#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
412
%area
232864.0
%aspect_ratio
1.628141
%long_half_axis
347.393946
%orientation
75.162621
%order_parameter
0.492244
%new_orientation
60.145306
%new_order_parameter
0.568593
%area_interior
232864
%mean_brightness_interior
192.848787
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.057905
%number_filaments
1791
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,432.5,417.0,29.410882,72.181111,3.82081,0.0,0.0,false
388,791.5,651.5,38.183766,45.0,2.725733,0.0,0.0,false
389,757.5,258.5,33.015148,144.865807,3.433454,0.0,0.0,false
390,742.0,469.5,29.546573,66.037511,3.498535,0.0,0.0,false
391,619.5,800.0,31.38471,30.650668,3.487957,0.0,0.0,false
392,437.5,739.5,29.154759,67.833654,3.968054,0.0,0.0,false
393,800.0,445.0,29.529646,61.699244,3.649692,0.0,0.0,false
394,766.0,698.5,32.202484,36.158185,3.057345,0.0,0.0,false
395,744.0,622.0,35.383612,47.29061,3.185464,0.0,0.0,false
396,699.0,780.0,28.635642,65.224859,3.356675,0.0,0.0,false
397,688.0,710.5,33.42155,38.927544,2.658117,0.0,0.0,false
398,670.0,395.0,29.529646,61.699244,3.841596,0.0,0.0,false
399,673.0,791.0,32.802439,37.568592,3.452098,0.0,0.0,false
400,554.5,242.0,36.069378,46.123303,3.310278,0.0,0.0,false
401,488.0,685.0,28.635642,65.224859,2.967984,0.0,0.0,false
402,442.0,877.5,28.231188,22.9321,3.897324,0.0,0.0,false
403,432.0,600.0,28.635642,65.224859,3.345671,0.0,0.0,false
404,719.5,757.5,29.154759,30.963757,3.703555,0.0,0.0,false
405,681.5,766.5,25.96151,15.642246,3.053387,0.0,0.0,false
406,629.0,762.5,32.015621,51.340192,3.507155,0.0,0.0,false
407,593.5,403.5,25.495098,78.690068,2.899631,0.0,0.0,false
408,543.0,401.5,27.730849,64.358994,3.443609,0.0,0.0,false
409,531.5,856.0,30.805844,35.753887,3.26896,0.0,0.0,false
410,527.0,500.5,34.655447,46.169139,3.463735,0.0,0.0,false
411,513.5,841.5,27.313001,23.749494,3.617468,0.0,0.0,false
412,469.0,321.5,26.925824,68.198591,3.509072,0.0,0.0,false
413,457.0,561.5,25.079872,85.426079,3.592684,0.0,0.0,false
414,439.0,723.5,26.248809,72.255328,3.60769,0.0,0.0,false
415,775.5,522.0,24.515301,78.231711,3.366125,0.0,0.0,false
416,741.0,521.0,24.083189,85.236358,3.3481,0.0,0.0,false
417,666.5,194.0,25.0,73.739795,3.498696,0.0,0.0,false
418,603.0,380.0,27.784888,59.743563,2.376034,0.0,0.0,false
419,568.5,488.0,29.410882,54.688787,2.964886,0.0,0.0,false
420,529.0,542.0,30.0,53.130102,2.562383,0.0,0.0,false
421,502.0,756.0,24.738634,14.036243,3.612451,0.0,0.0,false
422,482.0,847.0,26.832816,63.434949,3.361074,0.0,0.0,false
423,451.0,757.0,24.33105,80.537678,3.175402,0.0,0.0,false
424,452.5,826.0,27.294688,61.557071,3.700379,0.0,0.0,false
425,821.0,592.5,24.351591,70.820992,3.22066,0.0,0.0,false
426,809.5,382.5,24.041631,106.927513,3.339388,0.0,0.0,false
427,808.0,584.5,23.345235,80.134193,3.836027,0.0,0.0,false
428,791.5,624.0,25.079872,156.501434,3.861105,0.0,0.0,false
429,713.5,727.5,23.537205,167.735226,3.890365,0.0,0.0,false
430,717.5,244.5,23.537205,167.735226,3.768388,0.0,0.0,false
431,645.5,432.5,26.41969,60.524111,3.042655,0.0,0.0,false
432,642.5,250.5,27.45906,56.888658,3.140687,0.0,0.0,false
433,556.5,263.5,25.495098,64.440035,3.511382,0.0,0.0,false
434,545.5,756.5,27.45906,56.888658,3.560913,0.0,0.0,false
435,520.0,276.5,28.017851,55.175511,3.461065,0.0,0.0,false
436,425.5,666.5,28.600699,53.530766,3.457075,0.0,0.0,false
437,423.5,637.5,24.698178,68.629378,3.561514,0.0,0.0,false
438,420.0,675.5,23.345235,80.134193,3.43927,0.0,0.0,false
439,839.0,522.0,24.166092,114.443955,3.850966,0.0,0.0,false
440,840.5,591.0,25.553865,59.420773,3.450383,0.0,0.0,false
441,792.0,670.5,23.086793,17.650124,3.794277,0.0,0.0,false
442,723.0,524.0,25.059928,61.38954,3.719113,0.0,0.0,false
443,702.0,662.5,24.596748,26.565051,3.934791,0.0,0.0,false
444,708.0,766.0,28.425341,50.710593,3.623249,0.0,0.0,false
445,645.0,769.5,25.553865,30.579227,3.499969,0.0,0.0,false
446,662.0,652.0,29.732137,47.726311,3.253274,0.0,0.0,false
447,641.0,238.0,27.202941,53.972627,3.137445,0.0,0.0,false
448,630.0,564.0,23.4094,109.983107,3.600172,0.0,0.0,false
449,602.0,359.0,22.36068,79.695154,3.803756,0.0,0.0,false
450,580.5,864.0,27.802878,52.30576,3.142946,0.0,0.0,false
451,588.0,800.5,29.068884,40.815084,3.773292,0.0,0.0,false
452,558.0,456.0,24.166092,65.556045,3.860452,0.0,0.0,false
453,562.5,453.0,24.596748,63.434949,3.488968,0.0,0.0,false
454,539.5,507.0,25.553865,59.420773,3.249591,0.0,0.0,false
455,490.5,648.0,22.203603,82.234834,4.17064,0.0,0.0,false
456,472.5,815.0,22.561028,77.195734,3.453202,0.0,0.0,false
457,467.0,768.0,22.803509,74.744881,3.449249,0.0,0.0,false
458,469.0,868.0,25.059928,61.38954,3.789096,0.0,0.0,false
459,429.0,678.0,22.803509,74.744881,3.548329,0.0,0.0,false
460,406.0,615.5,26.627054,34.286877,3.566378,0.0,0.0,false
461,853.0,557.5,26.400758,52.696052,3.540472,0.0,0.0,false
462,837.5,630.5,22.847319,66.801409,3.536034,0.0,0.0,false
463,835.5,527.5,21.213203,81.869898,4.187496,0.0,0.0,false
464,835.0,529.5,21.84033,74.054604,4.220425,0.0,0.0,false
465,823.5,432.5,21.023796,92.726311,3.990434,0.0,0.0,false
466,815.0,353.5,26.400758,52.696052,3.493075,0.0,0.0,false
467,758.0,703.5,24.186773,60.255119,3.413818,0.0,0.0,false
468,745.0,464.5,24.186773,60.255119,3.530611,0.0,0.0,false
469,714.5,756.0,21.377558,10.784298,3.949086,0.0,0.0,false
470,701.5,664.5,25.806976,54.462322,3.517347,0.0,0.0,false
471,658.0,544.5,21.0,90.0,4.05,0.0,0.0,false
472,624.5,798.0,26.400758,37.303948,3.605836,0.0,0.0,false
473,608.0,319.5,26.400758,52.696052,2.737732,0.0,0.0,false
474,597.0,291.5,21.84033,74.054604,4.117918,0.0,0.0,false
475,583.5,861.5,28.319605,47.862405,3.11533,0.0,0.0,false
476,579.5,699.5,22.847319,23.198591,3.763095,0.0,0.0,false
477,584.5,402.5,23.706539,62.354025,2.952379,0.0,0.0,false
478,576.0,460.5,25.238859,56.309932,2.862345,0.0,0.0,false
479,514.5,567.5,22.135944,71.565051,3.195243,0.0,0.0,false
480,499.0,604.5,21.84033,74.054604,3.754179,0.0,0.0,false
481,479.5,783.5,22.135944,71.565051,2.857749,0.0,0.0,false
482,478.0,394.5,26.400758,52.696052,2.229032,0.0,0.0,false
483,444.5,875.5,24.698178,31.75948,3.693438,0.0,0.0,false
484,855.0,541.0,23.323808,120.963757,3.502542,0.0,0.0,false
485,809.5,362.0,21.18962,70.709954,3.607743,0.0,0.0,false
486,794.0,364.0,20.880613,73.300756,4.261186,0.0,0.0,false
487,784.0,265.0,22.36068,116.565051,3.840103,0.0,0.0,false
488,758.0,727.0,22.36068,116.565051,4.297819,0.0,0.0,false
489,751.0,408.0,20.396078,78.690068,3.825651,0.0,0.0,false
490,707.0,493.0,20.880613,106.699244,3.550464,0.0,0.0,false
491,675.0,578.0,20.880613,106.699244,4.023905,0.0,0.0,false
492,642.5,627.0,21.931712,114.227745,3.696469,0.0,0.0,false
493,617.0,708.0,28.284271,45.0,3.015015,0.0,0.0,false
494,575.5,479.0,27.586228,46.468801,2.450568,0.0,0.0,false
495,578.0,458.0,23.323808,59.036243,2.897307,0.0,0.0,false
496,592.0,213.0,23.323808,30.963757,3.411411,0.0,0.0,false
497,587.0,799.5,22.825424,28.810794,3.452999,0.0,0.0,false
498,578.0,701.0,23.323808,30.963757,3.571875,0.0,0.0,false
499,557.0,562.5,21.931712,24.227745,3.569596,0.0,0.0,false
500,569.0,801.5,22.825424,28.810794,2.820312,0.0,0.0,false
501,549.0,248.0,25.612497,38.659808,3.480188,0.0,0.0,false
502,526.0,325.0,23.323808,59.036243,3.35044,0.0,0.0,false
503,533.0,515.0,25.612497,51.340192,3.075104,0.0,0.0,false
504,504.0,865.5,20.223748,171.469234,3.763844,0.0,0.0,false
505,447.0,845.0,23.323808,30.963757,3.379244,0.0,0.0,false
506,443.0,364.0,21.540659,158.198591,3.935907,0.0,0.0,false
507,426.0,630.0,20.396078,78.690068,3.707534,0.0,0.0,false
508,429.0,854.0,20.880613,73.300756,3.74659,0.0,0.0,false
509,417.5,473.0,21.931712,65.772255,3.42802,0.0,0.0,false
510,413.0,359.0,24.413111,34.99202,3.251032,0.0,0.0,false
511,818.0,566.5,26.172505,46.548158,3.311694,0.0,0.0,false
512,810.0,311.5,22.472205,57.724356,3.606657,0.0,0.0,false
513,801.5,629.0,20.615528,22.833654,3.428054,0.0,0.0,false
514,795.5,626.5,21.954498,59.931417,3.577903,0.0,0.0,false
515,793.0,363.5,20.615528,67.166346,4.169611,0.0,0.0,false
516,729.5,612.0,24.839485,40.100908,3.220775,0.0,0.0,false
517,708.5,358.5,21.954498,59.931417,3.465539,0.0,0.0,false
518,621.5,347.5,25.495098,41.82017,3.24104,0.0,0.0,false
519,598.0,433.5,26.172505,46.548158,2.942605,0.0,0.0,false
520,590.0,801.5,23.600847,53.615648,3.550365,0.0,0.0,false
521,564.5,229.5,21.023796,64.653824,3.228084,0.0,0.0,false
522,549.5,819.5,25.495098,48.17983,3.637739,0.0,0.0,false
523,511.5,819.5,25.495098,41.82017,3.485754,0.0,0.0,false
524,494.0,782.5,21.470911,62.241459,2.503918,0.0,0.0,false
525,446.5,708.5,23.021729,55.619655,3.152748,0.0,0.0,false
526,423.0,832.5,24.839485,130.100908,3.134162,0.0,0.0,false
527,844.0,529.5,20.124612,153.434949,4.176053,0.0,0.0,false
528,767.5,300.0,20.124612,63.434949,3.724291,0.0,0.0,false
529,743.0,418.0,24.083189,48.366461,3.174136,0.0,0.0,false
530,710.5,222.0,23.430749,50.194429,3.297814,0.0,0.0,false
531,701.0,377.0,21.633308,146.309932,3.977878,0.0,0.0,false
532,656.0,678.5,20.124612,26.565051,3.926375,0.0,0.0,false
533,640.5,239.0,24.758837,46.636577,2.848881,0.0,0.0,false
534,641.5,628.0,21.095023,121.429566,4.521533,0.0,0.0,false
535,626.0,197.0,22.803509,52.125016,2.966146,0.0,0.0,false
536,610.0,544.0,22.803509,142.125016,3.440246,0.0,0.0,false
537,614.5,590.0,23.430749,50.194429,3.295048,0.0,0.0,false
538,586.0,858.0,24.083189,41.633539,3.142271,0.0,0.0,false
539,587.0,510.0,22.803509,52.125016,2.848095,0.0,0.0,false
540,592.5,440.0,21.095023,58.570434,2.728065,0.0,0.0,false
541,578.0,476.0,24.083189,41.633539,2.251401,0.0,0.0,false
542,580.0,517.0,20.59126,119.054604,3.817362,0.0,0.0,false
543,520.0,812.5,20.124612,26.565051,3.690287,0.0,0.0,false
544,505.5,762.0,21.095023,58.570434,2.83092,0.0,0.0,false
545,447.0,875.0,24.083189,41.633539,3.683558,0.0,0.0,false
546,441.0,730.0,22.803509,52.125016,3.361185,0.0,0.0,false
547,432.0,544.5,20.124612,26.565051,3.261889,0.0,0.0,false
548,428.5,490.0,24.758837,133.363423,3.771712,0.0,0.0,false
549,420.0,471.5,20.124612,26.565051,3.626518,0.0,0.0,false
550,425.5,591.0,24.758837,46.636577,2.95902,0.0,0.0,false
551,836.5,632.5,20.248457,57.094757,3.714729,0.0,0.0,false
552,802.5,441.5,21.400935,52.594643,3.535539,0.0,0.0,false
553,791.5,294.5,20.248457,122.905243,3.466652,0.0,0.0,false
554,764.5,637.5,20.248457,32.905243,3.47662,0.0,0.0,false
555,740.5,709.5,21.400935,37.405357,3.318592,0.0,0.0,false
556,743.0,737.5,22.022716,50.52754,3.535792,0.0,0.0,false
557,740.5,708.5,20.248457,32.905243,3.47,0.0,0.0,false
558,711.5,220.5,22.671568,41.423666,3.38056,0.0,0.0,false
559,642.5,435.5,22.671568,48.576334,2.904589,0.0,0.0,false
560,599.0,778.5,23.345235,46.735705,3.289597,0.0,0.0,false
561,580.5,839.0,22.022716,39.47246,3.543173,0.0,0.0,false
562,573.5,464.5,21.400935,52.594643,2.99874,0.0,0.0,false
563,512.5,844.0,22.022716,39.47246,3.474064,0.0,0.0,false
564,513.5,842.5,20.248457,32.905243,3.777498,0.0,0.0,false
565,494.5,761.0,20.808652,35.217593,3.662236,0.0,0.0,false
566,703.0,580.0,20.0,53.130102,3.292229,0.0,0.0,false
567,681.0,707.0,21.260292,48.814075,2.890225,0.0,0.0,false
568,611.0,543.5,21.931712,136.84761,3.400619,0.0,0.0,false
569,557.0,715.0,20.0,36.869898,2.842067,0.0,0.0,false
570,412.0,370.5,21.931712,136.84761,3.517738,0.0,0.0,false
571,817.5,351.0,20.518285,43.025066,3.443129,0.0,0.0,false
572,813.0,307.5,20.518285,46.974934,3.10087,0.0,0.0,false
573,794.0,297.5,20.518285,133.025066,3.311965,0.0,0.0,false
574,793.5,674.0,20.518285,43.025066,2.983971,0.0,0.0,false
575,724.0,585.5,20.518285,46.974934,3.48496,0.0,0.0,false
576,561.5,735.0,20.518285,43.025066,2.008936,0.0,0.0,false
577,433.0,541.5,20.518285,46.974934,3.149412,0.0,0.0,false
578,486.5,673.5,163.957312,79.101274,2.352323,0.0,0.0,false
579,469.0,759.0,158.61904,76.138972,2.341114,0.0,0.0,false
580,553.5,553.0,121.24768,65.125846,1.864262,0.0,0.0,false
581,621.0,380.0,117.388245,66.929588,2.413963,0.0,0.0,false
582,557.0,550.5,118.072012,62.783888,2.183127,0.0,0.0,false
583,610.0,268.5,115.48593,60.993584,2.360098,0.0,0.0,false
584,784.5,490.5,103.16007,73.673146,2.574504,0.0,0.0,false
585,611.5,266.5,114.236597,60.068488,2.441353,0.0,0.0,false
586,458.0,806.0,101.390335,75.141386,2.385747,0.0,0.0,false
587,675.0,655.5,117.613775,52.253195,2.296991,0.0,0.0,false
588,561.0,540.0,96.932967,68.198591,2.174134,0.0,0.0,false
589,663.5,700.5,116.387285,49.879274,2.334655,0.0,0.0,false
590,487.0,795.5,100.344407,60.113473,2.086847,0.0,0.0,false
591,695.0,370.0,110.88733,39.143986,2.517107,0.0,0.0,false
592,694.0,370.0,112.160599,39.936383,2.472664,0.0,0.0,false
593,549.0,523.0,97.529483,61.858399,2.463605,0.0,0.0,false
594,711.0,605.0,96.747093,60.255119,2.237346,0.0,0.0,false
595,667.0,698.0,108.074049,51.009006,2.349379,0.0,0.0,false
596,637.5,730.5,111.865991,42.101423,2.150844,0.0,0.0,false
597,490.0,645.5,92.135769,64.269294,2.330363,0.0,0.0,false
598,709.0,479.0,82.097503,92.792702,2.153862,0.0,0.0,false
599,502.5,621.0,86.977008,70.523425,2.087154,0.0,0.0,false
600,722.5,493.5,81.055537,87.878904,2.366772,0.0,0.0,false
601,532.0,474.5,81.394103,95.640549,2.341358,0.0,0.0,false
602,766.5,491.0,89.894382,62.86486,2.203703,0.0,0.0,false
603,721.0,494.0,80.0,90.0,2.389873,0.0,0.0,false
604,444.0,572.0,86.162637,68.198591,2.297156,0.0,0.0,false
605,790.5,388.5,79.006329,89.274776,2.2011,0.0,0.0,false
606,709.0,481.5,79.22752,94.34324,2.003931,0.0,0.0,false
607,492.0,768.0,81.043198,74.248826,2.409447,0.0,0.0,false
608,682.5,737.0,86.76981,27.450998,2.290448,0.0,0.0,false
609,641.0,725.5,105.418215,46.921956,2.296436,0.0,0.0,false
610,465.5,727.5,78.089692,80.417055,2.344122,0.0,0.0,false
611,490.5,642.5,86.313383,63.138082,2.190674,0.0,0.0,false
612,781.0,502.5,77.129761,76.504267,2.163194,0.0,0.0,false
613,709.5,608.5,87.464278,59.036243,2.349929,0.0,0.0,false
614,683.5,735.5,83.630138,26.25866,2.300163,0.0,0.0,false
615,422.0,719.5,80.777472,68.198591,2.461642,0.0,0.0,false
616,792.0,388.0,74.966659,80.788973,2.293387,0.0,0.0,false
617,590.5,388.0,80.230917,67.270268,2.164507,0.0,0.0,false
618,792.5,388.5,73.552702,82.971604,2.480201,0.0,0.0,false
619,707.5,610.5,86.821656,57.225123,2.37123,0.0,0.0,false
620,644.0,723.5,98.412398,47.882963,2.395991,0.0,0.0,false
621,836.0,503.0,72.111026,86.82017,2.350582,0.0,0.0,false
622,836.5,507.0,72.006944,90.795724,2.206245,0.0,0.0,false
623,780.5,505.0,75.58439,72.284207,2.392023,0.0,0.0,false
624,745.5,355.0,79.202273,65.376435,2.22896,0.0,0.0,false
625,698.0,761.5,75.58439,17.715793,2.241523,0.0,0.0,false
626,529.0,568.5,74.946648,71.323298,2.161553,0.0,0.0,false
627,497.0,616.5,71.700767,81.982907,2.402438,0.0,0.0,false
628,481.0,703.5,71.700767,81.982907,2.460324,0.0,0.0,false
629,734.5,494.0,73.681748,71.810954,2.239739,0.0,0.0,false
630,700.0,365.5,86.608314,36.076012,2.232497,0.0,0.0,false
631,674.5,689.0,89.022469,51.842773,2.289887,0.0,0.0,false
632,692.0,600.0,75.392307,68.198591,2.240082,0.0,0.0,false
633,489.5,647.0,79.177017,62.140349,2.324488,0.0,0.0,false
634,722.5,483.5,69.180922,85.855376,2.232534,0.0,0.0,false
635,672.5,742.5,78.294317,28.201628,2.171913,0.0,0.0,false
636,496.5,806.5,81.301906,58.069318,2.409423,0.0,0.0,false
637,602.0,748.0,82.097503,34.077195,2.229962,0.0,0.0,false
638,750.0,683.0,86.55634,49.6859,2.113303,0.0,0.0,false
639,513.5,680.5,65.924199,80.394796,2.192969,0.0,0.0,false
640,445.5,632.5,72.013888,64.502449,1.935851,0.0,0.0,false
641,432.5,654.5,65.620119,82.116861,2.102558,0.0,0.0,false
642,608.5,400.0,66.219333,75.124318,2.091649,0.0,0.0,false
643,545.5,282.0,79.40403,53.70737,2.46893,0.0,0.0,false
644,515.5,674.0,65.734314,76.809389,2.285012,0.0,0.0,false
645,496.5,617.0,64.381674,83.758086,2.353777,0.0,0.0,false
646,533.5,491.5,63.007936,90.90938,2.25594,0.0,0.0,false
647,419.5,725.5,70.213959,63.799885,2.221207,0.0,0.0,false
648,719.5,532.0,62.39391,83.5584,2.441395,0.0,0.0,false
649,456.5,545.0,62.008064,90.924045,2.289015,0.0,0.0,false
650,420.5,698.0,66.85058,68.039436,2.321459,0.0,0.0,false
651,719.0,534.5,61.522354,82.528441,2.363143,0.0,0.0,false
652,495.5,810.5,74.632433,54.819301,2.437766,0.0,0.0,false
653,474.5,803.5,62.817195,76.184975,2.110328,0.0,0.0,false
654,438.0,584.5,67.119297,65.344101,2.072847,0.0,0.0,false
655,756.5,392.0,62.936476,72.428741,2.385966,0.0,0.0,false
656,749.5,346.0,65.0,67.380135,2.178265,0.0,0.0,false
657,530.0,804.5,77.466122,39.237367,2.274871,0.0,0.0,false
658,525.5,576.0,62.361847,74.180806,2.408428,0.0,0.0,false
659,516.0,839.5,65.795137,24.227745,2.265357,0.0,0.0,false
660,710.0,488.5,59.0,90.0,2.010345,0.0,0.0,false
661,488.0,507.5,63.694584,67.864508,1.869756,0.0,0.0,false
662,420.5,696.5,64.078077,67.036227,2.452363,0.0,0.0,false
663,763.5,498.0,66.730802,60.361616,2.188458,0.0,0.0,false
664,756.5,392.0,63.976558,65.03721,2.4093,0.0,0.0,false
665,540.5,297.0,63.158531,66.682292,1.881039,0.0,0.0,false
666,534.0,498.0,58.034473,88.025066,2.251169,0.0,0.0,false
667,421.5,698.0,63.976558,65.03721,2.153558,0.0,0.0,false
668,738.5,481.5,60.083276,71.565051,2.156247,0.0,0.0,false
669,741.5,362.5,65.863495,59.931417,2.120355,0.0,0.0,false
670,518.0,512.5,67.416615,57.724356,2.194154,0.0,0.0,false
671,469.5,707.5,57.218878,84.986886,2.078714,0.0,0.0,false
672,436.0,801.5,57.558666,82.010673,2.486346,0.0,0.0,false
673,520.0,511.0,71.217975,51.842773,2.106222,0.0,0.0,false
674,705.0,488.5,56.753854,104.281096,2.128803,0.0,0.0,false
675,641.0,749.5,71.700767,50.092115,2.327904,0.0,0.0,false
676,489.0,764.5,61.717096,63.019769,2.352063,0.0,0.0,false
677,719.0,539.0,54.918121,79.508523,2.483854,0.0,0.0,false
678,702.5,532.0,54.744863,99.462322,2.054106,0.0,0.0,false
679,494.0,760.0,55.317267,77.471192,2.193839,0.0,0.0,false
680,517.0,513.0,64.899923,56.309932,2.476348,0.0,0.0,false
681,472.5,613.0,55.542776,76.464144,2.20631,0.0,0.0,false
682,462.5,784.0,56.612719,72.525226,2.215013,0.0,0.0,false
683,426.5,711.0,56.612719,72.525226,2.322323,0.0,0.0,false
684,773.5,473.5,57.008771,68.385221,2.153031,0.0,0.0,false
685,596.0,375.5,55.973208,71.24135,2.207455,0.0,0.0,false
686,822.5,327.0,53.600373,75.963757,2.358167,0.0,0.0,false
687,758.0,325.0,54.405882,72.897271,2.127067,0.0,0.0,false
688,637.0,346.0,60.033324,60.018361,2.282938,0.0,0.0,false
689,529.0,773.0,68.117545,40.236358,2.231768,0.0,0.0,false
690,549.0,277.0,58.137767,63.434949,2.305381,0.0,0.0,false
691,518.5,405.0,54.708317,108.103763,2.504668,0.0,0.0,false
692,517.5,404.0,53.600373,104.036243,2.444969,0.0,0.0,false
693,537.0,293.0,66.8431,51.072456,2.100427,0.0,0.0,false
694,502.5,671.0,52.773099,80.180699,2.049618,0.0,0.0,false
695,489.5,503.0,56.859476,66.139825,2.115649,0.0,0.0,false
696,462.0,791.0,52.345009,83.418055,2.283208,0.0,0.0,false
697,428.5,427.0,55.362442,69.928474,2.381578,0.0,0.0,false
698,420.0,695.0,58.137767,63.434949,1.822468,0.0,0.0,false
699,756.5,457.5,51.478151,82.184706,1.705682,0.0,0.0,false
700,709.5,358.0,70.035705,43.264295,2.349742,0.0,0.0,false
701,628.5,793.5,60.74537,32.905243,2.056865,0.0,0.0,false
702,614.5,439.0,63.600314,36.689723,2.30771,0.0,0.0,false
703,613.5,437.5,70.724819,46.145763,2.094394,0.0,0.0,false
704,826.5,447.0,50.803543,100.203974,2.491495,0.0,0.0,false
705,764.5,538.0,50.803543,79.796026,2.1824,0.0,0.0,false
706,746.5,463.0,55.901699,63.434949,2.161957,0.0,0.0,false
707,737.0,486.0,51.419841,76.504267,2.137261,0.0,0.0,false
708,663.0,774.0,54.626001,23.749494,2.085976,0.0,0.0,false
709,620.0,747.0,64.031242,38.659808,2.329605,0.0,0.0,false
710,558.0,458.0,61.611687,54.246113,2.323468,0.0,0.0,false
711,490.5,501.0,55.036352,65.29757,2.005626,0.0,0.0,false
712,457.5,542.0,50.089919,93.43363,2.135372,0.0,0.0,false
713,824.5,321.5,51.86521,70.866357,2.403835,0.0,0.0,false
714,790.0,401.5,50.009999,78.465379,2.267503,0.0,0.0,false
715,744.5,502.5,49.819675,79.592289,2.039315,0.0,0.0,false
716,704.5,578.5,56.938563,59.381395,2.106491,0.0,0.0,false
717,702.0,528.5,50.009999,101.534621,2.069431,0.0,0.0,false
718,656.5,679.5,67.896981,46.193489,1.939197,0.0,0.0,false
719,569.5,522.5,56.938563,59.381395,2.449599,0.0,0.0,false
720,532.5,804.5,66.52819,47.436648,2.200266,0.0,0.0,false
721,494.5,298.0,58.5235,33.146996,2.288929,0.0,0.0,false
722,425.0,434.5,56.435804,60.255119,2.141711,0.0,0.0,false
723,806.0,641.0,58.821765,35.311213,2.117168,0.0,0.0,false
724,602.0,281.0,52.801515,65.376435,2.335553,0.0,0.0,false
725,531.5,805.0,61.846584,50.906141,2.243202,0.0,0.0,false
726,434.0,641.0,48.6621,80.537678,1.920956,0.0,0.0,false
727,776.0,470.5,49.648766,71.200115,2.484615,0.0,0.0,false
728,667.5,703.5,57.428216,35.073754,2.029678,0.0,0.0,false
729,633.0,333.5,60.440053,51.044092,2.194143,0.0,0.0,false
730,597.0,290.5,60.440053,51.044092,2.142776,0.0,0.0,false
731,544.0,756.5,60.440053,51.044092,1.91748,0.0,0.0,false
732,503.5,797.5,51.478151,65.924502,2.354632,0.0,0.0,false
733,449.0,562.5,48.052055,77.988522,1.9349,0.0,0.0,false
734,824.0,323.0,47.539457,75.379126,2.413997,0.0,0.0,false
735,668.5,404.0,49.040799,69.717441,2.157274,0.0,0.0,false
736,639.5,341.0,54.378304,57.771243,2.051759,0.0,0.0,false
737,637.0,329.0,56.035703,55.175511,2.349937,0.0,0.0,false
738,630.5,336.0,60.307545,49.707852,2.012788,0.0,0.0,false
739,626.0,743.0,62.289646,42.397438,2.489155,0.0,0.0,false
740,558.5,456.0,57.801384,52.733598,2.361971,0.0,0.0,false
741,522.0,506.0,60.959003,48.990913,2.286189,0.0,0.0,false
742,456.0,816.0,48.703183,70.820992,2.418568,0.0,0.0,false
743,423.0,717.0,48.083261,73.072487,2.344283,0.0,0.0,false
744,810.5,584.5,47.434165,71.565051,1.87152,0.0,0.0,false
745,765.0,532.5,46.097722,77.471192,2.095019,0.0,0.0,false
746,755.0,461.5,45.177428,84.920392,2.19923,0.0,0.0,false
747,748.5,544.5,45.099889,93.814075,1.978673,0.0,0.0,false
748,738.0,369.5,53.0,58.109208,2.058094,0.0,0.0,false
749,595.5,751.0,50.089919,26.053495,2.265142,0.0,0.0,false
750,544.5,822.5,62.241465,43.698047,2.143352,0.0,0.0,false
751,501.0,679.5,45.70558,79.919402,2.000902,0.0,0.0,false
752,490.5,300.5,51.478151,29.054604,2.198287,0.0,0.0,false
753,437.0,732.5,46.572524,75.068583,2.413021,0.0,0.0,false
754,786.5,278.0,44.911023,101.560131,2.367839,0.0,0.0,false
755,694.5,670.0,45.880279,73.539985,2.03754,0.0,0.0,false
756,650.0,799.5,45.354162,14.036243,2.346437,0.0,0.0,false
757,619.0,436.0,53.254108,34.286877,2.180019,0.0,0.0,false
758,612.0,397.0,51.107729,59.420773,2.372444,0.0,0.0,false
759,554.5,554.0,46.486557,71.17529,2.368146,0.0,0.0,false
760,538.0,410.0,49.193496,63.434949,2.014849,0.0,0.0,false
761,474.5,608.0,44.911023,78.439869,2.191099,0.0,0.0,false
762,434.5,592.0,47.169906,68.875281,2.034058,0.0,0.0,false
763,794.5,650.0,58.728187,42.929969,1.841433,0.0,0.0,false
764,731.5,561.5,43.566042,80.753887,2.30318,0.0,0.0,false
765,664.5,201.5,43.931765,78.178512,2.24698,0.0,0.0,false
766,667.5,405.5,44.384682,75.650668,2.373993,0.0,0.0,false
767,635.0,247.5,51.312766,56.929322,1.66281,0.0,0.0,false
768,579.5,794.5,50.774009,32.124998,2.133896,0.0,0.0,false
769,566.5,704.5,44.922155,16.82141,2.427941,0.0,0.0,false
770,575.5,279.5,47.853944,63.970408,1.777838,0.0,0.0,false
771,566.5,704.5,47.010637,23.83874,2.230876,0.0,0.0,false
772,453.5,748.5,43.931765,78.178512,1.893844,0.0,0.0,false
773,449.0,830.5,49.244289,60.832387,2.07153,0.0,0.0,false
774,826.0,468.0,42.426407,81.869898,2.165963,0.0,0.0,false
775,776.0,669.0,52.801515,52.696052,1.949335,0.0,0.0,false
776,725.0,581.0,46.518813,64.536655,2.251902,0.0,0.0,false
777,702.0,223.0,43.680659,105.945396,2.277174,0.0,0.0,false
778,701.5,524.0,43.416587,104.676393,2.242674,0.0,0.0,false
779,613.5,573.0,45.310043,112.036227,2.210145,0.0,0.0,false
