#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
307
%center_y
485
%area
217052.0
%aspect_ratio
2.478323
%long_half_axis
413.795642
%orientation
64.074371
%order_parameter
0.752287
%new_orientation
71.013011
%new_order_parameter
0.774906
%area_interior
217052
%mean_brightness_interior
186.682246
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072742
%number_filaments
1519
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
88,657.0,368.0,27.202941,72.897271,4.150878,0.0,0.0,false
89,618.5,360.0,26.925824,74.931512,4.44692,0.0,0.0,false
90,589.5,601.0,26.476405,79.114473,4.542612,0.0,0.0,false
91,572.0,787.0,34.058773,49.763642,4.293658,0.0,0.0,false
92,787.5,483.0,28.653098,29.248826,3.862109,0.0,0.0,false
93,590.5,595.5,25.495098,78.690068,4.50209,0.0,0.0,false
94,571.5,723.0,32.015621,38.659808,4.177296,0.0,0.0,false
95,549.5,358.5,27.313001,66.250506,4.575,0.0,0.0,false
96,648.0,661.0,31.240999,50.194429,3.423616,0.0,0.0,false
97,526.5,407.0,27.294688,61.557071,3.865428,0.0,0.0,false
98,504.5,809.0,25.632011,69.443955,4.2,0.0,0.0,false
99,427.0,649.0,26.832816,63.434949,4.569565,0.0,0.0,false
100,629.5,485.5,24.041631,73.072487,4.575247,0.0,0.0,false
101,623.0,507.5,24.351591,70.820992,4.439634,0.0,0.0,false
102,538.5,745.5,25.495098,64.440035,4.177273,0.0,0.0,false
103,468.5,848.5,31.144823,42.397438,3.547348,0.0,0.0,false
104,444.5,923.0,30.479501,41.009087,3.684059,0.0,0.0,false
105,450.5,841.5,25.495098,64.440035,4.359091,0.0,0.0,false
106,542.5,670.0,23.769729,67.750976,4.366667,0.0,0.0,false
107,522.5,414.0,25.553865,59.420773,4.045461,0.0,0.0,false
108,520.5,417.0,26.627054,55.713123,3.803482,0.0,0.0,false
109,808.0,402.5,23.259407,64.536655,4.05,0.0,0.0,false
110,713.5,146.0,26.400758,37.303948,3.466972,0.0,0.0,false
111,718.5,623.5,23.706539,27.645975,4.093376,0.0,0.0,false
112,635.0,759.5,23.259407,64.536655,3.925,0.0,0.0,false
113,610.0,306.5,21.84033,74.054604,4.441944,0.0,0.0,false
114,587.5,270.5,21.023796,87.273689,4.697627,0.0,0.0,false
115,577.0,625.5,21.0,90.0,4.7,0.0,0.0,false
116,451.5,702.5,22.847319,66.801409,4.025,0.0,0.0,false
117,771.5,429.0,20.615528,75.963757,4.443751,0.0,0.0,false
118,668.0,659.0,26.907248,41.987212,3.51346,0.0,0.0,false
119,486.0,620.0,21.540659,68.198591,4.542105,0.0,0.0,false
120,458.5,678.0,20.024984,87.137595,4.483366,0.0,0.0,false
121,382.5,628.0,25.0,53.130102,3.793476,0.0,0.0,false
122,722.5,667.5,24.207437,38.290163,3.545231,0.0,0.0,false
123,617.5,749.5,24.207437,38.290163,3.543437,0.0,0.0,false
124,545.5,758.5,24.207437,51.709837,3.514571,0.0,0.0,false
125,710.5,588.0,21.095023,58.570434,3.917029,0.0,0.0,false
126,707.0,249.0,20.59126,60.945396,3.94534,0.0,0.0,false
127,656.0,651.0,22.803509,52.125016,3.227603,0.0,0.0,false
128,617.0,216.0,24.083189,41.633539,3.569261,0.0,0.0,false
129,450.5,845.0,22.203603,54.162347,3.957329,0.0,0.0,false
130,366.5,750.0,24.758837,46.636577,3.349516,0.0,0.0,false
131,780.0,565.5,22.022716,50.52754,3.730517,0.0,0.0,false
132,778.5,619.5,21.400935,127.405357,4.163411,0.0,0.0,false
133,774.5,491.0,20.808652,35.217593,4.150738,0.0,0.0,false
134,644.5,192.5,20.248457,57.094757,3.897809,0.0,0.0,false
135,555.0,348.5,20.808652,54.782407,3.933603,0.0,0.0,false
136,420.0,822.0,20.0,53.130102,3.907495,0.0,0.0,false
137,359.5,757.0,20.518285,43.025066,3.185843,0.0,0.0,false
138,417.0,739.0,249.447389,74.180806,4.444997,0.0,0.0,false
139,616.5,364.5,121.037184,75.160061,4.118051,0.0,0.0,false
140,578.0,622.0,114.017543,91.005086,4.012944,0.0,0.0,false
141,606.0,401.0,110.724884,73.201628,4.283385,0.0,0.0,false
142,437.5,614.0,105.019046,76.2284,4.484356,0.0,0.0,false
143,754.0,435.5,100.424101,74.99508,3.700444,0.0,0.0,false
144,592.0,369.0,99.297533,71.200115,4.133032,0.0,0.0,false
145,728.5,338.5,93.134312,86.922545,4.090304,0.0,0.0,false
146,444.5,642.5,96.30161,74.953608,4.041958,0.0,0.0,false
147,585.0,628.0,93.059121,81.347458,4.358962,0.0,0.0,false
148,578.0,640.5,89.089842,92.573359,4.191678,0.0,0.0,false
149,547.5,619.5,87.965902,81.501441,3.760895,0.0,0.0,false
150,577.5,605.0,86.005814,89.3338,3.876211,0.0,0.0,false
151,700.5,547.0,100.404183,56.784749,3.943294,0.0,0.0,false
152,601.5,416.0,88.232647,72.181111,4.320482,0.0,0.0,false
153,441.0,598.0,85.510233,79.215702,4.120971,0.0,0.0,false
154,563.0,593.5,81.61495,82.962059,4.011158,0.0,0.0,false
155,711.0,311.5,79.025312,88.549784,3.83793,0.0,0.0,false
156,615.0,291.0,81.043198,74.248826,3.982994,0.0,0.0,false
157,443.5,587.5,78.089692,80.417055,4.110357,0.0,0.0,false
158,615.0,528.5,80.05623,69.52772,3.841946,0.0,0.0,false
159,725.5,376.5,73.334848,84.522631,3.946598,0.0,0.0,false
160,631.0,481.5,76.243032,73.228776,3.953582,0.0,0.0,false
161,566.0,802.0,76.157731,66.801409,4.294203,0.0,0.0,false
162,539.5,380.0,77.38863,64.759471,4.078519,0.0,0.0,false
163,624.0,699.5,79.755878,59.898695,3.825455,0.0,0.0,false
164,488.0,474.5,74.464757,67.912828,4.027891,0.0,0.0,false
165,467.0,763.0,70.880181,73.61046,3.791772,0.0,0.0,false
166,772.0,425.5,70.519501,71.821981,4.046328,0.0,0.0,false
167,446.5,571.5,67.601775,82.349349,4.13074,0.0,0.0,false
168,478.0,498.0,70.228199,70.016893,3.71056,0.0,0.0,false
169,449.0,550.5,65.122961,86.478547,3.892888,0.0,0.0,false
170,710.5,274.0,64.195015,94.467159,3.940759,0.0,0.0,false
171,641.0,448.0,66.483081,74.291362,3.462249,0.0,0.0,false
172,561.5,415.0,64.938432,80.247575,4.177011,0.0,0.0,false
173,789.0,330.0,62.801274,80.837653,3.948883,0.0,0.0,false
174,630.5,313.0,65.459911,71.288262,3.843802,0.0,0.0,false
175,474.5,736.0,64.288413,74.666715,3.790007,0.0,0.0,false
176,706.0,467.0,60.827625,80.537678,4.146472,0.0,0.0,false
177,463.0,579.0,63.245553,71.565051,3.4282,0.0,0.0,false
178,720.0,467.5,59.841457,80.380272,4.292831,0.0,0.0,false
179,553.5,552.5,59.008474,90.971022,3.757587,0.0,0.0,false
180,561.5,485.0,58.694122,81.17962,3.906992,0.0,0.0,false
181,531.0,716.0,59.665736,76.429566,4.037499,0.0,0.0,false
182,493.5,759.0,58.694122,81.17962,4.036573,0.0,0.0,false
183,449.5,543.0,58.00862,89.01224,4.022516,0.0,0.0,false
184,513.5,609.5,58.940648,75.256437,3.742047,0.0,0.0,false
185,462.5,538.5,61.465437,68.025492,3.235637,0.0,0.0,false
186,626.5,499.0,56.222771,84.897835,3.937871,0.0,0.0,false
187,494.0,830.5,61.717096,63.019769,3.882193,0.0,0.0,false
188,580.0,303.0,56.920998,71.565051,3.697866,0.0,0.0,false
189,489.5,610.0,57.245087,70.615484,4.126829,0.0,0.0,false
190,459.0,798.0,54.589376,81.573031,3.755388,0.0,0.0,false
191,638.0,372.5,53.935146,79.315088,3.976092,0.0,0.0,false
192,465.5,570.5,55.65968,72.216112,3.46876,0.0,0.0,false
193,683.0,604.0,57.271284,65.224859,4.00279,0.0,0.0,false
194,636.5,220.0,53.600373,75.963757,3.858005,0.0,0.0,false
195,708.0,435.5,51.0,90.0,4.42,0.0,0.0,false
196,678.0,336.5,51.971146,78.906277,3.726352,0.0,0.0,false
197,647.5,318.5,51.78803,79.99202,3.698948,0.0,0.0,false
198,604.0,279.0,50.990195,78.690068,3.578256,0.0,0.0,false
199,605.0,274.5,50.009999,78.465379,3.638674,0.0,0.0,false
200,721.5,459.0,48.836462,79.380345,4.013805,0.0,0.0,false
201,625.5,515.0,48.010416,88.806511,3.677306,0.0,0.0,false
202,560.0,623.0,48.041649,87.614056,3.691964,0.0,0.0,false
203,571.5,786.5,59.816386,51.788975,4.030266,0.0,0.0,false
204,500.0,642.5,47.67599,80.340107,4.146777,0.0,0.0,false
205,468.0,563.5,49.040799,73.412661,3.688689,0.0,0.0,false
206,449.5,530.5,47.010637,91.218875,3.763729,0.0,0.0,false
207,440.0,859.5,56.859476,55.750967,3.705905,0.0,0.0,false
208,792.5,298.0,46.010868,88.754636,3.608496,0.0,0.0,false
209,584.5,287.0,47.801674,74.219247,3.963491,0.0,0.0,false
210,513.0,428.0,56.035703,55.175511,3.772016,0.0,0.0,false
211,485.0,623.0,48.703183,70.820992,4.061378,0.0,0.0,false
212,482.5,853.0,52.35456,61.476881,3.555426,0.0,0.0,false
213,451.5,703.0,49.769469,67.557247,4.017324,0.0,0.0,false
214,774.5,290.5,45.01111,88.72697,3.720972,0.0,0.0,false
215,704.5,631.5,54.644304,34.562525,3.665539,0.0,0.0,false
216,479.0,639.5,46.572524,75.068583,3.802959,0.0,0.0,false
217,791.5,321.0,44.102154,86.099506,3.812806,0.0,0.0,false
218,620.5,272.0,45.880279,73.539985,3.788167,0.0,0.0,false
219,559.5,628.0,44.011362,88.698047,3.801188,0.0,0.0,false
220,516.5,601.0,45.880279,73.539985,3.745569,0.0,0.0,false
221,506.5,804.0,47.927028,66.644435,3.966487,0.0,0.0,false
222,479.0,775.0,44.407207,82.234834,3.460949,0.0,0.0,false
223,739.0,383.5,43.737855,79.460816,3.773991,0.0,0.0,false
224,741.0,191.5,43.0,90.0,4.069048,0.0,0.0,false
225,734.5,404.5,44.384682,75.650668,3.50292,0.0,0.0,false
226,688.0,358.5,43.416587,82.056528,3.697545,0.0,0.0,false
227,563.5,365.5,44.384682,75.650668,3.915143,0.0,0.0,false
228,533.0,545.5,44.643029,74.407189,3.579128,0.0,0.0,false
229,486.5,882.5,60.811183,45.0,3.899868,0.0,0.0,false
230,792.5,294.0,42.011903,91.363928,3.793996,0.0,0.0,false
231,779.0,488.0,48.373546,29.744881,3.732945,0.0,0.0,false
232,680.0,290.0,47.413078,62.354025,3.32344,0.0,0.0,false
233,440.5,778.0,43.416587,75.323607,3.775272,0.0,0.0,false
234,652.0,237.5,42.720019,73.686148,3.391698,0.0,0.0,false
235,608.5,677.5,47.010637,60.708638,3.864377,0.0,0.0,false
236,606.5,268.5,41.976184,77.619243,3.629474,0.0,0.0,false
237,447.0,509.5,41.773197,101.04094,3.824801,0.0,0.0,false
238,765.0,396.0,41.761226,73.300756,3.633494,0.0,0.0,false
239,577.5,660.0,42.059482,71.995838,4.121073,0.0,0.0,false
240,565.0,392.0,41.231056,75.963757,3.809641,0.0,0.0,false
241,786.0,346.5,39.458839,81.253838,3.797588,0.0,0.0,false
242,776.5,408.5,39.623226,79.824489,3.831883,0.0,0.0,false
243,744.5,491.5,51.088159,40.236358,4.097666,0.0,0.0,false
244,649.0,247.5,40.804412,72.897271,3.42782,0.0,0.0,false
245,559.0,616.5,39.812058,78.407825,3.85945,0.0,0.0,false
246,812.0,394.0,43.908997,59.931417,3.974535,0.0,0.0,false
247,810.5,269.0,38.639358,79.562525,3.76693,0.0,0.0,false
248,792.5,290.0,38.118237,94.513988,3.866463,0.0,0.0,false
249,766.0,631.0,38.832976,11.888658,4.090412,0.0,0.0,false
250,591.0,734.0,41.231056,67.166346,3.437269,0.0,0.0,false
251,598.0,434.0,38.470768,81.027373,3.983556,0.0,0.0,false
252,583.0,417.0,38.832976,78.111342,3.942092,0.0,0.0,false
253,544.0,795.0,38.470768,81.027373,3.709357,0.0,0.0,false
254,542.5,460.0,38.327536,82.504142,4.208386,0.0,0.0,false
255,531.5,551.0,39.560081,73.855661,3.488665,0.0,0.0,false
256,485.5,535.0,39.051248,76.675469,4.32099,0.0,0.0,false
257,412.0,711.0,41.231056,67.166346,3.568703,0.0,0.0,false
258,775.0,312.5,37.48333,99.211027,4.094949,0.0,0.0,false
259,767.5,386.5,39.217343,70.641006,3.352778,0.0,0.0,false
260,579.5,494.5,38.078866,76.328693,3.777437,0.0,0.0,false
261,497.0,452.5,37.48333,80.788973,4.205174,0.0,0.0,false
262,457.0,461.5,37.215588,83.829825,3.814985,0.0,0.0,false
263,628.0,484.0,36.055513,86.82017,3.864635,0.0,0.0,false
264,446.0,503.0,37.363083,105.524111,4.046376,0.0,0.0,false
265,809.0,452.5,42.43819,55.561011,3.673106,0.0,0.0,false
266,763.5,108.5,35.014283,1.636577,4.268295,0.0,0.0,false
267,651.5,298.5,35.355339,81.869898,3.966033,0.0,0.0,false
268,620.0,270.5,35.510562,80.272421,3.972617,0.0,0.0,false
269,513.5,658.5,35.128336,85.100908,3.823652,0.0,0.0,false
270,756.0,242.0,34.928498,76.75948,3.829266,0.0,0.0,false
271,726.5,260.0,34.365681,98.365886,4.013613,0.0,0.0,false
272,723.5,401.0,34.014703,88.315316,3.606243,0.0,0.0,false
273,666.0,637.0,41.617304,54.782407,3.432786,0.0,0.0,false
274,559.0,501.0,34.525353,79.99202,3.944478,0.0,0.0,false
275,427.5,647.0,38.013156,63.434949,4.237415,0.0,0.0,false
276,377.5,737.0,44.687806,49.537773,3.354486,0.0,0.0,false
277,820.0,429.5,33.54102,79.695154,4.175201,0.0,0.0,false
278,737.0,492.5,35.846897,67.011283,3.770707,0.0,0.0,false
279,509.5,594.5,33.376639,81.384352,3.551234,0.0,0.0,false
280,407.5,720.5,37.121422,62.744672,3.512841,0.0,0.0,false
281,388.0,856.5,33.060551,93.468229,4.06632,0.0,0.0,false
282,587.0,273.0,32.249031,82.874984,4.400614,0.0,0.0,false
283,511.0,472.0,32.062439,93.576334,3.608457,0.0,0.0,false
284,458.5,677.0,32.140317,84.644175,4.177969,0.0,0.0,false
285,436.0,669.0,35.777088,63.434949,4.415186,0.0,0.0,false
286,764.5,449.5,33.615473,67.249024,3.722105,0.0,0.0,false
287,656.5,278.5,32.893768,70.463345,3.806327,0.0,0.0,false
288,606.0,234.5,34.885527,62.700428,3.610943,0.0,0.0,false
289,722.5,196.0,30.016662,91.909152,3.80111,0.0,0.0,false
290,706.5,349.0,31.32092,73.300756,4.028433,0.0,0.0,false
291,558.0,506.0,30.594117,78.690068,3.783198,0.0,0.0,false
292,557.5,624.0,30.805844,76.865978,3.748603,0.0,0.0,false
293,480.5,703.0,30.016662,88.090848,3.144749,0.0,0.0,false
294,409.0,688.0,32.310989,68.198591,3.153814,0.0,0.0,false
295,381.0,708.0,34.0,61.927513,3.8504,0.0,0.0,false
296,810.5,344.5,29.427878,99.782407,3.841454,0.0,0.0,false
297,662.0,323.5,33.12099,61.113418,3.243588,0.0,0.0,false
298,657.0,369.5,31.38471,67.520566,3.902463,0.0,0.0,false
299,571.5,321.5,32.649655,62.650124,3.320828,0.0,0.0,false
300,548.5,421.5,29.427878,80.217593,3.443127,0.0,0.0,false
301,541.5,467.5,29.427878,80.217593,4.126898,0.0,0.0,false
302,537.0,607.5,29.068884,93.945186,3.717392,0.0,0.0,false
303,510.5,583.5,29.017236,88.025066,3.356875,0.0,0.0,false
304,484.0,541.5,30.083218,74.577839,4.0168,0.0,0.0,false
305,444.0,721.5,30.675723,70.974394,3.420258,0.0,0.0,false
306,387.5,877.5,29.154759,84.093859,3.819369,0.0,0.0,false
307,823.0,374.0,28.635642,102.094757,4.075222,0.0,0.0,false
308,801.5,227.0,30.083218,111.447736,3.248251,0.0,0.0,false
309,712.5,306.0,28.442925,79.875328,4.079464,0.0,0.0,false
310,543.0,762.0,35.608988,51.842773,3.354194,0.0,0.0,false
311,502.5,630.0,28.442925,79.875328,3.83501,0.0,0.0,false
312,456.0,468.0,28.635642,77.905243,3.903636,0.0,0.0,false
313,794.5,482.0,27.658633,12.528808,4.197074,0.0,0.0,false
314,738.5,648.5,31.906112,57.804266,3.531716,0.0,0.0,false
315,595.5,519.5,27.166155,83.659808,3.040132,0.0,0.0,false
316,542.5,729.5,27.018512,87.878904,3.28915,0.0,0.0,false
317,542.5,451.5,27.166155,96.340192,3.992679,0.0,0.0,false
318,397.5,710.5,31.906112,57.804266,2.992564,0.0,0.0,false
319,768.0,108.0,26.683328,12.994617,4.091379,0.0,0.0,false
320,779.0,399.0,26.07681,85.601295,4.06638,0.0,0.0,false
321,755.5,355.0,26.172505,96.581945,3.970224,0.0,0.0,false
322,716.0,144.5,33.42155,38.927544,3.399198,0.0,0.0,false
323,676.5,354.0,26.019224,87.797402,3.395195,0.0,0.0,false
324,621.0,747.0,32.802439,37.568592,3.463277,0.0,0.0,false
325,606.0,612.0,26.305893,98.746162,4.001525,0.0,0.0,false
326,591.5,595.0,27.513633,70.906508,3.936149,0.0,0.0,false
327,586.5,745.0,27.513633,70.906508,3.432097,0.0,0.0,false
328,543.5,499.0,26.476405,79.114473,3.499603,0.0,0.0,false
329,458.0,453.0,26.0,90.0,4.3,0.0,0.0,false
330,411.5,682.0,27.513633,70.906508,3.101756,0.0,0.0,false
331,821.5,420.5,25.495098,78.690068,3.911667,0.0,0.0,false
332,821.0,429.5,25.0,90.0,3.991667,0.0,0.0,false
333,821.0,369.5,25.0,90.0,4.366667,0.0,0.0,false
334,756.5,315.5,25.019992,92.29061,3.250236,0.0,0.0,false
335,671.0,364.5,26.925824,68.198591,3.497919,0.0,0.0,false
336,641.5,362.5,26.570661,70.201124,3.769484,0.0,0.0,false
337,589.5,345.5,25.179357,83.157227,3.356076,0.0,0.0,false
338,588.0,267.5,25.317978,80.909723,4.332242,0.0,0.0,false
339,495.0,465.5,25.079872,85.426079,3.701306,0.0,0.0,false
340,702.0,486.0,24.738634,75.963757,3.875514,0.0,0.0,false
341,701.5,489.0,25.0,73.739795,3.828868,0.0,0.0,false
342,632.5,236.0,25.0,73.739795,3.610126,0.0,0.0,false
343,542.5,638.0,24.186773,97.125016,4.287485,0.0,0.0,false
344,537.0,603.0,24.33105,99.462322,4.097136,0.0,0.0,false
345,442.5,765.0,24.186773,82.874984,3.756878,0.0,0.0,false
346,810.5,514.0,24.351591,160.820992,4.459955,0.0,0.0,false
347,795.0,159.5,24.351591,70.820992,3.674979,0.0,0.0,false
348,760.5,405.5,23.021729,87.510447,3.943845,0.0,0.0,false
349,721.5,199.5,24.041631,106.927513,4.258309,0.0,0.0,false
350,688.5,765.0,25.079872,23.498566,3.902052,0.0,0.0,false
351,680.5,768.0,24.351591,19.179008,3.798652,0.0,0.0,false
352,624.5,744.0,28.017851,34.824489,3.745784,0.0,0.0,false
353,565.0,464.5,23.345235,80.134193,3.464958,0.0,0.0,false
354,416.5,699.5,24.041631,73.072487,3.640442,0.0,0.0,false
355,417.5,825.5,28.600699,53.530766,3.616746,0.0,0.0,false
356,694.0,195.0,22.0,90.0,4.033333,0.0,0.0,false
357,655.5,724.0,24.596748,63.434949,3.735346,0.0,0.0,false
358,573.0,326.0,22.36068,79.695154,3.830513,0.0,0.0,false
359,559.0,643.0,22.090722,84.805571,3.437782,0.0,0.0,false
360,385.0,700.0,23.4094,70.016893,3.813831,0.0,0.0,false
361,760.5,402.5,21.023796,92.726311,3.842977,0.0,0.0,false
362,712.0,586.5,24.186773,60.255119,3.540638,0.0,0.0,false
363,692.5,194.5,21.213203,81.869898,4.203988,0.0,0.0,false
364,653.5,282.5,23.706539,62.354025,3.832962,0.0,0.0,false
365,628.0,570.5,21.377558,100.784298,4.088316,0.0,0.0,false
366,605.5,614.5,21.023796,87.273689,4.169981,0.0,0.0,false
367,547.0,484.5,22.472205,69.145542,3.595123,0.0,0.0,false
368,541.0,440.5,21.84033,105.945396,3.839942,0.0,0.0,false
369,451.5,837.5,21.587033,76.607502,4.095691,0.0,0.0,false
370,820.0,460.0,20.099751,84.289407,3.410858,0.0,0.0,false
371,812.0,269.0,20.0,90.0,3.831579,0.0,0.0,false
372,797.0,215.0,20.880613,106.699244,3.490476,0.0,0.0,false
373,760.5,400.0,20.223748,98.530766,3.86948,0.0,0.0,false
374,760.5,398.0,20.615528,104.036243,3.94205,0.0,0.0,false
375,756.0,310.0,20.099751,95.710593,3.418053,0.0,0.0,false
376,751.0,108.5,20.223748,8.530766,4.004133,0.0,0.0,false
377,705.0,545.0,20.880613,73.300756,4.357895,0.0,0.0,false
378,692.0,538.5,26.248809,40.364537,3.62305,0.0,0.0,false
379,660.0,172.0,20.099751,5.710593,3.67236,0.0,0.0,false
380,578.5,774.0,20.223748,81.469234,4.262793,0.0,0.0,false
381,539.5,525.0,21.931712,65.772255,3.55416,0.0,0.0,false
382,511.0,537.0,25.612497,51.340192,3.188621,0.0,0.0,false
383,485.5,807.0,20.223748,81.469234,3.725281,0.0,0.0,false
384,672.0,236.5,21.470911,62.241459,3.432651,0.0,0.0,false
385,669.5,211.5,20.248457,69.775141,3.593374,0.0,0.0,false
386,628.5,741.0,22.472205,32.275644,3.501017,0.0,0.0,false
