#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
301
%center_y
362
%area
184564.0
%aspect_ratio
1.902506
%long_half_axis
334.319399
%orientation
116.619508
%order_parameter
0.474408
%new_orientation
124.348093
%new_order_parameter
0.492211
%area_interior
183750
%mean_brightness_interior
207.72751
%area_boundary
814.0
%mean_brightness_boundary
227.7457
%excursion_ratio
0.10521
%number_filaments
959
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
27,446.5,442.5,56.302753,123.407825,4.190227,0.0,0.0,false
28,789.0,758.5,55.217751,125.417055,4.237891,0.0,0.0,false
29,632.0,727.5,50.089919,116.053495,3.881818,0.0,0.0,false
30,754.0,621.0,51.107729,120.579227,4.183923,0.0,0.0,false
31,771.5,796.0,45.0,126.869898,4.343548,0.0,0.0,false
32,533.0,668.0,44.407207,144.162347,4.102814,0.0,0.0,false
33,462.5,428.0,46.227697,128.853374,4.003105,0.0,0.0,false
34,450.5,414.0,46.010868,132.357455,3.998533,0.0,0.0,false
35,424.0,410.0,37.576588,115.201124,4.290909,0.0,0.0,false
36,755.5,441.0,44.598206,137.726311,4.23824,0.0,0.0,false
37,608.0,683.5,45.96738,134.118596,4.172964,0.0,0.0,false
38,734.5,591.0,39.408121,125.706691,4.210224,0.0,0.0,false
39,679.0,288.5,44.553339,135.90938,3.577785,0.0,0.0,false
40,760.0,635.0,39.698866,130.914383,4.362496,0.0,0.0,false
41,653.0,324.0,31.622777,108.434949,4.48524,0.0,0.0,false
42,492.0,287.5,33.54102,153.434949,4.258866,0.0,0.0,false
43,676.0,326.5,32.202484,115.769328,4.092857,0.0,0.0,false
44,649.0,310.5,30.083218,105.422161,4.544491,0.0,0.0,false
45,463.5,303.5,33.615473,149.620874,4.230751,0.0,0.0,false
46,512.0,607.5,35.0,143.130102,3.830467,0.0,0.0,false
47,714.0,398.5,33.600595,126.528855,3.99503,0.0,0.0,false
48,639.5,742.5,29.154759,112.166346,4.353846,0.0,0.0,false
49,760.5,445.5,30.232433,124.215702,4.393438,0.0,0.0,false
50,626.5,296.0,24.186773,82.874984,4.60547,0.0,0.0,false
51,604.5,303.0,29.410882,54.688787,4.110099,0.0,0.0,false
52,577.5,743.0,33.24154,133.781125,4.075075,0.0,0.0,false
53,747.5,433.5,29.832868,140.440332,4.180987,0.0,0.0,false
54,410.0,539.0,28.425341,129.289407,4.230378,0.0,0.0,false
55,652.0,782.5,22.472205,110.854458,4.475,0.0,0.0,false
56,424.5,253.5,27.018512,51.009006,4.019855,0.0,0.0,false
57,820.0,766.0,25.612497,141.340192,4.011774,0.0,0.0,false
58,768.0,453.0,20.396078,78.690068,4.53713,0.0,0.0,false
59,728.0,583.5,27.586228,136.468801,4.50686,0.0,0.0,false
60,502.5,502.0,25.0,126.869898,3.81974,0.0,0.0,false
61,589.0,297.5,26.172505,46.548158,3.829979,0.0,0.0,false
62,399.5,368.5,21.954498,120.068583,4.570966,0.0,0.0,false
63,766.0,385.0,20.59126,60.945396,3.990152,0.0,0.0,false
64,741.0,366.5,21.095023,148.570434,4.130828,0.0,0.0,false
65,709.0,314.0,24.083189,138.366461,4.224393,0.0,0.0,false
66,407.0,537.0,24.083189,138.366461,3.903012,0.0,0.0,false
67,401.0,426.5,23.430749,140.194429,3.451276,0.0,0.0,false
68,718.0,402.0,22.627417,135.0,4.264704,0.0,0.0,false
69,448.0,582.0,20.0,143.130102,3.800452,0.0,0.0,false
70,472.5,279.0,60.008333,156.425294,3.975701,0.0,0.0,false
71,650.5,316.0,47.801674,105.780753,4.338366,0.0,0.0,false
72,367.5,378.5,45.01111,88.72697,4.243483,0.0,0.0,false
73,425.0,320.5,42.953463,167.905243,3.982304,0.0,0.0,false
74,531.5,667.0,50.803543,143.806793,4.06413,0.0,0.0,false
75,722.0,528.0,38.832976,101.888658,4.187628,0.0,0.0,false
76,367.0,394.0,36.055513,93.17983,4.205488,0.0,0.0,false
77,758.5,371.0,35.22783,173.480198,4.136601,0.0,0.0,false
78,464.0,304.0,39.446166,149.534455,4.113135,0.0,0.0,false
79,722.5,532.5,34.205263,105.255119,4.155781,0.0,0.0,false
80,721.5,336.5,34.205263,105.255119,3.70132,0.0,0.0,false
81,626.5,298.5,33.015148,91.735705,3.665254,0.0,0.0,false
82,761.5,403.0,32.388269,81.119341,3.882603,0.0,0.0,false
83,723.0,535.0,33.526109,107.354025,3.99268,0.0,0.0,false
84,372.5,436.0,33.837849,108.970408,3.906489,0.0,0.0,false
85,723.5,537.5,32.893768,109.536655,3.906785,0.0,0.0,false
86,714.5,399.5,38.600518,126.573031,3.987591,0.0,0.0,false
87,718.5,524.5,31.016125,91.84761,4.145129,0.0,0.0,false
88,652.5,786.5,32.893768,109.536655,4.151187,0.0,0.0,false
89,563.0,705.0,31.048349,104.931417,4.114709,0.0,0.0,false
90,501.0,241.5,30.149627,174.289407,3.986205,0.0,0.0,false
91,768.5,448.5,29.154759,84.093859,4.253311,0.0,0.0,false
92,654.0,326.5,31.38471,112.479434,4.027399,0.0,0.0,false
93,419.0,267.5,30.083218,74.577839,4.052383,0.0,0.0,false
94,765.0,372.0,28.071338,4.085617,4.295435,0.0,0.0,false
95,627.0,304.0,28.071338,94.085617,3.655844,0.0,0.0,false
96,599.5,676.0,36.235342,129.400661,3.878187,0.0,0.0,false
97,435.0,396.0,30.463092,113.198591,3.871753,0.0,0.0,false
98,486.5,627.5,30.88689,119.054604,4.045477,0.0,0.0,false
99,729.5,553.0,28.231188,112.9321,3.550207,0.0,0.0,false
100,672.5,315.0,26.925824,105.068488,3.929912,0.0,0.0,false
101,609.0,294.0,29.529646,61.699244,3.716964,0.0,0.0,false
102,457.0,239.5,26.925824,164.931512,4.189687,0.0,0.0,false
103,727.0,588.5,25.317978,80.909723,4.194488,0.0,0.0,false
104,725.0,416.5,26.248809,107.744672,3.916147,0.0,0.0,false
105,723.5,528.5,25.019992,92.29061,4.025049,0.0,0.0,false
106,733.0,573.0,24.738634,75.963757,4.272013,0.0,0.0,false
107,627.0,311.0,24.33105,99.462322,3.787503,0.0,0.0,false
108,449.0,329.0,27.784888,149.743563,4.073275,0.0,0.0,false
109,382.5,498.0,24.186773,97.125016,3.927241,0.0,0.0,false
110,725.0,586.5,23.345235,99.865807,4.192064,0.0,0.0,false
111,623.5,780.5,26.41969,119.475889,3.698451,0.0,0.0,false
112,459.5,596.5,26.41969,119.475889,3.618334,0.0,0.0,false
113,446.5,268.0,24.351591,160.820992,4.010812,0.0,0.0,false
114,399.0,371.5,23.769729,104.620874,3.980867,0.0,0.0,false
115,412.5,317.5,23.537205,167.735226,3.954038,0.0,0.0,false
116,397.5,530.5,24.041631,163.072487,4.224722,0.0,0.0,false
117,645.5,821.0,22.561028,102.804266,3.821794,0.0,0.0,false
118,417.0,319.5,22.022716,177.397438,4.026773,0.0,0.0,false
119,385.0,510.0,22.803509,105.255119,3.793442,0.0,0.0,false
120,376.5,466.0,22.561028,77.195734,3.76525,0.0,0.0,false
121,756.5,827.5,21.023796,177.273689,3.864099,0.0,0.0,false
122,756.0,434.5,21.84033,105.945396,4.347581,0.0,0.0,false
123,662.0,460.5,21.095023,95.440332,3.379853,0.0,0.0,false
124,611.5,289.5,21.587033,76.607502,4.240089,0.0,0.0,false
125,524.5,277.5,22.847319,156.801409,4.123866,0.0,0.0,false
126,495.0,467.5,25.238859,123.690068,3.327896,0.0,0.0,false
127,463.5,240.5,21.023796,177.273689,3.892056,0.0,0.0,false
128,418.5,553.5,22.847319,113.198591,3.991084,0.0,0.0,false
129,417.5,267.5,21.023796,87.273689,4.067982,0.0,0.0,false
130,667.5,476.0,23.853721,123.023868,3.991841,0.0,0.0,false
131,575.0,234.0,24.413111,34.99202,3.39813,0.0,0.0,false
132,564.5,711.0,20.024984,92.862405,4.135939,0.0,0.0,false
133,555.0,241.5,20.024984,2.862405,3.666117,0.0,0.0,false
134,525.0,278.5,20.615528,14.036243,4.210992,0.0,0.0,false
135,524.0,279.0,23.323808,149.036243,3.998153,0.0,0.0,false
136,425.0,251.5,27.586228,43.531199,3.921675,0.0,0.0,false
137,696.0,458.5,20.615528,112.833654,3.545565,0.0,0.0,false
138,583.5,748.5,24.207437,128.290163,3.58258,0.0,0.0,false
139,565.5,718.5,23.021729,55.619655,3.899065,0.0,0.0,false
140,511.5,649.5,20.248457,110.224859,4.015834,0.0,0.0,false
141,482.5,298.5,21.954498,149.931417,3.045751,0.0,0.0,false
142,440.5,240.5,21.023796,25.346176,4.23818,0.0,0.0,false
143,589.0,294.5,22.203603,35.837653,3.597752,0.0,0.0,false
144,399.0,424.5,24.758837,136.636577,3.613957,0.0,0.0,false
145,586.5,296.5,20.248457,32.905243,3.573707,0.0,0.0,false
146,743.5,735.0,20.615528,129.093859,3.690488,0.0,0.0,false
147,505.5,506.0,21.931712,133.15239,3.762578,0.0,0.0,false
148,399.5,371.0,20.615528,129.093859,4.159629,0.0,0.0,false
149,466.5,306.0,20.518285,136.974934,4.033747,0.0,0.0,false
150,471.0,439.0,102.176318,130.236358,3.384143,0.0,0.0,false
151,685.5,346.0,77.38863,115.240529,4.09801,0.0,0.0,false
152,480.0,282.5,76.557168,156.1135,3.776308,0.0,0.0,false
153,631.5,726.5,72.897188,116.916555,3.814924,0.0,0.0,false
154,789.0,757.5,75.716577,123.690068,3.599999,0.0,0.0,false
155,654.5,326.5,65.192024,110.65891,3.66711,0.0,0.0,false
156,591.0,665.0,67.20119,126.528855,3.09628,0.0,0.0,false
157,606.5,680.5,67.896981,133.806511,3.505687,0.0,0.0,false
158,679.5,288.0,64.381674,136.888188,3.698661,0.0,0.0,false
159,762.5,638.5,57.008771,127.874984,4.137784,0.0,0.0,false
160,753.0,438.5,53.150729,138.814075,4.056184,0.0,0.0,false
161,722.0,338.0,41.761226,106.699244,3.546636,0.0,0.0,false
162,433.5,391.0,42.720019,110.556045,3.610603,0.0,0.0,false
163,474.0,278.5,39.560081,163.855661,3.709833,0.0,0.0,false
164,754.0,441.0,50.911688,135.0,3.518767,0.0,0.0,false
165,442.0,325.0,37.947332,161.565051,3.808026,0.0,0.0,false
166,418.0,270.0,37.947332,71.565051,3.776728,0.0,0.0,false
167,684.5,551.0,39.962482,121.70143,3.436813,0.0,0.0,false
168,459.5,597.0,39.962482,121.70143,3.457629,0.0,0.0,false
169,653.0,787.5,35.1141,109.983107,4.134302,0.0,0.0,false
170,478.5,295.5,38.078866,150.068488,2.922333,0.0,0.0,false
171,761.0,405.0,32.062439,86.423666,3.876417,0.0,0.0,false
172,752.0,626.0,38.832976,124.508523,3.393093,0.0,0.0,false
173,728.5,834.0,32.756679,102.339087,3.950993,0.0,0.0,false
174,496.0,516.0,42.520583,131.185925,2.450118,0.0,0.0,false
175,475.0,294.0,37.735925,147.994617,2.890174,0.0,0.0,false
176,431.0,246.5,40.607881,37.998732,3.690089,0.0,0.0,false
177,674.5,324.5,36.359318,121.504267,3.528935,0.0,0.0,false
178,609.5,682.5,38.600518,126.573031,3.534983,0.0,0.0,false
179,579.5,745.5,41.10961,131.054814,3.889576,0.0,0.0,false
180,576.5,233.0,35.846897,30.141386,3.653174,0.0,0.0,false
181,522.5,592.0,43.139309,135.939191,2.526144,0.0,0.0,false
182,754.5,430.0,30.805844,103.134022,3.959641,0.0,0.0,false
183,727.5,831.5,30.364453,107.241459,3.842176,0.0,0.0,false
184,651.0,783.5,31.38471,112.479434,3.828897,0.0,0.0,false
185,457.0,507.5,37.64306,129.610688,2.751777,0.0,0.0,false
186,653.5,789.0,28.442925,100.124672,3.955499,0.0,0.0,false
187,604.5,678.0,30.870698,114.904769,3.998595,0.0,0.0,false
188,522.5,617.0,37.536649,131.7603,2.97961,0.0,0.0,false
189,522.0,276.5,30.083218,158.552264,3.782297,0.0,0.0,false
190,485.5,627.0,32.756679,121.263732,3.710179,0.0,0.0,false
191,715.5,398.5,36.796739,137.202598,3.477921,0.0,0.0,false
192,603.0,303.5,33.600595,53.471145,3.673076,0.0,0.0,false
193,523.5,279.0,31.38471,149.349332,3.554323,0.0,0.0,false
194,449.5,330.0,31.38471,149.349332,3.503746,0.0,0.0,false
195,423.5,353.0,27.658633,167.471192,3.582163,0.0,0.0,false
196,791.5,764.0,29.068884,116.565051,3.950154,0.0,0.0,false
197,766.0,383.0,30.528675,58.392498,3.785874,0.0,0.0,false
198,741.0,366.0,30.528675,148.392498,3.798106,0.0,0.0,false
199,726.0,581.5,34.71311,138.503532,4.082107,0.0,0.0,false
200,645.0,819.0,27.202941,107.102729,3.551886,0.0,0.0,false
201,599.0,529.0,27.202941,162.897271,3.148882,0.0,0.0,false
202,580.0,300.0,28.635642,24.775141,3.606642,0.0,0.0,false
203,371.5,436.0,29.068884,116.565051,3.935747,0.0,0.0,false
204,774.0,735.5,27.730849,115.641006,3.496092,0.0,0.0,false
205,745.5,430.5,28.178006,152.525568,4.219552,0.0,0.0,false
206,623.0,707.5,30.805844,125.753887,3.59993,0.0,0.0,false
207,584.5,301.5,33.970576,42.614056,3.604842,0.0,0.0,false
208,539.5,522.5,31.400637,142.765166,3.237567,0.0,0.0,false
209,495.5,290.0,30.805844,144.246113,3.801614,0.0,0.0,false
210,487.5,629.5,26.570661,109.798876,3.541804,0.0,0.0,false
211,753.0,663.0,24.083189,94.763642,3.538971,0.0,0.0,false
212,756.0,630.5,31.890437,138.814075,3.815164,0.0,0.0,false
213,729.0,839.0,24.083189,94.763642,3.842804,0.0,0.0,false
214,646.5,302.0,24.186773,97.125016,3.963419,0.0,0.0,false
215,627.0,294.0,24.738634,75.963757,4.052432,0.0,0.0,false
216,589.0,297.5,33.24154,43.781125,3.47275,0.0,0.0,false
217,565.0,719.0,31.240999,50.194429,3.544259,0.0,0.0,false
218,562.0,294.5,29.410882,144.688787,3.362133,0.0,0.0,false
219,541.0,524.0,31.240999,129.805571,3.400713,0.0,0.0,false
220,501.5,474.0,33.24154,133.781125,2.942446,0.0,0.0,false
221,511.0,581.0,32.557641,132.510447,2.737056,0.0,0.0,false
222,440.5,367.0,27.294688,118.442929,3.287965,0.0,0.0,false
223,411.0,317.0,24.738634,165.963757,3.870683,0.0,0.0,false
224,400.0,368.0,27.784888,120.256437,3.715813,0.0,0.0,false
225,367.5,366.0,24.186773,97.125016,3.920565,0.0,0.0,false
226,702.5,460.5,24.698178,111.370622,3.168355,0.0,0.0,false
227,696.0,459.5,25.079872,113.498566,3.353271,0.0,0.0,false
228,680.0,828.5,23.345235,99.865807,3.817535,0.0,0.0,false
229,635.0,730.5,28.017851,124.824489,3.636571,0.0,0.0,false
230,486.0,511.5,29.206164,128.047043,2.812916,0.0,0.0,false
231,465.5,258.0,25.079872,156.501434,3.268638,0.0,0.0,false
232,462.5,302.5,31.144823,137.602562,3.636508,0.0,0.0,false
233,394.0,418.5,29.206164,128.047043,3.425887,0.0,0.0,false
234,378.5,483.5,24.698178,111.370622,3.478111,0.0,0.0,false
235,757.0,828.5,22.203603,172.234834,3.858734,0.0,0.0,false
236,718.5,533.0,22.203603,97.765166,3.875927,0.0,0.0,false
237,668.0,477.0,27.202941,126.027373,3.984547,0.0,0.0,false
238,671.5,312.0,22.022716,92.602562,4.333218,0.0,0.0,false
239,641.0,747.0,22.36068,100.304846,4.349999,0.0,0.0,false
240,504.5,504.0,30.413813,133.66778,3.438507,0.0,0.0,false
241,493.0,283.5,22.022716,2.602562,3.827717,0.0,0.0,false
242,482.0,504.0,27.202941,143.972627,3.084609,0.0,0.0,false
243,463.0,257.0,24.166092,155.556045,3.320371,0.0,0.0,false
244,457.0,300.0,23.4094,160.016893,4.018937,0.0,0.0,false
245,428.0,565.0,22.803509,164.744881,3.989935,0.0,0.0,false
246,388.0,307.0,25.059928,28.61046,3.417551,0.0,0.0,false
247,733.5,565.5,21.213203,98.130102,4.043391,0.0,0.0,false
248,731.5,585.5,21.213203,98.130102,4.184795,0.0,0.0,false
249,690.5,560.5,24.698178,121.75948,3.265449,0.0,0.0,false
250,630.5,251.5,21.023796,177.273689,3.642144,0.0,0.0,false
251,628.5,252.0,21.377558,169.215702,3.994364,0.0,0.0,false
252,552.5,241.5,21.023796,177.273689,3.592838,0.0,0.0,false
253,529.0,598.5,29.0,133.602819,2.429766,0.0,0.0,false
254,525.5,279.0,21.095023,5.440332,4.38284,0.0,0.0,false
255,515.5,241.5,21.587033,13.392498,3.548802,0.0,0.0,false
256,515.5,608.0,29.0,136.397181,3.424753,0.0,0.0,false
257,387.0,518.5,21.377558,100.784298,3.705249,0.0,0.0,false
258,392.5,415.5,24.698178,121.75948,3.544763,0.0,0.0,false
259,374.5,432.0,22.472205,159.145542,3.758866,0.0,0.0,false
260,373.5,344.0,21.095023,174.559668,4.242836,0.0,0.0,false
261,838.0,750.0,22.36068,116.565051,3.872068,0.0,0.0,false
262,821.0,766.0,23.323808,149.036243,3.89756,0.0,0.0,false
263,737.0,648.5,27.586228,43.531199,2.822967,0.0,0.0,false
264,728.5,641.0,23.853721,56.976132,3.799458,0.0,0.0,false
265,720.0,533.0,23.323808,120.963757,3.62859,0.0,0.0,false
266,682.0,830.0,20.099751,95.710593,3.854997,0.0,0.0,false
267,679.5,829.0,20.024984,92.862405,3.792854,0.0,0.0,false
268,680.0,825.0,20.880613,106.699244,3.55824,0.0,0.0,false
269,660.5,448.0,20.615528,104.036243,3.413276,0.0,0.0,false
270,641.5,750.0,20.024984,87.137595,4.243063,0.0,0.0,false
271,625.0,251.0,21.540659,158.198591,3.71523,0.0,0.0,false
272,625.0,700.0,22.36068,153.434949,3.68617,0.0,0.0,false
273,610.0,298.0,26.907248,41.987212,3.678381,0.0,0.0,false
274,493.5,521.0,26.248809,130.364537,2.472927,0.0,0.0,false
275,472.0,580.5,21.931712,24.227745,3.826116,0.0,0.0,false
276,467.0,240.5,20.024984,2.862405,3.875802,0.0,0.0,false
277,464.0,574.5,22.825424,151.189206,2.901138,0.0,0.0,false
278,445.0,581.0,22.36068,153.434949,3.659529,0.0,0.0,false
279,385.0,390.0,20.880613,106.699244,3.894957,0.0,0.0,false
280,384.0,308.5,20.615528,14.036243,3.867352,0.0,0.0,false
281,374.0,431.0,22.36068,153.434949,3.881088,0.0,0.0,false
282,685.5,504.5,21.954498,120.068583,2.707454,0.0,0.0,false
283,677.5,285.5,23.021729,145.619655,3.46396,0.0,0.0,false
284,665.0,474.5,26.172505,133.451842,3.439343,0.0,0.0,false
285,592.5,569.0,24.839485,40.100908,3.079277,0.0,0.0,false
286,499.5,292.0,26.172505,136.548158,3.55662,0.0,0.0,false
287,470.5,579.5,23.021729,145.619655,3.28819,0.0,0.0,false
288,477.5,501.5,25.495098,138.17983,2.987132,0.0,0.0,false
289,436.5,361.5,23.021729,124.380345,3.399274,0.0,0.0,false
290,414.0,280.5,21.470911,62.241459,3.318264,0.0,0.0,false
291,374.5,348.5,20.248457,110.224859,4.32404,0.0,0.0,false
292,763.0,446.5,21.095023,148.570434,4.023361,0.0,0.0,false
293,736.5,836.0,24.758837,46.636577,3.198796,0.0,0.0,false
294,707.5,314.0,22.203603,125.837653,3.454057,0.0,0.0,false
295,700.0,456.0,21.633308,123.690068,3.500005,0.0,0.0,false
296,617.0,246.5,23.430749,140.194429,3.168991,0.0,0.0,false
297,598.0,230.5,22.203603,144.162347,3.468841,0.0,0.0,false
298,575.0,739.5,22.203603,144.162347,3.810485,0.0,0.0,false
299,463.0,512.0,22.803509,142.125016,3.143359,0.0,0.0,false
300,462.5,427.0,20.124612,116.565051,3.831634,0.0,0.0,false
301,772.0,377.5,23.345235,46.735705,3.503619,0.0,0.0,false
302,744.0,735.5,23.345235,133.264295,3.547859,0.0,0.0,false
303,630.5,716.0,22.022716,140.52754,3.598556,0.0,0.0,false
304,566.0,704.5,23.345235,133.264295,3.85505,0.0,0.0,false
305,396.5,367.5,22.671568,138.576334,3.349855,0.0,0.0,false
306,726.0,644.0,20.0,36.869898,3.949199,0.0,0.0,false
307,659.0,268.0,20.0,126.869898,3.197507,0.0,0.0,false
308,636.0,805.0,20.0,143.130102,3.572652,0.0,0.0,false
309,568.0,707.0,21.260292,138.814075,3.808245,0.0,0.0,false
310,426.5,565.0,21.931712,133.15239,3.25378,0.0,0.0,false
311,767.5,645.0,161.743624,120.052448,2.624157,0.0,0.0,false
312,806.5,707.0,129.849913,125.281208,2.492327,0.0,0.0,false
313,807.0,706.5,129.618671,125.897378,2.578349,0.0,0.0,false
314,474.0,441.5,137.0,129.966213,2.316424,0.0,0.0,false
315,472.0,440.0,124.739729,131.099506,2.398007,0.0,0.0,false
316,601.0,679.5,115.208507,126.173629,2.263349,0.0,0.0,false
317,442.5,439.0,108.226614,121.780915,2.127772,0.0,0.0,false
318,686.0,507.0,103.942292,120.018367,1.988281,0.0,0.0,false
319,476.5,280.5,97.169954,156.336859,2.535741,0.0,0.0,false
320,367.5,392.5,83.006024,90.690277,2.528781,0.0,0.0,false
321,620.5,703.0,94.514549,119.820073,2.352869,0.0,0.0,false
322,749.5,614.5,99.045444,125.134193,2.319454,0.0,0.0,false
323,495.5,267.5,84.770278,162.847578,2.230726,0.0,0.0,false
324,684.0,341.0,86.925255,113.025492,2.384472,0.0,0.0,false
325,813.0,717.5,101.671038,129.011852,2.528737,0.0,0.0,false
326,657.5,331.5,84.15462,110.157611,2.098401,0.0,0.0,false
327,771.0,650.5,85.866175,116.266638,2.412377,0.0,0.0,false
328,491.5,594.0,91.809586,147.002295,2.120854,0.0,0.0,false
329,476.5,445.5,98.234414,128.38654,2.47906,0.0,0.0,false
330,655.5,327.0,80.00625,108.208484,2.341142,0.0,0.0,false
331,624.0,709.5,85.959293,119.248826,2.481255,0.0,0.0,false
332,684.5,345.0,83.648072,117.790442,2.47693,0.0,0.0,false
333,656.5,808.5,73.824115,98.569142,2.188292,0.0,0.0,false
334,762.0,782.5,82.927679,123.690068,2.543821,0.0,0.0,false
335,508.5,530.0,88.729927,129.970926,1.672879,0.0,0.0,false
336,688.5,296.0,91.285267,137.219656,2.423856,0.0,0.0,false
337,702.0,379.0,77.175126,121.218403,2.318228,0.0,0.0,false
338,367.5,409.5,65.620119,97.883139,2.156487,0.0,0.0,false
339,800.0,695.0,81.215762,127.998732,2.159171,0.0,0.0,false
340,791.0,761.0,83.737686,130.156,2.327003,0.0,0.0,false
341,430.0,322.5,66.219333,165.124318,2.350729,0.0,0.0,false
342,690.5,299.5,83.630138,138.878525,2.181491,0.0,0.0,false
343,610.5,691.5,81.055537,128.990994,2.204189,0.0,0.0,false
344,511.5,273.0,66.730802,160.750474,2.18415,0.0,0.0,false
345,428.0,379.5,70.661163,116.927678,2.302508,0.0,0.0,false
346,762.5,785.0,77.801028,127.164475,2.391297,0.0,0.0,false
347,713.5,396.0,77.801028,127.164475,2.168956,0.0,0.0,false
348,801.0,742.5,72.945185,123.254367,2.307585,0.0,0.0,false
349,429.5,322.0,64.195015,161.847294,2.270423,0.0,0.0,false
350,804.0,747.0,79.397733,130.914383,2.346518,0.0,0.0,false
351,784.5,674.0,65.795137,114.227745,2.507703,0.0,0.0,false
352,819.0,726.0,80.721744,131.987212,2.337711,0.0,0.0,false
353,761.5,638.0,76.216796,128.072782,2.39487,0.0,0.0,false
354,735.5,576.0,61.846584,104.036243,2.088788,0.0,0.0,false
355,442.5,437.0,75.0,126.869898,2.528877,0.0,0.0,false
356,801.0,701.5,77.155687,132.373594,2.218038,0.0,0.0,false
357,749.5,614.5,63.071388,115.346176,2.511972,0.0,0.0,false
358,783.0,751.0,64.498062,119.744881,2.549593,0.0,0.0,false
359,442.0,439.0,72.470684,129.400661,2.320863,0.0,0.0,false
360,746.5,433.0,74.330344,137.726311,2.425178,0.0,0.0,false
361,763.5,395.0,54.451814,82.613957,2.262588,0.0,0.0,false
362,762.5,394.5,54.129474,78.274888,2.26382,0.0,0.0,false
363,723.5,530.0,53.150729,101.944177,2.245868,0.0,0.0,false
364,707.5,388.0,65.0,126.869898,2.255754,0.0,0.0,false
365,682.5,546.0,58.591808,117.439728,2.019995,0.0,0.0,false
366,479.0,282.5,55.362442,159.928474,2.281658,0.0,0.0,false
367,429.0,416.0,59.059292,118.300756,2.387285,0.0,0.0,false
368,426.5,412.0,58.591808,117.439728,2.366171,0.0,0.0,false
369,383.5,505.0,52.773099,99.819301,2.32214,0.0,0.0,false
370,807.0,751.5,68.680419,132.049221,2.206624,0.0,0.0,false
371,728.0,585.5,52.886671,74.649864,2.334055,0.0,0.0,false
372,686.5,347.5,59.682493,121.293039,2.080753,0.0,0.0,false
373,601.0,305.5,61.294372,56.309932,2.094493,0.0,0.0,false
374,400.5,380.5,53.160135,106.38954,2.09122,0.0,0.0,false
375,661.0,456.0,50.990195,101.309932,2.008217,0.0,0.0,false
376,555.0,690.0,65.299311,130.030259,2.390274,0.0,0.0,false
377,478.0,279.0,51.419841,166.504267,2.168739,0.0,0.0,false
378,374.0,440.0,51.419841,103.495733,2.351092,0.0,0.0,false
379,691.5,515.5,55.00909,117.03086,2.127582,0.0,0.0,false
380,490.5,462.5,67.896981,133.806511,1.919766,0.0,0.0,false
381,432.5,390.5,53.310412,113.198591,2.398015,0.0,0.0,false
382,400.0,376.5,50.447993,103.760785,2.20819,0.0,0.0,false
383,627.5,304.5,47.265209,96.072456,2.238559,0.0,0.0,false
384,486.0,512.5,60.440053,128.955908,2.04625,0.0,0.0,false
385,518.5,588.5,65.069194,133.754636,2.058873,0.0,0.0,false
386,434.5,391.5,49.979996,109.885165,1.988649,0.0,0.0,false
