#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
252
%area
315972.0
%aspect_ratio
1.673562
%long_half_axis
410.270476
%orientation
15.683629
%order_parameter
0.032914
%new_orientation
164.684349
%new_order_parameter
0.070104
%area_interior
311513
%mean_brightness_interior
205.706423
%area_boundary
4459.0
%mean_brightness_boundary
133.132989
%excursion_ratio
0.1527
%number_filaments
797
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
42,809.0,360.5,25.942244,117.552812,2.77211,0.0,0.0,false
43,716.0,583.5,23.345235,80.134193,3.97077,0.0,0.0,false
44,430.5,372.0,23.769729,14.620874,3.120449,0.0,0.0,false
45,296.0,447.5,25.942244,62.447188,2.778717,0.0,0.0,false
46,271.5,522.5,25.495098,64.440035,3.020259,0.0,0.0,false
47,922.5,611.0,22.203603,97.765166,3.427482,0.0,0.0,false
48,469.5,757.0,22.022716,87.397438,4.017672,0.0,0.0,false
49,338.0,691.0,26.07681,147.528808,2.893896,0.0,0.0,false
50,828.5,300.5,21.213203,81.869898,3.259289,0.0,0.0,false
51,723.5,336.5,24.698178,58.24052,3.310123,0.0,0.0,false
52,722.5,314.5,21.023796,87.273689,2.963997,0.0,0.0,false
53,532.5,337.5,27.018512,51.009006,2.382831,0.0,0.0,false
54,475.5,804.5,21.023796,87.273689,3.840465,0.0,0.0,false
55,291.0,607.5,24.186773,119.744881,3.217222,0.0,0.0,false
56,999.5,650.0,26.248809,130.364537,3.068271,0.0,0.0,false
57,885.0,465.5,25.0,143.130102,3.460385,0.0,0.0,false
58,843.5,436.0,20.223748,98.530766,3.156552,0.0,0.0,false
59,839.0,421.0,21.540659,111.801409,3.018938,0.0,0.0,false
60,833.5,393.0,22.825424,118.810794,2.325548,0.0,0.0,false
61,822.5,419.0,23.853721,123.023868,3.102011,0.0,0.0,false
62,705.0,326.0,24.413111,55.00798,3.518286,0.0,0.0,false
63,385.0,720.0,22.36068,153.434949,3.508725,0.0,0.0,false
64,310.0,433.0,22.36068,26.565051,3.158165,0.0,0.0,false
65,269.0,527.0,23.323808,59.036243,2.84914,0.0,0.0,false
66,903.0,531.5,22.472205,122.275644,3.004479,0.0,0.0,false
67,719.5,572.5,20.248457,69.775141,3.780149,0.0,0.0,false
68,531.5,327.5,23.021729,55.619655,3.262528,0.0,0.0,false
69,528.0,330.5,26.172505,46.548158,3.077389,0.0,0.0,false
70,452.5,743.5,21.023796,154.653824,3.114337,0.0,0.0,false
71,921.5,538.0,23.430749,129.805571,2.72666,0.0,0.0,false
72,912.0,606.5,20.124612,26.565051,3.202824,0.0,0.0,false
73,918.0,593.5,23.430749,39.805571,3.183553,0.0,0.0,false
74,834.5,412.0,21.095023,121.429566,2.801701,0.0,0.0,false
75,829.5,429.0,22.203603,125.837653,2.724595,0.0,0.0,false
76,699.0,331.0,22.803509,37.874984,3.626257,0.0,0.0,false
77,524.0,335.0,22.803509,37.874984,3.018542,0.0,0.0,false
78,333.0,687.5,21.095023,148.570434,3.054996,0.0,0.0,false
79,314.0,661.0,22.803509,127.874984,2.977143,0.0,0.0,false
80,916.5,603.5,21.400935,37.405357,3.263438,0.0,0.0,false
81,685.5,332.5,21.400935,52.594643,2.690738,0.0,0.0,false
82,409.5,745.0,20.808652,35.217593,3.150986,0.0,0.0,false
83,393.5,709.5,21.400935,127.405357,2.800396,0.0,0.0,false
84,725.0,343.0,20.0,126.869898,3.702228,0.0,0.0,false
85,650.0,321.0,20.0,36.869898,2.950897,0.0,0.0,false
86,290.0,457.0,20.0,53.130102,2.709074,0.0,0.0,false
87,470.0,789.5,20.518285,133.025066,3.883943,0.0,0.0,false
88,359.0,702.5,20.518285,133.025066,3.066963,0.0,0.0,false
89,599.5,242.0,435.0,0.0,1.696544,0.0,0.0,false
90,416.0,844.0,150.0,0.0,1.7,0.0,0.0,false
91,293.0,613.0,72.498276,114.443955,2.375207,0.0,0.0,false
92,816.5,409.0,76.006579,122.64464,2.09732,0.0,0.0,false
93,445.0,842.0,64.124878,3.576334,2.2312,0.0,0.0,false
94,279.0,493.0,65.115282,79.380345,2.108356,0.0,0.0,false
95,293.5,612.5,68.425142,116.939528,2.380591,0.0,0.0,false
96,295.5,618.5,65.924199,112.285588,2.142141,0.0,0.0,false
97,784.5,370.5,61.983869,107.850318,2.070359,0.0,0.0,false
98,440.5,354.0,59.774577,17.525568,2.320861,0.0,0.0,false
99,963.0,607.0,54.037024,92.121096,2.251098,0.0,0.0,false
100,467.0,347.5,55.108983,11.513831,2.105931,0.0,0.0,false
101,964.0,608.0,52.0,90.0,2.317647,0.0,0.0,false
102,842.0,407.0,62.128898,123.178512,2.090817,0.0,0.0,false
103,770.5,374.0,52.469038,97.666804,2.369301,0.0,0.0,false
104,277.5,497.0,52.469038,82.333196,2.190419,0.0,0.0,false
105,771.0,373.5,51.971146,101.093723,2.473601,0.0,0.0,false
106,489.5,244.0,51.156622,4.484606,2.231407,0.0,0.0,false
107,908.0,516.0,55.461698,115.641006,2.196382,0.0,0.0,false
108,902.5,503.0,52.810984,108.778033,2.319867,0.0,0.0,false
109,965.0,645.0,48.041649,2.385944,2.348583,0.0,0.0,false
110,893.5,508.0,50.289164,107.354025,2.116955,0.0,0.0,false
111,434.5,743.0,47.169906,175.135486,2.109739,0.0,0.0,false
112,853.5,425.0,53.338541,120.411081,2.127396,0.0,0.0,false
113,906.5,512.5,48.846699,112.890552,2.220636,0.0,0.0,false
114,837.0,417.5,49.244289,113.962489,2.063216,0.0,0.0,false
115,720.5,325.5,45.276926,83.659808,2.042041,0.0,0.0,false
116,537.0,303.5,45.177428,84.920392,2.270477,0.0,0.0,false
117,345.5,695.0,51.971146,149.981633,2.373813,0.0,0.0,false
118,344.5,694.5,53.535035,147.200469,2.196525,0.0,0.0,false
119,392.0,418.0,44.181444,84.805571,2.345731,0.0,0.0,false
120,963.5,609.5,43.289722,96.632515,2.19333,0.0,0.0,false
121,940.5,555.0,54.81788,141.66666,1.962336,0.0,0.0,false
122,914.5,528.5,51.86521,123.996459,2.134965,0.0,0.0,false
123,892.0,505.5,44.643029,105.592811,2.227533,0.0,0.0,false
124,816.0,378.5,45.221676,108.034286,2.217404,0.0,0.0,false
125,808.5,396.5,49.73932,120.17352,2.06962,0.0,0.0,false
126,718.0,576.5,44.14748,76.908107,2.407689,0.0,0.0,false
127,683.5,343.0,43.185646,5.314546,2.109558,0.0,0.0,false
128,772.0,384.0,42.047592,92.726311,2.234455,0.0,0.0,false
129,760.0,359.0,42.426407,98.130102,1.9613,0.0,0.0,false
130,721.5,327.0,42.579338,80.537678,2.172094,0.0,0.0,false
131,627.0,605.5,43.965896,17.198541,2.253402,0.0,0.0,false
132,578.0,317.5,42.953463,167.905243,1.958339,0.0,0.0,false
133,335.0,429.0,49.396356,31.75948,2.133183,0.0,0.0,false
134,334.0,430.0,47.413078,27.645975,2.10081,0.0,0.0,false
135,902.0,502.5,42.201896,103.706961,2.397567,0.0,0.0,false
136,910.0,519.5,47.507894,120.343249,2.181741,0.0,0.0,false
137,842.0,431.5,42.720019,106.313852,2.152921,0.0,0.0,false
138,795.5,355.5,44.384682,112.520566,2.051127,0.0,0.0,false
139,812.5,369.0,43.462628,113.025492,2.273172,0.0,0.0,false
140,510.0,339.0,42.37924,19.290046,1.889309,0.0,0.0,false
141,369.0,378.5,49.406477,35.942112,2.295396,0.0,0.0,false
142,755.5,368.5,39.319207,97.30576,2.014361,0.0,0.0,false
143,724.0,344.5,40.261644,75.618605,2.041846,0.0,0.0,false
144,595.5,610.5,39.012818,178.531199,2.11083,0.0,0.0,false
145,609.5,610.0,39.812058,11.592175,2.276215,0.0,0.0,false
146,574.5,317.5,40.521599,164.248826,2.441543,0.0,0.0,false
147,579.5,319.0,39.458839,171.253838,2.313997,0.0,0.0,false
148,508.5,352.0,41.436699,19.746837,1.812674,0.0,0.0,false
149,319.5,428.0,42.953463,24.775141,2.21197,0.0,0.0,false
150,316.0,665.5,43.829214,117.149682,2.00349,0.0,0.0,false
151,907.0,595.0,38.209946,173.990994,2.214906,0.0,0.0,false
152,910.0,521.0,44.94441,122.275644,2.252019,0.0,0.0,false
153,842.5,434.0,38.639358,100.437475,2.26802,0.0,0.0,false
154,826.5,424.0,46.615448,125.394796,2.153914,0.0,0.0,false
155,816.5,381.0,39.051248,103.324531,2.040713,0.0,0.0,false
156,535.5,306.0,38.013156,91.507436,1.8753,0.0,0.0,false
157,438.0,743.5,38.013156,178.492564,1.810267,0.0,0.0,false
158,278.5,571.0,38.327536,97.495858,2.15074,0.0,0.0,false
159,900.5,494.5,37.336309,97.696052,2.202425,0.0,0.0,false
160,855.0,427.5,41.146081,115.942295,2.326776,0.0,0.0,false
161,708.5,319.5,42.544095,60.422161,2.174006,0.0,0.0,false
162,552.0,298.5,40.311289,113.385221,2.306618,0.0,0.0,false
163,327.5,433.0,41.146081,25.942295,1.92724,0.0,0.0,false
164,1003.0,549.0,36.055513,86.82017,2.179513,0.0,0.0,false
165,605.0,610.5,36.124784,4.763642,2.403867,0.0,0.0,false
166,601.0,320.0,36.055513,3.17983,2.126155,0.0,0.0,false
167,494.0,342.5,36.345564,7.907163,2.100271,0.0,0.0,false
168,486.0,357.5,36.124784,4.763642,2.184604,0.0,0.0,false
169,474.5,807.0,36.013886,88.40886,2.284195,0.0,0.0,false
170,420.0,244.0,36.221541,6.340192,2.036523,0.0,0.0,false
171,401.0,243.0,36.055513,3.17983,2.297413,0.0,0.0,false
172,349.0,686.0,38.626416,158.749494,1.805385,0.0,0.0,false
173,276.5,563.0,36.674242,101.003541,2.048359,0.0,0.0,false
174,923.0,606.5,35.22783,96.519802,1.981199,0.0,0.0,false
175,907.5,597.5,35.128336,4.899092,1.946862,0.0,0.0,false
176,710.5,316.5,36.687873,72.552812,2.125339,0.0,0.0,false
177,373.5,375.0,42.43819,34.438989,2.175608,0.0,0.0,false
178,285.5,518.5,35.355339,81.869898,2.113799,0.0,0.0,false
179,902.5,529.0,39.962482,121.70143,2.074196,0.0,0.0,false
180,798.5,359.0,35.735137,107.92792,2.45025,0.0,0.0,false
181,494.5,449.0,34.365681,81.634114,1.957142,0.0,0.0,false
182,433.0,728.5,34.014703,1.684684,2.06197,0.0,0.0,false
183,431.0,728.5,34.132096,5.042451,2.027799,0.0,0.0,false
184,391.0,424.0,34.525353,79.99202,2.126594,0.0,0.0,false
185,337.0,413.0,42.801869,52.594643,1.989137,0.0,0.0,false
186,270.0,525.0,37.576588,64.798876,2.050913,0.0,0.0,false
187,856.0,430.5,35.846897,112.988717,2.092639,0.0,0.0,false
188,788.5,383.5,35.468296,111.501434,2.355784,0.0,0.0,false
189,629.5,604.0,35.846897,22.988717,2.109386,0.0,0.0,false
190,427.5,371.5,33.136083,5.194429,1.956835,0.0,0.0,false
191,377.5,372.5,39.115214,32.471192,2.261421,0.0,0.0,false
192,266.5,730.5,35.468296,111.501434,1.927596,0.0,0.0,false
193,276.0,510.5,33.955854,76.373005,2.200163,0.0,0.0,false
194,813.5,395.0,32.140317,95.355825,1.815316,0.0,0.0,false
195,617.0,244.0,32.249031,172.874984,2.161629,0.0,0.0,false
196,520.0,244.0,32.249031,172.874984,2.089213,0.0,0.0,false
197,483.5,701.0,37.215588,59.300277,2.31196,0.0,0.0,false
198,470.0,842.0,32.249031,7.125016,2.411936,0.0,0.0,false
199,468.0,347.5,32.140317,5.355825,2.246058,0.0,0.0,false
200,467.5,763.0,34.539832,67.890552,2.255675,0.0,0.0,false
201,435.0,728.0,32.062439,176.423666,2.359145,0.0,0.0,false
202,380.0,371.0,36.71512,29.357754,2.190494,0.0,0.0,false
203,410.0,842.0,32.249031,172.874984,2.199985,0.0,0.0,false
204,370.0,842.0,32.249031,7.125016,2.322369,0.0,0.0,false
205,375.0,606.0,32.249031,97.125016,1.926126,0.0,0.0,false
206,389.0,842.0,32.249031,172.874984,2.175724,0.0,0.0,false
207,286.0,519.0,32.984845,75.963757,2.229294,0.0,0.0,false
208,968.5,645.5,31.016125,178.15239,2.515973,0.0,0.0,false
209,930.0,613.5,31.256999,97.352379,2.132873,0.0,0.0,false
210,879.5,459.5,39.824616,128.884496,1.88162,0.0,0.0,false
211,819.5,413.5,34.438351,115.820992,2.256921,0.0,0.0,false
212,793.5,349.5,35.355339,118.739795,2.135408,0.0,0.0,false
213,688.5,595.5,32.893768,19.536655,2.331334,0.0,0.0,false
214,636.5,602.0,31.064449,3.691386,1.998356,0.0,0.0,false
215,468.0,757.5,31.256999,82.647621,1.949069,0.0,0.0,false
216,457.5,747.5,35.355339,151.260205,2.188824,0.0,0.0,false
217,381.5,718.0,33.24154,158.83874,2.115542,0.0,0.0,false
218,361.5,384.5,39.824616,38.884496,2.2795,0.0,0.0,false
219,307.0,643.5,32.015621,104.470294,2.024765,0.0,0.0,false
220,279.5,488.5,31.016125,88.15239,2.396108,0.0,0.0,false
221,995.5,655.0,36.619667,124.99202,1.947735,0.0,0.0,false
222,957.5,584.0,30.413813,80.537678,1.93597,0.0,0.0,false
223,908.0,537.0,39.698866,130.914383,2.109561,0.0,0.0,false
224,907.0,536.0,37.20215,126.253838,2.255811,0.0,0.0,false
225,688.0,317.5,30.805844,13.134022,2.156433,0.0,0.0,false
226,686.0,596.0,31.622777,18.434949,2.347472,0.0,0.0,false
227,634.0,325.0,30.265492,172.405357,2.234906,0.0,0.0,false
228,602.0,320.5,30.413813,9.462322,2.025167,0.0,0.0,false
229,484.0,358.0,30.0,0.0,2.406897,0.0,0.0,false
230,475.5,809.0,30.413813,80.537678,2.15515,0.0,0.0,false
231,429.0,371.5,31.32092,16.699244,2.146194,0.0,0.0,false
232,438.0,355.5,32.695565,23.428693,2.254805,0.0,0.0,false
233,354.0,410.0,30.066593,86.185925,2.381868,0.0,0.0,false
234,276.5,504.0,30.016662,88.090848,1.86993,0.0,0.0,false
235,946.5,560.5,33.615473,149.620874,2.37666,0.0,0.0,false
236,868.5,498.0,29.274562,7.853313,1.885909,0.0,0.0,false
237,812.5,385.5,29.427878,99.782407,1.668922,0.0,0.0,false
238,794.5,276.0,29.274562,7.853313,1.807091,0.0,0.0,false
239,809.5,363.5,33.615473,120.379126,1.90067,0.0,0.0,false
240,723.0,336.5,35.22783,55.407711,2.196414,0.0,0.0,false
241,693.5,593.0,33.12099,28.886582,2.181629,0.0,0.0,false
242,570.5,620.0,30.675723,19.025606,1.991258,0.0,0.0,false
243,534.5,334.5,34.669872,56.768289,1.821931,0.0,0.0,false
244,507.5,621.0,30.083218,164.577839,2.305278,0.0,0.0,false
245,496.5,342.5,29.017236,1.974934,2.231841,0.0,0.0,false
246,500.5,670.5,29.832868,103.570434,2.331017,0.0,0.0,false
247,478.5,829.5,31.780497,114.145542,2.366224,0.0,0.0,false
248,475.0,801.5,29.614186,101.689369,2.430298,0.0,0.0,false
249,433.5,741.5,29.154759,5.906141,2.244303,0.0,0.0,false
250,393.0,736.5,29.068884,93.945186,2.308024,0.0,0.0,false
251,223.0,504.5,31.38471,112.479434,2.26431,0.0,0.0,false
252,986.0,642.0,30.463092,23.198591,2.176703,0.0,0.0,false
253,956.5,589.0,28.160256,83.884496,1.767723,0.0,0.0,false
254,793.5,348.0,32.756679,121.263732,2.177004,0.0,0.0,false
255,795.5,354.0,28.861739,104.036243,2.056078,0.0,0.0,false
256,777.0,570.0,28.284271,171.869898,1.59278,0.0,0.0,false
257,752.0,348.0,29.12044,105.945396,1.769168,0.0,0.0,false
258,715.0,584.0,28.284271,81.869898,2.217553,0.0,0.0,false
259,573.0,619.0,28.635642,12.094757,2.035422,0.0,0.0,false
260,538.0,293.0,28.284271,81.869898,2.165515,0.0,0.0,false
261,508.0,621.0,29.732137,160.346176,2.339844,0.0,0.0,false
262,488.5,420.0,28.017851,92.045408,1.829895,0.0,0.0,false
263,474.5,806.0,28.442925,79.875328,2.17751,0.0,0.0,false
264,474.5,720.0,29.410882,72.181111,2.252659,0.0,0.0,false
265,243.0,424.0,29.732137,109.653824,2.016396,0.0,0.0,false
266,1000.5,652.5,33.015148,125.134193,1.973971,0.0,0.0,false
267,946.5,636.0,27.658633,167.471192,2.395791,0.0,0.0,false
268,945.5,559.5,29.966648,154.290046,1.97765,0.0,0.0,false
269,884.5,463.5,36.796739,137.202598,2.104357,0.0,0.0,false
270,810.5,290.5,27.018512,2.121096,1.792229,0.0,0.0,false
271,809.5,384.5,27.018512,87.878904,1.984745,0.0,0.0,false
272,801.0,362.5,27.658633,102.528808,1.943426,0.0,0.0,false
273,769.0,365.5,28.160256,106.504361,2.222722,0.0,0.0,false
274,608.5,345.5,27.018512,177.878904,2.094249,0.0,0.0,false
275,532.5,336.5,35.468296,49.573921,1.855199,0.0,0.0,false
276,497.5,525.5,29.966648,154.290046,2.100612,0.0,0.0,false
277,487.5,521.5,28.460499,161.565051,2.057634,0.0,0.0,false
278,488.0,420.5,27.294688,98.426969,2.063554,0.0,0.0,false
279,484.0,698.5,32.449961,56.309932,2.305894,0.0,0.0,false
280,469.5,759.5,27.892651,75.465545,2.613327,0.0,0.0,false
281,479.0,830.5,31.38471,120.650668,2.326725,0.0,0.0,false
282,450.5,743.0,28.160256,163.495639,2.466592,0.0,0.0,false
283,467.5,763.5,30.88689,60.945396,2.224372,0.0,0.0,false
284,375.5,612.5,27.018512,87.878904,1.998665,0.0,0.0,false
285,371.5,555.0,27.294688,8.426969,1.653997,0.0,0.0,false
286,315.0,662.5,32.449961,123.690068,2.345305,0.0,0.0,false
287,283.0,592.5,28.79236,110.323137,2.149905,0.0,0.0,false
288,216.5,537.5,27.45906,79.508523,2.05595,0.0,0.0,false
289,1002.0,655.0,31.622777,124.695154,1.896372,0.0,0.0,false
290,999.5,652.0,33.42155,128.927544,1.911199,0.0,0.0,false
291,959.0,643.0,27.202941,17.102729,2.172066,0.0,0.0,false
292,976.0,646.0,26.305893,8.746162,2.300968,0.0,0.0,false
293,911.0,596.0,27.856777,21.037511,2.311504,0.0,0.0,false
294,862.0,481.0,27.856777,158.962489,1.942085,0.0,0.0,false
295,834.0,395.0,28.635642,114.775141,2.132055,0.0,0.0,false
296,828.5,302.0,26.019224,87.797402,2.256477,0.0,0.0,false
297,772.0,384.0,26.07681,85.601295,1.992515,0.0,0.0,false
298,770.0,376.0,26.305893,81.253838,2.07536,0.0,0.0,false
299,748.0,570.0,28.635642,155.224859,1.584104,0.0,0.0,false
300,733.0,561.0,26.683328,12.994617,2.160563,0.0,0.0,false
301,726.0,351.0,31.622777,55.304846,2.215884,0.0,0.0,false
302,725.0,351.0,32.802439,52.431408,2.053334,0.0,0.0,false
303,716.5,583.0,26.019224,87.797402,2.437013,0.0,0.0,false
304,693.0,342.5,26.476405,10.885527,2.238938,0.0,0.0,false
305,672.0,599.0,26.07681,4.398705,2.347252,0.0,0.0,false
306,643.0,337.0,27.856777,21.037511,2.05358,0.0,0.0,false
307,632.0,326.0,26.683328,167.005383,2.474506,0.0,0.0,false
308,623.0,323.5,29.068884,153.434949,2.27394,0.0,0.0,false
309,599.0,319.5,26.476405,10.885527,2.014329,0.0,0.0,false
310,592.0,612.0,26.683328,167.005383,2.248658,0.0,0.0,false
311,561.0,345.5,26.476405,10.885527,1.62297,0.0,0.0,false
312,552.0,631.5,34.71311,41.496468,2.050911,0.0,0.0,false
313,543.5,312.0,26.019224,87.797402,1.578221,0.0,0.0,false
314,484.5,698.0,29.068884,63.434949,2.31862,0.0,0.0,false
315,445.0,726.5,34.71311,138.503532,1.88886,0.0,0.0,false
316,451.0,742.5,27.513633,160.906508,2.151147,0.0,0.0,false
317,425.0,360.5,26.476405,10.885527,2.243246,0.0,0.0,false
318,396.0,364.0,26.683328,12.994617,2.028923,0.0,0.0,false
319,393.0,413.0,26.0,90.0,2.1,0.0,0.0,false
320,376.0,716.5,31.064449,146.821488,2.041758,0.0,0.0,false
321,381.0,705.0,26.305893,171.253838,2.168659,0.0,0.0,false
322,375.0,386.0,30.528675,31.607502,1.925887,0.0,0.0,false
323,351.0,686.0,27.202941,162.897271,2.284559,0.0,0.0,false
324,334.5,417.0,36.069378,46.123303,2.310143,0.0,0.0,false
325,306.0,789.5,26.019224,177.797402,1.85968,0.0,0.0,false
326,259.5,740.0,29.068884,116.565051,1.60838,0.0,0.0,false
327,223.0,503.0,28.635642,114.775141,2.203795,0.0,0.0,false
328,1028.0,616.5,25.079872,94.573921,1.975495,0.0,0.0,false
329,987.5,651.5,26.570661,19.798876,2.271907,0.0,0.0,false
330,945.5,636.5,25.96151,164.357754,2.339545,0.0,0.0,false
331,944.5,573.5,30.232433,124.215702,2.021849,0.0,0.0,false
332,932.5,380.0,25.079872,175.426079,2.33283,0.0,0.0,false
333,929.5,608.5,28.178006,117.474432,2.098261,0.0,0.0,false
334,916.5,595.5,25.96151,164.357754,2.27983,0.0,0.0,false
335,885.5,467.0,30.805844,144.246113,1.985339,0.0,0.0,false
336,843.5,438.5,25.019992,92.29061,2.319362,0.0,0.0,false
337,802.0,385.5,27.730849,115.641006,1.948929,0.0,0.0,false
338,768.5,381.5,25.96151,74.357754,2.25585,0.0,0.0,false
339,760.5,353.5,25.019992,87.70939,1.948263,0.0,0.0,false
340,724.0,352.5,32.015621,51.340192,2.107966,0.0,0.0,false
341,715.5,346.5,33.970576,47.385944,2.229903,0.0,0.0,false
342,702.0,326.5,26.925824,111.801409,1.912499,0.0,0.0,false
343,700.5,329.0,33.301652,41.347777,2.013829,0.0,0.0,false
344,672.5,597.5,27.313001,156.250506,1.986318,0.0,0.0,false
345,650.5,320.5,29.154759,30.963757,2.147445,0.0,0.0,false
346,637.5,326.5,25.495098,11.309932,2.38835,0.0,0.0,false
347,606.5,319.0,25.0,0.0,2.054167,0.0,0.0,false
348,560.5,336.5,27.313001,23.749494,2.23602,0.0,0.0,false
349,544.5,598.5,25.179357,6.842773,1.552048,0.0,0.0,false
350,526.5,331.5,35.355339,45.0,1.970833,0.0,0.0,false
351,471.5,544.5,26.570661,160.201124,2.231151,0.0,0.0,false
352,476.5,808.5,25.96151,105.642246,2.124551,0.0,0.0,false
353,471.5,726.5,26.570661,70.201124,2.122036,0.0,0.0,false
354,439.5,728.0,25.317978,170.909723,2.10794,0.0,0.0,false
355,426.5,741.5,25.495098,168.690068,2.196067,0.0,0.0,false
356,375.0,602.5,25.70992,103.495733,2.149525,0.0,0.0,false
357,383.5,718.0,28.653098,150.751174,2.217263,0.0,0.0,false
358,293.5,340.0,28.653098,29.248826,1.986968,0.0,0.0,false
359,297.0,778.5,33.301652,131.347777,1.960395,0.0,0.0,false
360,960.0,643.0,26.0,22.619865,2.209144,0.0,0.0,false
361,936.0,563.5,26.400758,155.376435,2.065613,0.0,0.0,false
362,935.5,629.0,28.301943,122.005383,2.127438,0.0,0.0,false
363,916.0,595.5,30.610456,38.367485,2.11956,0.0,0.0,false
364,863.0,480.5,26.400758,155.376435,2.159347,0.0,0.0,false
365,809.0,279.5,26.400758,24.623565,1.893926,0.0,0.0,false
366,784.0,347.0,24.738634,104.036243,1.951635,0.0,0.0,false
367,769.0,441.5,24.020824,2.385944,2.131627,0.0,0.0,false
368,773.0,360.0,27.784888,120.256437,2.000313,0.0,0.0,false
369,763.0,271.5,24.020824,2.385944,2.293325,0.0,0.0,false
370,748.0,563.5,27.294688,151.557071,2.238619,0.0,0.0,false
371,748.0,562.5,26.400758,155.376435,2.451021,0.0,0.0,false
372,756.5,377.0,24.515301,101.768289,1.900997,0.0,0.0,false
373,725.0,341.0,26.832816,116.565051,2.279167,0.0,0.0,false
374,730.0,561.5,25.0,16.260205,2.227637,0.0,0.0,false
375,715.0,346.5,33.24154,43.781125,2.136395,0.0,0.0,false
376,701.5,327.0,24.515301,78.231711,1.886864,0.0,0.0,false
377,686.0,317.0,24.33105,9.462322,2.168271,0.0,0.0,false
378,664.5,404.0,24.515301,101.768289,1.733829,0.0,0.0,false
379,591.0,611.5,24.186773,172.874984,2.323308,0.0,0.0,false
380,596.5,556.0,27.294688,61.557071,1.943769,0.0,0.0,false
381,610.0,346.5,24.020824,2.385944,2.253064,0.0,0.0,false
382,593.0,611.5,25.0,163.739795,2.384343,0.0,0.0,false
383,559.5,622.0,26.400758,65.376435,2.081884,0.0,0.0,false
384,534.0,489.5,30.610456,141.632515,1.852841,0.0,0.0,false
385,530.5,339.0,33.24154,46.218875,1.754475,0.0,0.0,false
386,527.0,243.5,24.186773,7.125016,2.319477,0.0,0.0,false
