#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
196
%center_y
284
%area
88593.0
%aspect_ratio
1.771509
%long_half_axis
223.509737
%orientation
77.471292
%order_parameter
0.312278
%new_orientation
84.702501
%new_order_parameter
0.322498
%area_interior
88593
%mean_brightness_interior
196.100707
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.155565
%number_filaments
534
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
71,770.5,482.5,27.166155,96.340192,3.986423,0.0,0.0,false
72,687.5,598.5,29.154759,22.166346,3.950991,0.0,0.0,false
73,596.0,561.5,27.073973,94.236395,3.520563,0.0,0.0,false
74,552.5,330.0,27.0,0.0,4.026923,0.0,0.0,false
75,493.5,500.0,28.160256,163.495639,3.898266,0.0,0.0,false
76,505.5,392.0,26.019224,92.202598,4.01412,0.0,0.0,false
77,766.5,477.5,31.400637,127.234834,4.147034,0.0,0.0,false
78,547.5,452.5,25.179357,96.842773,3.785186,0.0,0.0,false
79,528.0,336.5,25.70992,76.504267,3.928844,0.0,0.0,false
80,717.0,620.0,32.557641,47.489553,3.969579,0.0,0.0,false
81,657.5,439.0,24.515301,101.768289,3.706748,0.0,0.0,false
82,635.5,564.0,26.400758,65.376435,3.779085,0.0,0.0,false
83,533.0,377.0,25.298221,108.434949,3.954124,0.0,0.0,false
84,514.5,419.0,24.186773,97.125016,3.856755,0.0,0.0,false
85,761.5,496.5,23.021729,2.489553,3.762194,0.0,0.0,false
86,723.0,586.5,24.351591,109.179008,4.034804,0.0,0.0,false
87,685.0,653.5,25.079872,66.501434,3.874346,0.0,0.0,false
88,606.5,692.5,28.600699,36.469234,4.167694,0.0,0.0,false
89,587.5,711.5,23.021729,87.510447,4.165454,0.0,0.0,false
90,563.5,328.5,23.537205,12.264774,3.905858,0.0,0.0,false
91,548.5,330.0,23.086793,175.030259,3.75983,0.0,0.0,false
92,509.5,474.5,23.021729,87.510447,4.440872,0.0,0.0,false
93,762.0,497.5,22.561028,12.804266,4.27052,0.0,0.0,false
94,717.0,611.0,22.36068,10.304846,4.219369,0.0,0.0,false
95,685.0,655.0,22.803509,74.744881,3.976225,0.0,0.0,false
96,557.5,708.0,23.769729,67.750976,3.516923,0.0,0.0,false
97,529.0,332.0,22.090722,84.805571,4.08595,0.0,0.0,false
98,523.0,449.0,22.803509,74.744881,3.642125,0.0,0.0,false
99,509.0,480.0,22.090722,95.194429,3.889692,0.0,0.0,false
100,718.5,566.5,21.023796,92.726311,4.013092,0.0,0.0,false
101,592.5,445.5,21.213203,98.130102,3.809855,0.0,0.0,false
102,656.5,435.0,20.615528,104.036243,3.671029,0.0,0.0,false
103,588.0,317.0,21.540659,158.198591,3.670574,0.0,0.0,false
104,555.0,749.0,20.880613,16.699244,4.174313,0.0,0.0,false
105,531.0,375.0,20.396078,101.309932,3.907213,0.0,0.0,false
106,532.5,375.0,20.024984,92.862405,4.424886,0.0,0.0,false
107,506.5,393.0,20.615528,104.036243,4.106294,0.0,0.0,false
108,462.0,721.0,25.612497,51.340192,4.330559,0.0,0.0,false
109,740.5,519.5,24.207437,51.709837,3.685554,0.0,0.0,false
110,623.0,329.5,21.470911,62.241459,3.976218,0.0,0.0,false
111,605.5,699.0,22.472205,32.275644,4.288351,0.0,0.0,false
112,571.5,325.5,21.954498,30.068583,3.970403,0.0,0.0,false
113,538.5,328.5,20.248457,159.775141,3.922222,0.0,0.0,false
114,514.5,367.5,21.954498,120.068583,4.309559,0.0,0.0,false
115,754.0,507.0,21.633308,33.690068,3.324215,0.0,0.0,false
116,725.0,593.0,20.59126,119.054604,3.829238,0.0,0.0,false
117,660.0,674.0,21.633308,33.690068,3.918522,0.0,0.0,false
118,763.5,476.0,20.808652,144.782407,4.089009,0.0,0.0,false
119,711.5,568.0,20.808652,144.782407,3.912662,0.0,0.0,false
120,715.0,608.0,20.0,36.869898,3.920913,0.0,0.0,false
121,575.5,322.0,20.518285,43.025066,3.902428,0.0,0.0,false
122,621.5,679.5,72.622311,38.290163,3.974895,0.0,0.0,false
123,606.5,699.5,60.74537,32.905243,3.716716,0.0,0.0,false
124,612.0,688.0,58.821765,35.311213,3.676895,0.0,0.0,false
125,616.5,692.0,47.423623,24.943905,3.679053,0.0,0.0,false
126,577.5,731.0,54.488531,47.231175,3.958243,0.0,0.0,false
127,743.0,456.0,39.849718,162.474432,3.908921,0.0,0.0,false
128,521.5,530.0,39.560081,106.144339,4.277861,0.0,0.0,false
129,538.5,462.0,34.71311,78.366366,3.751229,0.0,0.0,false
130,535.0,763.0,46.69047,43.264295,3.609144,0.0,0.0,false
131,488.0,775.0,36.055513,160.559965,3.515783,0.0,0.0,false
132,763.5,473.5,41.400483,127.146687,4.050863,0.0,0.0,false
133,669.5,633.0,42.011903,38.233825,3.347355,0.0,0.0,false
134,593.5,324.0,36.674242,25.866357,4.020518,0.0,0.0,false
135,494.0,776.0,36.055513,146.309932,3.969126,0.0,0.0,false
136,558.5,705.5,31.016125,69.227745,3.532131,0.0,0.0,false
137,523.5,446.5,29.832868,76.429566,3.617877,0.0,0.0,false
138,704.0,631.0,30.463092,23.198591,3.895173,0.0,0.0,false
139,635.5,333.0,38.897301,133.958373,4.03235,0.0,0.0,false
140,626.0,592.5,27.294688,81.573031,3.979505,0.0,0.0,false
141,533.5,378.0,27.513633,109.093492,3.892464,0.0,0.0,false
142,637.5,562.5,29.154759,59.036243,3.252846,0.0,0.0,false
143,461.0,759.0,27.784888,120.256437,3.340171,0.0,0.0,false
144,757.5,497.0,23.086793,175.030259,3.802711,0.0,0.0,false
145,669.5,420.5,24.698178,111.370622,3.388185,0.0,0.0,false
146,514.0,416.5,23.345235,99.865807,3.709332,0.0,0.0,false
147,672.0,666.5,23.086793,17.650124,4.034836,0.0,0.0,false
148,577.0,727.0,26.07681,32.471192,4.19451,0.0,0.0,false
149,485.5,744.0,22.561028,102.804266,3.873447,0.0,0.0,false
150,726.0,593.5,24.186773,119.744881,3.793761,0.0,0.0,false
151,673.5,434.5,21.213203,98.130102,3.180494,0.0,0.0,false
152,557.5,573.5,22.135944,18.434949,3.332853,0.0,0.0,false
153,514.0,367.5,25.238859,123.690068,4.137771,0.0,0.0,false
154,685.0,599.0,23.323808,30.963757,3.637404,0.0,0.0,false
155,657.0,677.0,26.907248,48.012788,3.88977,0.0,0.0,false
156,635.0,684.0,20.396078,11.309932,3.702826,0.0,0.0,false
157,635.0,396.0,20.099751,84.289407,3.467734,0.0,0.0,false
158,609.0,318.5,20.024984,2.862405,4.00214,0.0,0.0,false
159,543.0,346.0,20.099751,95.710593,3.794025,0.0,0.0,false
160,463.5,764.0,21.18962,109.290046,3.655613,0.0,0.0,false
161,455.0,732.0,20.880613,73.300756,4.29802,0.0,0.0,false
162,754.5,459.5,20.248457,159.775141,3.835711,0.0,0.0,false
163,646.5,342.5,21.023796,154.653824,3.645725,0.0,0.0,false
164,472.5,703.0,23.430749,50.194429,3.736858,0.0,0.0,false
165,459.0,721.5,21.095023,31.429566,3.671388,0.0,0.0,false
166,619.0,568.5,20.808652,125.217593,2.673148,0.0,0.0,false
167,619.0,607.5,20.808652,54.782407,3.487347,0.0,0.0,false
168,587.5,316.5,20.248457,147.094757,3.443085,0.0,0.0,false
169,563.0,485.5,20.808652,125.217593,3.344468,0.0,0.0,false
170,540.5,743.5,20.248457,57.094757,3.076772,0.0,0.0,false
171,461.5,720.0,23.345235,43.264295,3.956863,0.0,0.0,false
172,640.5,556.0,20.615528,50.906141,3.232045,0.0,0.0,false
173,493.0,658.5,133.540256,67.083097,2.184886,0.0,0.0,false
174,477.5,691.5,138.195514,62.878697,2.298083,0.0,0.0,false
175,625.5,677.5,168.315181,44.037136,2.475043,0.0,0.0,false
176,510.0,614.5,123.016259,72.006912,2.34906,0.0,0.0,false
177,499.0,644.5,123.130013,69.062715,2.286103,0.0,0.0,false
178,497.5,650.5,115.316955,68.106327,2.561316,0.0,0.0,false
179,620.5,679.0,104.484449,39.173658,2.301961,0.0,0.0,false
180,664.0,382.0,86.925255,113.025492,2.367017,0.0,0.0,false
181,513.0,452.5,79.40403,84.217608,2.31791,0.0,0.0,false
182,731.5,452.5,75.272837,160.602188,2.377903,0.0,0.0,false
183,548.5,448.5,71.007042,90.806929,2.113569,0.0,0.0,false
184,513.5,455.0,70.5762,82.673593,2.437376,0.0,0.0,false
185,726.0,451.0,70.936591,158.498566,2.180643,0.0,0.0,false
186,648.0,654.0,90.553851,46.789911,2.30065,0.0,0.0,false
187,628.0,583.0,70.228199,70.016893,2.303234,0.0,0.0,false
188,520.5,388.5,66.287254,101.309932,2.39968,0.0,0.0,false
189,661.0,374.0,65.14599,107.878697,2.401704,0.0,0.0,false
190,616.5,684.5,75.802375,36.416379,2.513705,0.0,0.0,false
191,509.5,463.5,63.324561,74.427456,2.275417,0.0,0.0,false
192,593.5,711.0,77.336925,40.279863,2.312516,0.0,0.0,false
193,511.5,472.5,65.863495,59.931417,2.397294,0.0,0.0,false
194,664.5,409.0,56.008928,88.97697,2.244576,0.0,0.0,false
195,518.0,458.0,60.926185,66.801409,2.307668,0.0,0.0,false
196,516.5,359.5,62.177166,62.198541,2.363144,0.0,0.0,false
197,506.5,384.5,55.226805,84.805571,2.264324,0.0,0.0,false
198,726.5,552.0,56.044625,74.475889,2.214785,0.0,0.0,false
199,509.0,468.0,56.920998,71.565051,2.508572,0.0,0.0,false
200,575.0,727.5,59.941638,62.152422,2.428091,0.0,0.0,false
201,724.0,564.0,52.345009,83.418055,2.283064,0.0,0.0,false
202,658.0,449.0,52.611786,98.746162,2.275782,0.0,0.0,false
203,529.0,525.0,52.038447,87.797402,1.946692,0.0,0.0,false
204,530.5,767.5,65.436993,38.796552,2.250557,0.0,0.0,false
205,658.0,447.5,50.009999,101.534621,2.224939,0.0,0.0,false
206,516.5,357.5,56.938563,59.381395,2.246885,0.0,0.0,false
207,706.0,630.0,66.483081,46.218875,2.240669,0.0,0.0,false
208,520.0,389.0,48.041649,92.385944,2.12997,0.0,0.0,false
209,693.0,430.5,63.031738,131.784516,2.417967,0.0,0.0,false
210,706.5,630.0,64.381674,43.111812,2.423034,0.0,0.0,false
211,642.0,340.5,58.00862,125.882137,2.179192,0.0,0.0,false
212,547.0,460.5,47.169906,94.864514,2.268266,0.0,0.0,false
213,707.0,628.5,61.619802,41.710757,2.567336,0.0,0.0,false
214,529.0,767.5,62.968246,43.069413,2.352576,0.0,0.0,false
215,458.0,730.0,50.159745,66.501434,2.447783,0.0,0.0,false
216,730.5,540.5,47.434165,71.565051,2.001947,0.0,0.0,false
217,589.0,482.5,45.70558,100.080598,2.013635,0.0,0.0,false
218,648.0,655.0,56.850682,50.710593,2.385712,0.0,0.0,false
219,596.0,324.0,48.332184,24.443955,2.393803,0.0,0.0,false
220,589.0,484.0,45.122057,102.804266,2.248315,0.0,0.0,false
221,626.5,586.5,43.931765,78.178512,2.342413,0.0,0.0,false
222,750.0,458.5,45.310043,157.963773,2.36508,0.0,0.0,false
223,595.0,323.5,46.957428,26.565051,2.487265,0.0,0.0,false
224,766.0,478.5,45.617979,116.003346,2.327448,0.0,0.0,false
225,673.5,437.5,41.976184,102.380757,2.126759,0.0,0.0,false
226,658.5,363.5,41.303753,96.952957,2.02464,0.0,0.0,false
227,636.5,386.5,41.976184,77.619243,1.99203,0.0,0.0,false
228,626.0,538.5,41.048752,92.792702,2.227383,0.0,0.0,false
229,594.5,505.5,42.449971,105.018361,2.112877,0.0,0.0,false
230,598.5,322.5,42.449971,15.018361,2.113344,0.0,0.0,false
231,526.0,430.5,41.19466,84.427802,2.09521,0.0,0.0,false
232,510.0,405.5,44.011362,111.317912,2.245042,0.0,0.0,false
233,707.0,527.0,40.199502,95.710593,1.912045,0.0,0.0,false
234,669.0,419.0,41.761226,106.699244,2.346877,0.0,0.0,false
235,660.0,457.0,40.049969,92.862405,2.155051,0.0,0.0,false
236,628.0,557.0,41.231056,104.036243,2.04142,0.0,0.0,false
237,535.0,763.5,53.150729,41.185925,2.425772,0.0,0.0,false
238,491.0,777.0,43.863424,155.772255,2.213212,0.0,0.0,false
239,720.0,572.5,39.204592,95.856014,2.413654,0.0,0.0,false
240,670.5,632.5,48.600412,36.634114,2.247361,0.0,0.0,false
241,557.5,705.5,41.785165,68.962489,2.169213,0.0,0.0,false
242,546.5,454.5,39.319207,97.30576,2.177075,0.0,0.0,false
243,756.0,507.0,47.201695,36.384352,2.261167,0.0,0.0,false
244,597.0,323.5,43.416587,28.926426,2.454719,0.0,0.0,false
245,510.5,478.0,38.013156,91.507436,2.195915,0.0,0.0,false
246,506.5,390.0,38.013156,88.492564,2.351448,0.0,0.0,false
247,719.5,569.5,37.013511,91.548158,2.309135,0.0,0.0,false
248,626.5,534.5,37.121422,85.364537,2.042671,0.0,0.0,false
249,533.0,379.5,37.0,90.0,2.116667,0.0,0.0,false
250,519.0,374.5,38.327536,105.124007,2.561378,0.0,0.0,false
251,515.5,518.5,44.654227,124.045937,2.264651,0.0,0.0,false
252,725.5,552.0,36.674242,78.996459,2.354556,0.0,0.0,false
253,702.0,630.5,41.677332,30.256437,2.078163,0.0,0.0,false
254,626.0,533.0,36.496575,80.537678,2.097077,0.0,0.0,false
255,626.5,548.0,36.674242,101.003541,1.912278,0.0,0.0,false
256,546.5,551.0,36.013886,88.40886,2.28378,0.0,0.0,false
257,761.5,496.5,35.014283,178.363423,2.198144,0.0,0.0,false
258,712.0,567.5,43.600459,126.607075,2.05253,0.0,0.0,false
259,705.5,523.5,35.014283,88.363423,1.716664,0.0,0.0,false
260,686.5,599.0,37.0,18.924644,2.45407,0.0,0.0,false
261,701.5,632.0,37.696154,21.801409,2.466029,0.0,0.0,false
262,688.0,649.5,41.340053,57.847705,2.300253,0.0,0.0,false
263,596.0,563.5,35.902646,102.875002,2.066363,0.0,0.0,false
264,547.0,389.5,35.510562,80.272421,2.059571,0.0,0.0,false
265,704.5,560.0,37.161808,113.805944,2.047383,0.0,0.0,false
266,686.5,653.0,35.171011,75.17352,2.196266,0.0,0.0,false
267,640.0,337.0,41.617304,144.782407,2.198337,0.0,0.0,false
268,611.5,603.0,36.400549,110.924502,2.245538,0.0,0.0,false
269,581.0,598.0,34.928498,76.75948,2.070321,0.0,0.0,false
270,527.0,337.0,34.928498,76.75948,2.213196,0.0,0.0,false
271,495.0,501.5,35.171011,165.17352,2.21624,0.0,0.0,false
272,494.0,775.0,40.496913,147.094757,2.422937,0.0,0.0,false
273,707.0,531.5,33.54102,100.304846,2.258207,0.0,0.0,false
274,678.5,602.0,33.54102,10.304846,2.269095,0.0,0.0,false
275,630.5,602.5,37.121422,27.255328,2.160914,0.0,0.0,false
276,587.5,708.5,33.015148,91.735705,2.213398,0.0,0.0,false
277,588.0,480.5,34.481879,106.858399,2.287316,0.0,0.0,false
278,544.5,445.5,37.121422,62.744672,2.217637,0.0,0.0,false
279,531.0,379.5,33.54102,100.304846,1.817173,0.0,0.0,false
280,525.5,430.5,33.015148,91.735705,2.090625,0.0,0.0,false
281,662.0,674.0,40.0,36.869898,2.242351,0.0,0.0,false
282,622.0,601.0,36.71512,60.642246,2.199658,0.0,0.0,false
283,612.0,602.0,34.928498,113.629378,2.344534,0.0,0.0,false
284,594.0,525.0,32.557641,79.380345,1.590618,0.0,0.0,false
285,584.5,363.0,37.215588,59.300277,1.631415,0.0,0.0,false
286,594.0,447.0,32.984845,104.036243,2.228779,0.0,0.0,false
287,546.5,449.0,32.756679,102.339087,2.157651,0.0,0.0,false
288,539.0,463.0,32.062439,86.423666,2.177557,0.0,0.0,false
289,527.0,336.0,32.249031,82.874984,2.030864,0.0,0.0,false
290,510.0,482.0,32.249031,97.125016,2.224128,0.0,0.0,false
291,493.0,776.0,40.0,143.130102,2.379387,0.0,0.0,false
292,509.0,400.0,35.777088,116.565051,2.320336,0.0,0.0,false
293,761.5,476.0,39.204592,142.253195,2.153998,0.0,0.0,false
294,676.0,447.5,32.015621,104.470294,1.998734,0.0,0.0,false
295,655.5,435.5,32.893768,109.536655,2.098214,0.0,0.0,false
296,633.5,390.5,34.438351,64.179008,2.160656,0.0,0.0,false
297,597.0,561.5,31.064449,93.691386,2.245455,0.0,0.0,false
298,581.0,598.5,32.572995,72.121303,2.007988,0.0,0.0,false
299,547.5,386.5,32.280025,73.810794,2.209515,0.0,0.0,false
300,532.5,764.5,41.10961,48.945186,2.167397,0.0,0.0,false
301,523.5,570.5,33.615473,67.249024,2.383936,0.0,0.0,false
302,522.0,397.5,31.064449,86.308614,2.21552,0.0,0.0,false
303,770.0,479.0,31.048349,104.931417,2.398295,0.0,0.0,false
304,716.0,620.0,38.418745,51.340192,2.323364,0.0,0.0,false
305,612.5,604.0,33.54102,116.565051,2.455629,0.0,0.0,false
306,583.0,365.0,37.20215,53.746162,1.827642,0.0,0.0,false
307,558.0,704.0,33.105891,64.983107,2.224719,0.0,0.0,false
308,534.0,378.0,32.310989,111.801409,2.363693,0.0,0.0,false
309,529.0,626.0,30.594117,78.690068,2.095454,0.0,0.0,false
310,510.5,490.0,31.32092,106.699244,2.218123,0.0,0.0,false
311,762.5,496.5,31.016125,20.772255,2.410937,0.0,0.0,false
312,669.0,633.5,35.22783,55.407711,2.196458,0.0,0.0,false
313,639.5,684.0,29.068884,3.945186,2.243445,0.0,0.0,false
314,634.5,399.5,29.017236,91.974934,2.054908,0.0,0.0,false
315,626.5,601.5,29.832868,13.570434,1.930687,0.0,0.0,false
316,619.0,336.5,35.22783,55.407711,2.140072,0.0,0.0,false
317,613.0,690.5,35.22783,55.407711,2.320732,0.0,0.0,false
318,592.5,318.5,29.427878,170.217593,2.316159,0.0,0.0,false
319,589.5,317.0,30.083218,164.577839,2.225533,0.0,0.0,false
320,556.5,575.0,30.675723,19.025606,1.919853,0.0,0.0,false
321,562.5,527.5,31.016125,110.772255,1.87836,0.0,0.0,false
322,546.5,548.5,29.154759,95.906141,2.35368,0.0,0.0,false
323,712.0,566.0,29.732137,160.346176,2.40763,0.0,0.0,false
324,685.0,422.0,29.732137,109.653824,2.258403,0.0,0.0,false
325,671.0,665.5,30.870698,24.904769,2.193716,0.0,0.0,false
326,592.5,445.0,28.442925,100.124672,2.507964,0.0,0.0,false
327,577.5,479.0,35.0,53.130102,2.088042,0.0,0.0,false
328,508.5,509.0,38.897301,133.958373,2.164642,0.0,0.0,false
329,478.0,768.0,28.071338,4.085617,2.227102,0.0,0.0,false
330,678.0,453.5,28.79236,110.323137,1.810775,0.0,0.0,false
331,670.5,420.5,29.966648,115.709954,1.929753,0.0,0.0,false
332,672.5,434.5,27.166155,96.340192,1.933696,0.0,0.0,false
333,620.5,571.5,34.205263,127.874984,2.134646,0.0,0.0,false
334,589.0,503.5,28.79236,110.323137,2.12461,0.0,0.0,false
335,561.5,487.0,28.160256,163.495639,2.066801,0.0,0.0,false
336,537.0,385.5,31.38471,120.650668,2.150016,0.0,0.0,false
337,542.0,341.5,27.0,90.0,2.507692,0.0,0.0,false
338,530.0,624.5,28.160256,73.495639,2.128385,0.0,0.0,false
339,527.5,639.5,27.018512,87.878904,1.431842,0.0,0.0,false
340,540.5,328.0,28.79236,159.676863,2.097697,0.0,0.0,false
341,527.0,641.5,27.073973,94.236395,1.56398,0.0,0.0,false
342,485.5,743.5,28.460499,108.434949,2.274836,0.0,0.0,false
343,462.0,762.5,28.79236,110.323137,2.147082,0.0,0.0,false
344,758.0,471.0,28.635642,155.224859,2.428104,0.0,0.0,false
345,717.0,612.0,26.0,0.0,2.44,0.0,0.0,false
346,720.0,579.0,26.305893,81.253838,2.175643,0.0,0.0,false
347,704.5,558.0,30.016662,119.981639,2.056912,0.0,0.0,false
348,685.0,657.0,26.07681,85.601295,2.271486,0.0,0.0,false
349,625.0,329.0,26.0,90.0,2.32,0.0,0.0,false
350,595.0,558.0,27.202941,107.102729,1.951021,0.0,0.0,false
351,562.0,566.0,27.202941,107.102729,2.320542,0.0,0.0,false
352,562.0,696.0,26.683328,77.005383,2.211606,0.0,0.0,false
353,558.0,573.5,26.925824,15.068488,2.175944,0.0,0.0,false
354,543.0,342.0,26.305893,81.253838,2.415346,0.0,0.0,false
355,633.0,482.5,25.079872,85.426079,1.924336,0.0,0.0,false
356,599.5,703.5,27.313001,66.250506,2.301853,0.0,0.0,false
357,595.0,446.5,25.079872,94.573921,2.123558,0.0,0.0,false
358,582.0,367.5,32.015621,51.340192,1.88496,0.0,0.0,false
359,595.5,701.0,25.079872,4.573921,2.36345,0.0,0.0,false
360,578.0,608.5,25.079872,94.573921,2.123095,0.0,0.0,false
361,589.5,316.5,27.313001,156.250506,2.132533,0.0,0.0,false
362,583.5,711.0,25.079872,175.426079,2.194343,0.0,0.0,false
363,580.0,369.5,33.301652,48.652223,1.680455,0.0,0.0,false
364,554.5,574.0,27.730849,25.641006,2.22232,0.0,0.0,false
365,547.5,383.5,26.570661,70.201124,2.34144,0.0,0.0,false
366,544.5,549.5,25.96151,74.357754,2.278366,0.0,0.0,false
367,533.5,623.5,25.179357,96.842773,1.921264,0.0,0.0,false
368,476.5,769.0,25.0,0.0,2.554167,0.0,0.0,false
369,756.0,498.0,24.33105,170.537678,2.514683,0.0,0.0,false
370,726.5,593.0,28.301943,122.005383,2.175581,0.0,0.0,false
371,718.5,562.0,24.186773,82.874984,2.198274,0.0,0.0,false
372,708.0,537.0,24.738634,104.036243,2.149903,0.0,0.0,false
373,623.0,603.0,24.083189,4.763642,2.383836,0.0,0.0,false
374,633.5,397.0,24.186773,97.125016,2.375592,0.0,0.0,false
375,619.5,338.0,33.24154,46.218875,2.118769,0.0,0.0,false
376,624.5,536.0,24.186773,97.125016,2.349079,0.0,0.0,false
377,614.5,608.0,25.0,106.260205,2.24557,0.0,0.0,false
378,613.5,607.0,28.301943,122.005383,2.074349,0.0,0.0,false
379,584.0,713.0,24.738634,165.963757,2.064154,0.0,0.0,false
380,577.0,480.0,32.557641,47.489553,2.08575,0.0,0.0,false
381,581.5,473.0,25.0,73.739795,2.232201,0.0,0.0,false
382,578.0,612.0,24.083189,85.236358,2.216476,0.0,0.0,false
383,578.5,603.0,26.400758,65.376435,2.142311,0.0,0.0,false
384,559.0,487.5,26.400758,155.376435,2.22409,0.0,0.0,false
385,563.0,527.0,26.832816,116.565051,2.068249,0.0,0.0,false
386,563.5,599.0,24.020824,87.614056,1.973615,0.0,0.0,false
