#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
360
%area
229661.0
%aspect_ratio
1.062868
%long_half_axis
278.745814
%orientation
104.764478
%order_parameter
0.065581
%new_orientation
90.839358
%new_order_parameter
0.074172
%area_interior
229661
%mean_brightness_interior
195.828177
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.081289
%number_filaments
1497
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
46,672.5,261.5,46.754679,48.468229,4.097122,0.0,0.0,false
47,456.5,412.0,40.311289,29.744881,4.461498,0.0,0.0,false
48,419.5,432.0,39.357337,27.216112,4.165319,0.0,0.0,false
49,663.0,332.0,42.801869,37.405357,4.1606,0.0,0.0,false
50,628.0,581.0,48.083261,135.0,3.247162,0.0,0.0,false
51,557.0,672.0,39.446166,149.534455,4.083751,0.0,0.0,false
52,500.0,615.5,35.171011,165.17352,4.522307,0.0,0.0,false
53,404.0,615.5,44.687806,139.537773,3.917442,0.0,0.0,false
54,697.5,342.5,39.115214,32.471192,4.561957,0.0,0.0,false
55,669.0,265.5,45.96738,45.881404,3.983743,0.0,0.0,false
56,668.0,329.0,41.231056,39.093859,4.239725,0.0,0.0,false
57,523.0,324.0,38.832976,34.508523,4.042641,0.0,0.0,false
58,731.5,509.5,31.016125,91.84761,4.679236,0.0,0.0,false
59,632.5,418.5,36.359318,31.504267,4.064352,0.0,0.0,false
60,587.5,469.5,39.824616,51.115504,3.60766,0.0,0.0,false
61,484.5,345.0,34.014703,24.304549,4.216667,0.0,0.0,false
62,619.0,426.0,34.0,28.072487,4.052603,0.0,0.0,false
63,607.5,559.0,40.360872,131.987212,3.680762,0.0,0.0,false
64,409.0,619.5,40.360872,138.012788,4.032861,0.0,0.0,false
65,608.5,362.0,31.38471,22.479434,4.039286,0.0,0.0,false
66,553.5,423.0,32.202484,25.769328,4.2,0.0,0.0,false
67,629.0,476.0,38.209946,132.878904,3.978463,0.0,0.0,false
68,770.5,799.5,27.892651,75.465545,4.59109,0.0,0.0,false
69,756.0,496.5,28.79236,69.676863,4.296154,0.0,0.0,false
70,601.5,552.5,36.796739,132.797402,3.599379,0.0,0.0,false
71,436.0,709.0,30.528675,148.392498,4.224714,0.0,0.0,false
72,692.0,559.5,32.015621,128.659808,3.531346,0.0,0.0,false
73,820.0,636.0,25.298221,71.565051,4.124867,0.0,0.0,false
74,638.0,483.5,31.890437,138.814075,4.018909,0.0,0.0,false
75,617.0,764.0,26.832816,116.565051,4.285377,0.0,0.0,false
76,599.0,508.5,33.24154,136.218875,3.761873,0.0,0.0,false
77,462.0,354.0,27.784888,30.256437,4.558029,0.0,0.0,false
78,449.0,599.0,32.557641,137.489553,3.505657,0.0,0.0,false
79,434.0,488.0,27.784888,30.256437,4.148209,0.0,0.0,false
80,372.5,420.0,28.301943,57.994617,3.959734,0.0,0.0,false
81,823.0,346.5,23.086793,85.030259,4.614081,0.0,0.0,false
82,778.5,410.5,24.698178,68.629378,4.2,0.0,0.0,false
83,703.5,269.0,29.206164,141.952957,3.984944,0.0,0.0,false
84,519.5,463.5,24.041631,16.927513,4.394179,0.0,0.0,false
85,478.5,509.5,31.144823,42.397438,4.002287,0.0,0.0,false
86,442.5,556.0,23.086793,175.030259,4.532965,0.0,0.0,false
87,807.5,673.0,23.086793,72.349876,4.093902,0.0,0.0,false
88,744.0,395.0,27.202941,36.027373,4.106478,0.0,0.0,false
89,522.5,683.0,26.627054,124.286877,4.11664,0.0,0.0,false
90,448.0,558.0,23.4094,160.016893,4.557143,0.0,0.0,false
91,842.5,383.0,26.400758,37.303948,4.026399,0.0,0.0,false
92,687.5,320.5,24.698178,31.75948,4.32352,0.0,0.0,false
93,626.0,633.5,27.658633,130.601295,3.191469,0.0,0.0,false
94,568.5,678.5,24.698178,148.24052,3.584751,0.0,0.0,false
95,421.5,388.5,23.706539,27.645975,3.724482,0.0,0.0,false
96,438.5,555.5,21.023796,177.273689,4.618815,0.0,0.0,false
97,826.5,615.0,20.223748,81.469234,4.649998,0.0,0.0,false
98,690.0,317.5,26.248809,40.364537,4.335883,0.0,0.0,false
99,668.5,608.0,25.0,126.869898,3.982439,0.0,0.0,false
100,635.0,484.0,25.612497,128.659808,3.879512,0.0,0.0,false
101,608.0,700.5,22.825424,151.189206,4.409981,0.0,0.0,false
102,609.0,419.5,22.825424,28.810794,3.949652,0.0,0.0,false
103,584.0,267.0,25.612497,51.340192,3.589593,0.0,0.0,false
104,329.5,559.0,26.248809,130.364537,3.923105,0.0,0.0,false
105,802.5,626.5,23.021729,55.619655,4.017408,0.0,0.0,false
106,446.5,715.5,23.021729,145.619655,3.897335,0.0,0.0,false
107,447.5,371.5,24.207437,38.290163,3.588452,0.0,0.0,false
108,356.0,469.5,20.615528,67.166346,4.227778,0.0,0.0,false
109,714.0,859.0,20.59126,119.054604,4.192515,0.0,0.0,false
110,693.0,376.5,22.203603,35.837653,3.802655,0.0,0.0,false
111,643.0,487.5,24.758837,136.636577,4.107749,0.0,0.0,false
112,643.5,486.0,23.430749,129.805571,3.79645,0.0,0.0,false
113,480.0,733.0,22.803509,142.125016,3.71235,0.0,0.0,false
114,448.0,480.0,20.59126,29.054604,4.488625,0.0,0.0,false
115,372.0,465.0,24.083189,41.633539,3.868696,0.0,0.0,false
116,348.0,481.5,22.203603,35.837653,4.097684,0.0,0.0,false
117,841.0,421.5,23.345235,133.264295,3.577868,0.0,0.0,false
118,801.0,545.5,22.022716,50.52754,4.389738,0.0,0.0,false
119,714.5,362.5,20.248457,32.905243,3.860543,0.0,0.0,false
120,618.5,511.5,20.248457,147.094757,4.19406,0.0,0.0,false
121,583.5,368.5,20.248457,32.905243,4.485847,0.0,0.0,false
122,509.5,497.0,23.345235,43.264295,3.320214,0.0,0.0,false
123,381.5,556.5,20.248457,147.094757,3.7849,0.0,0.0,false
124,350.5,501.5,20.248457,32.905243,4.230361,0.0,0.0,false
125,856.5,456.0,20.615528,129.093859,3.552095,0.0,0.0,false
126,661.0,803.5,20.615528,140.906141,4.159283,0.0,0.0,false
127,428.0,490.5,21.931712,43.15239,4.408855,0.0,0.0,false
128,386.0,560.5,21.931712,136.84761,3.687953,0.0,0.0,false
129,351.0,503.0,21.260292,41.185925,4.62213,0.0,0.0,false
130,806.0,678.0,148.0,71.075356,3.917363,0.0,0.0,false
131,728.5,572.0,106.569226,84.075418,4.200635,0.0,0.0,false
132,721.5,591.0,90.47099,76.578165,3.965707,0.0,0.0,false
133,702.5,675.5,84.723078,78.424811,4.069647,0.0,0.0,false
134,701.0,685.0,83.952367,77.619243,4.328894,0.0,0.0,false
135,727.0,731.0,80.024996,88.567904,3.405585,0.0,0.0,false
136,697.5,691.5,82.86133,72.439728,4.254769,0.0,0.0,false
137,452.0,390.0,85.883642,27.758541,4.113706,0.0,0.0,false
138,714.5,488.5,71.344236,95.630683,3.829941,0.0,0.0,false
139,766.5,810.5,72.732386,71.565051,4.034372,0.0,0.0,false
140,670.5,358.0,78.771822,28.84266,3.837306,0.0,0.0,false
141,539.5,429.0,75.239617,23.498566,4.221137,0.0,0.0,false
142,638.0,415.5,78.39005,29.835539,3.747265,0.0,0.0,false
143,573.0,372.0,67.911707,13.626995,3.987452,0.0,0.0,false
144,482.5,345.5,71.175839,24.044223,4.070259,0.0,0.0,false
145,658.0,334.0,69.856997,23.629378,3.962695,0.0,0.0,false
146,779.5,763.0,63.348244,78.157924,4.198013,0.0,0.0,false
147,731.0,513.0,62.128898,93.691386,3.845313,0.0,0.0,false
148,691.5,709.5,63.890531,72.699473,3.971723,0.0,0.0,false
149,414.0,513.5,61.846584,14.036243,4.103749,0.0,0.0,false
150,692.5,758.5,59.682493,81.326826,4.050093,0.0,0.0,false
151,384.5,600.0,73.600272,143.285797,3.780729,0.0,0.0,false
152,427.5,401.5,62.241465,23.682088,3.900347,0.0,0.0,false
153,489.0,613.0,54.918121,169.508523,4.331784,0.0,0.0,false
154,656.0,541.0,68.117545,139.763642,3.840915,0.0,0.0,false
155,517.5,463.5,53.75872,18.434949,3.934907,0.0,0.0,false
156,415.5,407.0,54.083269,19.440035,3.963294,0.0,0.0,false
157,425.0,536.0,51.419841,13.495733,4.088555,0.0,0.0,false
158,562.5,675.5,55.946403,151.144339,3.861321,0.0,0.0,false
159,422.5,536.0,49.040799,2.337306,3.820178,0.0,0.0,false
160,394.5,414.0,50.447993,13.760785,4.207854,0.0,0.0,false
161,736.0,800.0,48.166378,94.763642,3.625391,0.0,0.0,false
162,521.0,462.5,50.921508,19.502449,3.904416,0.0,0.0,false
163,662.5,401.5,53.235327,28.009177,3.271513,0.0,0.0,false
164,647.0,501.0,53.851648,121.328693,3.605488,0.0,0.0,false
165,530.0,349.5,50.566788,24.537728,4.155556,0.0,0.0,false
166,432.0,455.0,50.159745,23.498566,4.288889,0.0,0.0,false
167,637.5,404.5,50.537115,27.07208,3.424536,0.0,0.0,false
168,644.5,341.5,47.434165,18.434949,4.31067,0.0,0.0,false
169,665.0,330.5,55.0,36.869898,4.100626,0.0,0.0,false
170,550.0,499.0,46.173586,107.650124,4.107825,0.0,0.0,false
171,390.0,415.0,44.72136,10.304846,4.259493,0.0,0.0,false
172,735.0,727.5,43.046487,87.336999,3.519466,0.0,0.0,false
173,693.0,717.5,43.046487,87.336999,4.194142,0.0,0.0,false
174,530.5,459.0,46.615448,22.714412,3.882144,0.0,0.0,false
175,482.0,402.0,43.680659,15.945396,3.984357,0.0,0.0,false
176,736.5,805.5,41.012193,91.397181,3.656867,0.0,0.0,false
177,435.0,556.5,40.012498,178.567904,4.04281,0.0,0.0,false
178,360.0,546.5,42.720019,159.443955,3.855537,0.0,0.0,false
179,678.5,539.5,46.324939,122.660913,3.281816,0.0,0.0,false
180,559.5,444.5,45.276926,30.529706,3.526383,0.0,0.0,false
181,725.5,550.5,38.078866,103.671307,3.689251,0.0,0.0,false
182,701.0,835.5,38.897301,107.96914,3.934529,0.0,0.0,false
183,581.5,369.0,41.146081,25.942295,4.314751,0.0,0.0,false
184,778.0,413.5,37.0,71.075356,3.965019,0.0,0.0,false
185,662.5,599.5,45.453273,129.644175,3.24959,0.0,0.0,false
186,579.5,370.5,39.824616,28.495639,4.180749,0.0,0.0,false
187,807.0,345.5,34.71311,11.633634,4.192433,0.0,0.0,false
188,789.0,451.0,36.055513,70.559965,3.487513,0.0,0.0,false
189,644.0,576.0,42.801869,127.405357,3.001663,0.0,0.0,false
190,614.0,702.0,36.769553,157.619865,3.795379,0.0,0.0,false
191,757.5,494.5,34.785054,71.565051,4.052248,0.0,0.0,false
192,620.5,626.5,42.638011,129.289407,3.212543,0.0,0.0,false
193,518.5,677.5,40.224371,124.875328,3.812881,0.0,0.0,false
194,522.5,353.5,38.078866,29.931512,3.870275,0.0,0.0,false
195,352.5,476.5,36.249138,65.556045,4.075,0.0,0.0,false
196,805.0,543.0,32.984845,75.963757,4.178111,0.0,0.0,false
197,618.0,765.0,36.71512,119.357754,4.126781,0.0,0.0,false
198,422.0,691.0,35.777088,116.565051,3.842136,0.0,0.0,false
199,748.0,834.5,31.0,90.0,3.633333,0.0,0.0,false
200,642.5,812.5,31.016125,1.84761,3.828047,0.0,0.0,false
201,809.0,346.0,30.066593,3.814075,4.43383,0.0,0.0,false
202,803.5,549.0,30.149627,84.289407,4.322778,0.0,0.0,false
203,608.0,699.5,32.695565,156.571307,3.805717,0.0,0.0,false
204,604.0,697.5,33.54102,153.434949,3.871384,0.0,0.0,false
205,505.0,742.0,31.048349,165.068583,3.954727,0.0,0.0,false
206,756.5,846.5,29.154759,84.093859,3.693211,0.0,0.0,false
207,739.5,397.5,34.669872,33.231711,4.098727,0.0,0.0,false
208,621.5,513.5,34.669872,146.768289,3.991782,0.0,0.0,false
209,596.0,622.5,32.202484,115.769328,3.92922,0.0,0.0,false
210,481.5,416.0,31.38471,22.479434,3.138742,0.0,0.0,false
211,417.5,390.0,32.202484,25.769328,3.689665,0.0,0.0,false
212,358.5,461.5,29.154759,84.093859,3.995674,0.0,0.0,false
213,822.5,348.0,28.017851,87.954592,4.491389,0.0,0.0,false
214,724.0,815.0,29.732137,109.653824,4.048474,0.0,0.0,false
215,642.5,754.0,28.160256,96.115504,3.809765,0.0,0.0,false
216,610.0,805.0,33.286634,122.735226,3.165339,0.0,0.0,false
217,452.0,550.0,29.12044,105.945396,3.836499,0.0,0.0,false
218,424.0,387.0,32.249031,29.744881,3.723012,0.0,0.0,false
219,413.0,392.5,30.083218,21.447736,3.761411,0.0,0.0,false
220,406.0,437.0,29.12044,15.945396,3.866693,0.0,0.0,false
221,385.0,670.0,32.249031,150.255119,3.581532,0.0,0.0,false
222,372.0,421.0,33.286634,57.264774,3.931835,0.0,0.0,false
223,332.5,563.0,36.235342,129.400661,3.536881,0.0,0.0,false
224,826.0,621.5,30.413813,62.592425,4.091792,0.0,0.0,false
225,826.0,613.5,27.294688,81.573031,4.183891,0.0,0.0,false
226,791.5,443.5,28.460499,71.565051,3.405893,0.0,0.0,false
227,709.5,273.0,32.449961,146.309932,3.713657,0.0,0.0,false
228,723.0,805.5,27.073973,94.236395,3.515377,0.0,0.0,false
229,716.0,293.5,30.413813,62.592425,4.001718,0.0,0.0,false
230,718.0,768.5,27.294688,98.426969,3.210401,0.0,0.0,false
231,701.5,338.0,27.658633,12.528808,4.084464,0.0,0.0,false
232,673.5,556.0,34.82815,140.826342,3.33461,0.0,0.0,false
233,452.5,692.5,28.460499,108.434949,3.762009,0.0,0.0,false
234,394.5,397.0,27.073973,4.236395,4.009697,0.0,0.0,false
235,864.0,528.0,26.07681,85.601295,3.662633,0.0,0.0,false
236,840.0,378.5,26.925824,164.931512,4.074088,0.0,0.0,false
237,777.5,777.0,26.019224,87.797402,4.153442,0.0,0.0,false
238,639.0,482.0,27.202941,107.102729,4.153622,0.0,0.0,false
239,609.0,419.5,30.016662,29.981639,3.790805,0.0,0.0,false
240,536.0,745.0,26.0,0.0,4.04,0.0,0.0,false
241,842.5,606.5,25.179357,96.842773,3.616364,0.0,0.0,false
242,797.5,395.5,25.179357,83.157227,3.481632,0.0,0.0,false
243,769.5,802.5,25.019992,87.70939,4.046337,0.0,0.0,false
244,675.5,386.5,27.313001,23.749494,3.059332,0.0,0.0,false
245,585.0,265.5,32.015621,51.340192,3.594137,0.0,0.0,false
246,606.5,421.0,28.653098,29.248826,3.838252,0.0,0.0,false
247,581.0,412.5,26.925824,111.801409,3.845833,0.0,0.0,false
248,446.5,715.5,30.232433,145.784298,3.859854,0.0,0.0,false
249,405.5,537.0,25.079872,175.426079,3.940788,0.0,0.0,false
250,836.5,646.0,24.515301,78.231711,3.684421,0.0,0.0,false
251,795.0,348.0,24.738634,14.036243,3.93465,0.0,0.0,false
252,724.0,616.0,24.0,90.0,3.808696,0.0,0.0,false
253,564.5,741.0,28.301943,122.005383,3.737274,0.0,0.0,false
254,379.5,408.0,26.400758,65.376435,3.945909,0.0,0.0,false
255,387.0,396.5,24.186773,172.874984,3.871384,0.0,0.0,false
256,365.0,524.5,24.020824,2.385944,3.716658,0.0,0.0,false
257,849.0,439.5,23.086793,94.969741,3.72944,0.0,0.0,false
258,833.0,400.5,23.086793,85.030259,3.960621,0.0,0.0,false
259,808.0,615.5,25.079872,66.501434,3.696068,0.0,0.0,false
260,724.0,621.5,23.086793,94.969741,4.127578,0.0,0.0,false
261,688.5,314.5,26.41969,29.475889,4.245499,0.0,0.0,false
262,681.5,251.5,29.832868,50.440332,4.262526,0.0,0.0,false
263,701.5,268.0,31.827661,136.27303,4.030982,0.0,0.0,false
264,692.5,340.5,23.021729,2.489553,3.983999,0.0,0.0,false
265,669.0,609.5,28.017851,124.824489,4.042331,0.0,0.0,false
266,612.0,755.5,24.351591,109.179008,4.055799,0.0,0.0,false
267,587.5,262.5,28.600699,53.530766,3.663707,0.0,0.0,false
268,338.5,623.5,25.495098,115.559965,3.832451,0.0,0.0,false
269,738.5,587.0,22.561028,77.195734,3.304791,0.0,0.0,false
270,727.5,699.0,22.022716,92.602562,3.55295,0.0,0.0,false
271,717.0,279.5,22.022716,177.397438,4.120416,0.0,0.0,false
272,704.5,848.0,22.203603,97.765166,3.549009,0.0,0.0,false
273,657.0,800.0,27.202941,143.972627,3.767062,0.0,0.0,false
274,628.5,782.0,25.553865,120.579227,4.147945,0.0,0.0,false
275,592.5,251.0,23.086793,72.349876,4.027731,0.0,0.0,false
276,502.0,616.5,24.596748,153.434949,4.212193,0.0,0.0,false
277,419.0,461.5,26.627054,34.286877,4.131321,0.0,0.0,false
278,358.5,448.0,22.203603,97.765166,3.940742,0.0,0.0,false
279,865.5,486.5,21.023796,92.726311,3.49105,0.0,0.0,false
280,805.5,346.0,21.377558,169.215702,4.071643,0.0,0.0,false
281,676.5,814.0,21.84033,164.054604,3.894335,0.0,0.0,false
282,686.5,736.5,23.706539,27.645975,4.175704,0.0,0.0,false
283,642.5,543.0,27.658633,139.398705,3.153481,0.0,0.0,false
284,640.5,753.5,21.023796,87.273689,4.217171,0.0,0.0,false
285,644.5,373.0,25.238859,33.690068,3.478114,0.0,0.0,false
286,630.0,556.5,25.238859,123.690068,3.227469,0.0,0.0,false
287,602.5,238.0,24.186773,29.744881,3.955372,0.0,0.0,false
288,591.0,778.5,27.658633,130.601295,3.253941,0.0,0.0,false
289,586.5,448.5,23.706539,27.645975,3.23577,0.0,0.0,false
290,567.5,550.5,22.847319,113.198591,3.550905,0.0,0.0,false
291,465.5,725.5,22.135944,161.565051,3.858509,0.0,0.0,false
292,432.5,508.0,22.472205,20.854458,3.9675,0.0,0.0,false
293,418.0,563.5,22.472205,110.854458,4.05,0.0,0.0,false
294,329.0,589.5,25.238859,123.690068,3.745078,0.0,0.0,false
295,853.5,565.0,20.024984,92.862405,3.659214,0.0,0.0,false
296,831.5,672.0,20.223748,98.530766,4.095063,0.0,0.0,false
297,699.0,569.0,24.413111,124.99202,3.779941,0.0,0.0,false
298,699.0,831.0,22.36068,116.565051,3.876326,0.0,0.0,false
299,688.0,819.0,22.36068,153.434949,3.838757,0.0,0.0,false
300,663.0,501.0,21.540659,158.198591,3.504375,0.0,0.0,false
301,599.5,630.0,21.18962,109.290046,3.752632,0.0,0.0,false
302,601.0,238.0,21.540659,21.801409,3.849448,0.0,0.0,false
303,536.0,715.0,24.413111,145.00798,3.622096,0.0,0.0,false
304,480.0,348.5,23.853721,33.023868,3.911807,0.0,0.0,false
305,398.0,536.0,21.540659,158.198591,3.85689,0.0,0.0,false
306,370.0,523.0,22.36068,153.434949,3.838685,0.0,0.0,false
307,339.0,615.0,21.540659,158.198591,4.345918,0.0,0.0,false
308,761.5,333.5,20.248457,20.224859,3.885454,0.0,0.0,false
309,706.5,280.5,20.248457,20.224859,4.275818,0.0,0.0,false
310,670.5,507.5,21.023796,115.346176,3.965886,0.0,0.0,false
311,614.0,793.5,24.839485,130.100908,2.78019,0.0,0.0,false
312,557.0,697.5,23.600847,126.384352,3.276547,0.0,0.0,false
313,506.0,499.5,24.839485,49.899092,3.72345,0.0,0.0,false
314,450.5,559.5,21.954498,149.931417,4.277992,0.0,0.0,false
315,343.5,484.0,22.472205,32.275644,3.917013,0.0,0.0,false
316,338.0,536.5,22.203603,144.162347,3.894115,0.0,0.0,false
317,771.5,339.5,20.248457,122.905243,3.976815,0.0,0.0,false
318,678.5,519.5,22.671568,131.423666,3.855797,0.0,0.0,false
319,618.0,798.5,22.022716,129.47246,2.800739,0.0,0.0,false
320,592.0,502.5,20.808652,125.217593,4.274108,0.0,0.0,false
321,554.5,509.5,21.400935,52.594643,3.980551,0.0,0.0,false
322,532.5,712.5,20.248457,147.094757,3.669864,0.0,0.0,false
323,425.5,637.5,20.248457,122.905243,3.254037,0.0,0.0,false
324,564.5,706.0,21.931712,133.15239,3.337577,0.0,0.0,false
325,429.5,704.0,20.615528,129.093859,4.11479,0.0,0.0,false
326,344.0,492.0,20.0,36.869898,3.933768,0.0,0.0,false
327,320.0,549.5,20.615528,140.906141,3.960391,0.0,0.0,false
328,848.5,587.0,20.518285,43.025066,3.182268,0.0,0.0,false
329,548.5,666.0,20.518285,136.974934,4.185017,0.0,0.0,false
330,530.5,735.0,20.518285,136.974934,3.224468,0.0,0.0,false
331,355.0,596.5,20.518285,133.025066,3.777558,0.0,0.0,false
332,642.5,574.0,110.602893,127.284326,3.107595,0.0,0.0,false
333,534.0,431.0,89.554453,23.702646,3.864337,0.0,0.0,false
334,387.0,602.5,91.831367,141.632515,3.505982,0.0,0.0,false
335,662.5,559.5,91.049437,141.241914,2.876823,0.0,0.0,false
336,655.0,540.5,91.547802,139.873896,3.679692,0.0,0.0,false
337,651.5,337.5,72.235725,21.948699,4.044998,0.0,0.0,false
338,605.0,783.5,87.321246,129.889582,2.806065,0.0,0.0,false
339,559.5,381.0,70.774289,23.304891,3.227052,0.0,0.0,false
340,731.0,505.5,63.285069,95.440332,3.981502,0.0,0.0,false
341,618.0,570.0,84.899941,133.090848,3.298208,0.0,0.0,false
342,535.5,346.5,65.924199,22.285588,3.786426,0.0,0.0,false
343,660.0,403.0,68.0,28.072487,3.364059,0.0,0.0,false
344,536.0,347.5,67.535176,27.323891,3.540932,0.0,0.0,false
345,439.0,452.0,66.211781,25.016893,4.06409,0.0,0.0,false
346,650.0,506.0,68.264193,121.827447,3.41163,0.0,0.0,false
347,492.0,614.0,58.240879,164.054604,3.975465,0.0,0.0,false
348,440.0,712.0,64.498062,150.255119,3.625131,0.0,0.0,false
349,480.0,508.0,68.410526,37.874984,3.37731,0.0,0.0,false
350,434.0,585.0,73.593478,137.202598,3.77081,0.0,0.0,false
351,582.5,369.0,59.941638,27.847578,3.694508,0.0,0.0,false
352,459.0,523.0,58.137767,26.565051,3.80328,0.0,0.0,false
353,628.5,474.5,69.354164,137.337306,3.496138,0.0,0.0,false
354,571.5,752.0,59.908263,123.424811,3.51365,0.0,0.0,false
355,384.0,530.0,52.801515,155.376435,3.768703,0.0,0.0,false
356,696.5,342.5,56.302753,33.407825,4.139778,0.0,0.0,false
357,702.0,370.5,55.470713,33.976544,3.682496,0.0,0.0,false
358,654.0,368.0,53.851648,31.328693,3.426135,0.0,0.0,false
359,560.0,444.0,53.851648,31.328693,3.466379,0.0,0.0,false
360,572.5,562.5,47.434165,108.434949,3.480915,0.0,0.0,false
361,368.5,643.0,62.936476,135.643746,2.381172,0.0,0.0,false
362,349.0,591.0,59.464275,132.273689,3.220045,0.0,0.0,false
363,645.5,792.5,50.774009,147.875002,3.550856,0.0,0.0,false
364,521.5,704.5,54.203321,142.495858,3.074574,0.0,0.0,false
365,342.5,584.5,60.811183,135.0,2.973955,0.0,0.0,false
366,624.5,631.0,55.973208,131.378515,3.117557,0.0,0.0,false
367,630.0,432.0,45.694639,23.198591,3.093582,0.0,0.0,false
368,612.0,256.0,58.0,43.602819,2.89492,0.0,0.0,false
369,397.5,573.0,57.31492,132.878904,3.054434,0.0,0.0,false
370,730.5,833.5,43.011626,107.592425,3.283906,0.0,0.0,false
371,621.5,424.0,45.617979,26.003346,3.660179,0.0,0.0,false
372,720.5,809.0,43.462628,113.025492,3.402699,0.0,0.0,false
373,619.5,625.0,50.606324,127.775684,3.162812,0.0,0.0,false
374,532.0,712.0,48.826222,145.00798,3.369593,0.0,0.0,false
375,363.0,584.0,52.497619,139.635463,2.936983,0.0,0.0,false
376,720.0,806.5,42.953463,114.775141,3.554525,0.0,0.0,false
377,512.5,697.5,49.819675,141.519802,2.713663,0.0,0.0,false
378,777.0,415.5,39.560081,69.274441,3.896299,0.0,0.0,false
379,518.0,676.5,44.102154,122.969404,3.617801,0.0,0.0,false
380,421.5,690.5,41.593269,117.181111,3.838001,0.0,0.0,false
381,712.5,469.0,36.013886,91.59114,3.810928,0.0,0.0,false
382,603.5,513.0,50.209561,134.193071,3.200362,0.0,0.0,false
383,498.0,740.5,36.674242,168.996459,4.047737,0.0,0.0,false
384,454.0,445.0,41.182521,29.054604,3.538301,0.0,0.0,false
385,695.5,261.5,46.754679,131.531771,3.651183,0.0,0.0,false
386,650.5,537.5,43.011626,144.462322,3.609433,0.0,0.0,false
