#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
439
%center_y
305
%area
170637.0
%aspect_ratio
1.719467
%long_half_axis
305.603687
%orientation
127.331357
%order_parameter
0.581659
%new_orientation
131.547898
%new_order_parameter
0.588016
%area_interior
170623
%mean_brightness_interior
208.48596
%area_boundary
14.0
%mean_brightness_boundary
36.428571
%excursion_ratio
0.155048
%number_filaments
977
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
155,595.5,624.5,48.104054,133.315316,3.496527,0.0,0.0,false
156,479.0,488.5,39.357337,117.216112,3.711325,0.0,0.0,false
157,426.5,335.5,36.687873,162.552812,3.587992,0.0,0.0,false
158,832.0,502.0,34.234486,96.709837,4.074326,0.0,0.0,false
159,514.0,493.0,39.446166,120.465545,3.198636,0.0,0.0,false
160,729.5,628.5,36.249138,114.443955,3.076509,0.0,0.0,false
161,677.5,295.5,37.121422,117.255328,3.234027,0.0,0.0,false
162,371.5,290.5,34.785054,161.565051,2.657351,0.0,0.0,false
163,359.5,271.5,34.205263,164.744881,3.435965,0.0,0.0,false
164,748.5,688.0,33.837849,108.970408,3.350734,0.0,0.0,false
165,728.0,569.0,37.735925,122.005383,3.148146,0.0,0.0,false
166,694.0,293.0,43.863424,133.15239,3.494304,0.0,0.0,false
167,684.5,689.0,44.553339,134.09062,2.194857,0.0,0.0,false
168,668.0,713.0,41.231056,129.093859,3.283793,0.0,0.0,false
169,547.5,542.0,40.607881,127.998732,2.916514,0.0,0.0,false
170,422.5,356.0,37.215588,120.699723,3.506595,0.0,0.0,false
171,785.0,748.5,34.885527,62.700428,3.825927,0.0,0.0,false
172,524.0,305.5,41.773197,132.089162,2.4052,0.0,0.0,false
173,719.5,610.0,35.510562,122.347443,2.862437,0.0,0.0,false
174,692.0,729.0,34.985711,120.963757,3.189193,0.0,0.0,false
175,516.0,362.0,37.20215,126.253838,3.979744,0.0,0.0,false
176,522.5,564.0,40.360872,131.987212,3.629708,0.0,0.0,false
177,770.5,762.0,30.083218,15.422161,3.933306,0.0,0.0,false
178,704.5,305.5,37.013511,128.418055,3.356108,0.0,0.0,false
179,682.5,494.5,38.288379,130.763605,2.152638,0.0,0.0,false
180,650.5,767.5,38.288379,130.763605,3.425818,0.0,0.0,false
181,624.5,278.0,30.675723,160.974394,3.585484,0.0,0.0,false
182,601.0,299.5,34.132096,121.827447,2.695483,0.0,0.0,false
183,479.5,268.5,34.669872,33.231711,3.7287,0.0,0.0,false
184,412.5,346.0,40.311289,136.005086,3.276782,0.0,0.0,false
185,744.0,575.0,31.304952,116.565051,3.362497,0.0,0.0,false
186,721.5,734.0,38.897301,133.958373,3.385834,0.0,0.0,false
187,693.5,731.0,33.837849,124.159695,3.184288,0.0,0.0,false
188,602.0,632.0,31.304952,116.565051,4.074944,0.0,0.0,false
189,584.0,349.5,35.0,143.130102,3.202583,0.0,0.0,false
190,568.0,682.0,28.071338,94.085617,3.356158,0.0,0.0,false
191,561.0,426.5,35.0,36.869898,3.163094,0.0,0.0,false
192,807.5,670.5,31.906112,57.804266,3.464491,0.0,0.0,false
193,754.5,608.5,31.906112,122.195734,2.884538,0.0,0.0,false
194,754.5,547.5,34.205263,127.874984,2.684416,0.0,0.0,false
195,681.0,304.5,32.449961,123.690068,2.981054,0.0,0.0,false
196,560.5,592.5,29.966648,115.709954,3.158593,0.0,0.0,false
197,550.0,602.5,31.38471,120.650668,3.052028,0.0,0.0,false
198,735.0,559.0,35.383612,132.70939,3.276724,0.0,0.0,false
199,721.0,300.0,30.528675,121.607502,3.547583,0.0,0.0,false
200,686.5,499.0,36.069378,133.876697,1.83046,0.0,0.0,false
201,601.5,538.0,34.71311,131.496468,3.428064,0.0,0.0,false
202,426.5,362.0,30.016662,119.981639,3.182241,0.0,0.0,false
203,288.0,234.0,31.622777,34.695154,4.003967,0.0,0.0,false
204,561.5,557.5,33.970576,137.385944,3.07283,0.0,0.0,false
205,551.0,579.5,34.655447,133.830861,3.397511,0.0,0.0,false
206,791.5,733.0,25.0,73.739795,4.025723,0.0,0.0,false
207,732.5,507.0,30.610456,128.367485,2.669579,0.0,0.0,false
208,720.0,559.0,32.557641,132.510447,2.63066,0.0,0.0,false
209,580.0,361.5,30.610456,141.632515,3.005982,0.0,0.0,false
210,569.0,693.0,24.083189,94.763642,2.960903,0.0,0.0,false
211,839.0,432.5,24.351591,109.179008,3.733215,0.0,0.0,false
212,707.0,636.5,28.017851,124.824489,2.835183,0.0,0.0,false
213,703.5,797.0,23.086793,4.969741,4.184314,0.0,0.0,false
214,645.5,393.5,31.144823,47.602562,2.926182,0.0,0.0,false
215,634.5,398.0,30.479501,138.990913,3.272756,0.0,0.0,false
216,574.0,581.5,29.206164,128.047043,2.288515,0.0,0.0,false
217,588.5,525.5,27.45906,146.888658,3.822735,0.0,0.0,false
218,519.5,502.5,27.45906,123.111342,2.958126,0.0,0.0,false
219,518.5,543.5,31.144823,137.602562,2.901004,0.0,0.0,false
220,423.5,313.0,24.351591,160.820992,3.182037,0.0,0.0,false
221,751.0,603.0,28.425341,129.289407,2.593167,0.0,0.0,false
222,667.0,782.5,25.553865,149.420773,3.705866,0.0,0.0,false
223,663.0,533.0,25.059928,118.61046,2.64202,0.0,0.0,false
224,630.5,592.0,30.413813,133.66778,2.839334,0.0,0.0,false
225,646.5,763.0,30.413813,133.66778,3.326929,0.0,0.0,false
226,603.0,586.0,29.732137,132.273689,2.861366,0.0,0.0,false
227,563.5,666.0,24.596748,116.565051,3.621366,0.0,0.0,false
228,442.0,430.0,26.07681,122.471192,3.690684,0.0,0.0,false
229,386.0,279.0,22.803509,164.744881,2.741604,0.0,0.0,false
230,305.0,227.0,24.166092,155.556045,3.604467,0.0,0.0,false
231,834.5,517.5,22.847319,113.198591,3.662418,0.0,0.0,false
232,829.0,465.5,29.0,133.602819,3.04684,0.0,0.0,false
233,758.0,615.5,23.259407,115.463345,3.037703,0.0,0.0,false
234,724.5,791.5,24.698178,31.75948,3.501464,0.0,0.0,false
235,656.5,519.5,22.135944,108.434949,3.031899,0.0,0.0,false
236,634.0,677.5,24.186773,119.744881,2.361813,0.0,0.0,false
237,612.5,723.5,24.698178,148.24052,3.324485,0.0,0.0,false
238,627.0,588.5,26.400758,127.303948,3.246852,0.0,0.0,false
239,559.0,654.5,21.377558,100.784298,3.843242,0.0,0.0,false
240,484.5,264.0,23.259407,25.463345,4.089249,0.0,0.0,false
241,450.5,281.5,21.587033,13.392498,3.527915,0.0,0.0,false
242,290.5,232.5,24.698178,58.24052,4.035444,0.0,0.0,false
243,828.0,561.0,20.880613,106.699244,3.345822,0.0,0.0,false
244,824.0,581.0,21.540659,111.801409,3.584254,0.0,0.0,false
245,827.0,482.0,21.540659,111.801409,3.563654,0.0,0.0,false
246,816.0,645.0,20.099751,84.289407,3.48044,0.0,0.0,false
247,789.5,734.0,20.024984,87.137595,4.007265,0.0,0.0,false
248,759.5,553.0,23.853721,123.023868,2.529073,0.0,0.0,false
249,746.5,782.0,21.18962,70.709954,3.581394,0.0,0.0,false
250,736.0,509.0,23.323808,120.963757,3.200988,0.0,0.0,false
251,601.0,442.0,20.099751,174.289407,3.702085,0.0,0.0,false
252,579.0,629.0,23.323808,120.963757,2.241192,0.0,0.0,false
253,523.0,547.0,26.907248,131.987212,2.634576,0.0,0.0,false
254,525.0,380.0,20.880613,106.699244,3.882135,0.0,0.0,false
255,500.5,290.0,25.0,126.869898,3.153516,0.0,0.0,false
256,485.5,298.0,21.18962,109.290046,3.513971,0.0,0.0,false
257,444.0,403.0,20.396078,101.309932,3.728545,0.0,0.0,false
258,444.5,407.0,20.024984,92.862405,3.661889,0.0,0.0,false
259,411.0,339.5,20.615528,165.963757,3.719894,0.0,0.0,false
260,359.0,286.0,21.540659,158.198591,2.368005,0.0,0.0,false
261,752.0,772.5,24.839485,49.899092,3.286794,0.0,0.0,false
262,745.0,680.5,21.470911,117.758541,3.439423,0.0,0.0,false
263,725.5,597.5,21.023796,115.346176,3.495264,0.0,0.0,false
264,678.5,426.5,20.248457,110.224859,2.973558,0.0,0.0,false
265,663.5,737.5,21.023796,115.346176,3.900409,0.0,0.0,false
266,637.0,337.5,24.839485,130.100908,3.578322,0.0,0.0,false
267,587.5,367.0,26.172505,136.548158,2.487584,0.0,0.0,false
268,600.5,534.5,23.021729,124.380345,3.670012,0.0,0.0,false
269,581.0,589.5,26.172505,133.451842,2.278789,0.0,0.0,false
270,553.5,432.0,23.600847,36.384352,3.145809,0.0,0.0,false
271,530.5,312.5,26.870058,135.0,2.317851,0.0,0.0,false
272,508.5,534.5,23.021729,145.619655,2.779717,0.0,0.0,false
273,751.5,313.0,20.124612,116.565051,3.451011,0.0,0.0,false
274,745.0,626.0,24.083189,131.633539,3.02862,0.0,0.0,false
275,744.5,533.0,20.124612,116.565051,2.876648,0.0,0.0,false
276,722.5,737.0,20.124612,116.565051,3.579529,0.0,0.0,false
277,599.5,584.0,22.203603,125.837653,3.24069,0.0,0.0,false
278,509.5,355.0,24.758837,133.363423,3.617014,0.0,0.0,false
279,788.0,470.5,22.022716,129.47246,2.772777,0.0,0.0,false
280,783.5,432.5,21.400935,127.405357,3.157574,0.0,0.0,false
281,740.5,730.5,20.248457,122.905243,3.315621,0.0,0.0,false
282,729.0,535.5,20.808652,125.217593,2.67783,0.0,0.0,false
283,725.5,665.5,20.248457,122.905243,2.897429,0.0,0.0,false
284,712.0,643.5,23.345235,133.264295,2.673672,0.0,0.0,false
285,654.0,482.5,22.022716,129.47246,2.356484,0.0,0.0,false
286,601.5,447.5,21.400935,142.594643,3.621265,0.0,0.0,false
287,602.0,285.5,22.022716,129.47246,3.801617,0.0,0.0,false
288,787.0,467.5,21.931712,136.84761,2.822655,0.0,0.0,false
289,770.0,450.5,21.931712,136.84761,2.500454,0.0,0.0,false
290,576.0,406.5,20.615528,39.093859,2.452277,0.0,0.0,false
291,569.0,412.5,21.931712,43.15239,2.082443,0.0,0.0,false
292,535.0,316.5,20.615528,140.906141,3.130204,0.0,0.0,false
293,507.5,520.0,20.615528,129.093859,3.302877,0.0,0.0,false
294,717.0,704.5,20.518285,133.025066,2.895839,0.0,0.0,false
295,561.0,427.5,20.518285,46.974934,3.173385,0.0,0.0,false
296,729.5,651.0,105.095195,116.565051,2.276772,0.0,0.0,false
297,360.0,317.5,96.56604,158.749494,2.438115,0.0,0.0,false
298,592.5,407.5,99.126182,30.963757,1.999074,0.0,0.0,false
299,424.5,282.0,85.211502,175.962289,2.42782,0.0,0.0,false
300,507.5,350.5,83.294658,175.179234,2.11147,0.0,0.0,false
301,624.5,316.5,99.045444,125.134193,2.055967,0.0,0.0,false
302,451.5,323.0,85.702975,160.930806,2.375533,0.0,0.0,false
303,630.5,326.0,96.607453,126.158185,2.155689,0.0,0.0,false
304,705.5,714.5,100.767058,130.16958,2.181917,0.0,0.0,false
305,503.5,349.5,77.317527,174.805571,2.393433,0.0,0.0,false
306,531.5,520.0,91.525953,123.863691,2.107785,0.0,0.0,false
307,484.0,301.5,77.87811,167.391393,2.000254,0.0,0.0,false
308,751.0,694.5,78.160092,106.348172,2.237242,0.0,0.0,false
309,599.5,403.0,85.959293,29.248826,2.223463,0.0,0.0,false
310,750.0,691.0,77.201036,106.557071,2.292792,0.0,0.0,false
311,584.0,348.5,101.178061,137.002533,2.136357,0.0,0.0,false
312,519.5,501.0,86.608314,121.304123,1.978423,0.0,0.0,false
313,578.0,416.0,88.204308,32.969404,2.132392,0.0,0.0,false
314,488.0,302.5,76.922038,164.156918,2.350558,0.0,0.0,false
315,381.0,327.0,83.186537,152.818889,2.202093,0.0,0.0,false
316,620.5,314.5,84.723078,120.499833,2.257663,0.0,0.0,false
317,738.5,586.0,88.232647,125.311213,1.995456,0.0,0.0,false
318,815.0,626.5,71.028163,91.613539,2.362881,0.0,0.0,false
319,710.0,720.5,90.426766,128.263989,2.288132,0.0,0.0,false
320,562.5,631.5,75.960516,110.820893,2.069446,0.0,0.0,false
321,427.5,281.0,71.028163,1.613539,2.262629,0.0,0.0,false
322,520.0,371.0,76.967526,114.567171,2.230856,0.0,0.0,false
323,736.0,615.5,78.771822,118.84266,2.11202,0.0,0.0,false
324,642.5,317.5,83.486526,124.261103,1.941369,0.0,0.0,false
325,427.0,335.5,71.784399,161.312648,2.237484,0.0,0.0,false
326,443.5,320.0,71.168813,160.292021,2.425675,0.0,0.0,false
327,587.0,352.0,93.338095,135.0,1.744561,0.0,0.0,false
328,517.0,307.0,87.863531,131.308614,2.205753,0.0,0.0,false
329,409.0,277.5,77.698134,148.150949,2.276862,0.0,0.0,false
330,413.0,277.0,67.911707,166.373005,2.253452,0.0,0.0,false
331,511.5,290.5,86.452299,131.248271,2.130286,0.0,0.0,false
332,560.5,626.0,69.46222,112.873665,2.179505,0.0,0.0,false
333,567.5,607.0,72.006944,117.276763,2.025141,0.0,0.0,false
334,429.0,280.5,65.306967,168.518009,2.407858,0.0,0.0,false
335,455.0,325.0,64.776539,171.119341,2.254493,0.0,0.0,false
336,694.5,700.5,84.958814,132.137595,1.894239,0.0,0.0,false
337,537.5,564.5,83.630138,131.121475,2.092699,0.0,0.0,false
338,440.5,319.0,67.416615,159.145542,2.387881,0.0,0.0,false
339,608.0,397.5,70.235319,28.024501,2.272478,0.0,0.0,false
340,542.5,591.0,72.201108,120.827662,2.327355,0.0,0.0,false
341,791.5,352.5,83.486526,133.058514,2.400448,0.0,0.0,false
342,294.5,281.5,79.511006,140.102165,2.247399,0.0,0.0,false
343,520.0,310.0,82.073138,133.025066,2.277125,0.0,0.0,false
344,392.0,295.5,61.392182,167.774877,1.861343,0.0,0.0,false
345,703.5,303.5,79.30952,131.933514,2.130173,0.0,0.0,false
346,597.5,361.0,79.981248,137.533559,2.221048,0.0,0.0,false
347,631.0,304.5,74.8131,127.942153,2.060731,0.0,0.0,false
348,741.5,625.0,65.764732,118.123735,2.179007,0.0,0.0,false
349,570.0,421.0,71.610055,35.909723,2.287126,0.0,0.0,false
350,413.0,331.0,62.03225,159.227745,2.181083,0.0,0.0,false
351,360.0,286.0,63.560994,155.854458,1.768455,0.0,0.0,false
352,775.5,335.5,77.833155,137.082565,2.54388,0.0,0.0,false
353,750.5,697.0,60.539243,112.328656,2.054758,0.0,0.0,false
354,683.5,306.0,65.0,120.510237,2.034721,0.0,0.0,false
355,529.0,573.0,71.217975,128.157227,2.346238,0.0,0.0,false
356,723.0,617.5,62.64982,118.61046,1.947188,0.0,0.0,false
357,683.5,306.5,61.269895,116.146841,2.109145,0.0,0.0,false
358,514.5,293.5,71.063352,129.289407,1.955811,0.0,0.0,false
359,440.5,283.5,55.00909,178.958373,2.301169,0.0,0.0,false
360,726.5,624.0,61.294372,118.237446,1.988609,0.0,0.0,false
361,658.0,281.5,54.083269,3.17983,2.386823,0.0,0.0,false
362,384.0,294.0,55.785303,165.465545,2.090409,0.0,0.0,false
363,411.0,280.5,59.506302,155.157611,2.240609,0.0,0.0,false
364,821.5,410.5,72.18033,137.245743,2.024139,0.0,0.0,false
365,514.0,491.5,60.90156,119.511499,2.153389,0.0,0.0,false
366,492.5,349.5,54.129474,168.274888,2.505967,0.0,0.0,false
367,435.5,337.0,54.341513,167.242468,1.868384,0.0,0.0,false
368,815.5,621.0,52.469038,97.666804,2.347745,0.0,0.0,false
369,609.0,675.0,58.137767,116.565051,2.045618,0.0,0.0,false
370,521.0,371.0,65.604878,127.568592,2.158609,0.0,0.0,false
371,505.0,533.0,64.404969,143.841815,2.067293,0.0,0.0,false
372,445.0,281.0,52.611786,8.746162,2.320476,0.0,0.0,false
373,451.0,460.0,62.128898,146.821488,1.989784,0.0,0.0,false
374,799.5,698.5,51.478151,82.184706,2.528587,0.0,0.0,false
375,745.0,632.0,54.626001,113.749494,2.24644,0.0,0.0,false
376,734.0,611.0,58.309519,120.963757,2.506516,0.0,0.0,false
377,701.0,795.5,50.249378,174.289407,2.489515,0.0,0.0,false
378,701.0,796.0,50.039984,177.70939,2.524128,0.0,0.0,false
379,494.0,350.5,51.662365,165.425784,2.350935,0.0,0.0,false
380,408.0,329.5,54.230987,157.217594,2.035129,0.0,0.0,false
381,372.0,290.0,52.497619,162.255328,1.991041,0.0,0.0,false
382,371.0,273.5,53.488316,159.193209,2.145736,0.0,0.0,false
383,633.5,405.0,65.855903,41.922545,1.864941,0.0,0.0,false
384,506.5,533.0,62.008064,142.206057,2.177711,0.0,0.0,false
385,747.0,636.0,51.264022,110.556045,2.005814,0.0,0.0,false
386,738.5,567.0,56.0803,121.138972,2.14705,0.0,0.0,false
