#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
466
%area
398759.0
%aspect_ratio
1.754072
%long_half_axis
471.850066
%orientation
124.164559
%order_parameter
0.294263
%new_orientation
143.101256
%new_order_parameter
0.372783
%area_interior
420063
%mean_brightness_interior
127.198598
%area_boundary
-21304.0
%mean_brightness_boundary
119.920739
%excursion_ratio
0.144513
%number_filaments
3204
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
847,696.0,374.5,56.0803,158.00887,2.331326,0.0,0.0,false
848,668.0,591.0,70.767224,137.29061,2.117281,0.0,0.0,false
849,648.0,387.5,62.681736,146.056413,2.185341,0.0,0.0,false
850,551.0,251.0,52.153619,175.601295,2.213931,0.0,0.0,false
851,417.5,442.0,56.0803,111.99113,2.405407,0.0,0.0,false
852,902.5,554.0,51.623638,171.085073,2.360247,0.0,0.0,false
853,915.5,566.5,54.424259,159.567171,2.363856,0.0,0.0,false
854,787.5,488.5,53.75872,108.434949,2.232886,0.0,0.0,false
855,614.0,383.5,62.425956,125.217593,2.244995,0.0,0.0,false
856,561.0,540.5,51.039201,92.245743,2.043643,0.0,0.0,false
857,563.0,315.5,60.207973,122.106256,2.294983,0.0,0.0,false
858,948.0,749.5,68.622154,136.77147,1.899562,0.0,0.0,false
859,899.0,671.5,67.26812,138.012788,2.246589,0.0,0.0,false
860,890.0,727.0,62.801274,142.765166,2.21107,0.0,0.0,false
861,881.0,535.5,50.089919,176.56637,1.959092,0.0,0.0,false
862,776.0,641.0,57.306195,150.751174,2.175504,0.0,0.0,false
863,700.0,376.5,55.901699,153.434949,2.223372,0.0,0.0,false
864,585.0,264.5,63.411355,142.045769,2.213203,0.0,0.0,false
865,971.5,486.0,49.040799,177.662694,2.396437,0.0,0.0,false
866,888.5,464.5,54.129474,154.855214,2.150092,0.0,0.0,false
867,768.5,501.0,63.253458,140.774326,2.292335,0.0,0.0,false
868,811.5,497.0,49.0,0.0,2.522917,0.0,0.0,false
869,773.0,311.5,54.561891,116.095424,2.325165,0.0,0.0,false
870,729.5,443.5,50.695167,165.141386,2.439306,0.0,0.0,false
871,680.5,404.0,52.924474,157.796521,2.238373,0.0,0.0,false
872,666.5,588.5,63.890531,129.920392,2.134385,0.0,0.0,false
873,572.5,216.0,50.447993,13.760785,2.38758,0.0,0.0,false
874,975.0,549.5,48.093659,176.423666,2.160788,0.0,0.0,false
875,816.0,520.5,48.259714,174.053137,2.382482,0.0,0.0,false
876,662.0,171.0,49.030603,78.231711,2.210254,0.0,0.0,false
877,546.0,344.0,61.220911,128.367485,2.230515,0.0,0.0,false
878,423.5,584.0,61.846584,50.906141,2.246317,0.0,0.0,false
879,296.0,273.0,52.801515,114.623565,2.452889,0.0,0.0,false
880,921.5,880.5,47.095647,176.347777,2.363634,0.0,0.0,false
881,940.0,490.5,60.440053,128.955908,2.451855,0.0,0.0,false
882,875.5,418.5,55.226805,148.324531,2.577888,0.0,0.0,false
883,817.5,571.5,49.979996,160.114835,2.401374,0.0,0.0,false
884,824.5,504.5,47.518417,171.528855,2.142998,0.0,0.0,false
885,702.5,515.5,52.325902,153.924644,2.301044,0.0,0.0,false
886,664.5,499.5,57.428216,125.073754,2.334878,0.0,0.0,false
887,652.0,473.5,51.078371,113.051301,2.335318,0.0,0.0,false
888,616.5,315.5,65.069194,133.754636,2.314969,0.0,0.0,false
889,886.0,463.5,51.429563,153.434949,2.114592,0.0,0.0,false
890,837.0,432.5,54.378304,147.771243,2.108987,0.0,0.0,false
891,832.0,365.0,60.959003,131.009087,2.173099,0.0,0.0,false
892,853.5,322.0,47.801674,105.780753,2.384581,0.0,0.0,false
893,810.0,496.0,46.043458,2.489553,2.064603,0.0,0.0,false
894,848.0,665.5,54.378304,147.771243,2.105732,0.0,0.0,false
895,773.0,457.0,51.884487,117.552812,2.063075,0.0,0.0,false
896,646.0,274.5,55.470713,146.023456,2.267996,0.0,0.0,false
897,622.0,203.0,46.173586,175.030259,2.30155,0.0,0.0,false
898,425.0,461.0,54.918121,123.111342,2.408727,0.0,0.0,false
899,972.0,817.5,49.244289,113.962489,2.343645,0.0,0.0,false
900,902.5,493.5,46.840154,163.886582,2.051144,0.0,0.0,false
901,939.5,491.5,60.876925,132.336999,2.366406,0.0,0.0,false
902,816.5,522.0,45.70558,169.919402,1.877682,0.0,0.0,false
903,772.5,665.0,45.044423,177.455196,2.024588,0.0,0.0,false
904,723.0,749.5,57.628118,128.659808,2.223274,0.0,0.0,false
905,598.5,331.0,58.898217,139.820766,2.342603,0.0,0.0,false
906,558.5,249.0,45.177428,5.079608,2.388325,0.0,0.0,false
907,586.5,265.0,58.898217,139.820766,2.296048,0.0,0.0,false
908,416.5,440.5,47.434165,108.434949,2.4872,0.0,0.0,false
909,317.5,733.5,45.54119,171.158185,2.19293,0.0,0.0,false
910,990.0,604.0,46.173586,107.650124,2.25482,0.0,0.0,false
911,964.0,800.0,55.605755,127.69424,2.132874,0.0,0.0,false
912,842.0,402.5,44.911023,168.439869,2.55958,0.0,0.0,false
913,793.0,843.5,57.489129,139.939216,2.338924,0.0,0.0,false
914,835.0,499.0,46.173586,162.349876,2.398566,0.0,0.0,false
915,757.0,413.0,45.122057,167.195734,2.228899,0.0,0.0,false
916,772.0,623.5,60.1415,137.021365,1.973746,0.0,0.0,false
917,726.0,423.0,50.119856,151.38954,2.034776,0.0,0.0,false
918,725.0,510.0,46.8188,160.016893,2.11075,0.0,0.0,false
919,668.0,728.0,45.122057,12.804266,2.226538,0.0,0.0,false
920,699.0,726.0,55.605755,142.30576,2.122679,0.0,0.0,false
921,622.0,321.0,53.254108,145.713123,2.242605,0.0,0.0,false
922,563.0,249.0,44.407207,7.765166,2.225512,0.0,0.0,false
923,412.0,430.0,49.193496,116.565051,2.547337,0.0,0.0,false
924,997.5,824.5,43.104524,93.990913,2.144211,0.0,0.0,false
925,940.5,701.5,54.203321,142.495858,1.756374,0.0,0.0,false
926,800.5,235.5,46.238512,111.571307,2.372582,0.0,0.0,false
927,784.5,835.5,51.86521,146.003541,2.407958,0.0,0.0,false
928,822.5,504.5,43.104524,176.009087,2.130964,0.0,0.0,false
929,747.5,816.5,43.289722,96.632515,2.383149,0.0,0.0,false
930,723.5,567.0,56.0803,140.063617,2.201422,0.0,0.0,false
931,728.5,425.0,58.728187,137.070031,2.304842,0.0,0.0,false
932,665.5,591.5,51.86521,123.996459,2.018198,0.0,0.0,false
933,643.5,558.0,43.185646,174.685454,2.152082,0.0,0.0,false
934,628.5,373.5,49.73932,120.17352,2.144414,0.0,0.0,false
935,634.5,355.5,47.853944,153.970408,2.286992,0.0,0.0,false
936,616.5,344.0,49.244289,150.832387,2.253787,0.0,0.0,false
937,428.5,589.0,50.249378,31.159305,2.401865,0.0,0.0,false
938,397.5,136.0,43.046487,2.663001,1.901588,0.0,0.0,false
939,333.5,737.0,44.643029,164.407189,2.289921,0.0,0.0,false
940,365.0,359.5,52.430907,124.902496,2.298921,0.0,0.0,false
941,991.0,607.0,44.271887,108.434949,2.15896,0.0,0.0,false
942,924.0,568.0,43.174066,166.607502,2.102521,0.0,0.0,false
943,910.5,726.0,55.973208,131.378515,2.052301,0.0,0.0,false
944,861.0,345.0,49.396356,121.75948,2.262992,0.0,0.0,false
945,815.5,868.0,43.965896,107.198541,2.180279,0.0,0.0,false
946,816.0,606.5,51.039201,145.375845,2.303973,0.0,0.0,false
947,723.0,567.0,56.639209,137.862405,2.12919,0.0,0.0,false
948,716.0,524.5,51.039201,145.375845,2.211492,0.0,0.0,false
949,702.0,411.0,42.755117,169.215702,2.298769,0.0,0.0,false
950,697.0,723.5,51.039201,145.375845,2.241357,0.0,0.0,false
951,738.0,654.5,46.957428,153.434949,2.228057,0.0,0.0,false
952,721.5,218.0,54.671748,129.805571,2.336298,0.0,0.0,false
953,318.0,733.0,42.190046,174.559668,2.186569,0.0,0.0,false
954,296.0,271.0,45.694639,113.198591,2.227044,0.0,0.0,false
955,975.5,787.0,52.009614,142.028396,2.218956,0.0,0.0,false
956,934.5,698.0,47.507894,149.656751,2.196143,0.0,0.0,false
957,964.0,805.5,45.617979,116.003346,2.3926,0.0,0.0,false
958,906.5,613.5,48.020829,148.626995,2.010607,0.0,0.0,false
959,810.5,679.5,47.010637,150.708638,2.096079,0.0,0.0,false
960,805.5,613.5,55.226805,137.935673,2.213075,0.0,0.0,false
961,792.0,294.5,45.617979,116.003346,2.073171,0.0,0.0,false
962,687.5,365.0,53.263496,140.332159,2.088382,0.0,0.0,false
963,665.0,304.5,54.561891,131.284711,1.989755,0.0,0.0,false
964,595.5,207.5,45.188494,24.863697,2.070748,0.0,0.0,false
965,558.0,308.5,47.507894,120.343249,2.207741,0.0,0.0,false
966,320.5,736.5,42.449971,15.018361,2.045589,0.0,0.0,false
967,913.0,438.0,51.224994,141.340192,2.548795,0.0,0.0,false
968,902.0,612.5,42.720019,159.443955,1.942964,0.0,0.0,false
969,861.5,442.0,44.28318,115.407718,2.41749,0.0,0.0,false
970,743.0,297.0,42.37924,109.290046,2.23521,0.0,0.0,false
971,736.0,555.5,48.259714,145.98065,2.230004,0.0,0.0,false
972,710.0,571.0,52.497619,130.364537,2.089364,0.0,0.0,false
973,678.0,207.0,40.049969,92.862405,2.401719,0.0,0.0,false
974,686.0,371.5,41.0,167.319617,1.876479,0.0,0.0,false
975,641.0,451.5,54.488531,137.231175,2.037573,0.0,0.0,false
976,425.0,115.0,41.761226,73.300756,2.217299,0.0,0.0,false
977,911.5,436.0,53.075418,137.29061,2.253689,0.0,0.0,false
978,891.5,620.5,52.40229,138.094058,2.149287,0.0,0.0,false
979,830.5,616.0,48.010416,144.323592,2.412341,0.0,0.0,false
980,855.5,595.5,43.382024,154.025606,2.094767,0.0,0.0,false
981,842.5,484.0,40.261644,165.618605,2.299287,0.0,0.0,false
982,753.5,607.5,43.382024,154.025606,2.213637,0.0,0.0,false
983,740.5,375.0,45.793013,148.392498,1.926991,0.0,0.0,false
984,746.0,305.5,40.261644,104.381395,2.183068,0.0,0.0,false
985,727.0,223.5,42.154478,112.306205,2.223936,0.0,0.0,false
986,714.5,295.5,44.294469,118.300756,1.947098,0.0,0.0,false
987,722.5,510.0,40.804412,162.897271,1.849572,0.0,0.0,false
988,674.5,528.5,39.115214,94.398705,2.19391,0.0,0.0,false
989,628.5,352.5,43.382024,154.025606,2.209138,0.0,0.0,false
990,526.5,114.5,47.434165,124.695154,2.204223,0.0,0.0,false
991,520.0,643.5,49.203658,52.431408,2.388197,0.0,0.0,false
992,427.0,109.5,39.458839,81.253838,2.284483,0.0,0.0,false
993,370.0,366.5,46.872167,123.690068,2.309896,0.0,0.0,false
994,999.0,577.0,38.0,90.0,1.7,0.0,0.0,false
995,910.0,435.0,53.740115,135.0,1.956757,0.0,0.0,false
996,904.0,404.0,47.201695,126.384352,2.284937,0.0,0.0,false
997,901.5,401.0,45.486262,123.340707,2.092596,0.0,0.0,false
998,892.0,537.0,38.832976,168.111342,2.443428,0.0,0.0,false
999,867.0,478.5,40.162171,161.113913,2.028296,0.0,0.0,false
1000,843.5,300.0,42.485292,116.565051,1.866682,0.0,0.0,false
1001,800.0,673.5,50.328918,139.028264,2.241935,0.0,0.0,false
1002,770.0,200.0,40.496913,159.775141,2.503286,0.0,0.0,false
1003,745.0,518.5,42.485292,153.434949,2.271802,0.0,0.0,false
1004,714.5,740.0,53.037722,134.236102,1.895961,0.0,0.0,false
1005,720.5,325.0,43.416587,118.926426,2.050199,0.0,0.0,false
1006,596.0,663.5,46.615448,144.605204,2.303652,0.0,0.0,false
1007,598.0,387.0,50.990195,131.82017,2.095772,0.0,0.0,false
1008,546.0,221.0,38.470768,8.972627,2.157355,0.0,0.0,false
1009,511.5,632.0,38.639358,79.562525,2.073371,0.0,0.0,false
1010,492.0,615.0,39.849718,107.525568,2.392595,0.0,0.0,false
1011,464.0,598.0,38.209946,83.990994,2.317694,0.0,0.0,false
1012,410.0,514.0,38.209946,96.009006,2.15934,0.0,0.0,false
1013,308.0,293.0,46.043458,124.380345,2.201895,0.0,0.0,false
1014,998.0,577.5,37.054015,93.094058,2.180069,0.0,0.0,false
1015,980.5,555.0,37.215588,6.170175,2.383028,0.0,0.0,false
1016,918.5,567.5,40.718546,155.323137,2.365329,0.0,0.0,false
1017,888.5,492.0,37.054015,176.905942,2.318763,0.0,0.0,false
1018,875.5,885.5,40.718546,24.676863,2.307191,0.0,0.0,false
1019,842.5,677.5,45.80393,143.880659,2.127174,0.0,0.0,false
1020,841.5,566.5,39.217343,160.641006,2.093455,0.0,0.0,false
1021,784.5,341.5,44.654227,145.954063,2.12456,0.0,0.0,false
1022,766.5,598.5,48.270074,140.042451,2.355443,0.0,0.0,false
1023,704.0,324.5,46.400431,127.116861,1.978292,0.0,0.0,false
1024,726.5,443.0,37.854986,167.799531,2.395963,0.0,0.0,false
1025,692.5,271.0,44.102154,147.030596,2.226369,0.0,0.0,false
1026,685.5,501.5,50.931326,136.59114,2.075159,0.0,0.0,false
1027,683.5,369.0,37.215588,173.829825,2.26933,0.0,0.0,false
1028,631.5,306.5,39.92493,157.9321,2.469457,0.0,0.0,false
1029,603.5,806.5,39.92493,157.9321,2.006308,0.0,0.0,false
1030,574.5,247.5,37.656341,10.713123,2.080665,0.0,0.0,false
1031,574.0,154.5,48.918299,130.855376,2.048409,0.0,0.0,false
1032,585.5,282.5,50.931326,136.59114,2.076399,0.0,0.0,false
1033,550.5,136.0,42.059482,151.606981,2.162572,0.0,0.0,false
1034,488.5,74.5,37.656341,10.713123,2.160905,0.0,0.0,false
1035,492.5,615.5,37.656341,100.713123,2.504724,0.0,0.0,false
1036,391.0,393.5,41.146081,115.942295,2.288627,0.0,0.0,false
1037,981.0,461.0,37.363083,164.475889,2.280476,0.0,0.0,false
1038,998.5,77.0,36.013886,88.40886,2.024548,0.0,0.0,false
1039,981.5,93.0,37.107951,75.963757,2.121248,0.0,0.0,false
1040,878.0,884.5,37.64306,16.990823,2.318978,0.0,0.0,false
1041,895.0,622.0,40.249224,153.434949,2.405067,0.0,0.0,false
1042,808.0,248.0,42.190046,121.429566,1.997115,0.0,0.0,false
1043,770.0,200.0,37.363083,164.475889,2.294561,0.0,0.0,false
1044,782.0,476.5,36.013886,1.59114,2.196441,0.0,0.0,false
1045,743.0,375.5,41.677332,149.743563,1.998503,0.0,0.0,false
1046,738.0,407.0,36.496575,170.537678,2.466327,0.0,0.0,false
1047,725.0,779.0,36.878178,102.528808,2.355366,0.0,0.0,false
1048,722.5,204.0,36.124784,94.763642,2.197618,0.0,0.0,false
1049,723.5,329.0,39.812058,115.277722,2.225099,0.0,0.0,false
1050,726.0,567.5,50.209561,135.806929,2.078626,0.0,0.0,false
1051,702.5,533.0,43.829214,124.777831,2.335641,0.0,0.0,false
1052,689.0,341.5,37.107951,165.963757,2.313173,0.0,0.0,false
1053,670.5,167.0,36.345564,82.092837,2.007629,0.0,0.0,false
1054,645.0,519.0,36.055513,176.82017,2.100037,0.0,0.0,false
1055,549.5,300.0,50.209561,134.193071,2.207229,0.0,0.0,false
1056,509.5,641.0,37.64306,73.009177,2.253464,0.0,0.0,false
1057,425.0,117.0,37.947332,71.565051,2.261524,0.0,0.0,false
1058,432.5,470.0,37.107951,104.036243,2.487264,0.0,0.0,false
1059,377.0,719.5,36.345564,172.092837,2.169229,0.0,0.0,false
1060,308.0,293.0,45.607017,127.874984,2.258127,0.0,0.0,false
1061,261.0,59.0,36.055513,176.82017,2.278781,0.0,0.0,false
1062,261.0,74.0,45.607017,142.125016,1.767612,0.0,0.0,false
1063,283.5,250.0,42.720019,122.574057,2.421996,0.0,0.0,false
1064,992.0,611.5,37.696154,111.801409,2.235231,0.0,0.0,false
1065,953.5,874.0,35.510562,9.727579,2.301925,0.0,0.0,false
1066,940.5,481.0,38.483763,155.432829,2.383667,0.0,0.0,false
1067,934.0,484.5,43.600459,126.607075,2.336424,0.0,0.0,false
1068,901.5,879.5,35.014283,1.636577,2.421586,0.0,0.0,false
1069,894.5,492.0,37.696154,158.198591,2.113758,0.0,0.0,false
1070,839.5,728.5,35.014283,1.636577,2.090217,0.0,0.0,false
1071,801.5,271.5,43.011626,125.537678,2.287637,0.0,0.0,false
1072,791.5,409.5,38.078866,156.801409,2.28597,0.0,0.0,false
1073,757.5,435.5,40.816663,149.036243,2.369051,0.0,0.0,false
1074,754.0,188.5,46.097722,130.601295,2.185648,0.0,0.0,false
1075,776.5,831.5,38.910153,154.093492,2.428144,0.0,0.0,false
1076,693.5,480.0,39.357337,152.783888,2.173454,0.0,0.0,false
1077,709.5,472.5,36.687873,162.552812,2.256356,0.0,0.0,false
1078,692.0,741.5,43.600459,126.607075,2.28041,0.0,0.0,false
1079,705.5,471.0,38.483763,155.432829,2.129095,0.0,0.0,false
1080,701.5,533.5,46.754679,131.531771,2.13499,0.0,0.0,false
1081,697.5,724.5,41.880783,146.689369,2.016104,0.0,0.0,false
1082,684.5,389.0,38.483763,155.432829,2.234163,0.0,0.0,false
1083,626.5,616.0,44.82187,141.340192,1.823396,0.0,0.0,false
1084,575.5,247.0,36.400549,15.945396,2.28759,0.0,0.0,false
1085,517.0,276.5,37.0,108.924644,2.247144,0.0,0.0,false
1086,484.5,514.5,35.014283,1.636577,2.038577,0.0,0.0,false
1087,432.5,473.5,35.693137,101.309932,2.568542,0.0,0.0,false
1088,401.0,394.5,44.82187,128.659808,1.792965,0.0,0.0,false
1089,368.5,751.5,37.336309,110.376435,2.209734,0.0,0.0,false
1090,353.5,146.5,35.693137,11.309932,2.11732,0.0,0.0,false
1091,326.5,160.0,35.22783,6.519802,1.910072,0.0,0.0,false
1092,318.5,738.5,36.687873,17.447188,2.470451,0.0,0.0,false
1093,983.5,844.0,34.71311,101.633634,2.401611,0.0,0.0,false
1094,983.5,845.0,34.365681,98.365886,2.277766,0.0,0.0,false
1095,969.0,534.0,36.769553,112.380135,2.124493,0.0,0.0,false
1096,823.0,384.5,41.048752,145.922805,1.982211,0.0,0.0,false
1097,837.0,674.0,42.801869,142.594643,2.07103,0.0,0.0,false
1098,768.0,502.0,34.0,0.0,2.109091,0.0,0.0,false
1099,783.0,579.5,38.013156,153.434949,2.105493,0.0,0.0,false
1100,733.0,323.0,34.234486,96.709837,1.987425,0.0,0.0,false
1101,737.0,472.0,45.343136,131.423666,2.158702,0.0,0.0,false
1102,699.0,480.0,37.576588,154.798876,2.131612,0.0,0.0,false
1103,631.0,374.0,48.083261,135.0,1.927273,0.0,0.0,false
1104,651.5,483.0,47.381431,134.144903,2.073408,0.0,0.0,false
1105,616.0,436.0,42.801869,127.405357,2.130087,0.0,0.0,false
1106,598.0,663.5,34.71311,168.366366,2.499569,0.0,0.0,false
1107,559.0,602.0,34.525353,169.99202,2.101376,0.0,0.0,false
1108,583.0,280.5,44.687806,139.537773,1.898394,0.0,0.0,false
1109,576.0,157.0,42.801869,127.405357,2.261244,0.0,0.0,false
1110,464.5,596.0,34.014703,88.315316,2.348264,0.0,0.0,false
1111,420.0,594.5,43.416587,38.453709,2.211519,0.0,0.0,false
1112,427.5,579.0,46.010868,47.642545,2.151078,0.0,0.0,false
1113,384.0,720.5,34.71311,168.366366,2.298671,0.0,0.0,false
1114,399.0,392.0,42.801869,127.405357,1.869168,0.0,0.0,false
1115,361.0,720.0,34.234486,6.709837,2.146782,0.0,0.0,false
1116,344.0,712.0,34.525353,169.99202,2.230959,0.0,0.0,false
1117,937.5,689.0,39.661064,146.309932,2.028682,0.0,0.0,false
1118,859.5,720.0,45.96738,135.881404,2.263655,0.0,0.0,false
1119,884.5,425.0,45.96738,135.881404,2.223493,0.0,0.0,false
1120,852.5,381.5,40.224371,124.875328,2.114243,0.0,0.0,false
1121,846.5,548.5,34.205263,164.744881,2.133007,0.0,0.0,false
1122,801.5,391.5,35.468296,21.501434,2.176583,0.0,0.0,false
1123,807.0,857.5,39.661064,123.690068,2.250178,0.0,0.0,false
1124,807.5,660.0,33.955854,166.373005,2.234486,0.0,0.0,false
1125,789.0,496.5,35.846897,112.988717,2.128251,0.0,0.0,false
1126,771.0,247.5,42.011903,128.233825,1.929547,0.0,0.0,false
1127,757.5,191.0,42.011903,141.766175,1.931146,0.0,0.0,false
1128,713.5,652.0,33.24154,6.911227,2.316354,0.0,0.0,false
1129,702.5,756.5,33.376639,81.384352,2.18436,0.0,0.0,false
1130,682.5,344.5,45.276926,133.210089,2.044114,0.0,0.0,false
1131,661.5,716.5,34.205263,105.255119,2.251436,0.0,0.0,false
1132,636.5,385.5,43.931765,131.308614,2.033846,0.0,0.0,false
1133,615.0,574.5,33.54102,100.304846,1.946279,0.0,0.0,false
1134,603.5,211.0,33.060551,176.531771,2.070793,0.0,0.0,false
1135,540.0,337.5,39.661064,123.690068,2.014429,0.0,0.0,false
1136,541.5,403.5,42.638011,39.289407,2.020541,0.0,0.0,false
1137,404.5,283.0,33.060551,3.468229,2.029118,0.0,0.0,false
1138,397.0,412.5,33.060551,93.468229,2.21087,0.0,0.0,false
1139,355.5,146.5,33.136083,5.194429,2.251984,0.0,0.0,false
1140,338.5,334.0,38.587563,148.781597,2.084574,0.0,0.0,false
1141,984.5,835.0,43.185646,132.184443,2.240599,0.0,0.0,false
1142,983.0,780.0,43.863424,136.84761,2.007119,0.0,0.0,false
1143,937.0,689.5,39.408121,144.293309,1.956259,0.0,0.0,false
1144,897.0,657.0,43.863424,136.84761,2.014947,0.0,0.0,false
1145,916.0,684.5,43.185646,137.815557,2.224763,0.0,0.0,false
1146,902.0,579.5,32.388269,171.119341,2.311888,0.0,0.0,false
1147,889.0,678.0,43.863424,136.84761,2.167968,0.0,0.0,false
1148,876.0,716.0,35.777088,153.434949,2.131883,0.0,0.0,false
1149,826.0,583.0,45.254834,135.0,1.870738,0.0,0.0,false
1150,807.5,282.0,34.539832,112.109448,2.2239,0.0,0.0,false
1151,798.5,265.0,33.837849,108.970408,2.17746,0.0,0.0,false
1152,785.0,689.0,32.062439,93.576334,1.84516,0.0,0.0,false
1153,792.0,409.0,35.777088,153.434949,2.276834,0.0,0.0,false
1154,765.0,831.0,32.249031,7.125016,2.25097,0.0,0.0,false
1155,750.5,793.0,34.539832,112.109448,2.031908,0.0,0.0,false
1156,752.5,884.0,32.015621,91.789911,1.963939,0.0,0.0,false
1157,766.0,198.0,34.928498,156.370622,2.511207,0.0,0.0,false
1158,761.0,500.5,34.539832,157.890552,2.22609,0.0,0.0,false
1159,747.5,816.0,32.015621,91.789911,2.486073,0.0,0.0,false
1160,742.5,801.0,36.235342,117.979474,2.276703,0.0,0.0,false
1161,722.5,203.0,32.015621,88.210089,2.407965,0.0,0.0,false
1162,729.5,202.0,41.868843,130.156,2.251199,0.0,0.0,false
1163,720.0,216.0,43.863424,133.15239,2.401883,0.0,0.0,false
1164,712.0,290.0,37.735925,122.005383,2.147003,0.0,0.0,false
1165,708.5,333.0,41.868843,130.156,2.281426,0.0,0.0,false
1166,648.0,708.5,33.24154,164.291362,2.172201,0.0,0.0,false
1167,647.0,198.5,39.408121,35.706691,2.132093,0.0,0.0,false
1168,649.0,480.0,42.520583,138.814075,2.190483,0.0,0.0,false
1169,647.0,709.0,34.176015,159.443955,2.258405,0.0,0.0,false
1170,604.0,254.5,33.24154,164.291362,2.33837,0.0,0.0,false
1171,569.0,644.5,32.015621,178.210089,2.536168,0.0,0.0,false
1172,565.0,218.0,33.526109,17.354025,2.226811,0.0,0.0,false
1173,531.0,451.0,32.557641,169.380345,1.894874,0.0,0.0,false
1174,512.5,629.0,32.140317,84.644175,2.590069,0.0,0.0,false
1175,501.0,258.0,35.777088,153.434949,2.025709,0.0,0.0,false
1176,509.0,643.0,34.928498,66.370622,2.323371,0.0,0.0,false
1177,494.0,94.0,32.062439,93.576334,1.981527,0.0,0.0,false
1178,427.5,93.0,32.140317,95.355825,2.145003,0.0,0.0,false
1179,391.0,732.5,37.215588,149.300277,1.801783,0.0,0.0,false
1180,411.5,759.0,37.215588,59.300277,2.133504,0.0,0.0,false
1181,349.0,147.5,32.756679,12.339087,1.977967,0.0,0.0,false
1182,998.0,573.5,31.064449,86.308614,1.977639,0.0,0.0,false
1183,985.5,86.5,31.016125,91.84761,2.39706,0.0,0.0,false
1184,963.0,524.5,36.891733,122.828542,2.221874,0.0,0.0,false
1185,983.5,555.0,31.0,0.0,2.183333,0.0,0.0,false
1186,940.5,877.0,32.572995,17.878697,2.148072,0.0,0.0,false
1187,885.5,880.0,34.885527,27.299572,2.384976,0.0,0.0,false
1188,895.5,501.0,31.256999,172.647621,1.91129,0.0,0.0,false
1189,856.5,830.5,31.400637,170.837653,1.912012,0.0,0.0,false
1190,843.5,294.5,36.359318,121.504267,2.168667,0.0,0.0,false
1191,848.5,550.0,31.575307,169.045937,2.085636,0.0,0.0,false
1192,841.5,729.0,31.256999,7.352379,2.244042,0.0,0.0,false
1193,796.5,544.0,36.891733,147.171458,1.838617,0.0,0.0,false
1194,797.0,897.5,31.256999,97.352379,1.831384,0.0,0.0,false
1195,758.5,514.0,31.064449,176.308614,2.660607,0.0,0.0,false
1196,745.5,436.0,31.256999,7.352379,1.978864,0.0,0.0,false
1197,735.5,445.5,33.615473,157.249024,2.278298,0.0,0.0,false
1198,742.0,217.5,32.015621,104.470294,2.052444,0.0,0.0,false
1199,747.5,435.5,31.016125,178.15239,2.096255,0.0,0.0,false
1200,710.5,515.5,31.400637,170.837653,2.298616,0.0,0.0,false
1201,727.5,493.0,40.459857,140.013114,2.260645,0.0,0.0,false
1202,675.5,731.5,32.280025,163.810794,2.168019,0.0,0.0,false
1203,675.0,605.5,33.24154,111.16126,2.308202,0.0,0.0,false
1204,667.5,874.5,31.144823,84.47246,1.837333,0.0,0.0,false
1205,597.5,190.5,32.280025,106.189206,2.25029,0.0,0.0,false
1206,583.5,636.0,38.013156,144.637538,2.129309,0.0,0.0,false
1207,560.5,364.5,35.355339,151.260205,2.022973,0.0,0.0,false
1208,542.5,635.5,33.615473,157.249024,2.288842,0.0,0.0,false
1209,528.5,225.5,33.615473,22.750976,2.160313,0.0,0.0,false
1210,520.5,405.0,31.575307,10.954063,2.018626,0.0,0.0,false
1211,525.0,112.5,35.846897,120.141386,2.104656,0.0,0.0,false
1212,473.5,593.5,31.400637,9.162347,1.996462,0.0,0.0,false
1213,446.5,580.5,31.400637,9.162347,2.320171,0.0,0.0,false
1214,434.0,478.5,31.064449,93.691386,2.434646,0.0,0.0,false
1215,445.5,580.0,32.015621,14.470294,2.505709,0.0,0.0,false
1216,412.5,759.5,38.600518,53.426969,2.004481,0.0,0.0,false
1217,405.5,134.5,31.400637,9.162347,2.43451,0.0,0.0,false
1218,398.5,413.5,31.016125,91.84761,2.215097,0.0,0.0,false
1219,397.0,409.5,31.256999,97.352379,2.26257,0.0,0.0,false
1220,356.5,145.5,31.016125,1.84761,2.178782,0.0,0.0,false
1221,288.5,731.0,41.773197,42.089162,1.822647,0.0,0.0,false
1222,998.0,828.0,30.066593,86.185925,2.090297,0.0,0.0,false
1223,936.0,879.0,32.310989,21.801409,2.159647,0.0,0.0,false
1224,905.0,525.5,30.149627,5.710593,2.455079,0.0,0.0,false
1225,866.0,446.5,33.54102,153.434949,2.160393,0.0,0.0,false
1226,871.5,387.0,33.54102,116.565051,2.356266,0.0,0.0,false
1227,868.0,794.5,30.016662,178.090848,1.786144,0.0,0.0,false
1228,823.0,384.5,37.802116,142.52382,2.056451,0.0,0.0,false
1229,819.5,859.0,31.32092,106.699244,1.951762,0.0,0.0,false
1230,790.0,410.5,35.510562,147.652557,2.204244,0.0,0.0,false
1231,791.5,317.0,39.051248,129.805571,2.114766,0.0,0.0,false
1232,755.0,189.5,40.360872,138.012788,2.20998,0.0,0.0,false
