#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
306
%center_y
277
%area
174108.0
%aspect_ratio
1.022902
%long_half_axis
238.095639
%orientation
116.694605
%order_parameter
0.181685
%new_orientation
112.664105
%new_order_parameter
0.183498
%area_interior
174102
%mean_brightness_interior
204.337457
%area_boundary
6.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030073
%number_filaments
1026
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
148,425.0,656.0,20.099751,95.710593,3.853697,0.0,0.0,false
149,430.0,526.0,23.323808,149.036243,4.067583,0.0,0.0,false
150,406.5,642.0,20.615528,104.036243,3.875869,0.0,0.0,false
151,623.5,336.5,21.023796,115.346176,4.163889,0.0,0.0,false
152,457.5,340.5,23.021729,34.380345,4.175635,0.0,0.0,false
153,422.5,518.5,20.248457,69.775141,4.204272,0.0,0.0,false
154,824.5,547.0,22.203603,125.837653,3.781195,0.0,0.0,false
155,793.5,650.0,23.430749,50.194429,3.851944,0.0,0.0,false
156,657.0,750.0,20.59126,29.054604,3.066729,0.0,0.0,false
157,590.0,779.0,20.59126,150.945396,3.836346,0.0,0.0,false
158,419.0,682.0,20.59126,150.945396,3.723703,0.0,0.0,false
159,756.5,537.0,23.345235,136.735705,4.309289,0.0,0.0,false
160,755.0,568.5,23.345235,46.735705,4.126212,0.0,0.0,false
161,639.5,388.0,20.808652,144.782407,3.276189,0.0,0.0,false
162,398.5,403.5,20.248457,122.905243,3.373429,0.0,0.0,false
163,472.0,375.0,20.0,143.130102,3.828252,0.0,0.0,false
164,378.0,600.0,20.0,126.869898,3.696492,0.0,0.0,false
165,634.5,713.0,67.535176,62.676109,3.69803,0.0,0.0,false
166,458.0,366.5,60.539243,149.198554,3.748968,0.0,0.0,false
167,446.5,448.0,52.810984,108.778033,3.455923,0.0,0.0,false
168,665.5,343.0,50.447993,166.239215,3.876745,0.0,0.0,false
169,763.5,671.0,61.846584,50.906141,3.511253,0.0,0.0,false
170,712.0,522.5,65.795137,136.84761,3.638837,0.0,0.0,false
171,710.0,520.0,67.882251,135.0,3.697495,0.0,0.0,false
172,720.5,593.0,53.823787,54.833564,3.758291,0.0,0.0,false
173,381.0,551.5,41.0,90.0,4.15,0.0,0.0,false
174,456.5,492.0,42.720019,110.556045,3.434612,0.0,0.0,false
175,459.5,494.0,38.639358,100.437475,4.067399,0.0,0.0,false
176,790.5,654.0,45.0,53.130102,3.625791,0.0,0.0,false
177,725.0,534.5,48.836462,137.489553,3.397001,0.0,0.0,false
178,627.5,760.5,45.453273,39.644175,4.043997,0.0,0.0,false
179,810.5,604.0,36.400549,69.075498,3.630888,0.0,0.0,false
180,735.0,544.0,42.801869,142.594643,3.190603,0.0,0.0,false
181,453.5,483.0,38.013156,116.565051,3.657237,0.0,0.0,false
182,770.5,493.5,36.249138,155.556045,3.617951,0.0,0.0,false
183,529.5,748.5,42.638011,140.710593,3.714102,0.0,0.0,false
184,726.5,339.0,37.215588,120.699723,3.670797,0.0,0.0,false
185,557.0,347.5,36.235342,27.979474,3.528199,0.0,0.0,false
186,421.0,407.0,36.71512,119.357754,3.254155,0.0,0.0,false
187,386.5,381.0,33.24154,74.291362,4.518377,0.0,0.0,false
188,643.5,336.5,32.893768,160.463345,3.48422,0.0,0.0,false
189,559.5,305.5,34.438351,25.820992,3.245111,0.0,0.0,false
190,551.5,690.5,32.893768,109.536655,3.095326,0.0,0.0,false
191,391.0,405.5,34.885527,117.299572,3.421164,0.0,0.0,false
192,791.0,581.0,38.418745,128.659808,3.802384,0.0,0.0,false
193,757.5,538.0,40.360872,131.987212,3.058634,0.0,0.0,false
194,564.0,767.5,33.54102,153.434949,3.507042,0.0,0.0,false
195,564.5,725.0,33.54102,116.565051,3.534373,0.0,0.0,false
196,514.0,323.5,33.54102,26.565051,3.741034,0.0,0.0,false
197,429.0,687.0,33.105891,154.983107,3.694938,0.0,0.0,false
198,405.5,639.0,31.953091,110.136303,3.352546,0.0,0.0,false
199,665.5,719.5,33.615473,59.620874,3.241325,0.0,0.0,false
200,813.0,470.0,29.12044,105.945396,3.666857,0.0,0.0,false
201,809.0,435.0,30.463092,113.198591,3.316715,0.0,0.0,false
202,800.0,465.5,30.083218,158.552264,3.675454,0.0,0.0,false
203,395.0,414.0,32.249031,119.744881,3.108828,0.0,0.0,false
204,379.0,602.0,34.409301,125.537678,3.661148,0.0,0.0,false
205,396.0,369.5,28.017851,177.954592,4.158301,0.0,0.0,false
206,371.5,524.0,33.837849,124.159695,3.472771,0.0,0.0,false
207,783.0,385.5,31.38471,120.650668,3.559138,0.0,0.0,false
208,780.5,648.5,31.906112,57.804266,3.098428,0.0,0.0,false
209,752.5,565.5,29.154759,157.833654,3.857129,0.0,0.0,false
210,604.0,327.5,33.600595,126.528855,3.507913,0.0,0.0,false
211,395.0,453.5,30.413813,117.407575,3.209199,0.0,0.0,false
212,370.0,521.5,34.82815,129.173658,3.394156,0.0,0.0,false
213,776.0,430.5,26.172505,6.581945,4.158244,0.0,0.0,false
214,501.0,657.0,27.856777,111.037511,3.583968,0.0,0.0,false
215,602.5,327.5,33.970576,132.614056,3.298894,0.0,0.0,false
216,568.5,341.5,30.232433,34.215702,3.557254,0.0,0.0,false
217,471.5,349.0,33.301652,138.652223,3.464799,0.0,0.0,false
218,462.0,500.5,25.079872,94.573921,4.108789,0.0,0.0,false
219,449.5,663.5,28.178006,117.474432,3.685365,0.0,0.0,false
220,799.0,416.0,30.0,126.869898,3.301664,0.0,0.0,false
221,786.0,504.5,25.632011,20.556045,3.812059,0.0,0.0,false
222,696.0,354.5,31.890437,138.814075,3.180206,0.0,0.0,false
223,429.0,396.0,26.832816,116.565051,3.908117,0.0,0.0,false
224,425.5,515.0,25.0,106.260205,3.843225,0.0,0.0,false
225,672.0,709.5,30.479501,48.990913,3.679934,0.0,0.0,false
226,681.5,503.5,24.041631,16.927513,4.089944,0.0,0.0,false
227,629.5,721.5,31.144823,47.602562,3.781931,0.0,0.0,false
228,628.5,721.5,32.526912,45.0,3.486041,0.0,0.0,false
229,502.0,350.5,25.079872,66.501434,3.992875,0.0,0.0,false
230,482.5,336.0,23.345235,9.865807,4.050482,0.0,0.0,false
231,444.5,645.5,23.194827,97.431408,3.828328,0.0,0.0,false
232,424.5,654.5,23.194827,97.431408,3.913901,0.0,0.0,false
233,398.0,403.5,29.206164,128.047043,3.120333,0.0,0.0,false
234,824.0,546.0,26.07681,122.471192,3.715476,0.0,0.0,false
235,649.0,514.0,25.059928,118.61046,3.465394,0.0,0.0,false
236,624.0,619.0,22.803509,15.255119,3.564215,0.0,0.0,false
237,622.5,772.0,22.561028,77.195734,3.939791,0.0,0.0,false
238,590.0,316.0,22.36068,10.304846,4.097586,0.0,0.0,false
239,520.0,716.5,30.413813,136.33222,3.003354,0.0,0.0,false
240,507.0,362.0,26.07681,147.528808,3.800643,0.0,0.0,false
241,390.0,368.5,22.561028,167.195734,4.070036,0.0,0.0,false
242,378.5,488.0,22.203603,82.234834,3.728281,0.0,0.0,false
243,790.0,400.5,21.84033,105.945396,3.484966,0.0,0.0,false
244,745.5,661.5,23.706539,62.354025,2.781144,0.0,0.0,false
245,753.0,568.5,25.238859,56.309932,3.807571,0.0,0.0,false
246,732.0,711.5,21.84033,74.054604,3.745075,0.0,0.0,false
247,630.5,765.5,27.018512,38.990994,3.063701,0.0,0.0,false
248,590.0,738.5,21.377558,100.784298,3.623463,0.0,0.0,false
249,495.5,340.5,22.847319,156.801409,3.680702,0.0,0.0,false
250,482.0,664.5,21.84033,105.945396,3.463814,0.0,0.0,false
251,457.5,346.0,21.095023,5.440332,4.028759,0.0,0.0,false
252,442.5,441.5,21.023796,92.726311,3.667144,0.0,0.0,false
253,413.0,450.5,21.095023,84.559668,3.132956,0.0,0.0,false
254,416.5,679.0,26.400758,142.696052,3.199119,0.0,0.0,false
255,376.0,575.5,24.186773,60.255119,3.618096,0.0,0.0,false
256,802.5,637.0,20.024984,87.137595,4.028202,0.0,0.0,false
257,786.0,473.0,20.0,0.0,4.515789,0.0,0.0,false
258,756.0,567.0,25.612497,38.659808,4.121308,0.0,0.0,false
259,753.0,454.5,20.615528,165.963757,3.753187,0.0,0.0,false
260,749.0,565.0,23.323808,149.036243,3.580799,0.0,0.0,false
261,749.0,533.0,20.396078,168.690068,4.177849,0.0,0.0,false
262,741.0,697.5,27.586228,43.531199,3.170456,0.0,0.0,false
263,708.5,518.0,25.0,126.869898,3.339198,0.0,0.0,false
264,661.0,747.5,23.853721,33.023868,3.157907,0.0,0.0,false
265,579.0,340.0,23.323808,149.036243,3.550822,0.0,0.0,false
266,565.5,734.0,20.223748,98.530766,3.679793,0.0,0.0,false
267,558.0,316.0,20.880613,16.699244,3.655539,0.0,0.0,false
268,543.0,718.0,20.880613,106.699244,3.155733,0.0,0.0,false
269,515.0,321.5,25.0,36.869898,3.467243,0.0,0.0,false
270,516.0,685.0,21.540659,111.801409,3.013061,0.0,0.0,false
271,492.0,694.0,21.540659,158.198591,3.881817,0.0,0.0,false
272,463.0,343.0,23.323808,149.036243,3.656818,0.0,0.0,false
273,381.0,605.0,22.36068,116.565051,3.776792,0.0,0.0,false
274,380.5,438.0,20.223748,98.530766,3.436585,0.0,0.0,false
275,374.0,594.0,23.323808,120.963757,3.701772,0.0,0.0,false
276,780.5,507.0,21.470911,27.758541,3.651512,0.0,0.0,false
277,635.5,714.5,25.495098,41.82017,3.115916,0.0,0.0,false
278,555.5,347.5,20.248457,20.224859,3.904129,0.0,0.0,false
279,504.5,343.5,20.248457,110.224859,3.849669,0.0,0.0,false
280,457.0,383.5,23.600847,126.384352,3.243138,0.0,0.0,false
281,409.5,625.5,23.021729,124.380345,3.041,0.0,0.0,false
282,794.0,462.5,20.124612,153.434949,3.663281,0.0,0.0,false
283,762.0,541.0,21.633308,123.690068,3.617867,0.0,0.0,false
284,726.0,585.5,23.430749,39.805571,3.98472,0.0,0.0,false
285,664.0,654.0,20.59126,60.945396,2.646576,0.0,0.0,false
286,638.0,712.5,23.430749,39.805571,2.976903,0.0,0.0,false
287,413.0,678.0,24.083189,131.633539,3.600278,0.0,0.0,false
288,415.0,565.0,21.633308,123.690068,3.372933,0.0,0.0,false
289,813.5,599.5,20.248457,57.094757,3.359325,0.0,0.0,false
290,809.5,459.0,23.345235,43.264295,3.707677,0.0,0.0,false
291,784.0,661.5,23.345235,46.735705,3.218236,0.0,0.0,false
292,755.0,484.5,20.808652,54.782407,2.82975,0.0,0.0,false
293,687.5,680.5,20.248457,57.094757,3.360102,0.0,0.0,false
294,503.5,735.0,20.808652,144.782407,3.78517,0.0,0.0,false
295,386.5,370.5,20.248457,147.094757,4.162371,0.0,0.0,false
296,557.0,349.5,20.615528,140.906141,3.006771,0.0,0.0,false
297,471.5,350.0,20.615528,129.093859,3.248807,0.0,0.0,false
298,442.5,696.0,21.931712,133.15239,3.519447,0.0,0.0,false
299,375.0,497.0,21.260292,48.814075,3.24589,0.0,0.0,false
300,443.0,383.5,20.518285,133.025066,3.381217,0.0,0.0,false
301,447.0,447.5,117.443603,105.811371,2.297317,0.0,0.0,false
302,441.5,431.5,102.459748,108.788622,2.343488,0.0,0.0,false
303,814.5,592.0,93.962759,73.300756,2.415453,0.0,0.0,false
304,815.5,498.5,89.274856,94.497152,2.341469,0.0,0.0,false
305,651.5,745.0,101.257099,34.945664,2.299082,0.0,0.0,false
306,640.0,312.0,78.102497,177.064327,2.326393,0.0,0.0,false
307,715.5,699.5,92.617493,37.983498,2.362719,0.0,0.0,false
308,498.5,734.5,80.112421,155.674425,2.272362,0.0,0.0,false
309,639.0,312.0,72.0,0.0,2.446479,0.0,0.0,false
310,381.0,420.0,72.027772,88.40886,2.003292,0.0,0.0,false
311,800.5,525.5,71.344236,84.369317,2.223835,0.0,0.0,false
312,397.5,419.5,78.294317,114.928474,2.156527,0.0,0.0,false
313,382.5,543.5,71.568149,97.224316,2.266353,0.0,0.0,false
314,502.0,736.0,77.820306,154.093492,2.289927,0.0,0.0,false
315,666.5,314.0,69.46222,173.38654,2.27979,0.0,0.0,false
316,661.5,341.5,72.124892,163.072487,2.395238,0.0,0.0,false
317,557.0,705.5,74.464757,112.087172,2.072415,0.0,0.0,false
318,635.5,710.0,75.58439,64.112974,2.427923,0.0,0.0,false
319,757.0,678.5,87.321246,50.110418,2.463812,0.0,0.0,false
320,416.0,366.5,68.680419,16.059987,2.405275,0.0,0.0,false
321,816.5,509.0,64.007812,90.895174,2.254773,0.0,0.0,false
322,386.0,431.0,65.115282,100.619655,2.072559,0.0,0.0,false
323,712.0,607.5,72.56032,60.255119,2.136394,0.0,0.0,false
324,641.5,757.0,69.77822,25.463345,2.391129,0.0,0.0,false
325,710.0,611.5,69.835521,60.865708,1.967887,0.0,0.0,false
326,453.5,468.5,65.192024,110.65891,2.416392,0.0,0.0,false
327,801.0,519.0,60.133186,86.185925,2.278325,0.0,0.0,false
328,638.5,705.0,71.561163,56.976132,2.232356,0.0,0.0,false
329,387.0,395.0,60.827625,99.462322,2.409575,0.0,0.0,false
330,389.0,393.0,60.133186,93.814075,2.398317,0.0,0.0,false
331,552.5,709.5,71.84706,124.796026,1.868097,0.0,0.0,false
332,504.5,344.5,60.876925,104.264512,2.173073,0.0,0.0,false
333,707.0,616.0,64.404969,64.230672,2.057507,0.0,0.0,false
334,714.0,523.0,82.024387,135.0,2.07356,0.0,0.0,false
335,453.0,485.0,62.03225,110.772255,2.041961,0.0,0.0,false
336,388.0,391.5,57.035077,92.009554,2.493132,0.0,0.0,false
337,695.0,320.5,59.808026,159.443955,2.393741,0.0,0.0,false
338,505.0,327.5,60.539243,22.328656,2.298959,0.0,0.0,false
339,444.0,541.0,70.0,126.869898,2.265106,0.0,0.0,false
340,719.5,595.5,67.424031,54.659893,2.308446,0.0,0.0,false
341,621.5,311.0,55.145263,4.159642,2.04314,0.0,0.0,false
342,408.0,645.5,55.036352,87.917435,2.396143,0.0,0.0,false
343,731.0,688.5,64.350602,32.949215,2.264953,0.0,0.0,false
344,621.5,508.0,53.338541,6.458816,2.506684,0.0,0.0,false
345,485.0,674.5,55.362442,106.798372,2.24259,0.0,0.0,false
346,457.5,366.0,62.968246,147.319445,2.491284,0.0,0.0,false
347,380.5,548.5,53.084838,86.7603,2.282668,0.0,0.0,false
348,505.5,345.0,54.708317,108.103763,2.253748,0.0,0.0,false
349,458.0,489.0,52.952809,100.885527,2.461106,0.0,0.0,false
350,389.0,458.0,52.038447,87.797402,2.266241,0.0,0.0,false
351,383.0,389.0,52.611786,81.253838,2.459847,0.0,0.0,false
352,681.5,726.0,57.245087,27.012665,2.072149,0.0,0.0,false
353,604.5,717.5,52.17279,102.171458,2.337121,0.0,0.0,false
354,383.0,555.5,51.971146,101.093723,2.444654,0.0,0.0,false
355,796.0,573.0,50.039984,87.70939,2.24627,0.0,0.0,false
356,619.0,310.5,50.089919,176.56637,2.120863,0.0,0.0,false
357,552.0,309.5,54.230987,22.782406,2.244875,0.0,0.0,false
358,447.0,649.0,51.92302,105.642246,2.000659,0.0,0.0,false
359,387.0,433.0,52.497619,107.744672,2.436966,0.0,0.0,false
360,809.5,607.5,51.86521,70.866357,2.335392,0.0,0.0,false
361,500.5,338.5,49.254441,95.826342,2.490342,0.0,0.0,false
362,452.0,481.5,53.712196,114.179107,2.374642,0.0,0.0,false
363,428.0,621.5,53.712196,114.179107,1.974227,0.0,0.0,false
364,501.0,339.0,48.041649,92.385944,2.170486,0.0,0.0,false
365,437.5,534.0,64.443774,131.855043,2.285875,0.0,0.0,false
366,430.5,402.0,52.392748,113.629378,2.121867,0.0,0.0,false
367,407.5,655.0,48.259714,95.946863,2.22113,0.0,0.0,false
368,393.0,408.0,53.665631,116.565051,2.218606,0.0,0.0,false
369,380.5,551.0,48.836462,100.619655,2.155913,0.0,0.0,false
370,755.0,535.5,63.031738,131.784516,1.967445,0.0,0.0,false
371,626.0,768.5,54.708317,59.215853,2.275932,0.0,0.0,false
372,483.5,337.0,48.052055,167.988522,2.301692,0.0,0.0,false
373,442.0,444.5,47.169906,94.864514,2.070145,0.0,0.0,false
374,431.0,625.5,50.328918,110.955777,1.869146,0.0,0.0,false
375,377.5,570.5,49.979996,70.114835,2.325902,0.0,0.0,false
376,573.5,723.0,48.383882,108.060472,2.086383,0.0,0.0,false
377,558.5,718.0,54.378304,122.228757,2.309683,0.0,0.0,false
378,486.0,676.0,48.703183,109.179008,2.293633,0.0,0.0,false
379,445.5,652.0,46.52956,98.652542,2.402394,0.0,0.0,false
380,406.0,370.0,47.074409,12.264774,2.42128,0.0,0.0,false
381,804.0,624.5,46.097722,77.471192,2.408145,0.0,0.0,false
382,605.5,723.5,45.54119,98.841815,2.23808,0.0,0.0,false
383,467.5,372.0,51.0,151.927513,2.402867,0.0,0.0,false
384,452.5,552.5,51.478151,119.054604,2.277967,0.0,0.0,false
385,414.0,632.5,54.083269,123.690068,2.261509,0.0,0.0,false
386,375.5,532.5,50.537115,117.07208,2.286694,0.0,0.0,false
387,378.0,476.5,45.0,90.0,2.165909,0.0,0.0,false
