#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
345
%center_y
202
%area
172644.0
%aspect_ratio
1.722509
%long_half_axis
307.667454
%orientation
16.337616
%order_parameter
0.011342
%new_orientation
55.931014
%new_order_parameter
0.060457
%area_interior
157591
%mean_brightness_interior
214.586016
%area_boundary
15053.0
%mean_brightness_boundary
199.046701
%excursion_ratio
0.745939
%number_filaments
380
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
213,533.5,803.0,24.020824,92.385944,2.244779,0.0,0.0,false
214,522.5,759.0,26.400758,65.376435,2.045418,0.0,0.0,false
215,495.0,297.5,31.890437,41.185925,1.688502,0.0,0.0,false
216,368.0,685.0,24.083189,4.763642,2.293467,0.0,0.0,false
217,337.5,675.0,24.515301,78.231711,1.68487,0.0,0.0,false
218,333.0,737.0,27.784888,30.256437,2.122567,0.0,0.0,false
219,282.0,689.5,25.0,163.739795,2.33758,0.0,0.0,false
220,264.0,604.0,25.298221,71.565051,2.247075,0.0,0.0,false
221,259.0,612.0,30.0,53.130102,2.20047,0.0,0.0,false
222,236.0,656.0,24.0,0.0,2.373913,0.0,0.0,false
223,998.5,431.5,23.537205,77.735226,2.211538,0.0,0.0,false
224,989.5,651.0,28.017851,145.175511,2.070415,0.0,0.0,false
225,949.0,502.5,23.086793,94.969741,1.952097,0.0,0.0,false
226,935.5,624.0,25.079872,23.498566,2.21938,0.0,0.0,false
227,867.5,592.5,28.600699,36.469234,1.582757,0.0,0.0,false
228,625.5,382.5,24.041631,106.927513,2.099759,0.0,0.0,false
229,592.0,353.5,23.345235,80.134193,2.191924,0.0,0.0,false
230,570.5,298.5,24.041631,163.072487,1.682351,0.0,0.0,false
231,521.5,765.5,23.194827,82.568592,2.109922,0.0,0.0,false
232,500.0,796.5,23.086793,85.030259,2.213526,0.0,0.0,false
233,498.5,784.5,24.041631,106.927513,2.110467,0.0,0.0,false
234,449.5,817.5,23.537205,12.264774,2.350149,0.0,0.0,false
235,471.5,268.5,23.537205,12.264774,2.299783,0.0,0.0,false
236,408.5,764.5,26.41969,29.475889,2.380795,0.0,0.0,false
237,399.5,690.5,23.021729,87.510447,2.037829,0.0,0.0,false
238,393.5,694.0,28.017851,34.824489,2.111052,0.0,0.0,false
239,340.5,415.0,29.206164,38.047043,1.949307,0.0,0.0,false
240,311.5,744.0,23.086793,175.030259,2.161716,0.0,0.0,false
241,309.5,743.5,23.537205,167.735226,2.023863,0.0,0.0,false
242,297.0,710.5,23.086793,94.969741,2.445376,0.0,0.0,false
243,290.0,579.5,23.345235,80.134193,1.992093,0.0,0.0,false
244,938.5,516.0,26.627054,124.286877,2.083676,0.0,0.0,false
245,934.0,510.0,23.4094,109.983107,2.071916,0.0,0.0,false
246,918.0,447.5,26.627054,145.713123,1.47742,0.0,0.0,false
247,800.0,397.0,22.803509,74.744881,2.300324,0.0,0.0,false
248,799.0,405.0,22.090722,95.194429,2.052417,0.0,0.0,false
249,676.0,455.5,22.561028,167.195734,1.887246,0.0,0.0,false
250,613.0,369.0,22.090722,95.194429,1.945214,0.0,0.0,false
251,557.0,296.0,22.090722,174.805571,1.946349,0.0,0.0,false
252,535.5,780.0,24.596748,63.434949,2.051578,0.0,0.0,false
253,533.5,809.0,22.203603,82.234834,2.323381,0.0,0.0,false
254,517.5,346.0,25.553865,59.420773,2.077372,0.0,0.0,false
255,509.5,788.0,22.561028,102.804266,2.262208,0.0,0.0,false
256,388.5,673.0,25.553865,120.579227,1.898283,0.0,0.0,false
257,400.0,691.0,28.425341,50.710593,2.14176,0.0,0.0,false
258,381.5,760.0,30.413813,133.66778,1.921625,0.0,0.0,false
259,397.0,767.5,22.022716,2.602562,2.067335,0.0,0.0,false
260,391.0,766.5,23.086793,162.349876,1.949057,0.0,0.0,false
261,357.5,734.0,30.413813,133.66778,2.079197,0.0,0.0,false
262,334.0,419.5,24.596748,26.565051,2.234741,0.0,0.0,false
263,313.5,482.0,24.596748,63.434949,2.017799,0.0,0.0,false
264,312.5,730.0,22.022716,92.602562,2.075673,0.0,0.0,false
265,310.0,730.5,22.203603,172.234834,1.998117,0.0,0.0,false
266,307.0,743.0,23.4094,160.016893,2.035213,0.0,0.0,false
267,290.5,580.0,23.086793,72.349876,2.242727,0.0,0.0,false
268,296.0,721.0,22.803509,74.744881,2.276489,0.0,0.0,false
269,235.0,817.5,22.561028,12.804266,2.080821,0.0,0.0,false
270,950.0,504.5,21.84033,105.945396,2.049182,0.0,0.0,false
271,949.0,504.5,21.377558,100.784298,2.274808,0.0,0.0,false
272,941.5,517.0,25.238859,146.309932,2.1412,0.0,0.0,false
273,703.5,326.0,21.377558,169.215702,1.757402,0.0,0.0,false
274,672.0,387.5,26.400758,52.696052,2.131207,0.0,0.0,false
275,676.5,454.5,22.135944,161.565051,1.989106,0.0,0.0,false
276,650.5,372.5,24.698178,148.24052,2.062431,0.0,0.0,false
277,625.5,269.5,22.135944,18.434949,2.049117,0.0,0.0,false
278,614.0,359.5,21.84033,74.054604,2.20494,0.0,0.0,false
279,601.0,354.5,21.095023,84.559668,2.213607,0.0,0.0,false
280,570.5,332.5,21.213203,98.130102,1.900042,0.0,0.0,false
281,533.0,796.5,21.84033,105.945396,2.310065,0.0,0.0,false
282,531.5,793.5,21.023796,87.273689,1.93059,0.0,0.0,false
283,515.5,817.5,21.587033,13.392498,2.264448,0.0,0.0,false
284,518.0,800.5,21.84033,74.054604,2.205469,0.0,0.0,false
285,510.5,352.5,25.806976,35.537678,2.171241,0.0,0.0,false
286,473.5,445.5,21.213203,81.869898,1.829121,0.0,0.0,false
287,455.5,749.5,21.213203,171.869898,2.056733,0.0,0.0,false
288,393.5,767.5,21.213203,171.869898,2.146356,0.0,0.0,false
289,380.5,707.5,24.698178,58.24052,1.988898,0.0,0.0,false
290,388.5,765.5,23.706539,152.354025,1.975334,0.0,0.0,false
291,322.5,741.0,24.186773,29.744881,2.092946,0.0,0.0,false
292,305.5,718.5,24.698178,58.24052,2.017999,0.0,0.0,false
293,306.0,718.5,22.472205,69.145542,2.096603,0.0,0.0,false
294,289.5,579.5,22.135944,71.565051,2.174987,0.0,0.0,false
295,272.5,589.5,27.018512,51.009006,2.337145,0.0,0.0,false
296,250.0,660.5,22.472205,110.854458,1.9385,0.0,0.0,false
297,926.0,626.5,20.615528,165.963757,2.122311,0.0,0.0,false
298,943.0,519.5,21.931712,155.772255,2.28996,0.0,0.0,false
299,881.5,650.0,20.223748,81.469234,2.235771,0.0,0.0,false
300,881.5,651.0,20.024984,87.137595,2.308325,0.0,0.0,false
301,673.5,386.0,22.825424,61.189206,2.259142,0.0,0.0,false
302,659.0,385.0,20.396078,101.309932,2.353164,0.0,0.0,false
303,618.0,378.0,20.396078,11.309932,1.902379,0.0,0.0,false
304,599.0,395.0,20.099751,174.289407,1.994541,0.0,0.0,false
305,600.5,358.0,20.615528,75.963757,2.173981,0.0,0.0,false
306,570.5,334.0,20.024984,92.862405,1.927465,0.0,0.0,false
307,499.5,783.0,21.931712,114.227745,1.917532,0.0,0.0,false
308,452.0,749.5,20.024984,2.862405,1.71622,0.0,0.0,false
309,448.5,408.0,20.024984,87.137595,1.770562,0.0,0.0,false
310,454.0,817.5,20.615528,165.963757,2.154585,0.0,0.0,false
311,413.0,358.0,24.413111,34.99202,1.943763,0.0,0.0,false
312,414.0,761.5,25.0,36.869898,1.940695,0.0,0.0,false
313,389.0,817.5,20.615528,14.036243,2.260312,0.0,0.0,false
314,401.0,817.5,20.615528,165.963757,2.213741,0.0,0.0,false
315,393.0,698.0,20.880613,73.300756,2.101592,0.0,0.0,false
316,387.5,671.0,21.18962,109.290046,2.163093,0.0,0.0,false
317,365.0,742.5,21.18962,160.709954,2.080821,0.0,0.0,false
318,380.0,707.0,25.612497,51.340192,1.82788,0.0,0.0,false
319,314.5,483.0,23.853721,56.976132,1.846384,0.0,0.0,false
320,315.0,481.0,21.540659,68.198591,2.18502,0.0,0.0,false
321,245.5,655.0,27.586228,133.531199,1.976415,0.0,0.0,false
322,226.5,342.0,20.615528,104.036243,2.160776,0.0,0.0,false
323,226.5,300.0,20.615528,104.036243,2.174538,0.0,0.0,false
324,938.5,517.5,24.207437,128.290163,2.375494,0.0,0.0,false
325,848.5,399.0,22.472205,147.724356,1.963961,0.0,0.0,false
326,801.0,395.5,21.470911,62.241459,1.842492,0.0,0.0,false
327,623.5,358.5,21.023796,115.346176,2.271708,0.0,0.0,false
328,536.5,290.5,24.207437,141.709837,1.916558,0.0,0.0,false
329,510.5,815.0,21.470911,152.241459,2.350483,0.0,0.0,false
330,395.5,674.5,23.021729,55.619655,2.017365,0.0,0.0,false
331,386.5,764.5,23.021729,145.619655,2.017142,0.0,0.0,false
332,374.5,751.5,21.023796,115.346176,2.152773,0.0,0.0,false
333,332.5,421.0,20.615528,22.833654,2.07962,0.0,0.0,false
334,318.0,477.5,23.600847,53.615648,1.477764,0.0,0.0,false
335,304.5,742.5,21.023796,154.653824,2.33145,0.0,0.0,false
336,261.5,675.5,24.207437,141.709837,2.033193,0.0,0.0,false
337,247.5,647.5,21.954498,59.931417,1.959889,0.0,0.0,false
338,937.0,624.5,22.203603,35.837653,2.497648,0.0,0.0,false
339,857.0,572.5,22.203603,35.837653,1.876576,0.0,0.0,false
340,863.0,605.0,20.59126,60.945396,1.865169,0.0,0.0,false
341,655.5,378.0,22.203603,125.837653,1.952733,0.0,0.0,false
342,624.5,369.0,21.095023,58.570434,2.030111,0.0,0.0,false
343,540.0,326.0,20.59126,150.945396,1.926002,0.0,0.0,false
344,529.0,751.0,24.083189,41.633539,1.911299,0.0,0.0,false
345,397.0,673.5,23.430749,39.805571,2.192455,0.0,0.0,false
346,368.5,679.0,20.124612,116.565051,1.921953,0.0,0.0,false
347,359.5,736.0,22.203603,125.837653,1.929117,0.0,0.0,false
348,341.5,732.0,21.095023,58.570434,1.962538,0.0,0.0,false
349,295.0,509.0,22.803509,52.125016,1.913904,0.0,0.0,false
350,302.0,740.5,22.203603,144.162347,2.026682,0.0,0.0,false
351,247.5,648.0,22.203603,54.162347,1.969776,0.0,0.0,false
352,922.5,621.0,20.808652,35.217593,1.651283,0.0,0.0,false
353,856.5,573.5,22.671568,41.423666,1.730899,0.0,0.0,false
354,806.5,387.0,22.022716,39.47246,1.704731,0.0,0.0,false
355,671.5,389.5,22.671568,48.576334,2.279857,0.0,0.0,false
356,615.5,355.5,20.248457,57.094757,2.094113,0.0,0.0,false
357,623.5,369.5,21.400935,52.594643,2.013772,0.0,0.0,false
358,622.5,357.5,20.248457,122.905243,2.253556,0.0,0.0,false
359,600.5,378.0,20.808652,144.782407,1.908266,0.0,0.0,false
360,528.0,751.5,23.345235,46.735705,2.027041,0.0,0.0,false
361,416.5,759.5,22.671568,41.423666,1.973201,0.0,0.0,false
362,342.5,414.5,21.400935,52.594643,2.118777,0.0,0.0,false
363,285.5,689.5,20.248457,147.094757,1.95635,0.0,0.0,false
364,283.5,688.5,20.248457,147.094757,2.023668,0.0,0.0,false
365,953.0,511.5,21.931712,136.84761,1.888207,0.0,0.0,false
366,911.5,630.0,20.615528,50.906141,1.666275,0.0,0.0,false
367,670.0,448.5,20.615528,39.093859,1.862519,0.0,0.0,false
368,654.0,375.0,21.260292,138.814075,2.246644,0.0,0.0,false
369,642.0,367.0,21.260292,138.814075,1.961425,0.0,0.0,false
370,605.0,328.0,20.0,36.869898,1.858538,0.0,0.0,false
371,600.0,379.0,21.260292,138.814075,1.765678,0.0,0.0,false
372,473.0,754.5,20.615528,39.093859,1.620865,0.0,0.0,false
373,473.0,753.0,21.260292,48.814075,1.784835,0.0,0.0,false
374,469.0,435.0,20.0,36.869898,1.681157,0.0,0.0,false
375,257.0,617.0,21.260292,48.814075,2.1013,0.0,0.0,false
376,259.5,611.0,21.931712,46.84761,2.137464,0.0,0.0,false
377,916.5,625.0,20.518285,43.025066,1.582358,0.0,0.0,false
378,855.5,573.5,21.213203,45.0,1.81327,0.0,0.0,false
379,606.0,327.5,20.518285,46.974934,1.896813,0.0,0.0,false
380,274.5,587.0,20.518285,43.025066,1.888222,0.0,0.0,false
%orientation_field_1_center_x
610
%orientation_field_1_center_y
289
%orientation_field_1_area
0.073394
%orientation_field_1_aspect_ratio
4.75302
%orientation_field_1_long_half_axis
158.192379
%orientation_field_1_alignment
0.159438
%orientation_field_1_orientation_mean
175.416058
%orientation_field_1_orientation_sigma
6.660311
%orientation_field_1_number_of_filaments
53
%orientation_field_1_mass
9260.223174
%orientation_field_1_filaments
881.0,268.0,40.0,0.0,5.097436
981.5,268.0,35.0,0.0,4.876471
722.5,268.0,31.0,0.0,5.7
580.0,268.0,30.0,0.0,5.562069
