#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
273
%center_y
496
%area
115766.0
%aspect_ratio
2.468119
%long_half_axis
301.577283
%orientation
69.990748
%order_parameter
0.397152
%new_orientation
77.761625
%new_order_parameter
0.412225
%area_interior
115756
%mean_brightness_interior
192.111337
%area_boundary
10.0
%mean_brightness_boundary
76.5
%excursion_ratio
0.187231
%number_filaments
740
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
89,433.0,845.0,20.0,36.869898,4.414238,0.0,0.0,false
90,466.0,913.5,20.518285,133.025066,4.199848,0.0,0.0,false
91,666.5,283.5,167.026944,88.970845,4.258482,0.0,0.0,false
92,667.0,298.5,167.0,90.0,4.06747,0.0,0.0,false
93,546.5,387.5,97.12878,61.059987,3.98941,0.0,0.0,false
94,666.5,346.0,84.053554,92.045408,4.288406,0.0,0.0,false
95,652.0,253.5,80.230917,79.950651,4.08305,0.0,0.0,false
96,733.0,572.5,76.059187,2.260502,4.470117,0.0,0.0,false
97,672.5,185.5,75.802375,81.656108,4.15902,0.0,0.0,false
98,539.0,401.5,85.0,61.927513,3.859363,0.0,0.0,false
99,441.5,710.5,75.53807,83.157227,3.883921,0.0,0.0,false
100,670.0,390.0,74.672619,97.696052,3.928753,0.0,0.0,false
101,670.5,395.0,72.835431,98.686355,4.027111,0.0,0.0,false
102,610.5,264.5,75.960516,69.179107,3.983392,0.0,0.0,false
103,622.5,228.5,67.186308,75.343249,3.992651,0.0,0.0,false
104,490.5,531.5,65.802736,73.217356,3.655193,0.0,0.0,false
105,451.5,736.0,62.968246,79.93931,4.269935,0.0,0.0,false
106,485.5,548.5,58.940648,75.256437,3.939264,0.0,0.0,false
107,649.0,272.5,55.326305,83.774171,3.812794,0.0,0.0,false
108,809.0,572.0,55.317267,167.471192,3.938453,0.0,0.0,false
109,450.0,746.5,54.341513,77.242468,4.33307,0.0,0.0,false
110,489.5,828.5,51.78803,79.99202,4.1913,0.0,0.0,false
111,483.0,558.5,52.392748,76.75948,3.884788,0.0,0.0,false
112,677.5,432.0,51.662365,104.574216,4.116001,0.0,0.0,false
113,626.5,214.0,51.195703,77.592581,4.0203,0.0,0.0,false
114,629.5,201.5,49.819675,79.592289,4.022415,0.0,0.0,false
115,428.5,592.0,46.010868,91.245364,3.842953,0.0,0.0,false
116,458.5,531.5,47.434165,71.565051,4.008925,0.0,0.0,false
117,416.5,667.0,48.754487,64.48613,3.849084,0.0,0.0,false
118,454.0,723.5,43.737855,79.460816,4.195083,0.0,0.0,false
119,440.5,599.0,42.579338,80.537678,3.787004,0.0,0.0,false
120,429.0,598.0,42.047592,87.273689,4.072791,0.0,0.0,false
121,429.0,600.0,42.190046,84.559668,4.076832,0.0,0.0,false
122,497.5,785.5,48.020829,58.626995,4.211038,0.0,0.0,false
123,480.0,572.5,41.436699,81.67435,3.937599,0.0,0.0,false
124,428.5,606.5,41.303753,83.047043,3.986729,0.0,0.0,false
125,428.0,609.5,41.436699,81.67435,3.990362,0.0,0.0,false
126,526.0,365.0,40.049969,87.137595,4.281438,0.0,0.0,false
127,748.5,552.0,41.436699,160.253163,3.907251,0.0,0.0,false
128,448.5,806.5,39.319207,82.69424,4.044744,0.0,0.0,false
129,415.5,699.5,39.115214,85.601295,4.093405,0.0,0.0,false
130,716.0,534.0,41.231056,157.166346,4.335135,0.0,0.0,false
131,704.0,488.0,46.043458,124.380345,3.939298,0.0,0.0,false
132,478.0,585.0,38.209946,83.990994,3.948893,0.0,0.0,false
133,442.0,592.0,38.470768,81.027373,3.798789,0.0,0.0,false
134,499.0,780.5,37.854986,77.799531,3.81815,0.0,0.0,false
135,479.0,489.5,37.854986,77.799531,4.202536,0.0,0.0,false
136,516.5,420.0,37.64306,73.009177,3.961088,0.0,0.0,false
137,646.5,287.5,35.014283,88.363423,3.857878,0.0,0.0,false
138,631.0,191.5,35.22783,83.480198,3.936134,0.0,0.0,false
139,563.5,328.5,38.910153,25.906508,3.908335,0.0,0.0,false
140,437.0,744.5,35.510562,80.272421,3.771928,0.0,0.0,false
141,427.5,614.5,35.693137,78.690068,4.160335,0.0,0.0,false
142,518.5,398.0,34.132096,95.042451,4.08723,0.0,0.0,false
143,700.5,483.5,39.115214,122.471192,4.096285,0.0,0.0,false
144,488.5,383.0,33.24154,6.911227,4.162631,0.0,0.0,false
145,460.0,908.5,36.674242,115.866357,3.603723,0.0,0.0,false
146,469.5,383.5,33.376639,171.384352,4.044392,0.0,0.0,false
147,462.5,597.0,33.24154,74.291362,3.428317,0.0,0.0,false
148,456.5,711.0,32.756679,77.660913,3.878554,0.0,0.0,false
149,698.5,480.5,36.359318,121.504267,4.130953,0.0,0.0,false
150,518.5,393.5,31.400637,99.162347,4.265215,0.0,0.0,false
151,482.0,858.5,33.24154,68.83874,3.838676,0.0,0.0,false
152,504.0,494.0,33.105891,64.983107,3.518848,0.0,0.0,false
153,656.0,227.5,29.068884,86.054814,3.805631,0.0,0.0,false
154,516.5,341.5,31.016125,20.772255,4.194309,0.0,0.0,false
155,504.5,843.5,29.154759,95.906141,4.00128,0.0,0.0,false
156,481.5,872.0,30.675723,19.025606,3.8492,0.0,0.0,false
157,458.5,843.5,31.016125,69.227745,4.206342,0.0,0.0,false
158,459.5,605.5,30.364453,72.758541,3.740985,0.0,0.0,false
159,406.5,719.5,33.615473,59.620874,3.83512,0.0,0.0,false
160,738.0,574.0,28.284271,171.869898,4.051535,0.0,0.0,false
161,658.0,400.0,28.284271,98.130102,4.010215,0.0,0.0,false
162,490.5,504.0,29.410882,72.181111,3.189035,0.0,0.0,false
163,793.5,568.5,27.892651,165.465545,4.010876,0.0,0.0,false
164,540.5,514.5,27.018512,92.121096,3.723581,0.0,0.0,false
165,507.0,356.5,29.546573,113.962489,3.737924,0.0,0.0,false
166,488.5,810.5,31.906112,122.195734,4.083589,0.0,0.0,false
167,655.0,392.0,27.856777,111.037511,3.867035,0.0,0.0,false
168,495.5,382.5,25.019992,2.29061,4.10709,0.0,0.0,false
169,454.5,884.5,25.019992,87.70939,3.581389,0.0,0.0,false
170,790.0,567.5,25.0,163.739795,3.976981,0.0,0.0,false
171,477.0,371.5,33.24154,43.781125,4.21255,0.0,0.0,false
172,488.5,510.0,25.632011,69.443955,3.322717,0.0,0.0,false
173,460.5,811.0,24.020824,87.614056,3.327564,0.0,0.0,false
174,446.0,559.0,24.0,90.0,3.830435,0.0,0.0,false
175,440.5,838.0,24.186773,82.874984,4.194707,0.0,0.0,false
176,660.5,168.5,28.600699,53.530766,3.723641,0.0,0.0,false
177,472.0,541.5,25.079872,66.501434,3.493223,0.0,0.0,false
178,457.0,761.5,23.0,90.0,2.927273,0.0,0.0,false
179,442.5,553.0,26.925824,31.328693,3.778484,0.0,0.0,false
180,481.0,372.5,22.561028,12.804266,4.37553,0.0,0.0,false
181,486.0,515.0,24.166092,65.556045,3.455135,0.0,0.0,false
182,429.5,634.0,24.596748,63.434949,4.094038,0.0,0.0,false
183,433.0,860.0,26.07681,122.471192,4.220173,0.0,0.0,false
184,544.5,432.5,21.023796,92.726311,3.191058,0.0,0.0,false
185,502.0,711.5,21.0,90.0,3.9,0.0,0.0,false
186,467.0,915.5,21.095023,95.440332,4.122963,0.0,0.0,false
187,458.5,382.0,21.095023,174.559668,3.905225,0.0,0.0,false
188,422.0,767.5,23.259407,115.463345,3.772727,0.0,0.0,false
189,657.5,552.0,23.853721,56.976132,3.537172,0.0,0.0,false
190,526.5,678.0,20.615528,75.963757,4.091215,0.0,0.0,false
191,486.0,747.0,20.880613,73.300756,3.647031,0.0,0.0,false
192,439.0,870.5,25.0,143.130102,3.910393,0.0,0.0,false
193,426.0,570.0,22.36068,116.565051,4.374834,0.0,0.0,false
194,685.5,453.5,21.954498,120.068583,4.005082,0.0,0.0,false
195,676.5,469.5,21.954498,59.931417,4.054891,0.0,0.0,false
196,632.0,175.5,23.600847,126.384352,3.811961,0.0,0.0,false
197,485.5,473.5,20.248457,20.224859,4.163424,0.0,0.0,false
198,429.5,559.5,20.248457,20.224859,3.752842,0.0,0.0,false
199,671.0,156.5,23.430749,39.805571,3.788348,0.0,0.0,false
200,650.0,381.0,22.803509,127.874984,3.841787,0.0,0.0,false
201,545.0,459.5,22.203603,144.162347,3.372137,0.0,0.0,false
202,470.0,880.0,20.59126,60.945396,4.179667,0.0,0.0,false
203,418.0,561.0,20.59126,150.945396,3.738848,0.0,0.0,false
204,629.5,614.5,20.248457,147.094757,4.137918,0.0,0.0,false
205,627.5,169.5,21.400935,127.405357,3.766231,0.0,0.0,false
206,512.0,478.5,20.808652,54.782407,3.491905,0.0,0.0,false
207,493.0,818.5,20.808652,125.217593,4.039817,0.0,0.0,false
208,690.0,458.5,20.615528,140.906141,4.334743,0.0,0.0,false
209,496.0,822.5,20.518285,133.025066,3.953865,0.0,0.0,false
210,547.5,385.5,125.706006,62.007947,3.79199,0.0,0.0,false
211,535.5,408.0,84.528102,64.041231,3.764418,0.0,0.0,false
212,514.5,426.5,69.641941,74.167613,3.951564,0.0,0.0,false
213,465.5,518.0,75.66373,60.724746,4.37704,0.0,0.0,false
214,744.0,528.5,77.466122,140.762633,3.921911,0.0,0.0,false
215,460.5,530.0,58.694122,66.929588,3.915899,0.0,0.0,false
216,463.0,594.5,53.450912,72.582029,3.342734,0.0,0.0,false
217,416.5,666.0,55.036352,65.29757,3.67649,0.0,0.0,false
218,488.5,831.5,47.095647,86.347777,3.973643,0.0,0.0,false
219,739.5,521.0,51.971146,149.981633,3.510393,0.0,0.0,false
220,491.5,500.5,47.434165,71.565051,3.146676,0.0,0.0,false
221,475.5,870.0,47.88528,61.294047,3.786072,0.0,0.0,false
222,498.5,777.5,41.10961,71.565051,3.640107,0.0,0.0,false
223,457.0,902.5,44.777226,119.427456,3.687066,0.0,0.0,false
224,517.0,384.0,39.293765,104.743563,3.671956,0.0,0.0,false
225,478.0,587.5,37.054015,86.905942,3.948997,0.0,0.0,false
226,488.0,810.0,43.266615,123.690068,3.789883,0.0,0.0,false
227,466.5,908.5,35.355339,98.130102,3.632255,0.0,0.0,false
228,424.0,651.5,35.057096,86.729512,4.056884,0.0,0.0,false
229,522.5,432.0,36.400549,69.075498,3.177766,0.0,0.0,false
230,627.5,169.5,41.400483,127.146687,3.678183,0.0,0.0,false
231,496.0,822.0,38.832976,124.508523,3.796162,0.0,0.0,false
232,483.0,802.0,38.832976,124.508523,3.9577,0.0,0.0,false
233,660.5,169.5,38.600518,53.426969,3.526993,0.0,0.0,false
234,659.0,171.5,38.013156,54.637538,3.612174,0.0,0.0,false
235,489.0,798.5,38.013156,54.637538,3.81395,0.0,0.0,false
236,484.0,517.5,34.885527,62.700428,3.136194,0.0,0.0,false
237,457.0,707.5,32.015621,75.529706,3.80469,0.0,0.0,false
238,456.5,846.5,31.400637,80.837653,3.978176,0.0,0.0,false
239,557.5,331.0,30.675723,19.025606,3.760692,0.0,0.0,false
240,483.5,801.5,37.013511,128.418055,3.964675,0.0,0.0,false
241,472.0,541.5,32.202484,64.230672,3.380806,0.0,0.0,false
242,545.0,459.5,33.837849,145.840305,3.206295,0.0,0.0,false
243,526.5,349.0,28.017851,92.045408,3.894194,0.0,0.0,false
244,486.5,361.0,33.837849,55.840305,3.794691,0.0,0.0,false
245,461.0,838.5,30.413813,62.592425,3.49468,0.0,0.0,false
246,434.0,861.5,33.600595,126.528855,4.003472,0.0,0.0,false
247,504.0,846.0,26.0,90.0,4.3,0.0,0.0,false
248,481.0,372.5,26.925824,15.068488,4.136004,0.0,0.0,false
249,774.5,555.5,32.649655,130.030259,3.502763,0.0,0.0,false
250,667.0,280.5,26.925824,68.198591,3.886326,0.0,0.0,false
251,657.0,552.5,30.805844,54.246113,3.237086,0.0,0.0,false
252,671.5,473.5,32.649655,49.969741,3.44215,0.0,0.0,false
253,458.0,608.5,26.925824,68.198591,3.604396,0.0,0.0,false
254,422.5,768.5,27.313001,113.749494,3.492776,0.0,0.0,false
255,673.0,475.5,31.890437,41.185925,3.640632,0.0,0.0,false
256,691.0,415.5,24.186773,172.874984,4.276741,0.0,0.0,false
257,654.5,566.0,31.890437,48.814075,2.974453,0.0,0.0,false
258,691.0,458.5,30.479501,131.009087,3.686887,0.0,0.0,false
259,527.0,676.5,23.769729,75.379126,4.002517,0.0,0.0,false
260,526.0,377.5,23.086793,94.969741,3.98861,0.0,0.0,false
261,516.5,733.5,25.495098,64.440035,2.919416,0.0,0.0,false
262,498.5,784.5,29.832868,50.440332,3.771598,0.0,0.0,false
263,444.0,791.5,25.942244,117.552812,3.21491,0.0,0.0,false
264,421.0,765.5,26.925824,121.328693,3.608751,0.0,0.0,false
265,657.0,563.0,31.112698,45.0,2.601378,0.0,0.0,false
266,526.5,678.0,22.022716,87.397438,4.01957,0.0,0.0,false
267,524.5,341.0,23.086793,107.650124,4.027264,0.0,0.0,false
268,681.5,413.5,24.698178,148.24052,4.060134,0.0,0.0,false
269,665.0,292.5,21.84033,105.945396,4.07124,0.0,0.0,false
270,660.0,412.5,21.377558,100.784298,3.324524,0.0,0.0,false
271,526.5,338.0,21.84033,15.945396,3.772169,0.0,0.0,false
272,500.5,382.0,21.095023,174.559668,3.812287,0.0,0.0,false
273,482.5,475.0,21.377558,10.784298,4.124135,0.0,0.0,false
274,459.5,814.5,21.213203,98.130102,3.70229,0.0,0.0,false
275,445.5,769.5,21.023796,87.273689,3.711158,0.0,0.0,false
276,758.0,572.0,21.540659,21.801409,4.033112,0.0,0.0,false
277,727.0,538.0,22.36068,153.434949,3.472371,0.0,0.0,false
278,508.0,383.5,21.18962,160.709954,3.729544,0.0,0.0,false
279,429.0,748.0,20.396078,78.690068,3.143616,0.0,0.0,false
280,672.5,155.5,21.954498,30.068583,3.925493,0.0,0.0,false
281,664.0,288.5,20.615528,112.833654,3.788946,0.0,0.0,false
282,637.5,582.0,22.472205,32.275644,3.23192,0.0,0.0,false
283,648.0,380.5,26.172505,133.451842,3.411421,0.0,0.0,false
284,522.5,513.0,21.470911,152.241459,3.31178,0.0,0.0,false
285,782.0,563.5,21.095023,148.570434,3.652984,0.0,0.0,false
286,694.5,463.0,23.430749,129.805571,3.517933,0.0,0.0,false
287,680.0,413.5,23.430749,140.194429,3.908809,0.0,0.0,false
288,629.5,616.0,21.095023,121.429566,4.195776,0.0,0.0,false
289,575.0,556.0,20.59126,29.054604,3.371945,0.0,0.0,false
290,490.0,385.0,21.633308,33.690068,3.597568,0.0,0.0,false
291,463.5,833.0,22.203603,54.162347,3.430168,0.0,0.0,false
292,540.5,327.5,22.671568,138.576334,3.657772,0.0,0.0,false
293,552.0,430.0,21.260292,48.814075,2.729462,0.0,0.0,false
294,451.5,894.0,20.615528,129.093859,3.457225,0.0,0.0,false
295,631.5,585.0,20.518285,43.025066,2.362457,0.0,0.0,false
296,416.0,758.5,20.518285,133.025066,3.262086,0.0,0.0,false
297,668.0,293.5,205.0,90.0,2.285784,0.0,0.0,false
298,667.5,308.5,189.023808,90.90938,2.244924,0.0,0.0,false
299,553.0,375.5,171.735261,62.987335,2.389258,0.0,0.0,false
300,523.0,741.5,174.071824,58.866897,2.569807,0.0,0.0,false
301,423.0,650.0,145.120639,82.874984,2.43478,0.0,0.0,false
302,443.5,700.5,138.311243,82.104235,2.380846,0.0,0.0,false
303,548.5,385.0,142.705991,61.998365,2.451776,0.0,0.0,false
304,562.5,679.5,148.384635,55.988651,2.406059,0.0,0.0,false
305,667.0,362.5,117.426573,94.885203,2.478159,0.0,0.0,false
306,453.0,732.5,117.085439,79.16992,2.418106,0.0,0.0,false
307,493.5,809.5,109.44405,77.868679,2.369648,0.0,0.0,false
308,671.5,199.0,105.076163,81.792784,2.434545,0.0,0.0,false
309,440.0,719.0,100.717426,83.157227,2.400792,0.0,0.0,false
310,422.5,671.0,100.662803,76.792072,2.124619,0.0,0.0,false
311,728.0,573.5,96.25487,4.170437,2.544685,0.0,0.0,false
312,651.0,258.0,96.747093,82.874984,2.524153,0.0,0.0,false
313,459.5,609.5,98.762341,74.134292,2.149122,0.0,0.0,false
314,532.0,416.0,103.788246,64.916406,2.176777,0.0,0.0,false
315,445.0,580.0,94.148818,77.735226,2.331667,0.0,0.0,false
316,593.0,297.5,103.831594,61.213382,2.318367,0.0,0.0,false
317,497.0,794.0,90.244113,77.195734,2.280024,0.0,0.0,false
318,493.0,814.0,86.833173,82.056528,2.350467,0.0,0.0,false
319,424.0,650.0,94.021274,66.16126,2.351427,0.0,0.0,false
320,649.5,254.5,86.683332,78.690068,2.129909,0.0,0.0,false
321,514.5,424.5,86.683332,73.237446,2.407775,0.0,0.0,false
322,465.5,522.5,90.785461,63.152706,2.295588,0.0,0.0,false
323,739.5,523.5,106.21676,138.052883,2.312375,0.0,0.0,false
324,649.0,276.0,76.236474,85.486012,2.145572,0.0,0.0,false
325,445.0,823.0,75.312682,79.286877,2.278232,0.0,0.0,false
326,464.0,671.5,73.681748,82.199812,1.935016,0.0,0.0,false
327,452.5,714.5,73.061618,87.646703,1.965288,0.0,0.0,false
328,463.5,595.0,74.464757,75.217274,2.101973,0.0,0.0,false
329,453.0,732.0,72.691127,82.092837,2.413069,0.0,0.0,false
330,684.5,449.5,75.960516,110.820893,2.437889,0.0,0.0,false
331,660.0,413.5,73.24616,104.225964,2.378265,0.0,0.0,false
332,497.5,511.5,75.960516,69.179107,2.411919,0.0,0.0,false
333,439.5,730.5,72.18033,79.624155,2.407774,0.0,0.0,false
334,446.5,567.5,73.498299,75.018367,2.236989,0.0,0.0,false
335,479.5,771.0,72.532751,74.814163,2.017706,0.0,0.0,false
336,455.0,540.5,72.422372,72.315608,2.374851,0.0,0.0,false
337,618.0,616.5,88.729927,39.970926,2.336595,0.0,0.0,false
338,499.5,507.0,73.164199,68.344011,2.365067,0.0,0.0,false
339,805.5,571.0,68.44706,168.197566,2.423819,0.0,0.0,false
340,489.0,825.5,67.029844,88.290186,2.418337,0.0,0.0,false
341,661.5,417.5,65.924199,99.605204,2.246434,0.0,0.0,false
342,661.5,416.5,66.287254,101.309932,2.390436,0.0,0.0,false
343,405.5,719.5,70.384657,67.442753,2.248346,0.0,0.0,false
344,609.0,624.0,87.726849,43.15239,2.299439,0.0,0.0,false
345,592.0,300.0,75.471849,57.994617,2.42269,0.0,0.0,false
346,479.5,526.0,71.112587,64.155612,2.2606,0.0,0.0,false
347,404.5,720.5,69.354164,65.282559,2.139884,0.0,0.0,false
348,486.5,844.0,64.288413,74.666715,2.49224,0.0,0.0,false
349,460.5,527.0,75.451971,55.25682,2.335374,0.0,0.0,false
350,477.5,529.0,70.235319,61.975499,2.068635,0.0,0.0,false
351,751.5,551.5,64.513564,161.003346,2.30936,0.0,0.0,false
352,479.5,579.0,60.406953,83.345575,2.455271,0.0,0.0,false
353,502.0,499.5,64.474801,66.21797,2.389525,0.0,0.0,false
354,462.5,593.5,62.625873,70.407718,2.266179,0.0,0.0,false
355,723.0,539.0,66.241981,151.113418,2.50306,0.0,0.0,false
356,744.5,529.0,70.802542,143.615648,2.405352,0.0,0.0,false
357,708.5,492.5,71.40028,127.03039,2.307816,0.0,0.0,false
358,659.5,410.5,58.051701,100.922805,2.410427,0.0,0.0,false
359,629.0,198.5,57.31492,83.990994,2.252009,0.0,0.0,false
360,490.0,811.5,68.505474,123.690068,2.352815,0.0,0.0,false
361,490.5,501.0,59.808026,69.443955,2.132897,0.0,0.0,false
362,482.0,762.0,58.821765,72.181111,1.954338,0.0,0.0,false
363,461.5,597.0,59.808026,69.443955,2.260696,0.0,0.0,false
364,451.0,749.0,55.785303,75.465545,2.134442,0.0,0.0,false
365,454.5,877.0,54.083269,93.17983,2.112979,0.0,0.0,false
366,438.5,610.0,56.044625,74.475889,2.138596,0.0,0.0,false
367,739.0,520.5,60.539243,149.198554,2.384763,0.0,0.0,false
368,669.0,277.0,56.462377,67.0679,2.235753,0.0,0.0,false
369,496.0,782.0,56.462377,67.0679,2.320943,0.0,0.0,false
370,478.5,864.0,56.859476,66.139825,2.308589,0.0,0.0,false
371,683.0,444.5,55.542776,113.334041,2.258627,0.0,0.0,false
372,463.5,671.5,51.244512,84.400661,2.194734,0.0,0.0,false
373,447.5,808.5,51.244512,84.400661,2.359846,0.0,0.0,false
374,447.5,759.5,51.244512,84.400661,2.157029,0.0,0.0,false
375,719.0,538.0,58.309519,149.036243,2.522567,0.0,0.0,false
376,664.0,429.0,51.92302,105.642246,2.201345,0.0,0.0,false
377,652.5,181.0,58.830264,58.201087,2.363182,0.0,0.0,false
378,425.0,653.0,50.635956,80.909723,2.574004,0.0,0.0,false
379,456.5,902.5,54.129474,115.144786,2.167613,0.0,0.0,false
380,443.0,696.5,49.040799,87.662694,2.271189,0.0,0.0,false
381,416.0,699.5,49.040799,87.662694,2.25028,0.0,0.0,false
382,722.0,537.5,57.140179,147.144278,2.432771,0.0,0.0,false
383,472.0,376.0,50.0,16.260205,2.412616,0.0,0.0,false
384,658.0,563.5,65.764732,45.61606,1.578911,0.0,0.0,false
385,526.0,356.5,47.042534,92.436648,2.589112,0.0,0.0,false
386,514.5,342.5,49.335586,17.700428,2.493033,0.0,0.0,false
