#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
309
%area
133663.0
%aspect_ratio
1.396059
%long_half_axis
243.715164
%orientation
63.2988
%order_parameter
0.606089
%new_orientation
66.269276
%new_order_parameter
0.609361
%area_interior
133663
%mean_brightness_interior
180.201551
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.191908
%number_filaments
1088
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
47,557.5,429.0,42.201896,53.673174,4.430382,0.0,0.0,false
48,563.5,494.5,45.276926,46.789911,4.206861,0.0,0.0,false
49,471.0,552.5,43.27817,49.6859,4.439111,0.0,0.0,false
50,629.0,665.0,34.176015,69.443955,4.36129,0.0,0.0,false
51,591.5,706.0,35.341194,64.885165,3.958065,0.0,0.0,false
52,656.5,342.5,39.824616,51.115504,3.693836,0.0,0.0,false
53,688.0,435.0,39.698866,49.085617,4.064176,0.0,0.0,false
54,598.5,437.0,41.725292,45.971022,3.604333,0.0,0.0,false
55,459.5,666.0,37.802116,52.52382,4.218242,0.0,0.0,false
56,676.0,418.5,37.64306,50.389312,3.900909,0.0,0.0,false
57,654.0,307.5,30.675723,70.974394,4.334712,0.0,0.0,false
58,638.5,398.5,41.012193,45.0,4.221882,0.0,0.0,false
59,570.5,542.0,37.536649,48.2397,3.638584,0.0,0.0,false
60,526.0,711.0,38.209946,42.878904,4.23566,0.0,0.0,false
61,400.0,648.0,38.209946,47.121096,4.039567,0.0,0.0,false
62,698.5,390.5,30.232433,55.784298,3.947272,0.0,0.0,false
63,580.5,438.0,34.655447,43.830861,3.387891,0.0,0.0,false
64,700.5,447.0,28.301943,57.994617,3.809684,0.0,0.0,false
65,677.0,634.0,26.0,67.380135,4.308696,0.0,0.0,false
66,642.5,482.0,31.890437,48.814075,3.812604,0.0,0.0,false
67,635.5,583.0,26.400758,65.376435,4.178261,0.0,0.0,false
68,660.5,537.5,27.45906,56.888658,4.063481,0.0,0.0,false
69,527.5,459.5,26.41969,60.524111,4.239942,0.0,0.0,false
70,785.5,451.0,23.769729,67.750976,4.128571,0.0,0.0,false
71,732.0,279.5,26.627054,34.286877,4.058637,0.0,0.0,false
72,695.5,455.0,27.802878,52.30576,3.550909,0.0,0.0,false
73,631.0,403.0,25.059928,61.38954,4.236027,0.0,0.0,false
74,563.0,470.0,31.112698,45.0,3.757071,0.0,0.0,false
75,567.5,415.0,26.627054,55.713123,3.966275,0.0,0.0,false
76,507.5,618.0,29.068884,49.184916,3.962829,0.0,0.0,false
77,791.0,318.5,26.400758,127.303948,4.439335,0.0,0.0,false
78,782.5,724.5,27.018512,128.990994,3.518667,0.0,0.0,false
79,609.0,526.5,25.238859,56.309932,4.223898,0.0,0.0,false
80,597.0,393.5,29.0,46.397181,3.864828,0.0,0.0,false
81,754.0,393.0,24.413111,55.00798,3.833778,0.0,0.0,false
82,691.5,336.0,25.0,53.130102,3.794227,0.0,0.0,false
83,604.5,415.0,27.586228,46.468801,3.95975,0.0,0.0,false
84,592.0,398.5,27.586228,43.531199,4.09599,0.0,0.0,false
85,444.0,568.0,20.880613,16.699244,4.464412,0.0,0.0,false
86,785.0,727.5,24.839485,130.100908,3.61564,0.0,0.0,false
87,705.0,574.5,21.470911,62.241459,3.775398,0.0,0.0,false
88,665.5,301.0,22.472205,147.724356,4.496748,0.0,0.0,false
89,579.0,686.5,21.470911,62.241459,3.853965,0.0,0.0,false
90,550.0,438.5,24.839485,49.899092,4.269267,0.0,0.0,false
91,468.5,636.5,26.870058,45.0,3.703131,0.0,0.0,false
92,751.5,290.0,22.203603,54.162347,4.02225,0.0,0.0,false
93,713.0,783.0,24.083189,48.366461,3.880904,0.0,0.0,false
94,706.0,767.5,24.758837,43.363423,3.638911,0.0,0.0,false
95,656.0,526.0,20.59126,60.945396,3.97184,0.0,0.0,false
96,619.0,391.0,20.59126,60.945396,3.824171,0.0,0.0,false
97,523.5,730.0,23.430749,129.805571,4.045744,0.0,0.0,false
98,398.0,629.5,22.203603,35.837653,3.924708,0.0,0.0,false
99,381.5,601.0,23.430749,50.194429,4.08287,0.0,0.0,false
100,608.5,473.5,22.671568,48.576334,3.939016,0.0,0.0,false
101,551.0,724.5,20.808652,54.782407,4.037725,0.0,0.0,false
102,506.5,563.5,20.248457,57.094757,3.988006,0.0,0.0,false
103,394.5,632.5,22.671568,41.423666,3.883143,0.0,0.0,false
104,675.0,765.5,20.615528,39.093859,4.013229,0.0,0.0,false
105,649.0,352.0,21.260292,48.814075,3.574346,0.0,0.0,false
106,505.0,565.5,20.518285,46.974934,3.872987,0.0,0.0,false
107,682.0,499.0,110.941426,62.049031,3.780707,0.0,0.0,false
108,692.0,510.0,106.470653,61.990823,3.970049,0.0,0.0,false
109,745.5,495.5,84.723078,78.424811,3.969306,0.0,0.0,false
110,751.0,445.0,80.099938,87.137595,3.960893,0.0,0.0,false
111,737.0,459.0,78.025637,91.468801,3.41118,0.0,0.0,false
112,695.0,361.5,91.809586,57.002295,4.39157,0.0,0.0,false
113,812.5,360.0,76.006579,89.246152,3.984869,0.0,0.0,false
114,749.0,548.0,74.242845,85.364537,3.624051,0.0,0.0,false
115,703.0,488.5,80.529498,61.843809,3.995383,0.0,0.0,false
116,576.5,475.5,78.294317,65.071526,3.740646,0.0,0.0,false
117,536.5,651.5,71.344236,84.369317,4.100412,0.0,0.0,false
118,475.5,545.5,89.810912,52.236922,4.111209,0.0,0.0,false
119,812.5,354.0,70.178344,85.914383,4.012289,0.0,0.0,false
120,596.0,696.5,71.589105,65.224859,3.608002,0.0,0.0,false
121,535.5,660.5,61.400326,83.453709,4.092563,0.0,0.0,false
122,598.0,653.0,69.971423,59.036243,4.005652,0.0,0.0,false
123,723.5,641.5,60.016664,79.438989,3.820108,0.0,0.0,false
124,764.5,676.0,56.435804,97.125016,3.848481,0.0,0.0,false
125,600.5,648.5,64.140471,59.036243,4.045602,0.0,0.0,false
126,738.0,475.0,54.0,90.0,3.379245,0.0,0.0,false
127,618.0,649.0,57.271284,65.224859,3.27551,0.0,0.0,false
128,603.0,644.0,58.309519,59.036243,4.075786,0.0,0.0,false
129,665.0,482.5,49.648766,99.272602,3.558762,0.0,0.0,false
130,663.0,533.0,55.569776,59.743563,4.172185,0.0,0.0,false
131,762.5,639.5,47.095647,86.347777,3.67213,0.0,0.0,false
132,681.5,623.5,51.478151,65.924502,4.047826,0.0,0.0,false
133,538.0,636.5,47.042534,87.563352,4.199764,0.0,0.0,false
134,738.5,528.0,46.270941,83.796552,4.294807,0.0,0.0,false
135,631.5,658.0,48.383882,71.939528,4.242126,0.0,0.0,false
136,767.0,688.5,46.097722,102.528808,3.821969,0.0,0.0,false
137,565.5,643.0,44.102154,93.900494,4.059461,0.0,0.0,false
138,812.0,384.0,42.047592,92.726311,3.850187,0.0,0.0,false
139,775.0,488.0,42.0,90.0,4.443902,0.0,0.0,false
140,686.0,343.0,52.801515,52.696052,3.747862,0.0,0.0,false
141,774.0,428.5,41.048752,92.792702,3.667151,0.0,0.0,false
142,629.0,626.5,46.52956,61.782644,3.240382,0.0,0.0,false
143,747.0,644.0,38.052595,86.987212,3.962184,0.0,0.0,false
144,702.5,503.0,38.013156,88.492564,3.629175,0.0,0.0,false
145,650.5,536.0,43.416587,61.073574,3.572375,0.0,0.0,false
146,813.5,396.5,37.656341,100.713123,3.967494,0.0,0.0,false
147,653.5,530.5,42.544095,60.422161,3.480037,0.0,0.0,false
148,791.0,770.0,39.395431,113.962489,3.621357,0.0,0.0,false
149,585.5,720.0,39.0,67.380135,3.942857,0.0,0.0,false
150,776.0,560.5,35.057096,86.729512,3.469279,0.0,0.0,false
151,767.0,557.5,35.510562,80.272421,3.810954,0.0,0.0,false
152,686.5,722.5,35.128336,94.899092,3.995224,0.0,0.0,false
153,686.5,724.5,35.014283,91.636577,3.958267,0.0,0.0,false
154,814.0,400.0,34.928498,103.24052,4.102359,0.0,0.0,false
155,724.0,284.0,39.446166,30.465545,3.733434,0.0,0.0,false
156,616.0,396.0,36.769553,67.619865,3.913634,0.0,0.0,false
157,598.5,652.0,35.735137,72.07208,3.928365,0.0,0.0,false
158,566.0,498.0,36.769553,67.619865,3.875438,0.0,0.0,false
159,735.5,773.0,33.24154,6.911227,3.997614,0.0,0.0,false
160,743.0,410.5,37.589892,61.38954,3.476695,0.0,0.0,false
161,558.5,671.5,33.376639,81.384352,3.856652,0.0,0.0,false
162,470.5,663.0,36.674242,25.866357,4.040685,0.0,0.0,false
163,415.5,578.0,33.54102,10.304846,4.34201,0.0,0.0,false
164,658.0,424.0,36.71512,60.642246,3.390733,0.0,0.0,false
165,753.5,746.5,31.400637,99.162347,3.992592,0.0,0.0,false
166,658.5,339.5,38.600518,53.426969,3.760837,0.0,0.0,false
167,634.0,585.5,34.014703,65.695451,3.91028,0.0,0.0,false
168,774.0,470.0,30.265492,97.594643,3.777321,0.0,0.0,false
169,675.5,393.0,33.54102,63.434949,3.921532,0.0,0.0,false
170,565.0,637.0,30.265492,82.405357,3.975242,0.0,0.0,false
171,794.5,747.5,29.017236,91.974934,3.762199,0.0,0.0,false
172,619.5,550.5,34.669872,146.768289,3.300739,0.0,0.0,false
173,577.5,480.5,39.623226,42.954592,3.943445,0.0,0.0,false
174,583.0,727.5,30.083218,74.577839,4.085543,0.0,0.0,false
175,567.0,651.5,29.068884,86.054814,4.006639,0.0,0.0,false
176,562.5,505.5,29.832868,76.429566,4.049427,0.0,0.0,false
177,429.5,672.5,30.364453,162.758541,4.075388,0.0,0.0,false
178,776.5,548.0,28.017851,92.045408,3.325439,0.0,0.0,false
179,676.0,481.0,28.071338,85.914383,3.568363,0.0,0.0,false
180,670.0,319.0,29.732137,70.346176,3.829256,0.0,0.0,false
181,777.0,507.5,28.160256,106.504361,3.653423,0.0,0.0,false
182,759.5,776.0,29.546573,156.037511,3.938801,0.0,0.0,false
183,693.5,428.5,35.468296,49.573921,3.743493,0.0,0.0,false
184,703.5,577.5,29.966648,64.290046,3.757692,0.0,0.0,false
185,411.5,578.5,27.018512,2.121096,4.232202,0.0,0.0,false
186,374.5,616.5,27.892651,14.534455,3.635215,0.0,0.0,false
187,776.0,736.0,28.635642,114.775141,4.297617,0.0,0.0,false
188,775.0,736.0,26.683328,102.994617,4.228048,0.0,0.0,false
189,709.0,293.0,30.528675,31.607502,3.610263,0.0,0.0,false
190,685.0,708.0,27.202941,107.102729,4.06362,0.0,0.0,false
191,596.5,542.0,26.925824,105.068488,4.012681,0.0,0.0,false
192,591.5,391.0,26.925824,74.931512,3.918874,0.0,0.0,false
193,513.5,682.0,26.019224,92.202598,4.114431,0.0,0.0,false
194,713.0,333.5,29.681644,57.380757,4.063287,0.0,0.0,false
195,679.5,576.5,25.495098,101.309932,3.495757,0.0,0.0,false
196,531.0,478.5,28.653098,60.751174,3.365556,0.0,0.0,false
197,510.5,699.5,27.313001,66.250506,3.952879,0.0,0.0,false
198,483.5,660.0,25.317978,9.090277,3.967536,0.0,0.0,false
199,705.0,797.0,24.738634,75.963757,4.103435,0.0,0.0,false
200,659.0,684.5,24.020824,2.385944,4.125683,0.0,0.0,false
201,606.0,415.0,32.557641,42.510447,4.01753,0.0,0.0,false
202,580.0,570.0,26.832816,63.434949,4.339779,0.0,0.0,false
203,533.0,680.0,24.738634,75.963757,4.143489,0.0,0.0,false
204,509.0,673.0,27.784888,120.256437,3.711945,0.0,0.0,false
205,788.0,316.5,23.086793,94.969741,4.015521,0.0,0.0,false
206,719.0,726.5,23.345235,80.134193,3.67439,0.0,0.0,false
207,702.5,443.5,26.41969,60.524111,3.82714,0.0,0.0,false
208,697.5,424.5,28.600699,53.530766,3.824192,0.0,0.0,false
209,666.5,581.5,26.41969,119.475889,3.746793,0.0,0.0,false
210,664.5,578.5,24.041631,106.927513,3.862612,0.0,0.0,false
211,662.0,466.5,23.345235,99.865807,3.362409,0.0,0.0,false
212,577.0,513.5,28.017851,55.175511,4.101911,0.0,0.0,false
213,516.0,478.5,23.769729,75.379126,4.110901,0.0,0.0,false
214,486.5,659.5,23.021729,2.489553,3.920938,0.0,0.0,false
215,446.5,626.5,25.495098,64.440035,3.712618,0.0,0.0,false
216,400.5,628.0,28.017851,34.824489,3.594509,0.0,0.0,false
217,715.5,330.0,25.553865,59.420773,3.920012,0.0,0.0,false
218,705.5,799.0,22.022716,87.397438,3.977083,0.0,0.0,false
219,700.5,511.0,22.203603,82.234834,3.89715,0.0,0.0,false
220,675.5,427.0,22.203603,97.765166,4.104403,0.0,0.0,false
221,643.0,390.0,26.07681,32.471192,4.164766,0.0,0.0,false
222,566.5,646.0,25.553865,59.420773,3.970519,0.0,0.0,false
223,541.0,745.5,22.022716,177.397438,4.14113,0.0,0.0,false
224,545.0,734.0,24.166092,65.556045,3.961905,0.0,0.0,false
225,541.0,448.0,23.4094,19.983107,4.146387,0.0,0.0,false
226,448.0,624.0,22.803509,74.744881,3.962284,0.0,0.0,false
227,815.0,328.5,21.377558,79.215702,4.029904,0.0,0.0,false
228,791.5,785.5,21.023796,177.273689,4.057585,0.0,0.0,false
229,773.5,329.5,21.023796,87.273689,3.863222,0.0,0.0,false
230,723.5,394.5,24.698178,58.24052,3.267462,0.0,0.0,false
231,707.5,451.5,24.698178,58.24052,3.222271,0.0,0.0,false
232,658.5,685.5,21.587033,166.607502,4.12762,0.0,0.0,false
233,662.5,572.5,21.213203,98.130102,3.951553,0.0,0.0,false
234,636.0,347.5,22.472205,69.145542,3.951643,0.0,0.0,false
235,570.0,413.5,22.472205,69.145542,4.064174,0.0,0.0,false
236,562.0,670.5,24.186773,60.255119,3.993258,0.0,0.0,false
237,552.0,439.5,22.472205,69.145542,4.279367,0.0,0.0,false
238,510.0,671.5,26.400758,127.303948,4.033225,0.0,0.0,false
239,399.5,626.0,23.259407,25.463345,3.915549,0.0,0.0,false
240,764.0,778.0,23.323808,149.036243,3.831334,0.0,0.0,false
241,740.5,747.0,20.024984,92.862405,3.376625,0.0,0.0,false
242,659.0,549.0,20.099751,95.710593,3.601281,0.0,0.0,false
243,559.0,475.0,25.612497,51.340192,3.598407,0.0,0.0,false
244,553.0,506.0,26.907248,48.012788,3.617654,0.0,0.0,false
245,528.5,456.0,21.18962,70.709954,4.066966,0.0,0.0,false
246,370.0,629.0,23.323808,120.963757,3.771213,0.0,0.0,false
247,792.0,736.5,23.600847,126.384352,3.851191,0.0,0.0,false
248,788.0,371.5,21.470911,62.241459,3.424394,0.0,0.0,false
249,698.0,640.5,20.615528,67.166346,4.147488,0.0,0.0,false
250,700.5,297.5,21.023796,25.346176,3.621244,0.0,0.0,false
251,680.5,560.5,20.248457,69.775141,3.803242,0.0,0.0,false
252,447.5,583.5,21.954498,59.931417,3.312384,0.0,0.0,false
253,424.0,636.5,21.470911,62.241459,3.773335,0.0,0.0,false
254,696.0,804.5,20.124612,153.434949,4.21316,0.0,0.0,false
255,559.0,535.0,21.633308,56.309932,4.020562,0.0,0.0,false
256,511.0,596.0,20.59126,60.945396,3.452616,0.0,0.0,false
257,787.0,529.5,20.808652,125.217593,3.226415,0.0,0.0,false
258,794.0,439.5,21.931712,43.15239,4.097706,0.0,0.0,false
259,749.5,293.0,20.615528,50.906141,3.962781,0.0,0.0,false
260,730.0,282.5,21.931712,43.15239,4.188503,0.0,0.0,false
261,672.0,768.0,20.0,36.869898,3.900872,0.0,0.0,false
262,414.0,662.0,20.0,126.869898,3.744602,0.0,0.0,false
263,728.0,284.5,20.518285,46.974934,4.001587,0.0,0.0,false
264,683.0,527.0,152.95751,62.764853,3.832369,0.0,0.0,false
265,697.5,499.5,130.176803,62.056966,3.78575,0.0,0.0,false
266,607.5,427.0,154.870914,44.215175,3.651759,0.0,0.0,false
267,606.0,532.0,113.718952,55.750967,3.723673,0.0,0.0,false
268,697.5,358.5,104.623133,58.284866,3.710648,0.0,0.0,false
269,596.5,655.0,101.710373,59.905759,3.819792,0.0,0.0,false
270,671.0,360.0,110.88733,50.856014,3.681901,0.0,0.0,false
271,611.5,629.5,92.660671,60.945396,3.798997,0.0,0.0,false
272,675.5,355.0,101.828287,51.779568,3.496161,0.0,0.0,false
273,624.0,606.5,86.76981,62.549002,3.465052,0.0,0.0,false
274,515.0,483.5,85.866175,63.733362,4.107967,0.0,0.0,false
275,645.5,327.5,73.006849,66.59531,3.83603,0.0,0.0,false
276,573.5,539.0,88.526832,48.205216,3.044446,0.0,0.0,false
277,683.0,664.0,74.431176,59.300277,3.635463,0.0,0.0,false
278,699.0,467.0,71.693793,59.858614,3.317858,0.0,0.0,false
279,700.0,421.0,80.721744,48.012788,3.428636,0.0,0.0,false
280,686.0,342.0,72.801099,52.815294,3.464532,0.0,0.0,false
281,655.0,528.0,67.230945,59.620874,3.451657,0.0,0.0,false
282,591.0,428.5,75.742986,42.324573,3.588003,0.0,0.0,false
283,750.5,535.0,54.083269,86.82017,3.56275,0.0,0.0,false
284,564.0,528.0,72.249567,41.633539,3.757225,0.0,0.0,false
285,687.5,659.0,62.681736,56.056413,4.098417,0.0,0.0,false
286,690.0,654.0,59.059292,61.699244,3.816406,0.0,0.0,false
287,628.0,629.5,58.180753,61.232351,3.349942,0.0,0.0,false
288,464.5,553.5,68.014704,41.423666,3.759656,0.0,0.0,false
289,558.5,499.5,62.625873,51.483074,3.350737,0.0,0.0,false
290,652.5,346.5,58.600341,53.32565,3.283619,0.0,0.0,false
291,630.5,659.5,50.695167,67.988717,3.943804,0.0,0.0,false
292,499.0,535.0,52.153619,57.528808,3.994226,0.0,0.0,false
293,697.0,451.5,47.507894,59.656751,3.379858,0.0,0.0,false
294,615.0,396.5,44.777226,66.297354,3.598098,0.0,0.0,false
295,562.0,709.5,53.263496,50.332159,3.01037,0.0,0.0,false
296,776.0,737.0,44.72136,116.565051,3.602732,0.0,0.0,false
297,697.0,641.0,43.863424,65.772255,3.502707,0.0,0.0,false
298,684.0,618.0,44.72136,63.434949,3.898942,0.0,0.0,false
299,561.5,430.0,54.451814,44.255941,3.275116,0.0,0.0,false
300,689.5,301.5,38.600518,16.557071,3.49544,0.0,0.0,false
301,640.0,485.5,48.918299,49.144624,3.368554,0.0,0.0,false
302,558.5,555.5,50.931326,43.40886,3.054595,0.0,0.0,false
303,747.0,641.0,36.496575,80.537678,3.853763,0.0,0.0,false
304,697.0,328.5,42.43819,55.561011,3.351968,0.0,0.0,false
305,518.5,723.5,44.204072,127.647621,3.941348,0.0,0.0,false
306,416.5,578.0,35.902646,12.875002,4.280961,0.0,0.0,false
307,684.5,552.0,37.161808,66.194056,3.398297,0.0,0.0,false
308,528.5,709.0,46.010868,47.642545,3.825276,0.0,0.0,false
309,669.0,585.5,37.589892,118.61046,3.341349,0.0,0.0,false
310,674.5,679.5,41.400483,52.853313,4.075325,0.0,0.0,false
311,642.5,482.5,45.276926,46.789911,3.419641,0.0,0.0,false
312,602.0,537.5,43.27817,49.6859,3.609396,0.0,0.0,false
313,388.5,639.0,45.96738,44.118596,3.307442,0.0,0.0,false
314,763.5,623.0,32.140317,84.644175,3.166576,0.0,0.0,false
315,794.0,439.5,39.204592,52.253195,3.611743,0.0,0.0,false
316,770.5,587.5,33.615473,67.249024,3.601863,0.0,0.0,false
317,725.0,391.5,38.013156,54.637538,3.06502,0.0,0.0,false
318,703.0,578.5,34.014703,65.695451,3.656707,0.0,0.0,false
319,602.0,480.5,43.139309,45.939191,2.818678,0.0,0.0,false
320,588.0,687.5,32.572995,72.121303,3.026349,0.0,0.0,false
321,676.5,634.0,33.54102,63.434949,3.894718,0.0,0.0,false
322,565.5,634.0,30.413813,99.462322,4.123892,0.0,0.0,false
323,552.0,440.0,32.310989,68.198591,3.873412,0.0,0.0,false
324,422.0,577.0,31.048349,14.931417,4.032578,0.0,0.0,false
325,764.5,779.0,34.132096,148.172553,3.649962,0.0,0.0,false
326,704.5,797.5,30.364453,72.758541,3.84114,0.0,0.0,false
327,696.0,453.5,36.400549,52.815294,3.650898,0.0,0.0,false
328,692.5,802.5,31.780497,155.854458,3.943239,0.0,0.0,false
329,684.5,748.5,30.364453,72.758541,3.691013,0.0,0.0,false
330,620.5,551.5,35.805028,144.090277,3.216283,0.0,0.0,false
331,567.5,645.5,33.615473,59.620874,3.578479,0.0,0.0,false
332,532.5,476.5,33.615473,59.620874,3.412792,0.0,0.0,false
333,509.0,557.5,32.202484,64.230672,3.324152,0.0,0.0,false
334,767.5,333.5,30.88689,60.945396,3.180352,0.0,0.0,false
335,673.5,696.0,36.124784,138.366461,3.714806,0.0,0.0,false
336,632.0,402.5,30.413813,62.592425,3.963243,0.0,0.0,false
337,371.5,631.5,33.015148,125.134193,3.712385,0.0,0.0,false
338,764.5,610.0,26.019224,87.797402,3.090001,0.0,0.0,false
339,739.5,531.0,26.172505,96.581945,4.042287,0.0,0.0,false
340,639.0,577.0,30.528675,58.392498,3.656314,0.0,0.0,false
341,626.5,472.0,36.069378,46.123303,2.407744,0.0,0.0,false
342,581.0,477.5,32.202484,36.158185,3.766158,0.0,0.0,false
343,572.0,638.0,32.802439,52.431408,3.177672,0.0,0.0,false
344,543.5,579.0,26.925824,74.931512,3.227896,0.0,0.0,false
345,718.5,729.5,25.495098,78.690068,3.601037,0.0,0.0,false
346,675.5,765.5,30.232433,34.215702,3.534112,0.0,0.0,false
347,424.5,587.5,30.232433,34.215702,3.024363,0.0,0.0,false
348,398.5,626.0,26.925824,21.801409,3.814502,0.0,0.0,false
349,776.5,542.0,24.186773,97.125016,3.548298,0.0,0.0,false
350,749.5,292.0,29.410882,54.688787,3.83967,0.0,0.0,false
351,665.0,297.5,28.301943,32.005383,3.665319,0.0,0.0,false
352,611.0,545.0,30.0,143.130102,3.218239,0.0,0.0,false
353,515.5,722.0,28.301943,122.005383,3.702725,0.0,0.0,false
354,508.0,671.0,30.0,126.869898,3.904034,0.0,0.0,false
355,467.5,636.0,33.24154,46.218875,3.425409,0.0,0.0,false
356,448.0,583.0,27.784888,59.743563,3.279848,0.0,0.0,false
357,813.5,358.5,23.537205,77.735226,3.732349,0.0,0.0,false
358,767.5,311.5,28.600699,53.530766,3.009209,0.0,0.0,false
359,738.0,420.5,25.079872,66.501434,3.489366,0.0,0.0,false
360,630.0,468.5,30.479501,48.990913,2.795697,0.0,0.0,false
361,624.5,552.5,25.495098,154.440035,3.380956,0.0,0.0,false
362,579.5,509.5,26.41969,60.524111,3.759045,0.0,0.0,false
363,801.5,430.0,26.627054,55.713123,3.35253,0.0,0.0,false
364,788.0,326.0,22.36068,79.695154,4.052934,0.0,0.0,false
365,774.0,579.0,22.36068,79.695154,3.571208,0.0,0.0,false
366,747.0,279.5,23.086793,162.349876,4.131238,0.0,0.0,false
367,747.0,575.0,22.090722,95.194429,3.851162,0.0,0.0,false
368,707.0,766.5,30.413813,43.66778,3.598928,0.0,0.0,false
369,701.5,386.0,24.596748,63.434949,3.789744,0.0,0.0,false
370,678.0,760.0,26.07681,57.528808,3.602393,0.0,0.0,false
371,660.0,580.0,27.202941,143.972627,3.301382,0.0,0.0,false
372,621.5,388.0,27.802878,52.30576,2.987041,0.0,0.0,false
373,628.5,670.0,22.203603,82.234834,4.297641,0.0,0.0,false
374,590.0,467.0,27.202941,53.972627,3.228958,0.0,0.0,false
375,586.0,694.0,23.4094,70.016893,3.032815,0.0,0.0,false
376,592.0,397.0,27.202941,36.027373,3.824384,0.0,0.0,false
377,391.0,631.0,25.059928,61.38954,3.793493,0.0,0.0,false
378,380.0,602.0,27.202941,53.972627,4.102515,0.0,0.0,false
379,789.0,370.5,23.259407,64.536655,3.470451,0.0,0.0,false
380,774.0,523.5,21.095023,95.440332,3.205158,0.0,0.0,false
381,757.5,607.5,21.023796,87.273689,3.260836,0.0,0.0,false
382,751.0,288.5,23.259407,64.536655,4.089965,0.0,0.0,false
383,702.5,513.5,21.023796,92.726311,3.666438,0.0,0.0,false
384,673.5,697.0,23.259407,154.536655,3.807588,0.0,0.0,false
385,674.5,697.0,25.238859,146.309932,3.75841,0.0,0.0,false
386,649.5,483.5,21.023796,92.726311,4.185862,0.0,0.0,false
