#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
380
%center_y
409
%area
244510.0
%aspect_ratio
1.240372
%long_half_axis
310.705795
%orientation
108.581695
%order_parameter
0.351483
%new_orientation
91.369557
%new_order_parameter
0.426105
%area_interior
244509
%mean_brightness_interior
183.910285
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.062054
%number_filaments
2042
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
27,458.5,504.5,51.400389,127.092837,3.930735,0.0,0.0,false
28,780.0,668.0,43.908997,120.068583,4.162001,0.0,0.0,false
29,516.0,273.5,41.146081,64.057705,4.380556,0.0,0.0,false
30,687.0,676.0,49.517674,46.636577,3.622433,0.0,0.0,false
31,486.0,416.0,38.626416,68.749494,4.485714,0.0,0.0,false
32,397.0,434.0,48.166378,48.366461,4.15955,0.0,0.0,false
33,503.0,398.5,35.22783,96.519802,4.63503,0.0,0.0,false
34,435.5,477.0,48.795492,135.830315,4.121449,0.0,0.0,false
35,780.0,746.0,45.343136,131.423666,4.398736,0.0,0.0,false
36,500.5,427.0,35.735137,72.07208,4.412121,0.0,0.0,false
37,790.0,684.5,39.661064,123.690068,3.706446,0.0,0.0,false
38,547.5,299.5,32.280025,73.810794,4.526763,0.0,0.0,false
39,667.0,846.0,34.985711,30.963757,4.219561,0.0,0.0,false
40,802.0,632.5,38.948684,131.87787,3.673703,0.0,0.0,false
41,730.5,490.5,27.45906,100.491477,4.474773,0.0,0.0,false
42,382.5,611.5,30.88689,150.945396,4.401133,0.0,0.0,false
43,868.5,651.0,34.71311,131.496468,4.23804,0.0,0.0,false
44,849.0,751.5,36.069378,43.876697,4.048239,0.0,0.0,false
45,502.5,378.0,29.068884,63.434949,4.394701,0.0,0.0,false
46,697.5,329.5,25.96151,105.642246,4.399947,0.0,0.0,false
47,677.5,685.5,33.970576,42.614056,3.566564,0.0,0.0,false
48,533.0,794.0,28.84441,123.690068,3.659737,0.0,0.0,false
49,882.5,551.0,24.351591,160.820992,4.268182,0.0,0.0,false
50,668.0,461.5,25.079872,113.498566,4.2,0.0,0.0,false
51,366.5,665.0,30.479501,138.990913,3.870976,0.0,0.0,false
52,866.0,610.5,26.627054,145.713123,4.112511,0.0,0.0,false
53,741.0,404.0,22.090722,95.194429,4.662445,0.0,0.0,false
54,588.5,403.0,23.086793,107.650124,4.522474,0.0,0.0,false
55,778.0,477.5,21.095023,95.440332,4.649025,0.0,0.0,false
56,776.0,465.5,21.377558,100.784298,4.391171,0.0,0.0,false
57,439.0,728.5,21.84033,74.054604,4.503905,0.0,0.0,false
58,357.5,488.0,23.259407,154.536655,4.475,0.0,0.0,false
59,858.5,740.0,22.825424,61.189206,4.209264,0.0,0.0,false
60,686.5,265.0,25.0,126.869898,4.081115,0.0,0.0,false
61,684.5,297.0,23.853721,123.023868,4.203774,0.0,0.0,false
62,628.0,719.0,20.396078,11.309932,4.601211,0.0,0.0,false
63,455.0,756.0,26.907248,138.012788,3.998606,0.0,0.0,false
64,423.0,438.5,21.931712,155.772255,4.594737,0.0,0.0,false
65,417.5,631.0,20.615528,104.036243,4.533187,0.0,0.0,false
66,811.5,588.0,21.470911,152.241459,3.882939,0.0,0.0,false
67,564.5,811.5,25.495098,131.82017,3.91163,0.0,0.0,false
68,441.0,371.5,24.839485,49.899092,4.257096,0.0,0.0,false
69,424.5,441.0,22.472205,147.724356,4.30007,0.0,0.0,false
70,370.5,668.0,26.172505,136.548158,3.732841,0.0,0.0,false
71,354.5,493.5,20.248457,110.224859,4.513761,0.0,0.0,false
72,875.0,617.0,22.803509,127.874984,4.238923,0.0,0.0,false
73,811.5,714.0,24.758837,133.363423,3.832771,0.0,0.0,false
74,790.0,756.5,23.430749,140.194429,4.096904,0.0,0.0,false
75,769.0,781.5,22.203603,35.837653,4.224061,0.0,0.0,false
76,759.5,790.0,24.758837,46.636577,3.840486,0.0,0.0,false
77,650.5,828.0,21.095023,58.570434,4.118032,0.0,0.0,false
78,604.5,583.0,22.203603,125.837653,3.618394,0.0,0.0,false
79,566.0,815.0,22.803509,142.125016,4.318716,0.0,0.0,false
80,756.0,372.5,22.022716,129.47246,4.238544,0.0,0.0,false
81,631.0,222.5,23.345235,133.264295,4.068238,0.0,0.0,false
82,619.5,844.0,22.022716,140.52754,3.539643,0.0,0.0,false
83,688.5,405.0,20.615528,129.093859,3.478797,0.0,0.0,false
84,653.5,240.0,20.615528,129.093859,3.819964,0.0,0.0,false
85,826.0,603.5,20.518285,133.025066,3.276577,0.0,0.0,false
86,804.0,425.5,20.518285,46.974934,3.49965,0.0,0.0,false
87,574.0,206.5,20.518285,46.974934,3.802327,0.0,0.0,false
88,468.0,352.5,20.518285,46.974934,3.299445,0.0,0.0,false
89,727.0,374.0,106.0,90.0,4.128571,0.0,0.0,false
90,726.5,340.5,95.131488,93.012788,4.20439,0.0,0.0,false
91,735.0,509.0,85.510233,100.784298,3.911768,0.0,0.0,false
92,762.0,413.5,81.024688,88.585577,4.129199,0.0,0.0,false
93,441.0,692.5,81.024688,91.414423,4.133285,0.0,0.0,false
94,562.0,358.0,78.230429,85.601295,3.699963,0.0,0.0,false
95,732.5,499.0,77.103826,99.706652,4.098048,0.0,0.0,false
96,671.5,348.5,71.344236,95.630683,3.67677,0.0,0.0,false
97,598.0,762.5,69.720872,81.753679,3.947589,0.0,0.0,false
98,441.5,711.5,69.180922,94.144624,3.943831,0.0,0.0,false
99,473.5,457.5,67.186308,94.267893,4.126364,0.0,0.0,false
100,519.0,310.0,68.410526,74.744881,3.572849,0.0,0.0,false
101,623.0,299.0,64.498062,97.125016,3.896907,0.0,0.0,false
102,494.0,396.0,69.856997,66.370622,4.096825,0.0,0.0,false
103,473.0,451.0,64.280635,95.355825,4.047086,0.0,0.0,false
104,462.5,735.0,62.072538,87.229784,4.284222,0.0,0.0,false
105,443.5,731.5,61.400326,96.546291,4.074696,0.0,0.0,false
106,869.5,714.5,64.078077,67.036227,3.831301,0.0,0.0,false
107,659.5,305.5,62.625873,109.592282,4.091094,0.0,0.0,false
108,563.5,346.5,59.211485,85.156,3.769551,0.0,0.0,false
109,697.0,566.0,58.034473,91.974934,3.500493,0.0,0.0,false
110,551.5,286.0,61.032778,71.861918,4.122749,0.0,0.0,false
111,473.5,464.0,58.077534,92.960936,4.208788,0.0,0.0,false
112,600.5,748.5,57.706152,81.027373,3.838341,0.0,0.0,false
113,775.0,460.0,56.568542,98.130102,4.029868,0.0,0.0,false
114,525.5,739.5,58.189346,109.057705,3.793702,0.0,0.0,false
115,512.0,282.5,60.835845,64.698621,3.989595,0.0,0.0,false
116,772.5,431.0,54.009258,91.060912,3.623141,0.0,0.0,false
117,743.5,414.0,54.744863,99.462322,4.216226,0.0,0.0,false
118,504.5,298.0,58.694122,66.929588,3.828574,0.0,0.0,false
119,391.0,616.0,59.933296,154.290046,3.968293,0.0,0.0,false
120,841.5,546.0,53.037722,2.161079,3.713445,0.0,0.0,false
121,519.0,471.5,53.338541,96.458816,4.172702,0.0,0.0,false
122,834.0,519.5,52.773099,9.819301,3.739936,0.0,0.0,false
123,652.5,806.0,52.239832,84.507675,3.674165,0.0,0.0,false
124,654.5,784.0,52.086467,86.698134,3.851484,0.0,0.0,false
125,509.5,351.0,52.773099,80.180699,4.028575,0.0,0.0,false
126,519.0,475.5,51.156622,94.484606,4.371791,0.0,0.0,false
127,531.0,722.0,50.635956,99.090277,3.900991,0.0,0.0,false
128,747.0,489.5,50.009999,101.534621,3.836939,0.0,0.0,false
129,738.5,531.5,49.497475,98.130102,4.207038,0.0,0.0,false
130,843.0,587.0,63.780875,131.185925,4.124464,0.0,0.0,false
131,474.5,532.0,48.010416,91.193489,4.218908,0.0,0.0,false
132,698.0,573.5,47.042534,92.436648,3.703911,0.0,0.0,false
133,817.0,762.5,46.010868,1.245364,4.073592,0.0,0.0,false
134,772.0,422.5,45.044423,87.455196,4.091834,0.0,0.0,false
135,719.0,345.5,48.466483,111.801409,3.602916,0.0,0.0,false
136,619.5,790.5,45.099889,86.185925,3.68023,0.0,0.0,false
137,706.0,450.0,45.122057,102.804266,4.040884,0.0,0.0,false
138,500.0,427.0,45.122057,77.195734,3.968472,0.0,0.0,false
139,435.5,639.0,45.354162,104.036243,4.326035,0.0,0.0,false
140,363.5,531.0,44.28318,96.483074,4.012808,0.0,0.0,false
141,879.5,550.5,45.54119,160.769328,3.887721,0.0,0.0,false
142,751.0,513.5,43.046487,92.663001,3.799935,0.0,0.0,false
143,581.0,798.0,42.755117,100.784298,4.165939,0.0,0.0,false
144,434.5,634.0,42.107007,94.085617,3.879123,0.0,0.0,false
145,619.5,785.5,41.012193,88.602819,3.658099,0.0,0.0,false
146,509.0,744.5,41.436699,98.32565,3.688878,0.0,0.0,false
147,778.5,666.0,45.177428,117.699473,4.027862,0.0,0.0,false
148,598.0,206.5,43.462628,156.974508,3.803336,0.0,0.0,false
149,585.0,273.0,40.792156,78.690068,3.784743,0.0,0.0,false
150,745.0,767.5,39.051248,92.935673,3.912415,0.0,0.0,false
151,713.5,510.5,40.521599,105.751174,3.930439,0.0,0.0,false
152,602.0,737.5,39.812058,78.407825,4.067516,0.0,0.0,false
153,458.0,623.5,39.204592,95.856014,4.275421,0.0,0.0,false
154,421.5,709.5,39.319207,97.30576,4.135346,0.0,0.0,false
155,715.5,518.0,39.051248,103.324531,4.166646,0.0,0.0,false
156,559.5,389.0,38.013156,88.492564,3.911921,0.0,0.0,false
157,545.5,309.0,38.639358,79.562525,3.866891,0.0,0.0,false
158,363.5,559.0,38.327536,82.504142,3.818167,0.0,0.0,false
159,683.0,619.5,37.054015,86.905942,3.674563,0.0,0.0,false
160,637.5,717.5,37.121422,4.635463,4.056379,0.0,0.0,false
161,833.0,577.0,42.190046,148.570434,4.313807,0.0,0.0,false
162,714.0,742.0,36.055513,93.17983,4.232146,0.0,0.0,false
163,670.0,467.0,38.626416,111.250506,3.957143,0.0,0.0,false
164,596.0,783.0,36.055513,86.82017,3.744499,0.0,0.0,false
165,578.0,782.0,36.496575,99.462322,3.975897,0.0,0.0,false
166,746.5,708.5,35.014283,88.363423,3.886086,0.0,0.0,false
167,528.5,389.5,35.128336,94.899092,3.856102,0.0,0.0,false
168,519.5,671.5,35.014283,91.636577,3.796827,0.0,0.0,false
169,831.0,576.0,42.801869,142.594643,4.34696,0.0,0.0,false
170,619.0,804.0,34.928498,76.75948,3.872883,0.0,0.0,false
171,582.5,809.0,34.365681,98.365886,4.024457,0.0,0.0,false
172,821.5,738.5,33.376639,171.384352,4.173552,0.0,0.0,false
173,627.5,781.5,37.121422,62.744672,3.514196,0.0,0.0,false
174,581.0,747.5,33.060551,86.531771,3.998991,0.0,0.0,false
175,530.0,789.5,39.661064,123.690068,3.666127,0.0,0.0,false
176,881.5,639.0,32.015621,91.789911,3.902643,0.0,0.0,false
177,625.5,321.0,32.015621,91.789911,3.91991,0.0,0.0,false
178,593.5,534.0,32.140317,84.644175,3.493671,0.0,0.0,false
179,578.0,186.0,32.249031,97.125016,4.040071,0.0,0.0,false
180,531.0,752.0,35.777088,116.565051,3.907194,0.0,0.0,false
181,540.0,656.0,35.777088,116.565051,3.928369,0.0,0.0,false
182,470.5,426.0,32.140317,95.355825,3.634571,0.0,0.0,false
183,452.0,687.0,32.557641,79.380345,3.725095,0.0,0.0,false
184,419.5,706.0,32.015621,91.789911,3.937301,0.0,0.0,false
185,774.5,657.5,34.438351,115.820992,4.200851,0.0,0.0,false
186,697.5,327.5,31.780497,102.724356,4.190788,0.0,0.0,false
187,582.5,310.5,31.144823,84.47246,3.400327,0.0,0.0,false
188,518.5,269.5,36.359318,58.495733,4.205533,0.0,0.0,false
189,756.0,700.0,31.622777,108.434949,3.792075,0.0,0.0,false
190,753.5,686.0,30.016662,91.909152,3.933608,0.0,0.0,false
191,727.0,414.0,30.066593,93.814075,3.809823,0.0,0.0,false
192,637.5,872.0,30.413813,99.462322,3.910755,0.0,0.0,false
193,559.0,436.0,30.594117,78.690068,3.928932,0.0,0.0,false
194,559.5,400.0,30.149627,95.710593,3.82687,0.0,0.0,false
195,547.0,677.0,30.265492,97.594643,4.135516,0.0,0.0,false
196,545.5,669.0,30.413813,99.462322,4.024127,0.0,0.0,false
197,841.5,494.5,30.364453,17.241459,3.293076,0.0,0.0,false
198,746.5,422.5,29.017236,91.974934,3.748882,0.0,0.0,false
199,530.0,403.5,29.274562,97.853313,3.634632,0.0,0.0,false
200,856.0,677.0,31.304952,116.565051,4.008022,0.0,0.0,false
201,847.0,518.0,28.071338,4.085617,3.962107,0.0,0.0,false
202,840.0,581.0,32.249031,150.255119,4.296208,0.0,0.0,false
203,831.0,545.5,28.160256,173.884496,4.146426,0.0,0.0,false
204,662.5,795.0,28.442925,79.875328,3.19932,0.0,0.0,false
205,656.5,494.0,28.861739,104.036243,3.838227,0.0,0.0,false
206,629.0,719.5,28.442925,10.124672,4.098601,0.0,0.0,false
207,542.5,324.0,28.442925,79.875328,3.416826,0.0,0.0,false
208,519.5,607.0,28.442925,100.124672,4.127311,0.0,0.0,false
209,501.5,761.0,28.160256,96.115504,4.174234,0.0,0.0,false
210,475.0,763.0,28.284271,8.130102,3.671218,0.0,0.0,false
211,414.0,417.5,29.410882,162.181111,3.886763,0.0,0.0,false
212,418.0,631.0,28.284271,98.130102,4.181552,0.0,0.0,false
213,364.0,604.0,29.12044,164.054604,4.02212,0.0,0.0,false
214,734.5,662.5,30.88689,60.945396,4.052415,0.0,0.0,false
215,686.5,540.5,27.166155,96.340192,3.509484,0.0,0.0,false
216,636.5,284.5,27.018512,87.878904,3.304971,0.0,0.0,false
217,599.5,818.5,33.015148,54.865807,3.632638,0.0,0.0,false
218,549.5,224.5,30.88689,29.054604,3.570291,0.0,0.0,false
219,547.0,679.5,27.0,90.0,4.180769,0.0,0.0,false
220,473.0,389.5,27.294688,98.426969,4.321843,0.0,0.0,false
221,421.5,660.5,27.018512,2.121096,3.843804,0.0,0.0,false
222,430.0,517.5,28.79236,110.323137,4.271782,0.0,0.0,false
223,756.0,641.0,26.683328,77.005383,3.747313,0.0,0.0,false
224,689.0,569.0,26.0,90.0,3.38,0.0,0.0,false
225,681.5,632.0,26.476405,79.114473,3.992886,0.0,0.0,false
226,663.5,788.0,26.172505,83.418055,3.382562,0.0,0.0,false
227,566.0,322.0,26.305893,81.253838,3.928275,0.0,0.0,false
228,561.0,771.0,26.07681,94.398705,3.742505,0.0,0.0,false
229,485.5,279.0,33.42155,51.072456,3.398319,0.0,0.0,false
230,479.0,608.0,27.856777,111.037511,3.718105,0.0,0.0,false
231,767.0,651.5,26.925824,68.198591,4.1375,0.0,0.0,false
232,742.5,811.5,27.313001,66.250506,3.929167,0.0,0.0,false
233,700.0,376.5,25.317978,80.909723,3.751271,0.0,0.0,false
234,680.5,840.0,25.70992,13.495733,4.37537,0.0,0.0,false
235,686.5,475.5,25.96151,105.642246,3.71193,0.0,0.0,false
236,638.0,870.5,25.0,90.0,3.95,0.0,0.0,false
237,623.5,670.5,25.495098,101.309932,4.317713,0.0,0.0,false
238,570.0,554.5,25.70992,103.495733,4.038159,0.0,0.0,false
239,520.5,610.5,25.019992,92.29061,4.087937,0.0,0.0,false
240,476.0,656.5,28.653098,60.751174,3.547689,0.0,0.0,false
241,469.0,309.5,26.248809,72.255328,3.449391,0.0,0.0,false
242,371.5,454.0,25.70992,13.495733,4.167952,0.0,0.0,false
243,361.0,570.5,25.70992,76.504267,3.880086,0.0,0.0,false
244,878.0,566.5,25.632011,159.443955,3.411855,0.0,0.0,false
245,821.0,446.0,26.0,22.619865,3.704172,0.0,0.0,false
246,749.5,363.0,29.410882,125.311213,3.729762,0.0,0.0,false
247,724.5,700.0,24.515301,101.768289,4.161056,0.0,0.0,false
248,655.0,683.0,27.784888,120.256437,3.539979,0.0,0.0,false
249,622.0,846.0,31.240999,140.194429,3.519265,0.0,0.0,false
250,582.5,284.0,25.0,73.739795,3.791404,0.0,0.0,false
251,553.0,707.0,24.083189,94.763642,3.459723,0.0,0.0,false
252,523.0,734.0,24.33105,99.462322,4.053137,0.0,0.0,false
253,505.0,543.0,24.083189,94.763642,3.703709,0.0,0.0,false
254,423.0,719.0,24.738634,104.036243,4.094933,0.0,0.0,false
255,416.0,417.0,26.0,157.380135,3.995652,0.0,0.0,false
256,360.5,622.0,24.020824,92.385944,3.516332,0.0,0.0,false
257,867.5,601.5,23.194827,97.431408,3.97379,0.0,0.0,false
258,828.5,498.5,23.537205,12.264774,3.489874,0.0,0.0,false
259,748.5,608.5,23.021729,87.510447,3.64826,0.0,0.0,false
260,746.5,358.5,25.495098,115.559965,3.714796,0.0,0.0,false
261,724.0,644.5,23.345235,80.134193,3.835451,0.0,0.0,false
262,703.0,809.5,23.769729,75.379126,3.974205,0.0,0.0,false
263,698.5,275.5,28.600699,143.530766,3.64117,0.0,0.0,false
264,702.5,428.5,23.021729,92.489553,3.987662,0.0,0.0,false
265,697.5,419.5,25.495098,115.559965,3.86489,0.0,0.0,false
266,669.0,819.5,23.0,90.0,3.7,0.0,0.0,false
267,651.5,826.5,26.41969,60.524111,3.958942,0.0,0.0,false
268,661.5,308.5,27.45906,123.111342,4.209335,0.0,0.0,false
269,643.5,686.5,26.41969,29.475889,3.981266,0.0,0.0,false
270,606.0,584.5,28.017851,124.824489,3.54613,0.0,0.0,false
271,592.5,551.5,23.021729,92.489553,3.824232,0.0,0.0,false
272,540.5,335.5,23.194827,82.568592,3.571988,0.0,0.0,false
273,525.0,779.5,24.351591,109.179008,4.207596,0.0,0.0,false
274,508.5,362.5,23.021729,92.489553,4.169666,0.0,0.0,false
275,484.5,347.5,23.021729,87.510447,3.483545,0.0,0.0,false
276,479.5,725.5,23.194827,97.431408,3.718167,0.0,0.0,false
277,479.5,730.5,23.021729,92.489553,3.781798,0.0,0.0,false
278,474.0,456.5,23.769729,75.379126,4.228128,0.0,0.0,false
279,458.0,631.5,23.345235,80.134193,4.257961,0.0,0.0,false
280,450.5,526.5,23.537205,102.264774,4.213541,0.0,0.0,false
281,430.5,514.5,23.021729,92.489553,4.464524,0.0,0.0,false
282,759.0,626.0,22.090722,84.805571,3.900051,0.0,0.0,false
283,742.5,663.0,25.553865,120.579227,3.77942,0.0,0.0,false
284,747.5,616.0,22.203603,82.234834,3.814479,0.0,0.0,false
285,667.0,349.0,22.803509,74.744881,4.032359,0.0,0.0,false
286,651.0,853.0,22.803509,15.255119,4.188955,0.0,0.0,false
287,616.0,359.0,22.090722,95.194429,4.016178,0.0,0.0,false
288,616.0,815.0,22.803509,74.744881,3.754721,0.0,0.0,false
289,556.5,812.0,22.022716,92.602562,3.924989,0.0,0.0,false
290,545.0,497.0,22.803509,105.255119,3.971156,0.0,0.0,false
291,546.5,496.0,22.022716,92.602562,3.741771,0.0,0.0,false
292,514.0,372.0,22.803509,15.255119,4.193004,0.0,0.0,false
293,532.0,229.5,22.022716,177.397438,3.928318,0.0,0.0,false
294,495.5,446.0,22.022716,87.397438,3.85328,0.0,0.0,false
295,481.5,429.0,22.203603,82.234834,4.086404,0.0,0.0,false
296,480.0,733.0,22.090722,84.805571,4.005787,0.0,0.0,false
297,471.0,407.0,22.803509,74.744881,3.8227,0.0,0.0,false
298,454.5,682.0,23.769729,67.750976,3.791646,0.0,0.0,false
299,396.0,710.0,26.07681,122.471192,3.619932,0.0,0.0,false
300,880.0,679.5,21.377558,100.784298,3.797137,0.0,0.0,false
301,826.5,545.0,21.84033,164.054604,3.81698,0.0,0.0,false
302,795.5,761.0,22.472205,159.145542,4.175,0.0,0.0,false
303,725.0,699.5,21.095023,84.559668,4.225995,0.0,0.0,false
304,707.5,282.0,26.400758,142.696052,3.655333,0.0,0.0,false
305,551.5,455.5,22.135944,108.434949,3.375592,0.0,0.0,false
306,545.0,551.5,21.0,90.0,3.05,0.0,0.0,false
307,543.0,309.5,24.186773,60.255119,3.862703,0.0,0.0,false
308,520.0,262.5,21.84033,74.054604,4.151618,0.0,0.0,false
309,514.5,397.5,22.847319,66.801409,3.273866,0.0,0.0,false
310,488.5,755.5,21.213203,81.869898,4.000683,0.0,0.0,false
311,483.0,306.5,21.095023,84.559668,3.723719,0.0,0.0,false
312,476.5,338.5,22.135944,71.565051,3.6,0.0,0.0,false
313,440.5,729.5,22.847319,66.801409,4.4,0.0,0.0,false
314,427.5,440.5,21.023796,177.273689,4.040192,0.0,0.0,false
315,418.0,596.5,23.259407,115.463345,3.902505,0.0,0.0,false
316,782.5,561.0,20.615528,104.036243,3.570467,0.0,0.0,false
317,771.0,780.5,22.825424,28.810794,4.119813,0.0,0.0,false
318,746.5,698.0,20.615528,75.963757,3.726443,0.0,0.0,false
319,742.5,345.0,20.024984,92.862405,3.66351,0.0,0.0,false
320,740.0,653.0,20.099751,95.710593,3.873589,0.0,0.0,false
321,710.5,293.0,20.223748,98.530766,3.939851,0.0,0.0,false
322,708.0,768.0,20.099751,84.289407,3.536814,0.0,0.0,false
323,698.5,341.0,20.024984,87.137595,3.948444,0.0,0.0,false
324,699.5,381.0,20.615528,75.963757,3.568263,0.0,0.0,false
325,674.5,428.0,20.223748,98.530766,3.974332,0.0,0.0,false
326,674.0,786.0,20.0,90.0,4.252632,0.0,0.0,false
327,618.0,214.0,20.099751,174.289407,4.065623,0.0,0.0,false
328,547.0,490.0,20.396078,78.690068,3.757441,0.0,0.0,false
329,473.0,372.0,20.396078,78.690068,3.561326,0.0,0.0,false
330,457.0,636.0,20.880613,73.300756,4.019964,0.0,0.0,false
331,456.5,638.0,21.18962,70.709954,4.007145,0.0,0.0,false
332,388.0,648.5,21.931712,155.772255,4.094737,0.0,0.0,false
333,377.0,452.0,23.323808,30.963757,4.130296,0.0,0.0,false
334,830.5,489.5,20.248457,20.224859,3.193154,0.0,0.0,false
335,724.0,695.5,22.472205,57.724356,3.904598,0.0,0.0,false
336,673.0,427.5,22.472205,122.275644,3.980591,0.0,0.0,false
337,632.5,226.0,23.600847,143.615648,3.994018,0.0,0.0,false
338,454.5,644.5,24.207437,38.290163,3.767867,0.0,0.0,false
339,433.5,477.5,23.021729,145.619655,3.896518,0.0,0.0,false
340,363.5,491.5,24.207437,141.709837,3.825216,0.0,0.0,false
341,711.0,284.5,22.203603,144.162347,3.73446,0.0,0.0,false
342,695.0,835.5,20.124612,26.565051,3.395768,0.0,0.0,false
343,683.5,297.0,24.758837,133.363423,4.25643,0.0,0.0,false
344,606.5,808.0,21.095023,58.570434,3.279087,0.0,0.0,false
345,529.5,336.0,21.095023,58.570434,3.140655,0.0,0.0,false
346,467.0,468.5,21.095023,31.429566,3.915057,0.0,0.0,false
347,455.0,342.0,20.59126,60.945396,3.639992,0.0,0.0,false
348,438.5,376.0,21.095023,58.570434,4.291146,0.0,0.0,false
349,684.5,730.5,20.248457,57.094757,4.118724,0.0,0.0,false
350,385.0,695.5,23.345235,133.264295,3.868362,0.0,0.0,false
351,831.0,456.0,20.0,36.869898,3.502165,0.0,0.0,false
352,658.5,245.0,21.931712,133.15239,3.652624,0.0,0.0,false
353,590.0,831.0,20.0,143.130102,3.777475,0.0,0.0,false
354,406.0,722.5,20.615528,140.906141,3.777755,0.0,0.0,false
355,367.0,494.5,21.931712,136.84761,3.677735,0.0,0.0,false
356,427.5,443.0,20.518285,136.974934,4.20873,0.0,0.0,false
357,507.0,293.0,85.906926,65.224859,3.825111,0.0,0.0,false
358,743.5,413.0,58.694122,98.82038,4.055298,0.0,0.0,false
359,672.5,474.5,61.465437,111.974508,3.560235,0.0,0.0,false
360,525.5,738.5,60.74537,110.224859,3.78774,0.0,0.0,false
361,832.5,575.0,65.734314,146.79343,3.885209,0.0,0.0,false
362,744.0,417.0,54.918121,100.491477,4.206509,0.0,0.0,false
363,742.5,407.5,53.75872,99.637538,4.202672,0.0,0.0,false
364,520.0,475.5,53.037722,92.161079,4.061352,0.0,0.0,false
365,843.0,586.5,68.680419,132.049221,4.050141,0.0,0.0,false
366,582.5,283.0,52.201533,73.300756,3.701252,0.0,0.0,false
367,695.5,323.0,48.383882,108.060472,4.119111,0.0,0.0,false
368,880.5,551.0,47.759816,160.426874,3.800407,0.0,0.0,false
369,578.5,823.0,55.217751,144.582945,3.872682,0.0,0.0,false
370,834.0,497.0,46.173586,17.650124,3.427035,0.0,0.0,false
371,659.0,690.0,52.153619,122.471192,3.370625,0.0,0.0,false
372,739.5,537.5,43.289722,96.632515,4.129589,0.0,0.0,false
373,509.5,748.0,42.579338,99.462322,3.660196,0.0,0.0,false
374,362.5,527.0,42.579338,99.462322,3.909024,0.0,0.0,false
375,848.5,592.5,49.091751,123.366366,4.091917,0.0,0.0,false
376,778.5,743.5,52.630789,128.829825,4.135582,0.0,0.0,false
377,602.5,736.5,41.976184,77.619243,3.888941,0.0,0.0,false
378,677.0,484.5,40.261644,104.381395,3.596317,0.0,0.0,false
379,603.0,813.5,46.872167,56.309932,3.445762,0.0,0.0,false
380,515.0,396.5,42.953463,65.224859,3.088536,0.0,0.0,false
381,652.0,681.0,46.043458,34.380345,3.585153,0.0,0.0,false
382,364.5,550.5,37.121422,85.364537,3.957945,0.0,0.0,false
383,699.5,335.0,38.275318,109.855214,3.828613,0.0,0.0,false
384,687.0,478.0,37.363083,105.524111,3.312834,0.0,0.0,false
385,552.0,222.5,40.706265,27.824096,3.323323,0.0,0.0,false
386,480.5,612.0,39.0,112.619865,3.47899,0.0,0.0,false
387,778.0,544.5,36.400549,105.945396,2.996295,0.0,0.0,false
