#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
576
%center_y
311
%area
243547.0
%aspect_ratio
2.213352
%long_half_axis
414.230143
%orientation
176.400964
%order_parameter
0.69724
%new_orientation
173.264505
%new_order_parameter
0.70144
%area_interior
243547
%mean_brightness_interior
201.703244
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055081
%number_filaments
1371
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
50,216.0,567.0,35.383612,137.29061,4.054954,0.0,0.0,false
51,731.5,655.5,25.495098,168.690068,4.685482,0.0,0.0,false
52,616.0,363.0,25.298221,161.565051,4.43913,0.0,0.0,false
53,497.0,688.5,23.769729,157.750976,4.104762,0.0,0.0,false
54,454.0,697.0,22.090722,84.805571,4.56254,0.0,0.0,false
55,953.5,476.0,29.0,136.397181,3.861475,0.0,0.0,false
56,912.5,630.0,21.095023,5.440332,4.615082,0.0,0.0,false
57,767.5,413.0,21.377558,169.215702,4.560881,0.0,0.0,false
58,354.5,351.0,21.095023,174.559668,4.7,0.0,0.0,false
59,688.0,720.5,26.248809,139.635463,4.191122,0.0,0.0,false
60,617.0,730.0,20.880613,163.300756,4.451155,0.0,0.0,false
61,240.0,397.0,20.396078,168.690068,4.506789,0.0,0.0,false
62,202.0,539.5,20.615528,165.963757,4.341976,0.0,0.0,false
63,919.5,506.0,21.470911,152.241459,3.97576,0.0,0.0,false
64,869.5,531.5,21.023796,154.653824,4.311111,0.0,0.0,false
65,695.5,472.0,22.472205,32.275644,4.21898,0.0,0.0,false
66,571.0,341.0,20.59126,150.945396,4.197088,0.0,0.0,false
67,180.5,439.0,24.758837,46.636577,3.728138,0.0,0.0,false
68,749.5,685.5,22.671568,41.423666,4.044064,0.0,0.0,false
69,534.5,724.5,22.671568,138.576334,3.839634,0.0,0.0,false
70,260.0,607.5,20.615528,140.906141,4.092817,0.0,0.0,false
71,237.5,456.5,109.114619,177.373594,4.134557,0.0,0.0,false
72,829.5,617.0,105.076163,2.181641,4.405707,0.0,0.0,false
73,223.0,545.0,100.895986,166.239215,4.291168,0.0,0.0,false
74,601.0,686.5,97.082439,161.378421,3.903297,0.0,0.0,false
75,432.0,364.5,93.557469,169.530826,3.963659,0.0,0.0,false
76,388.0,357.0,93.059121,171.347458,3.97888,0.0,0.0,false
77,299.0,611.0,94.593869,166.551385,4.245386,0.0,0.0,false
78,628.0,421.0,91.08238,171.158185,4.237446,0.0,0.0,false
79,610.5,418.0,89.202018,176.143199,4.178059,0.0,0.0,false
80,278.0,457.5,86.005814,0.6662,3.74073,0.0,0.0,false
81,477.0,357.5,82.05486,2.095253,3.810555,0.0,0.0,false
82,311.5,394.5,81.498466,6.340192,3.763761,0.0,0.0,false
83,257.5,579.5,81.252692,166.476839,4.116589,0.0,0.0,false
84,432.5,640.5,78.447435,168.976544,4.310497,0.0,0.0,false
85,301.5,456.5,77.162167,3.715289,3.908465,0.0,0.0,false
86,495.5,357.0,75.0,0.0,4.145946,0.0,0.0,false
87,436.5,643.0,75.690158,164.67849,4.376106,0.0,0.0,false
88,658.0,408.0,73.756356,167.471192,4.02083,0.0,0.0,false
89,381.0,633.5,72.062473,177.614056,4.039693,0.0,0.0,false
90,272.5,398.0,71.112587,3.224523,3.9516,0.0,0.0,false
91,583.5,681.0,72.422372,162.315608,3.757277,0.0,0.0,false
92,429.5,395.0,70.035705,170.134193,3.819965,0.0,0.0,false
93,260.0,604.0,68.468971,173.290163,4.153686,0.0,0.0,false
94,642.0,403.5,68.154237,165.555964,4.01114,0.0,0.0,false
95,273.0,583.5,67.683085,167.195734,3.87341,0.0,0.0,false
96,721.5,676.0,65.0,165.749967,3.987819,0.0,0.0,false
97,347.5,568.5,63.953108,170.095817,4.477996,0.0,0.0,false
98,463.0,677.0,62.641839,163.300756,3.860424,0.0,0.0,false
99,443.0,397.5,60.671245,171.469234,3.809446,0.0,0.0,false
100,458.0,675.5,62.361847,164.180806,3.935088,0.0,0.0,false
101,450.0,673.0,62.096699,165.068583,4.010838,0.0,0.0,false
102,896.5,630.0,59.033889,1.941486,3.636266,0.0,0.0,false
103,555.0,534.0,63.560994,24.145542,3.612145,0.0,0.0,false
104,863.5,509.0,57.558666,172.010673,4.236604,0.0,0.0,false
105,245.5,550.5,58.940648,165.256437,4.107975,0.0,0.0,false
106,883.5,582.5,55.00909,178.958373,3.902529,0.0,0.0,false
107,365.5,372.5,61.269895,153.853159,4.088889,0.0,0.0,false
108,872.0,582.0,54.147945,4.236395,4.265465,0.0,0.0,false
109,828.5,399.5,54.129474,168.274888,4.018106,0.0,0.0,false
110,745.5,660.0,54.81788,165.203238,4.57174,0.0,0.0,false
111,320.0,455.0,52.345009,6.581945,3.917882,0.0,0.0,false
112,736.5,679.5,51.78803,169.99202,4.039137,0.0,0.0,false
113,842.0,469.0,50.990195,168.690068,4.089883,0.0,0.0,false
114,850.0,503.5,52.810984,161.221967,3.758941,0.0,0.0,false
115,486.0,684.5,53.488316,159.193209,3.934563,0.0,0.0,false
116,254.0,553.0,51.92302,164.357754,3.983066,0.0,0.0,false
117,888.5,582.5,49.091751,176.496468,4.20118,0.0,0.0,false
118,217.5,437.5,49.497475,171.869898,4.067935,0.0,0.0,false
119,786.0,418.0,51.264022,159.443955,4.169619,0.0,0.0,false
120,243.0,573.0,48.0,0.0,4.125532,0.0,0.0,false
121,799.0,618.0,46.389654,7.431408,4.246109,0.0,0.0,false
122,589.0,517.5,52.35456,28.523119,3.660636,0.0,0.0,false
123,901.5,463.5,48.846699,157.109448,3.595835,0.0,0.0,false
124,570.5,696.5,46.324939,166.263732,4.263435,0.0,0.0,false
125,165.5,459.0,45.398238,7.594643,3.907565,0.0,0.0,false
126,826.0,618.0,44.72136,10.304846,4.261812,0.0,0.0,false
127,696.0,683.5,46.486557,161.17529,3.990627,0.0,0.0,false
128,681.0,682.0,44.407207,172.234834,4.091267,0.0,0.0,false
129,529.0,381.0,44.72136,169.695154,3.899695,0.0,0.0,false
130,513.0,695.0,46.8188,160.016893,3.438882,0.0,0.0,false
131,216.0,490.5,44.28318,173.516926,3.573617,0.0,0.0,false
132,850.5,508.0,44.14748,166.908107,4.37413,0.0,0.0,false
133,930.0,543.0,43.174066,166.607502,4.272075,0.0,0.0,false
134,580.0,346.0,48.373546,150.255119,4.001701,0.0,0.0,false
135,316.0,553.0,42.426407,171.869898,3.714121,0.0,0.0,false
136,250.0,548.5,42.011903,1.363928,4.026572,0.0,0.0,false
137,958.5,625.5,41.593269,170.311213,4.333686,0.0,0.0,false
138,260.5,554.5,43.011626,162.407575,3.919174,0.0,0.0,false
139,211.5,472.5,41.303753,173.047043,4.026049,0.0,0.0,false
140,765.0,413.5,40.112342,175.710847,3.668442,0.0,0.0,false
141,631.0,364.0,40.049969,177.137595,3.96298,0.0,0.0,false
142,627.5,751.0,41.0,102.680383,4.15408,0.0,0.0,false
143,596.0,705.5,44.28318,154.592282,3.855143,0.0,0.0,false
144,346.0,391.5,40.012498,1.432096,3.901685,0.0,0.0,false
145,267.0,556.5,42.720019,159.443955,3.930852,0.0,0.0,false
146,686.5,414.5,40.024992,167.005383,3.513208,0.0,0.0,false
147,814.0,640.0,38.052595,3.012788,3.878773,0.0,0.0,false
148,780.0,621.0,38.832976,11.888658,3.941108,0.0,0.0,false
149,297.0,575.5,38.118237,175.486012,3.710689,0.0,0.0,false
150,633.5,517.0,42.059482,28.393019,3.604062,0.0,0.0,false
151,461.5,400.5,37.121422,175.364537,4.080641,0.0,0.0,false
152,341.5,620.5,37.336309,172.303948,3.985803,0.0,0.0,false
153,239.5,426.0,37.215588,6.170175,4.114153,0.0,0.0,false
154,160.5,458.5,37.013511,1.548158,4.017255,0.0,0.0,false
155,918.0,470.0,37.947332,161.565051,3.727697,0.0,0.0,false
156,861.0,641.0,36.055513,3.17983,4.025812,0.0,0.0,false
157,668.0,427.5,36.124784,175.236358,3.460128,0.0,0.0,false
158,636.0,364.0,36.055513,3.17983,4.303134,0.0,0.0,false
159,470.5,706.5,35.355339,171.869898,4.009551,0.0,0.0,false
160,335.5,586.5,35.014283,1.636577,4.109321,0.0,0.0,false
161,795.5,440.5,33.734256,168.023868,3.863721,0.0,0.0,false
162,774.5,383.0,33.54102,10.304846,4.007623,0.0,0.0,false
163,575.5,710.0,35.1141,160.016893,3.374331,0.0,0.0,false
164,539.5,705.5,36.249138,155.556045,2.922412,0.0,0.0,false
165,400.5,668.0,33.54102,169.695154,3.971539,0.0,0.0,false
166,878.0,638.5,32.756679,12.339087,4.038727,0.0,0.0,false
167,881.5,528.0,33.837849,71.029592,3.97891,0.0,0.0,false
168,854.0,471.5,32.756679,167.660913,4.10457,0.0,0.0,false
169,806.0,640.5,32.140317,5.355825,3.873111,0.0,0.0,false
170,804.0,641.0,32.249031,7.125016,3.877635,0.0,0.0,false
171,630.0,730.0,32.062439,3.576334,4.155315,0.0,0.0,false
172,523.0,547.5,33.24154,15.708638,3.35432,0.0,0.0,false
173,245.0,426.5,32.015621,178.210089,3.954015,0.0,0.0,false
174,795.5,422.0,34.014703,155.695451,4.058513,0.0,0.0,false
175,673.5,721.5,31.400637,9.162347,4.024072,0.0,0.0,false
176,592.5,612.5,31.144823,174.47246,3.455023,0.0,0.0,false
177,374.5,609.5,31.144823,174.47246,3.986179,0.0,0.0,false
178,348.5,590.5,31.780497,167.275644,3.634493,0.0,0.0,false
179,324.5,564.5,31.016125,178.15239,4.155997,0.0,0.0,false
180,357.0,391.0,30.066593,3.814075,3.891896,0.0,0.0,false
181,217.0,492.0,30.594117,168.690068,4.196883,0.0,0.0,false
182,933.5,512.5,29.427878,170.217593,4.189693,0.0,0.0,false
183,850.5,487.0,30.675723,160.974394,3.462547,0.0,0.0,false
184,642.5,688.5,32.649655,152.650124,3.506824,0.0,0.0,false
185,617.5,363.0,30.083218,164.577839,4.220752,0.0,0.0,false
186,909.0,611.5,28.160256,6.115504,4.220216,0.0,0.0,false
187,898.0,556.0,29.12044,15.945396,4.099388,0.0,0.0,false
188,882.0,637.0,31.304952,26.565051,4.127948,0.0,0.0,false
189,885.0,554.0,28.635642,167.905243,4.042524,0.0,0.0,false
190,720.0,696.5,28.160256,6.115504,3.887435,0.0,0.0,false
191,965.0,514.5,27.073973,85.763605,4.012305,0.0,0.0,false
192,894.5,635.5,29.154759,157.833654,4.064838,0.0,0.0,false
193,741.5,402.5,27.892651,165.465545,3.731183,0.0,0.0,false
194,703.5,417.0,27.073973,175.763605,3.478126,0.0,0.0,false
195,616.5,730.5,27.018512,177.878904,4.291776,0.0,0.0,false
196,594.5,538.0,31.38471,30.650668,3.259766,0.0,0.0,false
197,454.0,695.5,27.294688,81.573031,4.477251,0.0,0.0,false
198,406.5,652.0,27.294688,171.573031,3.751199,0.0,0.0,false
199,368.5,572.5,27.018512,177.878904,4.271213,0.0,0.0,false
200,312.5,411.5,27.018512,177.878904,3.787075,0.0,0.0,false
201,342.0,584.5,26.476405,169.114473,3.665209,0.0,0.0,false
202,352.0,351.5,26.019224,177.797402,4.333912,0.0,0.0,false
203,320.0,606.5,26.925824,164.931512,3.906779,0.0,0.0,false
204,232.0,601.5,26.019224,2.202598,3.775486,0.0,0.0,false
205,965.5,512.5,25.495098,78.690068,3.819649,0.0,0.0,false
206,826.5,466.5,25.96151,164.357754,4.179568,0.0,0.0,false
207,763.5,671.5,32.649655,49.969741,3.823321,0.0,0.0,false
208,750.5,404.0,25.317978,170.909723,3.901951,0.0,0.0,false
209,575.5,609.5,25.495098,168.690068,3.532941,0.0,0.0,false
210,559.5,691.5,28.178006,152.525568,4.2525,0.0,0.0,false
211,354.5,558.5,25.019992,177.70939,3.896401,0.0,0.0,false
212,243.5,575.0,26.925824,158.198591,4.283333,0.0,0.0,false
213,174.5,493.0,26.925824,158.198591,3.795155,0.0,0.0,false
214,940.0,544.5,24.020824,177.614056,3.995038,0.0,0.0,false
215,880.0,466.0,24.33105,170.537678,3.815005,0.0,0.0,false
216,865.0,438.0,24.0,0.0,3.482609,0.0,0.0,false
217,726.0,695.5,24.186773,7.125016,3.977479,0.0,0.0,false
218,608.0,730.5,24.020824,2.385944,4.084811,0.0,0.0,false
219,572.0,346.0,24.33105,170.537678,4.460715,0.0,0.0,false
220,454.0,675.5,24.020824,177.614056,3.931382,0.0,0.0,false
221,390.0,385.0,28.84441,146.309932,4.066884,0.0,0.0,false
222,200.0,470.5,24.020824,177.614056,3.928025,0.0,0.0,false
223,144.5,469.0,24.186773,97.125016,4.269052,0.0,0.0,false
224,924.5,511.5,23.021729,177.510447,3.850852,0.0,0.0,false
225,840.5,401.5,23.021729,177.510447,4.006036,0.0,0.0,false
226,827.5,456.5,23.537205,167.735226,3.437094,0.0,0.0,false
227,824.5,642.5,24.041631,163.072487,3.742073,0.0,0.0,false
228,807.5,441.5,23.021729,177.510447,3.575848,0.0,0.0,false
229,767.5,440.5,23.194827,172.568592,3.643386,0.0,0.0,false
230,765.5,506.5,24.041631,16.927513,4.203098,0.0,0.0,false
231,765.5,624.0,23.345235,9.865807,3.64163,0.0,0.0,false
232,737.5,376.0,23.086793,175.030259,4.011203,0.0,0.0,false
233,716.5,692.0,25.942244,152.447188,4.00291,0.0,0.0,false
234,348.5,351.0,23.086793,4.969741,4.078011,0.0,0.0,false
235,305.5,550.5,23.537205,167.735226,3.890309,0.0,0.0,false
236,186.5,548.5,24.041631,163.072487,3.608862,0.0,0.0,false
237,896.0,556.0,22.0,0.0,4.2,0.0,0.0,false
238,808.0,444.5,22.561028,12.804266,4.198502,0.0,0.0,false
239,800.0,372.5,22.022716,2.602562,3.851714,0.0,0.0,false
240,765.0,640.5,23.086793,17.650124,3.713036,0.0,0.0,false
241,594.0,730.0,22.090722,174.805571,3.738529,0.0,0.0,false
242,352.0,389.5,22.203603,172.234834,3.762366,0.0,0.0,false
243,276.0,429.0,22.090722,174.805571,4.080755,0.0,0.0,false
244,270.0,549.0,22.36068,169.695154,3.835602,0.0,0.0,false
245,266.0,407.0,22.090722,5.194429,3.535887,0.0,0.0,false
246,182.0,510.5,23.086793,162.349876,3.50523,0.0,0.0,false
247,950.5,628.0,22.472205,20.854458,4.211243,0.0,0.0,false
248,885.5,417.5,23.706539,152.354025,4.009506,0.0,0.0,false
249,879.5,414.5,22.135944,18.434949,3.935016,0.0,0.0,false
250,797.5,372.5,21.023796,177.273689,3.63936,0.0,0.0,false
251,715.5,477.0,24.186773,29.744881,3.465548,0.0,0.0,false
252,560.5,607.0,21.095023,174.559668,3.42621,0.0,0.0,false
253,280.5,461.0,21.84033,164.054604,4.277891,0.0,0.0,false
254,145.5,474.5,23.706539,117.645975,4.186697,0.0,0.0,false
255,927.0,641.5,20.223748,8.530766,3.88888,0.0,0.0,false
256,762.0,643.5,20.223748,171.469234,4.413129,0.0,0.0,false
257,762.0,508.0,21.540659,21.801409,4.214233,0.0,0.0,false
258,647.0,362.0,21.540659,21.801409,3.759598,0.0,0.0,false
259,630.0,731.0,20.880613,16.699244,4.273708,0.0,0.0,false
260,574.0,723.5,22.825424,151.189206,3.606658,0.0,0.0,false
261,549.0,729.5,21.18962,19.290046,4.226316,0.0,0.0,false
262,552.0,687.0,21.540659,158.198591,3.331579,0.0,0.0,false
263,472.0,371.5,20.024984,177.137595,3.843923,0.0,0.0,false
264,322.0,605.5,20.024984,177.137595,4.083308,0.0,0.0,false
265,217.0,530.0,20.880613,163.300756,3.500809,0.0,0.0,false
266,861.5,530.5,20.248457,20.224859,3.940617,0.0,0.0,false
267,786.5,647.5,23.021729,34.380345,3.515907,0.0,0.0,false
268,666.5,514.5,21.023796,25.346176,3.815521,0.0,0.0,false
269,623.0,738.5,21.470911,117.758541,3.993869,0.0,0.0,false
270,149.5,460.0,20.615528,22.833654,4.311111,0.0,0.0,false
271,956.0,476.5,22.022716,129.47246,3.743273,0.0,0.0,false
272,946.0,630.0,20.0,36.869898,3.985289,0.0,0.0,false
273,569.0,342.5,21.931712,136.84761,4.316361,0.0,0.0,false
274,314.0,580.5,20.615528,140.906141,3.717471,0.0,0.0,false
275,597.0,685.5,109.110036,162.395367,3.560586,0.0,0.0,false
276,440.0,644.0,79.120162,163.855661,4.213779,0.0,0.0,false
277,616.5,526.0,82.298238,27.499139,3.372262,0.0,0.0,false
278,438.5,641.0,72.780492,167.300416,4.234029,0.0,0.0,false
279,449.0,672.5,66.219333,165.124318,3.872887,0.0,0.0,false
280,585.5,348.5,66.648331,152.281498,3.852325,0.0,0.0,false
281,905.0,464.5,62.39391,158.369113,3.423071,0.0,0.0,false
282,810.5,428.5,61.269895,153.853159,3.44465,0.0,0.0,false
283,745.0,658.5,56.612719,162.525226,4.281507,0.0,0.0,false
284,422.5,360.5,54.424259,159.567171,4.227647,0.0,0.0,false
285,848.0,503.0,53.141321,160.201124,3.836761,0.0,0.0,false
286,859.5,490.0,51.546096,161.916555,3.540391,0.0,0.0,false
287,695.5,683.5,51.86521,160.866357,3.919198,0.0,0.0,false
288,895.0,461.0,52.801515,155.376435,3.330742,0.0,0.0,false
289,763.5,671.0,64.443774,48.144957,3.666153,0.0,0.0,false
290,929.0,542.5,47.801674,164.219247,4.039465,0.0,0.0,false
291,520.5,548.5,47.434165,18.434949,3.323562,0.0,0.0,false
292,536.5,704.5,47.010637,156.16126,3.035413,0.0,0.0,false
293,268.0,557.0,44.94441,159.145542,3.904695,0.0,0.0,false
294,575.5,710.5,43.65776,159.904769,3.247391,0.0,0.0,false
295,353.5,591.0,42.201896,166.293039,3.854895,0.0,0.0,false
296,318.0,412.0,40.049969,177.137595,3.453942,0.0,0.0,false
297,828.5,456.5,40.024992,167.005383,3.16003,0.0,0.0,false
298,828.5,466.0,39.812058,168.407825,3.600918,0.0,0.0,false
299,772.5,383.5,39.623226,10.175511,3.933504,0.0,0.0,false
300,735.5,657.0,39.458839,171.253838,4.190846,0.0,0.0,false
301,738.0,401.0,39.293765,165.256437,3.560139,0.0,0.0,false
302,926.5,509.5,42.544095,150.422161,4.094907,0.0,0.0,false
303,855.5,507.5,41.593269,152.818889,4.058694,0.0,0.0,false
304,158.0,455.5,40.706265,27.824096,3.641048,0.0,0.0,false
305,644.5,689.5,38.910153,154.093492,3.393794,0.0,0.0,false
306,673.0,721.0,34.928498,13.24052,3.948438,0.0,0.0,false
307,556.0,689.5,38.013156,153.434949,3.795038,0.0,0.0,false
308,389.0,385.0,41.617304,144.782407,3.929702,0.0,0.0,false
309,216.0,473.0,34.928498,166.75948,3.905792,0.0,0.0,false
310,212.0,563.5,43.416587,141.546291,3.641784,0.0,0.0,false
311,777.5,655.5,43.931765,41.308614,3.638094,0.0,0.0,false
312,576.5,382.0,34.481879,163.141601,3.024146,0.0,0.0,false
313,243.0,397.0,32.249031,172.874984,4.068162,0.0,0.0,false
314,822.5,465.5,32.280025,163.810794,3.814675,0.0,0.0,false
315,659.5,380.5,33.615473,157.249024,2.864249,0.0,0.0,false
316,651.5,377.0,34.014703,155.695451,2.818724,0.0,0.0,false
317,559.5,377.0,32.015621,165.529706,3.004311,0.0,0.0,false
318,408.5,652.0,31.575307,169.045937,3.354105,0.0,0.0,false
319,376.5,596.5,31.400637,170.837653,3.022291,0.0,0.0,false
320,180.5,439.0,41.773197,42.089162,3.223595,0.0,0.0,false
321,966.0,511.0,30.594117,78.690068,3.607956,0.0,0.0,false
322,881.0,415.5,32.695565,156.571307,3.824877,0.0,0.0,false
323,837.0,637.5,31.32092,16.699244,3.296304,0.0,0.0,false
324,763.0,624.5,30.413813,9.462322,3.48755,0.0,0.0,false
325,340.0,585.5,32.695565,156.571307,3.741496,0.0,0.0,false
326,320.0,606.0,31.622777,161.565051,3.572273,0.0,0.0,false
327,948.0,467.5,36.400549,127.184706,3.835164,0.0,0.0,false
328,215.0,567.5,40.311289,133.994914,3.634228,0.0,0.0,false
329,894.0,422.5,36.235342,140.599339,3.511115,0.0,0.0,false
330,880.0,638.5,32.756679,31.263732,3.880367,0.0,0.0,false
331,877.0,413.5,30.083218,158.552264,3.818365,0.0,0.0,false
332,766.0,440.0,28.284271,171.869898,3.623089,0.0,0.0,false
333,554.0,727.0,31.304952,26.565051,3.856103,0.0,0.0,false
334,229.0,440.0,28.635642,167.905243,4.017488,0.0,0.0,false
335,471.5,634.5,27.892651,165.465545,3.225287,0.0,0.0,false
336,301.5,549.0,28.160256,163.495639,3.372094,0.0,0.0,false
337,822.0,415.5,26.019224,177.797402,3.092308,0.0,0.0,false
338,740.0,428.0,26.683328,167.005383,3.007867,0.0,0.0,false
339,736.0,375.0,26.683328,167.005383,3.540727,0.0,0.0,false
340,610.0,370.5,32.202484,143.841815,2.795521,0.0,0.0,false
341,223.0,475.0,27.202941,162.897271,3.430122,0.0,0.0,false
342,867.5,530.5,27.313001,156.250506,3.978387,0.0,0.0,false
343,714.5,477.5,29.154759,30.963757,3.387755,0.0,0.0,false
344,602.5,367.0,27.730849,154.358994,3.232574,0.0,0.0,false
345,316.5,377.5,27.313001,23.749494,2.788748,0.0,0.0,false
346,207.5,437.0,25.0,0.0,3.908333,0.0,0.0,false
347,173.0,523.5,29.681644,122.619243,3.142526,0.0,0.0,false
348,995.0,571.5,25.632011,159.443955,3.671008,0.0,0.0,false
349,946.0,467.0,26.832816,116.565051,3.750254,0.0,0.0,false
350,872.0,615.5,24.186773,7.125016,3.983078,0.0,0.0,false
351,757.0,438.5,24.515301,168.231711,3.180068,0.0,0.0,false
352,675.0,680.5,24.186773,7.125016,4.099639,0.0,0.0,false
353,540.0,383.5,25.0,163.739795,3.727515,0.0,0.0,false
354,532.0,723.5,29.410882,144.688787,3.451608,0.0,0.0,false
355,469.0,648.0,24.738634,165.963757,3.697815,0.0,0.0,false
356,400.0,668.0,24.0,0.0,4.373913,0.0,0.0,false
357,237.0,410.0,24.083189,4.763642,3.138844,0.0,0.0,false
358,245.0,424.0,24.738634,165.963757,4.198543,0.0,0.0,false
359,146.0,476.0,26.832816,116.565051,3.997312,0.0,0.0,false
360,990.5,631.5,24.041631,73.072487,3.631485,0.0,0.0,false
361,965.0,526.5,23.769729,104.620874,3.801756,0.0,0.0,false
362,928.5,486.5,24.041631,163.072487,3.421478,0.0,0.0,false
363,905.5,610.5,23.537205,12.264774,3.793612,0.0,0.0,false
364,842.5,643.5,23.537205,12.264774,3.583862,0.0,0.0,false
365,817.5,454.0,23.769729,165.379126,3.138931,0.0,0.0,false
366,762.5,641.0,23.769729,14.620874,4.060139,0.0,0.0,false
367,730.5,373.5,24.041631,163.072487,3.25788,0.0,0.0,false
368,711.5,697.5,24.041631,16.927513,3.621125,0.0,0.0,false
369,694.5,710.5,29.832868,50.440332,3.443783,0.0,0.0,false
370,650.5,360.0,25.942244,27.552812,3.304037,0.0,0.0,false
371,568.5,342.0,29.206164,141.952957,4.043055,0.0,0.0,false
372,418.5,672.5,26.41969,150.524111,3.524971,0.0,0.0,false
373,415.5,653.5,23.537205,167.735226,3.053198,0.0,0.0,false
374,336.5,562.5,28.600699,143.530766,3.846458,0.0,0.0,false
375,186.5,549.5,23.194827,172.568592,3.778161,0.0,0.0,false
376,979.0,554.0,22.36068,100.304846,3.755011,0.0,0.0,false
377,957.5,478.0,26.627054,124.286877,3.430368,0.0,0.0,false
378,758.0,665.5,26.627054,145.713123,4.006948,0.0,0.0,false
379,762.0,642.5,22.561028,167.195734,4.160781,0.0,0.0,false
380,761.0,508.5,24.596748,26.565051,3.786576,0.0,0.0,false
381,698.0,670.5,22.203603,172.234834,3.786603,0.0,0.0,false
382,695.0,473.0,26.07681,32.471192,3.790907,0.0,0.0,false
383,688.0,718.5,30.413813,136.33222,3.686986,0.0,0.0,false
384,678.0,714.0,23.4094,160.016893,3.492151,0.0,0.0,false
385,616.0,729.0,23.4094,160.016893,3.886509,0.0,0.0,false
386,593.0,363.0,22.803509,164.744881,3.566215,0.0,0.0,false
