#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
357
%center_y
574
%area
430971.0
%aspect_ratio
1.606464
%long_half_axis
469.444857
%orientation
81.188135
%order_parameter
0.454805
%new_orientation
64.062611
%new_order_parameter
0.550225
%area_interior
405150
%mean_brightness_interior
206.610107
%area_boundary
25821.0
%mean_brightness_boundary
252.296396
%excursion_ratio
0.132041
%number_filaments
1440
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,826.5,332.0,24.186773,97.125016,3.494586,0.0,0.0,false
388,811.5,508.0,26.400758,65.376435,3.609088,0.0,0.0,false
389,803.0,468.0,26.0,67.380135,3.350627,0.0,0.0,false
390,711.0,578.0,24.083189,85.236358,3.346931,0.0,0.0,false
391,525.0,372.0,32.557641,47.489553,2.755731,0.0,0.0,false
392,945.5,385.0,30.479501,41.009087,3.203485,0.0,0.0,false
393,944.5,828.0,29.206164,38.047043,3.189558,0.0,0.0,false
394,859.5,824.5,29.832868,50.440332,2.933236,0.0,0.0,false
395,800.5,674.5,24.041631,73.072487,3.472343,0.0,0.0,false
396,758.0,579.5,24.351591,70.820992,3.13706,0.0,0.0,false
397,734.5,892.5,31.144823,132.397438,3.363228,0.0,0.0,false
398,680.5,814.5,27.45906,33.111342,2.948269,0.0,0.0,false
399,940.0,741.0,23.4094,70.016893,3.06078,0.0,0.0,false
400,902.0,795.0,28.425341,50.710593,3.67822,0.0,0.0,false
401,870.0,865.5,22.203603,7.765166,3.494438,0.0,0.0,false
402,818.5,166.0,26.627054,124.286877,3.542782,0.0,0.0,false
403,820.5,716.0,23.769729,67.750976,3.228275,0.0,0.0,false
404,748.0,922.0,28.425341,50.710593,3.392663,0.0,0.0,false
405,740.0,870.0,22.36068,100.304846,3.806171,0.0,0.0,false
406,737.0,775.0,27.202941,53.972627,3.830846,0.0,0.0,false
407,730.0,874.0,23.4094,109.983107,3.725546,0.0,0.0,false
408,690.0,650.0,24.166092,65.556045,3.589809,0.0,0.0,false
409,582.0,299.5,30.413813,43.66778,2.661227,0.0,0.0,false
410,497.0,931.0,25.059928,28.61046,3.519454,0.0,0.0,false
411,456.0,473.0,23.4094,109.983107,3.292225,0.0,0.0,false
412,447.0,834.0,22.803509,74.744881,2.985741,0.0,0.0,false
413,432.0,718.5,29.068884,139.184916,3.089395,0.0,0.0,false
414,419.5,703.0,24.596748,116.565051,2.713996,0.0,0.0,false
415,383.0,830.5,23.769729,157.750976,3.691877,0.0,0.0,false
416,946.5,383.5,29.698485,45.0,2.999264,0.0,0.0,false
417,889.5,339.5,27.018512,51.009006,3.344079,0.0,0.0,false
418,817.5,320.5,21.023796,87.273689,3.062557,0.0,0.0,false
419,723.5,771.5,23.706539,62.354025,3.472278,0.0,0.0,false
420,718.5,729.5,23.706539,117.645975,3.624838,0.0,0.0,false
421,680.5,236.5,24.698178,58.24052,2.35714,0.0,0.0,false
422,666.5,847.0,21.377558,10.784298,3.413772,0.0,0.0,false
423,649.5,253.5,24.698178,31.75948,2.717331,0.0,0.0,false
424,410.0,668.5,21.84033,74.054604,3.287154,0.0,0.0,false
425,948.0,756.0,26.907248,48.012788,3.433725,0.0,0.0,false
426,944.0,318.0,22.36068,63.434949,3.37915,0.0,0.0,false
427,913.5,815.0,21.18962,70.709954,3.317336,0.0,0.0,false
428,889.5,400.0,27.586228,46.468801,3.946506,0.0,0.0,false
429,871.5,204.0,23.853721,56.976132,3.748954,0.0,0.0,false
430,856.0,770.0,25.612497,51.340192,2.402292,0.0,0.0,false
431,834.5,350.0,20.615528,75.963757,3.723904,0.0,0.0,false
432,817.5,475.0,22.825424,118.810794,4.052797,0.0,0.0,false
433,776.5,619.0,20.223748,81.469234,4.123307,0.0,0.0,false
434,766.5,662.0,21.18962,70.709954,2.887683,0.0,0.0,false
435,739.5,897.0,23.853721,123.023868,3.569519,0.0,0.0,false
436,733.0,175.0,20.396078,11.309932,3.565912,0.0,0.0,false
437,741.5,919.0,20.615528,104.036243,3.719521,0.0,0.0,false
438,734.0,550.0,20.099751,84.289407,3.479563,0.0,0.0,false
439,731.0,888.5,26.248809,139.635463,3.223668,0.0,0.0,false
440,711.5,649.0,20.615528,104.036243,3.298396,0.0,0.0,false
441,691.0,823.0,20.396078,11.309932,3.584865,0.0,0.0,false
442,609.0,284.0,21.540659,21.801409,2.729827,0.0,0.0,false
443,540.0,917.5,25.0,36.869898,3.001718,0.0,0.0,false
444,456.5,492.0,21.931712,65.772255,2.971737,0.0,0.0,false
445,440.0,531.0,23.323808,59.036243,2.602147,0.0,0.0,false
446,896.5,318.5,21.023796,64.653824,3.451097,0.0,0.0,false
447,801.5,471.5,21.954498,59.931417,3.263885,0.0,0.0,false
448,779.5,881.5,25.495098,48.17983,3.04998,0.0,0.0,false
449,770.5,894.5,21.023796,64.653824,2.524014,0.0,0.0,false
450,635.5,850.5,20.248457,20.224859,2.622362,0.0,0.0,false
451,639.5,259.0,20.615528,22.833654,2.829319,0.0,0.0,false
452,514.5,383.0,26.172505,43.451842,2.509571,0.0,0.0,false
453,947.0,279.5,23.430749,39.805571,3.440155,0.0,0.0,false
454,934.5,838.0,22.203603,54.162347,3.341867,0.0,0.0,false
455,849.5,211.0,24.758837,46.636577,2.458459,0.0,0.0,false
456,807.5,859.0,20.124612,63.434949,3.430089,0.0,0.0,false
457,796.5,731.0,20.124612,63.434949,4.213023,0.0,0.0,false
458,774.5,704.0,20.124612,63.434949,3.436056,0.0,0.0,false
459,715.5,553.0,21.095023,58.570434,3.141845,0.0,0.0,false
460,625.0,271.0,21.633308,56.309932,2.949216,0.0,0.0,false
461,506.5,391.0,24.758837,46.636577,2.440699,0.0,0.0,false
462,417.0,621.0,21.633308,56.309932,2.561007,0.0,0.0,false
463,950.0,366.5,22.022716,50.52754,2.910295,0.0,0.0,false
464,840.5,849.5,20.248457,57.094757,3.674021,0.0,0.0,false
465,761.5,931.0,20.808652,35.217593,3.631205,0.0,0.0,false
466,727.5,849.5,20.248457,57.094757,2.721318,0.0,0.0,false
467,724.5,505.0,23.345235,136.735705,2.766088,0.0,0.0,false
468,721.5,775.5,21.400935,52.594643,3.078281,0.0,0.0,false
469,857.0,321.0,21.260292,48.814075,3.015381,0.0,0.0,false
470,760.0,828.0,21.260292,41.185925,3.327026,0.0,0.0,false
471,750.0,664.0,20.0,53.130102,3.406226,0.0,0.0,false
472,719.0,812.5,21.931712,43.15239,3.092482,0.0,0.0,false
473,460.5,880.0,21.931712,133.15239,2.280188,0.0,0.0,false
474,746.5,925.5,21.213203,45.0,3.907107,0.0,0.0,false
475,759.5,933.0,20.518285,43.025066,3.318194,0.0,0.0,false
476,702.0,700.5,20.518285,46.974934,3.126763,0.0,0.0,false
477,661.0,815.5,20.518285,46.974934,3.277817,0.0,0.0,false
478,758.5,792.5,160.05624,72.92359,2.367693,0.0,0.0,false
479,759.0,793.5,160.962729,71.902743,2.332456,0.0,0.0,false
480,801.0,773.5,148.946299,71.200115,2.432461,0.0,0.0,false
481,925.5,333.5,153.447059,64.937992,2.188772,0.0,0.0,false
482,868.5,372.0,156.118545,62.121808,2.198343,0.0,0.0,false
483,819.0,377.5,160.589539,55.914113,2.391683,0.0,0.0,false
484,780.0,694.0,132.438665,75.124318,2.265167,0.0,0.0,false
485,777.5,789.0,123.470644,81.147996,2.462254,0.0,0.0,false
486,823.0,819.0,166.901168,45.971022,2.542477,0.0,0.0,false
487,817.5,432.0,124.084649,66.740779,2.169527,0.0,0.0,false
488,765.5,772.0,118.139748,74.787417,2.28584,0.0,0.0,false
489,765.0,759.0,115.412304,81.027373,2.442944,0.0,0.0,false
490,751.5,478.0,112.361025,73.98456,2.283478,0.0,0.0,false
491,917.5,351.5,120.307938,62.795989,2.471103,0.0,0.0,false
492,760.0,779.0,107.200746,81.416379,2.14081,0.0,0.0,false
493,858.0,842.5,125.924581,34.321053,2.101825,0.0,0.0,false
494,814.5,815.0,142.214627,46.994569,2.280276,0.0,0.0,false
495,784.0,453.5,107.280007,73.761158,2.448537,0.0,0.0,false
496,746.0,750.0,104.995238,72.255328,2.355587,0.0,0.0,false
497,897.5,317.0,135.074054,44.10014,2.038584,0.0,0.0,false
498,810.0,522.0,98.061205,78.231711,2.403026,0.0,0.0,false
499,914.5,358.5,107.823931,61.771224,2.386393,0.0,0.0,false
500,836.0,393.5,108.300508,61.305096,2.271516,0.0,0.0,false
501,747.5,613.5,99.929975,71.927678,2.452079,0.0,0.0,false
502,740.0,664.5,103.077641,67.166346,2.148796,0.0,0.0,false
503,810.0,524.0,96.540147,76.827447,2.424256,0.0,0.0,false
504,920.0,804.5,101.965681,63.183653,2.215451,0.0,0.0,false
505,749.5,484.5,93.8616,75.815706,2.447376,0.0,0.0,false
506,883.5,344.5,98.84331,64.212672,2.334784,0.0,0.0,false
507,745.5,652.5,97.989795,65.265697,2.119619,0.0,0.0,false
508,825.5,413.0,96.25487,66.09795,2.270344,0.0,0.0,false
509,934.0,778.5,99.362971,61.113418,2.526045,0.0,0.0,false
510,860.0,868.0,98.488578,29.167613,2.503294,0.0,0.0,false
511,909.5,367.5,97.12878,61.059987,2.464997,0.0,0.0,false
512,806.5,836.5,114.690889,47.827125,2.22075,0.0,0.0,false
513,720.5,674.5,99.126182,59.036243,2.242582,0.0,0.0,false
514,747.5,648.0,94.366308,62.891877,2.082884,0.0,0.0,false
515,731.5,821.0,84.053554,87.954592,2.400224,0.0,0.0,false
516,793.5,424.5,88.600226,69.519643,2.222902,0.0,0.0,false
517,910.0,369.0,95.015788,59.656751,2.269649,0.0,0.0,false
518,842.5,800.0,111.072049,43.17591,2.30073,0.0,0.0,false
519,786.0,588.5,84.480767,73.495639,2.374789,0.0,0.0,false
520,639.5,856.0,85.702975,19.069194,2.054774,0.0,0.0,false
521,873.5,382.0,90.824006,61.74197,2.368726,0.0,0.0,false
522,887.0,796.5,109.622078,46.108812,2.022674,0.0,0.0,false
523,852.5,846.0,92.439169,31.282654,2.369547,0.0,0.0,false
524,782.5,518.5,83.486526,71.131001,2.285909,0.0,0.0,false
525,778.5,467.0,78.339007,75.963757,2.458012,0.0,0.0,false
526,430.0,575.0,76.655072,82.504142,2.27465,0.0,0.0,false
527,815.5,382.5,91.400219,53.004729,2.384232,0.0,0.0,false
528,887.0,350.0,74.215901,75.963757,2.334029,0.0,0.0,false
529,731.0,655.0,82.365041,60.945396,2.224287,0.0,0.0,false
530,848.0,817.5,95.587656,47.968234,2.420626,0.0,0.0,false
531,722.0,597.5,75.610846,69.887412,2.207647,0.0,0.0,false
532,938.0,771.0,77.820306,64.093492,2.211263,0.0,0.0,false
533,738.5,688.0,76.557168,66.1135,2.32825,0.0,0.0,false
534,446.5,517.0,76.557168,66.1135,2.203842,0.0,0.0,false
535,849.5,873.5,81.301906,31.930682,2.287233,0.0,0.0,false
536,804.5,759.5,74.84651,67.203479,2.088561,0.0,0.0,false
537,528.5,368.0,92.698436,47.185801,2.122773,0.0,0.0,false
538,911.5,841.5,94.752309,45.0,1.934848,0.0,0.0,false
539,799.0,405.5,79.075913,57.917813,2.385765,0.0,0.0,false
540,937.5,768.0,77.698134,58.150949,2.198895,0.0,0.0,false
541,819.0,881.0,81.608823,36.027373,2.246992,0.0,0.0,false
542,749.0,143.0,66.030296,1.735705,2.37533,0.0,0.0,false
543,858.5,409.5,65.069194,92.642545,2.345378,0.0,0.0,false
544,868.0,391.5,75.292762,59.688787,2.234072,0.0,0.0,false
545,731.0,832.0,64.124878,86.423666,2.369767,0.0,0.0,false
546,561.5,328.5,75.166482,56.944177,2.130861,0.0,0.0,false
547,783.0,541.0,67.230945,67.249024,2.111788,0.0,0.0,false
548,796.0,904.0,83.546394,47.910838,2.093714,0.0,0.0,false
549,733.0,612.0,68.029405,65.695451,2.384472,0.0,0.0,false
550,628.0,860.0,65.14599,17.878697,2.052972,0.0,0.0,false
551,955.5,847.5,61.008196,90.939191,2.241225,0.0,0.0,false
552,898.5,784.5,83.486526,46.941486,2.046236,0.0,0.0,false
553,795.5,457.5,63.324561,74.427456,2.540597,0.0,0.0,false
554,739.0,823.5,63.600314,73.55962,2.121548,0.0,0.0,false
555,736.5,593.5,62.817195,76.184975,2.320785,0.0,0.0,false
556,883.0,799.0,82.073138,43.025066,2.081729,0.0,0.0,false
557,816.5,498.0,67.535176,62.676109,2.130996,0.0,0.0,false
558,796.5,785.0,61.846584,75.963757,2.221917,0.0,0.0,false
559,768.0,143.5,60.406953,173.345575,2.095213,0.0,0.0,false
560,567.0,903.5,67.535176,27.323891,2.051593,0.0,0.0,false
561,738.5,893.5,65.74192,116.17529,2.278777,0.0,0.0,false
562,802.5,654.0,59.439044,77.366638,2.252011,0.0,0.0,false
563,794.0,743.0,59.228372,78.310631,2.417135,0.0,0.0,false
564,479.0,429.0,60.728906,72.758541,2.231002,0.0,0.0,false
565,449.5,508.0,62.39391,68.369113,2.057155,0.0,0.0,false
566,929.5,827.0,74.518454,40.100908,2.217692,0.0,0.0,false
567,858.0,347.5,61.846584,67.166346,2.158475,0.0,0.0,false
568,783.0,457.5,58.249464,78.111342,2.090196,0.0,0.0,false
569,741.0,841.5,65.368188,60.689993,2.099,0.0,0.0,false
570,861.0,844.0,60.166436,21.447736,2.132472,0.0,0.0,false
571,737.0,589.0,56.885851,79.875328,2.041197,0.0,0.0,false
572,803.0,650.5,56.753854,75.718904,2.174383,0.0,0.0,false
573,762.0,471.5,56.293872,77.691984,2.16544,0.0,0.0,false
574,742.0,681.5,61.717096,63.019769,2.058184,0.0,0.0,false
575,731.0,682.5,57.870545,71.87814,2.37894,0.0,0.0,false
576,444.5,748.5,55.081757,93.12213,2.098764,0.0,0.0,false
577,723.0,146.5,55.108983,11.513831,2.083524,0.0,0.0,false
578,917.5,823.5,67.007462,52.275005,2.150299,0.0,0.0,false
579,793.5,463.5,55.65968,72.216112,2.27459,0.0,0.0,false
580,791.5,908.5,68.249542,50.946863,2.272121,0.0,0.0,false
581,759.5,449.5,55.65968,72.216112,2.359259,0.0,0.0,false
582,728.5,537.5,67.007462,52.275005,2.248167,0.0,0.0,false
583,845.5,243.0,53.600373,75.963757,2.337718,0.0,0.0,false
584,877.0,805.5,68.767725,40.872408,2.050086,0.0,0.0,false
585,829.0,862.5,65.0,36.869898,2.089755,0.0,0.0,false
586,801.0,841.5,71.449283,43.298645,2.103134,0.0,0.0,false
587,763.0,468.0,52.952809,79.114473,2.280236,0.0,0.0,false
588,932.0,754.5,57.245087,62.987335,1.618176,0.0,0.0,false
589,936.5,277.5,66.70832,49.864514,2.243379,0.0,0.0,false
590,890.0,341.5,51.623638,81.085073,2.411718,0.0,0.0,false
591,885.5,810.5,70.724819,43.854237,2.29514,0.0,0.0,false
592,688.0,180.5,51.039201,92.245743,2.247734,0.0,0.0,false
593,640.5,848.0,55.542776,23.334041,2.0721,0.0,0.0,false
594,938.5,275.0,63.411355,52.045769,2.079787,0.0,0.0,false
595,948.5,304.0,52.810984,71.221967,2.009375,0.0,0.0,false
596,892.5,430.0,54.230987,67.217594,2.058345,0.0,0.0,false
597,833.0,258.0,53.141321,70.201124,1.893323,0.0,0.0,false
598,760.5,447.0,52.810984,71.221967,2.376398,0.0,0.0,false
599,728.0,587.0,51.419841,76.504267,2.357781,0.0,0.0,false
600,706.0,627.0,64.031242,51.340192,2.271996,0.0,0.0,false
601,767.0,837.5,49.162994,85.333142,2.032823,0.0,0.0,false
602,719.5,146.5,50.695167,14.858614,2.357897,0.0,0.0,false
603,949.0,305.0,51.264022,69.443955,2.600293,0.0,0.0,false
604,942.0,807.0,57.68882,56.309932,2.302715,0.0,0.0,false
605,913.5,829.0,64.443774,48.144957,2.142621,0.0,0.0,false
606,935.0,752.0,51.264022,69.443955,2.264867,0.0,0.0,false
607,906.0,291.5,64.443774,41.855043,2.291696,0.0,0.0,false
608,832.0,354.0,52.801515,65.376435,2.14716,0.0,0.0,false
609,711.5,579.0,48.010416,91.193489,2.159799,0.0,0.0,false
610,871.0,812.5,63.031738,48.215484,2.233424,0.0,0.0,false
611,859.0,403.5,48.052055,102.011478,2.409867,0.0,0.0,false
612,833.5,884.0,58.00862,35.882137,2.261335,0.0,0.0,false
613,784.5,911.5,55.226805,58.324531,2.275885,0.0,0.0,false
614,784.0,438.5,53.712196,61.049005,1.91524,0.0,0.0,false
615,772.0,807.5,52.773099,62.949403,2.171766,0.0,0.0,false
616,734.0,699.5,49.040799,73.412661,2.33634,0.0,0.0,false
617,689.0,218.5,51.078371,66.948699,1.915941,0.0,0.0,false
618,567.5,903.5,49.979996,19.885165,2.176066,0.0,0.0,false
619,554.0,338.5,58.00862,54.117863,2.190698,0.0,0.0,false
620,462.0,900.5,51.894123,115.083594,2.22859,0.0,0.0,false
621,411.0,648.5,47.042534,87.563352,1.901214,0.0,0.0,false
622,841.0,344.0,52.839379,60.524111,2.045964,0.0,0.0,false
623,802.0,583.0,50.159745,66.501434,2.406054,0.0,0.0,false
624,807.0,825.0,59.665736,50.440332,2.082451,0.0,0.0,false
625,786.5,910.0,52.35456,61.476881,2.374819,0.0,0.0,false
626,711.5,577.0,46.010868,88.754636,2.332413,0.0,0.0,false
627,449.0,818.0,46.389654,82.568592,2.182085,0.0,0.0,false
628,452.5,883.0,52.35456,118.523119,2.438933,0.0,0.0,false
629,907.5,774.5,60.876925,47.663001,2.231145,0.0,0.0,false
630,913.0,743.5,49.244289,66.037511,2.407279,0.0,0.0,false
631,911.0,831.5,61.554854,46.974934,2.058212,0.0,0.0,false
632,848.0,334.5,51.0,61.927513,2.185643,0.0,0.0,false
633,832.0,292.5,45.398238,82.405357,2.491803,0.0,0.0,false
634,753.0,823.5,45.044423,87.455196,2.379045,0.0,0.0,false
635,735.0,608.5,51.971146,59.981633,2.197304,0.0,0.0,false
636,723.0,595.5,46.572524,75.068583,2.232309,0.0,0.0,false
637,732.0,839.5,51.0,61.927513,1.999093,0.0,0.0,false
638,694.0,206.5,47.127487,72.718502,2.046421,0.0,0.0,false
639,690.5,665.5,45.01111,91.27303,2.23297,0.0,0.0,false
640,450.0,816.5,45.398238,82.405357,2.261563,0.0,0.0,false
641,826.0,285.0,44.407207,82.234834,1.898837,0.0,0.0,false
642,778.0,926.5,44.911023,11.560131,2.239628,0.0,0.0,false
643,739.0,497.0,46.173586,72.349876,2.025282,0.0,0.0,false
644,741.0,809.0,44.045431,87.397438,2.231336,0.0,0.0,false
645,733.5,884.0,46.486557,108.82471,2.355955,0.0,0.0,false
646,682.0,214.0,47.539457,67.750976,2.071002,0.0,0.0,false
647,459.5,799.0,44.911023,78.439869,1.716705,0.0,0.0,false
648,459.0,510.0,47.539457,67.750976,1.902241,0.0,0.0,false
649,771.5,668.5,44.384682,75.650668,2.349624,0.0,0.0,false
650,741.0,913.5,43.416587,97.943472,2.291922,0.0,0.0,false
651,687.5,179.5,43.289722,96.632515,2.209159,0.0,0.0,false
652,565.0,321.5,50.249378,58.840695,2.164297,0.0,0.0,false
653,430.5,565.5,43.104524,86.009087,2.039182,0.0,0.0,false
654,952.0,785.0,43.680659,74.054604,2.356688,0.0,0.0,false
655,783.0,145.5,42.579338,170.537678,2.140904,0.0,0.0,false
656,762.0,443.0,45.694639,66.801409,2.138345,0.0,0.0,false
657,757.5,715.0,42.296572,83.211025,2.1517,0.0,0.0,false
658,695.0,202.0,43.174066,76.607502,2.040799,0.0,0.0,false
659,707.0,150.0,44.271887,18.434949,2.297175,0.0,0.0,false
660,687.0,197.0,42.426407,81.869898,2.041547,0.0,0.0,false
661,677.0,224.0,48.373546,60.255119,2.138182,0.0,0.0,false
662,604.0,286.0,46.518813,25.463345,2.2505,0.0,0.0,false
663,956.5,859.5,41.10961,85.815084,2.311544,0.0,0.0,false
664,773.5,902.5,57.982756,45.0,1.9875,0.0,0.0,false
665,789.0,907.5,44.777226,66.297354,2.211386,0.0,0.0,false
666,779.0,861.5,45.617979,63.996654,2.16418,0.0,0.0,false
667,754.5,902.5,41.10961,85.815084,2.278828,0.0,0.0,false
668,751.5,475.5,41.303753,83.047043,2.173772,0.0,0.0,false
669,752.5,729.5,44.384682,67.479434,2.20197,0.0,0.0,false
670,743.0,673.5,46.52956,61.782644,1.932265,0.0,0.0,false
671,730.0,798.5,41.436699,98.32565,2.184787,0.0,0.0,false
672,736.5,602.5,47.010637,60.708638,2.348534,0.0,0.0,false
673,724.0,748.5,41.773197,101.04094,2.325815,0.0,0.0,false
674,724.0,746.5,42.201896,103.706961,2.355699,0.0,0.0,false
675,711.5,573.5,41.10961,85.815084,2.304402,0.0,0.0,false
676,696.5,822.5,42.449971,15.018361,2.1068,0.0,0.0,false
677,461.5,900.5,44.384682,112.520566,2.377737,0.0,0.0,false
678,416.5,696.5,46.065171,117.121303,2.144734,0.0,0.0,false
679,411.5,647.5,41.012193,91.397181,2.135757,0.0,0.0,false
680,923.0,278.0,50.0,36.869898,2.109699,0.0,0.0,false
681,913.0,286.0,52.497619,40.364537,2.218362,0.0,0.0,false
682,914.0,744.0,46.647615,59.036243,2.135255,0.0,0.0,false
683,898.5,391.0,50.606324,52.224316,2.177006,0.0,0.0,false
684,892.0,424.0,44.72136,63.434949,2.177579,0.0,0.0,false
685,856.5,397.0,40.012498,91.432096,2.416743,0.0,0.0,false
686,789.0,147.0,41.761226,163.300756,2.300758,0.0,0.0,false
687,817.0,849.0,51.224994,51.340192,2.254838,0.0,0.0,false
688,779.0,926.5,40.311289,7.125016,2.508879,0.0,0.0,false
689,797.0,149.5,44.28318,154.592282,2.365719,0.0,0.0,false
690,737.5,500.0,41.484937,74.623749,2.32257,0.0,0.0,false
691,736.0,851.0,47.707442,56.976132,2.387425,0.0,0.0,false
692,730.5,843.0,46.141088,60.101098,2.144625,0.0,0.0,false
693,704.0,642.5,43.462628,23.025492,2.248639,0.0,0.0,false
694,520.0,924.0,40.447497,8.530766,2.222885,0.0,0.0,false
695,451.0,663.0,40.049969,87.137595,1.936768,0.0,0.0,false
696,429.5,577.0,40.607881,80.073754,2.383562,0.0,0.0,false
697,908.5,773.5,45.276926,59.470294,2.296836,0.0,0.0,false
698,835.0,893.5,43.829214,62.850318,1.950857,0.0,0.0,false
699,833.0,259.5,42.154478,67.693795,2.11822,0.0,0.0,false
700,808.5,156.0,45.793013,148.392498,2.080857,0.0,0.0,false
701,827.5,326.5,39.012818,88.531199,1.941829,0.0,0.0,false
702,789.5,755.5,39.319207,82.69424,1.909664,0.0,0.0,false
703,779.5,848.5,39.012818,91.468801,2.316745,0.0,0.0,false
704,745.5,709.5,44.294469,61.699244,1.986267,0.0,0.0,false
705,734.5,868.5,39.623226,10.175511,2.211833,0.0,0.0,false
706,740.5,860.5,39.012818,88.531199,2.021143,0.0,0.0,false
707,693.0,678.5,40.261644,75.618605,2.107424,0.0,0.0,false
708,684.0,229.5,44.777226,60.572544,1.989535,0.0,0.0,false
709,948.5,309.0,42.485292,63.434949,2.24252,0.0,0.0,false
710,862.5,409.0,39.560081,73.855661,2.352539,0.0,0.0,false
711,821.0,309.0,39.293765,75.256437,1.967895,0.0,0.0,false
712,809.0,567.0,38.832976,78.111342,2.191754,0.0,0.0,false
713,814.5,852.0,47.801674,52.650651,2.211826,0.0,0.0,false
714,799.5,587.0,42.485292,63.434949,1.910298,0.0,0.0,false
715,757.5,851.0,39.560081,106.144339,2.101199,0.0,0.0,false
716,746.5,708.0,41.629317,65.897765,2.36831,0.0,0.0,false
717,735.0,868.5,38.118237,4.513988,2.540369,0.0,0.0,false
718,741.0,717.0,43.908997,59.931417,1.941511,0.0,0.0,false
719,731.0,707.0,38.832976,78.111342,2.088817,0.0,0.0,false
720,729.5,796.0,38.639358,100.437475,2.042205,0.0,0.0,false
721,696.5,195.0,38.327536,82.504142,1.910736,0.0,0.0,false
722,449.5,814.0,38.013156,88.492564,2.185137,0.0,0.0,false
723,932.0,745.5,44.102154,57.030596,1.929474,0.0,0.0,false
724,922.5,278.0,44.102154,32.969404,2.174109,0.0,0.0,false
725,910.5,322.5,42.544095,60.422161,2.300583,0.0,0.0,false
726,888.5,831.0,43.046487,30.735488,2.479637,0.0,0.0,false
727,839.5,177.5,37.013511,1.548158,2.029217,0.0,0.0,false
728,803.5,916.0,44.102154,32.969404,2.198415,0.0,0.0,false
729,835.5,382.0,51.623638,44.215175,1.942111,0.0,0.0,false
730,778.5,552.5,41.593269,62.818889,2.341566,0.0,0.0,false
731,780.5,925.5,37.121422,4.635463,2.596926,0.0,0.0,false
732,724.5,179.0,38.897301,162.03086,2.11778,0.0,0.0,false
733,741.0,916.5,42.059482,118.393019,2.220473,0.0,0.0,false
734,733.0,887.5,37.054015,93.094058,2.042868,0.0,0.0,false
735,728.0,566.5,37.215588,96.170175,2.261791,0.0,0.0,false
736,723.5,833.5,37.336309,82.303948,1.847582,0.0,0.0,false
737,733.0,728.5,48.918299,49.144624,2.139459,0.0,0.0,false
738,715.5,712.5,37.013511,91.548158,2.377158,0.0,0.0,false
739,690.0,667.5,37.854986,102.200469,2.345794,0.0,0.0,false
740,567.5,353.5,47.010637,51.911227,1.969821,0.0,0.0,false
741,519.5,924.5,37.121422,4.635463,2.457953,0.0,0.0,false
742,419.5,617.5,42.544095,60.422161,2.072349,0.0,0.0,false
743,947.0,357.0,42.190046,58.570434,2.014481,0.0,0.0,false
744,944.0,355.0,45.607017,52.125016,2.217557,0.0,0.0,false
745,937.5,835.0,50.209561,45.806929,2.122691,0.0,0.0,false
746,876.0,311.0,37.363083,15.524111,2.222294,0.0,0.0,false
747,816.0,733.0,36.496575,80.537678,2.410543,0.0,0.0,false
748,829.0,887.5,46.227697,38.853374,2.104686,0.0,0.0,false
749,787.5,529.0,37.107951,75.963757,2.184491,0.0,0.0,false
750,749.5,845.0,36.674242,78.996459,1.972035,0.0,0.0,false
751,631.0,853.0,38.626416,21.250506,1.857944,0.0,0.0,false
752,528.0,458.0,40.249224,26.565051,2.050431,0.0,0.0,false
753,476.0,924.0,45.607017,127.874984,2.113091,0.0,0.0,false
754,458.5,789.0,36.674242,101.003541,1.951409,0.0,0.0,false
755,418.0,700.0,42.190046,121.429566,2.08628,0.0,0.0,false
756,953.5,808.5,36.138622,75.579227,1.754114,0.0,0.0,false
757,952.5,782.5,35.693137,78.690068,2.25755,0.0,0.0,false
758,914.5,740.5,40.816663,59.036243,2.380034,0.0,0.0,false
759,866.5,797.5,43.011626,54.462322,2.227325,0.0,0.0,false
760,864.5,866.5,44.204072,37.647621,1.985074,0.0,0.0,false
761,865.5,815.5,45.453273,39.644175,1.968292,0.0,0.0,false
762,801.5,152.0,39.357337,152.783888,2.308413,0.0,0.0,false
763,806.0,762.5,40.311289,60.255119,2.03698,0.0,0.0,false
764,781.0,608.5,39.357337,62.783888,1.927342,0.0,0.0,false
765,769.5,904.5,45.453273,50.355825,2.271133,0.0,0.0,false
766,768.0,901.5,37.696154,68.198591,2.188319,0.0,0.0,false
767,760.5,861.5,36.138622,104.420773,2.073379,0.0,0.0,false
768,760.5,867.5,35.014283,88.363423,2.053347,0.0,0.0,false
769,709.5,642.5,35.355339,98.130102,2.182581,0.0,0.0,false
770,726.0,539.5,48.795492,45.830315,2.083823,0.0,0.0,false
771,693.5,704.5,38.078866,113.198591,2.411327,0.0,0.0,false
772,692.5,704.5,37.336309,110.376435,2.267739,0.0,0.0,false
773,706.0,626.5,48.795492,45.830315,1.920638,0.0,0.0,false
774,690.0,665.5,36.400549,105.945396,2.493047,0.0,0.0,false
775,616.5,865.0,37.696154,21.801409,2.181468,0.0,0.0,false
776,464.5,904.5,37.336309,110.376435,2.249103,0.0,0.0,false
777,450.0,807.5,35.057096,93.270488,1.913691,0.0,0.0,false
778,410.0,667.5,35.22783,83.480198,1.969605,0.0,0.0,false
779,929.5,747.0,38.948684,60.802514,2.273469,0.0,0.0,false
