#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
181
%center_y
263
%area
74346.0
%aspect_ratio
1.424328
%long_half_axis
183.594164
%orientation
76.503935
%order_parameter
0.402123
%new_orientation
71.164012
%new_order_parameter
0.409211
%area_interior
74346
%mean_brightness_interior
192.363005
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.052672
%number_filaments
560
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
113,651.5,386.5,33.970576,137.385944,3.905063,0.0,0.0,false
114,606.5,372.0,25.079872,4.573921,4.150844,0.0,0.0,false
115,576.5,413.5,25.179357,96.842773,3.550672,0.0,0.0,false
116,553.0,707.5,26.925824,111.801409,3.919875,0.0,0.0,false
117,732.5,505.0,24.515301,78.231711,3.965884,0.0,0.0,false
118,636.0,380.5,29.410882,144.688787,4.032466,0.0,0.0,false
119,595.0,710.0,31.240999,39.805571,3.669309,0.0,0.0,false
120,731.5,510.5,24.041631,73.072487,3.827654,0.0,0.0,false
121,657.5,379.5,28.600699,36.469234,3.677168,0.0,0.0,false
122,539.5,407.5,23.021729,87.510447,4.122152,0.0,0.0,false
123,487.5,500.5,23.021729,2.489553,3.507146,0.0,0.0,false
124,700.5,539.0,23.769729,67.750976,3.396241,0.0,0.0,false
125,656.0,381.5,25.553865,30.579227,4.104705,0.0,0.0,false
126,651.0,661.0,25.059928,61.38954,3.732522,0.0,0.0,false
127,595.5,627.0,23.086793,72.349876,3.774558,0.0,0.0,false
128,555.0,387.0,23.4094,70.016893,3.787077,0.0,0.0,false
129,503.5,562.0,22.561028,102.804266,3.511486,0.0,0.0,false
130,493.0,607.5,27.802878,37.69424,3.50057,0.0,0.0,false
131,739.5,468.5,23.706539,62.354025,4.183868,0.0,0.0,false
132,583.0,725.5,21.84033,74.054604,4.020822,0.0,0.0,false
133,587.5,717.5,25.806976,54.462322,3.692763,0.0,0.0,false
134,549.5,706.5,21.023796,92.726311,3.812702,0.0,0.0,false
135,530.5,662.5,25.806976,125.537678,3.722178,0.0,0.0,false
136,528.0,468.5,25.238859,56.309932,3.543447,0.0,0.0,false
137,495.5,500.5,22.135944,18.434949,3.573686,0.0,0.0,false
138,478.5,555.5,21.213203,171.869898,4.025721,0.0,0.0,false
139,745.0,459.0,25.612497,38.659808,3.278806,0.0,0.0,false
140,633.0,378.0,26.907248,138.012788,4.114152,0.0,0.0,false
141,546.5,619.0,20.024984,87.137595,2.719402,0.0,0.0,false
142,502.0,536.0,20.099751,95.710593,3.746416,0.0,0.0,false
143,493.0,486.0,23.323808,149.036243,3.620396,0.0,0.0,false
144,735.5,443.5,21.023796,115.346176,3.837002,0.0,0.0,false
145,629.5,373.5,25.495098,131.82017,3.658455,0.0,0.0,false
146,610.0,665.5,22.472205,57.724356,3.320696,0.0,0.0,false
147,533.0,579.5,21.470911,62.241459,3.191271,0.0,0.0,false
148,522.0,446.5,23.600847,53.615648,3.804455,0.0,0.0,false
149,716.0,416.0,20.59126,29.054604,3.506197,0.0,0.0,false
150,615.0,594.0,20.59126,60.945396,3.830336,0.0,0.0,false
151,596.0,628.0,20.59126,119.054604,4.161794,0.0,0.0,false
152,573.0,385.0,21.633308,56.309932,3.460185,0.0,0.0,false
153,556.0,710.5,22.203603,144.162347,4.074075,0.0,0.0,false
154,521.0,434.0,22.803509,127.874984,4.028727,0.0,0.0,false
155,514.0,649.0,20.59126,60.945396,3.294954,0.0,0.0,false
156,591.5,702.0,22.022716,39.47246,2.826852,0.0,0.0,false
157,600.5,427.0,20.808652,35.217593,4.038914,0.0,0.0,false
158,533.5,686.5,20.248457,122.905243,4.029802,0.0,0.0,false
159,663.5,610.0,20.615528,50.906141,2.095151,0.0,0.0,false
160,512.0,646.0,21.260292,41.185925,3.250121,0.0,0.0,false
161,500.0,564.0,20.0,126.869898,3.747833,0.0,0.0,false
162,736.0,473.5,20.518285,46.974934,4.147195,0.0,0.0,false
163,704.5,404.0,20.518285,43.025066,3.017742,0.0,0.0,false
164,552.0,565.5,143.502613,85.203201,2.296877,0.0,0.0,false
165,555.0,533.5,137.713471,84.165211,2.423131,0.0,0.0,false
166,558.5,508.5,100.129916,81.384352,2.225505,0.0,0.0,false
167,538.0,565.0,92.086915,87.510447,1.944201,0.0,0.0,false
168,719.0,543.0,94.339811,68.875281,2.388466,0.0,0.0,false
169,525.0,439.0,96.664368,65.556045,2.465549,0.0,0.0,false
170,640.5,670.0,116.691902,46.041627,2.456701,0.0,0.0,false
171,645.0,668.0,107.628992,48.012788,2.390784,0.0,0.0,false
172,520.0,446.5,85.959293,60.751174,2.397963,0.0,0.0,false
173,620.0,439.5,75.186435,76.148581,2.134945,0.0,0.0,false
174,660.0,652.5,86.608314,36.076012,2.328413,0.0,0.0,false
175,659.5,652.0,86.400231,37.002527,2.440392,0.0,0.0,false
176,624.0,423.0,70.228199,70.016893,2.543686,0.0,0.0,false
177,496.0,545.0,66.030296,91.735705,2.035441,0.0,0.0,false
178,519.5,448.5,69.641941,68.962489,2.550625,0.0,0.0,false
179,655.0,389.5,64.938432,170.247575,2.541988,0.0,0.0,false
180,531.0,651.0,64.498062,82.874984,2.540306,0.0,0.0,false
181,559.0,503.0,63.560994,77.275644,2.287658,0.0,0.0,false
182,547.5,609.5,61.073726,87.184443,1.895329,0.0,0.0,false
183,496.0,540.5,61.0,90.0,2.075,0.0,0.0,false
184,594.5,435.0,61.846584,75.963757,2.326607,0.0,0.0,false
185,706.5,519.5,61.400326,73.926426,2.010193,0.0,0.0,false
186,713.5,557.5,62.241465,66.317912,2.289558,0.0,0.0,false
187,594.0,432.5,57.870545,80.049373,2.064078,0.0,0.0,false
188,528.5,674.5,58.051701,100.922805,2.571428,0.0,0.0,false
189,530.5,677.0,56.222771,95.102165,2.349773,0.0,0.0,false
190,630.5,680.5,69.814039,51.981057,2.484493,0.0,0.0,false
191,606.0,675.0,59.093147,66.037511,1.961425,0.0,0.0,false
192,558.5,493.0,54.083269,86.82017,2.057754,0.0,0.0,false
193,737.0,470.0,52.038447,87.797402,2.60484,0.0,0.0,false
194,560.5,702.0,53.150729,78.055823,2.367322,0.0,0.0,false
195,524.0,448.0,52.952809,100.885527,2.234737,0.0,0.0,false
196,515.0,457.5,61.294372,56.309932,2.234651,0.0,0.0,false
197,715.5,551.5,55.00909,62.96914,2.293703,0.0,0.0,false
198,710.0,566.5,51.546096,71.916555,2.081232,0.0,0.0,false
199,619.5,381.5,55.946403,151.144339,2.303089,0.0,0.0,false
200,627.0,685.5,60.80296,53.695503,2.41511,0.0,0.0,false
201,536.0,575.5,49.040799,92.337306,2.256319,0.0,0.0,false
202,707.5,520.0,49.244289,77.092591,1.996116,0.0,0.0,false
203,646.0,386.0,56.603887,147.994617,2.444583,0.0,0.0,false
204,577.0,371.5,47.0,90.0,2.45,0.0,0.0,false
205,576.5,711.0,47.801674,74.219247,2.334135,0.0,0.0,false
206,562.0,697.0,46.389654,82.568592,2.375592,0.0,0.0,false
207,536.0,584.0,46.389654,82.568592,2.301517,0.0,0.0,false
208,531.5,643.0,46.010868,88.754636,2.142895,0.0,0.0,false
209,505.5,569.0,46.872167,101.070203,2.310328,0.0,0.0,false
210,620.5,379.5,55.803226,143.746162,2.276265,0.0,0.0,false
211,729.5,508.5,48.764741,61.858399,2.048631,0.0,0.0,false
212,615.5,453.5,43.289722,83.367485,2.318297,0.0,0.0,false
213,576.0,412.5,43.0,90.0,2.17619,0.0,0.0,false
214,729.0,507.0,50.477718,56.309932,2.283559,0.0,0.0,false
215,597.5,425.0,43.416587,75.323607,2.365833,0.0,0.0,false
216,526.0,439.0,42.190046,84.559668,2.390164,0.0,0.0,false
217,738.0,460.5,41.773197,78.95906,2.489407,0.0,0.0,false
218,721.5,537.5,43.011626,72.407575,2.227858,0.0,0.0,false
219,661.5,389.5,41.10961,175.815084,2.320653,0.0,0.0,false
220,592.5,445.5,43.011626,72.407575,2.212321,0.0,0.0,false
221,535.5,453.5,43.011626,72.407575,2.178366,0.0,0.0,false
222,526.0,453.5,41.048752,92.792702,2.306712,0.0,0.0,false
223,574.0,440.0,41.231056,75.963757,1.629123,0.0,0.0,false
224,535.0,591.0,40.049969,92.862405,2.286255,0.0,0.0,false
225,490.0,532.0,40.447497,171.469234,2.551328,0.0,0.0,false
226,689.5,634.5,39.319207,7.30576,2.325463,0.0,0.0,false
227,596.5,709.5,52.40229,48.094058,1.84361,0.0,0.0,false
228,604.5,680.5,41.785165,68.962489,2.306823,0.0,0.0,false
229,608.5,371.0,51.739733,138.918249,2.228508,0.0,0.0,false
230,579.0,367.5,40.804412,72.897271,2.118608,0.0,0.0,false
231,546.5,470.5,39.319207,82.69424,1.187361,0.0,0.0,false
232,537.0,563.5,39.812058,78.407825,2.201776,0.0,0.0,false
233,539.5,402.5,39.115214,94.398705,2.139706,0.0,0.0,false
234,496.5,545.5,39.115214,94.398705,2.064234,0.0,0.0,false
235,735.5,477.0,38.013156,91.507436,2.442443,0.0,0.0,false
236,702.0,533.0,41.231056,67.166346,2.094289,0.0,0.0,false
237,666.5,605.0,47.801674,52.650651,1.521327,0.0,0.0,false
238,614.5,458.0,38.013156,88.492564,2.17396,0.0,0.0,false
239,598.0,422.0,39.849718,72.474432,2.253083,0.0,0.0,false
240,506.5,571.0,38.327536,97.495858,2.05331,0.0,0.0,false
241,706.5,573.5,38.078866,76.328693,2.293469,0.0,0.0,false
242,684.5,397.0,40.311289,156.614779,2.409724,0.0,0.0,false
243,652.5,391.5,39.217343,160.641006,1.839515,0.0,0.0,false
244,593.5,634.5,38.078866,76.328693,2.247425,0.0,0.0,false
245,577.0,508.5,37.215588,83.829825,1.84339,0.0,0.0,false
246,550.0,701.5,37.215588,83.829825,2.358147,0.0,0.0,false
247,536.0,451.5,37.854986,77.799531,2.328206,0.0,0.0,false
248,495.5,499.5,37.656341,10.713123,2.318075,0.0,0.0,false
249,666.0,390.5,36.013886,178.40886,2.427519,0.0,0.0,false
250,549.0,605.0,36.878178,77.471192,2.126129,0.0,0.0,false
251,552.5,646.0,36.124784,94.763642,1.986036,0.0,0.0,false
252,535.5,670.0,39.0,112.619865,2.211085,0.0,0.0,false
253,719.0,541.5,36.400549,74.054604,2.199589,0.0,0.0,false
254,671.5,393.0,35.057096,176.729512,2.356896,0.0,0.0,false
255,643.5,384.5,35.693137,11.309932,2.538008,0.0,0.0,false
256,642.5,384.0,35.057096,3.270488,2.401937,0.0,0.0,false
257,592.5,637.5,35.128336,85.100908,2.340479,0.0,0.0,false
258,565.5,583.0,38.483763,24.567171,2.227955,0.0,0.0,false
259,576.0,707.5,37.696154,68.198591,2.200643,0.0,0.0,false
260,510.5,618.5,40.816663,120.963757,2.508055,0.0,0.0,false
261,488.5,558.0,37.696154,158.198591,2.327541,0.0,0.0,false
262,740.0,467.0,42.801869,52.594643,2.256724,0.0,0.0,false
263,603.5,681.0,35.171011,75.17352,2.257329,0.0,0.0,false
264,576.0,510.0,34.058773,86.633539,1.921996,0.0,0.0,false
265,536.5,672.0,38.013156,116.565051,2.227486,0.0,0.0,false
266,521.0,416.0,34.525353,79.99202,2.216833,0.0,0.0,false
267,518.0,476.5,46.010868,42.357455,1.920748,0.0,0.0,false
268,481.0,557.0,34.234486,173.290163,2.251496,0.0,0.0,false
269,731.0,511.5,33.24154,83.088773,2.369843,0.0,0.0,false
270,600.0,432.5,37.589892,61.38954,1.965237,0.0,0.0,false
271,549.5,602.5,34.205263,74.744881,2.110597,0.0,0.0,false
272,497.5,499.0,34.481879,16.858399,2.298269,0.0,0.0,false
273,493.0,600.5,40.804412,53.972627,2.336658,0.0,0.0,false
274,671.0,600.0,38.832976,55.491477,1.727488,0.0,0.0,false
275,598.5,418.0,34.539832,67.890552,2.172607,0.0,0.0,false
276,529.0,466.0,36.71512,60.642246,2.092216,0.0,0.0,false
277,671.5,391.0,31.256999,7.352379,2.343359,0.0,0.0,false
278,654.5,381.5,32.893768,19.536655,2.344807,0.0,0.0,false
279,604.5,706.5,33.615473,67.249024,2.207018,0.0,0.0,false
280,562.5,582.0,40.459857,39.986886,2.413698,0.0,0.0,false
281,547.5,464.5,31.400637,80.837653,1.287188,0.0,0.0,false
282,533.5,576.5,32.893768,70.463345,2.031645,0.0,0.0,false
283,510.0,627.5,31.064449,86.308614,2.097821,0.0,0.0,false
284,495.5,564.5,31.400637,99.162347,2.236537,0.0,0.0,false
285,673.0,391.0,30.594117,11.309932,2.236701,0.0,0.0,false
286,601.0,688.0,34.0,61.927513,1.994665,0.0,0.0,false
287,603.0,705.5,32.695565,23.428693,2.420999,0.0,0.0,false
288,577.5,392.0,30.805844,76.865978,2.208617,0.0,0.0,false
289,560.5,583.0,39.051248,50.194429,2.23704,0.0,0.0,false
290,571.0,387.0,34.0,61.927513,2.152818,0.0,0.0,false
291,550.0,692.0,39.698866,130.914383,2.054878,0.0,0.0,false
292,475.5,544.0,34.481879,60.461218,2.222521,0.0,0.0,false
293,484.0,556.5,31.32092,163.300756,2.486619,0.0,0.0,false
294,732.0,507.5,40.311289,46.005086,2.094799,0.0,0.0,false
295,730.5,514.5,29.017236,88.025066,2.321369,0.0,0.0,false
296,715.0,553.5,34.132096,58.172553,2.271806,0.0,0.0,false
297,705.5,585.5,29.017236,91.974934,2.446239,0.0,0.0,false
298,618.5,432.5,33.615473,59.620874,2.092588,0.0,0.0,false
299,602.5,409.5,32.649655,62.650124,1.815595,0.0,0.0,false
300,592.5,641.5,29.017236,88.025066,2.140331,0.0,0.0,false
301,575.0,412.5,29.068884,86.054814,1.936019,0.0,0.0,false
302,565.5,377.0,29.614186,11.689369,2.404476,0.0,0.0,false
303,551.5,647.5,29.154759,84.093859,2.125143,0.0,0.0,false
304,552.0,707.5,31.38471,112.479434,2.319656,0.0,0.0,false
305,532.5,426.5,29.832868,76.429566,2.417734,0.0,0.0,false
306,532.5,578.5,31.016125,69.227745,1.920813,0.0,0.0,false
307,496.5,570.5,31.016125,110.772255,1.976157,0.0,0.0,false
308,734.0,443.0,30.463092,113.198591,2.224232,0.0,0.0,false
309,733.0,441.0,31.304952,116.565051,2.133569,0.0,0.0,false
310,706.0,599.0,29.732137,19.653824,2.314318,0.0,0.0,false
311,614.0,698.5,36.235342,39.400661,2.43972,0.0,0.0,false
312,603.5,365.0,32.756679,121.263732,1.954979,0.0,0.0,false
313,554.0,387.0,29.732137,70.346176,2.364805,0.0,0.0,false
314,551.0,702.0,28.071338,94.085617,2.359078,0.0,0.0,false
315,551.5,382.0,28.442925,100.124672,2.081296,0.0,0.0,false
316,552.0,706.0,31.304952,116.565051,2.372944,0.0,0.0,false
317,540.0,694.0,28.284271,171.869898,2.297966,0.0,0.0,false
318,501.5,565.0,32.756679,121.263732,2.18499,0.0,0.0,false
319,491.0,600.0,29.732137,70.346176,2.311046,0.0,0.0,false
320,476.0,543.0,29.732137,70.346176,2.202914,0.0,0.0,false
321,736.5,446.5,27.166155,96.340192,2.24278,0.0,0.0,false
322,631.5,374.5,35.468296,130.426079,2.162308,0.0,0.0,false
323,605.5,372.0,27.658633,12.528808,2.457527,0.0,0.0,false
324,599.0,628.5,27.0,90.0,2.565385,0.0,0.0,false
325,605.5,368.5,38.183766,135.0,2.296154,0.0,0.0,false
326,585.0,722.5,29.546573,66.037511,2.308592,0.0,0.0,false
327,588.0,718.5,32.449961,56.309932,2.171908,0.0,0.0,false
328,576.5,428.5,27.45906,79.508523,1.991395,0.0,0.0,false
329,575.5,520.5,27.166155,83.659808,1.342042,0.0,0.0,false
330,550.0,692.5,37.48333,133.919076,2.107283,0.0,0.0,false
331,536.0,449.5,27.294688,81.573031,1.917642,0.0,0.0,false
332,528.5,468.5,31.906112,57.804266,2.346407,0.0,0.0,false
333,498.5,575.5,29.154759,112.166346,2.025297,0.0,0.0,false
334,736.0,447.0,26.305893,98.746162,2.176281,0.0,0.0,false
335,687.0,416.0,30.528675,148.392498,1.936339,0.0,0.0,false
336,599.5,364.0,27.513633,109.093492,2.450357,0.0,0.0,false
337,600.0,427.5,30.016662,29.981639,2.334156,0.0,0.0,false
338,595.0,708.5,33.42155,38.927544,2.36,0.0,0.0,false
339,576.5,426.0,26.172505,83.418055,2.127029,0.0,0.0,false
340,564.0,688.0,26.07681,94.398705,2.320678,0.0,0.0,false
341,531.5,663.0,31.064449,123.178512,2.342666,0.0,0.0,false
342,493.0,533.5,27.513633,160.906508,2.472185,0.0,0.0,false
343,494.0,597.0,34.058773,49.763642,2.12746,0.0,0.0,false
344,721.0,538.5,29.681644,57.380757,1.867492,0.0,0.0,false
345,707.5,597.5,25.96151,15.642246,2.532888,0.0,0.0,false
346,683.0,486.5,29.681644,122.619243,2.064383,0.0,0.0,false
347,657.5,379.0,32.015621,38.659808,2.276043,0.0,0.0,false
348,607.5,667.5,31.400637,52.765166,2.149791,0.0,0.0,false
349,595.5,707.5,30.232433,34.215702,2.187361,0.0,0.0,false
350,580.5,684.5,25.495098,101.309932,2.268466,0.0,0.0,false
351,574.0,368.5,30.805844,54.246113,2.142139,0.0,0.0,false
352,555.0,388.5,27.730849,64.358994,2.302727,0.0,0.0,false
353,553.5,378.5,25.495098,101.309932,2.504408,0.0,0.0,false
354,551.0,409.5,27.730849,64.358994,1.881297,0.0,0.0,false
355,520.5,419.5,25.96151,74.357754,2.17557,0.0,0.0,false
356,515.0,646.5,27.730849,64.358994,2.341129,0.0,0.0,false
357,514.5,647.5,28.178006,62.525568,2.312195,0.0,0.0,false
358,493.5,607.5,32.649655,40.030259,2.004991,0.0,0.0,false
359,494.5,486.0,27.730849,154.358994,2.396257,0.0,0.0,false
360,502.0,556.5,25.079872,94.573921,2.295023,0.0,0.0,false
361,487.5,566.5,27.313001,113.749494,2.140194,0.0,0.0,false
362,487.5,567.5,25.495098,101.309932,2.070148,0.0,0.0,false
363,475.5,556.0,25.079872,4.573921,2.254928,0.0,0.0,false
364,739.0,472.0,32.557641,42.510447,1.939444,0.0,0.0,false
365,734.0,526.0,26.832816,26.565051,2.432549,0.0,0.0,false
366,737.0,481.0,24.738634,104.036243,2.424062,0.0,0.0,false
367,736.5,444.0,24.020824,92.385944,2.325689,0.0,0.0,false
368,601.5,431.0,30.610456,51.632515,2.153756,0.0,0.0,false
369,577.0,413.0,24.738634,104.036243,2.305433,0.0,0.0,false
370,554.5,716.0,24.020824,92.385944,2.372766,0.0,0.0,false
371,540.5,668.0,25.0,73.739795,1.875778,0.0,0.0,false
372,503.0,607.0,28.84441,146.309932,2.223603,0.0,0.0,false
373,511.5,622.0,24.186773,82.874984,2.134626,0.0,0.0,false
374,493.0,595.0,25.298221,108.434949,2.176661,0.0,0.0,false
375,502.0,499.0,26.0,22.619865,2.38965,0.0,0.0,false
376,493.0,604.5,26.400758,24.623565,2.206111,0.0,0.0,false
377,732.5,526.0,26.925824,31.328693,2.261677,0.0,0.0,false
378,720.5,418.5,23.021729,177.510447,2.171007,0.0,0.0,false
379,706.0,586.5,23.769729,104.620874,2.41597,0.0,0.0,false
380,714.5,417.5,26.41969,29.475889,2.380434,0.0,0.0,false
381,699.5,607.5,23.194827,82.568592,2.287005,0.0,0.0,false
382,673.0,637.5,28.017851,55.175511,2.31941,0.0,0.0,false
383,659.0,672.5,23.345235,99.865807,2.044418,0.0,0.0,false
384,650.0,414.5,23.345235,99.865807,1.994729,0.0,0.0,false
385,613.5,468.0,23.086793,175.030259,1.99814,0.0,0.0,false
386,596.5,629.5,24.041631,106.927513,2.07077,0.0,0.0,false
