#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
392
%center_y
403
%area
223349.0
%aspect_ratio
2.829868
%long_half_axis
448.538946
%orientation
128.613398
%order_parameter
0.622953
%new_orientation
143.339143
%new_order_parameter
0.715403
%area_interior
223251
%mean_brightness_interior
186.542658
%area_boundary
98.0
%mean_brightness_boundary
62.448979
%excursion_ratio
0.131323
%number_filaments
1648
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
70,573.0,271.0,28.84441,123.690068,3.63288,0.0,0.0,false
71,442.0,534.0,31.240999,129.805571,3.49603,0.0,0.0,false
72,422.0,259.5,29.410882,144.688787,3.878857,0.0,0.0,false
73,415.5,396.0,28.301943,122.005383,4.203221,0.0,0.0,false
74,769.5,641.0,30.479501,138.990913,4.059764,0.0,0.0,false
75,669.0,336.5,30.479501,131.009087,3.744944,0.0,0.0,false
76,537.5,439.0,31.827661,136.27303,3.630796,0.0,0.0,false
77,534.0,231.5,29.206164,128.047043,3.722008,0.0,0.0,false
78,516.5,544.0,29.206164,141.952957,3.700759,0.0,0.0,false
79,438.5,317.0,29.206164,141.952957,3.603716,0.0,0.0,false
80,412.5,300.0,26.925824,148.671307,3.73086,0.0,0.0,false
81,870.0,557.0,22.090722,174.805571,4.565687,0.0,0.0,false
82,716.5,688.0,30.413813,133.66778,3.129766,0.0,0.0,false
83,693.0,677.0,31.112698,135.0,2.7,0.0,0.0,false
84,673.0,412.0,22.803509,164.744881,4.629414,0.0,0.0,false
85,635.0,563.0,25.059928,151.38954,4.328642,0.0,0.0,false
86,552.0,569.5,30.413813,136.33222,3.774729,0.0,0.0,false
87,540.0,357.5,23.086793,162.349876,4.104762,0.0,0.0,false
88,539.0,267.0,29.732137,132.273689,3.286309,0.0,0.0,false
89,508.0,370.0,29.732137,137.726311,4.40445,0.0,0.0,false
90,320.5,288.0,30.413813,133.66778,3.720286,0.0,0.0,false
91,852.5,730.0,26.400758,142.696052,3.571532,0.0,0.0,false
92,789.5,436.5,21.213203,171.869898,4.590308,0.0,0.0,false
93,623.5,529.5,23.706539,152.354025,4.189087,0.0,0.0,false
94,623.5,531.5,25.806976,144.462322,4.322298,0.0,0.0,false
95,597.5,553.5,25.806976,144.462322,3.896405,0.0,0.0,false
96,566.5,528.0,25.238859,146.309932,3.769764,0.0,0.0,false
97,526.5,251.5,25.806976,125.537678,3.552862,0.0,0.0,false
98,794.0,499.0,20.396078,168.690068,4.463069,0.0,0.0,false
99,666.0,466.5,20.615528,165.963757,4.471835,0.0,0.0,false
100,632.0,349.0,22.36068,153.434949,4.146277,0.0,0.0,false
101,433.0,430.0,23.323808,120.963757,4.211045,0.0,0.0,false
102,891.5,844.5,25.495098,138.17983,3.828028,0.0,0.0,false
103,765.5,672.0,23.600847,143.615648,3.812913,0.0,0.0,false
104,353.5,217.5,25.495098,138.17983,3.475747,0.0,0.0,false
105,868.0,516.5,24.758837,136.636577,4.088393,0.0,0.0,false
106,856.0,798.0,22.803509,142.125016,3.393834,0.0,0.0,false
107,817.5,832.0,23.430749,129.805571,3.774484,0.0,0.0,false
108,717.0,382.5,22.203603,144.162347,3.805143,0.0,0.0,false
109,681.0,376.5,23.430749,140.194429,4.085465,0.0,0.0,false
110,633.0,516.5,20.124612,153.434949,3.817647,0.0,0.0,false
111,607.0,529.5,24.758837,136.636577,3.256513,0.0,0.0,false
112,596.0,555.0,25.455844,135.0,4.236041,0.0,0.0,false
113,541.0,207.0,20.59126,119.054604,3.807528,0.0,0.0,false
114,451.0,279.0,21.633308,146.309932,3.794533,0.0,0.0,false
115,374.5,276.0,23.430749,129.805571,4.006446,0.0,0.0,false
116,382.0,252.0,22.803509,142.125016,3.974322,0.0,0.0,false
117,348.0,226.0,21.633308,146.309932,3.640813,0.0,0.0,false
118,328.5,246.0,23.430749,129.805571,3.64191,0.0,0.0,false
119,722.0,440.5,20.808652,125.217593,3.748012,0.0,0.0,false
120,650.5,510.5,20.248457,147.094757,4.381192,0.0,0.0,false
121,582.0,281.5,23.345235,133.264295,3.463039,0.0,0.0,false
122,538.5,238.5,20.248457,122.905243,3.663082,0.0,0.0,false
123,524.5,128.5,21.400935,127.405357,4.023483,0.0,0.0,false
124,499.5,161.5,20.248457,122.905243,3.97161,0.0,0.0,false
125,463.5,336.0,22.022716,140.52754,3.728707,0.0,0.0,false
126,457.5,441.5,20.248457,147.094757,3.948451,0.0,0.0,false
127,458.5,239.0,20.808652,144.782407,3.612638,0.0,0.0,false
128,386.0,360.5,23.345235,133.264295,3.366008,0.0,0.0,false
129,384.0,319.5,22.022716,129.47246,3.299509,0.0,0.0,false
130,294.5,243.0,22.022716,140.52754,3.823897,0.0,0.0,false
131,813.5,686.0,21.931712,133.15239,3.541244,0.0,0.0,false
132,760.0,780.0,21.260292,131.185925,3.753253,0.0,0.0,false
133,409.0,385.0,20.0,143.130102,4.181294,0.0,0.0,false
134,354.0,282.0,20.0,126.869898,3.241883,0.0,0.0,false
135,661.0,605.5,107.800742,142.917503,3.802967,0.0,0.0,false
136,658.0,603.5,107.800742,142.917503,3.75594,0.0,0.0,false
137,650.5,449.0,81.884064,171.573031,3.851188,0.0,0.0,false
138,623.0,608.5,95.0,143.130102,3.980789,0.0,0.0,false
139,699.0,418.5,75.927597,167.061944,4.07745,0.0,0.0,false
140,585.5,231.0,82.855296,119.659109,3.595213,0.0,0.0,false
141,770.5,432.5,72.18033,169.624155,4.035288,0.0,0.0,false
142,760.5,454.5,69.007246,179.169685,3.963711,0.0,0.0,false
143,600.5,545.0,76.922038,153.76806,3.255828,0.0,0.0,false
144,508.0,218.5,75.133215,116.906093,3.521612,0.0,0.0,false
145,426.5,262.5,80.709355,146.113041,3.70803,0.0,0.0,false
146,636.0,617.5,81.024688,144.544526,3.696262,0.0,0.0,false
147,598.5,570.5,82.61961,141.881724,3.347721,0.0,0.0,false
148,377.5,311.5,83.868945,129.193273,3.143535,0.0,0.0,false
149,644.0,487.0,62.641839,163.300756,3.564021,0.0,0.0,false
150,768.5,495.5,59.413803,173.233825,4.217009,0.0,0.0,false
151,523.5,352.5,61.983869,162.149682,3.911585,0.0,0.0,false
152,730.0,489.0,60.166436,164.577839,4.192314,0.0,0.0,false
153,357.0,194.5,58.420887,173.118276,4.111522,0.0,0.0,false
154,562.5,419.5,57.428216,172.998732,3.996425,0.0,0.0,false
155,514.5,501.0,73.24616,141.095862,3.600755,0.0,0.0,false
156,743.0,755.0,65.513357,121.263732,4.112223,0.0,0.0,false
157,760.5,535.5,56.515485,103.29857,3.748096,0.0,0.0,false
158,784.0,684.5,65.459911,145.581636,3.427156,0.0,0.0,false
159,639.0,589.0,67.20119,143.471145,3.885598,0.0,0.0,false
160,452.0,369.5,64.350602,147.050785,3.783564,0.0,0.0,false
161,531.5,190.0,59.539903,119.148072,3.442005,0.0,0.0,false
162,437.5,438.0,58.591808,117.439728,3.941585,0.0,0.0,false
163,629.5,515.0,57.245087,152.987335,3.518119,0.0,0.0,false
164,752.5,506.0,52.201533,106.699244,3.777615,0.0,0.0,false
165,693.0,706.5,62.201286,143.498559,3.040738,0.0,0.0,false
166,593.0,607.5,54.120237,152.487997,3.414047,0.0,0.0,false
167,791.0,786.5,54.708317,120.784147,3.66432,0.0,0.0,false
168,652.5,462.0,49.648766,161.200115,3.728192,0.0,0.0,false
169,565.5,259.5,56.302753,123.407825,3.421886,0.0,0.0,false
170,416.0,302.5,54.378304,147.771243,3.5546,0.0,0.0,false
171,850.5,597.0,46.572524,165.068583,4.295581,0.0,0.0,false
172,638.5,542.0,56.400355,142.926927,3.80665,0.0,0.0,false
173,641.0,321.5,55.217751,125.417055,3.667439,0.0,0.0,false
174,624.5,382.0,48.466483,158.198591,3.460222,0.0,0.0,false
175,612.5,618.0,51.971146,149.981633,3.504786,0.0,0.0,false
176,496.0,360.5,55.0,143.130102,3.832515,0.0,0.0,false
177,633.5,561.5,47.853944,153.970408,3.578964,0.0,0.0,false
178,556.5,521.0,52.430907,145.097504,3.634743,0.0,0.0,false
179,412.5,300.0,50.249378,148.840695,3.558351,0.0,0.0,false
180,757.0,404.5,46.097722,155.65891,4.146486,0.0,0.0,false
181,620.0,426.5,42.296572,173.211025,3.73909,0.0,0.0,false
182,631.0,536.5,51.039201,145.375845,3.864554,0.0,0.0,false
183,557.0,587.0,49.396356,148.24052,2.988255,0.0,0.0,false
184,506.5,173.0,47.88528,118.705953,3.654476,0.0,0.0,false
185,737.5,467.5,46.065171,117.121303,3.570407,0.0,0.0,false
186,616.0,525.0,44.72136,153.434949,3.496147,0.0,0.0,false
187,703.5,512.5,41.10961,161.565051,3.399707,0.0,0.0,false
188,539.5,417.0,40.261644,165.618605,3.887969,0.0,0.0,false
189,518.5,165.5,43.382024,115.974394,3.574051,0.0,0.0,false
190,432.5,223.0,44.777226,150.572544,3.455388,0.0,0.0,false
191,344.0,267.5,46.872167,123.690068,3.114056,0.0,0.0,false
192,892.0,756.0,46.043458,145.619655,3.564468,0.0,0.0,false
193,824.0,815.0,48.414874,128.290163,3.856305,0.0,0.0,false
194,606.0,559.0,46.043458,145.619655,3.497496,0.0,0.0,false
195,571.0,549.0,47.201695,143.615648,3.212535,0.0,0.0,false
196,914.5,823.0,42.059482,151.606981,3.643869,0.0,0.0,false
197,823.5,539.5,39.92493,157.9321,3.910054,0.0,0.0,false
198,843.0,595.0,36.496575,170.537678,3.932922,0.0,0.0,false
199,657.0,544.0,39.395431,156.037511,3.650169,0.0,0.0,false
200,864.5,557.0,35.057096,176.729512,4.307141,0.0,0.0,false
201,680.5,682.0,47.423623,137.56377,3.067008,0.0,0.0,false
202,640.5,520.5,39.824616,151.504361,3.735114,0.0,0.0,false
203,843.0,610.0,34.928498,166.75948,4.070923,0.0,0.0,false
204,769.0,728.0,46.69047,133.264295,3.540957,0.0,0.0,false
205,648.0,673.0,42.801869,142.594643,3.245656,0.0,0.0,false
206,638.0,387.5,36.400549,159.075498,3.492073,0.0,0.0,false
207,619.0,345.0,34.928498,166.75948,3.853705,0.0,0.0,false
208,593.0,629.5,43.416587,141.546291,3.331524,0.0,0.0,false
209,464.0,533.0,40.496913,147.094757,3.763559,0.0,0.0,false
210,815.5,705.5,39.115214,147.528808,3.241808,0.0,0.0,false
211,565.5,238.5,38.078866,119.931512,3.421939,0.0,0.0,false
212,364.5,318.5,42.638011,129.289407,2.872854,0.0,0.0,false
213,894.0,810.5,38.275318,146.725112,3.597891,0.0,0.0,false
214,698.0,501.5,33.24154,164.291362,3.18411,0.0,0.0,false
215,517.0,599.5,33.837849,161.029592,3.74399,0.0,0.0,false
216,496.0,430.0,32.557641,169.380345,3.706971,0.0,0.0,false
217,474.5,473.0,40.607881,127.998732,3.160996,0.0,0.0,false
218,878.5,777.5,35.355339,151.260205,3.537399,0.0,0.0,false
219,818.0,404.5,32.572995,72.121303,3.959394,0.0,0.0,false
220,787.5,454.5,31.016125,1.84761,3.431025,0.0,0.0,false
221,712.5,516.0,32.572995,162.121303,3.570875,0.0,0.0,false
222,673.5,436.0,32.015621,165.529706,3.588374,0.0,0.0,false
223,673.5,520.5,32.280025,163.810794,4.068305,0.0,0.0,false
224,571.5,613.0,39.204592,142.253195,3.29734,0.0,0.0,false
225,510.5,477.5,36.359318,148.495733,3.345819,0.0,0.0,false
226,382.5,252.5,39.824616,141.115504,3.637851,0.0,0.0,false
227,576.0,178.0,31.622777,108.434949,3.971292,0.0,0.0,false
228,459.0,311.5,30.805844,166.865978,4.211369,0.0,0.0,false
229,881.5,598.5,31.016125,20.772255,4.009484,0.0,0.0,false
230,852.5,730.0,36.400549,142.815294,3.427946,0.0,0.0,false
231,777.0,805.5,33.12099,118.886582,3.537476,0.0,0.0,false
232,633.5,281.5,32.649655,117.349876,3.788352,0.0,0.0,false
233,629.0,270.5,30.675723,109.025606,3.647996,0.0,0.0,false
234,622.5,446.5,29.017236,1.974934,3.858399,0.0,0.0,false
235,544.0,247.5,33.12099,118.886582,3.389969,0.0,0.0,false
236,483.5,458.0,30.083218,164.577839,4.010165,0.0,0.0,false
237,449.5,474.5,29.017236,88.025066,3.64108,0.0,0.0,false
238,398.0,309.5,35.22783,124.592289,3.316806,0.0,0.0,false
239,866.0,514.5,37.536649,138.2397,3.657418,0.0,0.0,false
240,828.5,858.0,28.160256,96.115504,3.916156,0.0,0.0,false
241,803.0,413.5,28.861739,14.036243,4.275793,0.0,0.0,false
242,665.0,466.0,29.12044,164.054604,4.154229,0.0,0.0,false
243,512.0,540.5,36.235342,140.599339,3.389645,0.0,0.0,false
244,503.0,141.0,35.608988,128.157227,3.514801,0.0,0.0,false
245,406.0,249.0,31.304952,153.434949,3.781175,0.0,0.0,false
246,338.0,192.5,28.017851,177.954592,4.041227,0.0,0.0,false
247,638.0,290.5,31.38471,120.650668,3.489855,0.0,0.0,false
248,600.5,635.5,34.205263,142.125016,3.221078,0.0,0.0,false
249,472.5,454.5,29.154759,157.833654,3.98504,0.0,0.0,false
250,790.0,519.5,26.019224,2.202598,3.697359,0.0,0.0,false
251,706.0,586.0,29.529646,151.699244,3.382028,0.0,0.0,false
252,633.0,310.0,31.622777,124.695154,3.69869,0.0,0.0,false
253,559.5,424.0,28.231188,112.9321,3.615247,0.0,0.0,false
254,540.0,576.5,31.064449,146.821488,2.811907,0.0,0.0,false
255,492.0,460.5,27.513633,160.906508,3.539576,0.0,0.0,false
256,435.5,120.0,26.172505,83.418055,3.65791,0.0,0.0,false
257,382.5,342.0,32.202484,126.158185,2.862657,0.0,0.0,false
258,949.5,814.5,25.495098,168.690068,4.211699,0.0,0.0,false
259,824.5,711.0,29.681644,147.380757,3.419389,0.0,0.0,false
260,807.0,812.5,30.805844,125.753887,3.273715,0.0,0.0,false
261,794.5,415.0,26.925824,158.198591,3.995943,0.0,0.0,false
262,788.5,412.5,28.178006,152.525568,3.835927,0.0,0.0,false
263,630.5,428.5,25.495098,168.690068,3.692188,0.0,0.0,false
264,546.0,190.5,28.653098,119.248826,3.284748,0.0,0.0,false
265,516.5,190.5,30.232433,124.215702,3.459608,0.0,0.0,false
266,860.0,766.0,30.0,143.130102,3.235822,0.0,0.0,false
267,834.0,515.5,26.400758,155.376435,3.57424,0.0,0.0,false
268,787.0,519.5,24.020824,177.614056,3.843173,0.0,0.0,false
269,514.0,470.0,26.832816,153.434949,2.924901,0.0,0.0,false
270,516.0,411.0,24.33105,170.537678,3.614127,0.0,0.0,false
271,502.0,472.5,28.301943,147.994617,3.517898,0.0,0.0,false
272,401.5,315.0,29.410882,125.311213,3.306893,0.0,0.0,false
273,357.0,326.0,31.240999,129.805571,3.395263,0.0,0.0,false
274,866.5,587.5,23.537205,167.735226,3.596942,0.0,0.0,false
275,834.5,607.5,24.041631,163.072487,3.908682,0.0,0.0,false
276,759.5,789.5,23.194827,97.431408,3.714262,0.0,0.0,false
277,668.5,466.5,23.194827,172.568592,4.12881,0.0,0.0,false
278,659.5,646.5,27.45906,146.888658,3.316261,0.0,0.0,false
279,615.0,233.5,25.942244,117.552812,3.487845,0.0,0.0,false
280,541.5,443.0,30.479501,138.990913,3.661684,0.0,0.0,false
281,539.5,141.0,25.079872,156.501434,3.802179,0.0,0.0,false
282,541.5,356.0,26.925824,148.671307,3.90092,0.0,0.0,false
283,448.5,345.0,24.351591,160.820992,3.422216,0.0,0.0,false
284,447.0,105.5,23.086793,85.030259,3.874761,0.0,0.0,false
285,413.5,387.0,26.925824,148.671307,3.795374,0.0,0.0,false
286,423.5,345.5,28.600699,126.469234,3.405488,0.0,0.0,false
287,349.5,227.5,27.45906,146.888658,3.572455,0.0,0.0,false
288,352.5,156.5,23.021729,2.489553,4.123804,0.0,0.0,false
289,853.0,761.0,27.202941,143.972627,3.191123,0.0,0.0,false
290,765.0,671.5,27.802878,142.30576,3.748422,0.0,0.0,false
291,760.0,633.5,25.553865,149.420773,3.702211,0.0,0.0,false
292,713.0,532.5,22.561028,167.195734,3.522474,0.0,0.0,false
293,630.0,628.0,26.07681,147.528808,3.011762,0.0,0.0,false
294,555.5,415.0,23.769729,112.249024,3.719395,0.0,0.0,false
295,503.0,300.0,24.166092,155.556045,3.363978,0.0,0.0,false
296,379.0,167.0,22.36068,169.695154,4.113714,0.0,0.0,false
297,945.0,798.5,21.095023,95.440332,3.559863,0.0,0.0,false
298,864.5,454.0,21.377558,169.215702,3.843804,0.0,0.0,false
299,839.5,442.5,22.135944,161.565051,3.800291,0.0,0.0,false
300,679.5,570.5,24.698178,148.24052,3.684941,0.0,0.0,false
301,625.5,259.5,21.023796,92.726311,3.879023,0.0,0.0,false
302,501.5,104.0,21.095023,174.559668,3.475014,0.0,0.0,false
303,480.5,138.5,22.847319,113.198591,3.807269,0.0,0.0,false
304,359.5,156.0,21.377558,10.784298,4.074966,0.0,0.0,false
305,922.0,866.0,20.880613,163.300756,3.826792,0.0,0.0,false
306,879.0,758.0,23.323808,149.036243,3.339268,0.0,0.0,false
307,878.0,600.0,23.323808,30.963757,3.760213,0.0,0.0,false
308,848.0,848.0,23.323808,120.963757,3.221374,0.0,0.0,false
309,852.0,556.0,20.099751,174.289407,4.008208,0.0,0.0,false
310,767.0,748.0,22.36068,116.565051,4.321112,0.0,0.0,false
311,651.0,526.5,23.853721,146.976132,3.464665,0.0,0.0,false
312,561.0,349.5,22.825424,151.189206,3.931108,0.0,0.0,false
313,542.5,208.0,25.0,126.869898,3.65773,0.0,0.0,false
314,481.0,252.0,23.323808,149.036243,3.41632,0.0,0.0,false
315,468.0,537.5,26.248809,139.635463,3.924046,0.0,0.0,false
316,451.0,553.0,20.099751,95.710593,3.75996,0.0,0.0,false
317,416.0,393.0,20.880613,106.699244,4.199627,0.0,0.0,false
318,403.0,147.0,20.396078,168.690068,3.853348,0.0,0.0,false
319,864.5,511.5,23.021729,145.619655,3.815363,0.0,0.0,false
320,815.5,688.5,25.495098,131.82017,3.428526,0.0,0.0,false
321,795.5,667.5,21.954498,120.068583,4.129918,0.0,0.0,false
322,697.5,633.0,23.600847,143.615648,3.171099,0.0,0.0,false
323,545.5,391.5,20.248457,110.224859,3.807828,0.0,0.0,false
324,544.5,388.5,20.248457,110.224859,3.821498,0.0,0.0,false
325,450.5,139.5,20.248457,69.775141,3.813391,0.0,0.0,false
326,439.5,103.5,20.248457,69.775141,3.649248,0.0,0.0,false
327,424.5,140.5,24.207437,38.290163,3.325596,0.0,0.0,false
328,376.5,349.5,23.021729,124.380345,3.264924,0.0,0.0,false
329,928.0,773.5,20.124612,153.434949,3.563413,0.0,0.0,false
330,883.0,528.0,20.59126,150.945396,3.430506,0.0,0.0,false
331,813.0,409.0,20.59126,29.054604,3.892306,0.0,0.0,false
332,943.5,854.5,22.671568,131.423666,3.40858,0.0,0.0,false
333,865.5,556.5,20.248457,147.094757,3.894154,0.0,0.0,false
334,859.5,818.5,22.671568,138.576334,3.410609,0.0,0.0,false
335,817.5,405.0,22.022716,39.47246,4.186855,0.0,0.0,false
336,703.5,675.5,22.671568,138.576334,2.797679,0.0,0.0,false
337,607.5,270.5,20.248457,122.905243,3.781092,0.0,0.0,false
338,531.5,136.0,23.345235,136.735705,3.786669,0.0,0.0,false
339,542.0,386.5,20.808652,125.217593,3.762389,0.0,0.0,false
340,476.5,290.5,21.400935,127.405357,3.656405,0.0,0.0,false
341,887.0,840.0,20.0,143.130102,4.00813,0.0,0.0,false
342,815.0,829.0,21.260292,138.814075,3.973385,0.0,0.0,false
343,806.0,822.0,20.0,143.130102,3.661636,0.0,0.0,false
344,668.0,653.5,21.931712,136.84761,3.341824,0.0,0.0,false
345,562.0,606.0,20.0,143.130102,3.321518,0.0,0.0,false
346,800.5,817.0,20.518285,136.974934,3.53063,0.0,0.0,false
347,370.0,216.5,20.518285,133.025066,3.398951,0.0,0.0,false
348,624.0,590.0,175.236982,141.952957,3.444429,0.0,0.0,false
349,613.0,582.5,167.430583,142.034976,3.357269,0.0,0.0,false
350,650.0,597.5,140.602276,142.804099,3.666338,0.0,0.0,false
351,667.0,610.0,128.809938,143.841815,3.503585,0.0,0.0,false
352,607.5,549.0,113.600176,152.758258,3.434846,0.0,0.0,false
353,628.5,612.5,107.415083,144.090277,3.792589,0.0,0.0,false
354,627.0,300.5,103.46497,122.768499,3.301801,0.0,0.0,false
355,642.0,545.0,104.861814,145.097504,3.587127,0.0,0.0,false
356,374.5,307.5,108.231234,128.246426,3.168133,0.0,0.0,false
357,450.0,233.5,98.270036,148.736268,3.363358,0.0,0.0,false
358,631.0,629.0,93.29523,149.036243,3.273042,0.0,0.0,false
359,591.5,629.0,99.201814,142.78356,3.253358,0.0,0.0,false
360,391.0,300.5,96.834911,125.331331,3.226833,0.0,0.0,false
361,622.0,607.5,97.800818,142.895765,3.966944,0.0,0.0,false
362,474.0,344.0,94.40339,143.615648,3.759519,0.0,0.0,false
363,342.0,310.5,99.764723,132.969086,3.456984,0.0,0.0,false
364,495.5,469.0,80.777472,148.671307,3.46314,0.0,0.0,false
365,458.5,373.5,83.486526,145.738897,3.741839,0.0,0.0,false
366,835.0,694.5,90.027773,139.053554,3.369224,0.0,0.0,false
367,377.5,249.0,86.05231,141.132222,3.393915,0.0,0.0,false
368,643.0,459.0,70.228199,160.016893,3.361419,0.0,0.0,false
369,572.0,614.0,81.608823,143.972627,3.174763,0.0,0.0,false
370,726.5,487.0,68.007353,162.897271,3.755858,0.0,0.0,false
371,514.5,500.5,82.61961,141.881724,3.348708,0.0,0.0,false
372,559.5,251.0,77.103826,123.896167,3.163952,0.0,0.0,false
373,522.0,352.0,67.675697,161.029592,3.673448,0.0,0.0,false
374,640.0,352.5,77.801028,142.835525,3.657932,0.0,0.0,false
375,375.5,333.0,77.801028,127.164475,2.902583,0.0,0.0,false
376,502.5,473.0,71.867934,148.079124,3.37128,0.0,0.0,false
377,750.5,401.0,65.306967,154.612094,3.861627,0.0,0.0,false
378,622.5,528.0,65.306967,154.612094,3.394487,0.0,0.0,false
379,536.5,556.0,69.115845,148.609732,3.53727,0.0,0.0,false
380,431.5,266.5,73.006849,143.914927,3.622317,0.0,0.0,false
381,680.0,681.0,79.246451,137.045408,3.002428,0.0,0.0,false
382,520.0,505.0,72.801099,142.815294,3.396659,0.0,0.0,false
383,687.5,415.5,58.940648,165.256437,4.143814,0.0,0.0,false
384,600.5,301.5,79.208585,133.97697,3.190155,0.0,0.0,false
385,630.0,515.5,63.06346,152.622297,3.501946,0.0,0.0,false
386,846.5,704.5,71.063352,140.710593,3.46553,0.0,0.0,false
