#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
305
%area
446489.0
%aspect_ratio
1.203685
%long_half_axis
413.606037
%orientation
3.985283
%order_parameter
0.525951
%new_orientation
13.65047
%new_order_parameter
0.557372
%area_interior
459127
%mean_brightness_interior
191.523674
%area_boundary
-12638.0
%mean_brightness_boundary
253.278854
%excursion_ratio
0.106894
%number_filaments
2400
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
138,457.5,764.5,69.180922,4.144624,4.157605,0.0,0.0,false
139,687.0,795.0,68.117545,3.366461,4.200776,0.0,0.0,false
140,726.5,763.5,68.658576,12.619322,3.691924,0.0,0.0,false
141,621.5,755.0,67.26812,5.117315,3.569762,0.0,0.0,false
142,502.0,642.5,74.706091,27.937143,3.453896,0.0,0.0,false
143,873.5,553.5,65.192024,175.601295,3.277056,0.0,0.0,false
144,686.5,780.0,65.122961,3.521453,3.881463,0.0,0.0,false
145,484.5,781.5,65.192024,4.398705,3.997375,0.0,0.0,false
146,644.0,840.5,64.070274,2.683775,3.748716,0.0,0.0,false
147,632.0,799.0,64.124878,3.576334,3.884807,0.0,0.0,false
148,549.0,803.0,64.124878,3.576334,3.895214,0.0,0.0,false
149,901.5,548.0,63.126856,176.367049,3.725436,0.0,0.0,false
150,743.5,746.0,64.536811,12.528808,3.584802,0.0,0.0,false
151,612.0,756.5,62.201286,4.610649,3.530533,0.0,0.0,false
152,978.5,626.0,62.169124,11.129189,3.870143,0.0,0.0,false
153,877.5,725.5,62.817195,13.815025,3.905609,0.0,0.0,false
154,723.0,502.5,60.671245,8.530766,4.109763,0.0,0.0,false
155,583.0,816.0,60.530984,7.594643,3.528506,0.0,0.0,false
156,504.0,739.0,63.245553,18.434949,3.683917,0.0,0.0,false
157,478.0,782.5,60.074953,2.862405,3.825936,0.0,0.0,false
158,929.5,548.5,59.008474,0.971022,3.87053,0.0,0.0,false
159,928.5,669.0,61.684682,16.966148,4.009837,0.0,0.0,false
160,886.5,529.5,63.324561,158.702646,3.49858,0.0,0.0,false
161,733.0,762.0,59.665736,13.570434,3.742929,0.0,0.0,false
162,541.0,819.0,68.264193,148.172553,4.064662,0.0,0.0,false
163,445.0,765.0,58.0,0.0,3.770175,0.0,0.0,false
164,897.5,604.0,57.870545,9.950627,4.104604,0.0,0.0,false
165,819.5,561.0,57.870545,170.049373,4.19887,0.0,0.0,false
166,697.5,770.0,57.870545,9.950627,3.939033,0.0,0.0,false
167,846.0,753.5,57.070132,11.113041,3.810267,0.0,0.0,false
168,835.0,630.5,64.007812,28.967661,3.640789,0.0,0.0,false
169,613.0,800.5,56.435804,7.125016,4.276968,0.0,0.0,false
170,722.5,542.0,56.293872,12.308016,4.437573,0.0,0.0,false
171,702.5,504.0,55.036352,2.082565,4.06359,0.0,0.0,false
172,514.5,636.0,62.64982,28.61046,3.445248,0.0,0.0,false
173,725.0,541.5,55.542776,13.535856,4.450302,0.0,0.0,false
174,687.0,531.5,55.108983,11.513831,3.906708,0.0,0.0,false
175,918.5,695.5,53.460266,7.52382,4.002493,0.0,0.0,false
176,911.5,695.5,54.571055,13.781597,4.146833,0.0,0.0,false
177,909.5,696.5,54.571055,13.781597,4.174689,0.0,0.0,false
178,834.5,791.5,60.41523,28.686148,3.795498,0.0,0.0,false
179,832.5,452.5,58.600341,25.253163,3.604806,0.0,0.0,false
180,855.5,731.5,55.081757,15.802514,3.678393,0.0,0.0,false
181,782.5,753.0,59.033889,26.131001,3.583092,0.0,0.0,false
182,898.0,720.0,53.851648,15.068488,3.843254,0.0,0.0,false
183,626.0,520.5,52.086467,3.301866,3.626212,0.0,0.0,false
184,543.0,579.0,58.137767,26.565051,3.715351,0.0,0.0,false
185,544.0,788.5,52.009614,1.101706,3.630163,0.0,0.0,false
186,470.0,718.5,54.708317,18.103763,3.446122,0.0,0.0,false
187,476.0,747.5,54.120237,16.090816,3.752753,0.0,0.0,false
188,917.5,624.0,51.971146,168.906277,3.993637,0.0,0.0,false
189,993.0,597.0,50.039984,177.70939,3.397022,0.0,0.0,false
190,856.0,712.0,59.363288,32.619243,3.928539,0.0,0.0,false
191,826.0,796.0,55.461698,25.641006,4.003245,0.0,0.0,false
192,718.0,776.0,50.635956,9.090277,3.957552,0.0,0.0,false
193,558.0,788.0,50.039984,177.70939,3.960364,0.0,0.0,false
194,816.5,546.0,49.648766,170.727398,3.468455,0.0,0.0,false
195,775.5,756.5,54.129474,25.144786,3.452467,0.0,0.0,false
196,716.5,525.5,49.497475,8.130102,3.704459,0.0,0.0,false
197,656.5,756.0,51.546096,18.083445,3.614612,0.0,0.0,false
198,606.5,624.0,58.5235,33.146996,3.538544,0.0,0.0,false
199,512.5,648.0,57.45433,31.476839,3.092341,0.0,0.0,false
200,495.5,710.0,51.546096,18.083445,3.756873,0.0,0.0,false
201,847.0,717.0,52.0,22.619865,3.792252,0.0,0.0,false
202,578.0,760.0,48.373546,7.125016,4.042681,0.0,0.0,false
203,570.0,761.0,48.373546,7.125016,4.032498,0.0,0.0,false
204,449.0,689.0,55.569776,30.256437,3.470352,0.0,0.0,false
205,850.5,733.0,49.040799,16.587339,3.662301,0.0,0.0,false
206,652.5,850.0,47.042534,2.436648,3.848704,0.0,0.0,false
207,594.5,744.5,48.270074,13.172553,4.028235,0.0,0.0,false
208,770.0,739.0,48.083261,16.927513,3.653242,0.0,0.0,false
209,757.0,540.0,46.389654,172.568592,3.809835,0.0,0.0,false
210,645.0,824.5,46.010868,1.245364,3.243118,0.0,0.0,false
211,671.0,774.5,47.296934,13.448615,3.975497,0.0,0.0,false
212,611.0,828.5,47.296934,13.448615,3.887113,0.0,0.0,false
213,615.0,776.0,46.043458,2.489553,3.178334,0.0,0.0,false
214,565.0,801.5,46.010868,1.245364,3.952871,0.0,0.0,false
215,527.0,613.0,50.990195,25.559965,4.054479,0.0,0.0,false
216,528.0,731.5,47.296934,13.448615,3.708797,0.0,0.0,false
217,584.5,614.5,50.537115,27.07208,3.379633,0.0,0.0,false
218,523.5,701.5,46.324939,13.736268,3.862648,0.0,0.0,false
219,875.0,525.5,46.486557,161.17529,3.686277,0.0,0.0,false
220,647.0,503.5,47.927028,156.644435,3.47191,0.0,0.0,false
221,564.0,729.5,44.911023,168.439869,4.170309,0.0,0.0,false
222,512.0,666.0,52.153619,32.471192,3.525477,0.0,0.0,false
223,951.5,560.0,43.0,0.0,3.807143,0.0,0.0,false
224,920.5,738.0,52.430907,34.902496,3.619939,0.0,0.0,false
225,820.5,670.0,44.643029,15.592811,3.449746,0.0,0.0,false
226,809.5,751.0,50.249378,31.159305,3.522655,0.0,0.0,false
227,974.0,587.0,42.190046,5.440332,4.313108,0.0,0.0,false
228,935.0,693.5,42.011903,1.363928,3.708788,0.0,0.0,false
229,941.0,628.5,42.011903,178.636072,3.989079,0.0,0.0,false
230,901.0,494.0,43.174066,13.392498,3.5771,0.0,0.0,false
231,868.0,614.0,45.694639,23.198591,3.701372,0.0,0.0,false
232,774.0,738.0,44.271887,18.434949,3.626829,0.0,0.0,false
233,657.0,840.0,42.190046,5.440332,3.886641,0.0,0.0,false
234,568.0,832.5,43.965896,162.801459,4.139492,0.0,0.0,false
235,463.0,721.0,44.271887,18.434949,3.617194,0.0,0.0,false
236,461.0,721.5,44.598206,19.653824,3.543004,0.0,0.0,false
237,401.0,703.0,54.037024,38.990994,3.371409,0.0,0.0,false
238,929.5,597.0,42.201896,13.706961,3.621652,0.0,0.0,false
239,808.5,804.5,44.384682,22.520566,3.58597,0.0,0.0,false
240,767.5,809.0,41.773197,11.04094,4.015827,0.0,0.0,false
241,645.5,753.5,41.012193,1.397181,3.694624,0.0,0.0,false
242,579.5,519.5,41.012193,178.602819,4.096997,0.0,0.0,false
243,516.5,719.5,41.012193,178.602819,3.610587,0.0,0.0,false
244,917.0,490.0,41.231056,14.036243,3.587217,0.0,0.0,false
245,906.0,511.5,42.059482,18.004162,3.851909,0.0,0.0,false
246,900.0,535.0,43.081318,158.198591,3.238462,0.0,0.0,false
247,892.0,736.0,40.792156,11.309932,3.431479,0.0,0.0,false
248,849.0,506.5,40.012498,178.567904,3.427707,0.0,0.0,false
249,751.0,812.5,41.0,12.680383,3.922743,0.0,0.0,false
250,730.5,861.0,42.059482,108.004162,3.90297,0.0,0.0,false
251,599.0,831.5,41.484937,15.376251,3.892182,0.0,0.0,false
252,493.0,678.5,48.259714,34.01935,3.374851,0.0,0.0,false
253,448.0,738.5,43.462628,23.025492,3.575693,0.0,0.0,false
254,948.5,647.5,42.544095,23.552264,3.594737,0.0,0.0,false
255,850.5,651.0,41.436699,19.746837,3.544717,0.0,0.0,false
256,714.5,701.5,42.544095,23.552264,3.57963,0.0,0.0,false
257,700.5,852.0,39.051248,177.064327,3.891304,0.0,0.0,false
258,714.5,689.5,40.024992,12.994617,3.961292,0.0,0.0,false
259,672.5,478.0,43.829214,152.850318,3.678891,0.0,0.0,false
260,617.5,617.0,45.793013,31.607502,3.366625,0.0,0.0,false
261,932.0,690.5,39.560081,16.144339,4.066272,0.0,0.0,false
262,895.0,648.5,38.118237,4.513988,4.350817,0.0,0.0,false
263,872.0,485.0,44.94441,32.275644,3.761499,0.0,0.0,false
264,867.0,742.5,40.162171,18.886087,3.265919,0.0,0.0,false
265,790.0,447.5,40.853396,21.540976,3.889198,0.0,0.0,false
266,778.0,658.0,42.047592,25.346176,3.624987,0.0,0.0,false
267,756.0,832.0,42.047592,25.346176,3.852701,0.0,0.0,false
268,736.0,522.5,38.327536,7.495858,3.606436,0.0,0.0,false
269,673.0,865.0,44.94441,57.724356,3.777009,0.0,0.0,false
270,682.0,574.0,43.908997,30.068583,3.190304,0.0,0.0,false
271,597.0,795.5,41.629317,24.102235,3.383303,0.0,0.0,false
272,843.5,704.0,41.146081,25.942295,3.495071,0.0,0.0,false
273,778.5,736.5,39.217343,19.358994,3.616667,0.0,0.0,false
274,551.5,763.5,37.656341,10.713123,3.810025,0.0,0.0,false
275,914.0,758.0,39.395431,23.962489,3.811236,0.0,0.0,false
276,907.0,680.0,42.190046,31.429566,3.886819,0.0,0.0,false
277,880.0,592.5,36.674242,168.996459,3.98857,0.0,0.0,false
278,767.0,487.5,43.829214,34.777831,3.67535,0.0,0.0,false
279,705.0,819.5,36.013886,178.40886,3.908926,0.0,0.0,false
280,653.0,824.0,36.055513,176.82017,3.460667,0.0,0.0,false
281,601.0,545.5,39.812058,25.277722,3.693334,0.0,0.0,false
282,589.0,762.5,36.345564,172.092837,3.498618,0.0,0.0,false
283,589.0,787.0,36.496575,9.462322,3.614976,0.0,0.0,false
284,894.5,515.5,35.128336,4.899092,3.899986,0.0,0.0,false
285,887.5,465.5,35.014283,1.636577,3.592415,0.0,0.0,false
286,771.5,866.5,35.355339,81.869898,3.850324,0.0,0.0,false
287,755.5,456.5,35.128336,94.899092,3.949337,0.0,0.0,false
288,707.5,753.0,35.22783,6.519802,3.264871,0.0,0.0,false
289,676.5,554.5,36.687873,17.447188,3.869763,0.0,0.0,false
290,579.5,604.0,42.43819,34.438989,3.481501,0.0,0.0,false
291,539.5,541.0,35.22783,173.480198,3.676994,0.0,0.0,false
292,485.5,639.5,41.880783,33.310631,3.248449,0.0,0.0,false
293,871.0,490.5,34.71311,11.633634,3.804443,0.0,0.0,false
294,820.0,691.0,39.446166,30.465545,3.458666,0.0,0.0,false
295,802.0,543.5,34.365681,171.634114,3.421884,0.0,0.0,false
296,779.0,541.5,34.014703,178.315316,3.271048,0.0,0.0,false
297,779.5,681.0,34.132096,84.957549,3.773819,0.0,0.0,false
298,674.0,761.0,36.055513,19.440035,2.99459,0.0,0.0,false
299,667.0,729.0,34.234486,6.709837,3.772441,0.0,0.0,false
300,657.0,730.0,34.525353,10.00798,3.937355,0.0,0.0,false
301,597.0,847.5,34.014703,178.315316,3.42073,0.0,0.0,false
302,465.0,661.0,36.769553,22.380135,3.619939,0.0,0.0,false
303,404.0,793.5,34.132096,5.042451,4.019763,0.0,0.0,false
304,393.0,736.5,41.048752,34.077195,4.04017,0.0,0.0,false
305,373.0,748.5,38.013156,26.565051,3.861413,0.0,0.0,false
306,961.5,560.5,33.136083,5.194429,3.977797,0.0,0.0,false
307,954.5,577.5,33.734256,11.976132,3.593113,0.0,0.0,false
308,949.5,632.5,34.785054,18.434949,3.683437,0.0,0.0,false
309,903.5,621.5,33.376639,171.384352,4.240485,0.0,0.0,false
310,847.5,799.5,34.785054,18.434949,3.307365,0.0,0.0,false
311,646.5,610.5,33.376639,81.384352,3.350246,0.0,0.0,false
312,624.5,867.5,36.249138,155.556045,4.215625,0.0,0.0,false
313,583.5,779.5,33.376639,8.615648,3.750827,0.0,0.0,false
314,575.5,559.0,33.24154,6.911227,3.886856,0.0,0.0,false
315,585.5,582.0,37.589892,28.61046,3.816982,0.0,0.0,false
316,484.0,614.5,35.846897,67.011283,3.715625,0.0,0.0,false
317,963.5,709.0,32.015621,88.210089,3.468287,0.0,0.0,false
318,929.0,732.5,38.275318,33.274888,3.545113,0.0,0.0,false
319,867.0,490.5,32.388269,8.880659,3.908129,0.0,0.0,false
320,831.0,867.0,32.557641,79.380345,3.899466,0.0,0.0,false
321,842.0,581.0,32.984845,165.963757,3.810253,0.0,0.0,false
322,798.0,745.5,36.235342,27.979474,3.606894,0.0,0.0,false
323,632.0,497.0,34.176015,159.443955,3.300638,0.0,0.0,false
324,535.0,573.5,35.341194,25.114835,3.018043,0.0,0.0,false
325,559.0,520.0,32.557641,10.619655,3.759395,0.0,0.0,false
326,503.0,719.5,32.388269,8.880659,3.820355,0.0,0.0,false
327,427.0,787.0,32.249031,172.874984,3.82778,0.0,0.0,false
328,445.0,728.0,34.928498,23.629378,3.375237,0.0,0.0,false
329,884.5,570.0,31.064449,3.691386,4.089586,0.0,0.0,false
330,799.0,868.5,31.575307,79.045937,3.945242,0.0,0.0,false
331,780.5,807.5,33.615473,22.750976,3.737839,0.0,0.0,false
332,722.5,789.5,33.615473,22.750976,3.354897,0.0,0.0,false
333,739.5,815.5,31.780497,12.724356,3.765681,0.0,0.0,false
334,710.5,561.5,31.780497,12.724356,3.620069,0.0,0.0,false
335,712.5,736.0,31.256999,7.352379,3.658297,0.0,0.0,false
336,700.0,868.5,34.885527,62.700428,3.836166,0.0,0.0,false
337,652.5,779.0,31.575307,10.954063,3.836213,0.0,0.0,false
338,641.5,809.5,31.780497,12.724356,4.019402,0.0,0.0,false
339,609.5,541.5,32.893768,19.536655,3.85592,0.0,0.0,false
340,608.5,742.5,31.144823,5.52754,3.839178,0.0,0.0,false
341,616.5,491.5,32.280025,163.810794,3.708653,0.0,0.0,false
342,593.5,578.0,34.014703,24.304549,3.683333,0.0,0.0,false
343,568.5,559.5,31.016125,1.84761,3.859027,0.0,0.0,false
344,554.5,559.5,31.016125,178.15239,3.592712,0.0,0.0,false
345,527.5,756.5,31.016125,1.84761,3.361336,0.0,0.0,false
346,481.5,793.0,31.575307,169.045937,4.071896,0.0,0.0,false
347,473.5,674.0,38.013156,35.362462,3.384895,0.0,0.0,false
348,465.5,731.0,34.014703,24.304549,3.520632,0.0,0.0,false
349,406.5,728.5,34.438351,25.820992,3.791438,0.0,0.0,false
350,1016.0,600.0,31.048349,165.068583,3.869249,0.0,0.0,false
351,850.0,610.5,30.016662,1.909152,3.058374,0.0,0.0,false
352,820.0,639.0,34.0,28.072487,3.347673,0.0,0.0,false
353,800.0,701.5,31.32092,16.699244,3.827534,0.0,0.0,false
354,730.0,558.0,30.066593,3.814075,3.484618,0.0,0.0,false
355,651.0,694.5,31.32092,16.699244,3.728226,0.0,0.0,false
356,657.5,650.0,33.54102,63.434949,3.60702,0.0,0.0,false
357,638.0,761.5,30.805844,13.134022,3.612101,0.0,0.0,false
358,633.0,763.0,30.594117,11.309932,3.698383,0.0,0.0,false
359,552.0,542.5,30.149627,174.289407,3.68905,0.0,0.0,false
360,574.0,607.5,36.619667,34.99202,3.333505,0.0,0.0,false
361,411.0,793.5,30.016662,1.909152,4.124547,0.0,0.0,false
362,370.0,749.5,31.953091,20.136303,4.062069,0.0,0.0,false
363,1001.5,621.0,29.614186,11.689369,3.791893,0.0,0.0,false
364,904.5,762.0,30.675723,19.025606,3.708535,0.0,0.0,false
365,869.5,589.5,30.364453,162.758541,3.926984,0.0,0.0,false
366,831.5,473.0,38.948684,41.87787,3.716391,0.0,0.0,false
367,814.5,697.5,31.780497,155.854458,3.677704,0.0,0.0,false
368,779.5,599.0,29.274562,7.853313,3.777009,0.0,0.0,false
369,565.5,689.5,29.017236,1.974934,3.069403,0.0,0.0,false
370,556.5,257.5,29.017236,178.025066,3.175036,0.0,0.0,false
371,529.5,637.5,34.669872,33.231711,3.072548,0.0,0.0,false
372,507.5,583.0,29.614186,11.689369,3.643467,0.0,0.0,false
373,413.5,774.0,29.068884,3.945186,3.897801,0.0,0.0,false
374,944.0,724.0,31.304952,26.565051,3.729553,0.0,0.0,false
375,887.0,646.5,30.083218,158.552264,4.071107,0.0,0.0,false
376,869.0,467.0,28.635642,12.094757,3.748593,0.0,0.0,false
377,842.0,642.0,32.249031,29.744881,3.433316,0.0,0.0,false
378,817.0,602.0,31.304952,153.434949,3.986141,0.0,0.0,false
379,830.0,577.0,29.732137,160.346176,3.496169,0.0,0.0,false
380,759.0,518.0,29.12044,15.945396,3.441103,0.0,0.0,false
381,644.5,672.0,35.0,53.130102,3.946054,0.0,0.0,false
382,590.0,504.5,33.837849,145.840305,3.692389,0.0,0.0,false
383,574.0,671.5,31.76476,28.17859,3.885686,0.0,0.0,false
384,511.0,620.0,29.732137,19.653824,3.780562,0.0,0.0,false
385,408.0,711.5,32.756679,31.263732,3.487668,0.0,0.0,false
386,277.0,623.0,28.0,90.0,3.7,0.0,0.0,false
