#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
366
%center_y
326
%area
174905.0
%aspect_ratio
1.349502
%long_half_axis
274.102465
%orientation
145.206842
%order_parameter
0.261013
%new_orientation
148.158452
%new_order_parameter
0.262405
%area_interior
174881
%mean_brightness_interior
222.301336
%area_boundary
24.0
%mean_brightness_boundary
10.625
%excursion_ratio
0.098865
%number_filaments
668
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
165,573.5,670.5,28.600699,143.530766,3.401584,0.0,0.0,false
166,535.5,662.0,25.942244,152.447188,3.514463,0.0,0.0,false
167,433.0,333.5,24.351591,109.179008,3.438004,0.0,0.0,false
168,390.5,580.0,25.942244,152.447188,3.523244,0.0,0.0,false
169,860.0,579.0,22.36068,10.304846,3.537175,0.0,0.0,false
170,841.0,490.0,22.090722,174.805571,3.651907,0.0,0.0,false
171,819.0,397.0,23.4094,19.983107,3.516663,0.0,0.0,false
172,832.0,520.5,23.086793,17.650124,3.135428,0.0,0.0,false
173,824.5,805.0,26.627054,55.713123,3.943834,0.0,0.0,false
174,815.0,483.0,22.803509,15.255119,3.840966,0.0,0.0,false
175,792.0,379.5,25.553865,30.579227,3.185459,0.0,0.0,false
176,697.0,763.0,22.36068,100.304846,3.741763,0.0,0.0,false
177,657.0,366.0,27.202941,143.972627,3.10485,0.0,0.0,false
178,377.0,501.0,26.07681,57.528808,3.81053,0.0,0.0,false
179,796.5,455.0,21.84033,15.945396,3.787769,0.0,0.0,false
180,734.5,385.5,27.018512,51.009006,3.440281,0.0,0.0,false
181,695.5,350.5,23.706539,62.354025,3.644889,0.0,0.0,false
182,697.5,770.5,21.023796,92.726311,3.391961,0.0,0.0,false
183,550.5,296.5,21.023796,92.726311,3.617833,0.0,0.0,false
184,497.5,678.5,21.213203,81.869898,3.874833,0.0,0.0,false
185,497.5,676.5,21.023796,87.273689,3.641049,0.0,0.0,false
186,846.0,608.0,21.540659,158.198591,3.281115,0.0,0.0,false
187,816.5,808.0,20.615528,104.036243,4.090491,0.0,0.0,false
188,819.0,672.0,20.880613,106.699244,3.624385,0.0,0.0,false
189,771.5,355.0,23.853721,56.976132,3.446657,0.0,0.0,false
190,681.0,741.5,23.853721,146.976132,3.009027,0.0,0.0,false
191,607.0,461.5,21.18962,160.709954,3.057481,0.0,0.0,false
192,586.5,366.0,25.0,126.869898,3.683147,0.0,0.0,false
193,440.5,405.0,21.931712,114.227745,3.76283,0.0,0.0,false
194,418.0,456.5,20.024984,177.137595,3.681645,0.0,0.0,false
195,401.0,612.5,20.615528,165.963757,3.827728,0.0,0.0,false
196,375.0,502.0,22.36068,63.434949,3.817894,0.0,0.0,false
197,846.5,644.5,21.023796,115.346176,4.206462,0.0,0.0,false
198,485.5,652.5,21.954498,120.068583,3.305934,0.0,0.0,false
199,393.5,580.5,24.207437,141.709837,3.586846,0.0,0.0,false
200,827.0,543.5,22.203603,144.162347,3.433391,0.0,0.0,false
201,782.5,764.0,23.430749,129.805571,3.188264,0.0,0.0,false
202,789.0,701.0,22.803509,127.874984,2.82755,0.0,0.0,false
203,780.0,421.5,22.203603,35.837653,3.389001,0.0,0.0,false
204,739.5,336.0,24.758837,46.636577,3.123111,0.0,0.0,false
205,660.0,369.5,20.124612,153.434949,3.360081,0.0,0.0,false
206,634.5,720.0,21.095023,121.429566,3.266266,0.0,0.0,false
207,609.0,707.5,23.430749,140.194429,3.46586,0.0,0.0,false
208,559.0,294.0,21.633308,146.309932,3.769582,0.0,0.0,false
209,542.0,666.0,22.803509,142.125016,3.45275,0.0,0.0,false
210,498.5,376.0,23.430749,129.805571,2.570564,0.0,0.0,false
211,483.0,352.0,24.083189,131.633539,2.828927,0.0,0.0,false
212,379.0,471.0,20.59126,150.945396,3.513742,0.0,0.0,false
213,745.0,796.5,20.808652,125.217593,3.861764,0.0,0.0,false
214,731.5,325.5,20.248457,57.094757,3.33547,0.0,0.0,false
215,424.5,414.5,20.248457,122.905243,3.277647,0.0,0.0,false
216,818.0,452.5,88.051122,1.952509,2.47464,0.0,0.0,false
217,798.0,775.5,94.894678,118.99596,2.51472,0.0,0.0,false
218,845.0,504.0,78.102497,177.064327,2.17266,0.0,0.0,false
219,816.5,452.0,77.414469,5.931527,2.320604,0.0,0.0,false
220,831.5,481.0,75.026662,178.472475,2.152287,0.0,0.0,false
221,848.0,504.0,74.0,0.0,2.432877,0.0,0.0,false
222,721.0,354.5,75.186435,76.148581,2.384994,0.0,0.0,false
223,840.0,481.0,72.0,0.0,2.594366,0.0,0.0,false
224,758.5,378.5,83.006024,58.799485,2.247051,0.0,0.0,false
225,790.0,394.5,86.608314,36.076012,2.059348,0.0,0.0,false
226,801.5,414.0,71.309186,14.620874,2.304227,0.0,0.0,false
227,774.5,407.5,75.591005,27.582029,2.378055,0.0,0.0,false
228,836.0,481.0,64.498062,7.125016,2.500376,0.0,0.0,false
229,799.0,778.0,78.816242,125.706691,2.418669,0.0,0.0,false
230,780.5,744.5,64.513564,108.996654,2.551719,0.0,0.0,false
231,800.5,432.5,63.890531,17.300527,2.284531,0.0,0.0,false
232,393.5,445.0,67.119297,155.344101,2.391549,0.0,0.0,false
233,793.0,397.5,69.46222,30.256437,2.04411,0.0,0.0,false
234,799.5,408.0,71.281134,34.13594,2.236093,0.0,0.0,false
235,832.5,451.0,59.0,0.0,2.243103,0.0,0.0,false
236,801.0,433.0,58.549125,7.853313,2.436253,0.0,0.0,false
237,723.5,344.0,63.976558,65.03721,2.283543,0.0,0.0,false
238,724.0,345.0,62.03225,69.227745,2.305558,0.0,0.0,false
239,808.0,413.5,56.718604,9.130176,2.056348,0.0,0.0,false
240,801.0,479.5,57.489129,166.930682,2.328593,0.0,0.0,false
241,800.0,436.0,56.0,0.0,2.181818,0.0,0.0,false
242,741.5,372.0,63.06346,62.622297,2.052608,0.0,0.0,false
243,814.0,480.5,54.083269,176.82017,2.014229,0.0,0.0,false
244,741.5,372.0,62.26556,60.140984,2.2856,0.0,0.0,false
245,849.5,480.0,53.037722,177.838921,2.459246,0.0,0.0,false
246,809.5,454.0,53.600373,8.583621,2.251721,0.0,0.0,false
247,437.5,624.5,53.460266,172.47618,2.06505,0.0,0.0,false
248,802.0,436.0,52.153619,175.601295,2.266454,0.0,0.0,false
249,805.0,479.5,52.469038,172.333196,2.285768,0.0,0.0,false
250,742.0,373.0,62.128898,56.821488,2.226332,0.0,0.0,false
251,727.0,350.0,66.8431,51.072456,2.280068,0.0,0.0,false
252,370.0,579.5,52.239832,5.492325,2.449063,0.0,0.0,false
253,835.0,628.5,62.425956,125.217593,2.295624,0.0,0.0,false
254,792.0,417.0,52.497619,17.744672,2.410147,0.0,0.0,false
255,515.0,313.0,50.635956,170.909723,2.087721,0.0,0.0,false
256,719.5,765.5,67.896981,133.806511,2.018448,0.0,0.0,false
257,374.5,576.0,50.447993,166.239215,2.527613,0.0,0.0,false
258,839.0,548.5,49.769469,157.557247,2.053396,0.0,0.0,false
259,367.0,578.0,47.539457,14.620874,2.40802,0.0,0.0,false
260,373.0,575.0,46.389654,172.568592,2.490516,0.0,0.0,false
261,746.5,366.5,48.846699,67.109448,2.296524,0.0,0.0,false
262,386.5,470.0,46.097722,167.471192,2.043821,0.0,0.0,false
263,807.0,436.5,44.28318,173.516926,2.276034,0.0,0.0,false
264,821.5,691.0,44.102154,93.900494,2.366579,0.0,0.0,false
265,859.5,504.0,43.185646,5.314546,2.137041,0.0,0.0,false
266,838.5,633.5,50.774009,122.124998,2.406074,0.0,0.0,false
267,761.5,372.5,47.010637,66.16126,2.243276,0.0,0.0,false
268,513.5,312.5,44.384682,165.650668,2.23108,0.0,0.0,false
269,443.5,624.5,43.931765,168.178512,2.173894,0.0,0.0,false
270,834.5,778.0,45.310043,112.036227,2.016289,0.0,0.0,false
271,849.0,489.0,42.0,0.0,2.212195,0.0,0.0,false
272,781.0,761.0,49.396356,148.24052,2.45492,0.0,0.0,false
273,721.0,770.5,53.413481,141.842773,2.402884,0.0,0.0,false
274,390.0,475.0,42.755117,10.784298,2.130208,0.0,0.0,false
275,841.5,549.5,43.011626,162.407575,2.321593,0.0,0.0,false
276,827.5,486.0,42.720019,163.686148,2.202274,0.0,0.0,false
277,821.0,721.0,50.0,143.130102,2.057558,0.0,0.0,false
278,793.0,764.0,48.826222,124.99202,2.212528,0.0,0.0,false
279,803.5,391.5,46.324939,32.660913,2.031336,0.0,0.0,false
280,824.5,503.5,39.319207,172.69424,2.168714,0.0,0.0,false
281,761.0,378.5,53.075418,47.29061,2.16549,0.0,0.0,false
282,772.0,724.5,43.829214,117.149682,1.832976,0.0,0.0,false
283,739.5,689.0,48.010416,144.323592,1.677422,0.0,0.0,false
284,715.0,377.5,39.051248,87.064327,2.157474,0.0,0.0,false
285,675.5,739.0,45.793013,148.392498,1.97285,0.0,0.0,false
286,586.0,687.5,44.777226,119.427456,2.154755,0.0,0.0,false
287,488.5,309.5,39.012818,178.531199,2.125804,0.0,0.0,false
288,674.0,489.0,50.990195,131.82017,1.59712,0.0,0.0,false
289,462.0,385.0,41.231056,112.833654,2.345214,0.0,0.0,false
290,394.0,472.0,38.209946,173.990994,2.199506,0.0,0.0,false
291,382.0,439.0,40.496913,159.775141,2.463515,0.0,0.0,false
292,373.0,576.0,41.231056,22.833654,2.41739,0.0,0.0,false
293,823.5,722.5,48.270074,140.042451,2.188608,0.0,0.0,false
294,820.5,482.5,38.078866,13.671307,2.330381,0.0,0.0,false
295,810.5,435.0,37.854986,167.799531,2.386976,0.0,0.0,false
296,762.5,383.0,44.102154,32.969404,2.161518,0.0,0.0,false
297,778.0,721.5,37.48333,80.788973,2.319217,0.0,0.0,false
298,707.5,756.5,43.566042,121.865978,2.228831,0.0,0.0,false
299,586.5,686.5,43.566042,121.865978,2.437977,0.0,0.0,false
300,587.5,688.5,41.593269,117.181111,2.55482,0.0,0.0,false
301,495.5,369.5,44.654227,124.045937,2.117053,0.0,0.0,false
302,823.0,698.0,36.496575,99.462322,2.132081,0.0,0.0,false
303,709.5,758.0,45.0,126.869898,2.366062,0.0,0.0,false
304,656.5,725.0,43.829214,124.777831,2.339306,0.0,0.0,false
305,614.0,465.0,40.249224,153.434949,2.026043,0.0,0.0,false
306,597.0,461.0,36.221541,173.659808,2.201369,0.0,0.0,false
307,427.0,391.0,46.861498,140.194429,2.113534,0.0,0.0,false
308,839.5,634.5,38.910153,115.906508,2.146741,0.0,0.0,false
309,813.5,429.0,37.696154,21.801409,2.408824,0.0,0.0,false
310,844.5,489.0,35.057096,176.729512,2.065809,0.0,0.0,false
311,785.5,764.0,44.82187,141.340192,2.327881,0.0,0.0,false
312,733.5,342.5,38.910153,64.093492,2.133256,0.0,0.0,false
313,735.5,686.0,42.43819,145.561011,1.790164,0.0,0.0,false
314,723.5,773.5,40.816663,149.036243,2.410526,0.0,0.0,false
315,645.5,354.5,43.011626,125.537678,2.355076,0.0,0.0,false
316,596.5,461.5,35.014283,178.363423,1.744872,0.0,0.0,false
317,572.5,303.5,48.104054,136.684684,1.952,0.0,0.0,false
318,487.0,356.5,44.82187,128.659808,1.872685,0.0,0.0,false
319,408.5,453.0,37.0,161.075356,2.261384,0.0,0.0,false
320,805.0,787.0,36.055513,109.440035,2.50569,0.0,0.0,false
321,776.5,625.0,39.962482,121.70143,1.924484,0.0,0.0,false
322,772.0,626.0,38.470768,117.897271,2.100963,0.0,0.0,false
323,764.0,381.5,38.948684,29.197486,2.171636,0.0,0.0,false
324,779.0,473.0,36.769553,157.619865,1.94041,0.0,0.0,false
325,771.0,621.0,36.055513,109.440035,2.332679,0.0,0.0,false
326,746.0,469.0,38.470768,152.102729,1.733842,0.0,0.0,false
327,742.5,790.0,36.400549,110.924502,2.099932,0.0,0.0,false
328,647.5,356.0,46.010868,132.357455,2.232046,0.0,0.0,false
329,584.5,316.0,47.381431,134.144903,2.13649,0.0,0.0,false
330,585.0,315.0,44.045431,129.47246,2.008743,0.0,0.0,false
331,464.0,642.5,34.014703,178.315316,2.089225,0.0,0.0,false
332,425.0,389.0,41.617304,144.782407,2.074008,0.0,0.0,false
333,380.0,578.0,34.234486,173.290163,2.436958,0.0,0.0,false
334,375.0,576.0,37.576588,25.201124,2.482721,0.0,0.0,false
335,826.5,801.5,33.136083,5.194429,2.352098,0.0,0.0,false
336,810.5,379.0,38.587563,31.218403,2.107965,0.0,0.0,false
337,799.5,408.0,42.011903,38.233825,2.150752,0.0,0.0,false
338,827.0,616.5,40.804412,126.027373,2.005847,0.0,0.0,false
339,828.0,725.5,44.598206,132.273689,2.19854,0.0,0.0,false
340,775.5,471.5,36.249138,155.556045,1.968159,0.0,0.0,false
341,774.5,623.5,43.931765,131.308614,2.39701,0.0,0.0,false
342,744.0,764.5,38.587563,58.781597,2.123114,0.0,0.0,false
343,737.5,383.5,39.115214,57.528808,2.309557,0.0,0.0,false
344,703.0,534.5,37.589892,118.61046,1.791027,0.0,0.0,false
345,488.5,656.5,42.638011,129.289407,2.212415,0.0,0.0,false
346,461.5,642.0,33.060551,3.468229,2.392611,0.0,0.0,false
347,433.5,396.5,41.400483,127.146687,2.228706,0.0,0.0,false
348,416.5,430.5,42.638011,140.710593,2.213983,0.0,0.0,false
349,841.0,639.0,40.0,126.869898,2.372264,0.0,0.0,false
350,781.0,726.0,34.928498,66.370622,2.031539,0.0,0.0,false
351,774.0,471.0,35.777088,153.434949,2.077977,0.0,0.0,false
352,732.0,683.5,38.275318,146.725112,1.687902,0.0,0.0,false
353,696.5,764.0,32.756679,102.339087,2.419916,0.0,0.0,false
354,590.0,692.0,34.176015,110.556045,2.488534,0.0,0.0,false
355,529.0,314.5,32.015621,178.210089,1.882645,0.0,0.0,false
356,462.0,385.0,38.832976,124.508523,2.135023,0.0,0.0,false
357,460.0,642.0,32.249031,7.125016,2.387969,0.0,0.0,false
358,803.0,784.5,32.572995,107.878697,2.396702,0.0,0.0,false
359,816.5,483.5,32.280025,16.189206,2.305213,0.0,0.0,false
360,809.0,794.5,40.459857,129.986886,2.269331,0.0,0.0,false
361,785.5,475.5,32.280025,163.810794,2.187945,0.0,0.0,false
362,759.5,414.5,32.893768,19.536655,2.240251,0.0,0.0,false
363,594.5,461.0,31.064449,3.691386,1.889852,0.0,0.0,false
364,572.5,671.0,38.013156,144.637538,1.887456,0.0,0.0,false
365,432.5,330.5,32.893768,109.536655,2.535919,0.0,0.0,false
366,404.5,449.5,36.359318,148.495733,2.032048,0.0,0.0,false
367,369.5,526.5,32.893768,160.463345,2.135656,0.0,0.0,false
368,861.0,479.5,30.149627,174.289407,2.298326,0.0,0.0,false
369,800.0,710.5,30.149627,5.710593,2.252941,0.0,0.0,false
370,758.0,386.0,38.418745,38.659808,2.097698,0.0,0.0,false
371,749.0,469.5,35.510562,147.652557,1.872377,0.0,0.0,false
372,619.0,712.0,30.066593,176.185925,2.084007,0.0,0.0,false
373,551.5,299.0,31.32092,73.300756,2.434529,0.0,0.0,false
374,496.5,679.0,30.149627,84.289407,2.154767,0.0,0.0,false
375,495.5,682.0,30.805844,76.865978,2.052394,0.0,0.0,false
376,442.0,413.0,30.265492,97.594643,1.915382,0.0,0.0,false
377,435.5,354.0,34.481879,119.538782,1.94634,0.0,0.0,false
378,418.0,431.5,41.725292,135.971022,2.303475,0.0,0.0,false
379,414.0,427.5,35.510562,147.652557,2.290909,0.0,0.0,false
380,870.5,506.0,29.274562,7.853313,2.498709,0.0,0.0,false
381,817.5,398.5,31.780497,24.145542,2.159699,0.0,0.0,false
382,809.5,474.5,29.017236,178.025066,2.094633,0.0,0.0,false
383,833.5,520.5,31.016125,20.772255,2.200385,0.0,0.0,false
384,704.0,753.5,33.12099,118.886582,2.122693,0.0,0.0,false
385,698.0,767.5,29.068884,93.945186,2.390635,0.0,0.0,false
386,671.5,735.5,31.780497,155.854458,2.289877,0.0,0.0,false
387,642.5,352.5,34.669872,123.231711,2.292139,0.0,0.0,false
