#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
439
%center_y
239
%area
227169.0
%aspect_ratio
2.401743
%long_half_axis
416.73777
%orientation
19.58053
%order_parameter
0.367198
%new_orientation
12.809715
%new_order_parameter
0.377698
%area_interior
203293
%mean_brightness_interior
201.870871
%area_boundary
23876.0
%mean_brightness_boundary
252.394035
%excursion_ratio
0.044772
%number_filaments
715
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,843.5,317.0,31.827661,43.72697,2.015131,0.0,0.0,false
388,813.5,471.5,23.021729,2.489553,1.671081,0.0,0.0,false
389,792.5,498.0,28.017851,34.824489,1.936574,0.0,0.0,false
390,782.5,435.5,23.021729,177.510447,2.081873,0.0,0.0,false
391,791.0,433.5,23.345235,80.134193,2.208527,0.0,0.0,false
392,786.0,505.5,23.086793,94.969741,1.553279,0.0,0.0,false
393,760.5,422.0,25.079872,23.498566,1.996743,0.0,0.0,false
394,774.0,500.5,25.942244,117.552812,1.888462,0.0,0.0,false
395,747.5,389.5,27.45906,146.888658,2.141879,0.0,0.0,false
396,738.5,453.5,24.698178,21.370622,2.195872,0.0,0.0,false
397,739.0,508.5,23.345235,99.865807,2.203849,0.0,0.0,false
398,739.5,508.5,23.021729,92.489553,2.329963,0.0,0.0,false
399,737.5,453.0,23.345235,9.865807,2.074642,0.0,0.0,false
400,712.5,451.5,23.194827,97.431408,2.315833,0.0,0.0,false
401,716.5,460.0,23.0,0.0,2.359091,0.0,0.0,false
402,678.5,601.0,29.206164,38.047043,2.167736,0.0,0.0,false
403,677.5,435.0,23.086793,4.969741,2.091651,0.0,0.0,false
404,679.5,372.5,26.41969,119.475889,2.139253,0.0,0.0,false
405,684.0,588.5,23.086793,85.030259,2.121563,0.0,0.0,false
406,658.5,397.5,24.698178,158.629378,2.217791,0.0,0.0,false
407,646.5,406.5,24.041631,163.072487,2.482954,0.0,0.0,false
408,639.5,411.0,24.351591,19.179008,1.802745,0.0,0.0,false
409,619.5,574.5,25.495098,115.559965,2.334949,0.0,0.0,false
410,597.5,396.0,24.351591,160.820992,1.860996,0.0,0.0,false
411,497.0,535.5,23.769729,104.620874,2.125072,0.0,0.0,false
412,465.5,581.0,23.086793,4.969741,1.685389,0.0,0.0,false
413,444.5,646.5,28.600699,53.530766,1.967904,0.0,0.0,false
414,437.5,605.0,23.086793,4.969741,1.98069,0.0,0.0,false
415,433.5,578.0,23.345235,9.865807,2.074506,0.0,0.0,false
416,327.5,517.5,23.021729,2.489553,1.972435,0.0,0.0,false
417,305.5,733.0,24.351591,160.820992,1.975908,0.0,0.0,false
418,287.5,657.0,28.017851,145.175511,1.709487,0.0,0.0,false
419,287.5,656.5,26.41969,150.524111,2.040864,0.0,0.0,false
420,263.5,617.0,25.942244,27.552812,2.179187,0.0,0.0,false
421,241.5,569.5,28.600699,143.530766,2.242199,0.0,0.0,false
422,215.0,543.5,23.086793,94.969741,2.373595,0.0,0.0,false
423,1014.0,403.5,22.022716,177.397438,1.991206,0.0,0.0,false
424,1009.0,425.5,22.203603,7.765166,2.412044,0.0,0.0,false
425,946.0,417.0,22.090722,5.194429,2.092806,0.0,0.0,false
426,880.0,387.5,22.022716,2.602562,1.911973,0.0,0.0,false
427,864.0,381.5,22.203603,7.765166,2.007301,0.0,0.0,false
428,855.0,317.0,22.36068,100.304846,2.212653,0.0,0.0,false
429,840.5,487.0,22.561028,102.804266,1.935426,0.0,0.0,false
430,828.0,464.5,23.769729,157.750976,2.231303,0.0,0.0,false
431,814.0,467.5,23.086793,162.349876,1.755838,0.0,0.0,false
432,801.0,431.0,26.07681,32.471192,2.060908,0.0,0.0,false
433,805.0,485.0,25.059928,151.38954,1.99192,0.0,0.0,false
434,794.0,436.0,29.732137,42.273689,1.96423,0.0,0.0,false
435,787.0,421.5,22.022716,177.397438,2.049838,0.0,0.0,false
436,764.0,543.0,26.07681,32.471192,2.031818,0.0,0.0,false
437,734.0,455.0,25.059928,28.61046,2.229693,0.0,0.0,false
438,728.5,437.0,29.068884,49.184916,1.971614,0.0,0.0,false
439,723.0,469.5,22.022716,177.397438,1.872214,0.0,0.0,false
440,711.0,537.0,25.059928,61.38954,2.151188,0.0,0.0,false
441,683.0,373.5,22.203603,172.234834,2.025986,0.0,0.0,false
442,665.0,453.5,22.022716,177.397438,2.096768,0.0,0.0,false
443,669.0,451.0,27.202941,53.972627,2.102785,0.0,0.0,false
444,642.0,379.0,26.07681,57.528808,2.117834,0.0,0.0,false
445,636.0,470.5,24.596748,26.565051,1.615873,0.0,0.0,false
446,636.0,470.0,26.07681,32.471192,1.612995,0.0,0.0,false
447,641.0,403.0,22.803509,15.255119,2.312398,0.0,0.0,false
448,595.0,444.0,22.0,0.0,2.390476,0.0,0.0,false
449,577.0,575.5,22.203603,172.234834,2.019703,0.0,0.0,false
450,564.0,615.0,22.090722,174.805571,1.928879,0.0,0.0,false
451,574.0,574.0,22.803509,164.744881,1.84282,0.0,0.0,false
452,557.0,595.0,22.090722,174.805571,2.144349,0.0,0.0,false
453,558.0,615.5,22.203603,7.765166,1.772282,0.0,0.0,false
454,533.0,608.0,22.090722,174.805571,2.010351,0.0,0.0,false
455,546.0,416.5,22.022716,2.602562,2.123502,0.0,0.0,false
456,473.0,639.5,24.596748,153.434949,1.976202,0.0,0.0,false
457,449.0,464.0,22.090722,5.194429,1.867363,0.0,0.0,false
458,433.0,579.0,22.090722,5.194429,1.856309,0.0,0.0,false
459,449.0,464.5,22.561028,12.804266,1.788055,0.0,0.0,false
460,381.0,706.0,29.732137,42.273689,1.877219,0.0,0.0,false
461,336.5,506.0,22.561028,102.804266,2.166816,0.0,0.0,false
462,306.0,531.5,24.596748,26.565051,2.141708,0.0,0.0,false
463,292.0,673.5,25.553865,30.579227,2.246174,0.0,0.0,false
464,210.0,609.0,24.166092,114.443955,2.060043,0.0,0.0,false
465,210.0,603.0,22.090722,95.194429,1.878181,0.0,0.0,false
466,208.0,665.5,26.627054,34.286877,1.876118,0.0,0.0,false
467,1014.5,403.0,21.095023,5.440332,2.262313,0.0,0.0,false
468,1014.5,404.5,21.587033,13.392498,1.949746,0.0,0.0,false
469,980.0,452.5,24.186773,60.255119,2.070645,0.0,0.0,false
470,984.5,445.5,21.213203,81.869898,2.251513,0.0,0.0,false
471,970.5,401.0,23.259407,154.536655,2.022701,0.0,0.0,false
472,950.5,445.5,23.706539,152.354025,2.176265,0.0,0.0,false
473,922.5,391.0,22.472205,20.854458,1.761386,0.0,0.0,false
474,913.5,491.0,21.84033,15.945396,2.353075,0.0,0.0,false
475,911.5,460.5,23.706539,27.645975,2.259802,0.0,0.0,false
476,896.5,399.5,21.213203,171.869898,2.107475,0.0,0.0,false
477,910.5,460.0,22.472205,20.854458,2.219467,0.0,0.0,false
478,892.5,374.0,21.84033,164.054604,1.652247,0.0,0.0,false
479,881.5,444.5,21.587033,103.392498,2.343787,0.0,0.0,false
480,882.5,448.0,21.095023,174.559668,2.279677,0.0,0.0,false
481,880.5,459.5,21.023796,177.273689,2.220961,0.0,0.0,false
482,841.5,464.5,23.706539,27.645975,2.213753,0.0,0.0,false
483,843.5,322.5,21.023796,92.726311,2.393067,0.0,0.0,false
484,821.5,424.0,21.095023,174.559668,2.085026,0.0,0.0,false
485,804.5,478.5,21.023796,2.726311,1.948373,0.0,0.0,false
486,802.5,380.0,21.377558,10.784298,2.174932,0.0,0.0,false
487,812.5,397.5,28.319605,132.137595,1.711635,0.0,0.0,false
488,793.5,506.5,22.847319,156.801409,1.804418,0.0,0.0,false
489,791.5,432.5,21.023796,92.726311,2.207835,0.0,0.0,false
490,789.5,435.5,22.135944,18.434949,2.042921,0.0,0.0,false
491,771.5,441.5,22.847319,156.801409,2.065457,0.0,0.0,false
492,769.5,528.5,23.706539,27.645975,1.760442,0.0,0.0,false
493,753.5,548.0,21.095023,5.440332,2.263734,0.0,0.0,false
494,741.5,541.5,21.023796,177.273689,1.869795,0.0,0.0,false
495,740.5,449.0,22.472205,159.145542,1.919803,0.0,0.0,false
496,752.5,502.5,21.213203,8.130102,1.915669,0.0,0.0,false
497,738.5,504.5,24.698178,58.24052,2.111678,0.0,0.0,false
498,738.5,504.5,23.706539,62.354025,2.393314,0.0,0.0,false
499,747.5,389.0,26.400758,142.696052,1.904294,0.0,0.0,false
500,729.0,437.5,29.0,46.397181,1.847814,0.0,0.0,false
501,732.5,442.5,28.319605,132.137595,2.127027,0.0,0.0,false
502,739.5,504.5,22.847319,66.801409,2.23739,0.0,0.0,false
503,716.5,513.5,22.135944,71.565051,1.837765,0.0,0.0,false
504,721.5,469.5,21.023796,2.726311,2.01872,0.0,0.0,false
505,716.5,421.0,21.84033,15.945396,1.922482,0.0,0.0,false
506,687.5,373.0,23.259407,25.463345,2.127278,0.0,0.0,false
507,676.5,544.5,21.213203,98.130102,2.091585,0.0,0.0,false
508,669.5,468.5,28.319605,137.862405,1.758765,0.0,0.0,false
509,668.0,557.5,21.84033,105.945396,2.172174,0.0,0.0,false
510,659.5,396.0,24.186773,150.255119,2.383404,0.0,0.0,false
511,626.0,565.5,21.095023,95.440332,2.249595,0.0,0.0,false
512,577.5,404.0,26.400758,37.303948,1.928896,0.0,0.0,false
513,558.5,421.5,23.706539,62.354025,2.036429,0.0,0.0,false
514,545.5,510.0,21.84033,164.054604,1.941269,0.0,0.0,false
515,553.5,505.5,21.587033,76.607502,2.050445,0.0,0.0,false
516,495.5,656.0,22.472205,20.854458,1.872074,0.0,0.0,false
517,473.5,639.5,22.135944,161.565051,2.404412,0.0,0.0,false
518,491.5,472.0,29.0,43.602819,1.835943,0.0,0.0,false
519,452.5,521.0,25.238859,146.309932,1.801238,0.0,0.0,false
520,440.5,604.5,21.213203,8.130102,2.121266,0.0,0.0,false
521,418.5,587.5,28.319605,47.862405,1.637076,0.0,0.0,false
522,399.5,698.0,21.095023,5.440332,2.212224,0.0,0.0,false
523,374.0,665.5,23.259407,115.463345,1.993461,0.0,0.0,false
524,375.0,665.5,22.472205,110.854458,1.885744,0.0,0.0,false
525,363.0,485.5,21.377558,79.215702,2.197023,0.0,0.0,false
526,350.5,709.0,21.377558,10.784298,1.723905,0.0,0.0,false
527,350.5,686.5,24.698178,121.75948,2.093268,0.0,0.0,false
528,337.5,682.5,21.213203,98.130102,2.116349,0.0,0.0,false
529,324.5,517.5,21.213203,171.869898,1.644468,0.0,0.0,false
530,283.5,700.5,21.023796,2.726311,1.981293,0.0,0.0,false
531,197.0,644.5,25.238859,56.309932,2.020826,0.0,0.0,false
532,208.5,655.0,21.84033,164.054604,2.090165,0.0,0.0,false
533,1008.0,427.5,20.024984,177.137595,2.415082,0.0,0.0,false
534,958.5,383.0,20.223748,81.469234,1.8523,0.0,0.0,false
535,945.0,409.5,26.248809,139.635463,1.957075,0.0,0.0,false
536,946.0,418.5,26.248809,40.364537,2.066752,0.0,0.0,false
537,921.0,430.0,20.880613,163.300756,1.948374,0.0,0.0,false
538,921.0,429.5,20.223748,171.469234,2.134107,0.0,0.0,false
539,898.0,400.0,20.0,0.0,2.305263,0.0,0.0,false
540,918.0,359.0,20.099751,174.289407,2.314223,0.0,0.0,false
541,889.0,453.5,20.615528,14.036243,1.964287,0.0,0.0,false
542,880.0,388.0,20.099751,174.289407,1.999782,0.0,0.0,false
543,872.0,384.0,22.36068,153.434949,2.120037,0.0,0.0,false
544,879.0,457.0,26.907248,48.012788,1.878438,0.0,0.0,false
545,845.0,505.0,20.396078,168.690068,1.738838,0.0,0.0,false
546,842.0,327.5,20.024984,177.137595,2.378985,0.0,0.0,false
547,842.0,492.0,22.36068,116.565051,2.199081,0.0,0.0,false
548,845.5,388.0,20.024984,87.137595,2.114204,0.0,0.0,false
549,840.0,322.0,20.880613,106.699244,2.049429,0.0,0.0,false
550,844.0,325.5,20.024984,177.137595,2.379463,0.0,0.0,false
551,847.0,313.5,25.0,36.869898,2.160098,0.0,0.0,false
552,842.0,465.5,20.615528,14.036243,2.207875,0.0,0.0,false
553,819.0,402.5,21.931712,155.772255,1.848698,0.0,0.0,false
554,828.0,464.0,22.36068,153.434949,2.049144,0.0,0.0,false
555,810.0,406.0,21.540659,21.801409,2.05708,0.0,0.0,false
556,814.0,398.0,24.413111,145.00798,1.733377,0.0,0.0,false
557,792.0,437.5,21.18962,160.709954,1.816175,0.0,0.0,false
558,797.0,397.0,20.396078,78.690068,2.110797,0.0,0.0,false
559,771.0,387.0,26.907248,48.012788,2.003514,0.0,0.0,false
560,777.0,493.0,23.323808,59.036243,1.872269,0.0,0.0,false
561,757.0,547.5,20.615528,14.036243,2.114589,0.0,0.0,false
562,754.0,499.0,22.36068,153.434949,2.128282,0.0,0.0,false
563,736.0,407.5,20.615528,165.963757,2.009748,0.0,0.0,false
564,732.0,427.5,20.024984,177.137595,2.165934,0.0,0.0,false
565,698.0,387.5,26.248809,40.364537,1.659552,0.0,0.0,false
566,700.0,556.5,21.18962,19.290046,2.151204,0.0,0.0,false
567,673.0,550.0,20.396078,168.690068,2.210577,0.0,0.0,false
568,672.0,453.5,20.024984,2.862405,2.060986,0.0,0.0,false
569,676.5,367.0,21.18962,109.290046,2.300593,0.0,0.0,false
570,669.0,558.0,20.396078,101.309932,2.233048,0.0,0.0,false
571,625.0,569.0,20.099751,5.710593,2.207123,0.0,0.0,false
572,623.5,581.0,26.248809,130.364537,1.994831,0.0,0.0,false
573,625.5,565.0,20.024984,87.137595,2.351707,0.0,0.0,false
574,589.0,403.0,24.413111,55.00798,1.90925,0.0,0.0,false
575,579.0,572.5,20.615528,14.036243,1.91781,0.0,0.0,false
576,559.0,595.0,20.396078,168.690068,1.962636,0.0,0.0,false
577,566.0,519.0,20.0,90.0,1.884211,0.0,0.0,false
578,547.5,511.0,26.248809,130.364537,1.99509,0.0,0.0,false
579,545.0,509.0,20.396078,168.690068,1.736145,0.0,0.0,false
580,563.0,623.0,20.880613,16.699244,2.189616,0.0,0.0,false
581,547.0,595.5,20.223748,8.530766,1.850388,0.0,0.0,false
582,548.0,511.0,25.612497,128.659808,2.024749,0.0,0.0,false
583,534.0,607.0,20.396078,168.690068,1.774557,0.0,0.0,false
584,497.0,468.0,23.323808,30.963757,1.992697,0.0,0.0,false
585,465.0,525.0,22.36068,63.434949,1.844794,0.0,0.0,false
586,422.5,570.0,20.024984,87.137595,1.627779,0.0,0.0,false
587,384.0,474.0,20.880613,16.699244,2.025198,0.0,0.0,false
588,372.0,684.5,26.248809,40.364537,1.749264,0.0,0.0,false
589,364.0,681.0,20.396078,101.309932,2.02878,0.0,0.0,false
590,340.0,712.0,22.36068,26.565051,1.814037,0.0,0.0,false
591,348.0,577.0,20.396078,101.309932,1.621183,0.0,0.0,false
592,312.0,528.5,20.615528,14.036243,2.038355,0.0,0.0,false
593,308.0,731.0,20.880613,16.699244,2.112545,0.0,0.0,false
594,302.5,610.0,20.024984,87.137595,1.766286,0.0,0.0,false
595,257.0,620.5,20.615528,14.036243,1.938642,0.0,0.0,false
596,270.0,584.5,22.825424,28.810794,2.240275,0.0,0.0,false
597,267.0,673.5,22.825424,151.189206,2.057261,0.0,0.0,false
598,263.0,558.0,22.36068,26.565051,2.106089,0.0,0.0,false
599,218.0,594.0,21.540659,21.801409,1.932554,0.0,0.0,false
600,222.5,586.0,21.18962,70.709954,2.420007,0.0,0.0,false
601,198.0,648.0,20.880613,16.699244,2.01185,0.0,0.0,false
602,990.5,435.0,26.172505,43.451842,2.18932,0.0,0.0,false
603,971.5,400.5,21.954498,149.931417,2.033389,0.0,0.0,false
604,936.5,391.0,20.615528,22.833654,2.063649,0.0,0.0,false
605,940.5,372.5,21.954498,149.931417,2.251217,0.0,0.0,false
606,918.5,445.5,21.023796,25.346176,1.817249,0.0,0.0,false
607,898.5,505.5,20.248457,20.224859,2.210328,0.0,0.0,false
608,893.0,373.5,24.839485,130.100908,2.027597,0.0,0.0,false
609,846.5,519.0,23.600847,36.384352,1.876894,0.0,0.0,false
610,815.5,379.5,20.248457,159.775141,1.867603,0.0,0.0,false
611,794.5,507.0,22.472205,147.724356,1.908924,0.0,0.0,false
612,793.5,436.5,25.495098,48.17983,2.062368,0.0,0.0,false
613,803.5,478.0,22.472205,32.275644,2.134513,0.0,0.0,false
614,796.5,423.0,21.470911,27.758541,1.964758,0.0,0.0,false
615,767.0,444.5,20.615528,67.166346,2.033273,0.0,0.0,false
616,762.5,393.5,20.248457,20.224859,2.078124,0.0,0.0,false
617,732.5,404.0,21.470911,152.241459,1.967414,0.0,0.0,false
618,730.0,401.5,20.615528,112.833654,2.042902,0.0,0.0,false
619,726.5,447.5,21.023796,115.346176,2.113111,0.0,0.0,false
620,731.5,434.5,24.207437,38.290163,2.13569,0.0,0.0,false
621,693.5,570.0,26.172505,43.451842,1.716129,0.0,0.0,false
622,679.0,463.5,20.615528,67.166346,1.813233,0.0,0.0,false
623,679.5,597.5,21.954498,59.931417,2.008052,0.0,0.0,false
624,649.5,370.5,25.495098,48.17983,2.144404,0.0,0.0,false
625,621.5,563.5,21.023796,25.346176,2.033689,0.0,0.0,false
626,622.5,579.5,21.023796,115.346176,2.118571,0.0,0.0,false
627,605.5,609.5,20.248457,20.224859,1.613343,0.0,0.0,false
628,564.5,535.5,21.954498,120.068583,1.762384,0.0,0.0,false
629,554.5,617.0,21.470911,27.758541,1.938031,0.0,0.0,false
630,490.5,538.5,24.207437,141.709837,1.870657,0.0,0.0,false
631,385.5,473.5,20.248457,20.224859,2.17888,0.0,0.0,false
632,371.5,714.5,20.248457,20.224859,2.221553,0.0,0.0,false
633,349.5,685.5,21.023796,115.346176,2.007882,0.0,0.0,false
634,350.0,687.5,23.600847,126.384352,2.104973,0.0,0.0,false
635,324.5,546.5,20.248457,20.224859,1.929329,0.0,0.0,false
636,298.0,537.5,23.600847,53.615648,2.152171,0.0,0.0,false
637,273.5,677.5,20.248457,159.775141,1.866915,0.0,0.0,false
638,206.5,665.5,25.495098,41.82017,2.160277,0.0,0.0,false
639,209.5,663.5,21.954498,30.068583,2.08067,0.0,0.0,false
640,1011.0,416.0,24.083189,138.366461,1.948891,0.0,0.0,false
641,984.0,431.0,21.633308,33.690068,1.93515,0.0,0.0,false
642,975.0,455.5,24.758837,43.363423,2.023786,0.0,0.0,false
643,892.0,372.0,24.083189,138.366461,2.103836,0.0,0.0,false
644,888.0,380.0,20.59126,29.054604,1.905259,0.0,0.0,false
645,868.5,463.0,23.430749,50.194429,1.850916,0.0,0.0,false
646,865.0,468.0,20.59126,60.945396,1.976505,0.0,0.0,false
647,844.5,393.0,20.124612,116.565051,2.160903,0.0,0.0,false
648,843.0,324.0,20.59126,150.945396,2.124927,0.0,0.0,false
649,802.0,531.5,20.124612,26.565051,2.274177,0.0,0.0,false
650,782.0,438.0,20.59126,29.054604,2.051685,0.0,0.0,false
651,776.0,474.0,20.59126,150.945396,2.347859,0.0,0.0,false
652,746.0,389.0,24.083189,138.366461,2.121803,0.0,0.0,false
653,733.0,539.5,22.203603,35.837653,1.785992,0.0,0.0,false
654,734.0,444.0,21.633308,123.690068,2.287951,0.0,0.0,false
655,712.0,443.5,21.095023,148.570434,1.939342,0.0,0.0,false
656,711.5,492.0,24.758837,46.636577,1.770685,0.0,0.0,false
657,702.0,396.5,20.124612,153.434949,2.021232,0.0,0.0,false
658,670.0,395.5,21.095023,31.429566,2.072279,0.0,0.0,false
659,666.0,466.0,20.59126,150.945396,2.212294,0.0,0.0,false
660,678.5,599.0,22.203603,54.162347,1.901444,0.0,0.0,false
661,658.0,396.0,22.803509,142.125016,2.345574,0.0,0.0,false
662,653.0,366.0,21.633308,33.690068,1.593332,0.0,0.0,false
663,640.0,411.5,21.095023,31.429566,2.079842,0.0,0.0,false
664,621.0,562.5,21.095023,31.429566,2.449305,0.0,0.0,false
665,502.0,463.5,24.758837,43.363423,1.996855,0.0,0.0,false
666,491.0,538.5,24.758837,136.636577,1.719089,0.0,0.0,false
667,445.0,559.0,22.803509,52.125016,1.549884,0.0,0.0,false
668,416.0,590.5,23.430749,39.805571,1.565401,0.0,0.0,false
669,373.0,683.5,21.095023,31.429566,1.980956,0.0,0.0,false
670,347.0,572.0,24.083189,41.633539,1.503487,0.0,0.0,false
671,266.0,615.0,21.633308,33.690068,1.922989,0.0,0.0,false
672,241.0,645.5,22.203603,144.162347,1.867177,0.0,0.0,false
673,209.5,639.0,20.124612,63.434949,2.135421,0.0,0.0,false
674,1016.5,409.0,22.022716,39.47246,2.144718,0.0,0.0,false
675,918.5,383.5,21.400935,142.594643,1.842605,0.0,0.0,false
676,921.5,455.0,22.022716,39.47246,1.895722,0.0,0.0,false
677,849.5,326.0,20.808652,35.217593,2.312431,0.0,0.0,false
678,832.5,376.0,23.345235,43.264295,2.069341,0.0,0.0,false
679,795.5,423.5,21.400935,37.405357,2.25615,0.0,0.0,false
680,769.5,478.0,23.345235,43.264295,1.784447,0.0,0.0,false
681,731.0,401.5,23.345235,133.264295,1.926406,0.0,0.0,false
682,711.5,492.0,22.022716,39.47246,2.127893,0.0,0.0,false
683,674.5,430.5,20.248457,147.094757,1.706927,0.0,0.0,false
684,579.0,403.5,20.808652,54.782407,2.121173,0.0,0.0,false
685,546.5,509.0,23.345235,136.735705,2.031134,0.0,0.0,false
686,393.5,667.0,22.022716,140.52754,1.73884,0.0,0.0,false
687,287.5,674.5,20.248457,32.905243,1.81184,0.0,0.0,false
688,267.5,584.5,20.248457,32.905243,2.308867,0.0,0.0,false
689,265.5,673.0,22.022716,140.52754,1.800981,0.0,0.0,false
690,268.5,586.0,22.022716,39.47246,1.969557,0.0,0.0,false
691,240.5,646.0,22.022716,140.52754,2.124881,0.0,0.0,false
692,248.0,575.5,20.808652,125.217593,1.863646,0.0,0.0,false
693,209.5,607.5,22.671568,138.576334,2.104496,0.0,0.0,false
694,203.5,674.5,20.248457,122.905243,1.859425,0.0,0.0,false
695,966.0,404.0,20.0,53.130102,2.154364,0.0,0.0,false
696,927.0,484.0,21.260292,48.814075,1.850804,0.0,0.0,false
697,842.0,325.0,20.0,143.130102,2.208713,0.0,0.0,false
698,767.0,391.0,20.0,36.869898,2.084824,0.0,0.0,false
699,778.5,477.0,21.931712,133.15239,2.059732,0.0,0.0,false
700,744.5,505.0,21.931712,133.15239,2.023475,0.0,0.0,false
701,745.0,505.0,20.0,143.130102,2.148234,0.0,0.0,false
702,731.0,402.0,21.260292,138.814075,2.206144,0.0,0.0,false
703,701.0,395.0,21.260292,138.814075,1.961789,0.0,0.0,false
704,696.0,389.0,20.0,126.869898,1.811755,0.0,0.0,false
705,622.0,437.5,20.615528,39.093859,1.847139,0.0,0.0,false
706,530.0,466.5,20.615528,140.906141,1.364286,0.0,0.0,false
707,394.0,666.5,21.931712,136.84761,1.671498,0.0,0.0,false
708,374.0,524.0,21.260292,41.185925,1.690159,0.0,0.0,false
709,267.0,615.0,21.260292,41.185925,1.912142,0.0,0.0,false
710,240.0,646.5,21.931712,136.84761,2.067684,0.0,0.0,false
711,980.0,450.5,20.518285,46.974934,1.919476,0.0,0.0,false
712,886.5,381.0,20.518285,43.025066,1.852156,0.0,0.0,false
713,802.5,479.0,20.518285,43.025066,2.189882,0.0,0.0,false
714,656.5,394.0,20.518285,136.974934,2.0547,0.0,0.0,false
715,367.0,688.5,20.518285,46.974934,1.677735,0.0,0.0,false
%orientation_field_1_center_x
653
%orientation_field_1_center_y
506
%orientation_field_1_area
0.390806
%orientation_field_1_aspect_ratio
3.886377
%orientation_field_1_long_half_axis
240.154476
%orientation_field_1_alignment
20.679232
%orientation_field_1_orientation_mean
13.811377
%orientation_field_1_orientation_sigma
9.222648
%orientation_field_1_number_of_filaments
303
%orientation_field_1_mass
19548.790806
%orientation_field_1_filaments
799.0,531.5,39.051248,13.324531,3.827188
806.5,380.5,37.013511,178.451842,3.705672
804.5,530.0,32.015621,14.470294,3.810565
861.0,513.0,26.305893,8.746162,3.897457
479.0,658.5,24.020824,177.614056,3.04038
747.5,548.5,21.213203,171.869898,3.47724
811.5,528.0,56.753854,14.281096,3.594381
787.0,534.0,31.048349,14.931417,3.456269
940.0,476.0,30.463092,23.198591,3.337364
717.5,379.5,27.018512,2.121096,3.152215
818.0,381.0,24.083189,4.763642,3.477814
718.0,555.0,26.832816,26.565051,2.46682
797.5,380.0,23.086793,175.030259,3.898773
1006.0,427.5,22.561028,12.804266,3.619893
924.0,484.5,26.627054,34.286877,3.193002
869.5,512.0,21.377558,10.784298,3.927568
830.5,377.0,22.472205,20.854458,3.350812
770.5,480.0,21.84033,15.945396,3.326422
567.5,621.5,21.213203,8.130102,3.331015
503.5,437.5,23.706539,27.645975,2.645887
300.5,536.5,28.319605,42.137595,3.124165
951.0,375.5,20.024984,2.862405,3.814911
655.0,369.0,20.880613,16.699244,3.809031
628.0,608.5,20.223748,8.530766,2.882281
328.0,725.0,23.323808,30.963757,2.972052
441.5,670.5,20.248457,20.224859,2.815742
806.5,528.5,88.0568,15.140984,2.240865
805.5,530.5,85.615419,14.198554,2.261611
948.0,471.5,84.599054,28.988823,2.335097
936.5,477.5,78.294317,28.201628,2.25566
583.0,619.5,59.033889,10.738897,2.107981
546.0,416.5,57.070132,11.113041,2.006648
611.5,613.0,56.753854,14.281096,1.977273
706.5,439.5,53.009433,1.080924,1.942629
443.5,669.5,58.600341,25.253163,2.11337
714.0,558.0,55.461698,25.641006,1.924732
459.5,456.0,49.36598,6.981057,2.0078
712.0,551.5,53.225934,25.602188,1.88441
810.5,380.0,47.042534,2.436648,2.228956
577.5,621.0,47.381431,7.275005,2.19264
717.0,556.0,50.159745,23.498566,2.132164
853.0,373.0,44.181444,5.194429,2.223158
500.0,655.5,44.911023,11.560131,2.144355
954.5,410.5,43.104524,176.009087,2.059401
710.5,559.0,49.244289,29.167613,2.17176
708.5,560.5,49.73932,30.17352,2.027151
609.5,614.0,45.221676,18.034286,2.1983
495.5,442.5,51.86521,33.996459,2.036185
949.0,395.5,42.296572,173.211025,2.15617
921.0,453.5,42.107007,4.085617,2.106868
868.0,512.5,42.107007,4.085617,2.276933
821.0,379.5,42.296572,6.788975,2.066546
805.0,380.0,42.190046,174.559668,2.460066
663.0,400.5,42.011903,1.363928,2.270563
536.5,419.0,41.436699,8.32565,2.260299
478.5,658.5,41.10961,4.184916,2.127747
788.0,534.0,40.447497,8.530766,2.347837
333.0,722.5,44.28318,25.407718,2.178334
303.0,534.0,51.224994,38.659808,2.205842
261.5,557.5,40.024992,12.994617,2.10207
942.0,475.5,41.629317,24.102235,2.395705
863.0,513.0,38.832976,11.888658,2.429743
786.0,535.5,38.327536,7.495858,2.161036
576.0,620.5,38.013156,1.507436,2.183956
361.0,714.0,38.209946,6.009006,2.096549
311.0,731.5,38.118237,4.513988,2.212067
303.0,533.5,50.328918,40.971736,2.294059
744.5,548.5,37.013511,1.548158,2.085386
626.5,415.5,38.078866,13.671307,2.17969
329.5,724.5,42.544095,29.577839,2.182033
800.0,492.5,36.674242,11.003541,2.16418
560.0,412.5,38.275318,19.855214,1.824692
381.0,707.0,42.190046,31.429566,2.058266
310.0,731.0,36.496575,9.462322,2.341671
957.5,411.0,35.510562,170.272421,2.233682
830.5,377.0,36.400549,15.945396,2.115025
778.5,435.5,35.128336,4.899092,1.843754
938.0,372.5,35.171011,165.17352,2.132044
945.0,410.0,34.0,0.0,2.154545
722.0,399.0,34.058773,3.366461,1.85339
623.0,415.5,34.365681,8.365886,1.961133
862.5,372.0,33.24154,6.911227,2.292178
700.5,440.5,33.136083,174.805571,2.09752
349.5,716.0,33.955854,13.626995,1.99247
344.5,717.5,34.785054,18.434949,2.047084
270.5,555.0,35.846897,22.988717,2.193604
985.0,390.0,32.557641,169.380345,2.054645
954.0,375.0,32.062439,176.423666,2.294591
952.0,375.5,32.388269,171.119341,2.260516
