#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
327
%area
176606.0
%aspect_ratio
1.452053
%long_half_axis
285.705778
%orientation
44.689958
%order_parameter
0.655382
%new_orientation
43.83254
%new_order_parameter
0.655676
%area_interior
176395
%mean_brightness_interior
199.538819
%area_boundary
211.0
%mean_brightness_boundary
93.056872
%excursion_ratio
0.111576
%number_filaments
1044
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
113,534.5,604.0,56.435804,82.874984,4.483599,0.0,0.0,false
114,672.5,627.0,65.459911,55.581636,3.812184,0.0,0.0,false
115,372.5,597.0,51.351728,173.290163,4.299322,0.0,0.0,false
116,741.0,584.5,59.64059,55.244087,3.391649,0.0,0.0,false
117,362.5,482.5,55.00909,27.03086,3.836472,0.0,0.0,false
118,712.0,477.0,66.483081,46.218875,3.947781,0.0,0.0,false
119,697.0,533.0,55.569776,59.743563,4.382587,0.0,0.0,false
120,593.0,627.0,54.589376,61.557071,3.486071,0.0,0.0,false
121,701.5,473.5,63.702433,42.455196,3.244212,0.0,0.0,false
122,326.5,496.5,48.764741,15.461218,3.807218,0.0,0.0,false
123,725.0,626.0,44.181444,84.805571,4.224834,0.0,0.0,false
124,461.0,574.5,46.486557,161.17529,4.069259,0.0,0.0,false
125,468.5,577.5,46.238512,158.428693,4.029996,0.0,0.0,false
126,769.0,297.0,53.814496,48.012788,3.929481,0.0,0.0,false
127,468.0,556.5,40.012498,1.432096,4.262457,0.0,0.0,false
128,453.5,742.0,40.607881,80.073754,3.946868,0.0,0.0,false
129,484.5,547.0,45.793013,31.607502,3.744034,0.0,0.0,false
130,813.0,508.0,47.201695,36.384352,3.495623,0.0,0.0,false
131,363.0,595.5,38.013156,178.492564,4.426765,0.0,0.0,false
132,778.5,317.5,37.336309,97.696052,3.818909,0.0,0.0,false
133,752.0,342.5,46.400431,52.883139,3.340227,0.0,0.0,false
134,665.0,544.5,42.059482,61.606981,3.631918,0.0,0.0,false
135,633.5,693.5,47.010637,51.911227,3.335714,0.0,0.0,false
136,683.5,252.0,41.677332,59.743563,3.932685,0.0,0.0,false
137,559.5,640.0,39.812058,64.722278,3.499479,0.0,0.0,false
138,461.5,707.0,37.64306,73.009177,3.9588,0.0,0.0,false
139,348.0,596.0,36.496575,9.462322,4.164448,0.0,0.0,false
140,731.5,423.0,41.340053,32.152295,4.105489,0.0,0.0,false
141,348.5,524.5,38.910153,25.906508,3.679723,0.0,0.0,false
142,553.0,777.5,35.171011,165.17352,3.880347,0.0,0.0,false
143,659.5,591.5,42.638011,50.710593,3.911768,0.0,0.0,false
144,635.5,730.0,32.140317,95.355825,4.070944,0.0,0.0,false
145,606.5,265.0,39.408121,54.293309,3.246156,0.0,0.0,false
146,641.5,667.5,42.449971,46.909152,3.346208,0.0,0.0,false
147,688.0,581.5,35.22783,55.407711,4.002817,0.0,0.0,false
148,503.5,536.0,33.12099,28.886582,3.460048,0.0,0.0,false
149,635.5,631.0,33.837849,55.840305,3.386566,0.0,0.0,false
150,623.0,750.5,29.410882,17.818889,4.102311,0.0,0.0,false
151,584.0,536.5,28.017851,2.045408,4.026891,0.0,0.0,false
152,822.5,402.5,35.468296,40.426079,3.874596,0.0,0.0,false
153,740.5,414.5,36.796739,47.202598,3.525521,0.0,0.0,false
154,707.0,294.5,26.925824,15.068488,3.986822,0.0,0.0,false
155,638.5,707.0,28.231188,67.0679,3.670673,0.0,0.0,false
156,605.0,770.0,26.305893,81.253838,4.031987,0.0,0.0,false
157,563.0,780.5,26.172505,173.418055,3.810508,0.0,0.0,false
158,456.0,572.5,26.172505,173.418055,4.177658,0.0,0.0,false
159,328.0,508.5,27.513633,19.093492,3.78918,0.0,0.0,false
160,798.0,349.5,32.015621,51.340192,3.611042,0.0,0.0,false
161,688.5,659.0,30.805844,35.753887,3.334455,0.0,0.0,false
162,636.0,729.5,25.70992,103.495733,4.152946,0.0,0.0,false
163,558.5,587.5,28.178006,62.525568,4.463176,0.0,0.0,false
164,358.5,521.0,26.248809,17.744672,3.804167,0.0,0.0,false
165,568.0,781.0,24.083189,175.236358,4.04553,0.0,0.0,false
166,541.0,775.0,24.33105,170.537678,4.09853,0.0,0.0,false
167,486.0,556.0,25.298221,161.565051,3.74572,0.0,0.0,false
168,412.0,527.0,24.738634,14.036243,4.166231,0.0,0.0,false
169,312.0,590.5,24.515301,168.231711,3.800927,0.0,0.0,false
170,857.5,445.0,25.942244,27.552812,3.614795,0.0,0.0,false
171,831.5,395.0,28.017851,34.824489,3.898076,0.0,0.0,false
172,649.5,630.5,29.832868,50.440332,3.404198,0.0,0.0,false
173,636.0,739.5,23.0,90.0,4.040909,0.0,0.0,false
174,561.5,580.5,23.194827,82.568592,3.822149,0.0,0.0,false
175,488.5,752.5,23.021729,2.489553,3.943065,0.0,0.0,false
176,836.0,467.0,28.425341,39.289407,3.20019,0.0,0.0,false
177,752.0,314.0,28.425341,39.289407,3.621105,0.0,0.0,false
178,602.0,301.0,27.202941,53.972627,3.921919,0.0,0.0,false
179,564.0,634.0,26.07681,57.528808,3.470922,0.0,0.0,false
180,490.0,716.0,23.4094,70.016893,4.128571,0.0,0.0,false
181,461.0,759.5,23.769729,157.750976,4.180007,0.0,0.0,false
182,319.0,511.5,22.561028,12.804266,3.967312,0.0,0.0,false
183,868.5,417.5,21.213203,81.869898,4.093899,0.0,0.0,false
184,785.5,404.0,21.377558,10.784298,3.871949,0.0,0.0,false
185,706.5,293.5,23.706539,27.645975,4.113611,0.0,0.0,false
186,650.0,603.5,27.658633,49.398705,3.563233,0.0,0.0,false
187,599.5,307.0,25.238859,33.690068,3.758558,0.0,0.0,false
188,469.0,384.5,26.400758,52.696052,3.477078,0.0,0.0,false
189,409.5,542.5,21.213203,8.130102,3.951412,0.0,0.0,false
190,787.5,384.0,23.853721,56.976132,3.507148,0.0,0.0,false
191,759.5,332.0,25.0,53.130102,3.394804,0.0,0.0,false
192,646.0,635.0,25.612497,51.340192,3.447584,0.0,0.0,false
193,594.0,284.0,23.323808,59.036243,3.499059,0.0,0.0,false
194,457.0,758.5,20.615528,165.963757,4.224033,0.0,0.0,false
195,456.0,539.0,20.396078,11.309932,4.121101,0.0,0.0,false
196,454.0,758.5,20.223748,171.469234,4.149174,0.0,0.0,false
197,368.0,530.0,20.099751,5.710593,3.9354,0.0,0.0,false
198,798.0,312.5,21.470911,62.241459,3.610349,0.0,0.0,false
199,795.0,374.5,24.839485,49.899092,3.441302,0.0,0.0,false
200,717.5,646.5,20.248457,20.224859,4.131775,0.0,0.0,false
201,694.5,495.5,25.495098,41.82017,3.505095,0.0,0.0,false
202,659.0,238.5,21.470911,62.241459,4.121208,0.0,0.0,false
203,655.5,600.5,20.248457,69.775141,4.158123,0.0,0.0,false
204,633.5,676.5,25.495098,48.17983,3.303662,0.0,0.0,false
205,631.0,679.5,24.839485,49.899092,3.205626,0.0,0.0,false
206,489.5,714.5,21.954498,59.931417,4.004864,0.0,0.0,false
207,328.5,509.5,21.954498,30.068583,4.016304,0.0,0.0,false
208,781.5,283.0,22.203603,54.162347,3.664632,0.0,0.0,false
209,775.5,377.0,24.758837,46.636577,3.058165,0.0,0.0,false
210,685.5,514.0,24.758837,46.636577,3.470605,0.0,0.0,false
211,649.5,655.0,20.124612,63.434949,4.055436,0.0,0.0,false
212,567.0,731.0,22.803509,52.125016,3.368478,0.0,0.0,false
213,530.5,347.0,22.203603,54.162347,3.903745,0.0,0.0,false
214,469.5,687.0,22.203603,54.162347,4.040346,0.0,0.0,false
215,636.5,661.0,23.345235,43.264295,3.131241,0.0,0.0,false
216,583.0,321.5,22.022716,50.52754,3.922707,0.0,0.0,false
217,668.0,663.0,20.0,53.130102,3.985393,0.0,0.0,false
218,658.0,237.0,20.0,53.130102,4.160548,0.0,0.0,false
219,298.0,571.5,20.615528,39.093859,3.740415,0.0,0.0,false
220,717.0,437.0,166.8772,45.0,3.389961,0.0,0.0,false
221,487.0,408.0,155.589203,46.041627,3.389006,0.0,0.0,false
222,717.0,459.5,136.561342,42.922825,2.894683,0.0,0.0,false
223,798.0,502.5,130.908365,42.833085,3.545558,0.0,0.0,false
224,815.0,436.0,132.936075,45.0,2.770062,0.0,0.0,false
225,770.0,382.5,122.494898,47.978021,3.343003,0.0,0.0,false
226,414.0,442.5,125.175876,44.028978,3.7888,0.0,0.0,false
227,750.0,412.0,97.097889,32.380678,3.525853,0.0,0.0,false
228,722.0,499.5,111.072049,46.82409,3.733949,0.0,0.0,false
229,759.5,439.5,110.317723,45.734521,2.497195,0.0,0.0,false
230,748.5,451.0,104.004808,46.948085,2.421024,0.0,0.0,false
231,800.5,423.0,98.412398,42.117037,3.632247,0.0,0.0,false
232,656.5,642.0,95.587656,42.031766,3.329308,0.0,0.0,false
233,512.5,381.5,99.00505,44.181545,3.163818,0.0,0.0,false
234,674.0,625.0,86.023253,54.462322,3.773724,0.0,0.0,false
235,635.0,675.5,90.138782,49.950272,3.110476,0.0,0.0,false
236,627.0,685.5,88.865066,50.937416,3.067062,0.0,0.0,false
237,686.0,584.0,84.403791,53.673174,3.398654,0.0,0.0,false
238,737.5,462.5,93.348808,45.868051,2.42142,0.0,0.0,false
239,595.0,623.5,77.02597,60.439646,3.437552,0.0,0.0,false
240,635.0,633.0,81.608823,53.972627,3.218991,0.0,0.0,false
241,661.5,638.5,89.140339,43.181697,3.545424,0.0,0.0,false
242,709.0,481.0,89.106678,44.09062,3.222122,0.0,0.0,false
243,682.0,613.0,81.215762,52.001268,3.502166,0.0,0.0,false
244,682.5,591.5,82.134037,47.960936,3.226658,0.0,0.0,false
245,491.0,542.5,69.46222,30.256437,3.467635,0.0,0.0,false
246,706.5,493.5,82.036577,44.01224,2.704221,0.0,0.0,false
247,620.5,693.5,72.622311,51.709837,2.894332,0.0,0.0,false
248,766.0,535.5,73.0,48.88791,3.262161,0.0,0.0,false
249,617.5,697.0,67.80118,52.792078,2.915772,0.0,0.0,false
250,775.5,422.5,74.953319,45.0,2.318118,0.0,0.0,false
251,615.5,699.5,65.802736,53.652542,2.87534,0.0,0.0,false
252,811.0,448.0,72.138755,46.123303,2.154801,0.0,0.0,false
253,791.0,459.0,70.767224,47.29061,2.868599,0.0,0.0,false
254,714.5,475.0,68.767725,49.127592,3.52832,0.0,0.0,false
255,689.5,584.5,70.724819,46.145763,2.950188,0.0,0.0,false
256,700.5,489.0,70.035705,43.264295,3.201043,0.0,0.0,false
257,692.0,497.0,67.941151,42.614056,3.098122,0.0,0.0,false
258,562.0,634.0,54.626001,66.250506,3.200196,0.0,0.0,false
259,468.0,577.5,53.488316,159.193209,3.897217,0.0,0.0,false
260,599.5,307.5,60.216277,35.537678,3.349152,0.0,0.0,false
261,601.0,273.5,59.64059,55.244087,3.519819,0.0,0.0,false
262,471.5,578.5,52.554733,158.805944,3.853875,0.0,0.0,false
263,805.0,362.5,58.898217,49.820766,3.374907,0.0,0.0,false
264,632.0,695.0,55.605755,52.30576,3.204561,0.0,0.0,false
265,701.5,563.5,55.443665,50.856014,3.088167,0.0,0.0,false
266,664.5,545.5,48.764741,61.858399,3.485074,0.0,0.0,false
267,577.0,602.5,48.301139,62.904448,2.718733,0.0,0.0,false
268,551.5,714.5,60.811183,45.0,2.296229,0.0,0.0,false
269,808.0,383.5,55.901699,47.174744,3.76724,0.0,0.0,false
270,558.5,642.0,45.177428,62.300527,3.560028,0.0,0.0,false
271,465.0,555.0,40.792156,11.309932,4.220169,0.0,0.0,false
272,787.0,486.5,54.451814,45.744059,2.646098,0.0,0.0,false
273,655.5,596.5,52.40229,48.094058,3.439282,0.0,0.0,false
274,409.0,495.5,54.451814,45.744059,3.35275,0.0,0.0,false
275,469.0,554.5,41.629317,24.102235,3.980309,0.0,0.0,false
276,801.5,457.5,49.578221,48.270488,2.534931,0.0,0.0,false
277,640.0,703.5,39.560081,69.274441,3.347371,0.0,0.0,false
278,690.5,543.0,39.0,67.380135,4.065171,0.0,0.0,false
279,698.5,636.0,50.209561,45.806929,3.405295,0.0,0.0,false
280,681.5,252.0,45.0,53.130102,3.493834,0.0,0.0,false
281,565.0,368.0,44.407207,35.837653,2.443838,0.0,0.0,false
282,741.5,477.5,48.104054,43.315316,3.188884,0.0,0.0,false
283,644.5,514.5,48.104054,46.684684,3.374851,0.0,0.0,false
284,525.0,719.5,48.795492,45.830315,3.192929,0.0,0.0,false
285,415.5,489.0,47.423623,42.43623,3.582069,0.0,0.0,false
286,813.5,473.0,44.687806,49.537773,3.298551,0.0,0.0,false
287,761.0,418.5,44.687806,40.462227,2.666073,0.0,0.0,false
288,763.0,535.0,44.045431,39.47246,3.673867,0.0,0.0,false
289,725.0,463.0,44.045431,50.52754,3.486143,0.0,0.0,false
290,613.0,478.5,38.013156,26.565051,3.679965,0.0,0.0,false
291,527.5,717.0,46.010868,47.642545,3.234875,0.0,0.0,false
292,483.5,701.0,36.400549,110.924502,3.175647,0.0,0.0,false
293,321.0,593.5,36.400549,159.075498,3.654995,0.0,0.0,false
294,833.5,470.0,42.011903,38.233825,3.114144,0.0,0.0,false
295,580.5,355.0,44.598206,42.273689,2.754468,0.0,0.0,false
296,563.5,635.5,39.115214,57.528808,3.185984,0.0,0.0,false
297,844.0,462.0,38.832976,34.508523,3.108645,0.0,0.0,false
298,749.5,346.0,41.868843,49.844,3.27236,0.0,0.0,false
299,663.0,669.5,44.553339,44.09062,3.214547,0.0,0.0,false
300,613.0,481.5,44.553339,44.09062,3.762311,0.0,0.0,false
301,497.0,622.0,40.0,143.130102,3.348162,0.0,0.0,false
302,473.5,673.0,32.015621,91.789911,4.338837,0.0,0.0,false
303,801.0,406.5,41.773197,47.910838,2.619498,0.0,0.0,false
304,790.5,380.5,38.600518,53.426969,3.625117,0.0,0.0,false
305,610.5,555.5,37.44329,55.885527,2.338727,0.0,0.0,false
306,601.0,492.5,40.459857,50.013114,3.082089,0.0,0.0,false
307,574.5,741.5,37.44329,55.885527,3.302363,0.0,0.0,false
308,570.5,727.5,39.824616,51.115504,3.312489,0.0,0.0,false
309,489.5,558.0,33.24154,158.83874,3.512246,0.0,0.0,false
310,494.5,619.0,36.891733,147.171458,3.608824,0.0,0.0,false
311,417.5,469.0,38.013156,35.362462,3.554078,0.0,0.0,false
312,815.0,472.5,40.360872,41.987212,3.230978,0.0,0.0,false
313,672.5,515.0,40.311289,43.994914,2.526,0.0,0.0,false
314,607.0,602.5,35.22783,55.407711,3.257335,0.0,0.0,false
315,605.0,713.5,35.22783,55.407711,2.729154,0.0,0.0,false
316,712.5,550.0,38.897301,46.041627,2.383281,0.0,0.0,false
317,715.5,601.0,33.837849,55.840305,2.751584,0.0,0.0,false
318,568.0,628.0,34.409301,54.462322,3.152402,0.0,0.0,false
319,559.0,587.0,32.249031,60.255119,4.041184,0.0,0.0,false
320,747.5,388.5,38.183766,45.0,2.851582,0.0,0.0,false
321,745.0,390.5,36.124784,48.366461,3.161109,0.0,0.0,false
322,696.5,594.5,36.796739,47.202598,3.047357,0.0,0.0,false
323,689.5,659.0,33.600595,36.528855,3.355795,0.0,0.0,false
324,712.5,411.0,33.600595,36.528855,3.414668,0.0,0.0,false
325,604.0,768.5,28.160256,73.495639,4.151003,0.0,0.0,false
326,584.5,351.5,38.183766,45.0,2.531824,0.0,0.0,false
327,585.5,586.5,30.88689,60.945396,2.7396,0.0,0.0,false
328,568.5,781.5,27.166155,173.659808,4.07267,0.0,0.0,false
329,585.0,320.5,36.124784,48.366461,3.311154,0.0,0.0,false
330,536.0,588.5,28.160256,73.495639,4.171932,0.0,0.0,false
331,432.5,423.5,31.906112,57.804266,3.69209,0.0,0.0,false
332,613.0,594.0,34.058773,49.763642,3.000623,0.0,0.0,false
333,603.5,299.0,31.064449,56.821488,3.806646,0.0,0.0,false
334,593.5,674.0,34.71311,48.503532,2.401066,0.0,0.0,false
335,604.5,772.0,26.019224,87.797402,4.37304,0.0,0.0,false
336,595.5,728.0,29.068884,63.434949,2.776498,0.0,0.0,false
337,533.5,710.0,34.71311,48.503532,3.032317,0.0,0.0,false
338,470.0,427.5,32.202484,36.158185,3.309075,0.0,0.0,false
339,456.0,540.5,30.016662,29.981639,3.749471,0.0,0.0,false
340,763.5,276.0,25.317978,9.090277,3.278926,0.0,0.0,false
341,750.5,315.0,30.805844,35.753887,3.433768,0.0,0.0,false
342,670.5,574.5,31.400637,52.765166,3.851667,0.0,0.0,false
343,665.5,522.5,33.970576,47.385944,2.476124,0.0,0.0,false
344,656.5,241.5,28.178006,62.525568,3.807806,0.0,0.0,false
345,591.0,676.5,34.655447,46.169139,2.234516,0.0,0.0,false
346,537.0,707.5,30.805844,54.246113,3.494446,0.0,0.0,false
347,330.5,509.0,29.681644,32.619243,3.474304,0.0,0.0,false
348,296.5,547.5,25.495098,78.690068,3.446171,0.0,0.0,false
349,868.0,419.0,24.33105,80.537678,4.073695,0.0,0.0,false
350,781.0,283.0,28.84441,56.309932,3.687379,0.0,0.0,false
351,678.5,262.0,25.632011,69.443955,3.664027,0.0,0.0,false
352,653.0,249.0,28.84441,56.309932,3.289349,0.0,0.0,false
353,494.0,520.5,27.294688,28.442929,3.369616,0.0,0.0,false
354,499.0,621.5,33.24154,136.218875,3.545833,0.0,0.0,false
355,424.0,579.5,25.0,163.739795,3.100463,0.0,0.0,false
356,421.0,464.0,32.557641,47.489553,3.01216,0.0,0.0,false
357,824.0,460.5,28.017851,55.175511,2.962508,0.0,0.0,false
358,761.0,305.5,26.925824,58.671307,3.990829,0.0,0.0,false
359,653.0,240.5,31.827661,46.27303,3.10974,0.0,0.0,false
360,625.5,313.0,30.479501,41.009087,2.620771,0.0,0.0,false
361,594.5,488.0,25.942244,27.552812,2.919948,0.0,0.0,false
362,545.5,383.0,30.479501,41.009087,1.972437,0.0,0.0,false
363,529.5,347.5,28.600699,53.530766,3.650152,0.0,0.0,false
364,539.5,775.5,23.021729,177.510447,3.897404,0.0,0.0,false
365,423.5,461.5,29.832868,50.440332,2.954536,0.0,0.0,false
366,302.5,523.0,25.079872,156.501434,3.773077,0.0,0.0,false
367,317.5,511.5,23.194827,7.431408,3.779384,0.0,0.0,false
368,641.0,257.0,25.059928,61.38954,3.01316,0.0,0.0,false
369,618.0,587.0,28.425341,39.289407,3.098299,0.0,0.0,false
370,618.5,279.0,29.068884,49.184916,2.279042,0.0,0.0,false
371,616.5,547.0,27.802878,52.30576,2.277807,0.0,0.0,false
372,628.5,701.0,25.553865,59.420773,3.313249,0.0,0.0,false
373,594.0,781.0,27.202941,36.027373,3.813569,0.0,0.0,false
374,543.0,517.0,28.425341,39.289407,3.267454,0.0,0.0,false
375,537.0,584.0,23.4094,70.016893,3.766219,0.0,0.0,false
376,477.0,758.0,28.425341,39.289407,3.768596,0.0,0.0,false
377,459.0,592.5,24.596748,153.434949,2.264909,0.0,0.0,false
378,427.5,457.0,26.627054,55.713123,2.966873,0.0,0.0,false
379,339.0,531.5,22.203603,7.765166,3.72489,0.0,0.0,false
380,298.0,514.0,23.4094,70.016893,3.738031,0.0,0.0,false
381,302.0,529.0,22.36068,10.304846,3.878612,0.0,0.0,false
382,823.5,350.5,21.023796,92.726311,4.161399,0.0,0.0,false
383,804.5,340.5,22.847319,23.198591,3.969266,0.0,0.0,false
384,794.5,478.5,27.018512,38.990994,2.794278,0.0,0.0,false
385,729.0,601.5,27.658633,49.398705,3.362001,0.0,0.0,false
386,546.5,323.5,24.698178,31.75948,3.118266,0.0,0.0,false
