#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
400
%area
220328.0
%aspect_ratio
1.406246
%long_half_axis
314.044042
%orientation
78.740878
%order_parameter
0.302556
%new_orientation
76.685574
%new_order_parameter
0.303336
%area_interior
220328
%mean_brightness_interior
198.639777
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054114
%number_filaments
1369
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
28,421.5,430.0,32.695565,66.571307,4.372414,0.0,0.0,false
29,402.5,570.0,29.410882,72.181111,4.497922,0.0,0.0,false
30,464.5,701.5,29.154759,67.833654,4.276923,0.0,0.0,false
31,440.0,676.5,36.124784,48.366461,3.985748,0.0,0.0,false
32,426.5,416.5,28.460499,71.565051,4.392308,0.0,0.0,false
33,740.0,479.0,26.683328,77.005383,4.627968,0.0,0.0,false
34,602.0,740.5,26.476405,10.885527,4.569294,0.0,0.0,false
35,516.0,602.5,27.730849,64.358994,3.866667,0.0,0.0,false
36,404.0,564.5,26.925824,68.198591,4.470833,0.0,0.0,false
37,419.5,506.0,24.186773,82.874984,4.477615,0.0,0.0,false
38,750.5,317.5,31.144823,137.602562,3.365849,0.0,0.0,false
39,591.5,322.5,28.600699,53.530766,4.240372,0.0,0.0,false
40,496.5,308.5,29.832868,140.440332,3.924971,0.0,0.0,false
41,757.0,417.0,24.166092,65.556045,4.152381,0.0,0.0,false
42,623.5,316.0,23.769729,67.750976,4.390476,0.0,0.0,false
43,485.0,708.0,28.425341,50.710593,4.195309,0.0,0.0,false
44,456.0,542.0,23.4094,70.016893,4.295238,0.0,0.0,false
45,452.5,730.0,23.769729,67.750976,4.438095,0.0,0.0,false
46,430.0,533.0,22.090722,84.805571,4.61509,0.0,0.0,false
47,404.5,662.0,22.203603,82.234834,4.547295,0.0,0.0,false
48,710.5,365.5,22.135944,161.565051,4.375,0.0,0.0,false
49,574.5,724.5,21.023796,2.726311,4.519316,0.0,0.0,false
50,475.0,687.5,27.658633,49.398705,3.626787,0.0,0.0,false
51,429.0,408.5,21.377558,79.215702,4.469105,0.0,0.0,false
52,428.0,544.5,21.84033,74.054604,4.413963,0.0,0.0,false
53,742.0,642.0,20.880613,73.300756,4.634496,0.0,0.0,false
54,424.5,550.0,22.825424,61.189206,4.208898,0.0,0.0,false
55,843.5,666.5,24.207437,141.709837,3.464399,0.0,0.0,false
56,793.5,437.5,20.248457,69.775141,4.465108,0.0,0.0,false
57,755.0,451.5,20.615528,112.833654,4.505556,0.0,0.0,false
58,459.0,582.5,20.615528,67.166346,4.144444,0.0,0.0,false
59,424.0,753.5,26.172505,133.451842,3.745005,0.0,0.0,false
60,837.0,572.0,22.803509,127.874984,3.620005,0.0,0.0,false
61,773.0,335.5,22.203603,144.162347,3.926497,0.0,0.0,false
62,701.0,731.5,22.203603,144.162347,4.207998,0.0,0.0,false
63,486.0,704.5,23.430749,39.805571,4.016333,0.0,0.0,false
64,400.0,569.0,21.633308,56.309932,3.935949,0.0,0.0,false
65,404.5,790.0,22.022716,140.52754,3.599017,0.0,0.0,false
66,719.5,294.0,21.931712,133.15239,3.766102,0.0,0.0,false
67,700.0,272.0,21.260292,131.185925,4.003639,0.0,0.0,false
68,497.0,295.0,21.260292,131.185925,3.726855,0.0,0.0,false
69,451.5,381.5,123.911259,83.047043,3.881764,0.0,0.0,false
70,404.0,565.0,82.219219,71.565051,4.013377,0.0,0.0,false
71,458.5,585.5,83.006024,68.070412,3.596018,0.0,0.0,false
72,609.5,724.5,75.059976,177.70939,3.863403,0.0,0.0,false
73,403.5,668.5,74.953319,76.890792,4.103694,0.0,0.0,false
74,461.5,315.5,70.213959,79.330217,4.025893,0.0,0.0,false
75,414.0,636.0,72.111026,70.559965,4.308537,0.0,0.0,false
76,401.5,679.0,69.231496,79.176989,4.193,0.0,0.0,false
77,470.5,681.5,68.308125,72.095552,4.031479,0.0,0.0,false
78,769.5,379.5,63.387696,83.659808,4.06817,0.0,0.0,false
79,642.5,736.5,63.007936,0.90938,3.770585,0.0,0.0,false
80,449.0,560.0,65.787537,70.463345,3.365168,0.0,0.0,false
81,616.5,335.5,65.192024,69.34109,4.316667,0.0,0.0,false
82,480.5,578.0,64.257295,69.026507,3.572881,0.0,0.0,false
83,413.5,637.0,67.535176,62.676109,4.285587,0.0,0.0,false
84,485.0,336.5,59.033889,91.941486,3.410752,0.0,0.0,false
85,520.0,595.0,64.404969,64.230672,3.768957,0.0,0.0,false
86,417.5,626.0,59.135438,71.25866,4.239036,0.0,0.0,false
87,446.5,419.5,53.460266,82.47618,3.73935,0.0,0.0,false
88,422.0,426.5,56.648036,69.325575,4.010876,0.0,0.0,false
89,590.0,826.0,54.405882,17.102729,3.706094,0.0,0.0,false
90,460.5,645.5,56.797887,63.886087,3.91,0.0,0.0,false
91,417.0,520.5,51.971146,78.906277,4.082198,0.0,0.0,false
92,417.5,512.0,50.249378,84.289407,4.017074,0.0,0.0,false
93,649.0,263.0,49.477268,14.036243,4.276792,0.0,0.0,false
94,512.0,612.0,52.801515,65.376435,3.658603,0.0,0.0,false
95,634.5,267.0,49.040799,16.587339,4.249142,0.0,0.0,false
96,431.0,528.0,46.69047,80.134193,4.265025,0.0,0.0,false
97,700.5,362.5,45.54119,160.769328,3.919514,0.0,0.0,false
98,672.0,299.5,43.185646,84.685454,3.755741,0.0,0.0,false
99,664.5,754.0,41.436699,8.32565,4.139003,0.0,0.0,false
100,384.0,649.5,41.436699,81.67435,3.814299,0.0,0.0,false
101,573.0,300.5,42.720019,20.556045,3.672972,0.0,0.0,false
102,520.5,511.5,41.785165,68.962489,3.226316,0.0,0.0,false
103,480.5,383.5,39.115214,94.398705,3.847187,0.0,0.0,false
104,749.5,360.0,38.013156,91.507436,3.927283,0.0,0.0,false
105,640.0,381.5,38.327536,74.875993,3.806401,0.0,0.0,false
106,476.0,666.5,39.560081,69.274441,4.024185,0.0,0.0,false
107,392.0,601.5,38.327536,74.875993,3.726575,0.0,0.0,false
108,682.0,264.0,38.626416,158.749494,3.947931,0.0,0.0,false
109,376.0,691.0,36.055513,86.82017,3.715976,0.0,0.0,false
110,754.5,435.5,35.014283,88.363423,3.667393,0.0,0.0,false
111,516.5,860.0,36.400549,164.054604,3.775696,0.0,0.0,false
112,480.0,657.5,38.483763,65.432829,3.622601,0.0,0.0,false
113,387.0,628.5,35.057096,86.729512,3.548434,0.0,0.0,false
114,670.5,310.0,34.132096,84.957549,3.857208,0.0,0.0,false
115,498.0,779.5,36.400549,20.924502,4.078788,0.0,0.0,false
116,485.5,355.0,34.132096,95.042451,3.550176,0.0,0.0,false
117,476.0,546.5,38.587563,58.781597,3.727494,0.0,0.0,false
118,485.5,791.5,33.015148,1.735705,3.539153,0.0,0.0,false
119,438.5,678.5,43.931765,48.691386,3.848988,0.0,0.0,false
120,419.5,500.5,33.015148,88.264295,4.056804,0.0,0.0,false
121,387.0,749.5,33.060551,86.531771,3.72013,0.0,0.0,false
122,515.5,524.0,34.539832,67.890552,3.214394,0.0,0.0,false
123,506.0,625.0,34.176015,69.443955,3.628693,0.0,0.0,false
124,527.5,863.0,32.015621,165.529706,3.538474,0.0,0.0,false
125,756.5,456.0,32.695565,113.428693,4.016139,0.0,0.0,false
126,735.0,364.0,31.622777,108.434949,3.784158,0.0,0.0,false
127,546.0,717.0,30.066593,3.814075,3.639595,0.0,0.0,false
128,513.0,306.5,34.481879,150.461218,3.896051,0.0,0.0,false
129,483.0,853.0,31.622777,161.565051,3.602581,0.0,0.0,false
130,469.5,312.0,30.016662,91.909152,3.317636,0.0,0.0,false
131,438.0,820.0,34.0,118.072487,3.591332,0.0,0.0,false
132,392.5,705.0,33.54102,63.434949,3.80889,0.0,0.0,false
133,708.0,557.5,29.068884,86.054814,3.913458,0.0,0.0,false
134,666.5,288.5,29.154759,84.093859,4.333167,0.0,0.0,false
135,589.0,330.5,31.38471,67.520566,3.890396,0.0,0.0,false
136,536.5,479.5,34.669872,56.768289,3.051822,0.0,0.0,false
137,435.0,649.5,30.675723,70.974394,3.83628,0.0,0.0,false
138,370.0,714.5,33.12099,61.113418,3.81141,0.0,0.0,false
139,482.0,536.0,34.409301,54.462322,3.345311,0.0,0.0,false
140,719.0,328.5,30.413813,117.407575,3.846781,0.0,0.0,false
141,603.5,741.0,28.160256,16.504361,4.30119,0.0,0.0,false
142,491.5,549.5,29.154759,67.833654,3.12809,0.0,0.0,false
143,486.5,365.5,27.166155,96.340192,3.233841,0.0,0.0,false
144,388.0,746.5,27.294688,98.426969,4.152798,0.0,0.0,false
145,790.0,442.0,26.683328,102.994617,4.040536,0.0,0.0,false
146,767.0,409.0,26.305893,98.746162,4.019198,0.0,0.0,false
147,740.5,476.0,26.172505,83.418055,4.103153,0.0,0.0,false
148,702.0,540.0,28.635642,155.224859,3.542117,0.0,0.0,false
149,679.0,846.0,30.528675,58.392498,3.60828,0.0,0.0,false
150,607.0,820.5,27.513633,19.093492,3.903521,0.0,0.0,false
151,553.0,307.0,26.305893,8.746162,4.106848,0.0,0.0,false
152,504.0,356.0,26.305893,98.746162,3.94295,0.0,0.0,false
153,480.0,285.5,26.019224,177.797402,4.151884,0.0,0.0,false
154,467.0,720.5,26.925824,15.068488,4.367219,0.0,0.0,false
155,815.0,604.5,25.317978,80.909723,3.804568,0.0,0.0,false
156,743.5,642.5,25.019992,92.29061,4.234376,0.0,0.0,false
157,722.5,294.5,32.649655,139.969741,4.071448,0.0,0.0,false
158,669.5,315.5,25.495098,78.690068,3.891501,0.0,0.0,false
159,480.5,709.0,30.805844,35.753887,4.020114,0.0,0.0,false
160,436.5,570.5,26.570661,70.201124,3.068606,0.0,0.0,false
161,425.0,606.5,25.317978,80.909723,4.043092,0.0,0.0,false
162,814.5,607.0,24.020824,87.614056,4.059943,0.0,0.0,false
163,710.5,363.0,24.020824,87.614056,3.409788,0.0,0.0,false
164,598.0,740.5,24.020824,2.385944,4.408647,0.0,0.0,false
165,547.0,464.0,30.0,53.130102,2.955168,0.0,0.0,false
166,549.0,307.5,24.020824,2.385944,4.170717,0.0,0.0,false
167,500.0,341.0,26.0,112.619865,3.455207,0.0,0.0,false
168,477.0,832.5,24.186773,7.125016,3.877,0.0,0.0,false
169,482.5,292.0,28.301943,122.005383,4.032877,0.0,0.0,false
170,433.5,359.0,24.186773,97.125016,4.13553,0.0,0.0,false
171,415.0,744.0,24.33105,80.537678,4.022081,0.0,0.0,false
172,826.0,541.5,25.942244,117.552812,3.64957,0.0,0.0,false
173,792.0,443.5,23.086793,94.969741,4.193235,0.0,0.0,false
174,740.0,378.5,25.079872,113.498566,3.696784,0.0,0.0,false
175,665.0,827.5,23.769729,104.620874,4.242386,0.0,0.0,false
176,657.5,756.5,24.041631,16.927513,3.81115,0.0,0.0,false
177,578.5,809.5,24.698178,21.370622,3.935873,0.0,0.0,false
178,432.5,515.5,23.021729,87.510447,4.070332,0.0,0.0,false
179,414.0,747.5,23.345235,80.134193,4.161461,0.0,0.0,false
180,831.0,658.0,26.07681,147.528808,3.710137,0.0,0.0,false
181,754.5,420.0,25.553865,59.420773,4.172213,0.0,0.0,false
182,700.0,731.5,26.627054,145.713123,4.0347,0.0,0.0,false
183,668.5,294.0,24.596748,63.434949,4.085179,0.0,0.0,false
184,645.5,333.0,25.553865,59.420773,3.868418,0.0,0.0,false
185,478.0,653.0,22.090722,84.805571,3.955077,0.0,0.0,false
186,433.0,746.0,22.090722,95.194429,4.072753,0.0,0.0,false
187,425.0,655.0,22.803509,74.744881,3.828314,0.0,0.0,false
188,418.0,798.5,24.596748,153.434949,3.666835,0.0,0.0,false
189,418.0,470.0,22.090722,95.194429,3.76948,0.0,0.0,false
190,736.5,562.5,21.213203,81.869898,3.850785,0.0,0.0,false
191,653.5,757.5,22.135944,18.434949,3.928897,0.0,0.0,false
192,479.0,368.5,21.84033,105.945396,3.554722,0.0,0.0,false
193,472.5,849.5,21.587033,166.607502,4.080018,0.0,0.0,false
194,440.5,783.5,21.213203,171.869898,3.981967,0.0,0.0,false
195,407.5,780.0,23.259407,154.536655,3.762328,0.0,0.0,false
196,787.5,434.0,21.931712,114.227745,4.158608,0.0,0.0,false
197,736.5,560.0,20.024984,87.137595,3.977098,0.0,0.0,false
198,656.0,852.0,20.0,0.0,3.989474,0.0,0.0,false
199,645.0,477.0,20.099751,95.710593,3.656989,0.0,0.0,false
200,614.0,310.0,22.36068,63.434949,3.420021,0.0,0.0,false
201,483.5,648.0,23.853721,56.976132,3.866691,0.0,0.0,false
202,467.0,295.0,21.540659,68.198591,4.12819,0.0,0.0,false
203,444.0,332.0,20.099751,84.289407,4.214325,0.0,0.0,false
204,420.0,787.0,23.323808,149.036243,3.5996,0.0,0.0,false
205,430.5,347.0,21.931712,114.227745,3.946494,0.0,0.0,false
206,391.0,714.0,20.880613,16.699244,4.173154,0.0,0.0,false
207,398.0,627.0,20.880613,73.300756,4.160812,0.0,0.0,false
208,398.5,571.0,25.0,53.130102,3.728847,0.0,0.0,false
209,362.0,743.0,20.880613,106.699244,3.499357,0.0,0.0,false
210,623.5,294.5,21.023796,64.653824,3.816417,0.0,0.0,false
211,513.5,386.5,21.023796,115.346176,3.533333,0.0,0.0,false
212,501.0,556.5,20.615528,67.166346,3.95,0.0,0.0,false
213,439.5,779.5,23.021729,34.380345,4.13298,0.0,0.0,false
214,605.0,326.0,21.633308,56.309932,3.02121,0.0,0.0,false
215,580.0,805.5,24.758837,43.363423,3.766362,0.0,0.0,false
216,448.0,784.0,20.59126,150.945396,4.000113,0.0,0.0,false
217,416.5,744.0,20.124612,116.565051,4.029207,0.0,0.0,false
218,403.0,789.5,24.758837,136.636577,3.868934,0.0,0.0,false
219,366.5,755.0,20.124612,116.565051,3.419085,0.0,0.0,false
220,822.5,651.5,22.671568,138.576334,3.462454,0.0,0.0,false
221,776.0,341.5,20.808652,125.217593,4.266837,0.0,0.0,false
222,716.5,367.5,20.248457,147.094757,4.08901,0.0,0.0,false
223,603.5,796.5,22.671568,41.423666,3.526941,0.0,0.0,false
224,787.5,430.0,20.615528,129.093859,3.926989,0.0,0.0,false
225,611.5,393.0,20.615528,50.906141,3.632079,0.0,0.0,false
226,395.0,781.5,20.518285,133.025066,3.504598,0.0,0.0,false
227,481.5,574.5,83.006024,68.070412,3.404405,0.0,0.0,false
228,411.5,637.0,72.090221,66.279604,3.769041,0.0,0.0,false
229,411.5,639.5,72.897188,63.083445,4.211096,0.0,0.0,false
230,425.5,790.0,69.835521,150.865708,3.458973,0.0,0.0,false
231,508.5,620.0,62.39391,68.369113,3.52713,0.0,0.0,false
232,519.5,514.5,61.465437,68.025492,3.224626,0.0,0.0,false
233,421.0,618.5,59.20304,74.320476,4.045694,0.0,0.0,false
234,588.0,299.0,77.794601,43.958373,3.59941,0.0,0.0,false
235,525.0,862.5,57.974132,165.004921,3.553164,0.0,0.0,false
236,522.0,592.0,63.529521,61.82141,3.769523,0.0,0.0,false
237,546.5,465.5,63.007936,54.039483,2.912935,0.0,0.0,false
238,421.0,429.0,54.626001,66.250506,3.940536,0.0,0.0,false
239,714.5,287.0,65.855903,138.077455,3.719147,0.0,0.0,false
240,700.5,362.0,50.328918,159.044223,3.893228,0.0,0.0,false
241,738.0,373.0,48.703183,109.179008,3.52545,0.0,0.0,false
242,506.5,544.0,51.429563,63.434949,3.37182,0.0,0.0,false
243,653.0,261.5,44.553339,9.039483,4.494497,0.0,0.0,false
244,710.5,284.0,54.671748,129.805571,3.350278,0.0,0.0,false
245,482.0,654.0,46.518813,64.536655,3.401344,0.0,0.0,false
246,480.5,539.5,49.091751,56.633634,3.422515,0.0,0.0,false
247,486.5,364.0,40.311289,97.125016,3.30837,0.0,0.0,false
248,740.0,308.5,53.037722,135.763898,3.300245,0.0,0.0,false
249,594.0,457.0,42.047592,64.653824,3.459353,0.0,0.0,false
250,613.5,817.5,40.718546,24.676863,3.718692,0.0,0.0,false
251,427.5,771.0,45.221676,144.904183,3.248669,0.0,0.0,false
252,693.0,359.5,39.0,157.380135,3.616974,0.0,0.0,false
253,497.0,780.5,39.0,22.619865,3.824087,0.0,0.0,false
254,735.0,364.5,37.0,108.924644,3.636346,0.0,0.0,false
255,368.5,717.5,39.824616,61.504361,3.776752,0.0,0.0,false
256,756.0,454.0,37.576588,115.201124,4.043961,0.0,0.0,false
257,621.5,298.0,39.962482,58.29857,3.75619,0.0,0.0,false
258,437.0,569.0,36.055513,70.559965,2.911776,0.0,0.0,false
259,796.0,433.5,34.481879,73.141601,3.470236,0.0,0.0,false
260,735.5,363.5,34.205263,105.255119,3.689649,0.0,0.0,false
261,717.5,326.5,37.121422,117.255328,3.503318,0.0,0.0,false
262,714.5,319.5,39.115214,122.471192,3.382994,0.0,0.0,false
263,631.5,726.5,33.136083,174.805571,4.200996,0.0,0.0,false
264,678.5,846.0,37.215588,59.300277,3.598392,0.0,0.0,false
265,603.0,741.5,33.24154,15.708638,4.027095,0.0,0.0,false
266,584.0,441.5,34.014703,65.695451,2.663149,0.0,0.0,false
267,432.5,519.5,32.280025,73.810794,4.082783,0.0,0.0,false
268,602.0,407.0,34.985711,59.036243,2.705317,0.0,0.0,false
269,606.0,324.0,34.985711,59.036243,3.233489,0.0,0.0,false
270,478.0,365.0,31.048349,104.931417,3.525839,0.0,0.0,false
271,399.0,570.0,36.055513,56.309932,3.47741,0.0,0.0,false
272,399.0,785.0,39.698866,139.085617,3.624425,0.0,0.0,false
273,824.5,539.5,32.649655,117.349876,3.290786,0.0,0.0,false
274,654.5,757.5,30.364453,17.241459,3.677904,0.0,0.0,false
275,434.5,649.5,32.649655,62.650124,3.804991,0.0,0.0,false
276,739.0,480.0,29.732137,70.346176,3.954338,0.0,0.0,false
277,738.5,482.0,30.083218,68.552264,3.835691,0.0,0.0,false
278,701.0,540.0,34.409301,144.462322,3.33235,0.0,0.0,false
279,511.5,857.5,29.154759,157.833654,3.964699,0.0,0.0,false
280,489.5,526.5,35.468296,49.573921,2.942802,0.0,0.0,false
281,499.5,340.5,29.154759,112.166346,3.4019,0.0,0.0,false
282,495.5,307.0,34.82815,140.826342,3.974333,0.0,0.0,false
283,645.5,472.0,26.476405,79.114473,3.994327,0.0,0.0,false
284,580.0,804.5,36.069378,43.876697,3.418481,0.0,0.0,false
285,590.5,467.0,27.513633,70.906508,3.721444,0.0,0.0,false
286,516.0,307.5,27.513633,160.906508,3.710724,0.0,0.0,false
287,498.0,309.0,30.528675,148.392498,3.575668,0.0,0.0,false
288,499.5,642.0,26.925824,74.931512,3.329638,0.0,0.0,false
289,455.0,840.0,32.802439,142.431408,3.398109,0.0,0.0,false
290,424.0,657.0,27.202941,72.897271,3.565838,0.0,0.0,false
291,765.0,520.5,25.317978,80.909723,2.887588,0.0,0.0,false
292,745.0,392.5,25.70992,103.495733,3.747916,0.0,0.0,false
293,722.5,290.5,25.96151,105.642246,3.728539,0.0,0.0,false
294,662.5,737.0,25.317978,170.909723,4.163684,0.0,0.0,false
295,646.0,333.5,29.681644,57.380757,3.394949,0.0,0.0,false
296,581.0,448.5,27.730849,64.358994,2.702169,0.0,0.0,false
297,572.5,725.0,25.317978,9.090277,4.072124,0.0,0.0,false
298,476.0,687.5,34.655447,46.169139,3.126702,0.0,0.0,false
299,815.0,602.0,24.738634,75.963757,3.828989,0.0,0.0,false
300,743.0,641.0,25.298221,71.565051,4.15,0.0,0.0,false
301,706.5,401.0,31.890437,131.185925,2.965043,0.0,0.0,false
302,656.0,361.5,24.515301,11.768289,3.644163,0.0,0.0,false
303,650.0,758.5,25.632011,20.556045,3.877862,0.0,0.0,false
304,461.0,723.0,26.832816,26.565051,4.120232,0.0,0.0,false
305,452.0,731.0,26.832816,63.434949,4.340527,0.0,0.0,false
306,821.5,649.5,31.144823,137.602562,3.122483,0.0,0.0,false
307,743.5,645.5,23.194827,97.431408,4.31541,0.0,0.0,false
308,637.5,726.0,23.086793,4.969741,3.848165,0.0,0.0,false
309,622.5,366.0,31.827661,43.72697,2.946217,0.0,0.0,false
310,605.5,872.0,23.345235,9.865807,3.358484,0.0,0.0,false
311,538.5,718.0,23.086793,175.030259,3.664593,0.0,0.0,false
312,418.0,506.5,23.086793,94.969741,4.024527,0.0,0.0,false
313,382.5,660.5,23.537205,77.735226,4.002879,0.0,0.0,false
314,775.5,341.0,27.802878,127.69424,3.822545,0.0,0.0,false
315,736.5,487.0,24.596748,63.434949,3.422262,0.0,0.0,false
316,704.0,578.0,25.059928,61.38954,3.520714,0.0,0.0,false
317,700.5,720.0,22.561028,77.195734,3.737487,0.0,0.0,false
318,627.5,366.0,24.596748,63.434949,3.857451,0.0,0.0,false
319,595.0,650.0,28.425341,50.710593,3.660418,0.0,0.0,false
320,501.0,856.0,22.0,0.0,4.342857,0.0,0.0,false
321,479.0,831.5,22.561028,12.804266,4.140351,0.0,0.0,false
322,473.0,833.5,22.022716,2.602562,4.067462,0.0,0.0,false
323,442.5,333.0,23.086793,72.349876,4.019422,0.0,0.0,false
324,436.5,441.0,22.203603,82.234834,3.456525,0.0,0.0,false
325,438.5,344.0,24.596748,63.434949,3.663392,0.0,0.0,false
326,814.5,611.5,21.023796,92.726311,3.591794,0.0,0.0,false
327,746.5,649.0,21.84033,15.945396,4.053857,0.0,0.0,false
328,710.5,356.5,21.213203,81.869898,3.612106,0.0,0.0,false
329,694.5,505.5,22.847319,66.801409,3.055826,0.0,0.0,false
330,642.5,265.5,23.706539,27.645975,3.770662,0.0,0.0,false
331,594.5,657.5,22.135944,18.434949,3.896314,0.0,0.0,false
332,588.0,471.5,21.095023,84.559668,4.11952,0.0,0.0,false
333,586.0,335.5,21.095023,84.559668,4.206227,0.0,0.0,false
334,570.5,831.0,21.095023,5.440332,3.645426,0.0,0.0,false
335,531.5,726.5,21.213203,8.130102,3.404307,0.0,0.0,false
336,513.0,385.5,23.259407,115.463345,3.45,0.0,0.0,false
337,482.0,709.5,23.259407,64.536655,4.201384,0.0,0.0,false
338,477.5,711.0,23.259407,25.463345,3.926499,0.0,0.0,false
339,429.0,359.5,24.186773,119.744881,3.131589,0.0,0.0,false
340,437.5,784.0,21.377558,10.784298,3.988196,0.0,0.0,false
341,432.0,809.5,25.238859,123.690068,3.530275,0.0,0.0,false
342,417.0,743.5,22.472205,110.854458,4.042061,0.0,0.0,false
343,415.0,780.5,27.658633,130.601295,3.112832,0.0,0.0,false
344,369.5,764.5,21.587033,103.392498,3.781122,0.0,0.0,false
345,815.0,617.0,20.099751,95.710593,3.739023,0.0,0.0,false
346,784.0,514.0,20.099751,95.710593,3.41634,0.0,0.0,false
347,787.0,432.5,20.024984,2.862405,4.057915,0.0,0.0,false
348,751.5,426.0,20.615528,104.036243,4.149751,0.0,0.0,false
349,717.5,331.0,20.024984,92.862405,3.889222,0.0,0.0,false
350,694.0,719.0,20.099751,95.710593,3.734191,0.0,0.0,false
351,690.0,498.0,20.099751,84.289407,3.49383,0.0,0.0,false
352,685.5,511.0,21.931712,65.772255,3.021057,0.0,0.0,false
353,651.0,363.0,21.540659,21.801409,3.469053,0.0,0.0,false
354,627.5,368.0,20.615528,75.963757,4.144845,0.0,0.0,false
355,593.5,653.0,23.853721,56.976132,3.760765,0.0,0.0,false
356,539.0,306.5,20.615528,165.963757,3.4627,0.0,0.0,false
357,528.5,348.0,22.825424,61.189206,3.347841,0.0,0.0,false
358,485.5,703.0,20.615528,75.963757,3.862642,0.0,0.0,false
359,481.0,395.0,20.099751,84.289407,4.144946,0.0,0.0,false
360,484.0,852.0,22.36068,153.434949,3.17824,0.0,0.0,false
361,456.0,818.5,21.931712,24.227745,3.667168,0.0,0.0,false
362,461.5,446.0,20.024984,92.862405,3.533768,0.0,0.0,false
363,458.0,719.0,20.396078,78.690068,4.060567,0.0,0.0,false
364,390.0,713.0,21.540659,21.801409,4.450169,0.0,0.0,false
365,379.0,773.0,20.099751,174.289407,3.995201,0.0,0.0,false
366,805.0,705.5,23.600847,53.615648,3.430278,0.0,0.0,false
367,750.0,425.5,21.470911,117.758541,3.778438,0.0,0.0,false
368,739.5,647.5,21.954498,120.068583,3.63981,0.0,0.0,false
369,701.0,720.5,20.615528,67.166346,3.884583,0.0,0.0,false
370,662.0,829.5,24.839485,130.100908,3.582495,0.0,0.0,false
371,480.5,832.5,20.248457,20.224859,4.492886,0.0,0.0,false
372,428.5,805.5,24.207437,141.709837,3.42056,0.0,0.0,false
373,426.5,662.5,25.495098,48.17983,3.808361,0.0,0.0,false
374,421.5,664.5,20.248457,69.775141,3.346827,0.0,0.0,false
375,824.0,587.5,22.203603,35.837653,3.460609,0.0,0.0,false
376,796.0,578.0,21.633308,146.309932,3.811327,0.0,0.0,false
377,703.0,798.0,24.083189,41.633539,2.383939,0.0,0.0,false
378,662.0,854.5,21.095023,148.570434,3.909844,0.0,0.0,false
379,667.0,286.0,22.803509,52.125016,3.820969,0.0,0.0,false
380,668.0,286.0,20.59126,119.054604,4.22964,0.0,0.0,false
381,648.5,329.0,23.430749,50.194429,3.372477,0.0,0.0,false
382,643.5,461.0,21.095023,58.570434,3.748639,0.0,0.0,false
383,622.5,375.0,21.095023,58.570434,3.583767,0.0,0.0,false
384,551.0,732.5,23.430749,140.194429,2.936966,0.0,0.0,false
385,514.0,858.0,20.59126,150.945396,3.49972,0.0,0.0,false
386,504.0,548.0,21.633308,56.309932,3.378289,0.0,0.0,false
