#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
241
%area
215947.0
%aspect_ratio
1.457693
%long_half_axis
316.54225
%orientation
17.53088
%order_parameter
0.108965
%new_orientation
178.143191
%new_order_parameter
0.139769
%area_interior
215262
%mean_brightness_interior
170.174136
%area_boundary
685.0
%mean_brightness_boundary
104.605839
%excursion_ratio
0.077074
%number_filaments
1435
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
121,496.5,638.5,22.671568,138.576334,2.029478,0.0,0.0,false
122,491.5,438.5,21.400935,37.405357,2.901876,0.0,0.0,false
123,480.5,382.5,20.248457,147.094757,3.068278,0.0,0.0,false
124,365.5,466.5,21.400935,52.594643,3.788095,0.0,0.0,false
125,949.0,493.0,20.0,143.130102,3.342423,0.0,0.0,false
126,631.0,431.0,21.260292,48.814075,3.117206,0.0,0.0,false
127,511.0,363.5,20.615528,140.906141,3.12682,0.0,0.0,false
128,508.0,361.5,20.615528,140.906141,3.392965,0.0,0.0,false
129,374.5,465.0,21.931712,46.84761,2.984824,0.0,0.0,false
130,581.5,355.0,20.518285,43.025066,2.594886,0.0,0.0,false
131,464.5,584.0,20.518285,136.974934,2.911205,0.0,0.0,false
132,449.5,714.0,20.518285,136.974934,3.616263,0.0,0.0,false
133,410.0,451.5,20.518285,46.974934,2.956227,0.0,0.0,false
134,990.5,571.0,74.060786,92.321531,2.120118,0.0,0.0,false
135,698.5,681.5,76.537572,17.487997,2.241246,0.0,0.0,false
136,697.5,276.5,71.007042,0.806929,2.391791,0.0,0.0,false
137,552.5,421.0,72.615425,22.68056,2.287422,0.0,0.0,false
138,903.5,594.0,63.0,0.0,2.337097,0.0,0.0,false
139,640.0,310.5,64.845971,17.037768,2.265589,0.0,0.0,false
140,449.0,698.0,87.681241,135.0,1.942506,0.0,0.0,false
141,611.5,446.5,61.008196,0.939191,2.331233,0.0,0.0,false
142,341.0,537.5,61.0,90.0,2.308333,0.0,0.0,false
143,886.5,594.5,59.076222,2.910838,2.096871,0.0,0.0,false
144,720.0,675.0,60.166436,15.422161,2.473263,0.0,0.0,false
145,550.5,422.0,61.098281,21.104839,2.34435,0.0,0.0,false
146,624.0,729.0,62.609903,63.434949,2.007129,0.0,0.0,false
147,489.5,434.0,55.036352,2.082565,2.074408,0.0,0.0,false
148,356.0,483.5,62.64982,61.38954,2.251613,0.0,0.0,false
149,344.5,507.5,57.008771,74.744881,2.220535,0.0,0.0,false
150,747.0,665.0,59.093147,23.962489,2.20793,0.0,0.0,false
151,785.5,639.0,53.338541,6.458816,2.088993,0.0,0.0,false
152,788.5,635.5,61.400326,30.323607,2.028926,0.0,0.0,false
153,602.0,323.5,54.708317,18.103763,2.327571,0.0,0.0,false
154,405.0,418.0,64.404969,36.158185,2.33981,0.0,0.0,false
155,991.0,575.0,50.039984,87.70939,2.301085,0.0,0.0,false
156,787.0,639.5,50.089919,3.43363,2.19254,0.0,0.0,false
157,617.0,447.5,50.089919,3.43363,2.293383,0.0,0.0,false
158,567.0,342.5,63.411355,37.954231,2.158978,0.0,0.0,false
159,516.0,476.5,51.662365,14.574216,2.247428,0.0,0.0,false
160,874.5,595.0,49.36598,6.981057,2.275814,0.0,0.0,false
161,803.5,625.5,59.076222,33.95906,1.91554,0.0,0.0,false
162,711.5,276.0,49.040799,177.662694,2.19354,0.0,0.0,false
163,483.5,726.0,58.5235,146.853004,2.220904,0.0,0.0,false
164,895.0,530.0,48.6621,80.537678,2.043649,0.0,0.0,false
165,520.0,419.0,48.6621,9.462322,2.193049,0.0,0.0,false
166,727.5,674.0,47.67599,9.659893,2.417082,0.0,0.0,false
167,712.5,367.5,47.095647,176.347777,1.875903,0.0,0.0,false
168,650.5,433.0,47.042534,2.436648,2.124083,0.0,0.0,false
169,615.5,446.5,47.265209,6.072456,2.201494,0.0,0.0,false
170,527.5,418.0,47.169906,4.864514,2.193379,0.0,0.0,false
171,913.0,594.0,46.043458,2.489553,2.051947,0.0,0.0,false
172,782.0,631.0,51.884487,27.552812,2.136316,0.0,0.0,false
173,728.0,673.0,46.389654,7.431408,2.364689,0.0,0.0,false
174,613.0,749.0,53.851648,58.671307,2.273361,0.0,0.0,false
175,493.0,416.5,49.769469,22.442753,1.932646,0.0,0.0,false
176,395.5,633.0,46.872167,101.070203,2.448241,0.0,0.0,false
177,633.5,752.0,48.466483,21.801409,2.334748,0.0,0.0,false
178,344.5,502.5,47.434165,71.565051,2.436941,0.0,0.0,false
179,835.0,608.0,46.8188,19.983107,2.107164,0.0,0.0,false
180,635.0,311.5,45.354162,14.036243,2.276502,0.0,0.0,false
181,577.0,377.5,44.911023,168.439869,2.201754,0.0,0.0,false
182,385.0,444.0,46.8188,70.016893,2.431081,0.0,0.0,false
183,968.0,551.5,43.0,90.0,2.283333,0.0,0.0,false
184,764.0,444.5,48.301139,117.095552,2.023608,0.0,0.0,false
185,699.5,354.5,43.289722,173.367485,2.122351,0.0,0.0,false
186,432.5,404.5,43.289722,6.632515,2.429904,0.0,0.0,false
187,940.5,468.0,45.310043,112.036227,2.238278,0.0,0.0,false
188,732.5,433.0,42.579338,80.537678,1.998713,0.0,0.0,false
189,635.0,751.0,44.271887,18.434949,2.371933,0.0,0.0,false
190,613.0,748.0,50.477718,56.309932,2.07559,0.0,0.0,false
191,508.0,478.5,43.965896,17.198541,2.166537,0.0,0.0,false
192,946.0,516.5,43.324358,108.853159,2.072916,0.0,0.0,false
193,849.5,423.5,48.020829,148.626995,2.084667,0.0,0.0,false
194,692.5,684.5,45.188494,24.863697,2.341565,0.0,0.0,false
195,671.5,690.5,41.593269,9.688787,2.159484,0.0,0.0,false
196,595.5,767.5,43.65776,69.904769,2.27717,0.0,0.0,false
197,586.5,399.0,43.324358,18.853159,2.331946,0.0,0.0,false
198,464.5,712.5,55.226805,137.935673,2.108616,0.0,0.0,false
199,972.0,591.5,40.012498,178.567904,2.390637,0.0,0.0,false
200,972.0,590.5,40.012498,1.432096,2.569269,0.0,0.0,false
201,948.0,523.0,43.081318,111.801409,2.108712,0.0,0.0,false
202,882.0,427.0,50.0,143.130102,2.133412,0.0,0.0,false
203,784.5,328.0,40.012498,88.567904,2.415809,0.0,0.0,false
204,675.0,661.5,42.059482,161.995838,2.207317,0.0,0.0,false
205,669.0,660.0,41.231056,165.963757,2.257689,0.0,0.0,false
206,671.0,660.0,41.761226,163.300756,2.1796,0.0,0.0,false
207,619.5,715.0,40.311289,82.874984,2.213816,0.0,0.0,false
208,586.0,399.5,43.462628,23.025492,2.346776,0.0,0.0,false
209,578.0,402.0,41.231056,14.036243,2.097129,0.0,0.0,false
210,813.5,621.5,44.294469,61.699244,2.213585,0.0,0.0,false
211,757.5,657.5,52.40229,41.905942,2.038436,0.0,0.0,false
212,663.5,365.5,39.012818,1.468801,1.895137,0.0,0.0,false
213,632.5,410.5,41.10961,18.434949,1.992364,0.0,0.0,false
214,623.0,729.5,42.154478,67.693795,1.907733,0.0,0.0,false
215,603.0,438.5,39.204592,84.143986,2.103285,0.0,0.0,false
216,576.5,378.0,40.804412,162.897271,2.238598,0.0,0.0,false
217,570.5,437.5,48.600412,36.634114,2.05608,0.0,0.0,false
218,532.5,462.5,39.623226,10.175511,2.117015,0.0,0.0,false
219,515.5,419.0,39.812058,11.592175,2.397586,0.0,0.0,false
220,403.5,457.0,49.203658,37.568592,2.019312,0.0,0.0,false
221,855.0,396.5,38.013156,1.507436,2.103162,0.0,0.0,false
222,762.0,468.5,38.639358,10.437475,2.073355,0.0,0.0,false
223,702.0,354.5,38.639358,169.562525,2.27316,0.0,0.0,false
224,670.0,372.5,38.327536,172.504142,2.167825,0.0,0.0,false
225,638.0,325.0,39.293765,14.743563,2.215361,0.0,0.0,false
226,597.0,746.5,38.118237,175.486012,2.116955,0.0,0.0,false
227,565.0,380.0,38.832976,11.888658,2.01596,0.0,0.0,false
228,554.5,741.0,39.560081,73.855661,2.327033,0.0,0.0,false
229,559.0,349.0,47.201695,36.384352,1.994385,0.0,0.0,false
230,505.0,727.5,38.639358,10.437475,2.288077,0.0,0.0,false
231,488.0,440.5,45.486262,33.340707,2.190891,0.0,0.0,false
232,369.5,589.0,39.560081,106.144339,2.335606,0.0,0.0,false
233,342.0,513.0,38.832976,78.111342,2.507717,0.0,0.0,false
234,897.0,520.5,37.48333,80.788973,1.951473,0.0,0.0,false
235,868.5,595.5,37.656341,10.713123,2.415415,0.0,0.0,false
236,789.5,353.5,39.92493,112.0679,2.171691,0.0,0.0,false
237,661.5,294.5,37.336309,7.696052,1.886867,0.0,0.0,false
238,626.0,723.5,38.327536,74.875993,2.071543,0.0,0.0,false
239,618.0,740.5,42.059482,61.606981,2.162759,0.0,0.0,false
240,583.5,405.0,46.400431,37.116861,1.99339,0.0,0.0,false
241,451.5,715.0,48.918299,139.144624,2.14902,0.0,0.0,false
242,455.5,577.0,45.221676,144.904183,2.112151,0.0,0.0,false
243,702.0,404.5,36.013886,1.59114,2.138707,0.0,0.0,false
244,668.0,418.0,36.055513,3.17983,1.884032,0.0,0.0,false
245,665.0,365.0,36.221541,173.659808,2.032003,0.0,0.0,false
246,616.0,318.0,40.249224,26.565051,2.357874,0.0,0.0,false
247,604.0,311.5,39.0,22.619865,2.212193,0.0,0.0,false
248,620.5,774.0,36.013886,91.59114,2.290674,0.0,0.0,false
249,593.0,788.0,36.0,90.0,2.328571,0.0,0.0,false
250,574.0,337.5,47.507894,40.732107,2.33832,0.0,0.0,false
251,501.0,433.5,36.124784,4.763642,2.245128,0.0,0.0,false
252,446.0,503.5,38.275318,160.144786,2.164441,0.0,0.0,false
253,403.0,436.0,36.221541,83.659808,1.911232,0.0,0.0,false
254,395.0,653.0,42.190046,148.570434,2.11853,0.0,0.0,false
255,352.0,564.5,43.829214,145.222169,2.487916,0.0,0.0,false
256,893.0,576.5,38.483763,65.432829,2.18453,0.0,0.0,false
257,785.0,329.5,35.510562,80.272421,2.335175,0.0,0.0,false
258,731.5,385.0,37.0,18.924644,2.059854,0.0,0.0,false
259,710.5,290.5,35.693137,11.309932,2.248625,0.0,0.0,false
260,598.5,394.5,36.687873,17.447188,2.292086,0.0,0.0,false
261,582.5,793.5,35.014283,91.636577,2.300647,0.0,0.0,false
262,451.5,715.0,48.795492,135.830315,2.177662,0.0,0.0,false
263,455.5,504.0,35.057096,176.729512,2.170305,0.0,0.0,false
264,417.5,428.5,38.078866,66.801409,2.10282,0.0,0.0,false
265,398.0,631.5,38.483763,114.567171,1.993846,0.0,0.0,false
266,394.5,426.5,40.816663,59.036243,1.983998,0.0,0.0,false
267,347.5,564.5,37.336309,159.623565,2.410012,0.0,0.0,false
268,928.0,470.0,38.470768,117.897271,1.974263,0.0,0.0,false
269,860.0,394.5,34.71311,11.633634,2.331605,0.0,0.0,false
270,828.0,602.5,34.365681,8.365886,2.250815,0.0,0.0,false
271,803.0,435.5,34.014703,178.315316,2.013469,0.0,0.0,false
272,809.0,444.0,36.055513,19.440035,1.839403,0.0,0.0,false
273,808.5,623.0,44.687806,49.537773,2.16322,0.0,0.0,false
274,781.0,358.0,36.769553,112.380135,1.940947,0.0,0.0,false
275,761.0,468.0,34.234486,6.709837,2.210511,0.0,0.0,false
276,728.0,387.5,34.132096,174.957549,2.214244,0.0,0.0,false
277,682.0,688.5,34.365681,8.365886,2.175934,0.0,0.0,false
278,606.0,718.5,34.365681,171.634114,1.945616,0.0,0.0,false
279,594.0,435.0,34.234486,6.709837,2.071062,0.0,0.0,false
280,575.0,403.5,34.71311,11.633634,2.222163,0.0,0.0,false
281,555.5,737.0,37.161808,66.194056,2.216518,0.0,0.0,false
282,538.0,416.5,34.014703,178.315316,2.004694,0.0,0.0,false
283,493.0,733.5,36.400549,159.075498,1.972001,0.0,0.0,false
284,501.0,412.0,35.44009,16.38954,1.936517,0.0,0.0,false
285,448.0,503.5,34.71311,168.366366,2.363124,0.0,0.0,false
286,460.0,582.0,34.0,90.0,2.093939,0.0,0.0,false
287,440.5,585.0,35.735137,72.07208,2.066187,0.0,0.0,false
288,447.0,401.5,35.735137,17.92792,1.911943,0.0,0.0,false
289,415.0,447.0,45.343136,41.423666,2.033919,0.0,0.0,false
290,401.0,475.0,34.525353,169.99202,2.073512,0.0,0.0,false
291,411.0,443.0,37.576588,64.798876,2.029008,0.0,0.0,false
292,381.0,599.0,36.769553,112.380135,2.179336,0.0,0.0,false
293,392.5,426.0,43.416587,51.546291,2.425435,0.0,0.0,false
294,368.5,585.0,36.400549,110.924502,2.365945,0.0,0.0,false
295,878.5,594.0,36.674242,25.866357,2.04907,0.0,0.0,false
296,855.5,395.5,33.136083,5.194429,2.28922,0.0,0.0,false
297,777.5,480.5,33.376639,8.615648,2.11484,0.0,0.0,false
298,707.5,404.0,33.060551,176.531771,2.172165,0.0,0.0,false
299,705.5,667.5,40.224371,55.124672,1.886988,0.0,0.0,false
300,711.5,289.5,33.136083,5.194429,2.453506,0.0,0.0,false
301,645.5,433.0,33.060551,176.531771,2.412406,0.0,0.0,false
302,615.5,732.5,37.121422,62.744672,2.129287,0.0,0.0,false
303,621.5,772.5,33.136083,95.194429,2.36484,0.0,0.0,false
304,575.5,436.0,34.481879,163.141601,2.186472,0.0,0.0,false
305,493.5,730.5,33.136083,174.805571,2.448552,0.0,0.0,false
306,493.5,437.0,40.804412,36.027373,2.19012,0.0,0.0,false
307,468.0,601.5,43.27817,130.3141,1.986289,0.0,0.0,false
308,408.0,662.5,39.661064,123.690068,2.298814,0.0,0.0,false
309,392.0,425.5,43.27817,49.6859,2.351452,0.0,0.0,false
310,968.5,542.0,32.140317,95.355825,2.152926,0.0,0.0,false
311,968.0,559.0,32.062439,93.576334,2.309454,0.0,0.0,false
312,976.0,591.5,32.388269,171.119341,2.081667,0.0,0.0,false
313,947.5,489.0,32.388269,98.880659,1.909444,0.0,0.0,false
314,941.0,468.0,35.777088,116.565051,2.243794,0.0,0.0,false
315,901.5,502.0,33.24154,74.291362,1.955263,0.0,0.0,false
316,846.0,422.0,38.832976,145.491477,1.99104,0.0,0.0,false
317,813.0,624.0,35.777088,63.434949,2.244345,0.0,0.0,false
318,726.0,370.5,32.756679,12.339087,2.10373,0.0,0.0,false
319,734.0,347.5,36.235342,152.020526,1.929444,0.0,0.0,false
320,653.0,306.0,34.176015,20.556045,2.208558,0.0,0.0,false
321,633.0,711.0,36.71512,60.642246,1.944065,0.0,0.0,false
322,608.0,744.0,40.0,53.130102,2.218176,0.0,0.0,false
323,601.0,394.0,32.984845,14.036243,2.198868,0.0,0.0,false
324,604.5,763.0,36.235342,62.020526,2.096312,0.0,0.0,false
325,598.0,313.5,33.837849,18.970408,2.072259,0.0,0.0,false
326,595.0,447.0,32.249031,172.874984,2.092513,0.0,0.0,false
327,502.0,451.0,34.928498,23.629378,2.020321,0.0,0.0,false
328,508.5,423.0,37.215588,59.300277,2.236279,0.0,0.0,false
329,506.5,468.0,35.341194,64.885165,2.276297,0.0,0.0,false
330,506.5,467.0,37.215588,59.300277,2.222392,0.0,0.0,false
331,480.0,462.0,36.71512,60.642246,2.236916,0.0,0.0,false
332,501.0,730.0,34.928498,23.629378,2.28896,0.0,0.0,false
333,475.0,512.0,34.928498,113.629378,2.112793,0.0,0.0,false
334,488.0,419.0,35.777088,26.565051,2.293886,0.0,0.0,false
335,455.0,494.0,32.557641,169.380345,2.19593,0.0,0.0,false
336,457.0,577.5,40.607881,142.001268,2.058842,0.0,0.0,false
337,430.5,687.0,35.341194,115.114835,2.14937,0.0,0.0,false
338,417.0,428.0,33.526109,72.645975,2.417987,0.0,0.0,false
339,394.5,541.0,32.756679,102.339087,2.092479,0.0,0.0,false
340,895.5,593.5,31.400637,170.837653,2.372632,0.0,0.0,false
341,811.0,624.5,33.24154,68.83874,2.243532,0.0,0.0,false
342,764.5,664.0,32.572995,17.878697,1.932469,0.0,0.0,false
343,755.5,306.0,31.575307,169.045937,2.126962,0.0,0.0,false
344,766.5,450.5,37.44329,124.114473,2.101209,0.0,0.0,false
345,727.5,370.0,31.256999,7.352379,2.151485,0.0,0.0,false
346,723.5,408.0,33.24154,158.83874,2.258043,0.0,0.0,false
347,668.5,421.0,32.015621,165.529706,2.205466,0.0,0.0,false
348,634.5,312.5,31.400637,9.162347,2.217366,0.0,0.0,false
349,610.5,704.0,31.575307,10.954063,1.922853,0.0,0.0,false
350,616.5,425.5,31.400637,80.837653,2.000976,0.0,0.0,false
351,599.5,379.5,31.144823,5.52754,2.160517,0.0,0.0,false
352,582.0,788.5,31.064449,86.308614,2.442808,0.0,0.0,false
353,506.5,433.5,32.280025,16.189206,2.031225,0.0,0.0,false
354,511.5,421.0,32.572995,17.878697,2.236133,0.0,0.0,false
355,474.5,732.0,34.885527,152.700428,2.209728,0.0,0.0,false
356,460.5,505.5,34.438351,25.820992,2.10145,0.0,0.0,false
357,455.5,492.5,31.780497,167.275644,2.01463,0.0,0.0,false
358,431.0,559.5,34.885527,117.299572,2.11347,0.0,0.0,false
359,448.5,402.0,33.24154,21.16126,2.141909,0.0,0.0,false
360,418.5,409.0,41.773197,42.089162,2.172192,0.0,0.0,false
361,421.5,407.0,32.015621,14.470294,2.202118,0.0,0.0,false
362,941.5,500.0,30.413813,99.462322,2.125254,0.0,0.0,false
363,901.0,562.0,30.265492,7.594643,1.991733,0.0,0.0,false
364,902.0,422.0,38.418745,141.340192,1.998338,0.0,0.0,false
365,879.0,426.0,36.055513,146.309932,2.024519,0.0,0.0,false
366,830.0,610.0,30.594117,11.309932,1.985204,0.0,0.0,false
367,797.0,621.5,39.051248,39.805571,2.206622,0.0,0.0,false
368,789.0,435.5,30.149627,5.710593,2.044521,0.0,0.0,false
369,759.5,438.0,32.695565,113.428693,2.048598,0.0,0.0,false
370,732.0,680.0,31.622777,18.434949,1.846214,0.0,0.0,false
371,731.0,496.0,32.310989,68.198591,1.870946,0.0,0.0,false
372,724.5,401.0,30.016662,88.090848,1.811707,0.0,0.0,false
373,679.0,341.5,30.413813,9.462322,2.107084,0.0,0.0,false
374,700.0,675.0,38.418745,51.340192,1.962469,0.0,0.0,false
375,666.0,693.5,30.016662,1.909152,1.860229,0.0,0.0,false
376,617.0,335.0,34.985711,30.963757,2.10268,0.0,0.0,false
377,615.5,426.0,30.149627,84.289407,1.946386,0.0,0.0,false
378,572.0,404.0,30.265492,7.594643,2.163535,0.0,0.0,false
379,539.5,354.0,37.802116,52.52382,2.234098,0.0,0.0,false
380,554.0,419.5,30.805844,13.134022,2.161028,0.0,0.0,false
381,526.0,473.5,30.149627,5.710593,2.027884,0.0,0.0,false
382,501.0,372.0,30.594117,101.309932,2.339739,0.0,0.0,false
383,471.0,465.0,31.622777,161.565051,2.28863,0.0,0.0,false
384,480.0,443.5,32.695565,23.428693,2.162222,0.0,0.0,false
385,460.5,582.0,30.149627,95.710593,2.271742,0.0,0.0,false
386,427.0,407.0,30.066593,3.814075,2.187929,0.0,0.0,false
