#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
656
%center_y
265
%area
228337.0
%aspect_ratio
3.270177
%long_half_axis
487.527186
%orientation
7.596486
%order_parameter
0.77738
%new_orientation
6.173888
%new_order_parameter
0.77834
%area_interior
227975
%mean_brightness_interior
182.564228
%area_boundary
362.0
%mean_brightness_boundary
224.005524
%excursion_ratio
0.103693
%number_filaments
1543
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
28,483.5,475.5,29.017236,178.025066,4.821461,0.0,0.0,false
29,671.0,638.5,28.442925,169.875328,5.992596,0.0,0.0,false
30,338.0,550.5,28.160256,6.115504,5.620398,0.0,0.0,false
31,603.5,690.5,27.892651,14.534455,6.268138,0.0,0.0,false
32,275.5,602.0,27.0,0.0,4.892308,0.0,0.0,false
33,246.5,604.5,27.166155,6.340192,5.673975,0.0,0.0,false
34,465.0,639.5,26.019224,2.202598,5.75182,0.0,0.0,false
35,445.0,478.5,26.925824,15.068488,5.810557,0.0,0.0,false
36,765.5,605.5,25.179357,6.842773,5.567702,0.0,0.0,false
37,582.0,445.0,26.0,22.619865,5.178373,0.0,0.0,false
38,513.0,467.5,24.186773,7.125016,5.411663,0.0,0.0,false
39,773.5,465.5,24.041631,16.927513,5.460323,0.0,0.0,false
40,621.5,687.0,24.351591,19.179008,6.396802,0.0,0.0,false
41,454.5,477.0,23.086793,4.969741,5.666704,0.0,0.0,false
42,671.0,610.5,22.022716,177.397438,5.124941,0.0,0.0,false
43,672.0,536.5,22.022716,2.602562,5.642326,0.0,0.0,false
44,439.5,639.0,21.0,0.0,4.825,0.0,0.0,false
45,235.5,639.5,21.213203,8.130102,5.25289,0.0,0.0,false
46,758.0,489.0,20.099751,5.710593,5.825224,0.0,0.0,false
47,686.0,394.0,20.880613,16.699244,5.586234,0.0,0.0,false
48,335.5,553.0,20.615528,22.833654,5.940921,0.0,0.0,false
49,736.5,631.0,20.518285,43.025066,5.651316,0.0,0.0,false
50,788.0,598.0,56.920998,18.434949,4.209434,0.0,0.0,false
51,562.0,422.0,57.271284,24.775141,4.347059,0.0,0.0,false
52,565.5,451.5,51.86521,19.133643,4.507749,0.0,0.0,false
53,533.0,409.5,52.35456,28.523119,4.320892,0.0,0.0,false
54,564.0,390.0,51.613952,35.537678,4.034656,0.0,0.0,false
55,440.5,479.5,38.078866,13.671307,4.492599,0.0,0.0,false
56,920.5,488.0,36.674242,25.866357,4.184375,0.0,0.0,false
57,907.5,494.5,38.078866,29.931512,4.009225,0.0,0.0,false
58,776.5,464.5,34.785054,18.434949,4.434375,0.0,0.0,false
59,698.5,388.0,38.587563,31.218403,4.372607,0.0,0.0,false
60,685.5,588.5,33.136083,5.194429,4.641659,0.0,0.0,false
61,584.5,443.5,36.249138,24.443955,4.278125,0.0,0.0,false
62,816.0,449.0,34.928498,23.629378,4.006452,0.0,0.0,false
63,600.0,691.5,33.837849,18.970408,4.474194,0.0,0.0,false
64,935.5,531.0,33.24154,21.16126,4.35,0.0,0.0,false
65,762.5,470.5,33.615473,22.750976,4.25,0.0,0.0,false
66,589.5,441.0,34.885527,27.299572,4.187124,0.0,0.0,false
67,895.0,501.5,34.481879,29.538782,4.001759,0.0,0.0,false
68,759.0,472.0,31.304952,26.565051,4.266477,0.0,0.0,false
69,685.0,394.0,29.732137,19.653824,4.405329,0.0,0.0,false
70,624.0,686.0,29.732137,19.653824,4.588889,0.0,0.0,false
71,560.0,474.5,28.160256,6.115504,4.641319,0.0,0.0,false
72,455.0,473.0,31.304952,26.565051,4.400526,0.0,0.0,false
73,908.5,472.0,28.160256,16.504361,4.470449,0.0,0.0,false
74,866.5,453.5,29.966648,25.709954,4.469231,0.0,0.0,false
75,835.5,439.5,30.88689,29.054604,4.045239,0.0,0.0,false
76,331.5,634.0,27.294688,8.426969,4.694485,0.0,0.0,false
77,1007.0,576.0,26.305893,171.253838,4.552154,0.0,0.0,false
78,530.0,687.0,26.683328,167.005383,4.581016,0.0,0.0,false
79,469.0,466.5,28.231188,22.9321,4.22,0.0,0.0,false
80,536.5,478.0,25.317978,9.090277,4.556579,0.0,0.0,false
81,457.5,641.0,25.317978,170.909723,4.569843,0.0,0.0,false
82,233.5,639.5,25.495098,11.309932,4.67055,0.0,0.0,false
83,869.0,444.0,28.84441,33.690068,3.952273,0.0,0.0,false
84,479.0,462.0,26.0,22.619865,4.221739,0.0,0.0,false
85,706.5,498.5,25.495098,25.559965,4.154545,0.0,0.0,false
86,698.5,389.0,29.206164,38.047043,4.289789,0.0,0.0,false
87,466.5,504.0,23.345235,9.865807,4.654396,0.0,0.0,false
88,863.0,425.0,25.059928,28.61046,4.185066,0.0,0.0,false
89,847.0,627.0,22.36068,10.304846,4.518213,0.0,0.0,false
90,470.0,503.0,22.803509,15.255119,4.469272,0.0,0.0,false
91,576.5,588.5,27.018512,51.009006,3.890231,0.0,0.0,false
92,527.5,478.5,21.023796,2.726311,4.419701,0.0,0.0,false
93,452.5,448.5,23.706539,27.645975,3.808021,0.0,0.0,false
94,406.5,504.0,21.095023,5.440332,4.608976,0.0,0.0,false
95,380.5,545.5,21.023796,2.726311,4.7,0.0,0.0,false
96,992.0,450.0,20.099751,5.710593,4.473919,0.0,0.0,false
97,887.0,582.5,20.024984,2.862405,4.58548,0.0,0.0,false
98,615.5,508.0,23.853721,56.976132,3.785257,0.0,0.0,false
99,591.0,694.0,23.323808,30.963757,4.2711,0.0,0.0,false
100,473.0,665.0,20.396078,168.690068,4.267078,0.0,0.0,false
101,399.0,487.5,20.024984,2.862405,4.535753,0.0,0.0,false
102,380.0,571.0,20.0,0.0,4.7,0.0,0.0,false
103,305.0,582.0,20.0,0.0,4.7,0.0,0.0,false
104,739.0,630.5,24.839485,49.899092,4.159563,0.0,0.0,false
105,691.5,666.5,20.248457,20.224859,4.452439,0.0,0.0,false
106,729.0,487.5,20.124612,26.565051,4.097398,0.0,0.0,false
107,398.5,603.0,311.0,0.0,4.291935,0.0,0.0,false
108,265.5,659.0,197.0,0.0,3.990816,0.0,0.0,false
109,452.0,598.0,166.589315,175.179234,4.041818,0.0,0.0,false
110,398.5,637.0,159.113167,177.838921,4.299015,0.0,0.0,false
111,409.0,545.0,146.219014,3.136358,4.129986,0.0,0.0,false
112,297.5,637.5,145.086181,1.974934,3.63474,0.0,0.0,false
113,281.0,603.0,140.014285,0.818455,4.040883,0.0,0.0,false
114,468.5,506.5,131.095385,2.185801,3.828626,0.0,0.0,false
115,493.0,601.5,130.311166,176.039688,4.548535,0.0,0.0,false
116,500.0,602.5,128.316016,175.97801,4.510191,0.0,0.0,false
117,460.0,542.0,128.249756,3.576334,3.969736,0.0,0.0,false
118,514.5,635.5,125.483067,5.029074,4.004746,0.0,0.0,false
119,521.0,604.0,122.40915,175.3141,4.23648,0.0,0.0,false
120,724.5,582.5,122.188379,7.997473,4.114277,0.0,0.0,false
121,719.5,608.5,119.205705,3.366461,4.210902,0.0,0.0,false
122,642.5,680.0,123.227432,15.05122,4.267918,0.0,0.0,false
123,624.5,539.0,119.067208,1.925184,4.089949,0.0,0.0,false
124,709.0,504.0,117.098249,172.146687,4.314045,0.0,0.0,false
125,254.5,603.5,109.041277,1.57655,3.961816,0.0,0.0,false
126,454.0,526.0,105.905618,10.885527,3.815528,0.0,0.0,false
127,976.5,571.0,101.965681,172.108298,4.049298,0.0,0.0,false
128,652.0,589.0,98.020406,1.169139,3.996606,0.0,0.0,false
129,512.5,670.5,97.621719,173.53018,4.067311,0.0,0.0,false
130,923.0,467.5,96.77293,13.749049,3.982442,0.0,0.0,false
131,654.0,609.0,94.085068,177.563352,3.812948,0.0,0.0,false
132,466.5,545.5,93.134312,176.922545,4.365803,0.0,0.0,false
133,715.0,559.5,92.005435,179.377244,3.770217,0.0,0.0,false
134,581.0,415.5,99.161484,21.908705,3.860962,0.0,0.0,false
135,363.0,548.0,92.195445,3.731397,3.88774,0.0,0.0,false
136,243.5,603.5,91.137259,3.144957,4.242962,0.0,0.0,false
137,719.0,625.0,90.088845,177.455196,3.565958,0.0,0.0,false
138,799.5,594.0,93.300589,17.463927,3.85135,0.0,0.0,false
139,648.0,482.0,88.022724,178.698047,3.708707,0.0,0.0,false
140,356.0,548.5,88.27797,4.548042,4.058759,0.0,0.0,false
141,549.5,456.0,91.394748,17.840204,3.91631,0.0,0.0,false
142,647.0,467.0,86.579443,6.632515,3.822194,0.0,0.0,false
143,583.0,473.0,86.092973,2.663001,3.693173,0.0,0.0,false
144,433.0,482.0,87.475711,10.539184,4.320219,0.0,0.0,false
145,364.0,572.5,86.005814,0.6662,3.793499,0.0,0.0,false
146,716.5,435.5,89.185201,17.622297,3.601017,0.0,0.0,false
147,468.5,466.5,90.077744,22.864508,4.083712,0.0,0.0,false
148,298.5,565.5,86.127812,15.488501,3.785896,0.0,0.0,false
149,735.5,484.5,90.785461,26.847294,3.926659,0.0,0.0,false
150,356.5,588.0,81.884064,171.573031,3.878563,0.0,0.0,false
151,359.0,661.0,80.399005,174.289407,4.229868,0.0,0.0,false
152,350.0,549.0,80.399005,5.710593,4.303541,0.0,0.0,false
153,740.5,427.5,83.486526,18.868999,3.558426,0.0,0.0,false
154,538.5,617.5,79.15807,176.378515,3.738841,0.0,0.0,false
155,904.0,472.5,77.87811,12.608607,4.116225,0.0,0.0,false
156,841.0,483.5,76.531039,6.753574,4.044011,0.0,0.0,false
157,389.0,664.5,77.103826,170.293348,4.009101,0.0,0.0,false
158,238.0,580.0,77.278716,10.437475,4.00248,0.0,0.0,false
159,785.5,461.5,80.411442,21.139825,4.058108,0.0,0.0,false
160,533.5,617.0,75.239617,175.426079,3.805765,0.0,0.0,false
161,631.0,608.0,74.027022,178.451842,3.717614,0.0,0.0,false
162,360.5,557.5,73.552702,172.971604,3.765472,0.0,0.0,false
163,649.0,511.5,72.006944,179.204276,3.95213,0.0,0.0,false
164,676.5,464.5,71.175839,4.028264,3.897333,0.0,0.0,false
165,790.0,435.0,72.801099,15.945396,3.658581,0.0,0.0,false
166,502.0,477.0,70.114193,176.729512,3.977433,0.0,0.0,false
167,612.0,726.5,71.784399,18.687352,3.738658,0.0,0.0,false
168,757.5,442.5,68.658576,12.619322,3.765802,0.0,0.0,false
169,669.5,482.5,67.067131,177.43623,3.694889,0.0,0.0,false
170,524.5,414.5,76.537572,28.909184,3.911697,0.0,0.0,false
171,685.0,483.5,66.189123,175.667686,3.562533,0.0,0.0,false
172,512.5,451.0,68.007353,17.102729,3.550375,0.0,0.0,false
173,398.5,666.0,66.098411,169.540091,3.885558,0.0,0.0,false
174,886.0,433.0,74.431176,30.699723,3.626999,0.0,0.0,false
175,609.0,709.5,65.734314,13.190611,3.876768,0.0,0.0,false
176,506.5,518.5,63.198101,4.537773,3.853132,0.0,0.0,false
177,562.0,423.0,67.230945,22.750976,3.956482,0.0,0.0,false
178,224.0,626.0,63.150614,10.954063,4.132185,0.0,0.0,false
179,700.5,440.5,63.324561,15.572544,3.720185,0.0,0.0,false
180,339.5,633.0,61.131007,176.248271,4.283716,0.0,0.0,false
181,852.0,416.0,64.621978,21.801409,3.549193,0.0,0.0,false
182,617.0,608.0,60.0,0.0,3.708475,0.0,0.0,false
183,864.5,623.5,60.016664,10.561011,4.004242,0.0,0.0,false
184,602.5,434.0,67.119297,28.474204,3.714773,0.0,0.0,false
185,225.5,642.0,59.539903,7.721826,3.95693,0.0,0.0,false
186,405.0,667.0,59.228372,168.310631,3.968417,0.0,0.0,false
187,888.5,583.0,57.140179,4.014176,4.013386,0.0,0.0,false
188,777.5,577.0,57.140179,4.014176,4.263745,0.0,0.0,false
189,448.5,450.5,63.071388,25.346176,3.531178,0.0,0.0,false
190,389.5,487.5,57.078893,3.012788,3.876758,0.0,0.0,false
191,201.5,607.5,57.428216,7.001268,3.743118,0.0,0.0,false
192,516.0,518.0,56.142675,175.914383,4.110168,0.0,0.0,false
193,513.0,518.0,56.035703,2.045408,4.315966,0.0,0.0,false
194,475.0,665.0,56.885851,169.875328,3.937368,0.0,0.0,false
195,678.5,446.5,56.515485,13.29857,3.831138,0.0,0.0,false
196,587.5,540.0,55.0,0.0,4.135185,0.0,0.0,false
197,479.5,500.0,56.753854,14.281096,3.901425,0.0,0.0,false
198,735.0,588.5,54.230987,5.290081,3.526887,0.0,0.0,false
199,338.0,631.5,55.108983,168.486169,4.255118,0.0,0.0,false
200,1024.5,513.5,53.009433,178.919076,4.102132,0.0,0.0,false
201,776.5,624.5,53.75872,9.637538,3.847996,0.0,0.0,false
202,787.0,540.5,61.587336,32.39984,3.52149,0.0,0.0,false
203,792.0,576.5,52.009614,178.898294,3.982343,0.0,0.0,false
204,541.0,577.5,52.086467,176.698134,4.230445,0.0,0.0,false
205,513.0,685.5,52.239832,174.507675,3.715013,0.0,0.0,false
206,421.0,575.0,52.611786,171.253838,3.713247,0.0,0.0,false
207,395.0,504.5,52.009614,1.101706,4.090717,0.0,0.0,false
208,489.5,693.0,53.450912,162.582029,3.649961,0.0,0.0,false
209,473.5,439.5,55.154329,22.380135,3.648892,0.0,0.0,false
210,579.0,514.0,50.039984,2.29061,2.99913,0.0,0.0,false
211,537.0,443.0,52.497619,17.744672,3.247195,0.0,0.0,false
212,507.0,419.0,52.497619,17.744672,3.474296,0.0,0.0,false
213,680.5,640.5,50.219518,167.347443,4.336443,0.0,0.0,false
214,945.0,602.0,50.596443,161.565051,3.462667,0.0,0.0,false
215,900.0,443.5,48.836462,10.619655,4.216974,0.0,0.0,false
216,703.0,385.0,54.589376,28.442929,4.124023,0.0,0.0,false
217,665.0,403.0,52.801515,24.623565,3.848936,0.0,0.0,false
218,613.0,688.0,48.0,0.0,4.476596,0.0,0.0,false
219,559.0,619.5,48.010416,178.806511,3.463344,0.0,0.0,false
220,322.0,582.5,48.507731,171.702855,3.985815,0.0,0.0,false
221,881.5,448.0,48.507731,14.32272,4.130628,0.0,0.0,false
222,764.5,509.0,47.042534,2.436648,4.447019,0.0,0.0,false
223,663.5,512.0,47.042534,177.563352,3.857114,0.0,0.0,false
224,507.5,468.0,48.052055,12.011478,4.213162,0.0,0.0,false
225,431.5,574.5,47.095647,176.347777,3.398634,0.0,0.0,false
226,384.5,475.0,48.052055,12.011478,3.989242,0.0,0.0,false
227,748.0,587.0,46.173586,4.969741,3.331504,0.0,0.0,false
228,676.0,534.5,46.52956,8.652542,3.856336,0.0,0.0,false
229,659.0,661.0,46.389654,172.568592,3.911315,0.0,0.0,false
230,314.0,583.5,46.010868,178.754636,3.720073,0.0,0.0,false
231,218.0,584.0,46.389654,7.431408,4.045826,0.0,0.0,false
232,562.5,631.5,45.01111,1.27303,4.026357,0.0,0.0,false
233,418.5,464.0,48.466483,21.801409,3.457162,0.0,0.0,false
234,547.0,674.5,44.102154,176.099506,3.743978,0.0,0.0,false
235,533.0,688.0,44.407207,172.234834,3.988624,0.0,0.0,false
236,503.0,468.5,44.102154,3.900494,4.227012,0.0,0.0,false
237,440.0,676.0,46.173586,162.349876,3.388882,0.0,0.0,false
238,685.5,641.0,44.643029,164.407189,4.072081,0.0,0.0,false
239,552.5,674.5,43.011626,178.66778,3.543561,0.0,0.0,false
240,509.5,684.5,43.011626,1.33222,3.685329,0.0,0.0,false
241,498.5,646.0,43.185646,174.685454,3.465926,0.0,0.0,false
242,420.5,563.0,43.0,0.0,3.807143,0.0,0.0,false
243,641.0,437.0,43.680659,15.945396,3.492475,0.0,0.0,false
244,341.0,573.0,42.190046,5.440332,3.945552,0.0,0.0,false
245,1016.5,598.0,41.0,0.0,3.4625,0.0,0.0,false
246,925.5,485.5,44.384682,22.520566,4.035212,0.0,0.0,false
247,787.5,622.5,41.303753,6.952957,3.825073,0.0,0.0,false
248,192.5,688.5,41.012193,1.397181,4.071324,0.0,0.0,false
249,921.0,512.5,44.28318,25.407718,3.659823,0.0,0.0,false
250,869.0,397.5,42.720019,20.556045,3.703474,0.0,0.0,false
251,773.0,637.5,40.012498,178.567904,3.260783,0.0,0.0,false
252,648.0,423.5,42.720019,20.556045,3.018035,0.0,0.0,false
253,340.0,585.0,40.049969,177.137595,3.986766,0.0,0.0,false
254,828.5,584.5,40.521599,15.751174,3.723401,0.0,0.0,false
255,693.5,587.5,39.012818,1.468801,4.144327,0.0,0.0,false
256,689.5,624.0,39.0,0.0,3.489474,0.0,0.0,false
257,609.5,627.5,39.012818,178.531199,3.487041,0.0,0.0,false
258,575.5,540.5,39.115214,175.601295,4.091614,0.0,0.0,false
259,474.5,571.0,39.051248,177.064327,3.781941,0.0,0.0,false
260,482.5,667.5,39.012818,178.531199,4.076818,0.0,0.0,false
261,931.0,597.5,40.162171,161.113913,3.484141,0.0,0.0,false
262,611.0,515.0,44.94441,57.724356,3.669094,0.0,0.0,false
263,593.0,490.5,38.013156,178.492564,3.387139,0.0,0.0,false
264,472.0,572.0,39.293765,165.256437,4.19224,0.0,0.0,false
265,327.0,630.5,39.560081,163.855661,4.320491,0.0,0.0,false
266,937.5,530.5,39.217343,19.358994,4.140318,0.0,0.0,false
267,915.5,566.5,37.336309,7.696052,3.715886,0.0,0.0,false
268,393.5,533.0,37.215588,173.829825,3.963293,0.0,0.0,false
269,1130.0,534.5,36.345564,172.092837,3.969329,0.0,0.0,false
270,661.0,418.5,38.275318,19.855214,3.079198,0.0,0.0,false
271,658.0,497.5,36.124784,175.236358,4.087425,0.0,0.0,false
272,492.0,577.0,36.496575,170.537678,3.838288,0.0,0.0,false
273,664.5,640.5,35.128336,4.899092,3.661867,0.0,0.0,false
274,622.5,688.0,35.057096,176.729512,4.460919,0.0,0.0,false
275,642.5,679.5,35.355339,8.130102,4.064224,0.0,0.0,false
276,427.5,563.0,35.22783,6.519802,3.960643,0.0,0.0,false
277,277.0,679.0,34.525353,169.99202,4.010849,0.0,0.0,false
278,181.0,609.5,34.132096,5.042451,3.914708,0.0,0.0,false
279,641.5,716.5,35.468296,21.501434,3.699436,0.0,0.0,false
280,588.5,714.0,33.54102,10.304846,3.732778,0.0,0.0,false
281,894.0,502.0,37.735925,32.005383,3.86755,0.0,0.0,false
282,905.5,567.5,31.144823,5.52754,3.593958,0.0,0.0,false
283,857.5,603.0,31.0,0.0,3.95,0.0,0.0,false
284,689.5,590.0,31.256999,172.647621,3.995269,0.0,0.0,false
285,555.5,476.5,31.144823,174.47246,4.075965,0.0,0.0,false
286,391.5,532.0,32.015621,165.529706,4.065425,0.0,0.0,false
287,359.5,516.5,31.780497,12.724356,3.707939,0.0,0.0,false
288,589.0,629.0,30.594117,11.309932,3.903369,0.0,0.0,false
289,1122.5,561.5,30.364453,162.758541,3.941265,0.0,0.0,false
290,991.5,450.5,29.154759,5.906141,4.154154,0.0,0.0,false
291,828.5,400.0,29.068884,176.054814,4.057099,0.0,0.0,false
292,759.5,386.5,32.649655,152.650124,3.790548,0.0,0.0,false
293,645.5,659.5,29.017236,178.025066,3.60657,0.0,0.0,false
294,547.5,690.0,29.068884,176.054814,3.918184,0.0,0.0,false
295,523.5,706.5,32.649655,152.650124,3.481293,0.0,0.0,false
296,1059.0,539.5,28.160256,6.115504,3.918373,0.0,0.0,false
297,916.0,440.0,29.12044,15.945396,3.916446,0.0,0.0,false
298,729.0,547.5,28.017851,177.954592,3.41528,0.0,0.0,false
299,703.0,532.5,28.017851,177.954592,3.969451,0.0,0.0,false
300,645.0,591.5,28.861739,14.036243,4.154718,0.0,0.0,false
301,492.0,473.5,29.410882,162.181111,4.095605,0.0,0.0,false
302,137.0,684.5,28.017851,2.045408,3.486919,0.0,0.0,false
303,847.5,627.5,27.892651,14.534455,3.986194,0.0,0.0,false
304,799.5,442.5,29.966648,25.709954,3.275,0.0,0.0,false
305,765.5,389.0,28.79236,159.676863,3.751056,0.0,0.0,false
306,652.5,712.5,28.460499,18.434949,3.643874,0.0,0.0,false
307,484.5,572.0,27.0,0.0,4.123077,0.0,0.0,false
308,1136.0,564.5,26.172505,173.418055,4.00759,0.0,0.0,false
309,873.0,407.5,27.513633,19.093492,3.155055,0.0,0.0,false
310,845.0,628.0,27.202941,17.102729,3.969294,0.0,0.0,false
311,838.0,483.0,26.07681,175.601295,4.085552,0.0,0.0,false
312,813.0,396.5,27.513633,160.906508,3.838022,0.0,0.0,false
313,504.0,580.0,26.683328,167.005383,3.447802,0.0,0.0,false
314,471.0,641.0,26.683328,12.994617,4.225336,0.0,0.0,false
315,373.0,513.5,26.172505,6.581945,3.760488,0.0,0.0,false
316,1144.5,561.5,27.313001,23.749494,3.947963,0.0,0.0,false
317,1092.5,494.0,25.079872,4.573921,3.918158,0.0,0.0,false
318,961.5,584.0,25.0,0.0,3.7625,0.0,0.0,false
319,900.5,522.0,25.317978,9.090277,3.558237,0.0,0.0,false
320,850.5,641.0,25.0,0.0,3.741667,0.0,0.0,false
321,813.5,507.5,25.019992,2.29061,3.503921,0.0,0.0,false
322,773.5,575.5,25.96151,15.642246,4.436589,0.0,0.0,false
323,772.5,464.5,25.179357,6.842773,4.25884,0.0,0.0,false
324,699.5,645.5,26.570661,160.201124,3.646443,0.0,0.0,false
325,665.5,497.0,26.248809,162.255328,3.735001,0.0,0.0,false
326,618.5,401.5,25.96151,15.642246,3.961684,0.0,0.0,false
327,589.5,695.0,29.681644,32.619243,3.98897,0.0,0.0,false
328,505.5,615.0,25.317978,170.909723,3.740967,0.0,0.0,false
329,975.0,514.0,24.738634,14.036243,4.413775,0.0,0.0,false
330,917.0,384.5,25.632011,20.556045,4.03748,0.0,0.0,false
331,735.0,667.5,24.186773,7.125016,3.571511,0.0,0.0,false
332,704.0,647.0,26.0,157.380135,3.662788,0.0,0.0,false
333,645.0,556.5,24.020824,2.385944,3.755833,0.0,0.0,false
334,617.5,505.0,28.301943,57.994617,3.798237,0.0,0.0,false
335,587.0,505.5,24.020824,177.614056,3.341465,0.0,0.0,false
336,303.0,579.5,25.0,16.260205,4.323365,0.0,0.0,false
337,160.0,617.0,24.083189,4.763642,3.426018,0.0,0.0,false
338,104.5,670.0,25.0,106.260205,3.65805,0.0,0.0,false
339,1121.5,533.5,23.021729,177.510447,3.804714,0.0,0.0,false
340,936.5,481.0,23.769729,14.620874,4.001782,0.0,0.0,false
341,912.5,386.0,24.351591,19.179008,3.929664,0.0,0.0,false
342,894.5,462.0,28.017851,34.824489,3.081433,0.0,0.0,false
343,905.5,442.0,23.0,0.0,3.995455,0.0,0.0,false
344,895.5,390.0,23.086793,4.969741,3.284162,0.0,0.0,false
345,843.5,402.0,23.345235,170.134193,3.764568,0.0,0.0,false
346,788.5,638.5,23.194827,172.568592,3.342599,0.0,0.0,false
347,784.5,391.5,23.537205,12.264774,3.870448,0.0,0.0,false
348,779.5,416.0,23.086793,4.969741,3.840602,0.0,0.0,false
349,757.5,490.5,24.698178,21.370622,4.472727,0.0,0.0,false
350,732.5,581.0,24.351591,19.179008,3.998451,0.0,0.0,false
351,696.5,413.0,24.351591,19.179008,3.698491,0.0,0.0,false
352,673.5,663.0,23.345235,170.134193,3.745245,0.0,0.0,false
353,633.5,429.0,24.351591,19.179008,2.925764,0.0,0.0,false
354,577.5,600.0,23.086793,175.030259,3.445555,0.0,0.0,false
355,568.5,665.0,24.351591,160.820992,3.374766,0.0,0.0,false
356,197.5,584.0,23.769729,165.379126,3.776071,0.0,0.0,false
357,206.5,644.0,23.0,0.0,3.972727,0.0,0.0,false
358,111.5,614.5,23.021729,177.510447,3.670868,0.0,0.0,false
359,1053.0,444.0,26.07681,147.528808,3.540279,0.0,0.0,false
360,1015.0,511.5,22.203603,172.234834,3.813677,0.0,0.0,false
361,1007.0,513.5,22.203603,7.765166,3.815576,0.0,0.0,false
362,867.0,422.0,26.07681,32.471192,3.892679,0.0,0.0,false
363,765.0,580.5,25.553865,30.579227,4.047798,0.0,0.0,false
364,712.0,532.5,22.022716,2.602562,3.860726,0.0,0.0,false
365,580.0,716.0,22.090722,5.194429,4.052193,0.0,0.0,false
366,541.5,536.0,23.769729,67.750976,3.573522,0.0,0.0,false
367,414.0,661.5,22.022716,177.397438,2.862188,0.0,0.0,false
368,326.0,678.0,23.4094,70.016893,4.265826,0.0,0.0,false
369,169.0,660.0,22.803509,15.255119,4.00925,0.0,0.0,false
370,974.5,513.5,21.023796,2.726311,4.189611,0.0,0.0,false
371,905.5,569.0,21.095023,174.559668,3.7,0.0,0.0,false
372,844.5,580.5,21.023796,2.726311,3.487228,0.0,0.0,false
373,845.5,589.0,21.377558,10.784298,3.185349,0.0,0.0,false
374,592.5,421.5,22.135944,18.434949,3.114452,0.0,0.0,false
375,541.5,494.0,21.095023,5.440332,3.373648,0.0,0.0,false
376,533.5,712.0,25.238859,146.309932,3.601847,0.0,0.0,false
377,495.5,546.0,21.095023,5.440332,3.764527,0.0,0.0,false
378,493.5,572.5,21.023796,177.273689,3.587385,0.0,0.0,false
379,331.5,602.0,21.84033,15.945396,4.046903,0.0,0.0,false
380,317.5,684.5,21.213203,8.130102,4.294058,0.0,0.0,false
381,1045.0,467.0,20.0,0.0,4.094737,0.0,0.0,false
382,1026.0,484.0,20.396078,11.309932,4.091471,0.0,0.0,false
383,910.0,520.5,20.024984,2.862405,3.428479,0.0,0.0,false
384,861.0,451.5,20.024984,177.137595,4.508827,0.0,0.0,false
385,822.0,645.0,20.396078,11.309932,3.396597,0.0,0.0,false
386,775.0,562.0,20.099751,174.289407,3.402032,0.0,0.0,false
387,718.0,376.5,23.853721,33.023868,3.83485,0.0,0.0,false
