#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
472
%area
528353.0
%aspect_ratio
1.38767
%long_half_axis
483.092452
%orientation
74.148483
%order_parameter
0.191102
%new_orientation
48.471405
%new_order_parameter
0.306005
%area_interior
639979
%mean_brightness_interior
126.144271
%area_boundary
-111626.0
%mean_brightness_boundary
121.528423
%excursion_ratio
0.215026
%number_filaments
4068
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
889,742.0,504.0,67.675697,55.840305,2.400639,0.0,0.0,false
890,671.5,796.0,62.169124,64.259292,2.175294,0.0,0.0,false
891,562.0,563.0,70.0,53.130102,2.404615,0.0,0.0,false
892,546.5,744.0,66.037868,57.994617,2.471152,0.0,0.0,false
893,515.0,524.5,69.404611,36.209457,2.28509,0.0,0.0,false
894,485.0,498.0,75.073298,48.2397,2.126294,0.0,0.0,false
895,953.0,268.5,57.280014,73.779806,2.216796,0.0,0.0,false
896,677.5,589.0,74.330344,42.273689,2.265672,0.0,0.0,false
897,618.5,385.5,67.424031,54.659893,2.235639,0.0,0.0,false
898,556.0,485.5,59.236813,68.198591,2.216138,0.0,0.0,false
899,373.5,646.5,60.41523,155.556045,2.510904,0.0,0.0,false
900,349.5,866.5,55.731499,99.293309,2.460777,0.0,0.0,false
901,330.5,626.0,57.280014,163.779806,2.400398,0.0,0.0,false
902,796.5,545.0,59.506302,65.157611,2.025927,0.0,0.0,false
903,668.0,567.0,73.593478,47.202598,2.13928,0.0,0.0,false
904,618.5,887.0,61.294372,61.762554,2.19765,0.0,0.0,false
905,638.0,474.0,55.317267,12.528808,2.227151,0.0,0.0,false
906,573.5,781.0,59.506302,65.157611,2.344515,0.0,0.0,false
907,584.0,747.0,69.656299,50.826342,2.325166,0.0,0.0,false
908,497.5,584.0,66.61081,125.837653,2.355872,0.0,0.0,false
909,496.0,528.5,54.083269,3.17983,2.362685,0.0,0.0,false
910,311.5,366.0,62.26556,60.140984,2.514433,0.0,0.0,false
911,856.0,422.5,61.911227,58.87753,2.136925,0.0,0.0,false
912,832.5,152.0,54.341513,167.242468,2.117264,0.0,0.0,false
913,873.5,273.5,69.526973,49.666858,2.209366,0.0,0.0,false
914,720.0,415.5,59.033889,63.868999,2.38637,0.0,0.0,false
915,722.5,298.0,71.505245,42.165889,2.094837,0.0,0.0,false
916,608.5,590.5,59.481089,63.004162,2.132766,0.0,0.0,false
917,530.5,620.5,53.460266,97.52382,2.198186,0.0,0.0,false
918,460.0,463.5,53.935146,79.315088,2.473055,0.0,0.0,false
919,294.5,399.5,59.481089,63.004162,2.533762,0.0,0.0,false
920,279.5,443.5,54.129474,78.274888,2.428671,0.0,0.0,false
921,927.5,277.0,63.82006,54.566686,2.21675,0.0,0.0,false
922,866.0,453.0,63.245553,55.304846,2.340588,0.0,0.0,false
923,789.0,382.0,66.8431,51.072456,2.612541,0.0,0.0,false
924,762.0,214.5,66.219333,38.25442,2.352565,0.0,0.0,false
925,715.5,588.0,63.82006,54.566686,2.048206,0.0,0.0,false
926,716.0,587.0,62.128898,56.821488,2.215756,0.0,0.0,false
927,626.0,646.0,72.138755,46.123303,2.376546,0.0,0.0,false
928,626.0,355.0,73.539105,45.0,2.298039,0.0,0.0,false
929,548.0,388.5,55.362442,20.071526,2.165458,0.0,0.0,false
930,867.0,453.5,63.600314,53.310277,2.553989,0.0,0.0,false
931,901.5,195.0,52.886671,164.649864,2.349459,0.0,0.0,false
932,802.5,589.5,63.007936,54.039483,2.239438,0.0,0.0,false
933,665.5,382.5,63.007936,35.960517,2.150164,0.0,0.0,false
934,497.0,582.5,67.357256,130.785821,2.293271,0.0,0.0,false
935,506.5,622.5,51.244512,174.400661,2.389288,0.0,0.0,false
936,413.0,719.5,57.245087,62.987335,2.316023,0.0,0.0,false
937,171.0,728.5,51.039201,92.245743,2.225981,0.0,0.0,false
938,171.0,426.5,51.039201,87.754257,2.108151,0.0,0.0,false
939,890.0,213.0,50.358713,6.842773,2.255135,0.0,0.0,false
940,787.0,383.0,62.801274,52.765166,2.339634,0.0,0.0,false
941,762.5,579.0,57.801384,59.886267,2.536188,0.0,0.0,false
942,728.0,11.0,50.039984,177.70939,2.156487,0.0,0.0,false
943,613.0,11.0,50.039984,2.29061,2.155634,0.0,0.0,false
944,540.0,334.0,55.461698,25.641006,2.312213,0.0,0.0,false
945,419.0,11.5,50.089919,176.56637,2.147396,0.0,0.0,false
946,455.0,582.5,56.824291,151.630954,2.276487,0.0,0.0,false
947,283.5,431.0,54.230987,67.217594,2.221129,0.0,0.0,false
948,271.0,579.5,58.830264,148.201087,2.446001,0.0,0.0,false
949,171.0,297.0,50.039984,87.70939,2.123617,0.0,0.0,false
950,916.5,289.5,63.890531,50.079608,2.138929,0.0,0.0,false
951,867.0,454.5,62.008064,52.206057,2.174724,0.0,0.0,false
952,857.5,608.5,55.946403,28.855661,2.37239,0.0,0.0,false
953,806.5,340.5,63.890531,50.079608,2.156377,0.0,0.0,false
954,788.5,380.5,65.192024,48.731397,2.201102,0.0,0.0,false
955,735.0,240.5,59.64059,55.244087,2.36587,0.0,0.0,false
956,665.5,383.0,63.253458,39.225674,2.131282,0.0,0.0,false
957,575.5,542.5,55.946403,61.144339,2.433147,0.0,0.0,false
958,495.5,528.0,49.0,0.0,2.252083,0.0,0.0,false
959,171.0,281.5,49.040799,87.662694,2.168207,0.0,0.0,false
960,960.0,251.0,53.665631,63.434949,2.361147,0.0,0.0,false
961,895.5,351.0,53.225934,64.397812,2.014289,0.0,0.0,false
962,866.0,454.0,62.481997,50.194429,2.258211,0.0,0.0,false
963,817.0,214.0,50.0,16.260205,2.407831,0.0,0.0,false
964,792.0,380.0,60.0,53.130102,2.290082,0.0,0.0,false
965,636.0,851.0,55.569776,59.743563,2.276922,0.0,0.0,false
966,614.0,714.0,51.264022,69.443955,2.078397,0.0,0.0,false
967,617.5,704.0,48.836462,79.380345,2.244013,0.0,0.0,false
968,498.5,586.0,58.249464,124.508523,2.260711,0.0,0.0,false
969,495.5,580.0,65.795137,133.15239,2.015993,0.0,0.0,false
970,928.0,557.5,60.440053,51.044092,1.99416,0.0,0.0,false
971,840.5,203.5,55.226805,31.675469,2.227599,0.0,0.0,false
972,738.5,384.5,58.600341,53.32565,2.319474,0.0,0.0,false
973,604.5,595.5,50.695167,67.988717,2.371116,0.0,0.0,false
974,546.5,423.5,54.203321,29.875993,2.309903,0.0,0.0,false
975,509.5,531.0,51.894123,25.083594,2.289093,0.0,0.0,false
976,432.0,257.5,60.440053,51.044092,2.326023,0.0,0.0,false
977,355.0,808.5,52.773099,62.949403,2.434711,0.0,0.0,false
978,171.0,741.5,47.042534,92.436648,2.287104,0.0,0.0,false
979,866.0,279.0,54.918121,56.888658,2.171825,0.0,0.0,false
980,793.5,549.0,49.769469,67.557247,2.364562,0.0,0.0,false
981,780.0,199.5,62.968246,43.069413,2.14486,0.0,0.0,false
982,774.0,568.0,65.053824,45.0,2.23524,0.0,0.0,false
983,761.0,471.0,63.655322,46.27303,2.277863,0.0,0.0,false
984,739.5,384.0,60.307545,49.707852,2.168368,0.0,0.0,false
985,631.5,254.0,59.033889,51.188616,2.294159,0.0,0.0,false
986,655.5,428.0,51.429563,63.434949,2.29629,0.0,0.0,false
987,609.5,587.0,53.338541,59.588919,2.207464,0.0,0.0,false
988,536.0,835.0,51.884487,62.447188,2.020454,0.0,0.0,false
989,552.0,578.0,53.851648,58.671307,2.311976,0.0,0.0,false
990,499.5,584.0,61.619802,131.710757,2.138185,0.0,0.0,false
991,476.0,202.0,51.884487,62.447188,2.352299,0.0,0.0,false
992,915.5,230.0,51.971146,30.018367,2.513529,0.0,0.0,false
993,834.5,619.5,51.478151,29.054604,2.156705,0.0,0.0,false
994,813.0,573.5,51.0,61.927513,2.239757,0.0,0.0,false
995,801.5,217.0,45.398238,7.594643,2.126802,0.0,0.0,false
996,565.0,778.5,48.466483,68.198591,2.149363,0.0,0.0,false
997,520.5,520.0,50.089919,26.053495,2.417947,0.0,0.0,false
998,561.5,801.5,60.876925,42.336999,2.109566,0.0,0.0,false
999,510.0,794.5,47.759816,70.426874,2.485338,0.0,0.0,false
1000,417.5,731.5,57.008771,52.125016,2.089375,0.0,0.0,false
1001,416.5,277.5,54.644304,55.437475,2.405789,0.0,0.0,false
1002,898.0,347.0,47.539457,67.750976,2.192855,0.0,0.0,false
1003,922.0,285.0,54.405882,53.972627,2.176957,0.0,0.0,false
1004,846.0,615.0,46.173586,17.650124,2.360997,0.0,0.0,false
1005,854.0,531.0,62.225397,45.0,2.060465,0.0,0.0,false
1006,803.0,648.0,52.153619,57.528808,2.197879,0.0,0.0,false
1007,815.0,478.0,59.464275,47.726311,2.084263,0.0,0.0,false
1008,675.0,466.0,45.122057,77.195734,2.072385,0.0,0.0,false
1009,637.0,289.5,46.486557,18.82471,2.218961,0.0,0.0,false
1010,628.0,327.5,50.606324,29.604451,2.117453,0.0,0.0,false
1011,573.0,343.0,46.8188,19.983107,2.161882,0.0,0.0,false
1012,512.0,530.0,46.8188,19.983107,2.031987,0.0,0.0,false
1013,544.0,403.5,48.754487,25.51387,2.024498,0.0,0.0,false
1014,479.0,405.0,46.8188,70.016893,2.090627,0.0,0.0,false
1015,458.0,585.0,51.107729,149.420773,2.113273,0.0,0.0,false
1016,452.0,579.5,48.754487,154.48613,2.367733,0.0,0.0,false
1017,415.0,521.0,60.827625,43.66778,2.235035,0.0,0.0,false
1018,428.0,262.0,60.827625,46.33222,2.391177,0.0,0.0,false
1019,411.5,723.0,50.606324,60.395549,2.484048,0.0,0.0,false
1020,415.0,546.5,45.354162,14.036243,2.252503,0.0,0.0,false
1021,350.0,869.0,45.607017,105.255119,2.281879,0.0,0.0,false
1022,346.5,849.0,44.102154,93.900494,2.373597,0.0,0.0,false
1023,988.0,436.5,44.643029,74.407189,2.393406,0.0,0.0,false
1024,914.5,231.5,48.764741,28.141601,2.298357,0.0,0.0,false
1025,841.5,624.5,47.010637,23.83874,2.074288,0.0,0.0,false
1026,835.5,515.5,48.764741,61.858399,2.05519,0.0,0.0,false
1027,808.5,641.5,55.443665,50.856014,1.979525,0.0,0.0,false
1028,803.0,414.5,52.430907,55.097504,2.02247,0.0,0.0,false
1029,765.5,144.0,43.737855,10.539184,2.243552,0.0,0.0,false
1030,735.5,277.5,50.774009,32.124998,1.907046,0.0,0.0,false
1031,722.5,438.5,56.727418,40.710847,1.974005,0.0,0.0,false
1032,745.5,222.5,43.931765,11.821488,2.148921,0.0,0.0,false
1033,702.5,277.5,56.727418,40.710847,2.130956,0.0,0.0,false
1034,727.5,404.5,47.853944,63.970408,2.302951,0.0,0.0,false
1035,721.0,439.5,60.108236,45.674037,1.884546,0.0,0.0,false
1036,676.5,460.5,43.931765,78.178512,2.14123,0.0,0.0,false
1037,690.5,652.5,49.73932,59.82648,2.252195,0.0,0.0,false
1038,655.5,259.5,47.853944,26.029592,2.25029,0.0,0.0,false
1039,631.5,313.0,52.430907,34.902496,2.083433,0.0,0.0,false
1040,649.5,619.5,50.774009,57.875002,2.300636,0.0,0.0,false
1041,635.5,574.5,49.73932,59.82648,2.394661,0.0,0.0,false
1042,630.5,254.5,56.727418,49.289153,2.403734,0.0,0.0,false
1043,620.0,674.5,54.81788,51.66666,2.244367,0.0,0.0,false
1044,552.5,386.0,43.737855,10.539184,2.129997,0.0,0.0,false
1045,493.5,620.0,46.615448,157.285588,2.309055,0.0,0.0,false
1046,479.5,612.5,43.931765,101.821488,2.428979,0.0,0.0,false
1047,387.0,758.5,44.14748,76.908107,2.285171,0.0,0.0,false
1048,336.0,326.5,46.615448,67.285588,2.102415,0.0,0.0,false
1049,773.0,600.0,44.271887,71.565051,2.170786,0.0,0.0,false
1050,708.5,599.0,57.31492,47.121096,2.144479,0.0,0.0,false
1051,682.0,174.0,44.271887,18.434949,2.149092,0.0,0.0,false
1052,631.5,639.0,58.694122,45.690277,2.303685,0.0,0.0,false
1053,629.0,327.5,48.877398,30.76272,2.441351,0.0,0.0,false
1054,582.5,439.0,47.88528,61.294047,2.403061,0.0,0.0,false
1055,547.5,743.0,54.671748,50.194429,2.433915,0.0,0.0,false
1056,581.0,698.5,57.31492,42.878904,2.469324,0.0,0.0,false
1057,502.0,490.0,46.518813,25.463345,2.139909,0.0,0.0,false
1058,475.0,852.0,46.518813,64.536655,2.561049,0.0,0.0,false
1059,474.0,204.0,48.373546,60.255119,2.590704,0.0,0.0,false
1060,428.0,261.5,58.694122,44.309723,2.354542,0.0,0.0,false
1061,367.0,310.0,52.801515,37.303948,2.244908,0.0,0.0,false
1062,941.5,219.5,52.630789,51.170175,2.362811,0.0,0.0,false
1063,868.5,275.5,51.400389,52.907163,2.188017,0.0,0.0,false
1064,837.5,510.5,49.091751,56.633634,2.318456,0.0,0.0,false
1065,799.5,536.5,48.020829,58.626995,2.247572,0.0,0.0,false
1066,764.5,145.0,41.436699,8.32565,2.096529,0.0,0.0,false
1067,765.0,574.5,45.617979,63.996654,2.28031,0.0,0.0,false
1068,752.0,487.5,45.617979,63.996654,2.262424,0.0,0.0,false
1069,749.5,219.5,44.384682,22.520566,2.183336,0.0,0.0,false
1070,715.5,746.5,50.219518,54.727579,2.003213,0.0,0.0,false
1071,594.5,733.5,50.219518,54.727579,2.28348,0.0,0.0,false
1072,544.5,145.5,44.384682,22.520566,2.203721,0.0,0.0,false
1073,506.0,362.5,47.507894,59.656751,2.135933,0.0,0.0,false
1074,510.5,209.5,41.976184,102.380757,2.038287,0.0,0.0,false
1075,493.0,825.5,44.011362,68.682088,2.378541,0.0,0.0,false
1076,498.5,182.0,44.011362,21.317912,2.348113,0.0,0.0,false
1077,426.5,718.5,48.020829,58.626995,2.062339,0.0,0.0,false
1078,366.5,796.5,55.226805,47.935673,2.460448,0.0,0.0,false
1079,364.5,641.0,43.324358,161.146841,2.400969,0.0,0.0,false
1080,346.0,833.5,41.19466,84.427802,2.521061,0.0,0.0,false
1081,276.0,450.5,41.048752,87.207298,2.433303,0.0,0.0,false
1082,974.0,211.0,43.081318,158.198591,2.377587,0.0,0.0,false
1083,955.0,300.0,44.72136,63.434949,2.126387,0.0,0.0,false
1084,927.0,198.0,40.049969,2.862405,1.993287,0.0,0.0,false
1085,916.0,229.0,43.863424,24.227745,2.226473,0.0,0.0,false
1086,825.0,578.5,42.720019,20.556045,2.485109,0.0,0.0,false
1087,843.0,418.5,53.150729,41.185925,1.981491,0.0,0.0,false
1088,745.5,432.0,46.141088,60.101098,2.216738,0.0,0.0,false
1089,674.0,176.5,41.484937,15.376251,2.260669,0.0,0.0,false
1090,626.0,330.0,44.72136,26.565051,2.335759,0.0,0.0,false
1091,607.0,327.0,42.37924,19.290046,2.369873,0.0,0.0,false
1092,561.0,333.5,43.462628,23.025492,1.908337,0.0,0.0,false
1093,579.5,645.0,51.855569,50.477369,2.079566,0.0,0.0,false
1094,479.5,848.0,50.606324,52.224316,2.311361,0.0,0.0,false
1095,478.0,604.0,45.650849,118.810794,2.415588,0.0,0.0,false
1096,480.5,614.0,40.311289,97.125016,2.319616,0.0,0.0,false
1097,479.0,503.5,48.259714,34.01935,2.272856,0.0,0.0,false
1098,456.5,477.0,41.484937,74.623749,2.431015,0.0,0.0,false
1099,418.0,547.0,42.37924,19.290046,2.255735,0.0,0.0,false
1100,441.0,562.0,46.647615,120.963757,2.209581,0.0,0.0,false
1101,410.5,671.0,41.484937,74.623749,2.298697,0.0,0.0,false
1102,386.0,760.0,40.199502,84.289407,2.406234,0.0,0.0,false
1103,367.0,793.0,53.814496,41.987212,2.379821,0.0,0.0,false
1104,394.0,655.0,40.199502,174.289407,2.392871,0.0,0.0,false
1105,316.0,585.0,40.049969,87.137595,2.177587,0.0,0.0,false
1106,308.0,619.5,42.059482,161.995838,2.358027,0.0,0.0,false
1107,905.0,323.5,39.458839,98.746162,2.306174,0.0,0.0,false
1108,811.5,148.5,39.319207,172.69424,2.268941,0.0,0.0,false
1109,749.5,594.5,51.088159,40.236358,2.12959,0.0,0.0,false
1110,748.5,361.5,39.623226,79.824489,2.078419,0.0,0.0,false
1111,737.5,274.5,45.276926,30.529706,2.247278,0.0,0.0,false
1112,707.0,175.5,46.872167,56.309932,2.221901,0.0,0.0,false
1113,705.5,74.5,40.521599,164.248826,1.929255,0.0,0.0,false
1114,690.0,652.5,51.739733,48.918249,2.147987,0.0,0.0,false
1115,624.5,476.5,46.324939,57.339087,2.160496,0.0,0.0,false
1116,541.5,750.5,45.276926,59.470294,2.414655,0.0,0.0,false
1117,533.0,546.5,43.829214,62.850318,2.081348,0.0,0.0,false
1118,530.0,613.5,39.051248,92.935673,2.538112,0.0,0.0,false
1119,522.0,164.5,54.451814,45.744059,2.395487,0.0,0.0,false
1120,456.5,890.5,48.600412,53.365886,2.242277,0.0,0.0,false
1121,391.5,775.5,41.785165,68.962489,1.902369,0.0,0.0,false
1122,395.5,655.5,40.024992,167.005383,2.532523,0.0,0.0,false
1123,270.5,578.5,44.294469,151.699244,2.318842,0.0,0.0,false
1124,226.0,507.5,39.812058,78.407825,2.240564,0.0,0.0,false
1125,972.5,483.0,38.013156,91.507436,2.428517,0.0,0.0,false
1126,949.0,535.0,52.345009,43.451842,1.820879,0.0,0.0,false
1127,929.0,545.5,41.629317,24.102235,2.030701,0.0,0.0,false
1128,834.0,597.0,49.678969,49.899092,2.325706,0.0,0.0,false
1129,744.5,434.0,42.485292,63.434949,2.046238,0.0,0.0,false
1130,661.0,522.0,39.849718,72.474432,2.291343,0.0,0.0,false
1131,629.0,262.0,38.832976,78.111342,2.239162,0.0,0.0,false
1132,599.0,727.0,44.94441,57.724356,2.280166,0.0,0.0,false
1133,571.0,370.0,42.047592,25.346176,2.375744,0.0,0.0,false
1134,558.5,731.0,39.051248,76.675469,2.163787,0.0,0.0,false
1135,531.0,765.5,53.037722,44.236102,2.305346,0.0,0.0,false
1136,557.0,884.5,38.013156,178.492564,2.252098,0.0,0.0,false
1137,531.0,431.5,39.560081,16.144339,2.115423,0.0,0.0,false
1138,515.5,786.0,40.853396,68.459024,2.434824,0.0,0.0,false
1139,519.0,544.0,46.043458,34.380345,2.300534,0.0,0.0,false
1140,469.5,867.0,39.560081,73.855661,2.328935,0.0,0.0,false
1141,433.0,706.0,41.231056,67.166346,2.027389,0.0,0.0,false
1142,420.0,548.5,38.013156,1.507436,2.287033,0.0,0.0,false
1143,419.5,708.0,39.560081,73.855661,2.290877,0.0,0.0,false
1144,416.0,732.0,49.678969,49.899092,1.825235,0.0,0.0,false
1145,295.5,399.0,43.416587,61.073574,2.265181,0.0,0.0,false
1146,289.0,609.0,38.209946,83.990994,2.109021,0.0,0.0,false
1147,961.5,244.5,42.544095,60.422161,2.453361,0.0,0.0,false
1148,911.5,232.0,44.102154,32.969404,2.553462,0.0,0.0,false
1149,861.5,189.5,49.578221,48.270488,2.240117,0.0,0.0,false
1150,793.0,667.5,37.48333,80.788973,2.350911,0.0,0.0,false
1151,756.5,691.5,39.92493,67.9321,1.919564,0.0,0.0,false
1152,765.0,620.5,44.102154,57.030596,2.170057,0.0,0.0,false
1153,747.5,688.5,41.593269,62.818889,2.159502,0.0,0.0,false
1154,721.5,724.5,42.544095,60.422161,2.098438,0.0,0.0,false
1155,652.5,309.5,52.325902,45.0,2.019444,0.0,0.0,false
1156,613.5,639.5,45.80393,36.119341,2.144319,0.0,0.0,false
1157,621.0,607.5,38.897301,72.03086,2.519915,0.0,0.0,false
1158,605.5,713.5,39.92493,67.9321,2.079049,0.0,0.0,false
1159,625.5,668.5,50.931326,43.40886,2.180832,0.0,0.0,false
1160,560.5,440.0,51.623638,44.215175,2.287352,0.0,0.0,false
1161,567.0,774.5,38.327536,74.875993,2.227582,0.0,0.0,false
1162,537.5,636.0,44.102154,147.030596,2.450997,0.0,0.0,false
1163,530.5,515.5,39.92493,22.0679,2.083262,0.0,0.0,false
1164,529.5,616.5,37.656341,79.286877,2.23778,0.0,0.0,false
1165,536.5,152.0,45.221676,35.095817,2.16695,0.0,0.0,false
1166,428.5,715.5,42.544095,60.422161,2.156194,0.0,0.0,false
1167,404.5,549.0,38.327536,15.124007,2.148409,0.0,0.0,false
1168,369.5,309.0,47.634021,39.035513,2.225915,0.0,0.0,false
1169,969.0,508.0,37.947332,71.565051,1.712961,0.0,0.0,false
1170,981.0,215.0,42.190046,148.570434,2.433192,0.0,0.0,false
1171,834.0,597.0,46.861498,39.805571,2.194913,0.0,0.0,false
1172,748.0,365.0,36.496575,99.462322,2.312604,0.0,0.0,false
1173,760.0,264.0,37.947332,18.434949,2.172826,0.0,0.0,false
1174,738.0,511.0,40.249224,63.434949,2.175945,0.0,0.0,false
1175,704.0,795.0,37.363083,15.524111,1.955523,0.0,0.0,false
1176,702.0,11.0,36.055513,176.82017,2.151908,0.0,0.0,false
1177,735.0,225.5,36.345564,7.907163,2.203404,0.0,0.0,false
1178,672.0,178.0,36.878178,12.528808,2.110436,0.0,0.0,false
1179,634.0,369.0,48.166378,41.633539,1.936585,0.0,0.0,false
1180,639.0,853.0,36.221541,83.659808,2.155733,0.0,0.0,false
1181,617.0,619.0,45.607017,52.125016,2.210269,0.0,0.0,false
1182,610.5,396.0,41.677332,59.743563,2.051635,0.0,0.0,false
1183,612.0,341.5,47.507894,40.732107,2.209176,0.0,0.0,false
1184,585.0,435.0,39.395431,66.037511,2.182862,0.0,0.0,false
1185,576.5,503.0,47.507894,49.267893,2.221648,0.0,0.0,false
1186,589.0,630.0,36.221541,83.659808,2.15127,0.0,0.0,false
1187,571.5,792.0,46.227697,51.146626,2.30251,0.0,0.0,false
1188,598.0,627.0,36.221541,6.340192,2.311444,0.0,0.0,false
1189,568.0,198.0,36.221541,173.659808,2.171083,0.0,0.0,false
1190,539.0,829.0,41.182521,60.945396,2.144651,0.0,0.0,false
1191,530.0,433.0,36.878178,12.528808,2.364674,0.0,0.0,false
1192,525.0,343.0,45.607017,37.874984,2.309179,0.0,0.0,false
1193,520.0,181.0,41.182521,29.054604,2.084109,0.0,0.0,false
1194,462.0,885.0,46.861498,50.194429,2.285668,0.0,0.0,false
1195,418.0,709.0,39.395431,66.037511,2.250949,0.0,0.0,false
1196,410.5,675.0,39.812058,64.722278,2.444781,0.0,0.0,false
1197,359.0,323.5,41.677332,30.256437,1.656951,0.0,0.0,false
1198,171.0,696.0,36.055513,86.82017,2.211654,0.0,0.0,false
1199,171.0,603.0,36.055513,93.17983,2.298156,0.0,0.0,false
1200,1016.5,353.5,39.824616,61.504361,2.175881,0.0,0.0,false
1201,1001.0,256.5,37.696154,111.801409,2.265847,0.0,0.0,false
1202,951.5,249.0,40.311289,29.744881,2.360254,0.0,0.0,false
1203,843.5,155.0,35.22783,173.480198,2.365618,0.0,0.0,false
1204,847.5,496.5,45.453273,50.355825,1.971747,0.0,0.0,false
1205,835.5,326.5,38.910153,25.906508,1.888772,0.0,0.0,false
1206,824.5,242.5,39.824616,28.495639,2.056061,0.0,0.0,false
1207,818.5,325.0,40.311289,29.744881,2.121834,0.0,0.0,false
1208,784.0,553.5,41.340053,57.847705,2.064381,0.0,0.0,false
1209,762.5,545.0,48.795492,44.169685,2.133851,0.0,0.0,false
1210,759.5,11.0,35.057096,176.729512,2.110797,0.0,0.0,false
1211,767.5,555.0,46.097722,40.601295,2.06261,0.0,0.0,false
1212,748.5,687.5,38.078866,66.801409,2.316014,0.0,0.0,false
1213,716.5,356.5,38.910153,25.906508,2.109642,0.0,0.0,false
1214,735.5,239.0,47.423623,42.43623,2.310605,0.0,0.0,false
1215,704.0,619.5,42.43819,55.561011,1.92397,0.0,0.0,false
1216,696.5,122.0,35.0,0.0,2.141176,0.0,0.0,false
1217,713.5,11.0,35.057096,3.270488,2.081017,0.0,0.0,false
1218,670.5,201.0,35.22783,6.519802,2.270903,0.0,0.0,false
1219,673.5,470.5,36.687873,72.552812,1.818824,0.0,0.0,false
1220,607.5,709.5,36.687873,72.552812,2.259924,0.0,0.0,false
1221,583.5,578.5,40.816663,59.036243,2.084443,0.0,0.0,false
1222,569.5,330.0,37.696154,21.801409,2.017718,0.0,0.0,false
1223,564.5,166.0,37.696154,21.801409,1.957112,0.0,0.0,false
1224,556.5,417.5,39.824616,28.495639,2.177668,0.0,0.0,false
1225,573.5,505.5,48.104054,46.684684,2.266277,0.0,0.0,false
1226,536.5,816.5,43.011626,54.462322,2.381925,0.0,0.0,false
1227,533.5,544.5,40.816663,59.036243,2.298864,0.0,0.0,false
1228,494.5,40.0,35.057096,3.270488,1.748412,0.0,0.0,false
1229,490.5,559.5,35.693137,168.690068,1.935931,0.0,0.0,false
1230,483.5,398.5,37.336309,69.623565,2.288401,0.0,0.0,false
1231,401.5,735.5,48.104054,43.315316,2.200148,0.0,0.0,false
1232,363.5,798.5,38.910153,64.093492,2.306982,0.0,0.0,false
1233,171.0,768.5,35.057096,93.270488,2.111667,0.0,0.0,false
1234,827.0,209.5,39.962482,31.70143,2.295642,0.0,0.0,false
1235,856.0,610.0,40.496913,32.905243,1.981332,0.0,0.0,false
1236,786.0,288.0,44.045431,39.47246,2.214039,0.0,0.0,false
1237,740.0,703.0,44.045431,39.47246,2.155047,0.0,0.0,false
1238,725.0,163.0,36.769553,22.380135,2.26401,0.0,0.0,false
1239,684.0,296.0,44.045431,50.52754,2.218255,0.0,0.0,false
1240,640.5,358.0,42.201896,53.673174,2.318971,0.0,0.0,false
1241,628.0,668.0,40.496913,57.094757,2.137069,0.0,0.0,false
1242,592.0,915.5,34.71311,11.633634,2.145042,0.0,0.0,false
1243,563.5,784.0,37.161808,66.194056,2.25537,0.0,0.0,false
1244,575.0,651.0,46.69047,46.735705,2.072257,0.0,0.0,false
1245,535.0,759.5,43.416587,38.453709,2.312369,0.0,0.0,false
1246,533.0,260.5,34.132096,5.042451,2.010452,0.0,0.0,false
1247,512.0,553.5,43.416587,38.453709,2.214941,0.0,0.0,false
1248,531.5,516.0,37.161808,113.805944,2.237809,0.0,0.0,false
1249,504.0,386.0,36.769553,67.619865,2.069896,0.0,0.0,false
1250,508.5,93.0,34.132096,84.957549,2.02778,0.0,0.0,false
1251,458.0,468.0,34.058773,86.633539,2.149601,0.0,0.0,false
1252,435.5,701.0,35.735137,72.07208,2.09377,0.0,0.0,false
1253,423.5,666.0,39.962482,58.29857,1.994509,0.0,0.0,false
1254,418.0,274.0,37.576588,64.798876,2.449443,0.0,0.0,false
1255,421.0,266.0,36.055513,70.559965,2.251466,0.0,0.0,false
1256,371.0,43.5,35.735137,162.07208,1.899165,0.0,0.0,false
1257,382.0,772.0,36.055513,70.559965,2.271667,0.0,0.0,false
1258,341.0,569.0,34.234486,96.709837,2.089388,0.0,0.0,false
1259,271.5,465.0,37.161808,66.194056,2.289714,0.0,0.0,false
1260,240.0,550.5,34.014703,178.315316,2.113981,0.0,0.0,false
1261,936.0,320.5,33.24154,83.088773,1.958823,0.0,0.0,false
1262,906.0,330.5,33.060551,93.468229,2.339886,0.0,0.0,false
1263,812.5,592.5,46.669048,45.0,1.978014,0.0,0.0,false
1264,808.5,146.5,33.015148,178.264295,2.05998,0.0,0.0,false
1265,825.5,241.0,36.674242,25.866357,2.222244,0.0,0.0,false
1266,819.5,337.5,45.276926,43.210089,2.262678,0.0,0.0,false
1267,772.0,384.5,42.011903,51.766175,1.935588,0.0,0.0,false
1268,778.5,85.5,33.136083,5.194429,1.920173,0.0,0.0,false
1269,774.0,599.5,33.955854,76.373005,2.204673,0.0,0.0,false
1270,781.5,292.0,40.804412,36.027373,2.107702,0.0,0.0,false
1271,747.5,365.5,33.136083,95.194429,2.311272,0.0,0.0,false
1272,741.5,436.5,35.468296,68.498566,2.297066,0.0,0.0,false
1273,715.5,357.0,38.587563,31.218403,2.031171,0.0,0.0,false
