#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
258
%center_y
337
%area
245905.0
%aspect_ratio
1.469034
%long_half_axis
339.097561
%orientation
62.459051
%order_parameter
0.01946
%new_orientation
36.047347
%new_order_parameter
0.032204
%area_interior
243944
%mean_brightness_interior
202.811259
%area_boundary
1961.0
%mean_brightness_boundary
123.793982
%excursion_ratio
0.067314
%number_filaments
649
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
33,497.0,277.5,30.805844,54.246113,3.268379,0.0,0.0,false
34,363.5,714.5,25.495098,78.690068,3.180861,0.0,0.0,false
35,622.0,747.0,27.784888,30.256437,2.701087,0.0,0.0,false
36,500.5,272.0,28.301943,57.994617,3.093066,0.0,0.0,false
37,450.0,793.5,24.186773,7.125016,3.404865,0.0,0.0,false
38,441.5,364.0,25.0,73.739795,3.435733,0.0,0.0,false
39,807.5,364.5,24.698178,158.629378,3.576658,0.0,0.0,false
40,503.0,269.5,25.079872,66.501434,3.227131,0.0,0.0,false
41,458.5,792.0,23.345235,9.865807,3.386113,0.0,0.0,false
42,420.5,403.0,30.479501,41.009087,2.971556,0.0,0.0,false
43,874.0,397.5,30.413813,136.33222,2.582715,0.0,0.0,false
44,561.0,237.5,22.022716,177.397438,3.165233,0.0,0.0,false
45,349.0,488.0,22.36068,79.695154,3.727932,0.0,0.0,false
46,738.5,344.0,27.658633,139.398705,2.752604,0.0,0.0,false
47,695.5,284.0,26.400758,142.696052,3.191546,0.0,0.0,false
48,646.5,748.5,23.706539,27.645975,2.969477,0.0,0.0,false
49,520.5,244.5,27.018512,38.990994,2.948001,0.0,0.0,false
50,460.5,324.5,22.847319,66.801409,3.097798,0.0,0.0,false
51,854.0,411.0,20.880613,163.300756,4.024035,0.0,0.0,false
52,757.0,353.0,20.396078,168.690068,3.244586,0.0,0.0,false
53,590.0,766.0,20.0,0.0,2.963158,0.0,0.0,false
54,584.0,241.0,20.396078,168.690068,3.556806,0.0,0.0,false
55,521.0,783.0,20.396078,11.309932,3.184353,0.0,0.0,false
56,410.0,791.0,20.880613,163.300756,3.154318,0.0,0.0,false
57,371.0,763.0,20.099751,84.289407,3.594808,0.0,0.0,false
58,684.5,709.5,21.954498,59.931417,3.141951,0.0,0.0,false
59,675.5,277.5,23.021729,124.380345,2.461111,0.0,0.0,false
60,462.5,340.5,21.954498,59.931417,2.502251,0.0,0.0,false
61,435.0,380.5,21.470911,62.241459,3.466684,0.0,0.0,false
62,795.0,475.0,21.633308,33.690068,3.408094,0.0,0.0,false
63,773.0,361.5,23.430749,140.194429,3.003405,0.0,0.0,false
64,714.0,329.0,22.803509,142.125016,3.027935,0.0,0.0,false
65,882.5,405.5,21.400935,127.405357,2.572572,0.0,0.0,false
66,860.0,394.5,23.345235,133.264295,2.608058,0.0,0.0,false
67,402.5,458.5,20.248457,32.905243,3.00644,0.0,0.0,false
68,390.0,452.5,20.615528,39.093859,3.255371,0.0,0.0,false
69,773.0,362.5,20.518285,133.025066,3.183714,0.0,0.0,false
70,403.5,458.0,20.518285,43.025066,3.003811,0.0,0.0,false
71,452.0,792.5,74.060786,2.321531,2.01202,0.0,0.0,false
72,503.0,786.0,71.021124,9.727579,2.265994,0.0,0.0,false
73,363.0,714.0,69.050706,79.99202,2.129926,0.0,0.0,false
74,659.0,743.0,71.693793,22.988717,2.169718,0.0,0.0,false
75,561.5,238.5,65.375837,173.853374,2.242933,0.0,0.0,false
76,557.5,238.5,63.071388,177.273689,2.058975,0.0,0.0,false
77,738.5,326.0,74.060786,145.451633,2.161387,0.0,0.0,false
78,582.5,766.0,61.294372,5.617581,2.259463,0.0,0.0,false
79,906.5,398.5,59.008474,90.971022,2.388811,0.0,0.0,false
80,431.0,793.0,58.034473,178.025066,2.25065,0.0,0.0,false
81,906.0,398.0,56.035703,87.954592,2.453113,0.0,0.0,false
82,733.0,322.0,68.818602,144.462322,2.104868,0.0,0.0,false
83,459.5,815.5,55.731499,170.706691,2.076939,0.0,0.0,false
84,374.0,606.5,55.145263,94.159642,1.863248,0.0,0.0,false
85,363.0,720.5,56.293872,77.691984,2.302127,0.0,0.0,false
86,372.0,592.0,54.332311,96.340192,2.079463,0.0,0.0,false
87,384.0,540.0,52.611786,81.253838,2.167904,0.0,0.0,false
88,366.5,689.0,52.086467,86.698134,2.107617,0.0,0.0,false
89,751.5,334.5,55.946403,155.725559,2.099791,0.0,0.0,false
90,373.5,615.5,51.009803,88.876697,2.128658,0.0,0.0,false
91,600.0,247.0,53.141321,160.201124,2.198646,0.0,0.0,false
92,661.5,742.5,51.86521,19.133643,2.369199,0.0,0.0,false
93,463.0,338.5,56.435804,60.255119,2.035584,0.0,0.0,false
94,875.0,397.0,61.220911,128.367485,2.130242,0.0,0.0,false
95,757.0,337.0,52.801515,155.376435,2.099168,0.0,0.0,false
96,797.5,375.0,50.328918,159.044223,2.098689,0.0,0.0,false
97,451.5,792.5,47.265209,6.072456,2.216157,0.0,0.0,false
98,349.5,477.5,47.095647,86.347777,2.131044,0.0,0.0,false
99,804.0,362.5,48.383882,161.939528,2.271411,0.0,0.0,false
100,465.5,315.0,53.338541,59.588919,1.959362,0.0,0.0,false
101,382.5,548.5,45.891176,78.690068,2.217606,0.0,0.0,false
102,821.0,366.5,44.28318,173.516926,2.071389,0.0,0.0,false
103,622.0,251.5,44.553339,170.960517,2.216066,0.0,0.0,false
104,571.0,767.5,44.28318,6.483074,2.314469,0.0,0.0,false
105,462.5,341.0,51.623638,58.465208,2.107712,0.0,0.0,false
106,794.5,358.5,48.764741,151.858399,2.440346,0.0,0.0,false
107,732.5,323.0,56.0803,140.063617,2.32142,0.0,0.0,false
108,565.5,768.5,43.566042,9.246113,2.240288,0.0,0.0,false
109,505.5,786.5,43.289722,6.632515,2.056766,0.0,0.0,false
110,372.0,589.5,43.737855,100.539184,2.523887,0.0,0.0,false
111,361.5,726.5,43.289722,83.367485,2.330371,0.0,0.0,false
112,680.0,734.0,47.413078,27.645975,2.336779,0.0,0.0,false
113,370.5,569.0,42.011903,88.636072,2.137225,0.0,0.0,false
114,368.5,661.0,42.296572,83.211025,1.970237,0.0,0.0,false
115,755.5,337.5,43.65776,159.904769,2.199334,0.0,0.0,false
116,623.5,801.5,41.10961,4.184916,1.92511,0.0,0.0,false
117,463.0,318.5,46.52956,61.782644,2.199902,0.0,0.0,false
118,366.5,686.5,41.012193,91.397181,2.100465,0.0,0.0,false
119,827.0,368.0,40.049969,2.862405,2.451991,0.0,0.0,false
120,777.0,511.0,44.72136,63.434949,2.196454,0.0,0.0,false
121,638.0,252.5,40.607881,9.926246,1.953937,0.0,0.0,false
122,609.0,259.0,43.863424,155.772255,2.11916,0.0,0.0,false
123,556.0,771.0,41.761226,16.699244,2.200488,0.0,0.0,false
124,434.5,381.0,43.462628,66.974508,2.462579,0.0,0.0,false
125,375.0,535.0,40.049969,87.137595,2.295574,0.0,0.0,false
126,687.5,274.5,52.40229,138.094058,2.051451,0.0,0.0,false
127,467.5,330.5,43.382024,64.025606,1.977822,0.0,0.0,false
128,365.5,485.5,39.012818,1.468801,2.243441,0.0,0.0,false
129,343.0,533.5,39.051248,92.935673,1.888697,0.0,0.0,false
130,696.5,734.0,38.639358,79.562525,2.510836,0.0,0.0,false
131,578.0,809.5,38.327536,7.495858,1.934847,0.0,0.0,false
132,441.0,366.0,40.496913,69.775141,2.370019,0.0,0.0,false
133,381.5,552.0,39.560081,73.855661,1.953059,0.0,0.0,false
134,689.5,276.0,51.623638,135.784825,1.846343,0.0,0.0,false
135,628.5,252.0,37.054015,176.905942,2.339849,0.0,0.0,false
136,464.0,318.5,40.311289,66.614779,2.123234,0.0,0.0,false
137,411.5,790.0,38.327536,164.875993,1.980101,0.0,0.0,false
138,739.0,330.0,41.182521,150.945396,2.301557,0.0,0.0,false
139,688.5,276.0,50.209561,134.193071,1.966811,0.0,0.0,false
140,619.0,757.0,41.182521,29.054604,2.028582,0.0,0.0,false
141,385.0,534.0,36.055513,86.82017,2.048387,0.0,0.0,false
142,376.0,537.0,36.221541,83.659808,1.992906,0.0,0.0,false
143,361.5,732.0,36.013886,88.40886,2.085285,0.0,0.0,false
144,858.0,367.5,35.057096,93.270488,2.207322,0.0,0.0,false
145,755.5,352.5,37.336309,159.623565,2.167654,0.0,0.0,false
146,697.5,732.5,36.138622,75.579227,2.443534,0.0,0.0,false
147,695.5,735.5,35.355339,81.869898,2.373759,0.0,0.0,false
148,687.5,698.5,35.014283,91.636577,2.189414,0.0,0.0,false
149,597.5,764.5,35.355339,8.130102,2.002986,0.0,0.0,false
150,386.0,605.5,35.057096,86.729512,1.955925,0.0,0.0,false
151,379.5,501.5,35.014283,91.636577,1.819461,0.0,0.0,false
152,358.5,743.0,41.340053,147.847705,1.970974,0.0,0.0,false
153,857.0,413.5,35.735137,162.07208,2.238248,0.0,0.0,false
154,739.0,343.5,41.048752,145.922805,2.052863,0.0,0.0,false
155,729.0,320.5,46.010868,137.642545,2.274761,0.0,0.0,false
156,621.0,756.0,39.446166,30.465545,2.080386,0.0,0.0,false
157,460.0,344.0,41.617304,54.782407,2.002876,0.0,0.0,false
158,857.5,412.5,35.468296,158.498566,2.335737,0.0,0.0,false
159,682.5,685.0,33.24154,6.911227,1.794861,0.0,0.0,false
160,632.5,253.0,33.060551,3.468229,2.586452,0.0,0.0,false
161,491.5,815.5,33.376639,171.384352,1.876146,0.0,0.0,false
162,496.5,276.5,41.400483,52.853313,1.88411,0.0,0.0,false
163,440.5,460.0,33.060551,176.531771,2.170193,0.0,0.0,false
164,445.0,355.5,37.589892,61.38954,2.13732,0.0,0.0,false
165,441.5,365.5,34.205263,74.744881,2.148064,0.0,0.0,false
166,385.5,606.5,33.015148,91.735705,1.801834,0.0,0.0,false
167,381.5,495.5,33.734256,78.023868,2.451598,0.0,0.0,false
168,720.0,614.0,33.526109,72.645975,2.129951,0.0,0.0,false
169,701.5,314.0,36.235342,117.979474,2.229125,0.0,0.0,false
170,719.0,331.0,35.777088,153.434949,2.21097,0.0,0.0,false
171,553.0,811.5,32.015621,178.210089,1.940589,0.0,0.0,false
172,505.0,266.0,34.928498,66.370622,2.302106,0.0,0.0,false
173,454.0,813.5,32.756679,167.660913,1.934807,0.0,0.0,false
174,408.0,456.5,35.341194,25.114835,1.987503,0.0,0.0,false
175,381.0,499.0,32.557641,79.380345,2.523326,0.0,0.0,false
176,372.5,555.0,33.24154,74.291362,1.949266,0.0,0.0,false
177,372.0,584.0,32.984845,104.036243,2.15251,0.0,0.0,false
178,371.0,643.0,32.984845,75.963757,2.282511,0.0,0.0,false
179,874.5,398.5,43.84062,135.0,1.766667,0.0,0.0,false
180,797.5,473.0,34.014703,24.304549,2.295642,0.0,0.0,false
181,775.5,363.5,38.600518,143.426969,2.033191,0.0,0.0,false
182,659.5,460.5,31.400637,80.837653,1.873891,0.0,0.0,false
183,610.5,260.0,34.885527,152.700428,2.187952,0.0,0.0,false
184,571.5,433.5,31.144823,174.47246,1.957189,0.0,0.0,false
185,470.0,306.5,36.891733,57.171458,2.038184,0.0,0.0,false
186,439.5,460.0,31.575307,169.045937,1.962761,0.0,0.0,false
187,418.5,453.0,32.015621,14.470294,1.951923,0.0,0.0,false
188,409.0,439.5,31.256999,97.352379,2.202904,0.0,0.0,false
189,417.5,405.0,39.204592,37.746805,2.105301,0.0,0.0,false
190,395.5,442.5,34.438351,64.179008,2.208875,0.0,0.0,false
191,357.5,743.0,38.013156,144.637538,2.119622,0.0,0.0,false
192,346.5,737.5,31.144823,95.52754,2.275907,0.0,0.0,false
193,798.0,472.0,34.0,28.072487,2.330921,0.0,0.0,false
194,755.0,352.0,31.048349,165.068583,2.299083,0.0,0.0,false
195,689.0,238.5,36.619667,145.00798,1.949247,0.0,0.0,false
196,580.0,218.5,30.149627,5.710593,2.107902,0.0,0.0,false
197,485.0,290.0,38.418745,38.659808,2.203772,0.0,0.0,false
198,435.5,378.0,33.54102,63.434949,2.313595,0.0,0.0,false
199,397.0,780.0,34.985711,120.963757,2.085931,0.0,0.0,false
200,405.0,788.5,32.695565,156.571307,2.292508,0.0,0.0,false
201,381.5,494.0,31.32092,73.300756,2.186263,0.0,0.0,false
202,371.0,764.0,30.066593,93.814075,2.202175,0.0,0.0,false
203,853.5,411.0,29.068884,176.054814,2.065031,0.0,0.0,false
204,798.5,473.5,35.805028,35.909723,2.168654,0.0,0.0,false
205,720.5,312.5,37.013511,128.418055,1.941125,0.0,0.0,false
206,669.5,259.0,36.400549,142.815294,2.018981,0.0,0.0,false
207,574.5,810.5,29.832868,13.570434,2.112337,0.0,0.0,false
208,492.5,814.5,29.832868,166.429566,2.323829,0.0,0.0,false
209,416.5,453.0,30.675723,19.025606,2.187669,0.0,0.0,false
210,401.5,576.5,29.832868,103.570434,2.118398,0.0,0.0,false
211,397.0,439.5,30.675723,70.974394,2.098309,0.0,0.0,false
212,401.0,427.5,30.083218,74.577839,1.873057,0.0,0.0,false
213,379.0,510.5,30.675723,70.974394,2.123856,0.0,0.0,false
214,361.5,738.5,29.017236,91.974934,1.948609,0.0,0.0,false
215,343.0,544.5,29.274562,97.853313,2.15035,0.0,0.0,false
216,884.0,410.0,32.249031,119.744881,1.818775,0.0,0.0,false
217,859.0,365.0,28.284271,81.869898,2.401647,0.0,0.0,false
218,803.0,425.0,30.463092,156.801409,2.074865,0.0,0.0,false
219,784.0,488.0,28.071338,85.914383,2.126605,0.0,0.0,false
220,704.0,318.0,36.878178,130.601295,2.036917,0.0,0.0,false
221,674.0,276.0,36.878178,130.601295,1.983156,0.0,0.0,false
222,623.0,747.0,31.304952,26.565051,1.957252,0.0,0.0,false
223,593.0,216.0,29.12044,15.945396,1.882948,0.0,0.0,false
224,393.0,447.0,33.286634,57.264774,2.194539,0.0,0.0,false
225,400.5,573.0,29.410882,107.818889,2.006897,0.0,0.0,false
226,370.5,643.0,29.410882,72.181111,2.028384,0.0,0.0,false
227,361.0,473.0,33.286634,32.735226,2.050743,0.0,0.0,false
228,818.5,381.5,27.018512,177.878904,2.017414,0.0,0.0,false
229,797.5,476.5,27.018512,2.121096,1.955094,0.0,0.0,false
230,781.5,367.5,31.906112,147.804266,2.063192,0.0,0.0,false
231,781.5,352.0,34.82815,140.826342,2.357843,0.0,0.0,false
232,720.0,611.5,27.658633,77.471192,2.215167,0.0,0.0,false
233,698.0,756.5,28.160256,106.504361,1.846287,0.0,0.0,false
234,696.0,302.5,28.79236,110.323137,2.135512,0.0,0.0,false
235,683.5,710.5,29.966648,64.290046,2.338454,0.0,0.0,false
236,492.5,290.5,27.166155,6.340192,1.930409,0.0,0.0,false
237,491.5,815.5,28.460499,161.565051,2.113965,0.0,0.0,false
238,484.0,314.5,27.073973,85.763605,1.55695,0.0,0.0,false
239,453.5,792.5,27.892651,14.534455,2.235677,0.0,0.0,false
240,402.0,427.5,27.294688,81.573031,2.156114,0.0,0.0,false
241,375.5,773.5,27.892651,165.465545,2.082862,0.0,0.0,false
242,371.5,486.5,27.166155,6.340192,2.385388,0.0,0.0,false
243,350.5,474.5,27.018512,92.121096,2.246725,0.0,0.0,false
244,341.5,579.5,27.166155,83.659808,2.016621,0.0,0.0,false
245,889.0,377.0,31.622777,124.695154,1.768908,0.0,0.0,false
246,884.0,409.0,31.622777,124.695154,2.229032,0.0,0.0,false
247,858.0,411.5,26.019224,177.797402,2.054965,0.0,0.0,false
248,860.5,394.0,36.069378,133.876697,1.625892,0.0,0.0,false
249,848.0,409.5,26.172505,6.581945,2.291353,0.0,0.0,false
250,857.5,391.0,34.71311,131.496468,1.835979,0.0,0.0,false
251,716.0,250.5,27.513633,160.906508,1.869457,0.0,0.0,false
252,718.0,311.5,34.71311,138.503532,2.28414,0.0,0.0,false
253,688.0,238.5,33.42155,141.072456,1.904437,0.0,0.0,false
254,690.5,717.0,32.202484,126.158185,2.325293,0.0,0.0,false
255,688.0,521.0,28.635642,65.224859,1.97663,0.0,0.0,false
256,685.5,705.0,27.513633,70.906508,2.056602,0.0,0.0,false
257,694.0,283.0,31.622777,145.304846,2.247716,0.0,0.0,false
258,658.0,743.0,26.305893,8.746162,2.132544,0.0,0.0,false
259,646.0,749.0,29.529646,28.300756,2.129196,0.0,0.0,false
260,626.5,679.0,26.476405,79.114473,2.10682,0.0,0.0,false
261,587.0,242.5,26.172505,173.418055,2.120874,0.0,0.0,false
262,542.0,764.0,29.529646,28.300756,1.890697,0.0,0.0,false
263,473.5,321.0,27.513633,70.906508,2.055098,0.0,0.0,false
264,446.0,381.0,26.683328,77.005383,2.23968,0.0,0.0,false
265,417.0,807.5,26.476405,169.114473,1.923268,0.0,0.0,false
266,387.5,519.0,26.476405,79.114473,2.094834,0.0,0.0,false
267,357.0,748.0,26.07681,175.601295,1.874046,0.0,0.0,false
268,360.0,485.5,26.172505,173.418055,2.290871,0.0,0.0,false
269,346.0,736.0,26.683328,102.994617,2.521142,0.0,0.0,false
270,343.0,538.0,26.07681,85.601295,1.868976,0.0,0.0,false
271,895.5,420.0,25.079872,175.426079,2.329473,0.0,0.0,false
272,859.5,405.5,25.019992,92.29061,2.068645,0.0,0.0,false
273,858.0,363.5,25.70992,76.504267,2.4992,0.0,0.0,false
274,861.5,413.5,28.178006,152.525568,2.158026,0.0,0.0,false
275,830.5,425.5,25.96151,74.357754,2.173922,0.0,0.0,false
276,815.5,382.5,25.96151,164.357754,2.15162,0.0,0.0,false
277,813.5,423.0,25.70992,13.495733,1.817873,0.0,0.0,false
278,813.5,314.0,33.301652,138.652223,1.638013,0.0,0.0,false
279,749.5,350.0,26.925824,158.198591,2.14162,0.0,0.0,false
280,725.5,544.5,25.019992,2.29061,1.917684,0.0,0.0,false
281,745.5,348.0,27.730849,154.358994,2.081206,0.0,0.0,false
282,716.0,309.5,28.653098,119.248826,2.223517,0.0,0.0,false
283,705.0,679.5,30.805844,54.246113,1.966718,0.0,0.0,false
284,713.5,309.5,32.649655,130.030259,1.83378,0.0,0.0,false
285,694.5,742.5,25.019992,87.70939,2.34346,0.0,0.0,false
286,668.5,258.5,30.232433,145.784298,2.065425,0.0,0.0,false
287,642.5,739.5,33.970576,47.385944,1.759148,0.0,0.0,false
288,624.5,265.5,25.96151,164.357754,2.155009,0.0,0.0,false
289,629.5,755.0,25.70992,13.495733,2.085228,0.0,0.0,false
290,546.5,762.0,26.925824,21.801409,1.828292,0.0,0.0,false
291,508.5,816.5,25.019992,2.29061,2.320571,0.0,0.0,false
292,429.5,310.5,25.179357,6.842773,2.103303,0.0,0.0,false
293,431.0,387.5,26.248809,72.255328,2.13774,0.0,0.0,false
294,397.5,759.5,26.570661,109.798876,1.923705,0.0,0.0,false
295,390.5,451.5,30.232433,34.215702,2.010841,0.0,0.0,false
296,396.5,796.5,32.649655,139.969741,2.13361,0.0,0.0,false
297,385.0,607.5,25.317978,80.909723,2.084982,0.0,0.0,false
298,382.5,457.0,26.925824,21.801409,1.926035,0.0,0.0,false
299,375.0,526.5,25.317978,80.909723,2.311882,0.0,0.0,false
300,353.5,739.0,28.653098,150.751174,1.98444,0.0,0.0,false
301,349.5,486.5,27.313001,66.250506,2.325455,0.0,0.0,false
302,347.0,710.5,25.079872,94.573921,2.395508,0.0,0.0,false
303,337.5,500.5,27.313001,66.250506,2.036154,0.0,0.0,false
304,863.0,397.5,30.610456,141.632515,1.821092,0.0,0.0,false
305,808.0,381.0,27.784888,149.743563,1.890258,0.0,0.0,false
306,805.0,378.5,26.400758,155.376435,2.193389,0.0,0.0,false
307,808.0,364.0,26.832816,153.434949,2.139874,0.0,0.0,false
308,763.5,542.0,24.186773,82.874984,1.95556,0.0,0.0,false
309,720.5,617.0,24.186773,97.125016,2.186676,0.0,0.0,false
310,705.5,679.0,28.301943,57.994617,2.109798,0.0,0.0,false
311,699.5,702.0,26.400758,65.376435,2.258368,0.0,0.0,false
312,675.5,278.0,29.410882,125.311213,2.309016,0.0,0.0,false
313,690.0,717.0,31.240999,129.805571,2.249735,0.0,0.0,false
314,676.0,653.0,24.083189,85.236358,1.705946,0.0,0.0,false
315,656.0,743.0,24.083189,4.763642,1.944889,0.0,0.0,false
316,572.0,432.5,24.020824,2.385944,2.003711,0.0,0.0,false
317,539.0,220.5,24.020824,177.614056,2.303411,0.0,0.0,false
318,539.0,220.0,24.083189,4.763642,2.170941,0.0,0.0,false
319,547.0,760.5,25.0,16.260205,2.232565,0.0,0.0,false
320,538.0,812.0,24.33105,9.462322,1.982666,0.0,0.0,false
321,512.0,749.5,24.020824,2.385944,2.117218,0.0,0.0,false
322,461.5,342.0,26.400758,65.376435,2.182396,0.0,0.0,false
323,445.0,383.0,25.298221,71.565051,2.107097,0.0,0.0,false
324,442.5,389.0,26.400758,65.376435,1.932589,0.0,0.0,false
325,435.5,304.0,24.020824,87.614056,1.914454,0.0,0.0,false
326,392.5,448.0,30.610456,51.632515,2.266178,0.0,0.0,false
327,374.5,616.0,24.515301,78.231711,2.356652,0.0,0.0,false
328,347.0,711.0,24.738634,104.036243,2.010871,0.0,0.0,false
329,882.5,425.5,23.194827,172.568592,1.709847,0.0,0.0,false
330,864.0,342.5,25.942244,117.552812,1.796097,0.0,0.0,false
331,859.0,375.5,23.345235,99.865807,2.158229,0.0,0.0,false
332,860.0,333.5,24.351591,109.179008,1.932596,0.0,0.0,false
333,834.5,367.5,23.537205,12.264774,2.340328,0.0,0.0,false
334,814.5,435.5,25.495098,115.559965,2.03108,0.0,0.0,false
335,805.5,426.5,24.041631,163.072487,2.181631,0.0,0.0,false
336,797.5,361.5,23.537205,167.735226,2.310407,0.0,0.0,false
337,741.5,261.5,31.144823,137.602562,1.787102,0.0,0.0,false
338,757.5,354.0,23.086793,175.030259,2.130501,0.0,0.0,false
339,717.5,310.5,25.495098,115.559965,2.148977,0.0,0.0,false
340,705.5,678.5,24.698178,68.629378,2.108687,0.0,0.0,false
341,716.5,627.5,24.041631,16.927513,2.019911,0.0,0.0,false
342,691.5,281.0,25.942244,152.447188,2.048238,0.0,0.0,false
343,682.5,709.5,29.832868,140.440332,1.964139,0.0,0.0,false
344,689.5,679.5,24.041631,73.072487,1.86291,0.0,0.0,false
345,685.5,512.5,23.537205,102.264774,1.890518,0.0,0.0,false
346,683.5,709.5,26.41969,60.524111,2.267459,0.0,0.0,false
347,628.5,265.5,23.021729,177.510447,2.066295,0.0,0.0,false
348,544.5,754.5,23.537205,12.264774,1.914979,0.0,0.0,false
349,532.5,400.0,25.942244,152.447188,2.064125,0.0,0.0,false
350,539.5,219.5,23.194827,172.568592,2.305772,0.0,0.0,false
351,493.5,290.0,23.0,0.0,2.063636,0.0,0.0,false
352,473.5,815.0,23.769729,14.620874,2.066279,0.0,0.0,false
353,448.5,410.0,23.086793,175.030259,1.932775,0.0,0.0,false
354,441.5,390.5,26.41969,60.524111,2.048006,0.0,0.0,false
355,391.5,450.5,29.832868,39.559668,2.155843,0.0,0.0,false
356,394.0,749.5,23.086793,94.969741,2.198278,0.0,0.0,false
357,383.5,480.0,23.345235,170.134193,2.07141,0.0,0.0,false
358,393.0,372.5,23.345235,80.134193,2.212982,0.0,0.0,false
359,388.0,518.5,24.351591,70.820992,1.990134,0.0,0.0,false
360,379.5,770.5,23.194827,7.431408,2.147608,0.0,0.0,false
361,383.5,393.5,24.041631,73.072487,1.952085,0.0,0.0,false
362,381.5,555.5,24.698178,68.629378,1.968245,0.0,0.0,false
363,385.0,600.5,23.086793,94.969741,1.92185,0.0,0.0,false
364,394.5,798.0,23.769729,165.379126,1.798282,0.0,0.0,false
365,379.5,693.5,23.537205,77.735226,1.985466,0.0,0.0,false
366,379.0,611.5,25.942244,117.552812,1.780949,0.0,0.0,false
367,374.0,592.5,25.079872,113.498566,2.151191,0.0,0.0,false
368,367.5,485.5,23.194827,7.431408,2.11451,0.0,0.0,false
369,367.0,706.5,25.079872,66.501434,2.057088,0.0,0.0,false
370,361.0,741.5,23.345235,99.865807,2.226546,0.0,0.0,false
371,357.5,484.5,24.041631,163.072487,2.088566,0.0,0.0,false
372,346.5,481.5,24.041631,106.927513,2.003337,0.0,0.0,false
373,891.5,380.0,25.553865,120.579227,2.07138,0.0,0.0,false
374,854.5,389.0,26.627054,124.286877,2.218554,0.0,0.0,false
375,850.5,419.0,24.596748,63.434949,2.136031,0.0,0.0,false
376,854.5,389.0,25.553865,120.579227,2.167588,0.0,0.0,false
377,713.0,327.5,30.413813,136.33222,1.962146,0.0,0.0,false
378,720.0,611.0,22.090722,84.805571,2.302684,0.0,0.0,false
379,704.5,295.0,24.596748,116.565051,2.107506,0.0,0.0,false
380,693.0,603.5,26.627054,34.286877,1.698397,0.0,0.0,false
381,697.5,774.0,23.769729,67.750976,1.839214,0.0,0.0,false
382,694.5,745.0,22.022716,92.602562,2.019772,0.0,0.0,false
383,696.0,302.0,22.803509,105.255119,2.334702,0.0,0.0,false
384,688.0,702.0,22.090722,84.805571,2.390457,0.0,0.0,false
385,685.0,287.0,28.425341,140.710593,1.956612,0.0,0.0,false
386,679.0,705.5,23.769729,157.750976,2.05451,0.0,0.0,false
