#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
370
%center_y
412
%area
245493.0
%aspect_ratio
1.359134
%long_half_axis
325.893545
%orientation
53.573353
%order_parameter
0.158861
%new_orientation
57.114586
%new_order_parameter
0.160082
%area_interior
222905
%mean_brightness_interior
214.442296
%area_boundary
22588.0
%mean_brightness_boundary
254.458119
%excursion_ratio
0.050954
%number_filaments
776
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
47,379.0,689.5,23.600847,126.384352,3.711205,0.0,0.0,false
48,657.0,364.5,23.430749,39.805571,3.236763,0.0,0.0,false
49,589.0,727.0,24.083189,131.633539,3.15353,0.0,0.0,false
50,716.5,865.0,22.022716,39.47246,3.701656,0.0,0.0,false
51,826.5,722.0,21.931712,46.84761,2.828547,0.0,0.0,false
52,688.0,339.0,20.0,53.130102,3.66628,0.0,0.0,false
53,378.5,673.0,21.931712,46.84761,3.645907,0.0,0.0,false
54,947.5,550.0,20.518285,43.025066,4.003461,0.0,0.0,false
55,469.0,705.5,20.518285,46.974934,3.134239,0.0,0.0,false
56,817.5,732.5,76.380626,46.060912,2.846918,0.0,0.0,false
57,744.5,384.0,43.416587,104.676393,3.19669,0.0,0.0,false
58,778.0,641.5,55.901699,47.174744,3.158369,0.0,0.0,false
59,609.5,443.0,41.629317,65.897765,3.23293,0.0,0.0,false
60,672.0,730.5,39.560081,110.725559,3.33104,0.0,0.0,false
61,669.5,356.0,45.221676,35.095817,3.125804,0.0,0.0,false
62,607.0,448.5,42.059482,61.606981,3.233079,0.0,0.0,false
63,392.5,644.5,36.138622,75.579227,3.245149,0.0,0.0,false
64,771.5,730.0,38.948684,119.197486,3.09028,0.0,0.0,false
65,410.0,607.0,45.343136,41.423666,3.680878,0.0,0.0,false
66,783.5,723.5,46.669048,135.0,2.91783,0.0,0.0,false
67,783.5,712.0,35.1141,160.016893,3.616235,0.0,0.0,false
68,761.5,660.0,40.607881,52.001268,3.183968,0.0,0.0,false
69,464.5,711.0,44.553339,45.90938,2.957377,0.0,0.0,false
70,900.0,587.5,31.256999,97.352379,3.959032,0.0,0.0,false
71,897.5,575.5,32.280025,106.189206,3.404417,0.0,0.0,false
72,792.5,846.5,31.400637,170.837653,3.31111,0.0,0.0,false
73,509.0,555.5,34.885527,117.299572,2.548529,0.0,0.0,false
74,899.0,562.5,30.149627,5.710593,3.457839,0.0,0.0,false
75,742.0,774.5,30.805844,13.134022,3.909978,0.0,0.0,false
76,670.0,820.0,32.310989,68.198591,3.473308,0.0,0.0,false
77,876.0,652.5,35.22783,55.407711,3.234369,0.0,0.0,false
78,873.5,655.5,37.013511,51.581945,3.050745,0.0,0.0,false
79,805.5,708.5,35.805028,35.909723,3.359496,0.0,0.0,false
80,699.5,786.5,35.805028,35.909723,3.116511,0.0,0.0,false
81,716.5,865.5,35.805028,35.909723,3.257006,0.0,0.0,false
82,660.5,362.0,36.400549,37.184706,3.168119,0.0,0.0,false
83,788.0,752.0,28.635642,77.905243,3.371316,0.0,0.0,false
84,767.5,641.0,38.897301,46.041627,2.336951,0.0,0.0,false
85,747.0,676.5,38.897301,43.958373,2.990558,0.0,0.0,false
86,665.0,867.5,30.870698,155.095231,3.614907,0.0,0.0,false
87,932.5,549.5,33.015148,35.134193,3.360806,0.0,0.0,false
88,768.5,723.5,29.966648,115.709954,2.95242,0.0,0.0,false
89,709.5,726.5,27.892651,75.465545,3.447645,0.0,0.0,false
90,499.5,553.5,29.966648,115.709954,3.153233,0.0,0.0,false
91,952.5,544.0,32.202484,53.841815,3.59251,0.0,0.0,false
92,661.0,850.0,28.635642,24.775141,3.79779,0.0,0.0,false
93,849.5,665.0,27.730849,25.641006,3.098219,0.0,0.0,false
94,797.5,550.0,25.70992,13.495733,3.245701,0.0,0.0,false
95,740.0,431.5,32.015621,51.340192,3.1849,0.0,0.0,false
96,733.5,691.5,31.400637,52.765166,2.956163,0.0,0.0,false
97,728.0,468.5,25.317978,99.090277,3.746796,0.0,0.0,false
98,638.5,374.0,25.70992,13.495733,3.356411,0.0,0.0,false
99,587.5,726.5,33.970576,132.614056,3.105859,0.0,0.0,false
100,380.0,689.5,28.653098,119.248826,3.465871,0.0,0.0,false
101,798.0,717.5,27.294688,151.557071,3.901685,0.0,0.0,false
102,774.0,773.0,31.240999,39.805571,3.037633,0.0,0.0,false
103,690.0,885.0,26.832816,26.565051,3.17923,0.0,0.0,false
104,681.5,726.0,25.632011,110.556045,3.939739,0.0,0.0,false
105,602.5,754.0,25.0,106.260205,3.610247,0.0,0.0,false
106,472.0,580.0,24.083189,4.763642,3.191712,0.0,0.0,false
107,800.0,510.5,25.942244,117.552812,3.610828,0.0,0.0,false
108,717.0,460.5,23.086793,85.030259,3.166045,0.0,0.0,false
109,687.5,339.5,29.832868,50.440332,3.325753,0.0,0.0,false
110,670.5,817.5,26.41969,60.524111,3.401435,0.0,0.0,false
111,550.5,501.5,27.45906,56.888658,3.164376,0.0,0.0,false
112,470.5,692.5,31.144823,42.397438,2.716643,0.0,0.0,false
113,450.5,585.0,24.351591,19.179008,2.862425,0.0,0.0,false
114,951.0,546.0,22.36068,169.695154,3.832166,0.0,0.0,false
115,900.5,573.0,22.022716,87.397438,3.780351,0.0,0.0,false
116,889.5,575.0,22.561028,102.804266,3.085905,0.0,0.0,false
117,866.5,664.0,30.413813,46.33222,2.58864,0.0,0.0,false
118,813.0,539.5,25.553865,149.420773,2.647343,0.0,0.0,false
119,781.0,587.5,27.802878,142.30576,3.02809,0.0,0.0,false
120,776.0,757.0,25.059928,61.38954,2.725842,0.0,0.0,false
121,735.5,360.0,27.802878,127.69424,3.473453,0.0,0.0,false
122,678.5,808.0,29.068884,49.184916,2.989275,0.0,0.0,false
123,657.5,849.0,26.627054,55.713123,3.428874,0.0,0.0,false
124,657.0,864.0,24.166092,155.556045,3.310328,0.0,0.0,false
125,642.0,734.0,29.732137,132.273689,3.267424,0.0,0.0,false
126,584.0,722.5,30.413813,136.33222,3.132103,0.0,0.0,false
127,528.0,515.5,22.561028,12.804266,3.493989,0.0,0.0,false
128,840.5,346.0,27.658633,40.601295,3.580749,0.0,0.0,false
129,830.5,323.5,22.847319,23.198591,3.397324,0.0,0.0,false
130,810.0,712.5,26.400758,52.696052,3.571047,0.0,0.0,false
131,774.0,714.5,25.238859,123.690068,3.465368,0.0,0.0,false
132,786.5,553.5,22.847319,23.198591,3.140877,0.0,0.0,false
133,754.5,772.5,21.023796,2.726311,3.479283,0.0,0.0,false
134,757.5,783.0,22.472205,20.854458,3.135954,0.0,0.0,false
135,716.5,469.5,21.023796,92.726311,3.119663,0.0,0.0,false
136,619.5,389.5,21.023796,87.273689,3.591924,0.0,0.0,false
137,593.5,467.0,29.0,43.602819,3.090483,0.0,0.0,false
138,419.5,730.5,21.023796,2.726311,3.916211,0.0,0.0,false
139,848.5,334.0,21.18962,109.290046,3.559164,0.0,0.0,false
140,844.5,341.0,21.931712,65.772255,3.626073,0.0,0.0,false
141,845.0,666.5,20.223748,8.530766,3.512894,0.0,0.0,false
142,824.0,857.5,22.825424,151.189206,3.136835,0.0,0.0,false
143,817.0,699.0,26.907248,41.987212,2.906954,0.0,0.0,false
144,736.0,644.5,20.024984,177.137595,3.057329,0.0,0.0,false
145,726.0,702.0,23.323808,59.036243,2.766258,0.0,0.0,false
146,722.0,783.5,27.586228,43.531199,3.137175,0.0,0.0,false
147,707.0,807.0,20.880613,16.699244,3.336303,0.0,0.0,false
148,707.0,330.5,20.615528,165.963757,3.498875,0.0,0.0,false
149,689.0,887.5,20.024984,177.137595,3.427267,0.0,0.0,false
150,672.5,869.0,22.825424,61.189206,3.876653,0.0,0.0,false
151,631.0,740.0,22.36068,116.565051,3.180423,0.0,0.0,false
152,623.0,807.0,21.540659,68.198591,3.598907,0.0,0.0,false
153,424.5,591.0,22.825424,61.189206,3.771611,0.0,0.0,false
154,863.5,668.5,24.207437,38.290163,2.607793,0.0,0.0,false
155,817.0,701.5,20.615528,67.166346,3.503598,0.0,0.0,false
156,823.5,350.0,20.615528,157.166346,3.835001,0.0,0.0,false
157,785.5,633.5,24.207437,38.290163,2.955899,0.0,0.0,false
158,778.0,561.5,24.839485,49.899092,3.083706,0.0,0.0,false
159,774.5,566.5,21.023796,64.653824,3.52137,0.0,0.0,false
160,747.5,774.5,20.248457,20.224859,3.606978,0.0,0.0,false
161,718.0,787.5,26.172505,46.548158,2.920177,0.0,0.0,false
162,694.5,805.0,21.470911,152.241459,3.790479,0.0,0.0,false
163,646.0,736.5,22.472205,122.275644,3.16094,0.0,0.0,false
164,630.5,719.5,24.207437,38.290163,2.816938,0.0,0.0,false
165,598.5,474.0,23.600847,36.384352,2.239199,0.0,0.0,false
166,549.5,687.5,21.954498,149.931417,2.746961,0.0,0.0,false
167,549.5,502.5,25.495098,48.17983,3.067666,0.0,0.0,false
168,399.5,720.5,23.021729,124.380345,3.484587,0.0,0.0,false
169,730.5,353.0,21.095023,121.429566,3.246291,0.0,0.0,false
170,690.5,803.0,24.758837,133.363423,3.857894,0.0,0.0,false
171,820.0,331.5,20.808652,54.782407,3.4382,0.0,0.0,false
172,776.5,631.5,22.671568,41.423666,2.259166,0.0,0.0,false
173,704.5,782.0,23.345235,43.264295,3.070389,0.0,0.0,false
174,673.0,869.5,20.808652,54.782407,4.059981,0.0,0.0,false
175,656.0,862.5,22.022716,129.47246,3.650468,0.0,0.0,false
176,546.0,697.5,23.345235,133.264295,3.186455,0.0,0.0,false
177,494.5,576.0,20.808652,35.217593,3.429492,0.0,0.0,false
178,456.5,707.5,20.248457,57.094757,2.4118,0.0,0.0,false
179,929.0,551.0,22.627417,45.0,2.841421,0.0,0.0,false
180,871.0,644.0,21.260292,48.814075,2.726352,0.0,0.0,false
181,843.0,323.0,20.0,126.869898,2.896049,0.0,0.0,false
182,785.5,735.0,20.615528,129.093859,3.368072,0.0,0.0,false
183,717.0,866.0,21.260292,48.814075,3.279193,0.0,0.0,false
184,681.0,805.5,20.615528,39.093859,3.436179,0.0,0.0,false
185,596.0,699.0,20.0,53.130102,2.699088,0.0,0.0,false
186,718.0,711.5,20.518285,46.974934,3.226191,0.0,0.0,false
187,568.0,906.0,74.0,0.0,2.563014,0.0,0.0,false
188,742.5,852.5,67.720012,16.294047,1.964899,0.0,0.0,false
189,626.5,761.0,64.007812,90.895174,2.286207,0.0,0.0,false
190,817.5,732.5,86.313383,46.877877,2.223142,0.0,0.0,false
191,668.0,823.0,66.483081,68.83874,2.153231,0.0,0.0,false
192,619.0,403.0,60.133186,86.185925,2.345267,0.0,0.0,false
193,745.0,387.0,59.665736,103.570434,2.221878,0.0,0.0,false
194,928.0,552.5,66.037868,32.005383,2.015687,0.0,0.0,false
195,746.0,390.0,54.918121,100.491477,2.211548,0.0,0.0,false
196,393.5,637.5,54.129474,78.274888,2.240074,0.0,0.0,false
197,626.5,777.5,51.009803,88.876697,1.87839,0.0,0.0,false
198,520.5,690.5,51.244512,174.400661,2.243285,0.0,0.0,false
199,808.0,742.0,66.603303,48.652223,2.16291,0.0,0.0,false
200,790.5,715.0,52.924474,157.796521,2.479717,0.0,0.0,false
201,745.5,774.0,50.009999,11.534621,2.415069,0.0,0.0,false
202,741.5,852.5,51.86521,19.133643,2.1993,0.0,0.0,false
203,767.0,654.5,63.253458,50.774326,2.289173,0.0,0.0,false
204,664.5,359.0,59.64059,34.755913,2.401706,0.0,0.0,false
205,513.5,680.5,49.010203,1.169139,2.057634,0.0,0.0,false
206,788.0,847.0,48.373546,172.874984,1.849173,0.0,0.0,false
207,776.5,643.0,64.443774,48.144957,2.244506,0.0,0.0,false
208,666.0,357.5,59.405387,36.098284,2.360981,0.0,0.0,false
209,617.5,445.0,52.392748,66.370622,1.9116,0.0,0.0,false
210,601.5,753.0,50.921508,109.502449,2.288888,0.0,0.0,false
211,742.5,772.5,47.010637,1.218875,2.093496,0.0,0.0,false
212,523.5,690.5,47.518417,171.528855,2.422819,0.0,0.0,false
213,898.0,580.0,47.074409,102.264774,2.229861,0.0,0.0,false
214,780.0,769.0,60.959003,41.009087,2.171152,0.0,0.0,false
215,667.0,357.5,57.801384,37.266402,2.345142,0.0,0.0,false
216,602.5,756.0,47.296934,103.448615,2.303984,0.0,0.0,false
217,432.0,728.0,46.69047,9.865807,2.329647,0.0,0.0,false
218,901.5,562.0,45.70558,10.080598,2.134489,0.0,0.0,false
219,754.5,487.5,45.099889,176.185925,2.22548,0.0,0.0,false
220,619.5,442.5,48.104054,69.304549,1.97392,0.0,0.0,false
221,774.0,773.0,54.405882,36.027373,2.099697,0.0,0.0,false
222,434.0,728.0,45.122057,12.804266,2.400146,0.0,0.0,false
223,383.5,697.0,48.754487,115.51387,2.364097,0.0,0.0,false
224,898.5,578.5,44.384682,104.349332,2.408795,0.0,0.0,false
225,787.5,713.5,45.54119,160.769328,2.490639,0.0,0.0,false
226,805.5,708.0,53.600373,36.656108,2.271132,0.0,0.0,false
227,771.0,728.5,47.423623,114.943905,2.059772,0.0,0.0,false
228,729.5,457.5,43.289722,83.367485,2.278678,0.0,0.0,false
229,667.0,833.5,44.14748,76.908107,1.869968,0.0,0.0,false
230,626.5,410.5,43.011626,88.66778,1.914302,0.0,0.0,false
231,606.0,448.5,49.244289,60.832387,2.095815,0.0,0.0,false
232,382.5,695.5,46.238512,111.571307,2.100834,0.0,0.0,false
233,390.0,652.5,45.880279,69.590117,2.213253,0.0,0.0,false
234,779.0,724.0,48.373546,119.744881,2.127309,0.0,0.0,false
235,473.0,580.5,42.107007,4.085617,2.300127,0.0,0.0,false
236,752.5,486.5,41.012193,178.602819,1.680525,0.0,0.0,false
237,729.5,462.5,41.012193,91.397181,1.965528,0.0,0.0,false
238,719.5,450.5,41.976184,77.619243,2.077374,0.0,0.0,false
239,703.5,784.0,47.507894,30.343249,2.17364,0.0,0.0,false
240,710.5,871.0,53.263496,39.667841,2.352101,0.0,0.0,false
241,663.0,872.5,50.803543,126.193207,2.303607,0.0,0.0,false
242,626.5,406.5,41.10961,94.184916,2.019249,0.0,0.0,false
243,517.5,679.5,41.012193,178.602819,2.354361,0.0,0.0,false
244,811.5,711.0,45.177428,62.300527,2.323753,0.0,0.0,false
245,780.0,735.0,40.049969,87.137595,2.34341,0.0,0.0,false
246,727.0,644.0,40.447497,171.469234,2.125945,0.0,0.0,false
247,672.5,731.0,42.720019,110.556045,2.470268,0.0,0.0,false
248,676.5,811.0,48.259714,55.98065,2.197721,0.0,0.0,false
249,659.5,748.0,40.311289,97.125016,2.187154,0.0,0.0,false
250,512.0,689.5,40.012498,178.567904,2.41649,0.0,0.0,false
251,489.0,694.0,43.081318,21.801409,1.872111,0.0,0.0,false
252,487.0,684.0,43.863424,24.227745,2.150641,0.0,0.0,false
253,437.0,727.5,41.484937,15.376251,2.332436,0.0,0.0,false
254,455.0,583.5,41.0,12.680383,2.0537,0.0,0.0,false
255,890.0,592.5,39.051248,87.064327,2.075765,0.0,0.0,false
256,770.5,776.0,45.793013,31.607502,2.214946,0.0,0.0,false
257,720.0,448.5,40.261644,75.618605,2.129557,0.0,0.0,false
258,665.5,868.0,43.829214,152.850318,2.299472,0.0,0.0,false
259,659.5,736.5,39.012818,91.468801,1.828549,0.0,0.0,false
260,495.0,532.5,39.051248,92.935673,1.974787,0.0,0.0,false
261,422.5,729.5,39.012818,1.468801,2.290448,0.0,0.0,false
262,805.0,549.0,38.209946,6.009006,2.047331,0.0,0.0,false
263,809.0,705.5,49.040799,39.207204,2.130799,0.0,0.0,false
264,763.0,846.5,38.639358,10.437475,2.09476,0.0,0.0,false
265,746.0,677.0,53.740115,45.0,2.037838,0.0,0.0,false
266,717.5,468.0,38.013156,91.507436,2.069379,0.0,0.0,false
267,663.0,866.5,40.853396,158.459024,2.394816,0.0,0.0,false
268,684.0,731.0,38.209946,96.009006,2.56854,0.0,0.0,false
269,656.0,365.0,44.94441,32.275644,2.095545,0.0,0.0,false
270,492.0,682.5,39.051248,13.324531,2.166234,0.0,0.0,false
271,815.0,706.5,44.102154,57.030596,2.218098,0.0,0.0,false
272,778.5,641.5,50.931326,43.40886,2.015868,0.0,0.0,false
273,729.5,643.5,37.121422,175.364537,1.948815,0.0,0.0,false
274,707.5,872.0,48.918299,40.855376,2.3529,0.0,0.0,false
275,732.5,354.5,42.544095,119.577839,2.078067,0.0,0.0,false
276,718.0,461.5,37.054015,86.905942,2.077628,0.0,0.0,false
277,729.5,858.0,41.146081,25.942295,1.889771,0.0,0.0,false
278,688.5,886.0,44.102154,32.969404,2.063471,0.0,0.0,false
279,679.5,806.5,48.270074,50.042451,2.147778,0.0,0.0,false
280,637.5,373.5,38.600518,16.557071,2.004458,0.0,0.0,false
281,613.5,870.0,37.054015,3.094058,2.431119,0.0,0.0,false
282,607.5,782.5,37.013511,91.548158,1.881588,0.0,0.0,false
283,499.0,551.5,40.311289,113.385221,2.187136,0.0,0.0,false
284,507.5,554.5,40.718546,114.676863,1.754255,0.0,0.0,false
285,464.5,711.0,51.623638,44.215175,2.012554,0.0,0.0,false
286,804.0,849.0,37.363083,164.475889,2.155697,0.0,0.0,false
287,759.5,650.0,45.0,53.130102,1.877054,0.0,0.0,false
288,739.0,775.5,37.64306,16.990823,2.382561,0.0,0.0,false
289,662.5,872.0,42.720019,122.574057,2.314935,0.0,0.0,false
290,625.0,799.0,36.878178,77.471192,2.091236,0.0,0.0,false
291,606.5,789.0,36.345564,82.092837,2.090668,0.0,0.0,false
292,487.0,589.5,36.124784,175.236358,2.230017,0.0,0.0,false
293,496.5,547.0,37.64306,106.990823,2.331582,0.0,0.0,false
294,410.0,606.0,48.166378,41.633539,2.457528,0.0,0.0,false
295,815.5,853.0,37.696154,158.198591,2.108362,0.0,0.0,false
296,798.5,550.5,36.138622,14.420773,2.079665,0.0,0.0,false
297,770.5,638.5,48.104054,43.315316,1.775842,0.0,0.0,false
298,757.5,653.5,43.011626,54.462322,1.846585,0.0,0.0,false
299,730.0,696.5,41.340053,57.847705,2.229734,0.0,0.0,false
300,665.0,838.5,35.22783,83.480198,2.389137,0.0,0.0,false
301,530.5,691.5,35.693137,168.690068,2.188969,0.0,0.0,false
302,485.5,589.0,35.510562,170.272421,1.671291,0.0,0.0,false
303,485.5,694.5,38.910153,25.906508,2.395953,0.0,0.0,false
304,467.5,580.5,35.355339,8.130102,2.254855,0.0,0.0,false
305,842.0,666.0,34.525353,10.00798,1.964166,0.0,0.0,false
306,815.5,739.0,38.948684,60.802514,1.848463,0.0,0.0,false
307,796.0,717.5,38.013156,153.434949,2.357334,0.0,0.0,false
308,748.5,406.0,34.014703,91.684684,1.944318,0.0,0.0,false
309,729.5,468.0,34.132096,95.042451,2.011986,0.0,0.0,false
310,709.0,805.5,34.71311,11.633634,2.133347,0.0,0.0,false
311,718.0,475.0,34.525353,100.00798,2.026087,0.0,0.0,false
312,710.0,726.0,34.058773,86.633539,1.949614,0.0,0.0,false
313,686.0,885.5,36.400549,20.924502,2.208285,0.0,0.0,false
314,626.5,665.0,34.365681,81.634114,2.284871,0.0,0.0,false
315,626.5,416.0,34.132096,84.957549,1.961311,0.0,0.0,false
316,614.0,770.0,35.44009,106.38954,2.044799,0.0,0.0,false
317,494.5,537.0,34.365681,98.365886,2.306992,0.0,0.0,false
318,494.0,530.0,34.0,90.0,2.50303,0.0,0.0,false
319,909.5,561.0,33.955854,13.626995,2.183585,0.0,0.0,false
320,819.5,856.0,37.589892,151.38954,2.006457,0.0,0.0,false
321,818.5,696.5,35.468296,68.498566,2.078204,0.0,0.0,false
322,782.5,710.5,33.734256,168.023868,2.468278,0.0,0.0,false
323,763.5,780.0,36.674242,25.866357,2.181031,0.0,0.0,false
324,764.0,569.5,34.481879,73.141601,1.882936,0.0,0.0,false
325,727.0,698.5,38.587563,58.781597,2.044803,0.0,0.0,false
326,703.5,330.5,33.015148,178.264295,2.243483,0.0,0.0,false
327,660.5,851.5,36.249138,24.443955,2.230527,0.0,0.0,false
328,670.5,883.5,33.136083,95.194429,2.321994,0.0,0.0,false
329,672.5,352.5,39.115214,32.471192,2.324796,0.0,0.0,false
330,659.5,851.5,37.121422,27.255328,2.373738,0.0,0.0,false
331,607.5,785.5,33.015148,88.264295,2.196515,0.0,0.0,false
332,615.5,870.5,33.376639,8.615648,2.255609,0.0,0.0,false
333,587.5,714.0,43.27817,139.6859,1.866693,0.0,0.0,false
334,461.0,702.5,43.27817,49.6859,1.994116,0.0,0.0,false
335,962.0,534.0,32.062439,86.423666,1.965676,0.0,0.0,false
336,807.0,715.0,32.557641,79.380345,2.324527,0.0,0.0,false
337,808.0,548.0,32.062439,3.576334,2.200448,0.0,0.0,false
338,788.0,752.0,32.249031,82.874984,2.222027,0.0,0.0,false
339,774.0,634.5,41.868843,40.156,1.90474,0.0,0.0,false
340,786.5,754.0,33.837849,71.029592,2.032473,0.0,0.0,false
341,764.0,568.0,34.176015,69.443955,2.063864,0.0,0.0,false
342,702.0,782.0,33.526109,17.354025,1.962677,0.0,0.0,false
343,707.5,881.0,33.837849,71.029592,2.266798,0.0,0.0,false
344,709.0,726.0,32.249031,82.874984,2.064365,0.0,0.0,false
345,709.0,727.0,32.557641,79.380345,2.189951,0.0,0.0,false
346,643.0,372.0,34.176015,20.556045,2.113318,0.0,0.0,false
347,658.5,740.0,32.140317,95.355825,2.076662,0.0,0.0,false
348,616.5,775.0,33.837849,108.970408,1.968242,0.0,0.0,false
349,598.0,742.0,34.928498,113.629378,2.225456,0.0,0.0,false
350,544.0,684.5,34.539832,157.890552,2.102606,0.0,0.0,false
351,531.0,523.5,32.388269,8.880659,1.794698,0.0,0.0,false
352,529.0,514.5,32.388269,8.880659,1.973066,0.0,0.0,false
353,913.5,559.5,32.280025,16.189206,2.057271,0.0,0.0,false
354,828.5,350.0,31.256999,172.647621,2.001774,0.0,0.0,false
355,783.5,495.0,34.885527,152.700428,1.929022,0.0,0.0,false
356,781.5,549.0,34.885527,27.299572,1.693793,0.0,0.0,false
357,710.5,727.5,32.280025,73.810794,2.467871,0.0,0.0,false
358,708.0,880.5,34.014703,65.695451,2.292462,0.0,0.0,false
359,690.0,716.5,36.891733,122.828542,2.246078,0.0,0.0,false
360,658.5,851.0,35.846897,30.141386,2.424392,0.0,0.0,false
361,618.5,811.5,34.438351,64.179008,1.98002,0.0,0.0,false
362,588.5,715.0,43.139309,135.939191,1.825144,0.0,0.0,false
363,597.5,740.5,34.438351,115.820992,2.208033,0.0,0.0,false
364,586.0,725.5,41.773197,132.089162,2.07602,0.0,0.0,false
365,532.5,514.0,32.572995,17.878697,2.277154,0.0,0.0,false
366,915.0,561.5,33.54102,26.565051,1.980875,0.0,0.0,false
367,889.5,577.0,30.805844,103.134022,2.113284,0.0,0.0,false
368,868.5,662.0,41.725292,45.971022,2.010521,0.0,0.0,false
369,850.0,665.5,34.481879,29.538782,2.023467,0.0,0.0,false
370,806.0,716.0,30.066593,86.185925,2.237811,0.0,0.0,false
371,789.0,701.5,30.016662,1.909152,1.817563,0.0,0.0,false
372,806.0,707.0,34.985711,30.963757,2.332017,0.0,0.0,false
373,709.0,805.5,31.32092,16.699244,1.958048,0.0,0.0,false
374,691.0,717.0,34.985711,120.963757,2.061851,0.0,0.0,false
375,674.0,808.0,31.048349,75.068583,2.024293,0.0,0.0,false
376,679.5,722.0,33.54102,116.565051,2.236522,0.0,0.0,false
377,661.0,870.0,39.698866,130.914383,2.312585,0.0,0.0,false
378,534.0,692.5,30.805844,166.865978,2.085423,0.0,0.0,false
379,536.0,523.0,31.048349,14.931417,1.901718,0.0,0.0,false
380,510.0,557.0,34.985711,120.963757,1.99399,0.0,0.0,false
381,511.0,561.0,31.622777,108.434949,1.987938,0.0,0.0,false
382,415.0,730.0,30.265492,172.405357,2.155987,0.0,0.0,false
383,842.5,344.0,35.22783,34.592289,2.098713,0.0,0.0,false
384,847.5,332.5,31.780497,114.145542,2.328101,0.0,0.0,false
385,840.5,666.5,29.017236,1.974934,2.019343,0.0,0.0,false
386,819.5,332.5,38.288379,40.763605,1.955373,0.0,0.0,false
