#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
484
%area
219371.0
%aspect_ratio
1.869538
%long_half_axis
361.311529
%orientation
87.900814
%order_parameter
0.617897
%new_orientation
76.591153
%new_order_parameter
0.669386
%area_interior
219371
%mean_brightness_interior
188.846998
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09756
%number_filaments
1461
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
29,773.0,658.5,27.294688,98.426969,5.406398,0.0,0.0,false
30,722.5,864.5,27.018512,92.121096,5.290693,0.0,0.0,false
31,542.5,780.5,27.018512,87.878904,5.018889,0.0,0.0,false
32,530.0,709.5,28.160256,73.495639,5.180855,0.0,0.0,false
33,760.0,718.0,26.305893,81.253838,5.346124,0.0,0.0,false
34,704.5,808.5,25.019992,87.70939,4.882609,0.0,0.0,false
35,710.5,292.0,24.186773,97.125016,5.735364,0.0,0.0,false
36,630.0,529.0,26.0,157.380135,5.464944,0.0,0.0,false
37,528.0,772.0,24.083189,94.763642,5.45942,0.0,0.0,false
38,794.0,364.0,22.36068,79.695154,5.297655,0.0,0.0,false
39,736.5,677.0,24.596748,63.434949,6.073605,0.0,0.0,false
40,710.0,328.0,22.0,90.0,5.414286,0.0,0.0,false
41,654.5,280.0,24.596748,63.434949,5.42187,0.0,0.0,false
42,523.5,741.0,22.203603,82.234834,6.014212,0.0,0.0,false
43,722.5,876.5,21.023796,87.273689,5.577638,0.0,0.0,false
44,649.5,453.0,25.238859,146.309932,4.997539,0.0,0.0,false
45,537.0,822.5,21.0,90.0,5.3,0.0,0.0,false
46,688.0,465.5,20.024984,177.137595,5.813202,0.0,0.0,false
47,490.0,433.0,25.612497,51.340192,5.215592,0.0,0.0,false
48,470.5,457.0,26.248809,49.635463,5.173373,0.0,0.0,false
49,463.0,603.0,20.099751,84.289407,5.561105,0.0,0.0,false
50,602.5,830.5,21.023796,64.653824,5.053071,0.0,0.0,false
51,686.0,304.0,24.083189,41.633539,5.820432,0.0,0.0,false
52,656.0,457.0,20.59126,150.945396,5.157934,0.0,0.0,false
53,695.5,599.5,83.486526,71.131001,4.472717,0.0,0.0,false
54,449.0,482.0,86.371292,47.815557,3.731907,0.0,0.0,false
55,526.0,673.5,60.207973,78.503437,4.663283,0.0,0.0,false
56,489.5,589.5,63.071388,64.653824,4.405357,0.0,0.0,false
57,649.5,538.5,63.134776,150.592811,4.291227,0.0,0.0,false
58,629.0,438.5,65.0,143.130102,3.992423,0.0,0.0,false
59,415.0,489.5,68.680419,47.950779,3.564693,0.0,0.0,false
60,607.5,820.5,55.00909,62.96914,4.245823,0.0,0.0,false
61,466.5,430.5,62.625873,51.483074,4.071833,0.0,0.0,false
62,624.5,784.5,48.846699,67.109448,4.268182,0.0,0.0,false
63,737.0,368.5,44.14748,76.908107,4.540329,0.0,0.0,false
64,652.0,285.5,47.423623,65.056095,4.414286,0.0,0.0,false
65,593.5,646.5,53.009433,144.211027,4.457484,0.0,0.0,false
66,771.5,416.5,42.449971,74.981639,4.404059,0.0,0.0,false
67,742.0,662.0,41.231056,75.963757,4.656947,0.0,0.0,false
68,758.5,794.0,42.485292,116.565051,4.318393,0.0,0.0,false
69,627.0,612.5,42.485292,153.434949,4.213514,0.0,0.0,false
70,583.5,788.0,38.639358,79.562525,4.686283,0.0,0.0,false
71,717.5,635.0,36.674242,78.996459,4.560536,0.0,0.0,false
72,807.5,436.5,41.880783,56.689369,4.039564,0.0,0.0,false
73,515.5,715.5,36.687873,72.552812,4.288235,0.0,0.0,false
74,772.5,656.5,33.376639,98.615648,4.691234,0.0,0.0,false
75,588.5,424.5,34.205263,74.744881,4.608766,0.0,0.0,false
76,529.0,473.5,33.060551,86.531771,4.582326,0.0,0.0,false
77,463.5,598.5,31.144823,84.47246,4.569336,0.0,0.0,false
78,747.0,309.0,30.594117,78.690068,4.54681,0.0,0.0,false
79,733.0,385.0,30.594117,78.690068,4.567557,0.0,0.0,false
80,491.5,461.0,35.510562,57.652557,4.177715,0.0,0.0,false
81,796.0,417.5,38.948684,48.12213,3.738698,0.0,0.0,false
82,623.5,742.0,31.76476,61.82141,4.025663,0.0,0.0,false
83,516.0,531.0,29.12044,74.054604,4.388358,0.0,0.0,false
84,433.5,530.0,36.235342,50.599339,3.433387,0.0,0.0,false
85,623.0,719.5,34.82815,129.173658,4.137719,0.0,0.0,false
86,438.0,524.5,34.82815,50.826342,3.394029,0.0,0.0,false
87,775.5,402.0,26.476405,79.114473,4.466092,0.0,0.0,false
88,738.5,812.0,27.513633,109.093492,4.430878,0.0,0.0,false
89,499.0,568.0,27.856777,68.962489,4.26,0.0,0.0,false
90,685.5,304.5,33.970576,42.614056,4.256808,0.0,0.0,false
91,460.5,414.0,33.301652,41.347777,3.400179,0.0,0.0,false
92,766.5,624.0,24.186773,97.125016,4.684329,0.0,0.0,false
93,494.5,370.0,27.294688,61.557071,3.821949,0.0,0.0,false
94,731.0,571.5,23.769729,75.379126,4.391735,0.0,0.0,false
95,575.5,673.5,29.832868,140.440332,4.45219,0.0,0.0,false
96,552.5,714.5,23.021729,92.489553,4.674051,0.0,0.0,false
97,535.0,628.5,23.345235,80.134193,4.465113,0.0,0.0,false
98,794.5,453.0,29.068884,49.184916,3.985028,0.0,0.0,false
99,708.5,330.0,22.203603,82.234834,4.56447,0.0,0.0,false
100,591.0,412.0,22.090722,84.805571,4.604531,0.0,0.0,false
101,576.5,868.0,29.068884,49.184916,3.192209,0.0,0.0,false
102,563.5,886.0,25.553865,59.420773,3.816472,0.0,0.0,false
103,526.5,444.0,23.769729,67.750976,4.271429,0.0,0.0,false
104,381.0,552.5,29.068884,40.815084,3.805777,0.0,0.0,false
105,816.0,423.5,26.400758,52.696052,3.870609,0.0,0.0,false
106,685.5,524.5,21.213203,81.869898,4.596654,0.0,0.0,false
107,678.5,687.5,22.847319,66.801409,4.45,0.0,0.0,false
108,592.5,915.0,23.259407,25.463345,4.25,0.0,0.0,false
109,578.0,672.5,23.259407,115.463345,4.45,0.0,0.0,false
110,549.5,820.5,21.023796,92.726311,4.419701,0.0,0.0,false
111,789.5,398.0,20.223748,81.469234,4.624099,0.0,0.0,false
112,723.0,499.0,20.880613,73.300756,4.094737,0.0,0.0,false
113,709.0,679.0,20.099751,84.289407,4.493557,0.0,0.0,false
114,644.5,302.0,21.18962,70.709954,4.2,0.0,0.0,false
115,478.0,682.0,21.540659,68.198591,3.936842,0.0,0.0,false
116,763.5,434.5,21.954498,59.931417,4.089661,0.0,0.0,false
117,676.0,556.5,20.615528,112.833654,4.338889,0.0,0.0,false
118,626.5,523.0,26.172505,136.548158,4.032061,0.0,0.0,false
119,599.5,911.5,21.954498,30.068583,4.298478,0.0,0.0,false
120,382.5,573.5,24.207437,51.709837,3.753076,0.0,0.0,false
121,673.0,553.5,23.430749,140.194429,4.158615,0.0,0.0,false
122,425.5,508.0,23.430749,50.194429,3.555038,0.0,0.0,false
123,712.5,204.5,22.671568,41.423666,4.222971,0.0,0.0,false
124,683.0,710.5,23.345235,46.735705,4.160036,0.0,0.0,false
125,462.0,509.5,22.022716,50.52754,3.886777,0.0,0.0,false
126,644.0,352.0,21.260292,48.814075,3.437874,0.0,0.0,false
127,613.0,602.5,21.931712,136.84761,3.77485,0.0,0.0,false
128,464.5,507.0,21.931712,46.84761,4.045645,0.0,0.0,false
129,604.5,908.0,20.518285,43.025066,3.936021,0.0,0.0,false
130,713.0,504.5,200.960195,81.99086,4.340551,0.0,0.0,false
131,680.0,563.0,153.883072,81.027373,3.918578,0.0,0.0,false
132,719.5,626.0,132.382023,79.114473,4.302014,0.0,0.0,false
133,677.0,578.0,129.553078,81.119341,4.077072,0.0,0.0,false
134,551.0,771.5,117.068356,88.041933,4.066775,0.0,0.0,false
135,729.0,403.0,118.456743,78.310631,4.313556,0.0,0.0,false
136,739.5,545.0,108.521887,73.401896,3.602504,0.0,0.0,false
137,648.0,777.5,103.368274,77.711677,4.455986,0.0,0.0,false
138,698.5,591.5,102.459748,71.211378,4.308106,0.0,0.0,false
139,704.5,562.5,98.152942,81.209457,4.419156,0.0,0.0,false
140,687.0,518.5,96.337947,80.439904,3.813709,0.0,0.0,false
141,770.5,562.5,93.904207,82.042475,4.133514,0.0,0.0,false
142,771.0,558.0,93.059121,81.347458,4.165334,0.0,0.0,false
143,765.0,607.5,87.206651,86.054814,4.176975,0.0,0.0,false
144,746.5,647.0,89.022469,75.027124,4.101717,0.0,0.0,false
145,721.5,844.0,86.05231,91.99788,4.130547,0.0,0.0,false
146,740.5,344.5,85.988371,81.304497,4.089491,0.0,0.0,false
147,711.0,310.5,83.0,90.0,4.163415,0.0,0.0,false
148,530.0,653.5,82.200973,80.193907,4.223128,0.0,0.0,false
149,703.0,835.5,79.22752,85.65676,4.0646,0.0,0.0,false
150,552.5,729.5,79.006329,89.274776,4.192222,0.0,0.0,false
151,503.0,656.5,77.414469,84.068473,4.00839,0.0,0.0,false
152,753.0,497.0,78.587531,75.256437,3.717255,0.0,0.0,false
153,718.0,445.0,76.026311,88.492564,3.804332,0.0,0.0,false
154,531.5,647.0,75.133215,80.036196,4.350947,0.0,0.0,false
155,521.5,509.0,75.927597,77.061944,4.109004,0.0,0.0,false
156,789.0,403.0,72.249567,85.236358,4.105022,0.0,0.0,false
157,758.5,735.5,71.007042,89.193071,3.898468,0.0,0.0,false
158,681.0,741.5,71.0,90.0,4.257143,0.0,0.0,false
159,463.0,616.5,71.028163,88.386461,4.204385,0.0,0.0,false
160,704.0,818.5,69.028979,88.339718,4.387396,0.0,0.0,false
161,761.5,648.5,67.601775,82.349349,3.893151,0.0,0.0,false
162,625.5,876.5,76.537572,61.090816,3.384756,0.0,0.0,false
163,618.5,398.5,71.512237,69.537728,3.988867,0.0,0.0,false
164,529.0,715.5,68.88396,76.568971,4.253813,0.0,0.0,false
165,740.5,509.0,67.683085,77.195734,3.65548,0.0,0.0,false
166,724.5,493.0,68.154237,75.555964,4.173532,0.0,0.0,false
167,498.0,690.5,66.098411,79.540091,4.029909,0.0,0.0,false
168,737.0,611.0,65.115282,79.380345,3.513557,0.0,0.0,false
169,643.0,799.0,66.483081,74.291362,4.521933,0.0,0.0,false
170,593.5,355.0,64.195015,85.532841,3.887538,0.0,0.0,false
171,728.5,476.5,64.761099,76.607502,3.90346,0.0,0.0,false
172,542.0,762.5,63.031738,91.818303,3.815963,0.0,0.0,false
173,583.5,793.0,62.968246,79.93931,4.293898,0.0,0.0,false
174,763.5,804.5,68.425142,116.939528,4.176602,0.0,0.0,false
175,581.5,794.5,61.008196,89.060809,4.39867,0.0,0.0,false
176,726.0,340.0,60.299254,84.289407,4.122062,0.0,0.0,false
177,666.5,856.5,61.400326,73.926426,3.76243,0.0,0.0,false
178,521.0,457.5,62.297673,71.274212,3.960067,0.0,0.0,false
179,651.5,287.0,63.158531,66.682292,4.058602,0.0,0.0,false
180,542.0,770.0,58.0,90.0,3.840351,0.0,0.0,false
181,504.0,638.0,58.034473,88.025066,3.775208,0.0,0.0,false
182,531.0,461.5,57.035077,87.990446,3.75907,0.0,0.0,false
183,526.5,727.5,58.051701,79.077195,4.325933,0.0,0.0,false
184,772.5,412.0,57.489129,76.930682,4.006903,0.0,0.0,false
185,643.0,307.0,59.464275,70.346176,4.003444,0.0,0.0,false
186,642.0,805.0,58.821765,72.181111,4.436364,0.0,0.0,false
187,512.5,569.0,57.070132,78.886959,3.951815,0.0,0.0,false
188,794.5,363.5,56.089215,78.690068,4.255599,0.0,0.0,false
189,708.5,326.5,55.731499,80.706691,3.931764,0.0,0.0,false
190,641.5,846.5,62.177166,62.198541,3.392927,0.0,0.0,false
191,527.0,566.5,57.280014,73.779806,3.641076,0.0,0.0,false
192,548.5,453.0,54.009258,91.060912,3.669959,0.0,0.0,false
193,514.0,719.0,56.920998,71.565051,4.005439,0.0,0.0,false
194,706.5,567.5,57.008771,68.385221,4.123077,0.0,0.0,false
195,467.5,428.5,68.249542,50.946863,3.858826,0.0,0.0,false
196,462.0,640.5,53.037722,87.838921,4.05092,0.0,0.0,false
197,748.5,478.5,53.160135,73.61046,3.68622,0.0,0.0,false
198,482.5,671.5,55.154329,67.619865,3.732785,0.0,0.0,false
199,464.5,595.5,51.088159,86.633539,3.816803,0.0,0.0,false
200,553.5,559.0,50.089919,86.56637,3.643285,0.0,0.0,false
201,668.5,631.5,49.819675,79.592289,3.8756,0.0,0.0,false
202,609.5,771.5,53.310412,66.801409,3.880061,0.0,0.0,false
203,543.0,447.5,49.040799,92.337306,3.161741,0.0,0.0,false
204,525.5,664.5,49.091751,86.496468,4.045038,0.0,0.0,false
205,774.5,534.0,48.836462,79.380345,4.055142,0.0,0.0,false
206,737.0,673.0,52.0,67.380135,4.082979,0.0,0.0,false
207,719.5,428.0,48.093659,93.576334,3.998943,0.0,0.0,false
208,664.0,865.0,50.0,73.739795,3.643427,0.0,0.0,false
209,529.0,781.5,47.0,90.0,3.765217,0.0,0.0,false
210,707.0,336.5,45.70558,79.919402,3.843178,0.0,0.0,false
211,640.5,812.5,48.104054,69.304549,4.188636,0.0,0.0,false
212,542.5,437.5,45.01111,91.27303,3.277287,0.0,0.0,false
213,578.5,536.0,44.911023,78.439869,3.457101,0.0,0.0,false
214,782.0,504.5,45.880279,69.590117,3.410201,0.0,0.0,false
215,765.0,432.0,46.518813,64.536655,3.952547,0.0,0.0,false
216,684.0,672.0,43.174066,76.607502,3.722854,0.0,0.0,false
217,744.5,260.5,41.10961,85.815084,4.011562,0.0,0.0,false
218,743.5,663.5,41.303753,83.047043,4.106272,0.0,0.0,false
219,732.5,540.5,42.449971,74.981639,3.358205,0.0,0.0,false
220,701.5,434.5,41.593269,80.311213,3.465085,0.0,0.0,false
221,575.5,295.5,48.020829,58.626995,3.315983,0.0,0.0,false
222,568.0,421.5,45.617979,63.996654,3.3825,0.0,0.0,false
223,549.5,653.5,41.10961,85.815084,3.516702,0.0,0.0,false
224,550.5,501.0,40.012498,88.567904,3.427817,0.0,0.0,false
225,678.0,677.5,39.458839,81.253838,3.827891,0.0,0.0,false
226,676.5,691.5,42.544095,66.447736,3.778947,0.0,0.0,false
227,667.0,639.5,39.812058,78.407825,3.762959,0.0,0.0,false
228,530.5,476.5,39.012818,91.468801,3.909128,0.0,0.0,false
229,778.0,383.0,38.052595,86.987212,3.581389,0.0,0.0,false
230,770.0,679.0,39.293765,75.256437,3.984771,0.0,0.0,false
231,742.0,725.0,38.470768,98.972627,3.752012,0.0,0.0,false
232,736.5,684.0,38.327536,82.504142,4.043011,0.0,0.0,false
233,683.0,534.0,38.052595,86.987212,3.816684,0.0,0.0,false
234,593.0,333.0,38.209946,96.009006,4.034097,0.0,0.0,false
235,528.5,293.0,40.162171,71.113913,3.183058,0.0,0.0,false
236,631.5,206.5,43.566042,58.134022,3.472335,0.0,0.0,false
237,590.0,418.5,37.054015,86.905942,4.024668,0.0,0.0,false
238,553.5,406.5,43.566042,58.134022,3.429753,0.0,0.0,false
239,719.5,509.0,36.345564,82.092837,4.143325,0.0,0.0,false
240,585.5,776.0,37.64306,73.009177,4.313572,0.0,0.0,false
241,461.0,648.0,36.496575,80.537678,4.224236,0.0,0.0,false
242,812.0,387.5,35.902646,77.124998,3.883671,0.0,0.0,false
243,795.5,368.5,35.014283,88.363423,3.929109,0.0,0.0,false
244,769.5,326.5,35.014283,88.363423,3.637198,0.0,0.0,false
245,760.0,719.5,35.902646,77.124998,4.114397,0.0,0.0,false
246,733.0,220.5,35.510562,99.727579,4.200285,0.0,0.0,false
247,700.0,240.5,39.357337,62.783888,3.55327,0.0,0.0,false
248,690.0,781.5,39.357337,62.783888,3.533626,0.0,0.0,false
249,637.5,196.5,40.816663,59.036243,3.56978,0.0,0.0,false
250,592.0,319.5,35.902646,77.124998,4.019581,0.0,0.0,false
251,521.5,312.5,37.336309,69.623565,3.189651,0.0,0.0,false
252,501.0,347.5,35.510562,80.272421,4.105872,0.0,0.0,false
253,681.5,658.0,34.71311,78.366366,3.547288,0.0,0.0,false
254,492.0,373.0,38.470768,62.102729,3.647081,0.0,0.0,false
255,382.5,534.0,34.014703,91.684684,3.47127,0.0,0.0,false
256,795.0,317.5,33.54102,79.695154,4.046498,0.0,0.0,false
257,767.0,356.5,33.060551,86.531771,3.809876,0.0,0.0,false
258,682.5,319.5,33.015148,88.264295,3.645775,0.0,0.0,false
259,645.0,235.5,37.589892,61.38954,3.184817,0.0,0.0,false
260,534.5,273.5,34.205263,74.744881,3.63185,0.0,0.0,false
261,512.5,300.5,33.376639,81.384352,3.945509,0.0,0.0,false
262,761.5,249.0,32.015621,91.789911,3.999909,0.0,0.0,false
263,740.5,593.0,32.756679,77.660913,3.49345,0.0,0.0,false
264,737.5,810.0,33.24154,105.708638,4.123121,0.0,0.0,false
265,695.0,472.0,32.249031,82.874984,3.496303,0.0,0.0,false
266,688.0,657.0,32.557641,79.380345,3.477835,0.0,0.0,false
267,628.0,774.0,33.526109,72.645975,3.856549,0.0,0.0,false
268,592.5,895.0,35.341194,64.885165,3.713369,0.0,0.0,false
269,551.5,583.0,32.140317,84.644175,3.698571,0.0,0.0,false
270,795.0,317.5,31.0,90.0,4.166667,0.0,0.0,false
271,623.5,526.5,32.280025,163.810794,4.169605,0.0,0.0,false
272,610.5,420.5,32.280025,73.810794,3.983281,0.0,0.0,false
273,587.5,491.5,31.780497,77.275644,3.93654,0.0,0.0,false
274,544.5,500.5,31.016125,91.84761,3.096679,0.0,0.0,false
275,479.5,564.5,36.359318,58.495733,3.990346,0.0,0.0,false
276,481.5,607.5,31.780497,77.275644,4.080325,0.0,0.0,false
277,735.5,690.0,30.016662,88.090848,3.968093,0.0,0.0,false
278,603.0,207.0,31.622777,71.565051,3.640412,0.0,0.0,false
279,565.5,784.0,30.413813,80.537678,4.084453,0.0,0.0,false
280,544.5,489.0,30.016662,88.090848,3.299344,0.0,0.0,false
281,507.5,752.0,30.016662,91.909152,3.679293,0.0,0.0,false
282,485.5,406.0,36.619667,55.00798,3.532948,0.0,0.0,false
283,491.0,462.0,38.418745,51.340192,3.871643,0.0,0.0,false
284,462.5,668.0,30.413813,99.462322,3.810605,0.0,0.0,false
285,459.0,605.0,31.622777,108.434949,4.051419,0.0,0.0,false
286,703.0,421.5,29.068884,86.054814,3.590688,0.0,0.0,false
287,694.5,309.5,29.154759,84.093859,3.322327,0.0,0.0,false
288,683.0,798.5,30.675723,70.974394,3.601768,0.0,0.0,false
289,650.0,832.5,34.132096,58.172553,3.572948,0.0,0.0,false
290,627.0,270.5,32.202484,64.230672,3.101719,0.0,0.0,false
291,590.0,484.5,30.675723,70.974394,3.657417,0.0,0.0,false
292,595.5,842.5,34.669872,56.768289,3.685834,0.0,0.0,false
293,506.0,752.5,29.274562,97.853313,4.01702,0.0,0.0,false
294,419.5,563.5,31.780497,24.145542,3.974082,0.0,0.0,false
295,766.5,256.0,31.76476,118.17859,3.959409,0.0,0.0,false
296,743.0,264.0,28.284271,81.869898,4.099933,0.0,0.0,false
297,681.5,803.0,28.861739,75.963757,3.926471,0.0,0.0,false
298,550.0,511.0,28.071338,94.085617,3.46387,0.0,0.0,false
299,479.5,616.0,28.160256,83.884496,3.995157,0.0,0.0,false
300,743.5,580.5,27.892651,75.465545,3.276023,0.0,0.0,false
301,719.0,737.5,27.294688,81.573031,3.931169,0.0,0.0,false
302,708.5,681.5,27.166155,83.659808,4.353579,0.0,0.0,false
303,588.5,333.5,27.892651,75.465545,3.711485,0.0,0.0,false
304,565.0,784.5,27.0,90.0,4.411538,0.0,0.0,false
305,514.5,535.5,29.154759,67.833654,4.163957,0.0,0.0,false
306,468.5,554.5,27.166155,83.659808,3.93694,0.0,0.0,false
307,760.5,243.0,27.513633,109.093492,4.165595,0.0,0.0,false
308,728.0,312.0,26.07681,94.398705,3.548155,0.0,0.0,false
309,688.0,465.0,26.305893,171.253838,4.307294,0.0,0.0,false
310,683.0,465.0,26.683328,167.005383,4.084982,0.0,0.0,false
311,630.5,766.0,26.476405,79.114473,3.792679,0.0,0.0,false
312,549.5,665.0,26.019224,92.202598,3.695182,0.0,0.0,false
313,477.5,670.0,26.019224,92.202598,3.956404,0.0,0.0,false
314,464.5,685.0,26.019224,92.202598,3.469714,0.0,0.0,false
315,414.0,565.5,27.513633,19.093492,4.129626,0.0,0.0,false
316,707.0,727.5,25.317978,80.909723,3.967893,0.0,0.0,false
317,681.0,716.5,25.079872,85.426079,4.043596,0.0,0.0,false
318,575.0,673.5,33.301652,131.347777,4.342347,0.0,0.0,false
319,534.0,410.5,26.925824,68.198591,3.747919,0.0,0.0,false
320,505.5,328.5,26.570661,70.201124,3.71408,0.0,0.0,false
321,504.5,745.5,25.96151,105.642246,4.111322,0.0,0.0,false
322,491.0,646.5,25.317978,80.909723,3.854355,0.0,0.0,false
323,791.5,396.0,25.0,73.739795,3.84467,0.0,0.0,false
324,764.5,373.0,25.0,73.739795,3.814613,0.0,0.0,false
325,767.0,345.0,24.738634,75.963757,3.968159,0.0,0.0,false
326,761.0,466.0,24.33105,80.537678,3.639237,0.0,0.0,false
327,705.5,727.0,25.0,73.739795,3.915503,0.0,0.0,false
328,704.0,731.0,26.0,67.380135,3.676802,0.0,0.0,false
329,634.5,330.0,26.400758,65.376435,3.587781,0.0,0.0,false
330,584.0,506.0,24.083189,85.236358,3.374851,0.0,0.0,false
331,508.5,734.0,27.294688,61.557071,4.411158,0.0,0.0,false
332,789.0,484.5,23.769729,75.379126,3.315773,0.0,0.0,false
333,787.5,466.5,24.698178,68.629378,3.571865,0.0,0.0,false
334,721.0,739.5,25.079872,66.501434,4.11955,0.0,0.0,false
335,637.5,326.5,23.194827,82.568592,3.633257,0.0,0.0,false
336,546.5,426.5,24.041631,106.927513,4.247834,0.0,0.0,false
337,478.0,659.5,23.086793,85.030259,3.671011,0.0,0.0,false
338,471.5,542.5,24.041631,73.072487,4.075368,0.0,0.0,false
339,479.0,394.5,29.206164,51.952957,3.064633,0.0,0.0,false
340,457.5,514.5,28.600699,53.530766,3.655131,0.0,0.0,false
341,719.5,580.0,22.203603,82.234834,3.272988,0.0,0.0,false
342,718.5,518.0,22.022716,87.397438,3.859276,0.0,0.0,false
343,703.0,734.0,24.166092,65.556045,3.910917,0.0,0.0,false
344,563.5,390.0,25.553865,59.420773,3.157706,0.0,0.0,false
345,419.0,565.5,22.203603,7.765166,4.007623,0.0,0.0,false
346,764.5,352.5,22.847319,66.801409,3.482269,0.0,0.0,false
347,758.5,525.5,21.023796,87.273689,3.965142,0.0,0.0,false
348,625.5,216.5,24.698178,58.24052,3.349319,0.0,0.0,false
349,584.5,582.5,23.706539,152.354025,4.375864,0.0,0.0,false
350,573.5,407.5,22.135944,71.565051,3.567083,0.0,0.0,false
351,584.5,581.0,25.238859,146.309932,4.262133,0.0,0.0,false
352,565.0,387.5,24.186773,60.255119,3.221049,0.0,0.0,false
353,503.5,742.5,22.847319,113.198591,4.207733,0.0,0.0,false
354,487.0,553.5,26.400758,52.696052,3.849822,0.0,0.0,false
355,482.0,710.5,21.377558,79.215702,3.368905,0.0,0.0,false
356,453.0,446.5,29.0,46.397181,3.825529,0.0,0.0,false
357,810.5,397.0,20.024984,87.137595,3.841993,0.0,0.0,false
358,755.0,849.5,21.18962,19.290046,3.968048,0.0,0.0,false
359,706.0,229.0,21.540659,68.198591,3.839676,0.0,0.0,false
360,710.0,276.0,22.36068,63.434949,4.171484,0.0,0.0,false
361,680.5,801.0,20.024984,87.137595,3.948091,0.0,0.0,false
362,678.0,714.0,23.323808,59.036243,3.899629,0.0,0.0,false
363,606.5,426.0,20.024984,87.137595,4.457641,0.0,0.0,false
364,609.5,419.0,22.825424,61.189206,4.375032,0.0,0.0,false
365,537.5,379.0,20.024984,92.862405,4.226316,0.0,0.0,false
366,525.5,744.0,20.615528,104.036243,3.981743,0.0,0.0,false
367,523.5,346.0,22.825424,61.189206,3.583169,0.0,0.0,false
368,674.0,555.5,26.172505,133.451842,4.015762,0.0,0.0,false
369,637.0,237.5,21.470911,62.241459,3.308278,0.0,0.0,false
370,623.0,278.5,20.615528,67.166346,3.005556,0.0,0.0,false
371,603.0,877.5,24.839485,49.899092,3.261677,0.0,0.0,false
372,606.5,521.0,20.615528,157.166346,3.228896,0.0,0.0,false
373,569.5,225.5,20.248457,69.775141,3.842219,0.0,0.0,false
374,533.5,545.5,20.248457,69.775141,3.841761,0.0,0.0,false
375,720.0,739.0,21.633308,56.309932,4.245969,0.0,0.0,false
376,609.0,657.0,20.59126,150.945396,3.994823,0.0,0.0,false
377,599.0,794.0,21.633308,56.309932,3.551969,0.0,0.0,false
378,492.0,546.0,21.633308,56.309932,3.965249,0.0,0.0,false
379,432.5,470.0,23.430749,50.194429,3.318816,0.0,0.0,false
380,423.5,511.0,22.203603,54.162347,3.584287,0.0,0.0,false
381,760.5,771.5,20.248457,122.905243,3.958906,0.0,0.0,false
382,693.5,252.5,20.248457,57.094757,3.614536,0.0,0.0,false
383,594.5,308.5,20.248457,57.094757,3.655592,0.0,0.0,false
384,583.0,580.5,20.808652,125.217593,4.570602,0.0,0.0,false
385,549.5,878.5,21.400935,127.405357,3.65086,0.0,0.0,false
386,506.0,738.5,20.808652,54.782407,3.920713,0.0,0.0,false
387,399.5,532.5,21.400935,52.594643,3.070109,0.0,0.0,false
