#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
358
%area
160066.0
%aspect_ratio
1.867602
%long_half_axis
308.472728
%orientation
44.043411
%order_parameter
0.263121
%new_orientation
76.942485
%new_order_parameter
0.641833
%area_interior
160066
%mean_brightness_interior
184.872052
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.118501
%number_filaments
1120
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
64,801.5,272.0,24.758837,133.363423,3.821698,0.0,0.0,false
65,455.5,692.0,23.430749,50.194429,3.852494,0.0,0.0,false
66,825.0,624.5,20.808652,54.782407,3.817082,0.0,0.0,false
67,543.5,476.5,21.400935,127.405357,4.185166,0.0,0.0,false
68,469.5,766.5,21.400935,52.594643,3.723636,0.0,0.0,false
69,460.5,533.0,23.345235,43.264295,3.429312,0.0,0.0,false
70,855.5,448.5,147.13939,99.782407,4.35163,0.0,0.0,false
71,755.0,572.5,139.057542,88.351655,3.665696,0.0,0.0,false
72,852.5,433.0,137.611773,98.777817,4.332112,0.0,0.0,false
73,757.5,510.5,133.184083,86.987212,3.983353,0.0,0.0,false
74,761.5,471.5,113.534136,84.440053,4.157754,0.0,0.0,false
75,719.5,672.5,97.621719,83.53018,3.704939,0.0,0.0,false
76,538.0,723.0,96.083297,87.614056,3.866149,0.0,0.0,false
77,844.0,375.5,95.754895,97.199234,4.105735,0.0,0.0,false
78,854.0,418.0,94.021274,91.218875,3.902975,0.0,0.0,false
79,656.5,530.0,92.913939,81.957106,3.900591,0.0,0.0,false
80,806.0,461.5,83.024093,91.380354,3.902576,0.0,0.0,false
81,791.0,473.0,80.224684,94.289153,3.609645,0.0,0.0,false
82,811.5,588.5,79.30952,95.063617,4.078551,0.0,0.0,false
83,655.0,683.5,79.40403,84.217608,3.770624,0.0,0.0,false
84,794.0,341.0,76.026311,88.492564,4.117952,0.0,0.0,false
85,665.5,701.5,79.056942,71.565051,3.705118,0.0,0.0,false
86,789.5,435.0,74.006756,90.77422,3.404491,0.0,0.0,false
87,828.0,530.5,73.979727,99.334998,4.076486,0.0,0.0,false
88,789.0,430.5,73.0,90.0,3.693056,0.0,0.0,false
89,765.0,439.0,72.249567,85.236358,4.097061,0.0,0.0,false
90,711.5,624.5,71.84706,81.193207,3.953801,0.0,0.0,false
91,719.5,432.5,72.124892,73.072487,3.433954,0.0,0.0,false
92,521.0,715.5,69.720872,81.753679,3.934949,0.0,0.0,false
93,793.0,627.0,68.0,90.0,3.737313,0.0,0.0,false
94,582.0,716.0,76.026311,63.434949,3.447267,0.0,0.0,false
95,841.5,359.5,67.601775,97.650651,4.138614,0.0,0.0,false
96,707.5,648.5,67.896981,80.676408,3.8109,0.0,0.0,false
97,678.5,492.5,65.375837,83.853374,3.53358,0.0,0.0,false
98,753.0,422.0,65.96969,75.963757,3.697991,0.0,0.0,false
99,679.5,652.0,65.734314,76.809389,4.010831,0.0,0.0,false
100,813.5,372.0,62.008064,90.924045,3.821551,0.0,0.0,false
101,518.0,748.0,62.128898,86.308614,4.051255,0.0,0.0,false
102,856.0,466.5,63.600314,106.44038,4.261309,0.0,0.0,false
103,709.0,429.5,63.06346,75.302681,3.346835,0.0,0.0,false
104,518.0,751.0,60.033324,88.090848,4.170921,0.0,0.0,false
105,705.0,302.5,59.135438,86.121475,3.819335,0.0,0.0,false
106,695.5,350.5,61.983869,72.149682,3.778687,0.0,0.0,false
107,563.0,755.0,63.560994,65.854458,3.44161,0.0,0.0,false
108,853.0,376.5,57.140179,94.014176,3.64306,0.0,0.0,false
109,678.0,689.0,56.035703,92.045408,3.71405,0.0,0.0,false
110,804.5,428.5,55.226805,95.194429,3.850929,0.0,0.0,false
111,768.0,408.0,54.918121,79.508523,3.795143,0.0,0.0,false
112,645.0,657.0,54.589376,81.573031,3.909076,0.0,0.0,false
113,519.5,595.0,63.285069,58.570434,3.863413,0.0,0.0,false
114,734.0,626.5,53.037722,87.838921,3.619153,0.0,0.0,false
115,716.0,701.5,53.338541,83.541184,3.983376,0.0,0.0,false
116,703.5,477.5,57.008771,68.385221,3.356758,0.0,0.0,false
117,705.5,297.5,53.009433,88.919076,3.938713,0.0,0.0,false
118,748.0,343.0,53.851648,74.931512,3.65128,0.0,0.0,false
119,536.5,748.5,51.088159,86.633539,3.790938,0.0,0.0,false
120,690.5,515.0,52.201533,73.300756,3.834947,0.0,0.0,false
121,690.0,519.0,51.419841,76.504267,3.729491,0.0,0.0,false
122,834.0,302.5,47.169906,94.864514,4.195809,0.0,0.0,false
123,733.0,500.5,48.052055,77.988522,3.578883,0.0,0.0,false
124,723.0,641.5,47.169906,85.135486,3.510033,0.0,0.0,false
125,873.0,555.0,46.0,90.0,4.5,0.0,0.0,false
126,852.5,359.0,46.010868,91.245364,3.542471,0.0,0.0,false
127,740.5,713.0,46.010868,91.245364,3.775728,0.0,0.0,false
128,456.5,717.0,47.296934,103.448615,3.89538,0.0,0.0,false
129,545.5,615.5,50.537115,62.92792,3.350288,0.0,0.0,false
130,829.5,455.0,44.553339,99.039483,3.388298,0.0,0.0,false
131,793.5,504.0,44.011362,91.301953,3.461891,0.0,0.0,false
132,680.5,477.0,44.28318,83.516926,3.543774,0.0,0.0,false
133,616.5,693.0,44.28318,83.516926,3.651677,0.0,0.0,false
134,848.5,537.5,44.384682,104.349332,3.874771,0.0,0.0,false
135,805.5,483.0,42.011903,88.636072,3.674543,0.0,0.0,false
136,714.5,608.0,42.579338,80.537678,3.808743,0.0,0.0,false
137,670.5,435.0,45.310043,67.963773,3.82588,0.0,0.0,false
138,742.0,363.5,42.720019,73.686148,3.324121,0.0,0.0,false
139,803.5,417.5,39.319207,97.30576,3.809852,0.0,0.0,false
140,557.5,590.5,42.544095,66.447736,3.575448,0.0,0.0,false
141,535.5,763.5,39.319207,82.69424,3.962743,0.0,0.0,false
142,738.0,376.0,39.849718,72.474432,3.134924,0.0,0.0,false
143,646.5,647.0,38.118237,85.486012,4.220217,0.0,0.0,false
144,643.5,667.0,38.639358,79.562525,3.746743,0.0,0.0,false
145,509.5,636.0,39.051248,76.675469,3.706655,0.0,0.0,false
146,682.5,383.5,41.593269,62.818889,3.575109,0.0,0.0,false
147,642.0,716.5,37.854986,77.799531,3.766774,0.0,0.0,false
148,568.5,554.5,37.656341,79.286877,3.69419,0.0,0.0,false
149,619.5,673.0,36.345564,82.092837,3.595126,0.0,0.0,false
150,814.5,387.5,35.355339,98.130102,3.986646,0.0,0.0,false
151,683.5,635.5,36.138622,75.579227,3.823715,0.0,0.0,false
152,464.5,795.5,38.078866,113.198591,3.99217,0.0,0.0,false
153,714.5,716.0,34.014703,88.315316,3.81592,0.0,0.0,false
154,705.0,519.0,35.44009,73.61046,3.6242,0.0,0.0,false
155,521.0,596.0,36.055513,70.559965,3.988863,0.0,0.0,false
156,458.5,732.0,34.014703,91.684684,3.891254,0.0,0.0,false
157,799.0,314.5,36.674242,115.866357,3.478832,0.0,0.0,false
158,707.5,506.5,33.376639,81.384352,3.666129,0.0,0.0,false
159,607.5,657.5,33.734256,78.023868,4.10252,0.0,0.0,false
160,551.5,472.5,33.734256,168.023868,4.200542,0.0,0.0,false
161,388.0,653.5,33.54102,79.695154,3.994678,0.0,0.0,false
162,826.5,379.0,35.341194,115.114835,3.150265,0.0,0.0,false
163,823.5,506.0,32.140317,95.355825,3.634052,0.0,0.0,false
164,708.5,498.0,32.140317,84.644175,3.55344,0.0,0.0,false
165,703.5,674.0,32.140317,84.644175,3.696299,0.0,0.0,false
166,657.5,654.0,32.015621,88.210089,3.758705,0.0,0.0,false
167,743.5,681.5,33.615473,67.249024,3.452763,0.0,0.0,false
168,738.5,468.5,33.615473,67.249024,3.983333,0.0,0.0,false
169,664.0,449.5,34.885527,62.700428,3.639613,0.0,0.0,false
170,620.5,668.5,31.400637,80.837653,3.758659,0.0,0.0,false
171,556.5,473.5,31.780497,167.275644,4.064255,0.0,0.0,false
172,515.5,533.5,38.600518,36.573031,3.955146,0.0,0.0,false
173,433.5,542.5,31.016125,178.15239,4.326206,0.0,0.0,false
174,790.0,670.0,30.594117,101.309932,3.85083,0.0,0.0,false
175,756.5,394.0,30.016662,91.909152,3.525198,0.0,0.0,false
176,621.0,666.0,30.594117,78.690068,3.928911,0.0,0.0,false
177,578.0,671.0,33.105891,64.983107,3.098162,0.0,0.0,false
178,554.5,725.0,32.695565,66.571307,3.53822,0.0,0.0,false
179,536.0,769.0,31.622777,71.565051,4.090865,0.0,0.0,false
180,495.5,700.0,30.016662,88.090848,3.797857,0.0,0.0,false
181,848.5,440.5,29.832868,103.570434,3.964281,0.0,0.0,false
182,827.5,444.5,29.427878,99.782407,3.475437,0.0,0.0,false
183,730.0,284.5,30.675723,70.974394,3.546211,0.0,0.0,false
184,692.5,638.5,29.832868,76.429566,3.757229,0.0,0.0,false
185,599.5,462.0,40.311289,43.994914,3.975805,0.0,0.0,false
186,523.0,813.5,30.083218,74.577839,3.793554,0.0,0.0,false
187,832.5,292.0,28.442925,100.124672,4.074293,0.0,0.0,false
188,813.0,663.0,28.635642,102.094757,3.811864,0.0,0.0,false
189,812.5,647.0,28.017851,87.954592,3.893984,0.0,0.0,false
190,766.0,294.0,29.732137,70.346176,3.297979,0.0,0.0,false
191,765.5,562.0,28.017851,87.954592,3.299392,0.0,0.0,false
192,731.0,266.5,32.756679,31.263732,3.850358,0.0,0.0,false
193,731.5,457.0,28.442925,79.875328,3.447317,0.0,0.0,false
194,727.0,301.0,28.071338,85.914383,3.829319,0.0,0.0,false
195,662.5,642.0,30.083218,68.552264,3.652785,0.0,0.0,false
196,586.0,480.0,35.608988,51.842773,3.545004,0.0,0.0,false
197,548.0,472.5,28.160256,173.884496,4.410337,0.0,0.0,false
198,770.5,282.5,29.154759,67.833654,3.393299,0.0,0.0,false
199,604.5,666.5,28.460499,71.565051,3.702391,0.0,0.0,false
200,602.0,485.5,33.600595,53.471145,3.994194,0.0,0.0,false
201,451.5,771.5,31.906112,122.195734,4.066648,0.0,0.0,false
202,722.0,321.0,28.635642,65.224859,3.630904,0.0,0.0,false
203,691.5,642.0,26.925824,74.931512,3.680712,0.0,0.0,false
204,624.5,755.0,26.172505,96.581945,3.798517,0.0,0.0,false
205,615.5,443.0,29.068884,63.434949,3.81983,0.0,0.0,false
206,615.0,710.0,27.202941,72.897271,3.554616,0.0,0.0,false
207,606.5,738.0,26.925824,74.931512,4.035485,0.0,0.0,false
208,529.5,578.0,31.064449,56.821488,3.858043,0.0,0.0,false
209,546.0,472.5,26.019224,2.202598,4.577126,0.0,0.0,false
210,489.5,781.0,26.019224,92.202598,3.753799,0.0,0.0,false
211,394.0,578.5,30.016662,29.981639,3.712853,0.0,0.0,false
212,817.5,402.5,25.96151,105.642246,3.757713,0.0,0.0,false
213,736.5,265.5,25.96151,74.357754,3.907578,0.0,0.0,false
214,703.0,679.5,25.0,90.0,3.804167,0.0,0.0,false
215,663.5,491.5,26.570661,70.201124,3.842367,0.0,0.0,false
216,594.5,496.5,29.154759,59.036243,3.433359,0.0,0.0,false
217,587.0,753.5,26.925824,68.198591,3.856833,0.0,0.0,false
218,540.0,628.5,26.925824,68.198591,3.469501,0.0,0.0,false
219,453.5,575.0,29.681644,32.619243,3.504892,0.0,0.0,false
220,415.5,706.0,27.730849,154.358994,4.013993,0.0,0.0,false
221,741.5,293.0,29.410882,54.688787,3.381504,0.0,0.0,false
222,716.0,597.0,24.738634,75.963757,4.114427,0.0,0.0,false
223,702.5,559.0,24.515301,78.231711,3.529863,0.0,0.0,false
224,636.0,745.0,24.083189,4.763642,4.144066,0.0,0.0,false
225,621.5,424.0,24.186773,82.874984,3.877807,0.0,0.0,false
226,489.5,783.0,24.515301,78.231711,4.23518,0.0,0.0,false
227,834.5,485.5,23.194827,97.431408,3.486081,0.0,0.0,false
228,779.5,665.0,23.086793,4.969741,3.97587,0.0,0.0,false
229,747.5,668.5,23.537205,77.735226,3.83343,0.0,0.0,false
230,715.0,405.5,23.345235,80.134193,3.503899,0.0,0.0,false
231,654.5,737.5,23.194827,97.431408,3.929076,0.0,0.0,false
232,396.5,577.0,28.017851,34.824489,4.043473,0.0,0.0,false
233,405.5,561.5,23.194827,82.568592,4.042672,0.0,0.0,false
234,394.5,663.0,23.769729,14.620874,4.044222,0.0,0.0,false
235,685.5,538.0,22.022716,87.397438,3.90287,0.0,0.0,false
236,572.5,683.0,23.769729,67.750976,3.017447,0.0,0.0,false
237,514.5,681.0,22.203603,82.234834,3.902207,0.0,0.0,false
238,497.0,790.5,23.086793,17.650124,4.437736,0.0,0.0,false
239,493.5,774.0,30.413813,133.66778,3.974282,0.0,0.0,false
240,501.0,793.0,22.36068,79.695154,4.190389,0.0,0.0,false
241,475.0,523.5,23.769729,22.249024,3.787276,0.0,0.0,false
242,846.0,593.5,21.84033,105.945396,4.202776,0.0,0.0,false
243,795.0,311.5,21.377558,79.215702,3.888465,0.0,0.0,false
244,764.5,375.5,21.213203,81.869898,3.804171,0.0,0.0,false
245,755.5,320.5,22.847319,66.801409,3.537759,0.0,0.0,false
246,729.5,375.5,22.135944,71.565051,3.223687,0.0,0.0,false
247,641.5,609.5,22.847319,66.801409,3.068957,0.0,0.0,false
248,585.5,511.5,24.698178,58.24052,3.007913,0.0,0.0,false
249,558.5,578.5,21.023796,92.726311,4.089959,0.0,0.0,false
250,522.5,810.5,21.023796,87.273689,3.867079,0.0,0.0,false
251,488.0,787.5,21.84033,74.054604,3.790022,0.0,0.0,false
252,408.0,653.5,24.186773,60.255119,4.053314,0.0,0.0,false
253,372.5,603.5,21.023796,2.726311,4.163461,0.0,0.0,false
254,843.5,616.0,20.615528,104.036243,3.78424,0.0,0.0,false
255,844.5,306.0,20.024984,87.137595,3.482399,0.0,0.0,false
256,745.0,260.0,20.396078,11.309932,4.201499,0.0,0.0,false
257,645.5,599.0,21.18962,70.709954,3.121995,0.0,0.0,false
258,622.0,427.0,20.099751,95.710593,3.810732,0.0,0.0,false
259,540.5,757.0,22.825424,61.189206,3.943882,0.0,0.0,false
260,509.5,642.0,20.024984,87.137595,4.004819,0.0,0.0,false
261,499.0,799.0,20.396078,101.309932,4.018754,0.0,0.0,false
262,416.0,678.0,20.099751,84.289407,3.789001,0.0,0.0,false
263,411.5,647.0,20.615528,75.963757,4.055993,0.0,0.0,false
264,731.5,369.5,20.248457,69.775141,3.015943,0.0,0.0,false
265,503.5,542.5,21.954498,30.068583,3.572771,0.0,0.0,false
266,475.5,757.5,21.954498,59.931417,3.479408,0.0,0.0,false
267,457.5,625.5,25.495098,48.17983,3.433598,0.0,0.0,false
268,424.5,753.5,20.248457,110.224859,3.938253,0.0,0.0,false
269,424.0,621.5,24.839485,49.899092,4.017702,0.0,0.0,false
270,618.5,701.0,20.124612,63.434949,3.52942,0.0,0.0,false
271,583.5,515.0,21.095023,58.570434,3.118065,0.0,0.0,false
272,544.5,554.0,21.095023,58.570434,2.887562,0.0,0.0,false
273,483.0,765.5,21.095023,148.570434,4.072861,0.0,0.0,false
274,420.0,708.0,21.633308,146.309932,3.979874,0.0,0.0,false
275,556.0,573.5,20.808652,125.217593,4.491537,0.0,0.0,false
276,486.5,531.0,23.345235,43.264295,3.16745,0.0,0.0,false
277,511.5,538.0,20.615528,50.906141,3.916659,0.0,0.0,false
278,419.0,559.5,20.518285,46.974934,3.01446,0.0,0.0,false
279,857.5,474.5,121.037184,104.839939,4.027578,0.0,0.0,false
280,656.0,533.5,101.965681,82.108298,3.825218,0.0,0.0,false
281,460.0,588.0,121.75385,42.336999,3.557358,0.0,0.0,false
282,705.0,443.5,88.32327,74.232817,3.103328,0.0,0.0,false
283,527.5,581.5,99.126182,59.036243,3.525917,0.0,0.0,false
284,529.5,670.0,83.743656,78.287528,3.292673,0.0,0.0,false
285,486.0,598.5,102.552426,43.814739,3.399443,0.0,0.0,false
286,831.5,466.5,69.87131,99.057888,3.415696,0.0,0.0,false
287,444.5,646.5,82.32861,40.07289,3.575186,0.0,0.0,false
288,766.5,292.5,65.192024,69.34109,3.328578,0.0,0.0,false
289,610.0,725.5,59.20304,74.320476,3.872309,0.0,0.0,false
290,688.0,619.5,57.280014,73.779806,3.459795,0.0,0.0,false
291,507.0,539.0,66.030296,35.134193,3.330407,0.0,0.0,false
292,823.5,372.5,57.775427,113.459024,3.312671,0.0,0.0,false
293,472.5,543.5,72.18033,42.754257,3.246705,0.0,0.0,false
294,753.0,617.5,51.156622,85.515394,3.84261,0.0,0.0,false
295,733.0,305.0,60.464866,55.784298,3.356707,0.0,0.0,false
296,847.5,535.5,50.695167,104.858614,3.831767,0.0,0.0,false
297,825.0,432.5,50.009999,101.534621,3.248968,0.0,0.0,false
298,789.0,415.5,47.042534,87.563352,3.657223,0.0,0.0,false
299,589.5,476.5,59.816386,51.788975,3.282008,0.0,0.0,false
300,824.0,508.0,46.389654,97.431408,3.702144,0.0,0.0,false
301,523.0,590.5,47.759816,70.426874,3.856759,0.0,0.0,false
302,441.5,569.0,51.971146,30.018367,4.119401,0.0,0.0,false
303,647.0,499.0,46.8188,70.016893,2.985782,0.0,0.0,false
304,819.0,634.5,47.423623,65.056095,3.732273,0.0,0.0,false
305,813.0,360.5,43.046487,87.336999,4.072709,0.0,0.0,false
306,430.0,657.5,52.201533,36.430858,3.727994,0.0,0.0,false
307,739.0,466.0,43.081318,68.198591,3.694108,0.0,0.0,false
308,631.5,700.5,44.294469,61.699244,2.855825,0.0,0.0,false
309,555.5,723.0,41.629317,65.897765,3.363388,0.0,0.0,false
310,437.0,587.5,49.040799,39.207204,3.315554,0.0,0.0,false
311,730.5,461.5,37.656341,79.286877,3.26994,0.0,0.0,false
312,604.5,745.5,39.217343,70.641006,3.638943,0.0,0.0,false
313,559.0,525.5,48.918299,49.144624,3.611553,0.0,0.0,false
314,664.5,490.0,37.64306,73.009177,3.435102,0.0,0.0,false
315,622.0,694.5,38.483763,65.432829,3.196793,0.0,0.0,false
316,569.0,552.5,36.400549,74.054604,3.763623,0.0,0.0,false
317,470.0,765.5,41.340053,57.847705,3.413389,0.0,0.0,false
318,399.5,574.5,41.880783,33.310631,3.598735,0.0,0.0,false
319,689.0,429.0,35.44009,73.61046,3.052738,0.0,0.0,false
320,642.5,607.0,36.400549,69.075498,3.189588,0.0,0.0,false
321,554.5,504.0,43.416587,51.546291,3.36019,0.0,0.0,false
322,389.5,632.0,34.014703,91.684684,3.876768,0.0,0.0,false
323,701.5,563.5,33.734256,78.023868,3.33471,0.0,0.0,false
324,462.5,591.0,38.587563,31.218403,3.075999,0.0,0.0,false
325,790.5,673.0,32.756679,102.339087,3.901391,0.0,0.0,false
326,692.5,604.0,33.24154,74.291362,3.40273,0.0,0.0,false
327,761.0,454.5,31.256999,97.352379,4.132484,0.0,0.0,false
328,551.5,507.5,38.600518,53.426969,3.286435,0.0,0.0,false
329,460.5,686.5,39.824616,51.115504,3.619032,0.0,0.0,false
330,387.5,654.5,32.893768,70.463345,3.755221,0.0,0.0,false
331,612.0,729.0,39.698866,49.085617,3.165509,0.0,0.0,false
332,395.0,662.0,31.622777,18.434949,3.699384,0.0,0.0,false
333,879.5,585.5,32.649655,117.349876,3.599016,0.0,0.0,false
334,836.5,494.5,29.427878,99.782407,3.314383,0.0,0.0,false
335,823.0,628.5,35.22783,55.407711,3.746072,0.0,0.0,false
336,791.0,676.5,30.083218,105.422161,3.72192,0.0,0.0,false
337,694.5,625.5,29.154759,84.093859,3.416658,0.0,0.0,false
338,488.5,786.5,30.364453,72.758541,3.810406,0.0,0.0,false
339,833.0,290.0,29.12044,105.945396,3.928479,0.0,0.0,false
340,802.5,409.0,28.442925,100.124672,3.531341,0.0,0.0,false
341,494.0,707.0,28.635642,77.905243,4.134973,0.0,0.0,false
342,844.0,424.5,28.160256,106.504361,3.046829,0.0,0.0,false
343,803.5,273.5,36.796739,132.797402,3.488871,0.0,0.0,false
344,703.5,371.5,29.154759,67.833654,2.405381,0.0,0.0,false
345,703.0,668.5,28.160256,73.495639,3.578027,0.0,0.0,false
346,684.5,531.5,29.154759,67.833654,3.434503,0.0,0.0,false
347,508.0,643.5,28.160256,73.495639,3.651964,0.0,0.0,false
348,475.5,523.5,29.966648,25.709954,3.5656,0.0,0.0,false
349,843.0,614.0,26.683328,102.994617,3.726304,0.0,0.0,false
350,816.5,621.0,26.925824,105.068488,3.577432,0.0,0.0,false
351,747.0,260.0,26.683328,12.994617,4.065952,0.0,0.0,false
352,695.0,595.0,26.683328,77.005383,3.567196,0.0,0.0,false
353,609.5,732.0,36.069378,46.123303,3.116682,0.0,0.0,false
354,587.5,751.0,27.513633,70.906508,3.761282,0.0,0.0,false
355,457.0,691.0,32.802439,52.431408,3.718368,0.0,0.0,false
356,426.5,620.0,34.71311,48.503532,3.536022,0.0,0.0,false
357,853.5,587.5,33.970576,42.614056,3.494357,0.0,0.0,false
358,795.5,309.5,25.495098,78.690068,3.795358,0.0,0.0,false
359,794.5,367.5,25.495098,101.309932,3.881326,0.0,0.0,false
360,789.5,672.5,25.019992,92.29061,4.214384,0.0,0.0,false
361,725.5,269.0,27.730849,25.641006,3.677923,0.0,0.0,false
362,683.0,535.5,27.730849,64.358994,3.414028,0.0,0.0,false
363,674.0,425.5,25.70992,76.504267,4.041541,0.0,0.0,false
364,458.5,637.0,27.730849,25.641006,3.377923,0.0,0.0,false
365,459.0,741.5,25.079872,85.426079,3.672666,0.0,0.0,false
366,447.5,542.5,28.178006,27.474432,3.771,0.0,0.0,false
367,852.5,347.0,24.186773,82.874984,3.66999,0.0,0.0,false
368,813.5,349.0,24.186773,82.874984,3.952059,0.0,0.0,false
369,734.0,670.0,24.083189,85.236358,3.207204,0.0,0.0,false
370,729.0,378.0,24.738634,75.963757,3.400766,0.0,0.0,false
371,571.5,544.0,25.632011,69.443955,3.34624,0.0,0.0,false
372,493.5,708.0,25.632011,69.443955,3.908154,0.0,0.0,false
373,465.0,629.5,33.24154,43.781125,3.228034,0.0,0.0,false
374,409.0,668.0,27.784888,149.743563,3.795828,0.0,0.0,false
375,387.0,661.0,24.083189,85.236358,3.901199,0.0,0.0,false
376,849.5,332.5,24.041631,106.927513,3.310542,0.0,0.0,false
377,753.0,319.5,23.086793,85.030259,3.627089,0.0,0.0,false
378,730.5,266.0,29.206164,38.047043,3.758438,0.0,0.0,false
379,738.5,703.5,23.537205,102.264774,3.706652,0.0,0.0,false
380,649.5,581.5,23.021729,87.510447,3.117318,0.0,0.0,false
381,583.5,516.5,25.495098,64.440035,3.149669,0.0,0.0,false
382,566.5,516.0,30.479501,41.009087,3.542683,0.0,0.0,false
383,572.5,541.5,24.698178,68.629378,3.198224,0.0,0.0,false
384,559.5,525.5,25.495098,64.440035,3.701199,0.0,0.0,false
385,412.5,692.5,25.495098,64.440035,3.404809,0.0,0.0,false
386,418.5,666.0,26.925824,31.328693,3.609039,0.0,0.0,false
