#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
306
%area
350036.0
%aspect_ratio
1.495637
%long_half_axis
408.220227
%orientation
40.668624
%order_parameter
0.009898
%new_orientation
179.484734
%new_order_parameter
0.074525
%area_interior
369412
%mean_brightness_interior
181.244301
%area_boundary
-19376.0
%mean_brightness_boundary
100.602739
%excursion_ratio
0.370727
%number_filaments
1762
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
34,904.0,899.0,23.323808,59.036243,4.096758,0.0,0.0,false
35,197.0,892.0,20.0,90.0,4.7,0.0,0.0,false
36,290.0,401.0,20.59126,150.945396,3.895177,0.0,0.0,false
37,658.5,662.5,20.248457,122.905243,4.324414,0.0,0.0,false
38,980.0,820.0,21.260292,41.185925,4.056523,0.0,0.0,false
39,474.0,559.0,22.627417,135.0,4.202369,0.0,0.0,false
40,196.0,543.5,745.0,90.0,3.681855,0.0,0.0,false
41,687.0,171.0,682.0,0.0,3.63906,0.0,0.0,false
42,1028.0,283.0,224.0,90.0,3.697758,0.0,0.0,false
43,1028.0,842.0,148.0,90.0,3.7,0.0,0.0,false
44,967.5,916.0,121.0,0.0,3.679167,0.0,0.0,false
45,358.5,171.5,95.005263,0.603091,3.884896,0.0,0.0,false
46,242.5,916.0,93.0,0.0,3.596739,0.0,0.0,false
47,239.0,171.0,86.0,0.0,3.7,0.0,0.0,false
48,324.5,915.5,79.006329,179.274776,3.737039,0.0,0.0,false
49,334.0,916.0,76.0,0.0,3.573333,0.0,0.0,false
50,319.5,415.0,74.464757,157.912828,4.0049,0.0,0.0,false
51,980.5,416.0,54.81788,14.796762,3.910303,0.0,0.0,false
52,1002.0,400.0,54.405882,17.102729,4.187004,0.0,0.0,false
53,562.5,797.0,52.239832,95.492325,4.103321,0.0,0.0,false
54,547.5,277.5,51.009803,1.123303,3.334109,0.0,0.0,false
55,574.5,863.5,49.497475,98.130102,3.678373,0.0,0.0,false
56,572.5,852.5,49.497475,98.130102,3.885552,0.0,0.0,false
57,964.0,420.5,49.244289,12.907409,3.916132,0.0,0.0,false
58,532.0,679.0,47.074409,102.264774,4.068006,0.0,0.0,false
59,288.0,400.0,51.884487,152.447188,3.91277,0.0,0.0,false
60,563.0,804.0,44.407207,97.765166,4.212905,0.0,0.0,false
61,535.0,696.5,43.416587,97.943472,4.208479,0.0,0.0,false
62,393.5,458.0,46.615448,157.285588,4.064446,0.0,0.0,false
63,987.0,405.0,43.680659,15.945396,4.11059,0.0,0.0,false
64,934.0,876.0,46.647615,59.036243,3.915097,0.0,0.0,false
65,926.0,172.5,40.112342,4.289153,4.005493,0.0,0.0,false
66,197.5,697.0,40.112342,94.289153,4.167627,0.0,0.0,false
67,530.5,672.5,38.600518,106.557071,4.107743,0.0,0.0,false
68,197.5,410.5,35.128336,94.899092,4.297234,0.0,0.0,false
69,390.0,286.5,34.365681,8.365886,3.795107,0.0,0.0,false
70,197.5,729.0,34.132096,95.042451,4.057697,0.0,0.0,false
71,197.5,303.5,33.136083,95.194429,4.215743,0.0,0.0,false
72,1012.0,172.5,32.140317,174.644175,4.249573,0.0,0.0,false
73,646.0,461.5,32.015621,1.789911,3.567071,0.0,0.0,false
74,515.0,631.0,34.176015,110.556045,4.043656,0.0,0.0,false
75,388.0,914.5,32.140317,174.644175,4.168541,0.0,0.0,false
76,514.5,556.5,32.280025,163.810794,3.532042,0.0,0.0,false
77,516.5,634.5,33.615473,112.750976,3.98823,0.0,0.0,false
78,430.5,497.5,37.44329,124.114473,4.113002,0.0,0.0,false
79,332.5,243.5,31.016125,1.84761,4.056324,0.0,0.0,false
80,553.0,757.0,33.105891,115.016893,4.111345,0.0,0.0,false
81,955.5,822.5,37.013511,51.581945,4.507217,0.0,0.0,false
82,926.0,889.0,34.409301,54.462322,3.902791,0.0,0.0,false
83,714.0,172.5,28.160256,173.884496,4.436796,0.0,0.0,false
84,614.0,466.0,28.0,0.0,4.181481,0.0,0.0,false
85,518.0,638.0,30.463092,113.198591,3.982865,0.0,0.0,false
86,324.0,173.0,28.071338,4.085617,4.315368,0.0,0.0,false
87,197.5,801.0,28.160256,96.115504,3.929305,0.0,0.0,false
88,197.5,695.0,28.160256,83.884496,4.150847,0.0,0.0,false
89,197.5,270.0,28.160256,96.115504,4.002801,0.0,0.0,false
90,1014.5,914.0,27.294688,8.426969,3.95943,0.0,0.0,false
91,914.5,383.5,33.015148,54.865807,3.641193,0.0,0.0,false
92,478.5,563.5,35.468296,130.426079,3.901376,0.0,0.0,false
93,809.0,452.0,26.305893,8.746162,3.851018,0.0,0.0,false
94,559.0,469.5,26.019224,177.797402,3.072479,0.0,0.0,false
95,536.5,706.0,26.925824,105.068488,4.224045,0.0,0.0,false
96,1026.5,878.5,25.179357,96.842773,4.122584,0.0,0.0,false
97,995.5,781.0,33.301652,41.347777,3.496649,0.0,0.0,false
98,892.5,212.5,25.495098,11.309932,3.380908,0.0,0.0,false
99,885.5,213.5,25.179357,6.842773,3.199932,0.0,0.0,false
100,854.5,444.5,25.495098,11.309932,3.417693,0.0,0.0,false
101,827.5,172.5,25.179357,173.157227,4.079829,0.0,0.0,false
102,717.5,173.0,25.317978,170.909723,4.278639,0.0,0.0,false
103,712.0,737.5,27.730849,115.641006,3.20953,0.0,0.0,false
104,574.5,276.0,25.079872,4.573921,3.448504,0.0,0.0,false
105,530.5,172.5,25.179357,173.157227,3.875886,0.0,0.0,false
106,482.0,567.5,32.015621,128.659808,3.73643,0.0,0.0,false
107,245.5,914.5,25.179357,6.842773,4.167927,0.0,0.0,false
108,955.0,172.5,24.186773,7.125016,4.119247,0.0,0.0,false
109,826.0,221.5,24.515301,11.768289,3.549016,0.0,0.0,false
110,497.5,592.0,26.400758,114.623565,3.300234,0.0,0.0,false
111,423.0,484.0,26.0,112.619865,3.737519,0.0,0.0,false
112,360.0,914.5,24.186773,172.874984,3.982033,0.0,0.0,false
113,197.5,241.0,24.186773,97.125016,4.147676,0.0,0.0,false
114,698.5,785.5,25.495098,64.440035,3.626254,0.0,0.0,false
115,576.5,882.5,23.021729,92.489553,3.822996,0.0,0.0,false
116,563.5,477.0,23.0,0.0,3.95,0.0,0.0,false
117,902.0,901.0,24.166092,65.556045,3.961905,0.0,0.0,false
118,623.0,893.5,22.022716,177.397438,4.098233,0.0,0.0,false
119,524.0,172.5,22.203603,7.765166,3.991039,0.0,0.0,false
120,312.0,182.0,22.090722,84.805571,4.089541,0.0,0.0,false
121,267.0,388.0,27.202941,143.972627,3.714301,0.0,0.0,false
122,197.5,448.0,22.203603,97.765166,4.145903,0.0,0.0,false
123,972.5,409.0,22.472205,20.854458,4.00689,0.0,0.0,false
124,915.5,905.5,24.698178,58.24052,3.910055,0.0,0.0,false
125,951.0,206.5,20.024984,177.137595,3.873304,0.0,0.0,false
126,957.0,413.5,20.223748,8.530766,4.049294,0.0,0.0,false
127,892.5,420.0,21.931712,65.772255,3.815345,0.0,0.0,false
128,618.0,172.5,20.223748,171.469234,4.152253,0.0,0.0,false
129,991.5,785.5,25.495098,48.17983,3.614312,0.0,0.0,false
130,549.5,748.5,20.248457,110.224859,4.15431,0.0,0.0,false
131,904.0,399.0,21.633308,56.309932,3.601907,0.0,0.0,false
132,503.0,604.0,20.59126,119.054604,3.299563,0.0,0.0,false
133,458.0,543.0,20.59126,119.054604,3.910657,0.0,0.0,false
134,253.5,314.0,20.124612,63.434949,3.695545,0.0,0.0,false
135,919.0,377.5,22.022716,50.52754,3.632364,0.0,0.0,false
136,970.5,829.5,103.585713,49.698681,3.702808,0.0,0.0,false
137,976.5,802.5,94.794515,46.709814,3.414147,0.0,0.0,false
138,833.5,220.0,65.0,14.250033,3.557698,0.0,0.0,false
139,934.5,359.0,73.109507,49.993744,3.379001,0.0,0.0,false
140,509.5,597.0,61.294372,118.237446,2.798202,0.0,0.0,false
141,563.0,807.0,50.635956,99.090277,4.082747,0.0,0.0,false
142,865.0,442.0,49.030603,11.768289,3.136672,0.0,0.0,false
143,991.5,784.0,58.898217,40.179234,3.191437,0.0,0.0,false
144,657.5,866.5,57.008771,52.125016,3.305791,0.0,0.0,false
145,1000.5,409.5,46.238512,21.571307,3.311247,0.0,0.0,false
146,399.0,914.5,42.011903,1.363928,4.256291,0.0,0.0,false
147,376.0,447.5,52.201533,143.569142,3.567045,0.0,0.0,false
148,384.5,453.0,48.548944,147.619322,3.874425,0.0,0.0,false
149,566.0,823.0,41.761226,106.699244,4.14079,0.0,0.0,false
150,499.5,579.0,46.141088,119.898902,2.89759,0.0,0.0,false
151,552.5,755.5,42.544095,113.552264,4.032723,0.0,0.0,false
152,906.0,897.5,43.046487,59.264512,3.057831,0.0,0.0,false
153,678.5,831.5,39.92493,67.9321,3.420261,0.0,0.0,false
154,715.0,742.0,39.395431,113.962489,3.136006,0.0,0.0,false
155,672.5,844.0,41.677332,59.743563,3.624715,0.0,0.0,false
156,371.5,747.0,37.696154,158.198591,3.722782,0.0,0.0,false
157,987.5,811.0,42.201896,53.673174,3.849911,0.0,0.0,false
158,537.5,709.0,35.171011,104.82648,3.984473,0.0,0.0,false
159,903.5,209.5,34.205263,15.255119,3.237139,0.0,0.0,false
160,197.5,777.5,33.136083,84.805571,3.897918,0.0,0.0,false
161,701.0,781.5,34.014703,65.695451,3.53847,0.0,0.0,false
162,700.5,719.5,38.600518,126.573031,3.127756,0.0,0.0,false
163,579.5,275.5,31.144823,5.52754,3.312909,0.0,0.0,false
164,964.5,310.0,30.805844,76.865978,3.389918,0.0,0.0,false
165,948.5,343.0,37.802116,52.52382,3.283952,0.0,0.0,false
166,811.0,451.5,30.413813,9.462322,3.665275,0.0,0.0,false
167,558.5,770.0,30.805844,103.134022,4.066018,0.0,0.0,false
168,478.0,564.0,41.036569,133.025066,3.735225,0.0,0.0,false
169,859.5,213.0,30.083218,15.422161,3.758181,0.0,0.0,false
170,660.5,664.5,35.805028,125.909723,4.025197,0.0,0.0,false
171,614.5,465.5,29.154759,5.906141,4.195592,0.0,0.0,false
172,529.0,640.5,31.38471,112.479434,2.82852,0.0,0.0,false
173,982.0,914.5,28.160256,173.884496,3.971554,0.0,0.0,false
174,707.5,454.5,27.892651,165.465545,3.287743,0.0,0.0,false
175,422.0,482.5,28.79236,110.323137,3.75786,0.0,0.0,false
176,416.0,201.5,32.202484,143.841815,3.321873,0.0,0.0,false
177,403.0,191.5,33.42155,141.072456,3.478917,0.0,0.0,false
178,365.5,429.0,36.069378,133.876697,2.298875,0.0,0.0,false
179,343.0,413.5,28.231188,157.0679,2.711076,0.0,0.0,false
180,920.5,319.5,32.649655,49.969741,2.340709,0.0,0.0,false
181,913.5,206.5,26.570661,19.798876,3.143064,0.0,0.0,false
182,782.5,230.0,25.70992,13.495733,3.757606,0.0,0.0,false
183,591.5,901.5,31.400637,127.234834,3.410577,0.0,0.0,false
184,325.5,244.5,25.179357,6.842773,3.884558,0.0,0.0,false
185,266.5,387.5,30.232433,145.784298,3.665031,0.0,0.0,false
186,1026.5,789.0,24.186773,82.874984,3.877352,0.0,0.0,false
187,1026.5,788.0,24.186773,97.125016,4.135171,0.0,0.0,false
188,926.5,313.0,33.24154,46.218875,2.584625,0.0,0.0,false
189,253.0,914.5,24.186773,7.125016,4.268457,0.0,0.0,false
190,257.0,378.0,31.240999,129.805571,3.295271,0.0,0.0,false
191,642.5,885.0,31.827661,43.72697,3.456506,0.0,0.0,false
192,570.5,477.0,23.086793,4.969741,3.488442,0.0,0.0,false
193,468.5,552.5,28.600699,143.530766,3.909693,0.0,0.0,false
194,352.5,290.5,23.537205,12.264774,3.640408,0.0,0.0,false
195,207.5,173.0,23.345235,9.865807,3.814786,0.0,0.0,false
196,934.0,351.0,29.732137,47.726311,2.00754,0.0,0.0,false
197,686.0,816.0,25.059928,61.38954,3.309534,0.0,0.0,false
198,556.0,573.0,25.059928,151.38954,2.801293,0.0,0.0,false
199,403.0,192.0,31.112698,135.0,3.041503,0.0,0.0,false
200,295.0,293.0,22.36068,10.304846,3.686527,0.0,0.0,false
201,250.5,370.0,29.068884,130.815084,3.107091,0.0,0.0,false
202,239.5,351.0,22.561028,102.804266,3.189651,0.0,0.0,false
203,999.5,411.5,21.213203,8.130102,3.705695,0.0,0.0,false
204,965.5,239.5,21.213203,8.130102,3.416024,0.0,0.0,false
205,960.5,221.5,28.319605,47.862405,2.761536,0.0,0.0,false
206,950.5,174.0,21.84033,15.945396,3.8732,0.0,0.0,false
207,925.5,370.5,24.698178,58.24052,3.707246,0.0,0.0,false
208,891.0,421.5,24.186773,60.255119,3.628771,0.0,0.0,false
209,880.5,214.5,21.023796,2.726311,3.063006,0.0,0.0,false
210,689.5,810.5,25.806976,54.462322,3.503675,0.0,0.0,false
211,648.5,265.5,21.213203,8.130102,2.861497,0.0,0.0,false
212,567.5,581.5,28.319605,132.137595,3.212059,0.0,0.0,false
213,505.5,553.5,21.213203,171.869898,3.647729,0.0,0.0,false
214,289.5,392.0,24.186773,150.255119,2.340382,0.0,0.0,false
215,965.0,307.0,20.099751,84.289407,3.408717,0.0,0.0,false
216,915.5,384.0,22.825424,61.189206,4.191642,0.0,0.0,false
217,693.0,173.5,20.615528,165.963757,4.266018,0.0,0.0,false
218,581.0,475.0,20.396078,11.309932,3.462583,0.0,0.0,false
219,493.5,569.0,25.0,126.869898,2.846643,0.0,0.0,false
220,450.5,878.0,20.223748,81.469234,3.916493,0.0,0.0,false
221,447.5,512.0,20.024984,87.137595,3.550144,0.0,0.0,false
222,434.0,273.0,23.323808,30.963757,3.407853,0.0,0.0,false
223,310.0,908.5,25.0,143.130102,3.430281,0.0,0.0,false
224,313.0,525.0,20.396078,101.309932,3.645679,0.0,0.0,false
225,281.0,298.0,21.540659,21.801409,3.333803,0.0,0.0,false
226,977.5,796.0,26.172505,43.451842,3.252629,0.0,0.0,false
227,911.5,391.0,26.172505,43.451842,3.604613,0.0,0.0,false
228,652.5,638.0,26.172505,136.548158,2.641678,0.0,0.0,false
229,610.5,899.5,21.023796,64.653824,3.997044,0.0,0.0,false
230,454.5,523.5,21.023796,154.653824,3.796258,0.0,0.0,false
231,646.0,699.0,21.633308,146.309932,2.823735,0.0,0.0,false
232,455.0,524.5,22.203603,144.162347,3.563965,0.0,0.0,false
233,396.5,190.0,22.203603,125.837653,3.303107,0.0,0.0,false
234,339.5,591.0,24.758837,46.636577,3.183671,0.0,0.0,false
235,948.5,232.5,20.248457,32.905243,3.156441,0.0,0.0,false
236,873.5,326.5,20.248457,32.905243,3.079859,0.0,0.0,false
237,771.5,197.0,20.808652,35.217593,3.320434,0.0,0.0,false
238,691.0,809.5,23.345235,46.735705,3.60717,0.0,0.0,false
239,572.5,587.5,20.248457,122.905243,3.14667,0.0,0.0,false
240,291.5,461.0,22.022716,140.52754,3.315253,0.0,0.0,false
241,1020.0,760.5,20.615528,39.093859,2.492141,0.0,0.0,false
242,969.0,260.0,21.260292,41.185925,2.3779,0.0,0.0,false
243,438.0,492.0,20.0,126.869898,2.904021,0.0,0.0,false
244,339.5,592.0,20.615528,129.093859,3.814375,0.0,0.0,false
245,337.0,589.5,20.615528,140.906141,3.295525,0.0,0.0,false
246,298.5,219.0,20.518285,136.974934,3.576097,0.0,0.0,false
247,407.5,171.5,201.022387,0.855097,2.457184,0.0,0.0,false
248,1029.0,838.5,157.0,90.0,1.7,0.0,0.0,false
249,1026.5,262.5,157.079598,88.17591,2.313169,0.0,0.0,false
250,964.0,917.0,130.0,0.0,1.7,0.0,0.0,false
251,444.0,172.0,130.061524,178.237609,2.428271,0.0,0.0,false
252,668.0,172.0,128.062485,178.210089,2.502188,0.0,0.0,false
253,197.0,754.0,128.062485,91.789911,2.411979,0.0,0.0,false
254,197.0,685.0,128.062485,91.789911,2.486542,0.0,0.0,false
255,625.0,269.5,119.519873,9.14708,2.075155,0.0,0.0,false
256,644.0,265.5,109.658561,9.977713,1.988836,0.0,0.0,false
257,454.5,172.5,105.11898,2.726311,2.356875,0.0,0.0,false
258,653.0,264.0,105.905618,10.885527,2.092921,0.0,0.0,false
259,310.5,410.0,113.635382,155.013567,2.490157,0.0,0.0,false
260,746.0,239.0,104.785495,13.24052,2.367748,0.0,0.0,false
261,827.0,221.5,104.120123,16.172159,2.285157,0.0,0.0,false
262,764.0,234.0,97.529483,15.461218,2.328412,0.0,0.0,false
263,663.5,262.5,94.92102,11.546691,2.223603,0.0,0.0,false
264,310.5,409.5,100.846418,157.249024,2.313283,0.0,0.0,false
265,241.5,171.0,93.0,0.0,2.683696,0.0,0.0,false
266,983.5,417.0,93.621579,13.590948,2.021894,0.0,0.0,false
267,1027.0,814.0,90.088845,92.544804,2.518936,0.0,0.0,false
268,929.0,367.0,114.017543,52.125016,2.367189,0.0,0.0,false
269,985.0,405.5,91.482239,15.859366,2.560179,0.0,0.0,false
270,239.0,914.0,88.090862,2.602562,2.337366,0.0,0.0,false
271,314.5,411.5,94.540996,156.960564,2.504065,0.0,0.0,false
272,954.0,915.0,86.092973,2.663001,2.375131,0.0,0.0,false
273,197.0,621.0,86.092973,92.663001,2.368405,0.0,0.0,false
274,197.0,298.0,86.092973,92.663001,2.493217,0.0,0.0,false
275,197.0,335.5,85.094066,87.305716,2.444442,0.0,0.0,false
276,535.5,696.5,84.344532,100.244087,2.456411,0.0,0.0,false
277,989.5,808.0,113.863954,46.0675,2.302801,0.0,0.0,false
278,562.0,796.0,82.607506,96.952957,2.512579,0.0,0.0,false
279,520.5,622.0,89.157165,113.114208,2.149046,0.0,0.0,false
280,572.5,855.5,82.036577,99.117863,2.497782,0.0,0.0,false
281,532.0,650.5,83.815273,109.515873,2.181339,0.0,0.0,false
282,197.5,287.5,79.15807,93.621485,2.368501,0.0,0.0,false
283,556.0,276.5,78.057671,2.202598,2.274395,0.0,0.0,false
284,385.0,914.5,78.00641,179.265479,2.550031,0.0,0.0,false
285,637.5,463.0,77.103826,2.973731,2.223179,0.0,0.0,false
286,837.0,218.5,78.339007,14.036243,2.499915,0.0,0.0,false
287,370.0,289.5,76.321688,5.262395,2.381998,0.0,0.0,false
288,323.5,406.5,81.154174,157.543061,2.01585,0.0,0.0,false
289,906.0,397.5,87.367042,56.67371,2.304133,0.0,0.0,false
290,524.5,630.5,78.549348,111.665959,2.207632,0.0,0.0,false
291,563.5,800.0,72.339477,95.552971,2.340171,0.0,0.0,false
292,498.0,595.0,82.365041,119.054604,2.305414,0.0,0.0,false
293,369.0,442.0,87.658428,145.222169,2.369602,0.0,0.0,false
294,286.5,397.5,81.006173,151.220194,2.124685,0.0,0.0,false
295,872.0,214.0,68.264193,5.042451,2.066255,0.0,0.0,false
296,1026.5,853.5,67.186308,85.732107,2.373031,0.0,0.0,false
297,663.5,856.5,81.84131,54.950627,2.191126,0.0,0.0,false
298,619.5,172.0,67.119297,3.416588,2.45512,0.0,0.0,false
299,547.5,277.0,67.0,0.0,2.374242,0.0,0.0,false
300,566.0,822.0,67.911707,103.626995,2.453974,0.0,0.0,false
301,950.5,172.0,65.122961,176.478547,2.316243,0.0,0.0,false
302,811.5,172.0,65.122961,3.521453,2.392804,0.0,0.0,false
303,248.5,172.0,65.122961,176.478547,2.448039,0.0,0.0,false
304,972.0,172.5,64.195015,175.532841,2.323099,0.0,0.0,false
305,908.0,172.0,64.124878,3.576334,2.364039,0.0,0.0,false
306,579.0,172.0,64.124878,176.423666,2.417885,0.0,0.0,false
307,493.0,586.0,74.431176,120.699723,2.231374,0.0,0.0,false
308,197.0,514.0,64.124878,93.576334,2.548661,0.0,0.0,false
309,197.0,290.0,64.124878,86.423666,2.469305,0.0,0.0,false
310,520.5,172.5,63.198101,4.537773,2.230219,0.0,0.0,false
311,373.5,914.0,63.126856,176.367049,2.353304,0.0,0.0,false
312,197.5,399.5,63.198101,94.537773,2.462956,0.0,0.0,false
313,1026.5,246.0,62.201286,85.389351,2.349194,0.0,0.0,false
314,913.0,886.0,71.693793,59.858614,2.059835,0.0,0.0,false
315,702.0,172.5,62.201286,175.389351,2.527198,0.0,0.0,false
316,629.0,463.5,62.008064,0.924045,2.067688,0.0,0.0,false
317,470.0,556.0,82.219219,131.054814,2.207297,0.0,0.0,false
318,197.5,730.0,62.201286,85.389351,2.294025,0.0,0.0,false
319,197.5,594.0,62.201286,94.610649,2.27807,0.0,0.0,false
320,998.5,777.5,79.511006,39.897835,2.266109,0.0,0.0,false
321,960.5,250.5,70.327804,29.845932,2.050741,0.0,0.0,false
322,298.0,396.0,65.391131,156.571307,2.000938,0.0,0.0,false
323,964.5,839.5,82.036577,45.98776,2.102286,0.0,0.0,false
324,913.0,885.5,70.178344,57.215719,2.342285,0.0,0.0,false
325,578.0,847.5,59.539903,97.721826,1.688109,0.0,0.0,false
326,533.5,690.5,59.413803,96.766175,2.417361,0.0,0.0,false
327,666.0,854.0,68.264193,58.172553,2.358634,0.0,0.0,false
328,969.5,410.0,58.249464,11.888658,2.446497,0.0,0.0,false
329,902.5,209.0,58.694122,13.799485,1.985913,0.0,0.0,false
330,724.5,244.5,58.051701,10.922805,2.283971,0.0,0.0,false
331,708.5,732.5,64.884513,118.539985,2.197735,0.0,0.0,false
332,577.5,471.0,57.558666,172.010673,2.165538,0.0,0.0,false
333,360.5,290.0,57.035077,2.009554,2.270619,0.0,0.0,false
334,328.5,409.0,60.406953,160.665191,1.954626,0.0,0.0,false
335,804.0,228.0,58.821765,17.818889,2.35706,0.0,0.0,false
336,578.0,475.5,56.008928,1.02303,2.208218,0.0,0.0,false
337,551.0,754.0,60.926185,113.198591,2.398806,0.0,0.0,false
338,378.0,749.0,60.166436,158.552264,2.28594,0.0,0.0,false
339,995.5,411.0,59.236813,21.801409,2.391815,0.0,0.0,false
340,591.5,172.5,55.226805,174.805571,2.296238,0.0,0.0,false
341,427.5,491.5,62.177166,117.801459,2.324023,0.0,0.0,false
342,391.5,458.0,60.008333,156.425294,2.413066,0.0,0.0,false
343,197.0,889.5,55.145263,85.840358,2.408358,0.0,0.0,false
344,936.0,875.0,61.773781,60.945396,2.284239,0.0,0.0,false
345,929.5,366.0,72.917762,47.779167,2.140087,0.0,0.0,false
346,910.5,890.0,64.350602,57.050785,2.195816,0.0,0.0,false
347,864.0,442.0,54.589376,8.426969,1.993961,0.0,0.0,false
348,736.0,172.5,54.230987,174.709919,2.288654,0.0,0.0,false
349,680.0,173.0,54.332311,173.659808,2.380486,0.0,0.0,false
350,564.0,470.0,54.147945,175.763605,1.953702,0.0,0.0,false
351,334.0,173.0,54.332311,6.340192,2.364218,0.0,0.0,false
352,279.0,394.5,64.350602,147.050785,2.319288,0.0,0.0,false
353,198.0,414.0,54.332311,83.659808,2.346413,0.0,0.0,false
354,927.0,359.5,70.178344,49.044486,1.836284,0.0,0.0,false
355,922.5,365.5,68.249542,50.946863,1.822324,0.0,0.0,false
356,871.5,214.5,53.009433,1.080924,2.198542,0.0,0.0,false
357,658.0,864.5,67.62396,51.604835,2.190865,0.0,0.0,false
358,626.5,464.5,53.75872,9.637538,2.491362,0.0,0.0,false
359,607.5,172.5,53.235327,5.389312,2.260713,0.0,0.0,false
360,539.0,714.5,53.150729,94.316028,2.057079,0.0,0.0,false
361,1026.5,370.0,52.239832,84.507675,2.477469,0.0,0.0,false
362,933.5,361.0,70.092796,47.89127,2.299222,0.0,0.0,false
363,853.0,172.5,52.239832,5.492325,2.358116,0.0,0.0,false
364,780.0,172.0,52.153619,175.601295,2.421657,0.0,0.0,false
365,772.0,172.5,52.239832,5.492325,2.313713,0.0,0.0,false
366,486.0,575.0,62.128898,123.178512,2.206451,0.0,0.0,false
367,198.0,697.0,52.345009,96.581945,2.249495,0.0,0.0,false
368,197.5,877.0,52.239832,95.492325,2.260095,0.0,0.0,false
369,197.5,705.0,52.239832,84.507675,2.373615,0.0,0.0,false
370,197.5,260.0,52.239832,95.492325,2.295191,0.0,0.0,false
371,197.0,695.0,52.153619,85.601295,2.50307,0.0,0.0,false
372,197.0,373.0,52.153619,85.601295,2.374968,0.0,0.0,false
373,981.5,915.0,51.156622,175.515394,2.412187,0.0,0.0,false
374,829.5,172.0,51.156622,175.515394,2.420323,0.0,0.0,false
375,836.5,172.0,51.156622,4.484606,2.360505,0.0,0.0,false
376,679.5,830.5,55.946403,65.725559,2.50775,0.0,0.0,false
377,576.5,475.5,51.244512,5.599339,2.380761,0.0,0.0,false
378,379.5,751.0,53.450912,162.582029,2.147894,0.0,0.0,false
379,307.5,292.0,51.623638,8.914927,2.23768,0.0,0.0,false
380,315.5,413.0,53.450912,162.582029,2.451978,0.0,0.0,false
381,197.0,826.5,51.156622,94.484606,2.310539,0.0,0.0,false
382,197.0,568.5,51.156622,94.484606,2.295003,0.0,0.0,false
383,197.0,417.5,51.156622,94.484606,2.352187,0.0,0.0,false
384,197.0,342.5,51.156622,94.484606,2.319706,0.0,0.0,false
385,559.0,776.0,50.990195,101.309932,2.380696,0.0,0.0,false
386,372.0,444.0,65.299311,139.969741,2.285186,0.0,0.0,false
387,995.5,247.5,50.695167,75.141386,2.128697,0.0,0.0,false
