#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
345
%center_y
362
%area
245477.0
%aspect_ratio
1.272533
%long_half_axis
315.329784
%orientation
102.697839
%order_parameter
0.034848
%new_orientation
141.378659
%new_order_parameter
0.159273
%area_interior
231979
%mean_brightness_interior
185.037934
%area_boundary
13498.0
%mean_brightness_boundary
251.599496
%excursion_ratio
0.106176
%number_filaments
1303
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
119,492.5,270.5,20.248457,57.094757,3.173965,0.0,0.0,false
120,862.0,561.5,20.518285,133.025066,4.221599,0.0,0.0,false
121,822.0,499.0,93.29523,149.036243,3.477896,0.0,0.0,false
122,754.5,742.5,80.062476,80.655328,3.669269,0.0,0.0,false
123,866.0,539.5,85.0,143.130102,3.567629,0.0,0.0,false
124,913.5,603.5,79.208585,133.97697,3.510932,0.0,0.0,false
125,796.0,881.0,60.926185,156.801409,3.708702,0.0,0.0,false
126,772.5,648.5,50.695167,75.141386,3.510168,0.0,0.0,false
127,686.0,370.0,58.412327,141.952957,2.902278,0.0,0.0,false
128,666.5,353.5,59.413803,136.363928,2.855246,0.0,0.0,false
129,817.5,527.5,49.091751,146.633634,3.433676,0.0,0.0,false
130,777.0,534.5,53.263496,50.332159,3.296298,0.0,0.0,false
131,465.0,311.5,44.011362,68.682088,3.291744,0.0,0.0,false
132,903.0,591.5,54.488531,137.231175,3.033679,0.0,0.0,false
133,787.5,548.0,46.141088,60.101098,3.125541,0.0,0.0,false
134,921.5,884.0,40.261644,165.618605,3.776373,0.0,0.0,false
135,769.5,554.5,39.623226,79.824489,3.747573,0.0,0.0,false
136,706.5,808.5,40.024992,12.994617,3.922286,0.0,0.0,false
137,909.5,630.0,51.623638,135.784825,2.937255,0.0,0.0,false
138,814.5,565.5,43.566042,121.865978,3.413541,0.0,0.0,false
139,811.5,560.0,42.720019,122.574057,3.537089,0.0,0.0,false
140,792.5,647.0,45.0,53.130102,3.073299,0.0,0.0,false
141,785.5,575.5,36.687873,72.552812,3.638876,0.0,0.0,false
142,749.5,543.5,36.687873,107.447188,3.819978,0.0,0.0,false
143,863.0,563.0,45.343136,131.423666,3.263766,0.0,0.0,false
144,809.0,863.0,34.525353,169.99202,3.964802,0.0,0.0,false
145,782.0,498.0,44.045431,50.52754,3.200128,0.0,0.0,false
146,777.5,873.0,36.674242,154.133643,3.435893,0.0,0.0,false
147,741.5,813.5,36.249138,65.556045,3.758699,0.0,0.0,false
148,853.0,558.0,38.832976,145.491477,3.114719,0.0,0.0,false
149,809.0,475.0,32.062439,3.576334,3.284025,0.0,0.0,false
150,759.5,876.0,34.539832,112.109448,3.927151,0.0,0.0,false
151,745.5,803.0,33.24154,74.291362,3.813498,0.0,0.0,false
152,921.5,893.0,34.014703,155.695451,3.054123,0.0,0.0,false
153,871.5,568.0,34.885527,152.700428,3.59052,0.0,0.0,false
154,818.5,571.5,34.438351,115.820992,3.785104,0.0,0.0,false
155,466.0,436.5,31.256999,82.647621,3.114355,0.0,0.0,false
156,846.0,618.0,37.20215,126.253838,3.401086,0.0,0.0,false
157,805.0,631.0,39.698866,49.085617,3.203598,0.0,0.0,false
158,784.0,658.0,38.418745,51.340192,2.716895,0.0,0.0,false
159,877.5,872.5,31.780497,155.854458,3.62421,0.0,0.0,false
160,852.5,598.5,38.288379,139.236395,2.661441,0.0,0.0,false
161,725.5,829.5,34.669872,56.768289,3.072165,0.0,0.0,false
162,636.5,801.0,29.614186,11.689369,3.70129,0.0,0.0,false
163,417.5,636.0,33.12099,28.886582,2.92024,0.0,0.0,false
164,843.0,609.5,31.76476,28.17859,3.370871,0.0,0.0,false
165,818.5,590.0,36.235342,129.400661,3.755564,0.0,0.0,false
166,802.0,862.5,28.160256,6.115504,4.22603,0.0,0.0,false
167,739.0,819.0,32.249031,60.255119,3.406836,0.0,0.0,false
168,596.5,289.0,32.756679,121.263732,2.941199,0.0,0.0,false
169,888.5,878.0,30.413813,152.592425,3.230296,0.0,0.0,false
170,897.5,851.5,27.45906,100.491477,3.964586,0.0,0.0,false
171,812.5,577.5,29.154759,67.833654,3.732524,0.0,0.0,false
172,808.5,604.5,30.88689,150.945396,3.539882,0.0,0.0,false
173,788.0,609.5,30.413813,62.592425,2.972228,0.0,0.0,false
174,660.0,358.5,37.48333,133.919076,2.308137,0.0,0.0,false
175,788.0,519.0,29.529646,61.699244,3.421774,0.0,0.0,false
176,776.0,892.5,30.016662,150.018361,3.149546,0.0,0.0,false
177,780.5,561.0,29.068884,63.434949,2.782023,0.0,0.0,false
178,656.5,344.0,34.71311,131.496468,2.67112,0.0,0.0,false
179,917.0,631.5,28.653098,119.248826,3.457383,0.0,0.0,false
180,838.5,469.0,26.925824,158.198591,3.80575,0.0,0.0,false
181,821.5,574.5,26.570661,109.798876,3.32153,0.0,0.0,false
182,763.5,652.5,25.179357,83.157227,3.581259,0.0,0.0,false
183,759.0,671.5,26.248809,72.255328,2.960972,0.0,0.0,false
184,490.0,272.5,30.805844,54.246113,3.264548,0.0,0.0,false
185,481.5,790.5,31.400637,127.234834,3.270986,0.0,0.0,false
186,471.5,773.5,27.313001,113.749494,3.237018,0.0,0.0,false
187,815.0,495.5,30.610456,141.632515,3.601462,0.0,0.0,false
188,791.5,649.0,27.294688,61.557071,3.119423,0.0,0.0,false
189,765.5,492.0,24.186773,82.874984,3.493466,0.0,0.0,false
190,743.5,810.0,27.294688,118.442929,3.631745,0.0,0.0,false
191,666.5,366.0,33.24154,133.781125,2.385283,0.0,0.0,false
192,642.0,339.0,32.557641,132.510447,2.468008,0.0,0.0,false
193,513.0,251.0,32.557641,42.510447,3.628808,0.0,0.0,false
194,435.0,692.0,24.738634,104.036243,3.284394,0.0,0.0,false
195,419.0,426.5,27.294688,151.557071,3.414994,0.0,0.0,false
196,837.0,484.5,29.206164,128.047043,3.648373,0.0,0.0,false
197,817.5,609.5,27.45906,146.888658,3.640065,0.0,0.0,false
198,800.5,861.5,23.537205,167.735226,3.997284,0.0,0.0,false
199,789.5,857.0,26.925824,148.671307,3.489265,0.0,0.0,false
200,772.5,421.0,25.942244,152.447188,2.291316,0.0,0.0,false
201,751.0,561.5,23.086793,85.030259,3.405977,0.0,0.0,false
202,740.5,417.5,26.41969,150.524111,2.555547,0.0,0.0,false
203,754.5,512.5,25.495098,64.440035,3.398053,0.0,0.0,false
204,744.5,408.5,26.41969,150.524111,3.305516,0.0,0.0,false
205,721.5,786.5,24.698178,21.370622,3.478414,0.0,0.0,false
206,573.5,754.0,23.345235,9.865807,3.498633,0.0,0.0,false
207,576.5,274.0,23.086793,175.030259,3.073332,0.0,0.0,false
208,411.5,390.5,31.144823,42.397438,3.407514,0.0,0.0,false
209,899.5,858.0,23.769729,112.249024,3.530613,0.0,0.0,false
210,896.0,874.5,25.553865,149.420773,3.309605,0.0,0.0,false
211,821.0,444.5,22.203603,7.765166,3.201369,0.0,0.0,false
212,791.0,585.0,22.36068,79.695154,3.023055,0.0,0.0,false
213,776.5,473.0,30.413813,46.33222,3.300865,0.0,0.0,false
214,778.0,501.0,26.07681,57.528808,3.32611,0.0,0.0,false
215,753.0,531.0,24.166092,65.556045,2.94558,0.0,0.0,false
216,647.0,333.0,28.425341,129.289407,2.611731,0.0,0.0,false
217,633.0,318.0,28.425341,140.710593,2.61468,0.0,0.0,false
218,608.0,812.5,22.561028,12.804266,3.812519,0.0,0.0,false
219,465.0,413.0,22.36068,100.304846,3.026893,0.0,0.0,false
220,930.5,874.0,21.84033,15.945396,3.571417,0.0,0.0,false
221,838.5,548.5,22.847319,156.801409,3.000816,0.0,0.0,false
222,836.5,444.0,21.095023,174.559668,3.077894,0.0,0.0,false
223,819.5,495.5,25.806976,125.537678,3.810752,0.0,0.0,false
224,804.5,576.5,22.847319,156.801409,3.461072,0.0,0.0,false
225,795.5,505.5,22.847319,113.198591,3.580661,0.0,0.0,false
226,776.5,534.0,29.0,43.602819,3.4564,0.0,0.0,false
227,744.0,808.5,25.238859,123.690068,3.747521,0.0,0.0,false
228,751.0,518.5,24.186773,60.255119,3.472522,0.0,0.0,false
229,717.5,403.5,24.698178,148.24052,2.28644,0.0,0.0,false
230,702.5,392.5,27.018512,141.009006,2.294246,0.0,0.0,false
231,498.5,594.5,24.698178,148.24052,3.543611,0.0,0.0,false
232,456.5,762.5,21.023796,2.726311,3.727409,0.0,0.0,false
233,460.5,474.5,21.587033,76.607502,3.611124,0.0,0.0,false
234,428.5,585.5,24.698178,31.75948,3.589886,0.0,0.0,false
235,916.0,635.5,25.0,143.130102,3.414513,0.0,0.0,false
236,904.0,616.0,25.612497,141.340192,3.132478,0.0,0.0,false
237,874.5,479.0,21.18962,109.290046,2.857014,0.0,0.0,false
238,793.0,482.5,25.0,143.130102,3.568936,0.0,0.0,false
239,775.0,861.0,20.0,0.0,4.594737,0.0,0.0,false
240,788.0,855.0,26.907248,138.012788,3.191156,0.0,0.0,false
241,760.0,881.0,22.36068,26.565051,3.578434,0.0,0.0,false
242,768.0,890.5,20.615528,165.963757,3.883044,0.0,0.0,false
243,757.5,677.0,21.18962,70.709954,3.08304,0.0,0.0,false
244,757.0,887.0,21.540659,158.198591,3.91771,0.0,0.0,false
245,734.0,858.5,20.024984,177.137595,3.210207,0.0,0.0,false
246,594.0,813.5,20.223748,171.469234,3.71613,0.0,0.0,false
247,580.0,433.5,26.248809,139.635463,2.456434,0.0,0.0,false
248,517.0,584.0,25.612497,128.659808,3.332488,0.0,0.0,false
249,500.0,596.0,20.880613,163.300756,3.61685,0.0,0.0,false
250,470.5,470.0,20.024984,87.137595,3.109445,0.0,0.0,false
251,437.0,427.0,23.323808,30.963757,2.856384,0.0,0.0,false
252,424.0,383.5,20.024984,2.862405,3.82059,0.0,0.0,false
253,412.0,672.5,20.024984,177.137595,3.620034,0.0,0.0,false
254,414.0,387.5,23.853721,33.023868,3.756917,0.0,0.0,false
255,377.0,644.5,20.024984,2.862405,4.0776,0.0,0.0,false
256,376.0,630.0,21.540659,21.801409,3.722069,0.0,0.0,false
257,876.5,496.5,24.207437,141.709837,3.392133,0.0,0.0,false
258,820.0,512.5,21.470911,117.758541,3.163253,0.0,0.0,false
259,804.5,455.0,20.615528,157.166346,3.13818,0.0,0.0,false
260,788.5,432.0,24.839485,139.899092,2.498652,0.0,0.0,false
261,748.5,861.5,20.248457,159.775141,3.305897,0.0,0.0,false
262,718.5,788.5,21.954498,30.068583,3.601817,0.0,0.0,false
263,526.0,267.5,24.839485,130.100908,3.433386,0.0,0.0,false
264,519.5,246.5,21.023796,25.346176,3.602815,0.0,0.0,false
265,512.0,578.5,26.172505,133.451842,3.192699,0.0,0.0,false
266,407.0,393.5,24.839485,49.899092,3.605603,0.0,0.0,false
267,756.5,678.0,20.124612,63.434949,3.244352,0.0,0.0,false
268,635.5,331.0,22.203603,125.837653,2.487581,0.0,0.0,false
269,614.0,810.0,20.59126,29.054604,3.503952,0.0,0.0,false
270,518.0,246.5,22.203603,35.837653,4.063124,0.0,0.0,false
271,526.0,268.0,24.083189,138.366461,3.333441,0.0,0.0,false
272,511.0,782.5,22.203603,144.162347,3.347514,0.0,0.0,false
273,519.5,586.0,20.124612,116.565051,3.529482,0.0,0.0,false
274,408.0,419.0,24.083189,138.366461,3.0638,0.0,0.0,false
275,904.5,867.5,20.248457,147.094757,3.468647,0.0,0.0,false
276,902.0,831.5,22.022716,50.52754,3.795932,0.0,0.0,false
277,777.5,470.5,20.248457,57.094757,3.313812,0.0,0.0,false
278,756.5,886.5,22.671568,138.576334,3.233561,0.0,0.0,false
279,756.5,886.5,20.248457,147.094757,3.702568,0.0,0.0,false
280,569.5,781.0,22.022716,140.52754,3.057431,0.0,0.0,false
281,405.0,415.5,20.808652,125.217593,3.220015,0.0,0.0,false
282,888.0,570.0,20.0,143.130102,2.860515,0.0,0.0,false
283,750.5,817.0,21.931712,133.15239,2.892093,0.0,0.0,false
284,656.0,499.5,20.615528,140.906141,2.884724,0.0,0.0,false
285,511.0,254.0,20.0,53.130102,3.307409,0.0,0.0,false
286,454.0,532.5,20.615528,140.906141,3.151272,0.0,0.0,false
287,448.5,348.0,20.615528,129.093859,3.144585,0.0,0.0,false
288,441.0,577.0,21.260292,41.185925,3.154351,0.0,0.0,false
289,735.0,779.5,20.518285,46.974934,2.829747,0.0,0.0,false
290,604.0,299.5,20.518285,133.025066,2.764467,0.0,0.0,false
291,802.0,864.0,158.61904,174.936383,2.266633,0.0,0.0,false
292,776.0,626.5,137.480908,79.098732,2.119932,0.0,0.0,false
293,828.5,865.0,125.063984,178.16716,2.396069,0.0,0.0,false
294,753.0,758.0,118.827606,83.233825,2.475071,0.0,0.0,false
295,845.0,868.0,115.412304,171.027373,2.180742,0.0,0.0,false
296,777.5,860.0,109.018347,178.948819,2.221929,0.0,0.0,false
297,761.0,616.5,107.01869,91.070824,2.015396,0.0,0.0,false
298,822.5,886.0,109.201648,164.054604,2.092283,0.0,0.0,false
299,761.5,612.5,101.123687,92.834111,2.403292,0.0,0.0,false
300,790.5,879.0,108.337436,156.037511,2.384923,0.0,0.0,false
301,755.5,735.5,100.448992,80.256359,2.412772,0.0,0.0,false
302,752.5,771.5,92.962358,78.20657,2.23883,0.0,0.0,false
303,767.5,586.0,88.051122,91.952509,2.304215,0.0,0.0,false
304,823.0,500.0,99.478641,149.82648,2.394144,0.0,0.0,false
305,897.5,882.5,90.873539,155.973493,2.342482,0.0,0.0,false
306,676.0,800.5,80.05623,177.852415,2.218719,0.0,0.0,false
307,707.0,396.0,93.744333,146.309932,2.034761,0.0,0.0,false
308,798.5,882.5,85.428333,154.334809,2.391308,0.0,0.0,false
309,756.5,733.0,75.504967,78.541248,2.296847,0.0,0.0,false
310,717.0,392.0,88.204308,147.030596,2.251618,0.0,0.0,false
311,750.0,411.0,82.292162,154.057705,2.077889,0.0,0.0,false
312,801.0,861.0,72.027772,178.40886,2.37516,0.0,0.0,false
313,772.0,544.5,72.006944,80.406866,2.327687,0.0,0.0,false
314,772.0,543.0,71.386273,78.690068,2.454114,0.0,0.0,false
315,694.0,375.5,87.800911,142.869076,2.121104,0.0,0.0,false
316,790.5,649.5,88.238314,51.4416,2.160336,0.0,0.0,false
317,444.5,716.5,72.235725,111.948699,2.137585,0.0,0.0,false
318,834.0,506.5,79.881162,145.713123,2.132363,0.0,0.0,false
319,771.5,654.0,68.680419,73.940013,2.0967,0.0,0.0,false
320,911.5,873.5,61.073726,2.815557,2.464184,0.0,0.0,false
321,859.5,535.0,78.873316,140.659482,2.258482,0.0,0.0,false
322,752.5,554.5,63.324561,105.572544,2.412049,0.0,0.0,false
323,762.0,711.0,60.033324,88.090848,2.058548,0.0,0.0,false
324,757.0,717.5,59.135438,86.121475,2.099901,0.0,0.0,false
325,782.5,556.0,66.730802,60.361616,2.260965,0.0,0.0,false
326,470.5,458.0,58.077534,87.039064,1.750495,0.0,0.0,false
327,831.0,512.0,77.794601,136.041627,2.056546,0.0,0.0,false
328,830.0,545.5,59.135438,161.25866,2.314506,0.0,0.0,false
329,822.5,541.5,61.269895,153.853159,2.246656,0.0,0.0,false
330,655.5,353.5,75.006666,132.838921,2.115499,0.0,0.0,false
331,908.0,597.0,74.966659,136.080924,2.256752,0.0,0.0,false
332,851.0,895.0,55.317267,167.471192,2.145936,0.0,0.0,false
333,759.5,714.0,54.083269,93.17983,2.424274,0.0,0.0,false
334,873.5,544.5,68.249542,140.946863,2.159806,0.0,0.0,false
335,797.5,640.5,65.802736,53.652542,2.303621,0.0,0.0,false
336,806.5,475.0,53.037722,2.161079,2.264898,0.0,0.0,false
337,759.5,712.5,53.235327,95.389312,2.340423,0.0,0.0,false
338,737.5,820.5,58.600341,64.746837,2.133876,0.0,0.0,false
339,701.5,801.5,53.235327,174.610688,2.078482,0.0,0.0,false
340,714.5,805.5,56.302753,19.722278,2.198347,0.0,0.0,false
341,786.0,550.0,59.059292,61.699244,2.351372,0.0,0.0,false
342,683.0,368.0,68.117545,139.763642,2.251642,0.0,0.0,false
343,666.0,352.0,73.539105,135.0,1.905882,0.0,0.0,false
344,471.5,461.0,52.239832,84.507675,2.252984,0.0,0.0,false
345,762.5,650.5,51.244512,84.400661,2.324574,0.0,0.0,false
346,793.5,576.0,51.195703,77.592581,2.361022,0.0,0.0,false
347,669.0,355.5,68.622154,136.77147,2.23109,0.0,0.0,false
348,917.5,828.5,49.497475,171.869898,2.391285,0.0,0.0,false
349,771.5,892.0,52.201533,159.829347,2.219663,0.0,0.0,false
350,793.5,576.5,50.695167,75.141386,2.412678,0.0,0.0,false
351,457.0,374.5,49.36598,96.981057,2.171126,0.0,0.0,false
352,822.0,615.0,48.041649,92.385944,2.3052,0.0,0.0,false
353,829.5,510.0,65.795137,133.15239,2.217737,0.0,0.0,false
354,813.0,563.0,55.569776,120.256437,2.350372,0.0,0.0,false
355,815.0,524.0,60.0,143.130102,2.202149,0.0,0.0,false
356,465.5,430.0,48.010416,88.806511,2.093048,0.0,0.0,false
357,818.5,606.5,50.695167,67.988717,2.196544,0.0,0.0,false
358,737.0,820.5,53.712196,61.049005,2.000209,0.0,0.0,false
359,465.5,310.5,51.478151,65.924502,2.425199,0.0,0.0,false
360,465.5,310.0,49.040799,69.717441,2.565177,0.0,0.0,false
361,897.5,845.5,45.891176,101.309932,2.3384,0.0,0.0,false
362,823.0,583.5,46.572524,104.931417,2.259796,0.0,0.0,false
363,813.5,523.0,58.898217,139.820766,2.122274,0.0,0.0,false
364,650.5,336.5,58.258047,129.427802,2.136539,0.0,0.0,false
365,651.5,349.5,63.63961,135.0,1.811283,0.0,0.0,false
366,858.0,562.5,55.0,143.130102,2.021231,0.0,0.0,false
367,462.0,403.0,45.607017,105.255119,2.074926,0.0,0.0,false
368,444.0,717.0,48.332184,114.443955,2.170758,0.0,0.0,false
369,387.0,628.5,45.880279,16.460015,2.232413,0.0,0.0,false
370,826.5,889.5,47.010637,156.16126,1.984176,0.0,0.0,false
371,801.5,476.0,43.0,0.0,2.2,0.0,0.0,false
372,825.5,444.5,43.011626,1.33222,2.210524,0.0,0.0,false
373,783.5,496.5,54.203321,52.495858,2.211184,0.0,0.0,false
374,751.0,547.5,46.615448,112.714412,2.441232,0.0,0.0,false
375,846.0,470.0,44.271887,161.565051,2.105242,0.0,0.0,false
376,854.0,499.0,51.613952,144.462322,2.32588,0.0,0.0,false
377,852.0,531.0,47.413078,152.354025,2.29462,0.0,0.0,false
378,845.0,470.0,42.755117,169.215702,2.391783,0.0,0.0,false
379,788.5,569.0,46.097722,65.65891,2.155068,0.0,0.0,false
380,795.0,642.0,46.518813,64.536655,2.108251,0.0,0.0,false
381,772.0,863.5,42.011903,1.363928,1.950247,0.0,0.0,false
382,750.0,556.0,42.0,90.0,2.078049,0.0,0.0,false
383,753.0,863.0,44.271887,161.565051,2.316864,0.0,0.0,false
384,654.0,681.5,42.011903,178.636072,2.107709,0.0,0.0,false
385,522.0,658.0,43.680659,164.054604,2.208172,0.0,0.0,false
386,908.5,886.5,43.65776,159.904769,2.091132,0.0,0.0,false
