#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
403
%center_y
239
%area
324945.0
%aspect_ratio
2.068264
%long_half_axis
462.522622
%orientation
23.404333
%order_parameter
0.216705
%new_orientation
8.411096
%new_order_parameter
0.250195
%area_interior
322992
%mean_brightness_interior
203.160294
%area_boundary
1953.0
%mean_brightness_boundary
128.218125
%excursion_ratio
0.160916
%number_filaments
775
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
77,705.5,511.0,23.600847,36.384352,3.599385,0.0,0.0,false
78,540.5,306.5,25.495098,41.82017,2.746997,0.0,0.0,false
79,234.0,607.5,26.172505,46.548158,2.439715,0.0,0.0,false
80,410.0,800.0,20.59126,60.945396,3.215662,0.0,0.0,false
81,407.0,350.0,20.59126,29.054604,3.211168,0.0,0.0,false
82,402.0,352.5,20.124612,26.565051,2.885259,0.0,0.0,false
83,978.5,314.0,20.808652,144.782407,3.432611,0.0,0.0,false
84,978.0,469.5,22.022716,129.47246,3.325399,0.0,0.0,false
85,311.0,462.5,20.808652,54.782407,2.890215,0.0,0.0,false
86,425.0,777.5,21.931712,43.15239,2.574708,0.0,0.0,false
87,700.0,210.0,500.0,0.0,2.63487,0.0,0.0,false
88,639.0,208.0,500.0,0.0,1.7,0.0,0.0,false
89,605.0,297.5,102.239914,3.925908,2.339242,0.0,0.0,false
90,849.0,293.5,94.429868,174.530905,2.205959,0.0,0.0,false
91,252.5,564.0,108.226614,58.219085,2.090329,0.0,0.0,false
92,677.0,210.0,88.090862,177.397438,2.370922,0.0,0.0,false
93,253.5,564.0,105.948101,56.159944,2.371504,0.0,0.0,false
94,288.0,525.5,102.396289,58.172553,2.104839,0.0,0.0,false
95,759.5,287.0,85.586214,173.290163,2.217239,0.0,0.0,false
96,819.5,210.0,85.094066,2.694284,2.323989,0.0,0.0,false
97,984.0,424.0,87.361319,74.054604,2.184489,0.0,0.0,false
98,305.5,707.5,81.006173,179.292681,2.060722,0.0,0.0,false
99,1009.0,502.5,80.504658,173.581213,2.295401,0.0,0.0,false
100,302.5,706.5,75.006666,0.763898,2.381743,0.0,0.0,false
101,701.0,285.0,74.108029,3.094058,2.374087,0.0,0.0,false
102,286.5,528.0,81.123363,59.641885,2.066003,0.0,0.0,false
103,301.0,483.0,74.242845,62.744672,2.245607,0.0,0.0,false
104,820.5,210.0,65.122961,176.478547,2.207294,0.0,0.0,false
105,647.0,210.0,64.124878,176.423666,2.341366,0.0,0.0,false
106,622.0,210.0,64.124878,176.423666,2.317034,0.0,0.0,false
107,938.5,306.0,67.416615,159.145542,2.047891,0.0,0.0,false
108,618.5,297.0,63.0,0.0,2.151613,0.0,0.0,false
109,589.5,298.5,63.63961,8.130102,2.216614,0.0,0.0,false
110,350.5,711.5,60.876925,165.735488,2.279284,0.0,0.0,false
111,821.0,279.0,56.142675,175.914383,2.332328,0.0,0.0,false
112,427.0,731.5,56.0803,176.933514,2.32374,0.0,0.0,false
113,374.0,379.5,70.604532,37.519114,2.212731,0.0,0.0,false
114,267.5,541.0,65.0,59.489763,2.122103,0.0,0.0,false
115,942.5,298.0,60.835845,154.698621,2.182668,0.0,0.0,false
116,989.5,351.5,53.009433,88.919076,2.362385,0.0,0.0,false
117,831.5,279.0,53.0,0.0,2.065385,0.0,0.0,false
118,841.5,292.5,53.75872,170.362462,2.28923,0.0,0.0,false
119,263.5,547.5,65.802736,53.652542,2.073353,0.0,0.0,false
120,877.0,296.5,52.009614,178.898294,2.149613,0.0,0.0,false
121,760.0,288.0,52.038447,177.797402,2.049149,0.0,0.0,false
122,729.5,210.0,51.156622,175.515394,2.305037,0.0,0.0,false
123,565.5,284.0,51.351728,6.709837,2.325216,0.0,0.0,false
124,548.5,210.0,51.156622,175.515394,2.262131,0.0,0.0,false
125,344.5,700.5,53.160135,163.61046,2.025161,0.0,0.0,false
126,975.0,500.0,50.039984,2.29061,2.308492,0.0,0.0,false
127,518.0,312.0,51.92302,15.642246,2.108029,0.0,0.0,false
128,987.5,410.5,51.86521,70.866357,2.367809,0.0,0.0,false
129,301.5,483.5,54.129474,64.855214,2.266638,0.0,0.0,false
130,958.0,306.0,51.264022,159.443955,2.321694,0.0,0.0,false
131,836.0,280.0,48.166378,175.236358,2.239796,0.0,0.0,false
132,498.5,308.5,50.695167,22.011283,2.319302,0.0,0.0,false
133,222.5,671.5,57.428216,125.073754,2.078753,0.0,0.0,false
134,438.0,343.5,51.429563,26.565051,1.94427,0.0,0.0,false
135,429.0,720.5,46.097722,3.731397,2.187203,0.0,0.0,false
136,947.5,310.0,47.759816,160.426874,2.112817,0.0,0.0,false
137,419.5,731.5,45.54119,171.158185,2.333969,0.0,0.0,false
138,396.5,362.0,61.554854,43.025066,2.006147,0.0,0.0,false
139,348.5,701.5,47.434165,161.565051,1.999355,0.0,0.0,false
140,808.0,291.0,44.045431,2.602562,2.178362,0.0,0.0,false
141,493.0,310.5,49.648766,27.597296,2.09086,0.0,0.0,false
142,441.0,754.0,49.193496,63.434949,2.442812,0.0,0.0,false
143,883.5,296.5,43.011626,1.33222,1.938647,0.0,0.0,false
144,864.5,282.0,43.046487,2.663001,2.029537,0.0,0.0,false
145,858.5,282.0,43.0,0.0,2.2,0.0,0.0,false
146,723.5,529.0,43.046487,177.336999,2.126321,0.0,0.0,false
147,643.5,294.5,43.566042,9.246113,2.229372,0.0,0.0,false
148,532.5,307.0,45.880279,20.409883,2.043263,0.0,0.0,false
149,498.5,308.5,45.54119,19.230672,2.27048,0.0,0.0,false
150,431.5,720.5,43.011626,178.66778,1.9712,0.0,0.0,false
151,417.5,731.0,43.737855,169.460816,2.208386,0.0,0.0,false
152,944.0,298.5,47.88528,151.294047,2.177651,0.0,0.0,false
153,893.0,297.0,42.190046,5.440332,2.27867,0.0,0.0,false
154,561.0,210.0,42.190046,174.559668,2.398814,0.0,0.0,false
155,293.0,332.5,45.310043,157.963773,1.912964,0.0,0.0,false
156,491.5,321.0,44.011362,21.317912,2.272001,0.0,0.0,false
157,411.5,795.5,48.020829,58.626995,2.050022,0.0,0.0,false
158,191.0,614.5,41.436699,81.67435,2.165406,0.0,0.0,false
159,981.0,364.0,40.199502,84.289407,2.134535,0.0,0.0,false
160,513.0,303.0,43.863424,24.227745,2.10332,0.0,0.0,false
161,354.0,702.0,40.792156,168.690068,1.911865,0.0,0.0,false
162,226.0,677.0,52.497619,130.364537,2.07949,0.0,0.0,false
163,1056.5,465.5,39.623226,100.175511,2.377954,0.0,0.0,false
164,981.0,365.5,39.051248,87.064327,2.179321,0.0,0.0,false
165,896.5,491.5,39.115214,175.601295,2.343593,0.0,0.0,false
166,837.5,279.5,39.623226,169.824489,2.271072,0.0,0.0,false
167,524.5,297.5,40.024992,12.994617,2.252906,0.0,0.0,false
168,443.5,720.5,39.115214,175.601295,1.975782,0.0,0.0,false
169,440.5,331.5,44.294469,28.300756,2.136277,0.0,0.0,false
170,1029.0,505.5,38.639358,169.562525,2.008236,0.0,0.0,false
171,672.0,273.0,38.470768,8.972627,2.122666,0.0,0.0,false
172,564.0,300.5,38.013156,178.492564,2.401159,0.0,0.0,false
173,575.5,561.0,38.013156,91.507436,2.062372,0.0,0.0,false
174,245.0,590.0,42.941821,62.241459,1.73738,0.0,0.0,false
175,992.0,371.5,37.854986,102.200469,1.951125,0.0,0.0,false
176,489.5,321.0,40.311289,23.385221,2.166627,0.0,0.0,false
177,327.0,426.5,43.046487,59.264512,2.054414,0.0,0.0,false
178,325.5,428.5,42.544095,60.422161,2.135453,0.0,0.0,false
179,1056.0,463.0,36.878178,102.528808,2.308789,0.0,0.0,false
180,799.0,277.0,36.496575,170.537678,2.293352,0.0,0.0,false
181,535.0,307.0,40.249224,26.565051,2.216348,0.0,0.0,false
182,502.0,306.0,36.878178,12.528808,2.036204,0.0,0.0,false
183,451.0,337.5,38.275318,19.855214,1.971642,0.0,0.0,false
184,377.0,840.0,36.878178,102.528808,1.894027,0.0,0.0,false
185,314.0,706.0,36.221541,6.340192,2.386973,0.0,0.0,false
186,273.5,532.0,40.706265,62.175904,2.293067,0.0,0.0,false
187,189.0,632.0,36.055513,86.82017,2.230971,0.0,0.0,false
188,990.0,340.5,35.057096,93.270488,2.064006,0.0,0.0,false
189,951.5,498.0,36.400549,164.054604,2.218638,0.0,0.0,false
190,890.5,285.5,35.355339,8.130102,2.149878,0.0,0.0,false
191,679.5,272.0,35.057096,176.729512,2.109436,0.0,0.0,false
192,474.0,680.5,37.696154,68.198591,2.213311,0.0,0.0,false
193,440.5,733.0,35.22783,173.480198,2.319034,0.0,0.0,false
194,334.5,697.5,35.693137,168.690068,2.207207,0.0,0.0,false
195,244.5,740.5,43.011626,125.537678,2.149605,0.0,0.0,false
196,209.0,644.5,35.902646,102.875002,2.182686,0.0,0.0,false
197,766.0,273.5,34.132096,5.042451,2.369775,0.0,0.0,false
198,528.0,315.5,34.365681,171.634114,2.015891,0.0,0.0,false
199,448.0,338.5,37.161808,23.805944,2.071987,0.0,0.0,false
200,445.0,744.0,36.055513,70.559965,2.223981,0.0,0.0,false
201,329.0,696.5,34.132096,174.957549,1.83227,0.0,0.0,false
202,322.5,433.0,37.161808,66.194056,2.23515,0.0,0.0,false
203,216.5,664.0,38.948684,119.197486,2.151827,0.0,0.0,false
204,1058.0,449.5,33.24154,96.911227,2.257047,0.0,0.0,false
205,1057.0,452.5,33.54102,79.695154,2.156459,0.0,0.0,false
206,1011.5,313.5,33.376639,98.615648,2.168533,0.0,0.0,false
207,981.5,359.5,33.376639,81.384352,2.085649,0.0,0.0,false
208,805.5,502.5,33.136083,174.805571,2.295506,0.0,0.0,false
209,622.5,542.0,33.24154,6.911227,2.368914,0.0,0.0,false
210,612.5,281.0,33.060551,3.468229,2.186132,0.0,0.0,false
211,467.5,319.0,38.587563,31.218403,1.808335,0.0,0.0,false
212,439.0,759.5,37.589892,61.38954,2.086786,0.0,0.0,false
213,406.5,349.5,39.115214,32.471192,2.066801,0.0,0.0,false
214,258.0,557.5,42.011903,51.766175,2.346934,0.0,0.0,false
215,233.5,726.5,42.638011,129.289407,1.962901,0.0,0.0,false
216,950.0,498.5,33.837849,161.029592,2.459908,0.0,0.0,false
217,953.0,499.5,32.756679,167.660913,2.343075,0.0,0.0,false
218,951.0,498.0,34.176015,159.443955,2.193983,0.0,0.0,false
219,803.0,210.0,32.249031,172.874984,2.23013,0.0,0.0,false
220,744.0,269.0,32.062439,176.423666,2.026739,0.0,0.0,false
221,729.0,527.0,32.557641,169.380345,2.055074,0.0,0.0,false
222,611.0,279.5,32.140317,174.644175,1.799399,0.0,0.0,false
223,493.5,648.0,37.215588,59.300277,2.077826,0.0,0.0,false
224,487.0,210.0,32.249031,172.874984,2.246325,0.0,0.0,false
225,440.0,445.5,32.756679,167.660913,2.114683,0.0,0.0,false
226,403.0,369.0,38.832976,55.491477,2.112876,0.0,0.0,false
227,372.0,716.5,32.015621,1.789911,2.210991,0.0,0.0,false
228,327.5,424.0,38.275318,56.725112,2.378109,0.0,0.0,false
229,290.5,504.0,39.408121,54.293309,2.044974,0.0,0.0,false
230,246.0,591.0,34.928498,66.370622,2.137932,0.0,0.0,false
231,1057.5,445.5,31.400637,99.162347,2.111367,0.0,0.0,false
232,966.0,452.5,32.015621,75.529706,1.716922,0.0,0.0,false
233,725.5,515.0,31.064449,176.308614,1.937019,0.0,0.0,false
234,710.5,210.5,31.400637,9.162347,2.114662,0.0,0.0,false
235,516.5,312.5,31.400637,9.162347,2.044463,0.0,0.0,false
236,473.5,684.5,31.016125,88.15239,2.1464,0.0,0.0,false
237,447.5,447.0,31.064449,176.308614,2.121229,0.0,0.0,false
238,412.5,797.5,33.615473,67.249024,1.744479,0.0,0.0,false
239,317.0,447.5,32.015621,75.529706,2.224689,0.0,0.0,false
240,205.0,630.5,32.572995,107.878697,1.988139,0.0,0.0,false
241,1052.5,427.0,33.54102,116.565051,2.144902,0.0,0.0,false
242,990.0,335.0,30.265492,97.594643,2.252213,0.0,0.0,false
243,980.0,370.0,30.0,90.0,2.372414,0.0,0.0,false
244,963.0,476.5,30.149627,5.710593,2.000319,0.0,0.0,false
245,925.0,301.5,33.54102,153.434949,2.00112,0.0,0.0,false
246,885.0,491.0,30.265492,172.405357,2.255676,0.0,0.0,false
247,725.0,516.0,30.265492,172.405357,2.391199,0.0,0.0,false
248,730.0,528.0,30.265492,172.405357,2.410692,0.0,0.0,false
249,574.0,283.5,30.016662,1.909152,2.471524,0.0,0.0,false
250,454.0,335.5,31.32092,16.699244,2.26885,0.0,0.0,false
251,317.0,449.0,30.594117,78.690068,2.351748,0.0,0.0,false
252,322.0,696.0,30.265492,7.594643,1.840154,0.0,0.0,false
253,276.5,544.0,33.54102,63.434949,2.152395,0.0,0.0,false
254,210.0,646.0,30.265492,97.594643,2.12309,0.0,0.0,false
255,987.5,409.5,29.427878,80.217593,1.979862,0.0,0.0,false
256,982.0,354.5,29.614186,78.310631,2.218536,0.0,0.0,false
257,963.5,252.0,29.068884,176.054814,2.038333,0.0,0.0,false
258,920.5,289.0,30.083218,164.577839,2.305919,0.0,0.0,false
259,647.5,532.0,30.083218,15.422161,1.884881,0.0,0.0,false
260,589.5,299.0,30.083218,15.422161,2.317375,0.0,0.0,false
261,475.5,677.5,29.832868,76.429566,2.368604,0.0,0.0,false
262,442.5,735.0,29.068884,176.054814,2.006816,0.0,0.0,false
263,402.0,370.5,34.132096,58.172553,2.14,0.0,0.0,false
264,349.5,492.5,29.017236,178.025066,1.69619,0.0,0.0,false
265,343.5,710.5,31.780497,155.854458,2.182868,0.0,0.0,false
266,989.0,330.0,28.635642,102.094757,2.293852,0.0,0.0,false
267,981.0,369.0,28.071338,94.085617,1.987898,0.0,0.0,false
268,948.0,331.5,28.017851,177.954592,2.038685,0.0,0.0,false
269,763.0,274.0,28.071338,175.914383,2.245266,0.0,0.0,false
270,587.0,559.0,28.071338,4.085617,2.171902,0.0,0.0,false
271,498.5,641.0,31.76476,61.82141,1.701209,0.0,0.0,false
272,444.0,721.5,28.442925,169.875328,1.872225,0.0,0.0,false
273,445.0,330.0,29.12044,15.945396,2.088752,0.0,0.0,false
274,405.0,351.5,30.870698,24.904769,2.186923,0.0,0.0,false
275,344.0,798.0,32.249031,150.255119,1.90908,0.0,0.0,false
276,302.0,706.0,28.284271,8.130102,2.300714,0.0,0.0,false
277,302.0,503.0,31.304952,63.434949,1.941509,0.0,0.0,false
278,1055.0,431.5,28.79236,110.323137,2.056637,0.0,0.0,false
279,1028.0,483.5,32.449961,56.309932,1.847927,0.0,0.0,false
280,982.0,353.5,28.160256,73.495639,2.139056,0.0,0.0,false
281,969.5,487.0,27.294688,8.426969,2.280396,0.0,0.0,false
282,948.5,320.0,27.294688,171.573031,1.816174,0.0,0.0,false
283,918.5,288.5,27.45906,169.508523,2.37768,0.0,0.0,false
284,843.5,282.0,28.160256,163.495639,2.11598,0.0,0.0,false
285,843.5,388.5,29.966648,154.290046,1.902942,0.0,0.0,false
286,806.5,278.0,29.546573,156.037511,2.145148,0.0,0.0,false
287,805.5,502.0,28.160256,163.495639,2.148786,0.0,0.0,false
288,787.5,274.5,27.892651,165.465545,2.101667,0.0,0.0,false
289,719.5,507.5,27.018512,177.878904,2.503768,0.0,0.0,false
290,725.5,526.5,27.892651,165.465545,2.086683,0.0,0.0,false
291,725.5,515.0,28.160256,163.495639,2.07668,0.0,0.0,false
292,698.5,522.0,28.79236,20.323137,1.708969,0.0,0.0,false
293,711.5,285.5,27.892651,14.534455,2.171491,0.0,0.0,false
294,524.5,579.5,28.460499,71.565051,2.123237,0.0,0.0,false
295,491.0,651.5,30.413813,62.592425,2.414133,0.0,0.0,false
296,467.5,433.5,27.892651,14.534455,1.877954,0.0,0.0,false
297,415.5,700.5,27.45906,169.508523,2.36997,0.0,0.0,false
298,433.5,444.0,28.160256,163.495639,2.136863,0.0,0.0,false
299,368.0,593.5,29.546573,113.962489,1.981787,0.0,0.0,false
300,284.5,381.5,27.166155,83.659808,1.89238,0.0,0.0,false
301,248.5,696.5,28.460499,161.565051,2.106892,0.0,0.0,false
302,241.5,736.5,31.906112,122.195734,2.267744,0.0,0.0,false
303,228.0,600.5,37.48333,46.080924,2.061207,0.0,0.0,false
304,216.0,520.5,27.073973,85.763605,2.117811,0.0,0.0,false
305,194.0,577.5,27.073973,94.236395,2.128132,0.0,0.0,false
306,894.0,297.0,26.683328,12.994617,2.140168,0.0,0.0,false
307,873.0,283.5,26.476405,10.885527,2.099475,0.0,0.0,false
308,748.0,271.0,27.202941,162.897271,2.102354,0.0,0.0,false
309,707.0,509.0,31.622777,34.695154,2.127617,0.0,0.0,false
310,619.0,543.5,26.019224,2.202598,2.374246,0.0,0.0,false
311,613.0,543.5,29.068884,26.565051,2.10763,0.0,0.0,false
312,605.0,280.5,26.925824,15.068488,1.989008,0.0,0.0,false
313,574.5,579.0,28.231188,67.0679,1.944722,0.0,0.0,false
314,532.0,295.5,26.172505,6.581945,2.167635,0.0,0.0,false
315,523.5,580.0,26.925824,74.931512,2.104334,0.0,0.0,false
316,507.0,617.5,29.068884,26.565051,2.106671,0.0,0.0,false
317,520.0,300.0,29.529646,28.300756,2.167301,0.0,0.0,false
318,462.0,322.0,30.528675,31.607502,1.94471,0.0,0.0,false
319,408.0,803.0,31.622777,55.304846,2.138727,0.0,0.0,false
320,418.0,786.0,32.802439,52.431408,1.906548,0.0,0.0,false
321,391.0,811.5,26.476405,169.114473,2.27999,0.0,0.0,false
322,385.0,827.0,30.528675,31.607502,2.057713,0.0,0.0,false
323,345.0,290.0,26.07681,94.398705,1.872719,0.0,0.0,false
324,284.5,365.0,26.476405,100.885527,2.091346,0.0,0.0,false
325,269.0,540.0,34.058773,49.763642,1.874909,0.0,0.0,false
326,265.0,766.0,26.305893,8.746162,2.208873,0.0,0.0,false
327,244.0,579.0,28.635642,65.224859,2.015459,0.0,0.0,false
328,232.0,484.0,27.856777,68.962489,1.968513,0.0,0.0,false
329,219.0,509.0,27.856777,68.962489,1.814052,0.0,0.0,false
330,216.0,483.0,27.856777,21.037511,2.007304,0.0,0.0,false
331,989.0,365.5,25.317978,80.909723,2.098549,0.0,0.0,false
332,966.5,486.0,25.079872,175.426079,1.84197,0.0,0.0,false
333,964.5,475.5,25.019992,177.70939,2.217253,0.0,0.0,false
334,931.5,494.0,25.079872,175.426079,2.076586,0.0,0.0,false
335,919.5,228.0,26.925824,158.198591,2.071489,0.0,0.0,false
336,927.5,495.5,25.495098,11.309932,2.086545,0.0,0.0,false
337,925.5,290.0,26.925824,158.198591,2.404078,0.0,0.0,false
338,912.5,286.5,26.570661,160.201124,2.115821,0.0,0.0,false
339,810.5,502.5,25.019992,177.70939,2.286523,0.0,0.0,false
340,720.5,506.5,25.179357,173.157227,2.096933,0.0,0.0,false
341,678.5,461.0,26.248809,17.744672,1.789613,0.0,0.0,false
342,670.5,522.5,25.495098,11.309932,2.182126,0.0,0.0,false
343,650.5,278.0,28.653098,29.248826,1.915449,0.0,0.0,false
344,615.5,501.5,25.495098,168.690068,1.818833,0.0,0.0,false
345,625.5,210.0,25.317978,9.090277,2.223664,0.0,0.0,false
346,586.5,559.0,25.079872,175.426079,2.175218,0.0,0.0,false
347,583.5,565.5,25.019992,177.70939,2.074866,0.0,0.0,false
348,560.5,286.0,25.079872,175.426079,2.252738,0.0,0.0,false
349,546.0,417.5,25.079872,94.573921,1.868773,0.0,0.0,false
350,519.0,521.5,27.730849,64.358994,2.252514,0.0,0.0,false
351,519.0,521.5,26.925824,68.198591,2.035136,0.0,0.0,false
352,494.0,652.5,25.079872,85.426079,2.067616,0.0,0.0,false
353,485.5,441.5,25.179357,96.842773,2.236279,0.0,0.0,false
354,448.5,210.0,25.317978,170.909723,2.032959,0.0,0.0,false
355,445.5,441.5,25.019992,92.29061,1.946904,0.0,0.0,false
356,410.5,729.0,25.0,0.0,2.345833,0.0,0.0,false
357,416.0,570.5,25.70992,76.504267,1.950642,0.0,0.0,false
358,387.5,383.5,29.154759,30.963757,2.045828,0.0,0.0,false
359,366.5,629.0,25.0,0.0,1.866667,0.0,0.0,false
360,368.0,592.5,26.248809,107.744672,2.028957,0.0,0.0,false
361,360.0,275.5,25.079872,85.426079,2.080306,0.0,0.0,false
362,332.5,290.0,25.079872,4.573921,1.952308,0.0,0.0,false
363,290.5,504.5,27.313001,66.250506,2.4689,0.0,0.0,false
364,257.5,694.5,26.570661,160.201124,1.636437,0.0,0.0,false
365,235.0,590.5,27.730849,64.358994,1.985155,0.0,0.0,false
366,230.0,721.5,30.805844,125.753887,1.885146,0.0,0.0,false
367,225.5,603.5,33.970576,42.614056,1.971497,0.0,0.0,false
368,207.5,699.5,25.179357,83.157227,2.096057,0.0,0.0,false
369,204.5,630.5,27.313001,113.749494,2.218412,0.0,0.0,false
370,997.0,290.0,24.33105,99.462322,1.958231,0.0,0.0,false
371,971.0,475.5,24.515301,11.768289,2.043637,0.0,0.0,false
372,931.0,494.5,24.020824,2.385944,2.283575,0.0,0.0,false
373,885.0,287.5,24.020824,2.385944,2.085583,0.0,0.0,false
374,896.0,492.0,24.083189,4.763642,2.229376,0.0,0.0,false
375,869.0,284.5,25.632011,159.443955,2.245816,0.0,0.0,false
376,855.5,409.0,25.632011,69.443955,2.177369,0.0,0.0,false
377,865.0,354.0,25.298221,18.434949,1.964156,0.0,0.0,false
378,848.0,499.5,24.020824,2.385944,1.350603,0.0,0.0,false
379,818.0,503.0,25.298221,18.434949,2.179565,0.0,0.0,false
380,815.5,460.0,25.0,73.739795,1.921875,0.0,0.0,false
381,803.0,503.5,25.0,163.739795,2.09192,0.0,0.0,false
382,819.0,279.5,24.186773,7.125016,2.310725,0.0,0.0,false
383,769.0,273.5,24.515301,11.768289,2.175759,0.0,0.0,false
384,603.0,278.5,24.020824,177.614056,1.607638,0.0,0.0,false
385,552.0,592.0,24.33105,9.462322,2.113185,0.0,0.0,false
386,538.0,318.0,24.738634,165.963757,1.901217,0.0,0.0,false
