#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
252
%center_y
452
%area
385128.0
%aspect_ratio
2.037335
%long_half_axis
499.75694
%orientation
78.276181
%order_parameter
0.216074
%new_orientation
74.905157
%new_order_parameter
0.217579
%area_interior
382877
%mean_brightness_interior
203.078508
%area_boundary
2251.0
%mean_brightness_boundary
132.994224
%excursion_ratio
0.097011
%number_filaments
1013
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
57,770.0,170.5,35.846897,112.988717,3.866995,0.0,0.0,false
58,679.5,836.5,35.468296,68.498566,3.633665,0.0,0.0,false
59,422.5,541.0,33.24154,105.708638,3.171672,0.0,0.0,false
60,558.5,167.0,36.619667,55.00798,2.90366,0.0,0.0,false
61,471.5,273.0,31.32092,73.300756,3.205391,0.0,0.0,false
62,396.0,463.0,33.105891,115.016893,3.042224,0.0,0.0,false
63,397.5,775.0,31.32092,73.300756,3.017977,0.0,0.0,false
64,763.0,191.5,30.675723,109.025606,2.848738,0.0,0.0,false
65,453.5,305.5,37.013511,51.581945,3.044499,0.0,0.0,false
66,827.0,234.0,33.286634,32.735226,3.473937,0.0,0.0,false
67,563.0,161.0,35.608988,51.842773,2.911165,0.0,0.0,false
68,486.0,891.5,38.897301,43.958373,2.649928,0.0,0.0,false
69,731.5,145.5,36.796739,137.202598,2.870773,0.0,0.0,false
70,724.0,645.5,27.073973,85.763605,3.078193,0.0,0.0,false
71,439.5,894.0,31.38471,149.349332,3.304612,0.0,0.0,false
72,718.0,416.0,34.058773,49.763642,3.278824,0.0,0.0,false
73,603.0,132.5,29.068884,26.565051,2.756895,0.0,0.0,false
74,590.0,121.5,28.231188,22.9321,3.386121,0.0,0.0,false
75,462.5,293.0,30.016662,60.018361,3.275175,0.0,0.0,false
76,447.0,898.5,30.016662,150.018361,3.021529,0.0,0.0,false
77,401.5,418.0,29.068884,63.434949,2.974061,0.0,0.0,false
78,350.0,446.0,29.529646,151.699244,3.377942,0.0,0.0,false
79,702.0,743.5,28.653098,60.751174,2.707924,0.0,0.0,false
80,691.0,876.5,32.015621,128.659808,2.779036,0.0,0.0,false
81,679.0,761.5,26.925824,111.801409,3.833802,0.0,0.0,false
82,613.5,778.5,27.313001,23.749494,3.332013,0.0,0.0,false
83,577.5,128.5,29.154759,30.963757,3.49222,0.0,0.0,false
84,425.0,610.5,25.70992,76.504267,3.380889,0.0,0.0,false
85,764.0,157.0,28.84441,123.690068,3.397609,0.0,0.0,false
86,698.5,417.0,24.020824,92.385944,3.88265,0.0,0.0,false
87,675.5,861.0,24.515301,101.768289,3.762816,0.0,0.0,false
88,560.0,145.0,30.0,53.130102,3.25916,0.0,0.0,false
89,535.0,190.5,30.610456,38.367485,2.858121,0.0,0.0,false
90,510.0,223.0,31.240999,50.194429,2.948544,0.0,0.0,false
91,415.5,672.0,25.632011,69.443955,3.109268,0.0,0.0,false
92,416.5,511.0,24.515301,101.768289,3.336186,0.0,0.0,false
93,755.5,348.5,31.144823,47.602562,3.480882,0.0,0.0,false
94,735.5,201.5,29.832868,129.559668,2.62356,0.0,0.0,false
95,675.5,778.0,28.017851,34.824489,3.363873,0.0,0.0,false
96,424.5,363.5,28.600699,53.530766,3.167019,0.0,0.0,false
97,385.5,474.5,24.698178,111.370622,3.228279,0.0,0.0,false
98,371.5,407.0,28.017851,145.175511,3.476938,0.0,0.0,false
99,822.0,237.0,28.425341,39.289407,3.308224,0.0,0.0,false
100,754.0,349.5,30.413813,43.66778,3.167926,0.0,0.0,false
101,704.0,740.0,25.059928,61.38954,2.756933,0.0,0.0,false
102,500.0,897.5,26.627054,34.286877,3.437726,0.0,0.0,false
103,403.0,841.0,27.202941,126.027373,2.467158,0.0,0.0,false
104,727.5,403.5,24.698178,58.24052,3.166467,0.0,0.0,false
105,676.5,866.5,22.847319,113.198591,3.54673,0.0,0.0,false
106,618.5,125.0,22.472205,20.854458,2.837062,0.0,0.0,false
107,589.5,138.0,21.84033,15.945396,3.098508,0.0,0.0,false
108,521.5,880.0,23.259407,25.463345,3.634072,0.0,0.0,false
109,498.5,898.0,24.186773,29.744881,3.701554,0.0,0.0,false
110,395.5,428.5,24.698178,58.24052,3.019936,0.0,0.0,false
111,366.0,418.5,23.259407,115.463345,2.902309,0.0,0.0,false
112,731.0,412.0,24.413111,55.00798,2.77323,0.0,0.0,false
113,714.0,437.0,24.413111,55.00798,3.774759,0.0,0.0,false
114,660.5,765.0,21.931712,114.227745,3.142473,0.0,0.0,false
115,658.5,182.0,20.024984,87.137595,3.213533,0.0,0.0,false
116,636.0,768.5,20.223748,8.530766,3.601852,0.0,0.0,false
117,537.5,68.0,20.615528,75.963757,4.06198,0.0,0.0,false
118,536.5,68.0,20.024984,87.137595,4.214285,0.0,0.0,false
119,505.0,893.5,26.248809,40.364537,3.50163,0.0,0.0,false
120,422.5,647.0,20.615528,75.963757,3.71943,0.0,0.0,false
121,388.5,702.0,20.024984,87.137595,3.625378,0.0,0.0,false
122,381.5,784.0,20.615528,75.963757,4.002899,0.0,0.0,false
123,732.5,356.5,20.248457,69.775141,3.747623,0.0,0.0,false
124,719.5,132.5,24.207437,128.290163,2.707158,0.0,0.0,false
125,651.5,771.0,20.615528,157.166346,2.95009,0.0,0.0,false
126,540.0,68.5,21.470911,62.241459,3.948601,0.0,0.0,false
127,424.5,316.5,25.495098,48.17983,3.526402,0.0,0.0,false
128,344.5,443.0,23.600847,143.615648,3.261564,0.0,0.0,false
129,850.0,210.5,24.758837,43.363423,3.308453,0.0,0.0,false
130,723.0,119.0,20.59126,150.945396,3.964642,0.0,0.0,false
131,699.0,411.5,22.203603,35.837653,3.340396,0.0,0.0,false
132,685.5,840.0,20.124612,63.434949,2.642792,0.0,0.0,false
133,597.0,119.0,20.59126,29.054604,3.426931,0.0,0.0,false
134,521.5,206.0,20.124612,63.434949,2.829814,0.0,0.0,false
135,493.0,885.5,23.430749,39.805571,2.800346,0.0,0.0,false
136,341.0,440.5,23.430749,140.194429,3.238783,0.0,0.0,false
137,528.5,875.0,23.345235,43.264295,2.982373,0.0,0.0,false
138,533.5,857.5,20.248457,57.094757,2.728158,0.0,0.0,false
139,502.5,200.5,21.400935,52.594643,2.779339,0.0,0.0,false
140,724.0,118.0,20.0,143.130102,3.314248,0.0,0.0,false
141,376.0,410.5,20.615528,140.906141,3.852539,0.0,0.0,false
142,723.5,119.0,20.518285,136.974934,3.847534,0.0,0.0,false
143,595.5,818.0,20.518285,43.025066,3.052898,0.0,0.0,false
144,537.0,187.5,20.518285,46.974934,2.577709,0.0,0.0,false
145,339.0,438.5,20.518285,133.025066,3.242556,0.0,0.0,false
146,288.0,585.0,444.0,90.0,2.695485,0.0,0.0,false
147,289.0,482.0,240.0,90.0,2.358996,0.0,0.0,false
148,673.5,47.0,147.013605,179.220514,2.278302,0.0,0.0,false
149,669.5,47.0,145.013792,0.790237,2.272549,0.0,0.0,false
150,771.5,232.5,100.806746,100.86406,2.32228,0.0,0.0,false
151,404.5,481.0,84.693565,112.9321,2.161171,0.0,0.0,false
152,414.5,673.0,79.40403,73.162527,2.321985,0.0,0.0,false
153,671.5,104.0,73.109507,176.863642,2.425319,0.0,0.0,false
154,383.0,780.0,72.99315,80.537678,2.37051,0.0,0.0,false
155,288.0,772.5,71.028163,91.613539,2.325028,0.0,0.0,false
156,668.5,103.0,67.029844,178.290186,2.175807,0.0,0.0,false
157,426.5,578.0,66.007575,90.868051,2.099188,0.0,0.0,false
158,579.0,806.0,86.371292,42.184443,2.299812,0.0,0.0,false
159,418.0,663.0,65.96969,75.963757,2.330295,0.0,0.0,false
160,705.5,714.0,64.845971,72.962232,2.015198,0.0,0.0,false
161,558.0,827.0,83.546394,47.910838,2.205914,0.0,0.0,false
162,597.5,119.5,66.70832,23.875281,2.406469,0.0,0.0,false
163,771.0,175.0,66.211781,115.016893,2.311993,0.0,0.0,false
164,603.0,131.5,65.795137,24.227745,2.091412,0.0,0.0,false
165,549.5,156.0,77.233412,48.6745,2.285694,0.0,0.0,false
166,402.5,634.0,58.00862,90.98776,2.028261,0.0,0.0,false
167,602.5,132.5,61.465437,21.974508,2.231119,0.0,0.0,false
168,402.0,633.5,57.035077,87.990446,2.32936,0.0,0.0,false
169,397.0,665.5,59.774577,72.474432,2.265228,0.0,0.0,false
170,725.0,633.0,56.035703,87.954592,2.187421,0.0,0.0,false
171,603.0,117.0,59.464275,19.653824,2.326878,0.0,0.0,false
172,687.5,795.5,55.00909,88.958373,2.282168,0.0,0.0,false
173,389.5,711.5,55.00909,91.041627,2.244551,0.0,0.0,false
174,389.5,732.0,54.009258,88.939088,1.943286,0.0,0.0,false
175,680.5,831.5,56.302753,70.277722,2.377477,0.0,0.0,false
176,591.5,121.5,59.481089,26.995838,2.254943,0.0,0.0,false
177,400.5,756.5,53.460266,82.47618,2.421828,0.0,0.0,false
178,544.0,844.0,65.604878,52.431408,2.019442,0.0,0.0,false
179,446.5,898.0,58.180753,151.232351,2.369601,0.0,0.0,false
180,402.0,476.5,58.180753,118.767649,2.108926,0.0,0.0,false
181,288.5,385.5,51.088159,86.633539,2.205062,0.0,0.0,false
182,510.0,890.0,62.801274,37.234834,2.339607,0.0,0.0,false
183,471.0,273.0,53.141321,70.201124,2.303678,0.0,0.0,false
184,401.0,418.0,56.356011,62.525568,2.31902,0.0,0.0,false
185,380.0,794.0,50.159745,85.426079,2.298562,0.0,0.0,false
186,723.0,423.5,58.5235,56.853004,2.256723,0.0,0.0,false
187,722.0,424.5,59.64059,55.244087,2.303253,0.0,0.0,false
188,668.5,104.0,49.040799,2.337306,2.364339,0.0,0.0,false
189,498.5,205.5,62.625873,51.483074,2.152067,0.0,0.0,false
190,426.5,565.5,49.091751,93.503532,2.351036,0.0,0.0,false
191,385.5,759.5,49.091751,86.496468,2.484867,0.0,0.0,false
192,543.0,163.0,66.483081,46.218875,2.28519,0.0,0.0,false
193,400.5,751.0,48.093659,86.423666,2.277693,0.0,0.0,false
194,395.0,779.5,49.040799,73.412661,1.9003,0.0,0.0,false
195,494.0,885.5,60.307545,40.292148,1.926199,0.0,0.0,false
196,450.5,308.0,60.307545,49.707852,2.192194,0.0,0.0,false
197,452.0,307.0,58.412327,51.952957,2.33327,0.0,0.0,false
198,403.0,413.0,50.990195,64.440035,2.134812,0.0,0.0,false
199,412.5,500.0,48.383882,108.060472,2.241977,0.0,0.0,false
200,704.0,902.5,48.466483,111.801409,1.962723,0.0,0.0,false
201,616.5,777.5,50.537115,27.07208,2.336422,0.0,0.0,false
202,584.5,125.5,51.478151,29.054604,2.188092,0.0,0.0,false
203,444.5,897.5,52.478567,149.036243,2.315312,0.0,0.0,false
204,394.5,781.5,47.434165,71.565051,2.030045,0.0,0.0,false
205,804.5,260.0,51.623638,58.465208,2.229831,0.0,0.0,false
206,781.5,197.0,47.169906,111.124719,2.313158,0.0,0.0,false
207,760.0,185.0,47.539457,112.249024,2.221091,0.0,0.0,false
208,724.0,636.0,44.045431,92.602562,2.103952,0.0,0.0,false
209,692.0,105.0,44.181444,174.805571,2.193669,0.0,0.0,false
210,614.5,778.0,49.244289,29.167613,2.369106,0.0,0.0,false
211,468.0,281.5,47.423623,65.056095,2.385818,0.0,0.0,false
212,462.5,249.5,50.774009,57.875002,1.953224,0.0,0.0,false
213,383.5,767.5,44.384682,75.650668,2.302931,0.0,0.0,false
214,795.0,257.0,42.047592,92.726311,2.160766,0.0,0.0,false
215,618.0,775.5,46.097722,24.34109,2.314843,0.0,0.0,false
216,562.5,162.0,51.039201,55.375845,2.276768,0.0,0.0,false
217,421.5,650.0,42.579338,80.537678,2.250984,0.0,0.0,false
218,422.5,544.0,43.416587,104.676393,2.103862,0.0,0.0,false
219,289.0,441.0,42.190046,95.440332,2.133801,0.0,0.0,false
220,747.0,163.5,50.803543,126.193207,2.317815,0.0,0.0,false
221,698.5,419.5,41.10961,85.815084,2.071453,0.0,0.0,false
222,397.5,771.5,41.976184,77.619243,2.148556,0.0,0.0,false
223,390.5,841.5,47.010637,119.291362,2.220801,0.0,0.0,false
224,697.5,425.0,40.112342,85.710847,2.189879,0.0,0.0,false
225,687.0,47.5,40.112342,4.289153,2.403726,0.0,0.0,false
226,663.0,104.5,40.112342,4.289153,2.225672,0.0,0.0,false
227,384.5,764.0,40.012498,88.567904,2.163554,0.0,0.0,false
228,695.5,105.5,39.319207,172.69424,2.221403,0.0,0.0,false
229,471.5,271.5,40.521599,74.248826,2.131994,0.0,0.0,false
230,456.0,260.5,43.829214,62.850318,2.132161,0.0,0.0,false
231,393.0,675.5,40.261644,75.618605,2.121499,0.0,0.0,false
232,704.0,738.0,42.047592,64.653824,2.080285,0.0,0.0,false
233,681.5,874.0,42.485292,116.565051,2.209681,0.0,0.0,false
234,563.5,847.0,51.662365,47.353297,2.030121,0.0,0.0,false
235,500.0,880.5,47.801674,37.349349,2.146296,0.0,0.0,false
236,518.0,212.0,44.94441,57.724356,2.212941,0.0,0.0,false
237,423.5,632.0,38.013156,91.507436,2.481882,0.0,0.0,false
238,385.5,476.0,40.162171,108.886087,2.272293,0.0,0.0,false
239,733.5,128.5,48.270074,140.042451,2.239418,0.0,0.0,false
240,697.5,421.5,37.013511,88.451842,2.173455,0.0,0.0,false
241,701.5,742.5,42.544095,60.422161,2.031757,0.0,0.0,false
242,413.0,339.5,38.327536,74.875993,2.217315,0.0,0.0,false
243,406.5,406.5,39.217343,70.641006,2.057757,0.0,0.0,false
244,399.0,422.5,43.046487,59.264512,2.338026,0.0,0.0,false
245,413.5,678.5,38.078866,76.328693,2.279955,0.0,0.0,false
246,768.5,169.0,38.275318,109.855214,2.345674,0.0,0.0,false
247,714.0,114.5,42.720019,147.425943,2.035186,0.0,0.0,false
248,702.0,897.0,39.395431,113.962489,1.866913,0.0,0.0,false
249,720.5,413.0,45.0,53.130102,2.292185,0.0,0.0,false
250,428.0,312.0,45.607017,52.125016,2.120715,0.0,0.0,false
251,382.0,781.0,37.363083,74.475889,2.428331,0.0,0.0,false
252,366.0,450.5,36.345564,172.092837,2.214071,0.0,0.0,false
253,289.0,505.0,36.221541,96.340192,2.051534,0.0,0.0,false
254,730.5,195.5,46.754679,131.531771,1.786736,0.0,0.0,false
255,702.5,914.5,39.824616,118.495639,2.148073,0.0,0.0,false
256,717.0,415.5,47.423623,47.56377,1.933818,0.0,0.0,false
257,656.5,120.5,38.910153,154.093492,2.143763,0.0,0.0,false
258,511.5,219.5,45.453273,50.355825,2.027265,0.0,0.0,false
259,456.5,904.0,38.483763,155.432829,2.052392,0.0,0.0,false
260,394.5,681.5,35.014283,88.363423,2.095122,0.0,0.0,false
261,826.0,235.5,43.416587,38.453709,2.300579,0.0,0.0,false
262,808.5,256.0,37.161808,66.194056,2.402385,0.0,0.0,false
263,723.0,119.0,38.470768,152.102729,2.183491,0.0,0.0,false
264,698.5,904.0,35.735137,107.92792,2.139224,0.0,0.0,false
265,681.5,874.0,39.962482,121.70143,2.339326,0.0,0.0,false
266,538.0,188.0,45.343136,41.423666,2.143397,0.0,0.0,false
267,454.5,268.0,43.416587,51.546291,1.923814,0.0,0.0,false
268,419.5,654.0,34.132096,84.957549,2.179905,0.0,0.0,false
269,360.0,450.0,35.44009,163.61046,2.225746,0.0,0.0,false
270,791.0,230.5,34.481879,106.858399,2.277198,0.0,0.0,false
271,752.0,141.5,44.598206,132.273689,2.031009,0.0,0.0,false
272,702.5,608.0,33.060551,176.531771,2.075902,0.0,0.0,false
273,699.5,106.0,33.54102,169.695154,2.275934,0.0,0.0,false
274,692.0,450.5,34.481879,73.141601,2.317384,0.0,0.0,false
275,676.5,765.0,38.587563,148.781597,2.194401,0.0,0.0,false
276,558.5,166.5,39.115214,57.528808,2.277282,0.0,0.0,false
277,543.5,163.0,43.27817,40.3141,2.106158,0.0,0.0,false
278,368.5,451.0,33.060551,176.531771,2.426945,0.0,0.0,false
279,696.0,492.0,32.984845,14.036243,1.904645,0.0,0.0,false
280,686.0,880.0,40.0,126.869898,2.228575,0.0,0.0,false
281,691.5,451.0,33.837849,71.029592,2.193339,0.0,0.0,false
282,657.0,774.0,35.777088,153.434949,2.111714,0.0,0.0,false
283,585.5,762.0,32.756679,102.339087,1.99119,0.0,0.0,false
284,576.0,130.0,38.832976,34.508523,2.252734,0.0,0.0,false
285,539.0,167.0,37.735925,57.994617,2.024921,0.0,0.0,false
286,496.0,898.5,37.215588,30.699723,2.204187,0.0,0.0,false
287,471.0,237.0,40.0,53.130102,1.99386,0.0,0.0,false
288,432.0,309.0,36.71512,60.642246,2.133688,0.0,0.0,false
289,419.0,522.0,32.062439,93.576334,2.386047,0.0,0.0,false
290,404.0,360.0,38.832976,55.491477,2.282304,0.0,0.0,false
291,389.0,698.0,32.062439,86.423666,2.212961,0.0,0.0,false
292,800.0,269.5,31.256999,97.352379,1.925568,0.0,0.0,false
293,728.5,361.5,35.355339,61.260205,2.304072,0.0,0.0,false
294,695.5,494.0,31.064449,3.691386,1.643154,0.0,0.0,false
295,709.0,705.5,31.575307,79.045937,2.098868,0.0,0.0,false
296,697.0,782.5,31.575307,79.045937,1.695384,0.0,0.0,false
297,682.5,765.5,37.44329,124.114473,2.316227,0.0,0.0,false
298,654.5,785.0,31.064449,3.691386,2.160224,0.0,0.0,false
299,638.5,769.5,31.016125,1.84761,1.948654,0.0,0.0,false
300,638.5,786.5,35.355339,28.739795,2.12516,0.0,0.0,false
301,655.5,120.5,33.615473,157.249024,1.979234,0.0,0.0,false
302,493.5,902.5,36.359318,31.504267,2.176181,0.0,0.0,false
303,425.5,887.5,31.400637,170.837653,2.077883,0.0,0.0,false
304,418.5,661.5,31.400637,80.837653,2.366745,0.0,0.0,false
305,403.0,360.5,36.891733,57.171458,2.294304,0.0,0.0,false
306,399.5,514.5,38.600518,126.573031,1.744556,0.0,0.0,false
307,403.0,618.5,31.256999,82.647621,2.191311,0.0,0.0,false
308,403.0,636.5,31.064449,93.691386,2.144878,0.0,0.0,false
309,402.0,734.5,33.24154,111.16126,1.995373,0.0,0.0,false
310,755.5,346.0,36.619667,55.00798,2.150678,0.0,0.0,false
311,723.5,630.0,30.413813,99.462322,1.876606,0.0,0.0,false
312,717.5,629.0,30.149627,95.710593,2.088321,0.0,0.0,false
313,721.0,133.0,39.698866,130.914383,1.831927,0.0,0.0,false
314,698.0,430.0,30.594117,78.690068,2.353179,0.0,0.0,false
315,696.5,781.0,30.016662,91.909152,1.861497,0.0,0.0,false
316,695.5,411.0,32.695565,66.571307,2.024633,0.0,0.0,false
317,688.5,524.0,30.413813,99.462322,2.093316,0.0,0.0,false
318,675.0,779.0,34.0,28.072487,2.242967,0.0,0.0,false
319,687.0,105.5,30.149627,5.710593,1.929924,0.0,0.0,false
320,661.5,768.0,34.481879,119.538782,2.080921,0.0,0.0,false
321,644.0,102.5,30.016662,1.909152,1.794374,0.0,0.0,false
322,574.0,131.0,37.20215,36.253838,2.292007,0.0,0.0,false
323,505.0,876.5,35.510562,32.347443,2.251376,0.0,0.0,false
324,418.5,652.0,33.54102,63.434949,1.983731,0.0,0.0,false
325,405.5,621.0,30.805844,103.134022,2.074274,0.0,0.0,false
326,394.5,383.0,30.149627,84.289407,2.226954,0.0,0.0,false
327,397.5,512.0,36.619667,124.99202,1.828939,0.0,0.0,false
328,351.0,400.5,30.016662,1.909152,1.80201,0.0,0.0,false
329,805.5,272.5,35.805028,54.090277,1.636173,0.0,0.0,false
330,787.5,237.5,32.649655,117.349876,2.039498,0.0,0.0,false
331,779.0,281.5,29.274562,82.146687,2.312832,0.0,0.0,false
332,726.0,121.5,40.311289,133.994914,2.151956,0.0,0.0,false
333,718.0,383.5,29.614186,101.689369,2.23565,0.0,0.0,false
334,716.0,664.5,37.64306,50.389312,1.987416,0.0,0.0,false
335,710.0,617.5,29.614186,78.310631,2.191723,0.0,0.0,false
336,679.0,762.5,30.675723,109.025606,2.447027,0.0,0.0,false
337,676.0,862.5,29.614186,101.689369,2.432016,0.0,0.0,false
338,665.5,758.0,29.614186,168.310631,2.137991,0.0,0.0,false
339,588.5,124.0,30.083218,15.422161,2.113978,0.0,0.0,false
340,532.0,192.5,38.948684,48.12213,1.96898,0.0,0.0,false
341,502.0,200.5,35.22783,55.407711,2.068867,0.0,0.0,false
342,444.5,315.5,35.805028,54.090277,2.031767,0.0,0.0,false
343,452.5,271.5,30.364453,72.758541,2.097854,0.0,0.0,false
344,431.5,345.5,29.427878,99.782407,2.173464,0.0,0.0,false
345,412.0,391.5,30.675723,109.025606,2.317565,0.0,0.0,false
346,411.0,394.5,30.083218,74.577839,2.115587,0.0,0.0,false
347,420.5,368.5,39.623226,47.045408,2.098701,0.0,0.0,false
348,404.5,358.5,37.013511,51.581945,2.206647,0.0,0.0,false
349,373.5,409.5,37.013511,141.581945,2.042265,0.0,0.0,false
350,310.0,374.5,35.22783,55.407711,1.976861,0.0,0.0,false
351,781.5,348.0,31.76476,61.82141,1.624318,0.0,0.0,false
352,758.5,149.0,36.235342,129.400661,2.17415,0.0,0.0,false
353,761.0,344.0,29.12044,74.054604,2.386833,0.0,0.0,false
354,760.0,344.0,29.732137,70.346176,2.325532,0.0,0.0,false
355,734.5,201.0,36.235342,129.400661,1.951458,0.0,0.0,false
356,753.0,349.5,38.897301,43.958373,1.931577,0.0,0.0,false
357,720.0,367.5,29.410882,17.818889,2.198901,0.0,0.0,false
358,719.0,382.0,32.249031,119.744881,2.108029,0.0,0.0,false
359,710.0,622.0,28.071338,85.914383,2.367331,0.0,0.0,false
360,705.0,571.0,28.071338,94.085617,1.970634,0.0,0.0,false
361,692.0,476.0,29.732137,70.346176,2.128645,0.0,0.0,false
362,689.5,845.0,28.160256,83.884496,1.960968,0.0,0.0,false
363,693.0,476.0,29.12044,74.054604,1.912287,0.0,0.0,false
364,675.5,853.0,28.017851,87.954592,2.148846,0.0,0.0,false
365,689.0,735.0,29.12044,15.945396,2.244958,0.0,0.0,false
366,654.0,119.0,29.732137,160.346176,2.224933,0.0,0.0,false
367,666.0,757.0,29.12044,164.054604,2.006304,0.0,0.0,false
368,647.0,785.5,28.160256,6.115504,2.138833,0.0,0.0,false
369,515.0,817.5,28.442925,10.124672,2.032325,0.0,0.0,false
370,528.0,175.0,33.286634,32.735226,1.881513,0.0,0.0,false
371,508.0,90.5,28.017851,2.045408,1.968427,0.0,0.0,false
372,428.0,312.0,38.209946,47.121096,2.065402,0.0,0.0,false
373,426.0,362.0,33.286634,57.264774,2.336637,0.0,0.0,false
374,433.0,891.0,30.463092,156.801409,2.084212,0.0,0.0,false
375,417.5,519.0,28.017851,92.045408,2.234486,0.0,0.0,false
376,403.5,843.0,32.756679,121.263732,1.954013,0.0,0.0,false
377,413.0,340.0,28.284271,81.869898,2.365201,0.0,0.0,false
378,393.5,846.0,33.837849,124.159695,2.383356,0.0,0.0,false
379,401.0,840.0,34.409301,125.537678,1.727272,0.0,0.0,false
380,388.5,712.0,28.160256,96.115504,2.181103,0.0,0.0,false
381,371.0,406.0,32.249031,150.255119,2.261696,0.0,0.0,false
382,375.0,900.5,28.160256,173.884496,1.902523,0.0,0.0,false
383,373.5,455.0,31.76476,118.17859,2.332693,0.0,0.0,false
384,366.5,421.0,30.083218,111.447736,2.2402,0.0,0.0,false
385,354.0,400.0,28.071338,175.914383,1.943203,0.0,0.0,false
386,800.0,269.5,34.82815,50.826342,2.189354,0.0,0.0,false
