#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
228
%center_y
493
%area
124037.0
%aspect_ratio
3.878676
%long_half_axis
391.329368
%orientation
80.611488
%order_parameter
0.391617
%new_orientation
93.957647
%new_order_parameter
0.438329
%area_interior
123934
%mean_brightness_interior
204.855527
%area_boundary
103.0
%mean_brightness_boundary
96.553398
%excursion_ratio
0.167659
%number_filaments
623
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
43,667.0,202.0,64.776539,98.880659,3.79066,0.0,0.0,false
44,554.5,474.0,64.381674,83.758086,3.995219,0.0,0.0,false
45,752.0,481.5,61.684682,106.966148,3.932846,0.0,0.0,false
46,701.0,319.0,61.741396,114.904769,3.222137,0.0,0.0,false
47,663.0,697.5,56.753854,75.718904,3.980123,0.0,0.0,false
48,684.5,277.5,55.65968,107.783888,3.550044,0.0,0.0,false
49,616.0,183.5,53.935146,79.315088,4.188201,0.0,0.0,false
50,592.0,886.5,53.150729,168.055823,4.265523,0.0,0.0,false
51,733.5,418.5,50.219518,102.652557,3.86632,0.0,0.0,false
52,556.0,460.0,48.373546,82.874984,3.777957,0.0,0.0,false
53,727.0,345.0,46.69047,80.134193,3.877556,0.0,0.0,false
54,616.5,316.0,46.270941,96.203448,3.733369,0.0,0.0,false
55,557.5,450.5,43.566042,80.753887,3.764029,0.0,0.0,false
56,464.0,795.5,44.777226,66.297354,4.383006,0.0,0.0,false
57,655.5,138.5,37.656341,100.713123,3.960489,0.0,0.0,false
58,595.0,886.0,36.221541,173.659808,3.931597,0.0,0.0,false
59,558.5,444.5,35.693137,78.690068,3.661169,0.0,0.0,false
60,664.0,183.0,34.525353,100.00798,3.764004,0.0,0.0,false
61,620.5,162.0,35.171011,75.17352,3.847595,0.0,0.0,false
62,450.0,816.5,35.171011,14.82648,4.417844,0.0,0.0,false
63,617.5,267.5,33.136083,95.194429,3.754066,0.0,0.0,false
64,598.0,922.5,33.837849,18.970408,4.09959,0.0,0.0,false
65,549.0,310.0,32.249031,7.125016,3.934694,0.0,0.0,false
66,471.0,772.0,32.249031,82.874984,4.039587,0.0,0.0,false
67,565.5,894.5,31.400637,80.837653,4.000511,0.0,0.0,false
68,562.0,798.5,33.24154,68.83874,3.596722,0.0,0.0,false
69,564.5,905.5,31.016125,91.84761,4.045877,0.0,0.0,false
70,725.5,345.0,30.016662,88.090848,3.918796,0.0,0.0,false
71,639.5,732.0,28.861739,75.963757,3.969343,0.0,0.0,false
72,561.0,362.0,29.732137,70.346176,4.181481,0.0,0.0,false
73,514.5,913.5,27.166155,96.340192,4.080663,0.0,0.0,false
74,667.0,685.0,27.856777,68.962489,4.095111,0.0,0.0,false
75,578.0,883.0,27.202941,162.897271,4.140009,0.0,0.0,false
76,529.5,459.0,36.069378,133.876697,3.788157,0.0,0.0,false
77,474.5,780.0,27.513633,109.093492,4.245287,0.0,0.0,false
78,688.5,412.5,25.179357,173.157227,4.436542,0.0,0.0,false
79,683.5,378.5,25.019992,87.70939,4.004397,0.0,0.0,false
80,661.0,355.5,25.079872,94.573921,4.02609,0.0,0.0,false
81,624.0,143.5,25.079872,85.426079,4.154902,0.0,0.0,false
82,442.5,826.5,25.179357,6.842773,4.190557,0.0,0.0,false
83,537.0,382.5,24.020824,2.385944,3.692288,0.0,0.0,false
84,435.0,829.0,24.738634,104.036243,4.33015,0.0,0.0,false
85,685.5,412.0,23.086793,4.969741,4.180964,0.0,0.0,false
86,625.0,303.5,23.769729,104.620874,3.212721,0.0,0.0,false
87,617.0,141.5,23.086793,85.030259,4.311977,0.0,0.0,false
88,568.5,952.5,23.194827,7.431408,4.415153,0.0,0.0,false
89,535.5,926.5,29.832868,129.559668,3.815808,0.0,0.0,false
90,434.5,836.5,23.021729,177.510447,4.465757,0.0,0.0,false
91,712.0,343.0,24.166092,114.443955,2.889156,0.0,0.0,false
92,638.5,609.0,22.561028,102.804266,3.989131,0.0,0.0,false
93,620.5,142.0,23.769729,67.750976,4.124337,0.0,0.0,false
94,473.0,759.0,23.4094,70.016893,3.97905,0.0,0.0,false
95,580.0,944.5,25.238859,56.309932,4.122246,0.0,0.0,false
96,558.0,930.5,24.186773,119.744881,3.793834,0.0,0.0,false
97,527.5,449.0,21.377558,169.215702,4.376156,0.0,0.0,false
98,755.0,496.0,20.099751,95.710593,4.338479,0.0,0.0,false
99,696.0,413.0,20.880613,106.699244,4.094935,0.0,0.0,false
100,617.0,769.0,24.413111,55.00798,3.543349,0.0,0.0,false
101,615.5,898.0,21.18962,109.290046,4.306033,0.0,0.0,false
102,605.5,919.0,22.825424,61.189206,4.243498,0.0,0.0,false
103,479.0,863.0,25.612497,141.340192,3.606781,0.0,0.0,false
104,618.5,766.5,23.021729,55.619655,3.674253,0.0,0.0,false
105,534.5,450.5,21.023796,115.346176,3.836339,0.0,0.0,false
106,472.5,778.0,20.615528,157.166346,4.284976,0.0,0.0,false
107,686.0,369.5,21.095023,31.429566,4.114127,0.0,0.0,false
108,658.0,361.0,21.633308,56.309932,4.232083,0.0,0.0,false
109,648.5,624.5,20.248457,122.905243,3.605619,0.0,0.0,false
110,682.0,407.0,21.260292,41.185925,3.949855,0.0,0.0,false
111,522.5,452.0,20.518285,136.974934,3.476708,0.0,0.0,false
112,587.5,288.0,100.881118,72.103867,3.910704,0.0,0.0,false
113,706.0,330.5,91.285267,114.599791,3.263083,0.0,0.0,false
114,546.5,489.0,82.710338,104.708304,3.707076,0.0,0.0,false
115,559.5,440.0,57.070132,78.886959,3.604631,0.0,0.0,false
116,749.5,475.5,55.65968,107.783888,3.932002,0.0,0.0,false
117,542.0,934.5,58.898217,130.179234,3.8056,0.0,0.0,false
118,620.5,286.0,41.0,102.680383,3.426332,0.0,0.0,false
119,561.0,936.0,46.647615,120.963757,3.420089,0.0,0.0,false
120,562.5,797.5,37.336309,69.623565,3.523572,0.0,0.0,false
121,543.5,385.0,47.381431,45.855097,3.925975,0.0,0.0,false
122,461.0,804.0,35.44009,73.61046,4.278462,0.0,0.0,false
123,684.0,393.5,43.27817,130.3141,3.688546,0.0,0.0,false
124,562.5,799.0,33.24154,74.291362,3.842113,0.0,0.0,false
125,479.0,862.5,41.725292,135.971022,3.318322,0.0,0.0,false
126,646.0,620.5,34.132096,121.827447,3.575543,0.0,0.0,false
127,460.0,809.5,29.614186,101.689369,4.060006,0.0,0.0,false
128,699.0,420.5,28.79236,110.323137,3.653346,0.0,0.0,false
129,618.5,144.5,29.966648,64.290046,4.104637,0.0,0.0,false
130,617.0,769.0,30.528675,58.392498,3.434643,0.0,0.0,false
131,577.5,323.0,26.172505,83.418055,3.900869,0.0,0.0,false
132,561.0,933.0,28.635642,114.775141,3.529321,0.0,0.0,false
133,639.0,730.5,25.079872,85.426079,4.075412,0.0,0.0,false
134,532.5,447.5,28.178006,117.474432,3.28452,0.0,0.0,false
135,638.0,608.0,24.738634,104.036243,3.759555,0.0,0.0,false
136,569.5,947.0,31.890437,131.185925,3.259057,0.0,0.0,false
137,573.0,955.0,25.298221,71.565051,4.115027,0.0,0.0,false
138,678.5,674.0,25.942244,27.552812,3.712048,0.0,0.0,false
139,678.0,453.5,30.479501,131.009087,3.434755,0.0,0.0,false
140,552.5,306.0,25.942244,152.447188,3.445172,0.0,0.0,false
141,515.0,917.5,23.345235,99.865807,4.095213,0.0,0.0,false
142,462.5,814.5,32.526912,45.0,4.114605,0.0,0.0,false
143,467.0,809.5,25.079872,66.501434,4.055811,0.0,0.0,false
144,687.0,669.5,25.553865,30.579227,3.116167,0.0,0.0,false
145,658.0,350.0,24.166092,155.556045,4.140043,0.0,0.0,false
146,567.0,889.0,22.803509,74.744881,3.994479,0.0,0.0,false
147,475.5,786.0,26.627054,124.286877,4.105039,0.0,0.0,false
148,754.0,505.5,21.84033,74.054604,4.134281,0.0,0.0,false
149,701.5,405.5,21.587033,166.607502,3.922153,0.0,0.0,false
150,682.0,345.5,25.238859,123.690068,2.870961,0.0,0.0,false
151,678.5,455.0,29.0,136.397181,3.24341,0.0,0.0,false
152,565.5,961.5,25.806976,125.537678,3.808158,0.0,0.0,false
153,750.5,514.0,20.223748,98.530766,4.161562,0.0,0.0,false
154,699.0,582.0,20.880613,73.300756,2.87786,0.0,0.0,false
155,682.0,369.0,20.396078,11.309932,3.829936,0.0,0.0,false
156,669.0,156.0,20.099751,84.289407,3.71041,0.0,0.0,false
157,652.5,354.0,21.931712,114.227745,3.90384,0.0,0.0,false
158,626.5,307.0,21.18962,109.290046,3.224327,0.0,0.0,false
159,617.5,148.0,25.0,53.130102,4.171607,0.0,0.0,false
160,563.5,420.0,20.223748,81.469234,3.344079,0.0,0.0,false
161,553.0,678.0,20.880613,73.300756,3.739111,0.0,0.0,false
162,529.0,746.5,22.825424,28.810794,3.010135,0.0,0.0,false
163,524.0,920.0,20.099751,174.289407,4.073294,0.0,0.0,false
164,516.5,924.0,21.18962,109.290046,3.784705,0.0,0.0,false
165,729.5,332.5,20.248457,69.775141,4.018397,0.0,0.0,false
166,695.5,412.0,24.839485,40.100908,3.956052,0.0,0.0,false
167,696.5,404.5,21.023796,154.653824,4.008606,0.0,0.0,false
168,685.5,369.0,20.615528,22.833654,4.271296,0.0,0.0,false
169,636.5,435.5,20.248457,110.224859,4.111519,0.0,0.0,false
170,611.5,157.5,21.023796,154.653824,4.366395,0.0,0.0,false
171,574.0,329.5,21.470911,62.241459,3.478208,0.0,0.0,false
172,481.5,753.5,21.023796,154.653824,3.695408,0.0,0.0,false
173,753.0,506.0,20.59126,60.945396,4.481121,0.0,0.0,false
174,692.0,413.0,20.59126,60.945396,4.059281,0.0,0.0,false
175,616.5,150.0,24.758837,46.636577,4.108297,0.0,0.0,false
176,606.0,921.0,20.59126,29.054604,4.2866,0.0,0.0,false
177,587.0,926.5,20.124612,26.565051,3.76565,0.0,0.0,false
178,584.5,294.0,20.124612,63.434949,4.009989,0.0,0.0,false
179,474.5,756.0,20.124612,63.434949,4.03432,0.0,0.0,false
180,684.5,374.5,21.400935,127.405357,3.570848,0.0,0.0,false
181,655.5,359.5,21.400935,127.405357,3.699632,0.0,0.0,false
182,489.0,872.5,20.808652,125.217593,2.992153,0.0,0.0,false
183,752.0,506.0,20.0,53.130102,4.377154,0.0,0.0,false
184,574.5,944.0,20.615528,129.093859,3.688165,0.0,0.0,false
185,615.5,221.5,185.024323,89.070961,2.194096,0.0,0.0,false
186,668.0,201.5,168.074388,100.975655,2.330164,0.0,0.0,false
187,616.5,234.5,157.079598,88.17591,2.439858,0.0,0.0,false
188,665.0,188.5,140.730238,98.993792,2.480358,0.0,0.0,false
189,555.0,659.0,134.951843,83.19095,2.146022,0.0,0.0,false
190,732.5,413.5,120.074977,102.994617,2.351189,0.0,0.0,false
191,661.0,710.0,118.456743,78.310631,2.334295,0.0,0.0,false
192,560.0,582.0,112.071406,92.045408,2.369542,0.0,0.0,false
193,547.5,495.0,115.208507,103.553764,2.323608,0.0,0.0,false
194,559.0,448.5,112.787411,79.786027,2.176605,0.0,0.0,false
195,746.0,464.5,103.445638,106.858399,2.568037,0.0,0.0,false
196,555.5,530.5,98.152942,98.790543,2.454071,0.0,0.0,false
197,729.5,399.0,96.87621,97.711892,2.195864,0.0,0.0,false
198,683.5,271.5,93.005376,106.876265,2.192697,0.0,0.0,false
199,584.5,301.5,89.498603,76.429566,2.118122,0.0,0.0,false
200,667.0,677.5,82.006097,74.43849,2.145495,0.0,0.0,false
201,616.5,164.5,73.171033,86.081751,2.382189,0.0,0.0,false
202,581.5,313.0,73.545904,78.231711,2.047704,0.0,0.0,false
203,616.5,310.5,71.063352,92.419509,2.141731,0.0,0.0,false
204,579.5,320.0,70.859015,81.06941,1.949032,0.0,0.0,false
205,657.5,729.5,67.364679,84.035513,2.103822,0.0,0.0,false
206,694.5,591.5,69.641941,68.962489,2.002744,0.0,0.0,false
207,664.0,699.5,68.007353,72.897271,2.11172,0.0,0.0,false
208,618.0,175.0,66.483081,74.291362,2.164778,0.0,0.0,false
209,654.0,737.5,61.294372,84.382419,2.433136,0.0,0.0,false
210,725.0,357.0,60.0,90.0,2.369492,0.0,0.0,false
211,668.5,205.0,60.207973,94.763642,2.072047,0.0,0.0,false
212,556.5,660.0,60.074953,87.137595,2.180295,0.0,0.0,false
213,750.5,479.5,58.463664,102.847705,2.478982,0.0,0.0,false
214,734.0,427.5,57.31492,96.009006,2.014271,0.0,0.0,false
215,592.5,887.5,58.051701,169.077195,2.403323,0.0,0.0,false
216,592.5,887.0,59.20304,164.320476,2.473326,0.0,0.0,false
217,638.0,742.0,56.885851,79.875328,2.431784,0.0,0.0,false
218,726.5,347.5,55.443665,82.746805,2.457832,0.0,0.0,false
219,701.0,572.5,57.870545,71.87814,1.78568,0.0,0.0,false
220,689.0,606.5,60.008333,66.425294,2.002944,0.0,0.0,false
221,537.5,470.5,64.140471,120.963757,2.28581,0.0,0.0,false
222,470.5,773.5,55.731499,80.706691,2.443941,0.0,0.0,false
223,559.5,361.0,58.694122,66.929588,2.089501,0.0,0.0,false
224,637.5,743.5,53.235327,84.610688,2.30323,0.0,0.0,false
225,623.0,292.5,55.362442,106.798372,2.117858,0.0,0.0,false
226,590.5,885.5,53.235327,174.610688,2.500962,0.0,0.0,false
227,566.5,398.5,53.235327,84.610688,2.175054,0.0,0.0,false
228,752.0,482.0,52.952809,100.885527,2.325082,0.0,0.0,false
229,616.5,182.0,50.089919,93.43363,2.283405,0.0,0.0,false
230,565.5,901.0,50.009999,88.854237,2.454111,0.0,0.0,false
231,727.5,345.5,50.219518,77.347443,2.259743,0.0,0.0,false
232,623.5,296.0,50.921508,109.502449,2.223148,0.0,0.0,false
233,579.5,315.0,51.623638,68.40469,2.480841,0.0,0.0,false
234,696.5,552.5,48.270074,76.827447,2.027302,0.0,0.0,false
235,608.0,909.5,49.040799,73.412661,2.337821,0.0,0.0,false
236,658.5,149.0,46.097722,93.731397,2.04897,0.0,0.0,false
237,565.0,905.0,46.043458,92.489553,2.386362,0.0,0.0,false
238,540.0,934.0,58.412327,128.047043,2.1507,0.0,0.0,false
239,463.5,795.0,49.769469,67.557247,2.580386,0.0,0.0,false
240,734.0,418.5,47.127487,107.281498,2.23346,0.0,0.0,false
241,697.0,552.5,45.70558,79.919402,1.864167,0.0,0.0,false
242,695.5,412.5,48.846699,112.890552,2.349889,0.0,0.0,false
243,564.5,907.5,45.276926,96.340192,2.198257,0.0,0.0,false
244,563.5,938.5,48.104054,110.695451,2.172904,0.0,0.0,false
245,566.5,896.5,43.566042,80.753887,2.17485,0.0,0.0,false
246,566.0,661.5,43.416587,97.943472,1.649556,0.0,0.0,false
247,748.5,455.0,42.107007,85.914383,2.218279,0.0,0.0,false
248,696.0,554.0,42.426407,81.869898,2.324341,0.0,0.0,false
249,575.5,334.0,42.107007,85.914383,2.082587,0.0,0.0,false
250,552.0,309.0,42.426407,8.130102,2.331433,0.0,0.0,false
251,552.5,947.0,58.694122,134.309723,2.419523,0.0,0.0,false
252,735.5,437.5,41.012193,91.397181,2.123298,0.0,0.0,false
253,693.5,413.5,41.10961,175.815084,2.568497,0.0,0.0,false
254,617.5,319.5,41.976184,102.380757,2.238251,0.0,0.0,false
255,515.0,914.5,41.773197,101.04094,2.404313,0.0,0.0,false
256,450.5,817.0,44.011362,21.317912,2.452517,0.0,0.0,false
257,753.5,505.0,40.112342,85.710847,2.318121,0.0,0.0,false
258,748.5,461.0,40.012498,91.432096,2.098396,0.0,0.0,false
259,735.5,442.0,40.012498,88.567904,2.168737,0.0,0.0,false
260,645.5,619.0,46.141088,119.898902,2.369923,0.0,0.0,false
261,642.5,614.0,43.462628,113.025492,2.094023,0.0,0.0,false
262,608.0,911.0,43.863424,65.772255,2.507383,0.0,0.0,false
263,558.0,367.0,44.72136,63.434949,2.41907,0.0,0.0,false
264,561.5,361.0,41.484937,74.623749,2.302919,0.0,0.0,false
265,442.0,821.0,50.0,36.869898,2.46245,0.0,0.0,false
266,684.5,671.5,45.276926,30.529706,2.27845,0.0,0.0,false
267,655.5,142.5,40.521599,105.751174,2.115791,0.0,0.0,false
268,595.5,923.5,42.544095,23.552264,2.490755,0.0,0.0,false
269,594.5,924.0,42.953463,24.775141,2.367751,0.0,0.0,false
270,531.0,462.5,51.739733,131.081751,2.195598,0.0,0.0,false
271,749.0,453.0,38.470768,81.027373,2.332775,0.0,0.0,false
272,684.0,671.5,45.486262,33.340707,2.232659,0.0,0.0,false
273,623.0,147.0,38.209946,83.990994,2.405867,0.0,0.0,false
274,572.0,954.0,38.052595,86.987212,2.395376,0.0,0.0,false
275,563.5,798.0,39.560081,73.855661,2.269728,0.0,0.0,false
276,700.5,576.5,38.078866,76.328693,2.158264,0.0,0.0,false
277,610.5,904.5,38.078866,76.328693,2.63193,0.0,0.0,false
278,577.5,948.5,41.593269,62.818889,2.26561,0.0,0.0,false
279,597.5,921.5,38.078866,13.671307,2.251583,0.0,0.0,false
280,563.0,797.5,40.311289,66.614779,2.242144,0.0,0.0,false
281,564.5,902.5,37.656341,100.713123,2.30617,0.0,0.0,false
282,666.0,691.0,40.249224,63.434949,2.161806,0.0,0.0,false
283,638.0,733.0,36.055513,86.82017,2.180882,0.0,0.0,false
284,636.5,751.0,37.107951,75.963757,2.100798,0.0,0.0,false
285,619.0,767.0,41.182521,60.945396,2.118824,0.0,0.0,false
286,547.0,404.0,37.947332,71.565051,2.186346,0.0,0.0,false
287,550.0,710.0,36.878178,77.471192,2.290386,0.0,0.0,false
288,725.0,343.5,35.057096,93.270488,2.16268,0.0,0.0,false
289,653.5,362.5,35.014283,91.636577,2.191954,0.0,0.0,false
290,610.0,903.5,35.0,90.0,2.508824,0.0,0.0,false
291,562.0,799.5,35.22783,83.480198,2.118436,0.0,0.0,false
292,559.5,364.5,35.693137,78.690068,2.245412,0.0,0.0,false
293,548.5,309.5,35.014283,1.636577,2.242336,0.0,0.0,false
294,475.5,779.5,37.336309,110.376435,2.376159,0.0,0.0,false
295,440.5,827.0,37.0,18.924644,2.372986,0.0,0.0,false
296,714.0,542.0,38.470768,62.102729,1.845294,0.0,0.0,false
297,685.0,393.0,46.69047,133.264295,2.433256,0.0,0.0,false
298,671.0,666.0,34.058773,86.633539,2.097173,0.0,0.0,false
299,658.0,358.0,35.44009,73.61046,2.244498,0.0,0.0,false
300,655.0,743.0,35.44009,73.61046,2.226083,0.0,0.0,false
301,646.0,621.0,40.496913,122.905243,2.423549,0.0,0.0,false
302,578.0,949.0,39.446166,59.534455,2.506185,0.0,0.0,false
303,581.0,883.0,36.055513,160.559965,2.316629,0.0,0.0,false
304,479.5,863.0,47.381431,134.144903,2.040962,0.0,0.0,false
305,754.0,507.5,33.54102,79.695154,2.393509,0.0,0.0,false
306,749.5,451.5,34.205263,74.744881,2.445846,0.0,0.0,false
307,735.5,446.5,33.376639,81.384352,2.032957,0.0,0.0,false
308,684.5,378.5,33.015148,88.264295,2.401217,0.0,0.0,false
309,684.5,393.0,45.96738,135.881404,2.126697,0.0,0.0,false
310,578.5,925.5,41.400483,142.853313,2.143595,0.0,0.0,false
311,529.5,448.5,33.734256,168.023868,2.227073,0.0,0.0,false
312,461.0,809.5,33.24154,96.911227,2.517654,0.0,0.0,false
313,683.0,671.5,34.539832,22.109448,2.34788,0.0,0.0,false
314,683.5,381.0,32.140317,95.355825,2.304935,0.0,0.0,false
315,566.5,403.0,32.015621,88.210089,2.019891,0.0,0.0,false
316,547.5,402.0,34.539832,67.890552,2.082543,0.0,0.0,false
317,530.0,449.0,32.249031,172.874984,2.279671,0.0,0.0,false
318,473.0,773.0,32.249031,97.125016,2.32538,0.0,0.0,false
319,467.0,799.0,32.062439,86.423666,2.253334,0.0,0.0,false
320,677.0,642.5,31.256999,82.647621,1.872933,0.0,0.0,false
321,626.5,305.5,33.615473,112.750976,2.087206,0.0,0.0,false
322,616.0,343.5,32.015621,75.529706,2.112894,0.0,0.0,false
323,610.5,788.5,31.016125,88.15239,1.971698,0.0,0.0,false
324,565.5,952.5,32.893768,160.463345,2.236573,0.0,0.0,false
325,460.5,809.5,32.280025,106.189206,2.544566,0.0,0.0,false
326,712.5,512.0,32.695565,66.571307,1.63767,0.0,0.0,false
327,683.0,346.0,34.985711,120.963757,1.843073,0.0,0.0,false
328,676.0,645.0,30.066593,86.185925,1.986835,0.0,0.0,false
329,655.0,349.0,32.310989,158.198591,2.455764,0.0,0.0,false
330,655.0,351.0,30.594117,168.690068,2.180191,0.0,0.0,false
331,619.5,763.0,36.619667,55.00798,2.088809,0.0,0.0,false
332,607.0,918.0,33.105891,64.983107,2.427387,0.0,0.0,false
333,573.0,956.0,30.594117,78.690068,2.318216,0.0,0.0,false
334,551.0,305.5,30.805844,166.865978,2.007235,0.0,0.0,false
335,491.0,877.0,36.055513,123.690068,1.965906,0.0,0.0,false
336,463.5,812.0,36.619667,55.00798,2.294068,0.0,0.0,false
337,694.5,409.5,30.364453,17.241459,2.510247,0.0,0.0,false
338,695.5,552.5,29.017236,88.025066,1.911554,0.0,0.0,false
339,651.5,352.5,30.364453,107.241459,2.403721,0.0,0.0,false
340,645.0,696.5,29.274562,82.146687,1.107123,0.0,0.0,false
341,654.5,348.5,32.649655,152.650124,2.485145,0.0,0.0,false
342,638.0,608.5,30.083218,105.422161,2.47062,0.0,0.0,false
343,611.5,895.0,35.22783,145.407711,2.230291,0.0,0.0,false
344,620.0,331.5,30.675723,109.025606,2.234754,0.0,0.0,false
345,617.5,333.5,29.017236,88.025066,2.296553,0.0,0.0,false
346,593.5,613.0,37.64306,140.389312,2.317651,0.0,0.0,false
347,583.5,939.5,29.832868,76.429566,2.301876,0.0,0.0,false
348,573.5,884.5,29.017236,1.974934,2.242186,0.0,0.0,false
349,568.5,885.0,29.274562,7.853313,2.175133,0.0,0.0,false
350,552.0,688.5,30.083218,74.577839,2.302156,0.0,0.0,false
351,512.5,910.5,29.017236,91.974934,2.184712,0.0,0.0,false
352,468.5,788.5,32.649655,27.349876,2.370001,0.0,0.0,false
353,753.0,485.0,31.304952,116.565051,2.304003,0.0,0.0,false
354,750.0,451.0,29.732137,70.346176,2.344276,0.0,0.0,false
355,700.0,405.0,28.284271,171.869898,2.402852,0.0,0.0,false
356,704.5,528.0,32.756679,58.736268,2.065651,0.0,0.0,false
357,698.5,417.0,28.160256,96.115504,2.228424,0.0,0.0,false
358,682.0,371.5,33.837849,34.159695,2.231248,0.0,0.0,false
359,680.0,626.0,29.12044,74.054604,1.542755,0.0,0.0,false
360,695.0,410.5,30.083218,21.447736,2.473254,0.0,0.0,false
361,679.0,411.0,34.409301,35.537678,2.070356,0.0,0.0,false
362,668.0,157.0,28.071338,85.914383,1.90079,0.0,0.0,false
363,661.0,355.0,28.284271,98.130102,2.388029,0.0,0.0,false
364,653.5,358.0,28.442925,100.124672,2.383821,0.0,0.0,false
365,638.5,727.0,28.017851,92.045408,2.263238,0.0,0.0,false
366,627.5,308.0,30.870698,114.904769,1.963116,0.0,0.0,false
367,617.5,770.0,33.837849,55.840305,2.153426,0.0,0.0,false
368,593.0,612.5,33.837849,145.840305,2.256374,0.0,0.0,false
369,565.0,792.0,31.304952,63.434949,2.023732,0.0,0.0,false
370,566.0,908.0,28.635642,102.094757,2.508394,0.0,0.0,false
371,552.0,306.5,30.083218,158.552264,2.268213,0.0,0.0,false
372,561.0,357.0,28.071338,85.914383,2.11501,0.0,0.0,false
373,552.5,695.0,28.160256,96.115504,2.253354,0.0,0.0,false
374,540.0,383.0,28.635642,167.905243,2.40125,0.0,0.0,false
375,487.0,755.5,28.442925,169.875328,2.09027,0.0,0.0,false
376,475.0,785.0,30.463092,23.198591,2.34939,0.0,0.0,false
377,462.0,815.0,36.878178,40.601295,2.460281,0.0,0.0,false
378,467.0,810.0,29.732137,70.346176,2.326194,0.0,0.0,false
379,706.0,616.5,27.073973,94.236395,2.072128,0.0,0.0,false
380,678.0,454.5,34.82815,129.173658,2.256668,0.0,0.0,false
381,652.5,351.0,27.073973,175.763605,2.518733,0.0,0.0,false
382,639.0,725.5,27.294688,98.426969,2.322914,0.0,0.0,false
383,617.5,337.5,27.166155,83.659808,2.356952,0.0,0.0,false
384,608.5,864.5,29.966648,115.709954,2.058692,0.0,0.0,false
385,594.5,614.0,37.48333,136.080924,2.248708,0.0,0.0,false
386,592.5,611.5,31.906112,147.804266,2.231238,0.0,0.0,false
