#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
289
%center_y
387
%area
317001.0
%aspect_ratio
1.434268
%long_half_axis
380.4263
%orientation
79.53298
%order_parameter
0.125386
%new_orientation
99.401386
%new_order_parameter
0.163053
%area_interior
293397
%mean_brightness_interior
217.911635
%area_boundary
23604.0
%mean_brightness_boundary
253.584773
%excursion_ratio
0.133728
%number_filaments
693
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
125,722.5,253.5,41.593269,99.688787,1.9659,0.0,0.0,false
126,462.5,416.0,41.773197,11.04094,2.273145,0.0,0.0,false
127,470.5,389.5,51.400389,37.092837,2.001438,0.0,0.0,false
128,425.5,651.0,53.263496,140.332159,1.940705,0.0,0.0,false
129,354.0,524.5,44.011362,111.317912,2.181019,0.0,0.0,false
130,869.0,421.0,44.72136,63.434949,2.198306,0.0,0.0,false
131,770.0,492.0,40.447497,81.469234,2.255998,0.0,0.0,false
132,708.5,250.0,40.112342,85.710847,2.108355,0.0,0.0,false
133,573.0,295.0,45.650849,61.189206,2.286943,0.0,0.0,false
134,449.0,403.0,40.792156,11.309932,2.194686,0.0,0.0,false
135,353.5,484.0,42.720019,69.443955,2.179245,0.0,0.0,false
136,799.5,857.5,41.10961,108.434949,1.883109,0.0,0.0,false
137,686.5,839.5,43.382024,154.025606,2.145951,0.0,0.0,false
138,484.5,399.5,52.40229,41.905942,1.722102,0.0,0.0,false
139,465.5,658.0,48.010416,144.323592,2.179962,0.0,0.0,false
140,800.5,860.0,39.051248,103.324531,2.286943,0.0,0.0,false
141,729.5,331.0,40.162171,108.886087,2.225453,0.0,0.0,false
142,641.0,818.0,50.990195,138.17983,1.949405,0.0,0.0,false
143,601.0,234.0,47.201695,53.615648,2.198613,0.0,0.0,false
144,486.5,688.0,39.560081,106.144339,2.088805,0.0,0.0,false
145,462.0,415.5,38.118237,4.513988,2.122702,0.0,0.0,false
146,538.5,745.0,48.918299,139.144624,1.82383,0.0,0.0,false
147,495.0,397.5,48.918299,49.144624,2.070185,0.0,0.0,false
148,483.0,381.5,51.623638,45.784825,2.125994,0.0,0.0,false
149,458.5,400.0,38.897301,17.96914,2.315701,0.0,0.0,false
150,350.0,494.5,37.48333,80.788973,2.166189,0.0,0.0,false
151,737.0,860.0,48.166378,138.366461,1.960711,0.0,0.0,false
152,709.0,854.0,40.249224,153.434949,2.088215,0.0,0.0,false
153,574.0,293.0,39.395431,66.037511,2.364554,0.0,0.0,false
154,532.0,716.5,37.107951,165.963757,2.051797,0.0,0.0,false
155,469.0,661.5,46.227697,141.146626,2.121301,0.0,0.0,false
156,491.0,716.0,49.517674,136.636577,2.114401,0.0,0.0,false
157,350.5,492.0,36.674242,78.996459,2.298366,0.0,0.0,false
158,822.5,472.5,40.816663,59.036243,2.037368,0.0,0.0,false
159,811.5,842.0,35.057096,176.729512,1.872714,0.0,0.0,false
160,609.5,223.5,49.497475,45.0,2.332353,0.0,0.0,false
161,526.5,716.0,35.22783,173.480198,2.226199,0.0,0.0,false
162,462.5,656.5,41.880783,146.689369,2.11742,0.0,0.0,false
163,394.5,441.5,38.910153,25.906508,2.202096,0.0,0.0,false
164,374.5,547.5,35.693137,168.690068,2.035507,0.0,0.0,false
165,359.5,471.5,40.816663,59.036243,2.165936,0.0,0.0,false
166,357.5,497.5,36.138622,75.579227,2.211375,0.0,0.0,false
167,732.5,296.0,35.735137,107.92792,2.292074,0.0,0.0,false
168,612.0,771.0,34.058773,3.366461,1.976106,0.0,0.0,false
169,566.0,778.0,34.525353,79.99202,2.064437,0.0,0.0,false
170,560.5,738.0,38.013156,116.565051,2.015261,0.0,0.0,false
171,531.0,311.0,40.496913,57.094757,2.068177,0.0,0.0,false
172,418.0,644.5,47.381431,135.855097,1.949682,0.0,0.0,false
173,399.0,455.0,36.055513,19.440035,2.096498,0.0,0.0,false
174,419.0,645.5,44.687806,139.537773,2.020556,0.0,0.0,false
175,380.5,602.0,38.948684,119.197486,2.176241,0.0,0.0,false
176,357.0,538.0,34.525353,100.00798,2.135677,0.0,0.0,false
177,831.0,460.5,39.661064,56.309932,2.195986,0.0,0.0,false
178,771.0,524.5,33.54102,100.304846,2.174762,0.0,0.0,false
179,760.0,456.5,33.24154,96.911227,1.785464,0.0,0.0,false
180,571.5,299.5,41.400483,52.853313,2.10898,0.0,0.0,false
181,555.5,764.5,39.115214,122.471192,1.839508,0.0,0.0,false
182,458.5,416.0,33.955854,13.626995,2.292741,0.0,0.0,false
183,470.5,661.5,43.931765,138.691386,2.282061,0.0,0.0,false
184,409.5,450.5,34.785054,18.434949,2.214887,0.0,0.0,false
185,733.0,296.0,34.928498,113.629378,2.269176,0.0,0.0,false
186,613.0,770.0,32.0,0.0,2.2,0.0,0.0,false
187,586.5,273.0,40.607881,52.001268,2.275626,0.0,0.0,false
188,524.0,735.5,32.756679,167.660913,2.102625,0.0,0.0,false
189,521.0,326.0,36.71512,29.357754,2.004411,0.0,0.0,false
190,377.0,451.5,40.607881,37.998732,2.089545,0.0,0.0,false
191,349.5,503.0,32.015621,88.210089,1.776233,0.0,0.0,false
192,810.5,842.0,31.064449,3.691386,2.159637,0.0,0.0,false
193,813.5,841.0,31.256999,172.647621,2.18754,0.0,0.0,false
194,781.5,485.5,33.615473,22.750976,1.865092,0.0,0.0,false
195,740.5,862.5,43.84062,135.0,1.683333,0.0,0.0,false
196,739.0,350.5,38.013156,125.362462,2.231365,0.0,0.0,false
197,720.0,235.5,31.064449,86.308614,2.14413,0.0,0.0,false
198,694.0,696.5,31.575307,79.045937,2.102986,0.0,0.0,false
199,677.5,821.0,31.064449,176.308614,1.996734,0.0,0.0,false
200,650.0,614.5,32.572995,72.121303,2.242471,0.0,0.0,false
201,565.0,776.5,31.575307,79.045937,2.508678,0.0,0.0,false
202,530.5,736.0,31.256999,172.647621,2.364218,0.0,0.0,false
203,523.5,715.5,31.016125,178.15239,2.413978,0.0,0.0,false
204,481.0,702.5,36.891733,122.828542,2.15624,0.0,0.0,false
205,422.5,629.0,40.459857,140.013114,2.149566,0.0,0.0,false
206,390.0,558.5,31.256999,82.647621,2.292982,0.0,0.0,false
207,361.5,468.5,37.44329,55.885527,2.115212,0.0,0.0,false
208,380.5,603.5,36.359318,121.504267,2.01043,0.0,0.0,false
209,656.0,650.0,31.048349,104.931417,2.346727,0.0,0.0,false
210,648.5,617.0,30.413813,80.537678,2.340112,0.0,0.0,false
211,639.5,802.0,41.725292,134.028978,1.976424,0.0,0.0,false
212,550.0,291.5,34.481879,29.538782,2.180285,0.0,0.0,false
213,563.0,741.0,31.622777,108.434949,2.2737,0.0,0.0,false
214,552.0,758.0,34.985711,120.963757,1.9385,0.0,0.0,false
215,457.0,652.5,33.54102,153.434949,2.007334,0.0,0.0,false
216,349.0,506.0,30.066593,93.814075,2.059473,0.0,0.0,false
217,792.0,850.5,29.614186,101.689369,2.122167,0.0,0.0,false
218,791.0,850.5,29.274562,97.853313,2.093081,0.0,0.0,false
219,769.5,378.0,38.948684,138.12213,1.881573,0.0,0.0,false
220,771.0,486.5,29.614186,78.310631,2.110318,0.0,0.0,false
221,741.5,354.5,35.805028,125.909723,2.197325,0.0,0.0,false
222,710.0,274.5,31.38471,112.479434,2.176933,0.0,0.0,false
223,688.5,828.5,35.805028,144.090277,2.022625,0.0,0.0,false
224,662.5,661.5,34.669872,123.231711,1.934194,0.0,0.0,false
225,644.5,197.0,32.202484,25.769328,1.995177,0.0,0.0,false
226,650.5,612.5,31.016125,69.227745,2.281074,0.0,0.0,false
227,566.0,774.5,30.083218,74.577839,2.351101,0.0,0.0,false
228,576.0,262.5,35.22783,55.407711,2.280841,0.0,0.0,false
229,518.5,338.5,29.832868,166.429566,1.703333,0.0,0.0,false
230,499.5,426.5,29.017236,1.974934,1.765115,0.0,0.0,false
231,481.0,381.5,35.22783,55.407711,2.419847,0.0,0.0,false
232,481.5,380.5,33.615473,59.620874,2.204308,0.0,0.0,false
233,485.0,684.5,29.614186,101.689369,2.068769,0.0,0.0,false
234,472.5,664.0,40.311289,136.005086,2.057263,0.0,0.0,false
235,462.5,415.0,30.675723,19.025606,2.140819,0.0,0.0,false
236,462.5,397.5,29.832868,13.570434,2.387771,0.0,0.0,false
237,423.5,630.5,41.012193,135.0,1.753571,0.0,0.0,false
238,391.0,557.5,29.068884,86.054814,2.042825,0.0,0.0,false
239,358.0,539.5,29.068884,93.945186,2.170714,0.0,0.0,false
240,817.0,841.5,28.442925,169.875328,2.043051,0.0,0.0,false
241,758.0,386.0,28.284271,98.130102,2.257875,0.0,0.0,false
242,757.0,424.0,29.12044,74.054604,2.08395,0.0,0.0,false
243,758.5,386.0,28.160256,96.115504,2.44262,0.0,0.0,false
244,704.0,577.5,32.756679,31.263732,1.974792,0.0,0.0,false
245,700.0,210.0,35.608988,141.842773,2.186461,0.0,0.0,false
246,709.0,239.0,28.071338,94.085617,2.027723,0.0,0.0,false
247,717.0,308.0,34.409301,125.537678,2.021144,0.0,0.0,false
248,656.0,756.5,28.017851,177.954592,2.102446,0.0,0.0,false
249,662.0,662.0,34.409301,125.537678,2.236525,0.0,0.0,false
250,633.0,796.0,36.878178,139.398705,2.12789,0.0,0.0,false
251,593.0,775.0,33.286634,32.735226,2.33172,0.0,0.0,false
252,576.0,291.0,29.732137,70.346176,2.285187,0.0,0.0,false
253,558.0,285.0,35.608988,38.157227,2.006424,0.0,0.0,false
254,509.5,376.0,29.410882,72.181111,2.12578,0.0,0.0,false
255,470.0,393.5,32.756679,31.263732,2.228114,0.0,0.0,false
256,451.0,646.5,28.160256,6.115504,2.163331,0.0,0.0,false
257,414.0,621.5,32.756679,148.736268,1.985324,0.0,0.0,false
258,405.0,436.0,29.12044,15.945396,2.098116,0.0,0.0,false
259,406.0,567.0,29.732137,70.346176,2.183886,0.0,0.0,false
260,388.5,560.0,28.017851,87.954592,1.868844,0.0,0.0,false
261,802.0,869.5,27.0,90.0,2.103846,0.0,0.0,false
262,789.5,489.5,27.892651,104.534455,2.212932,0.0,0.0,false
263,752.5,364.0,32.449961,146.309932,1.922244,0.0,0.0,false
264,749.5,363.0,28.79236,159.676863,1.85493,0.0,0.0,false
265,746.5,537.5,34.205263,142.125016,2.130532,0.0,0.0,false
266,694.0,698.5,28.160256,73.495639,2.247681,0.0,0.0,false
267,667.5,595.5,28.460499,18.434949,2.079798,0.0,0.0,false
268,661.5,662.5,35.468296,130.426079,2.29321,0.0,0.0,false
269,650.0,611.5,30.413813,62.592425,2.242188,0.0,0.0,false
270,634.5,797.0,37.48333,136.080924,2.077053,0.0,0.0,false
271,578.5,794.0,27.658633,12.528808,1.86013,0.0,0.0,false
272,576.5,772.5,27.45906,79.508523,1.954052,0.0,0.0,false
273,526.5,318.5,33.015148,54.865807,2.073825,0.0,0.0,false
274,440.5,664.0,37.48333,136.080924,1.783042,0.0,0.0,false
275,450.5,417.5,29.154759,22.166346,2.010141,0.0,0.0,false
276,409.5,428.5,36.796739,42.797402,2.051827,0.0,0.0,false
277,429.0,634.5,34.82815,129.173658,2.009232,0.0,0.0,false
278,356.5,536.5,27.018512,92.121096,1.946204,0.0,0.0,false
279,819.5,476.0,36.069378,46.123303,1.95854,0.0,0.0,false
280,772.5,479.0,27.513633,70.906508,2.173679,0.0,0.0,false
281,763.5,908.0,29.068884,116.565051,2.353687,0.0,0.0,false
282,758.0,423.0,26.683328,77.005383,2.022708,0.0,0.0,false
283,750.0,808.0,27.202941,107.102729,2.306004,0.0,0.0,false
284,749.5,808.0,26.476405,100.885527,2.280297,0.0,0.0,false
285,737.0,547.0,30.528675,31.607502,1.818977,0.0,0.0,false
286,719.5,564.0,33.42155,51.072456,1.813312,0.0,0.0,false
287,711.0,281.5,26.476405,10.885527,1.770557,0.0,0.0,false
288,719.5,233.0,26.172505,83.418055,2.247357,0.0,0.0,false
289,681.0,672.0,26.305893,8.746162,2.339154,0.0,0.0,false
290,700.0,209.5,34.71311,138.503532,2.335642,0.0,0.0,false
291,644.5,806.0,26.925824,105.068488,2.13088,0.0,0.0,false
292,613.0,239.0,31.622777,55.304846,2.306524,0.0,0.0,false
293,566.5,772.0,27.513633,70.906508,2.135727,0.0,0.0,false
294,565.5,307.0,33.42155,51.072456,2.112273,0.0,0.0,false
295,530.0,735.5,26.019224,177.797402,2.134604,0.0,0.0,false
296,522.0,728.5,27.513633,19.093492,1.908103,0.0,0.0,false
297,496.5,342.0,26.925824,74.931512,1.832672,0.0,0.0,false
298,487.5,686.0,26.019224,92.202598,1.86871,0.0,0.0,false
299,469.0,691.0,34.058773,139.763642,1.835676,0.0,0.0,false
300,478.5,699.0,29.068884,116.565051,2.207716,0.0,0.0,false
301,416.0,423.0,30.528675,31.607502,2.1934,0.0,0.0,false
302,426.0,430.0,26.07681,94.398705,1.91724,0.0,0.0,false
303,403.0,582.0,27.856777,158.962489,2.21628,0.0,0.0,false
304,403.0,622.0,26.683328,102.994617,2.158639,0.0,0.0,false
305,397.5,608.0,29.068884,116.565051,1.919041,0.0,0.0,false
306,835.0,456.5,27.730849,64.358994,2.224443,0.0,0.0,false
307,776.5,433.0,26.248809,17.744672,1.899158,0.0,0.0,false
308,778.5,872.0,30.805844,144.246113,1.828917,0.0,0.0,false
309,767.0,799.5,26.925824,111.801409,2.322143,0.0,0.0,false
310,755.5,347.5,33.970576,137.385944,1.93255,0.0,0.0,false
311,764.5,449.5,25.019992,92.29061,2.217868,0.0,0.0,false
312,731.5,528.0,25.079872,175.426079,2.126435,0.0,0.0,false
313,680.5,671.0,25.70992,13.495733,1.865089,0.0,0.0,false
314,659.5,821.5,25.96151,105.642246,1.925539,0.0,0.0,false
315,657.0,654.5,26.925824,111.801409,2.310368,0.0,0.0,false
316,649.5,633.5,28.178006,117.474432,2.254455,0.0,0.0,false
317,624.5,808.0,26.248809,162.255328,2.179223,0.0,0.0,false
318,611.5,231.5,25.019992,92.29061,1.812612,0.0,0.0,false
319,608.5,777.5,25.495098,101.309932,2.102284,0.0,0.0,false
320,603.0,790.5,25.079872,94.573921,1.953362,0.0,0.0,false
321,562.5,281.5,32.649655,40.030259,2.044503,0.0,0.0,false
322,579.5,793.0,26.925824,21.801409,2.317767,0.0,0.0,false
323,551.0,638.5,30.805844,125.753887,2.001495,0.0,0.0,false
324,516.5,339.0,26.248809,162.255328,1.898211,0.0,0.0,false
325,529.5,735.5,33.970576,132.614056,1.849965,0.0,0.0,false
326,530.5,444.5,25.495098,168.690068,1.796233,0.0,0.0,false
327,452.5,452.0,25.70992,166.504267,2.002185,0.0,0.0,false
328,436.5,648.5,25.495098,78.690068,2.074975,0.0,0.0,false
329,405.5,561.5,25.179357,96.842773,2.194976,0.0,0.0,false
330,405.0,557.5,25.317978,99.090277,2.096497,0.0,0.0,false
331,399.5,624.5,30.232433,124.215702,2.027073,0.0,0.0,false
332,379.5,451.0,26.925824,21.801409,1.972726,0.0,0.0,false
333,377.5,566.5,25.179357,96.842773,2.262847,0.0,0.0,false
334,293.0,624.5,25.317978,99.090277,2.104541,0.0,0.0,false
335,293.0,553.5,25.317978,99.090277,2.229002,0.0,0.0,false
336,293.0,432.5,25.317978,99.090277,2.223664,0.0,0.0,false
337,830.0,461.0,31.240999,50.194429,2.234714,0.0,0.0,false
338,804.5,504.0,24.020824,87.614056,2.053332,0.0,0.0,false
339,792.0,420.0,28.84441,146.309932,2.031904,0.0,0.0,false
340,791.5,849.0,24.020824,92.385944,2.020873,0.0,0.0,false
341,783.5,840.0,24.515301,101.768289,1.743598,0.0,0.0,false
342,766.5,800.0,25.0,106.260205,2.143571,0.0,0.0,false
343,759.0,387.0,24.738634,104.036243,2.449323,0.0,0.0,false
344,743.5,357.0,33.24154,133.781125,2.071548,0.0,0.0,false
345,721.0,235.0,24.33105,80.537678,2.091801,0.0,0.0,false
346,719.5,278.0,27.294688,61.557071,2.100879,0.0,0.0,false
347,720.0,235.0,24.738634,75.963757,2.407403,0.0,0.0,false
348,708.5,267.0,24.186773,97.125016,1.918129,0.0,0.0,false
349,680.0,836.5,28.301943,147.994617,1.95613,0.0,0.0,false
350,680.0,821.0,24.33105,170.537678,2.236454,0.0,0.0,false
351,652.0,192.5,30.610456,38.367485,2.359586,0.0,0.0,false
352,655.0,648.0,24.33105,99.462322,2.53658,0.0,0.0,false
353,662.5,664.0,33.24154,133.781125,2.194979,0.0,0.0,false
354,647.5,621.0,24.020824,87.614056,2.216037,0.0,0.0,false
355,629.0,219.0,28.84441,56.309932,1.901973,0.0,0.0,false
356,623.0,226.0,32.557641,47.489553,2.168734,0.0,0.0,false
357,612.0,241.0,26.832816,63.434949,2.278376,0.0,0.0,false
358,564.5,282.0,30.610456,51.632515,2.04481,0.0,0.0,false
359,564.5,784.0,24.020824,87.614056,2.259577,0.0,0.0,false
360,551.5,301.0,24.020824,87.614056,2.382467,0.0,0.0,false
361,546.0,745.0,25.298221,108.434949,1.960051,0.0,0.0,false
362,541.5,317.0,24.186773,97.125016,2.329377,0.0,0.0,false
363,534.0,307.0,26.0,67.380135,2.196187,0.0,0.0,false
364,508.5,377.0,24.515301,78.231711,2.263059,0.0,0.0,false
365,470.0,554.0,32.557641,47.489553,1.841789,0.0,0.0,false
366,457.0,675.0,26.832816,116.565051,2.129688,0.0,0.0,false
367,443.0,666.0,32.557641,132.510447,1.657161,0.0,0.0,false
368,422.5,416.0,31.890437,48.814075,1.930375,0.0,0.0,false
369,405.5,565.0,24.186773,82.874984,2.37909,0.0,0.0,false
370,403.5,622.0,24.186773,97.125016,2.096186,0.0,0.0,false
371,385.0,552.0,30.0,36.869898,2.014519,0.0,0.0,false
372,359.5,542.0,24.020824,87.614056,2.03965,0.0,0.0,false
373,865.0,427.5,24.351591,70.820992,1.895456,0.0,0.0,false
374,791.5,419.5,25.495098,154.440035,2.318882,0.0,0.0,false
375,791.5,465.5,23.021729,92.489553,2.069218,0.0,0.0,false
376,772.5,414.5,27.45906,123.111342,2.076711,0.0,0.0,false
377,751.5,839.5,23.021729,87.510447,1.941772,0.0,0.0,false
378,717.5,832.0,23.086793,4.969741,1.752924,0.0,0.0,false
379,730.5,527.5,23.537205,167.735226,2.021326,0.0,0.0,false
380,712.5,419.5,26.41969,60.524111,1.904602,0.0,0.0,false
381,719.5,237.5,24.041631,73.072487,2.19682,0.0,0.0,false
382,715.5,306.5,29.832868,129.559668,1.919113,0.0,0.0,false
383,709.5,280.5,23.021729,2.489553,1.967473,0.0,0.0,false
384,697.0,686.5,24.351591,109.179008,2.149327,0.0,0.0,false
385,696.5,687.5,23.537205,102.264774,2.404483,0.0,0.0,false
386,666.5,596.5,23.537205,12.264774,2.238938,0.0,0.0,false
