#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
264
%area
324450.0
%aspect_ratio
1.754184
%long_half_axis
425.634208
%orientation
30.987378
%order_parameter
0.323245
%new_orientation
15.406409
%new_order_parameter
0.377751
%area_interior
304146
%mean_brightness_interior
215.158608
%area_boundary
20304.0
%mean_brightness_boundary
254.824172
%excursion_ratio
0.13913
%number_filaments
853
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
28,722.5,574.5,25.495098,11.309932,4.25871,0.0,0.0,false
29,613.5,578.0,28.653098,29.248826,3.61353,0.0,0.0,false
30,458.5,368.5,31.400637,37.234834,3.482897,0.0,0.0,false
31,431.0,802.5,25.317978,99.090277,3.763481,0.0,0.0,false
32,273.0,618.5,25.317978,99.090277,3.691765,0.0,0.0,false
33,917.0,413.5,28.301943,32.005383,3.823874,0.0,0.0,false
34,656.0,548.5,28.301943,32.005383,3.26294,0.0,0.0,false
35,636.0,559.0,26.0,22.619865,3.385154,0.0,0.0,false
36,541.0,320.5,26.400758,24.623565,3.731818,0.0,0.0,false
37,486.0,634.5,24.020824,2.385944,3.689477,0.0,0.0,false
38,273.5,623.0,24.020824,92.385944,3.649278,0.0,0.0,false
39,917.5,368.5,23.021729,2.489553,2.987035,0.0,0.0,false
40,517.5,894.5,23.537205,167.735226,4.25434,0.0,0.0,false
41,339.5,433.0,23.086793,4.969741,3.303975,0.0,0.0,false
42,271.5,640.5,24.041631,73.072487,3.253046,0.0,0.0,false
43,763.0,503.0,22.090722,174.805571,3.802795,0.0,0.0,false
44,570.0,598.0,22.803509,15.255119,3.909686,0.0,0.0,false
45,432.0,828.0,22.090722,5.194429,4.457348,0.0,0.0,false
46,700.5,564.5,22.847319,23.198591,3.867407,0.0,0.0,false
47,647.5,617.5,24.698178,31.75948,3.567858,0.0,0.0,false
48,596.5,588.0,24.186773,29.744881,3.272728,0.0,0.0,false
49,506.5,893.0,21.377558,10.784298,4.185471,0.0,0.0,false
50,941.0,491.0,20.396078,168.690068,3.194965,0.0,0.0,false
51,857.0,480.5,20.223748,8.530766,3.701802,0.0,0.0,false
52,822.0,489.0,21.540659,21.801409,3.453832,0.0,0.0,false
53,809.0,491.5,20.024984,2.862405,3.530116,0.0,0.0,false
54,634.0,612.0,21.540659,21.801409,4.068421,0.0,0.0,false
55,345.0,732.0,20.099751,5.710593,3.209361,0.0,0.0,false
56,718.0,506.5,26.172505,46.548158,3.484191,0.0,0.0,false
57,621.5,585.0,20.615528,22.833654,3.632207,0.0,0.0,false
58,476.5,869.0,22.472205,32.275644,4.007359,0.0,0.0,false
59,903.0,387.0,20.59126,29.054604,3.839352,0.0,0.0,false
60,547.0,317.5,21.095023,31.429566,3.865459,0.0,0.0,false
61,477.0,870.0,21.633308,56.309932,3.961775,0.0,0.0,false
62,442.0,380.0,20.59126,29.054604,3.585473,0.0,0.0,false
63,355.0,428.5,20.124612,26.565051,3.300035,0.0,0.0,false
64,787.5,492.0,20.808652,35.217593,3.743197,0.0,0.0,false
65,470.0,642.0,20.0,53.130102,3.679746,0.0,0.0,false
66,867.0,434.5,20.518285,46.974934,3.468561,0.0,0.0,false
67,513.5,628.5,58.940648,14.743563,3.839991,0.0,0.0,false
68,713.5,557.5,62.177166,27.801459,3.629962,0.0,0.0,false
69,930.5,405.5,60.74537,32.905243,3.381509,0.0,0.0,false
70,657.0,548.0,57.306195,29.248826,3.161538,0.0,0.0,false
71,606.0,582.0,50.119856,28.61046,3.401863,0.0,0.0,false
72,571.5,597.5,44.922155,16.82141,3.473204,0.0,0.0,false
73,801.5,289.0,44.011362,158.682088,3.036545,0.0,0.0,false
74,459.5,875.5,40.718546,114.676863,3.290753,0.0,0.0,false
75,943.0,361.5,39.812058,25.277722,3.088398,0.0,0.0,false
76,703.0,581.0,39.395431,23.962489,3.129022,0.0,0.0,false
77,795.5,538.5,36.687873,17.447188,3.492353,0.0,0.0,false
78,522.5,662.0,37.696154,21.801409,3.776826,0.0,0.0,false
79,907.0,418.0,36.055513,19.440035,3.747785,0.0,0.0,false
80,773.0,500.0,36.055513,19.440035,3.804606,0.0,0.0,false
81,734.0,271.0,35.44009,16.38954,3.440595,0.0,0.0,false
82,459.0,367.5,43.416587,38.453709,3.389775,0.0,0.0,false
83,430.5,808.0,34.014703,91.684684,3.498929,0.0,0.0,false
84,938.5,388.0,36.674242,25.866357,2.592175,0.0,0.0,false
85,592.5,294.5,33.376639,8.615648,3.833831,0.0,0.0,false
86,581.5,595.0,35.846897,22.988717,3.295099,0.0,0.0,false
87,483.5,863.5,40.224371,34.875328,3.801442,0.0,0.0,false
88,683.0,277.5,33.24154,15.708638,3.402018,0.0,0.0,false
89,483.0,366.5,35.341194,25.114835,2.52583,0.0,0.0,false
90,287.0,546.0,35.777088,63.434949,3.068984,0.0,0.0,false
91,950.5,365.0,34.885527,27.299572,2.738925,0.0,0.0,false
92,793.5,538.0,34.885527,27.299572,3.464023,0.0,0.0,false
93,310.0,690.5,34.885527,117.299572,2.368466,0.0,0.0,false
94,307.0,474.5,31.575307,79.045937,3.588403,0.0,0.0,false
95,653.0,614.5,34.481879,29.538782,3.170105,0.0,0.0,false
96,539.0,321.0,33.105891,25.016893,3.53713,0.0,0.0,false
97,486.0,862.5,40.360872,41.987212,3.654096,0.0,0.0,false
98,383.0,411.0,34.985711,30.963757,3.306546,0.0,0.0,false
99,809.5,292.0,31.38471,157.520566,2.901651,0.0,0.0,false
100,543.5,319.0,33.12099,28.886582,3.688214,0.0,0.0,false
101,507.5,893.0,29.614186,11.689369,3.950071,0.0,0.0,false
102,925.0,486.0,29.732137,160.346176,3.03287,0.0,0.0,false
103,834.0,310.0,38.209946,132.878904,3.012068,0.0,0.0,false
104,709.0,502.5,36.235342,39.400661,3.005691,0.0,0.0,false
105,517.0,665.0,32.249031,29.744881,3.606404,0.0,0.0,false
106,470.5,884.0,28.861739,75.963757,3.619174,0.0,0.0,false
107,430.5,800.0,28.442925,100.124672,3.67875,0.0,0.0,false
108,630.5,613.5,29.154759,22.166346,3.61264,0.0,0.0,false
109,523.5,896.0,28.160256,163.495639,3.972928,0.0,0.0,false
110,521.5,634.0,29.546573,156.037511,3.324126,0.0,0.0,false
111,512.5,665.5,27.892651,14.534455,3.484619,0.0,0.0,false
112,426.5,401.0,28.160256,16.504361,2.66607,0.0,0.0,false
113,365.5,433.0,30.413813,27.407575,2.612804,0.0,0.0,false
114,311.5,712.5,29.154759,112.166346,3.043304,0.0,0.0,false
115,268.0,602.5,28.79236,110.323137,3.306283,0.0,0.0,false
116,905.0,385.5,28.231188,22.9321,3.441405,0.0,0.0,false
117,717.0,507.5,36.069378,43.876697,2.827399,0.0,0.0,false
118,634.0,612.0,27.856777,21.037511,3.691654,0.0,0.0,false
119,279.0,563.0,27.856777,68.962489,2.979714,0.0,0.0,false
120,864.0,336.5,30.805844,125.753887,2.990092,0.0,0.0,false
121,833.5,310.5,31.400637,127.234834,3.018414,0.0,0.0,false
122,681.5,289.0,28.653098,29.248826,2.638326,0.0,0.0,false
123,659.5,610.5,27.313001,23.749494,3.141828,0.0,0.0,false
124,598.5,294.0,25.0,0.0,3.6375,0.0,0.0,false
125,533.5,623.0,26.248809,17.744672,3.244316,0.0,0.0,false
126,537.5,336.0,29.681644,32.619243,2.651286,0.0,0.0,false
127,511.5,338.0,27.730849,25.641006,3.265096,0.0,0.0,false
128,421.5,743.5,27.313001,23.749494,2.391196,0.0,0.0,false
129,303.5,696.5,29.154759,120.963757,3.137271,0.0,0.0,false
130,911.0,383.0,26.0,22.619865,3.252152,0.0,0.0,false
131,916.0,482.5,26.400758,155.376435,3.057706,0.0,0.0,false
132,570.0,301.0,26.832816,26.565051,3.053363,0.0,0.0,false
133,459.0,382.5,33.24154,43.781125,2.356946,0.0,0.0,false
134,817.5,479.5,25.495098,25.559965,3.347007,0.0,0.0,false
135,697.5,274.0,23.345235,9.865807,3.524597,0.0,0.0,false
136,544.5,660.0,24.351591,160.820992,3.591809,0.0,0.0,false
137,518.5,333.5,28.600699,36.469234,3.30576,0.0,0.0,false
138,532.5,339.0,26.925824,31.328693,2.767622,0.0,0.0,false
139,490.5,861.5,23.194827,7.431408,3.948948,0.0,0.0,false
140,563.0,318.0,29.732137,42.273689,2.365122,0.0,0.0,false
141,556.0,311.5,29.068884,40.815084,3.338721,0.0,0.0,false
142,448.0,801.0,28.425341,129.289407,3.263757,0.0,0.0,false
143,452.5,807.0,24.596748,116.565051,3.564968,0.0,0.0,false
144,436.5,745.0,30.413813,46.33222,2.975385,0.0,0.0,false
145,430.0,828.0,22.090722,174.805571,4.269497,0.0,0.0,false
146,391.0,406.0,27.202941,36.027373,3.428129,0.0,0.0,false
147,312.5,457.0,24.596748,63.434949,3.203068,0.0,0.0,false
148,957.5,525.5,21.213203,171.869898,4.267782,0.0,0.0,false
149,959.0,502.5,21.377558,100.784298,3.627029,0.0,0.0,false
150,951.5,391.5,28.319605,42.137595,3.223895,0.0,0.0,false
151,881.5,466.0,23.259407,25.463345,3.071708,0.0,0.0,false
152,821.5,489.5,23.706539,27.645975,3.302247,0.0,0.0,false
153,788.5,492.5,29.698485,45.0,3.629289,0.0,0.0,false
154,540.5,620.5,22.847319,23.198591,2.818714,0.0,0.0,false
155,536.5,638.5,21.023796,177.273689,3.8418,0.0,0.0,false
156,469.0,643.5,25.238859,56.309932,3.649928,0.0,0.0,false
157,449.5,802.5,24.698178,121.75948,3.428347,0.0,0.0,false
158,400.5,756.0,21.377558,169.215702,3.531976,0.0,0.0,false
159,374.5,743.0,27.658633,139.398705,3.177581,0.0,0.0,false
160,295.0,515.5,21.095023,95.440332,3.141818,0.0,0.0,false
161,266.5,595.5,21.587033,103.392498,3.473149,0.0,0.0,false
162,978.0,525.5,22.825424,151.189206,2.854038,0.0,0.0,false
163,959.0,361.0,23.323808,30.963757,2.90699,0.0,0.0,false
164,971.0,520.5,25.0,143.130102,3.015458,0.0,0.0,false
165,967.5,517.0,27.586228,133.531199,3.142275,0.0,0.0,false
166,958.0,527.0,20.0,0.0,4.357895,0.0,0.0,false
167,903.0,393.5,21.18962,160.709954,3.6768,0.0,0.0,false
168,887.0,471.5,21.931712,24.227745,2.891761,0.0,0.0,false
169,841.0,331.0,23.323808,149.036243,2.510268,0.0,0.0,false
170,856.0,480.0,20.0,0.0,3.752632,0.0,0.0,false
171,834.0,481.0,25.612497,38.659808,2.95673,0.0,0.0,false
172,750.0,267.0,20.099751,5.710593,3.165457,0.0,0.0,false
173,717.5,506.0,25.0,53.130102,3.4238,0.0,0.0,false
174,624.0,290.5,21.18962,19.290046,3.308914,0.0,0.0,false
175,422.5,827.0,20.024984,87.137595,3.556707,0.0,0.0,false
176,359.0,720.0,20.099751,5.710593,2.904132,0.0,0.0,false
177,317.0,447.0,21.540659,68.198591,3.121951,0.0,0.0,false
178,885.5,387.5,21.954498,59.931417,2.819255,0.0,0.0,false
179,730.5,562.0,23.600847,36.384352,2.503395,0.0,0.0,false
180,544.5,610.5,25.495098,41.82017,2.813451,0.0,0.0,false
181,427.5,757.5,21.954498,59.931417,3.083313,0.0,0.0,false
182,417.5,391.5,20.248457,20.224859,3.513522,0.0,0.0,false
183,299.5,496.5,21.954498,59.931417,3.101737,0.0,0.0,false
184,868.5,434.0,24.758837,46.636577,3.002558,0.0,0.0,false
185,645.0,295.0,20.59126,29.054604,2.796948,0.0,0.0,false
186,488.0,880.0,20.59126,119.054604,3.694127,0.0,0.0,false
187,379.0,731.0,20.59126,119.054604,2.587752,0.0,0.0,false
188,964.0,513.5,22.022716,129.47246,3.371009,0.0,0.0,false
189,552.5,613.5,21.400935,37.405357,2.766265,0.0,0.0,false
190,468.5,661.5,22.671568,138.576334,3.602134,0.0,0.0,false
191,295.0,549.0,20.0,53.130102,2.446118,0.0,0.0,false
192,270.5,578.0,20.615528,50.906141,3.007255,0.0,0.0,false
193,857.0,430.5,20.518285,46.974934,2.905972,0.0,0.0,false
194,775.5,287.0,20.518285,136.974934,2.769975,0.0,0.0,false
195,426.5,771.0,20.518285,43.025066,3.033079,0.0,0.0,false
196,338.0,699.5,20.518285,133.025066,2.997266,0.0,0.0,false
197,665.5,188.0,493.0,0.0,2.648171,0.0,0.0,false
198,714.0,581.0,180.853532,29.116146,2.176717,0.0,0.0,false
199,746.5,563.0,157.470632,28.029681,2.150439,0.0,0.0,false
200,726.0,571.0,98.488578,23.962489,2.27524,0.0,0.0,false
201,846.0,484.0,90.244113,12.804266,2.18657,0.0,0.0,false
202,784.5,544.0,88.955045,21.083755,2.076088,0.0,0.0,false
203,930.5,374.0,88.63972,23.962489,2.299908,0.0,0.0,false
204,459.0,188.0,78.102497,177.064327,2.224702,0.0,0.0,false
205,595.0,587.5,81.884064,28.442929,2.148486,0.0,0.0,false
206,919.0,483.5,73.681748,161.810954,2.089091,0.0,0.0,false
207,632.0,559.5,76.557168,23.8865,2.113741,0.0,0.0,false
208,954.0,528.0,66.0,0.0,2.246154,0.0,0.0,false
209,903.0,419.5,68.680419,16.059987,2.364134,0.0,0.0,false
210,796.5,539.0,68.622154,18.698983,2.081051,0.0,0.0,false
211,950.0,528.0,62.128898,3.691386,2.282991,0.0,0.0,false
212,496.0,895.0,61.188234,11.309932,2.49854,0.0,0.0,false
213,436.5,381.5,67.601775,29.219247,2.172075,0.0,0.0,false
214,496.0,345.5,64.845971,26.565051,2.308722,0.0,0.0,false
215,509.5,895.0,57.035077,2.009554,2.403939,0.0,0.0,false
216,494.5,899.5,57.078893,176.987212,1.982407,0.0,0.0,false
217,528.5,340.5,64.884513,28.539985,2.151822,0.0,0.0,false
218,919.0,411.5,62.169124,25.740708,2.280382,0.0,0.0,false
219,896.0,421.0,58.821765,17.818889,2.242386,0.0,0.0,false
220,511.0,627.5,59.135438,18.74134,2.131713,0.0,0.0,false
221,940.0,528.0,54.037024,177.878904,1.971973,0.0,0.0,false
222,655.0,548.0,62.769419,30.650668,2.227205,0.0,0.0,false
223,601.0,295.0,54.147945,4.236395,2.304461,0.0,0.0,false
224,372.0,429.0,59.933296,25.709954,1.829069,0.0,0.0,false
225,885.5,416.0,55.973208,18.75865,2.065718,0.0,0.0,false
226,374.5,427.5,59.481089,26.995838,1.649316,0.0,0.0,false
227,284.0,552.5,59.033889,63.868999,2.277755,0.0,0.0,false
228,938.0,489.0,53.366656,167.005383,2.040086,0.0,0.0,false
229,781.0,188.0,52.153619,4.398705,2.284563,0.0,0.0,false
230,715.0,575.5,55.362442,20.071526,2.335574,0.0,0.0,false
231,462.0,688.0,52.038447,87.797402,2.073728,0.0,0.0,false
232,942.5,528.5,51.244512,5.599339,2.180259,0.0,0.0,false
233,919.5,526.5,51.244512,174.400661,1.698051,0.0,0.0,false
234,688.5,277.0,51.971146,11.093723,2.122574,0.0,0.0,false
235,682.5,188.0,51.156622,175.515394,2.292131,0.0,0.0,false
236,716.5,554.0,55.542776,23.334041,2.395932,0.0,0.0,false
237,522.5,894.5,51.088159,176.633539,2.406489,0.0,0.0,false
238,431.0,804.5,51.623638,98.914927,2.45265,0.0,0.0,false
239,313.0,697.5,58.180753,118.767649,1.914917,0.0,0.0,false
240,942.0,527.5,50.487622,7.96961,2.287632,0.0,0.0,false
241,518.0,625.5,54.230987,22.782406,2.381288,0.0,0.0,false
242,395.0,403.5,57.801384,30.113733,2.252395,0.0,0.0,false
243,801.5,289.5,52.554733,158.805944,2.166702,0.0,0.0,false
244,712.5,273.0,49.040799,2.337306,2.309812,0.0,0.0,false
245,633.5,286.5,51.86521,19.133643,1.99759,0.0,0.0,false
246,623.5,616.0,52.201533,20.170653,2.105409,0.0,0.0,false
247,270.0,607.5,50.447993,103.760785,2.327787,0.0,0.0,false
248,925.0,486.5,51.623638,158.40469,2.339937,0.0,0.0,false
249,888.0,415.5,49.729267,15.154068,2.127846,0.0,0.0,false
250,870.0,478.0,48.6621,9.462322,2.297781,0.0,0.0,false
251,804.0,290.0,52.801515,155.376435,2.140616,0.0,0.0,false
252,524.0,893.5,48.259714,174.053137,2.237614,0.0,0.0,false
253,965.5,528.0,47.042534,177.563352,2.207547,0.0,0.0,false
254,776.5,547.5,54.203321,29.875993,2.070714,0.0,0.0,false
255,736.5,270.5,48.270074,13.172553,2.283977,0.0,0.0,false
256,502.5,895.0,48.507731,14.32272,2.315136,0.0,0.0,false
257,455.5,369.5,58.600341,36.67435,2.27917,0.0,0.0,false
258,308.5,705.5,52.325902,116.075356,2.265626,0.0,0.0,false
259,943.0,361.0,49.396356,21.370622,2.277897,0.0,0.0,false
260,934.0,390.0,49.396356,21.370622,2.16039,0.0,0.0,false
261,916.0,526.0,46.389654,172.568592,1.606956,0.0,0.0,false
262,717.0,555.5,53.338541,30.411081,2.41095,0.0,0.0,false
263,518.0,896.5,46.270941,173.796552,1.948104,0.0,0.0,false
264,484.0,365.5,52.35456,28.523119,2.043975,0.0,0.0,false
265,460.0,878.0,50.990195,115.559965,2.125712,0.0,0.0,false
266,966.5,526.5,45.276926,173.659808,2.379786,0.0,0.0,false
267,591.5,295.5,45.891176,11.309932,2.207054,0.0,0.0,false
268,498.5,649.0,45.70558,169.919402,2.497066,0.0,0.0,false
269,430.0,808.5,45.044423,92.544804,2.139045,0.0,0.0,false
270,313.0,457.5,48.466483,68.198591,2.279367,0.0,0.0,false
271,707.0,558.5,51.623638,31.534792,2.352799,0.0,0.0,false
272,634.0,286.0,47.539457,22.249024,2.13622,0.0,0.0,false
273,523.0,623.5,48.754487,25.51387,2.306911,0.0,0.0,false
274,519.0,663.0,45.607017,15.255119,2.228677,0.0,0.0,false
275,307.0,476.0,45.607017,74.744881,2.329551,0.0,0.0,false
276,294.0,521.0,44.181444,84.805571,2.143763,0.0,0.0,false
277,776.5,497.0,46.615448,22.714412,2.094963,0.0,0.0,false
278,525.5,622.0,48.301139,27.095552,2.231618,0.0,0.0,false
279,537.5,665.5,43.566042,9.246113,1.924642,0.0,0.0,false
280,458.0,874.5,48.301139,117.095552,1.928154,0.0,0.0,false
281,457.5,369.0,54.81788,38.33334,2.474227,0.0,0.0,false
282,452.0,372.5,48.877398,30.76272,2.162602,0.0,0.0,false
283,382.0,412.5,51.039201,34.624155,2.384669,0.0,0.0,false
284,383.0,410.5,48.877398,30.76272,2.110338,0.0,0.0,false
285,305.0,478.0,43.174066,76.607502,2.158985,0.0,0.0,false
286,934.5,389.5,46.065171,27.121303,2.107251,0.0,0.0,false
287,721.5,552.5,43.65776,20.095231,2.224282,0.0,0.0,false
288,716.5,576.5,42.449971,15.018361,2.412532,0.0,0.0,false
289,711.5,273.5,41.012193,178.602819,2.408648,0.0,0.0,false
290,684.5,276.5,42.449971,15.018361,2.229949,0.0,0.0,false
291,519.5,896.0,41.773197,168.95906,2.447988,0.0,0.0,false
292,500.5,894.5,43.011626,17.592425,2.332841,0.0,0.0,false
293,506.5,340.0,47.507894,30.343249,2.338682,0.0,0.0,false
294,431.5,398.5,43.65776,20.095231,1.989196,0.0,0.0,false
295,409.5,755.0,41.048752,177.207298,1.869586,0.0,0.0,false
296,382.5,424.5,48.020829,31.373005,2.031166,0.0,0.0,false
297,951.0,365.0,44.72136,26.565051,2.369923,0.0,0.0,false
298,779.0,277.0,46.647615,149.036243,2.082313,0.0,0.0,false
299,731.0,391.5,42.059482,18.004162,1.886783,0.0,0.0,false
300,639.0,297.5,46.141088,29.898902,2.088705,0.0,0.0,false
301,528.0,621.0,45.650849,28.810794,2.25063,0.0,0.0,false
302,429.0,399.5,41.484937,15.376251,1.928002,0.0,0.0,false
303,385.0,410.0,51.224994,38.659808,1.975872,0.0,0.0,false
304,374.0,429.0,43.863424,24.227745,2.075427,0.0,0.0,false
305,346.0,732.5,40.012498,178.567904,1.96603,0.0,0.0,false
306,314.0,483.0,40.447497,81.469234,2.134147,0.0,0.0,false
307,960.5,509.5,55.154329,135.0,1.989474,0.0,0.0,false
308,889.5,350.5,39.319207,172.69424,2.333386,0.0,0.0,false
309,788.5,292.5,40.024992,167.005383,1.964542,0.0,0.0,false
310,628.5,561.0,40.261644,14.381395,1.98727,0.0,0.0,false
311,472.0,881.5,40.804412,72.897271,2.176249,0.0,0.0,false
312,339.5,432.5,40.024992,12.994617,2.146147,0.0,0.0,false
313,576.0,595.0,38.832976,11.888658,1.98829,0.0,0.0,false
314,524.0,635.5,40.162171,161.113913,2.337933,0.0,0.0,false
315,514.0,668.0,38.0,0.0,2.416216,0.0,0.0,false
316,454.5,688.0,39.051248,76.675469,2.138299,0.0,0.0,false
317,271.0,639.0,38.832976,78.111342,2.135147,0.0,0.0,false
318,908.5,384.5,39.92493,22.0679,2.305971,0.0,0.0,false
319,886.5,351.0,37.854986,167.799531,2.382179,0.0,0.0,false
320,771.5,500.0,37.854986,12.200469,2.237493,0.0,0.0,false
321,802.5,289.5,38.600518,163.442929,2.308725,0.0,0.0,false
322,684.5,287.5,40.718546,24.676863,2.048148,0.0,0.0,false
323,707.5,559.0,45.221676,35.095817,2.355655,0.0,0.0,false
324,654.5,614.5,43.566042,31.865978,2.06205,0.0,0.0,false
325,526.5,612.5,42.544095,29.577839,2.05593,0.0,0.0,false
326,520.5,663.5,42.544095,29.577839,2.43994,0.0,0.0,false
327,526.5,611.5,41.593269,27.181111,2.362994,0.0,0.0,false
328,460.5,707.5,37.336309,82.303948,2.064644,0.0,0.0,false
329,388.5,430.5,37.013511,178.451842,1.969048,0.0,0.0,false
330,346.5,730.5,37.336309,7.696052,2.1673,0.0,0.0,false
331,940.0,370.5,38.275318,19.855214,2.229077,0.0,0.0,false
332,861.5,455.0,36.013886,91.59114,1.997919,0.0,0.0,false
333,760.0,501.5,36.345564,172.092837,2.009133,0.0,0.0,false
334,678.0,527.0,41.182521,29.054604,1.794634,0.0,0.0,false
335,637.0,299.0,38.626416,21.250506,1.997267,0.0,0.0,false
336,572.0,300.5,39.0,22.619865,2.256176,0.0,0.0,false
337,567.0,602.5,41.677332,30.256437,1.876974,0.0,0.0,false
338,430.5,813.0,36.124784,85.236358,2.25228,0.0,0.0,false
339,422.0,402.0,36.878178,12.528808,2.13022,0.0,0.0,false
340,354.0,428.0,37.947332,18.434949,2.099136,0.0,0.0,false
341,349.0,730.5,36.674242,11.003541,2.297592,0.0,0.0,false
342,315.0,452.0,40.249224,63.434949,2.351864,0.0,0.0,false
343,304.0,699.0,42.190046,121.429566,1.919594,0.0,0.0,false
344,280.5,633.0,36.674242,78.996459,1.945528,0.0,0.0,false
345,954.5,356.5,37.336309,20.376435,2.371961,0.0,0.0,false
346,947.5,492.0,35.22783,173.480198,2.343205,0.0,0.0,false
347,934.5,403.5,38.910153,25.906508,2.410932,0.0,0.0,false
348,885.5,349.5,36.138622,165.579227,2.373401,0.0,0.0,false
349,875.5,419.5,37.336309,20.376435,2.00221,0.0,0.0,false
350,784.5,493.0,42.43819,34.438989,2.190777,0.0,0.0,false
351,733.5,271.5,37.336309,20.376435,2.382163,0.0,0.0,false
352,611.5,294.0,35.22783,6.519802,2.346298,0.0,0.0,false
353,636.5,286.5,39.824616,28.495639,2.40902,0.0,0.0,false
354,520.5,345.5,38.078866,23.198591,2.241884,0.0,0.0,false
355,528.5,623.0,35.510562,9.727579,2.070897,0.0,0.0,false
356,444.5,823.0,37.696154,21.801409,2.012335,0.0,0.0,false
357,446.0,853.5,44.82187,128.659808,1.847697,0.0,0.0,false
358,421.5,743.5,37.336309,20.376435,2.090529,0.0,0.0,false
359,429.0,796.5,36.400549,105.945396,2.126,0.0,0.0,false
360,346.5,440.0,35.902646,12.875002,2.105725,0.0,0.0,false
361,315.0,701.5,37.696154,111.801409,1.863963,0.0,0.0,false
362,314.5,482.5,35.128336,85.100908,2.139402,0.0,0.0,false
363,281.5,633.5,36.138622,75.579227,2.064961,0.0,0.0,false
364,945.5,398.0,47.381431,45.855097,2.132892,0.0,0.0,false
365,917.0,368.0,34.058773,3.366461,2.070809,0.0,0.0,false
366,861.0,452.0,34.058773,86.633539,2.136368,0.0,0.0,false
367,780.0,496.0,39.446166,30.465545,2.336763,0.0,0.0,false
368,505.0,650.0,34.058773,176.633539,2.296123,0.0,0.0,false
369,493.0,647.0,34.058773,176.633539,2.338074,0.0,0.0,false
370,438.0,396.5,37.161808,23.805944,2.048322,0.0,0.0,false
371,398.0,754.5,34.71311,168.366366,2.017176,0.0,0.0,false
372,879.5,466.5,35.468296,21.501434,2.085381,0.0,0.0,false
373,851.5,446.5,33.015148,91.735705,1.681899,0.0,0.0,false
374,780.5,277.5,40.224371,145.124672,1.985127,0.0,0.0,false
375,731.5,280.0,34.481879,16.858399,1.925528,0.0,0.0,false
376,613.5,572.5,33.376639,8.615648,1.926113,0.0,0.0,false
377,535.5,665.5,34.205263,15.255119,2.149527,0.0,0.0,false
378,524.5,635.5,37.121422,152.744672,2.486321,0.0,0.0,false
379,488.5,633.5,33.015148,1.735705,2.158943,0.0,0.0,false
380,459.5,368.5,45.276926,43.210089,2.122131,0.0,0.0,false
381,445.0,735.5,38.587563,58.781597,1.939366,0.0,0.0,false
382,421.5,743.0,35.846897,22.988717,2.060964,0.0,0.0,false
383,429.0,794.5,35.1141,109.983107,2.106166,0.0,0.0,false
384,414.5,756.0,33.24154,6.911227,2.405198,0.0,0.0,false
385,377.5,745.0,40.804412,143.972627,2.076142,0.0,0.0,false
386,281.5,629.5,33.136083,84.805571,1.968081,0.0,0.0,false
