#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
254
%center_y
193
%area
73452.0
%aspect_ratio
1.349946
%long_half_axis
177.658125
%orientation
54.198299
%order_parameter
0.315846
%new_orientation
49.755587
%new_order_parameter
0.319682
%area_interior
73452
%mean_brightness_interior
191.024342
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.057656
%number_filaments
585
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
47,530.0,428.5,31.76476,28.17859,4.035184,0.0,0.0,false
48,522.0,646.5,28.442925,169.875328,3.487387,0.0,0.0,false
49,485.0,572.0,28.071338,94.085617,3.307085,0.0,0.0,false
50,720.5,603.5,29.154759,22.166346,4.161538,0.0,0.0,false
51,728.5,373.5,27.166155,83.659808,3.950379,0.0,0.0,false
52,741.0,590.0,29.529646,151.699244,4.036154,0.0,0.0,false
53,595.0,382.5,26.925824,15.068488,3.840425,0.0,0.0,false
54,529.0,648.0,26.683328,167.005383,3.476085,0.0,0.0,false
55,525.0,661.0,26.683328,167.005383,4.214089,0.0,0.0,false
56,479.0,598.0,26.305893,81.253838,3.554153,0.0,0.0,false
57,577.5,406.5,30.232433,34.215702,3.620438,0.0,0.0,false
58,474.0,551.5,25.317978,99.090277,3.926379,0.0,0.0,false
59,685.5,647.0,28.301943,122.005383,3.83813,0.0,0.0,false
60,495.5,603.0,24.515301,78.231711,3.671145,0.0,0.0,false
61,746.5,593.0,24.351591,160.820992,3.879889,0.0,0.0,false
62,671.5,402.5,25.495098,25.559965,3.752273,0.0,0.0,false
63,611.5,643.5,23.194827,97.431408,4.113889,0.0,0.0,false
64,524.5,461.0,23.0,0.0,4.518182,0.0,0.0,false
65,740.0,542.0,22.36068,10.304846,3.805802,0.0,0.0,false
66,716.5,500.0,25.553865,59.420773,3.493431,0.0,0.0,false
67,696.0,472.0,27.202941,53.972627,3.362794,0.0,0.0,false
68,669.0,510.0,27.202941,53.972627,3.385457,0.0,0.0,false
69,623.0,644.5,27.802878,37.69424,3.577013,0.0,0.0,false
70,623.0,376.0,23.4094,19.983107,3.92588,0.0,0.0,false
71,556.0,416.5,22.203603,7.765166,3.919093,0.0,0.0,false
72,515.0,440.0,23.4094,70.016893,3.706321,0.0,0.0,false
73,726.5,368.5,21.587033,103.392498,4.234602,0.0,0.0,false
74,734.0,439.0,20.396078,78.690068,4.144215,0.0,0.0,false
75,738.0,542.5,21.18962,19.290046,4.168068,0.0,0.0,false
76,722.0,564.0,20.396078,101.309932,3.960348,0.0,0.0,false
77,654.0,622.0,24.413111,34.99202,3.524803,0.0,0.0,false
78,586.0,384.0,23.323808,30.963757,4.156288,0.0,0.0,false
79,573.0,645.0,26.907248,48.012788,3.912092,0.0,0.0,false
80,566.0,671.5,21.18962,19.290046,3.870752,0.0,0.0,false
81,528.0,480.0,25.612497,51.340192,3.739132,0.0,0.0,false
82,484.0,641.0,20.396078,168.690068,4.504977,0.0,0.0,false
83,485.0,640.5,22.825424,151.189206,4.437988,0.0,0.0,false
84,478.5,631.0,20.615528,104.036243,4.199213,0.0,0.0,false
85,461.0,585.0,20.0,0.0,4.384211,0.0,0.0,false
86,727.5,442.5,21.023796,25.346176,4.101449,0.0,0.0,false
87,620.5,378.0,21.470911,27.758541,4.025746,0.0,0.0,false
88,524.0,452.5,22.472205,57.724356,3.532732,0.0,0.0,false
89,729.0,547.5,22.203603,35.837653,3.853062,0.0,0.0,false
90,460.0,581.5,22.203603,35.837653,4.042827,0.0,0.0,false
91,740.5,476.5,21.400935,37.405357,3.945511,0.0,0.0,false
92,734.5,481.0,20.808652,35.217593,3.775597,0.0,0.0,false
93,558.5,675.5,20.248457,32.905243,3.696372,0.0,0.0,false
94,526.5,461.5,20.248457,32.905243,4.383708,0.0,0.0,false
95,752.0,625.0,20.0,126.869898,3.538676,0.0,0.0,false
96,505.0,461.5,69.77822,64.536655,3.493813,0.0,0.0,false
97,709.0,478.5,57.280014,73.779806,3.626651,0.0,0.0,false
98,637.5,633.5,65.802736,36.347458,3.484185,0.0,0.0,false
99,572.5,411.0,56.400355,37.073073,3.416238,0.0,0.0,false
100,483.0,522.5,45.221676,71.965714,3.844605,0.0,0.0,false
101,520.5,660.0,42.720019,163.686148,4.105131,0.0,0.0,false
102,497.0,596.5,42.201896,76.293039,3.335337,0.0,0.0,false
103,477.0,606.5,41.773197,78.95906,3.482273,0.0,0.0,false
104,610.5,581.5,51.088159,49.763642,2.994437,0.0,0.0,false
105,734.5,444.0,42.485292,63.434949,3.870017,0.0,0.0,false
106,564.0,417.5,50.328918,40.971736,3.530078,0.0,0.0,false
107,522.0,646.5,36.674242,168.996459,3.434208,0.0,0.0,false
108,607.0,586.0,42.801869,52.594643,3.085255,0.0,0.0,false
109,747.0,467.0,32.249031,97.125016,4.245305,0.0,0.0,false
110,734.0,422.0,32.984845,104.036243,3.886561,0.0,0.0,false
111,584.0,668.5,32.015621,1.789911,3.631872,0.0,0.0,false
112,720.5,604.5,32.893768,19.536655,4.116109,0.0,0.0,false
113,728.0,411.0,34.0,118.072487,3.920084,0.0,0.0,false
114,716.5,500.5,34.669872,56.768289,3.163346,0.0,0.0,false
115,698.0,469.5,34.132096,58.172553,3.050655,0.0,0.0,false
116,703.5,613.5,37.013511,38.418055,3.413121,0.0,0.0,false
117,574.5,643.5,38.288379,49.236395,3.367024,0.0,0.0,false
118,632.0,681.0,35.608988,128.157227,3.577578,0.0,0.0,false
119,612.0,646.0,28.284271,98.130102,4.081662,0.0,0.0,false
120,591.0,668.0,28.071338,175.914383,3.726575,0.0,0.0,false
121,574.0,401.0,30.463092,66.801409,3.445724,0.0,0.0,false
122,526.5,461.5,34.205263,37.874984,3.780212,0.0,0.0,false
123,722.5,491.0,32.202484,53.841815,3.745918,0.0,0.0,false
124,684.0,645.5,30.805844,125.753887,3.547227,0.0,0.0,false
125,630.5,679.0,32.015621,141.340192,4.000986,0.0,0.0,false
126,616.5,381.0,29.681644,32.619243,3.512232,0.0,0.0,false
127,564.5,652.0,25.70992,13.495733,3.736171,0.0,0.0,false
128,722.5,556.0,27.294688,61.557071,3.794419,0.0,0.0,false
129,525.5,451.0,27.294688,61.557071,3.34902,0.0,0.0,false
130,509.0,643.5,25.0,163.739795,3.213671,0.0,0.0,false
131,477.5,540.0,26.400758,65.376435,3.961589,0.0,0.0,false
132,749.0,620.5,30.479501,131.009087,2.956972,0.0,0.0,false
133,723.0,400.5,25.079872,113.498566,3.64259,0.0,0.0,false
134,676.5,369.5,23.537205,12.264774,3.826291,0.0,0.0,false
135,588.0,593.5,30.479501,48.990913,2.584794,0.0,0.0,false
136,564.0,477.5,30.479501,48.990913,3.475803,0.0,0.0,false
137,511.0,511.5,25.079872,66.501434,3.523146,0.0,0.0,false
138,485.5,578.5,23.021729,92.489553,3.345252,0.0,0.0,false
139,479.0,631.5,23.769729,104.620874,4.131672,0.0,0.0,false
140,708.5,481.0,24.596748,63.434949,3.870158,0.0,0.0,false
141,694.0,473.0,29.732137,47.726311,3.037587,0.0,0.0,false
142,670.0,509.0,28.425341,50.710593,3.208848,0.0,0.0,false
143,668.5,510.0,24.596748,63.434949,3.50071,0.0,0.0,false
144,664.0,396.5,24.596748,26.565051,3.137443,0.0,0.0,false
145,652.0,633.0,24.166092,24.443955,3.035533,0.0,0.0,false
146,467.0,598.0,26.07681,147.528808,3.112158,0.0,0.0,false
147,724.5,488.5,28.319605,47.862405,3.955765,0.0,0.0,false
148,696.5,376.0,22.472205,20.854458,3.450002,0.0,0.0,false
149,685.5,643.5,21.587033,103.392498,3.88812,0.0,0.0,false
150,613.5,611.5,21.213203,8.130102,3.518647,0.0,0.0,false
151,594.5,381.0,21.095023,5.440332,4.377101,0.0,0.0,false
152,533.5,427.5,21.587033,13.392498,3.981443,0.0,0.0,false
153,491.0,494.5,21.095023,84.559668,3.83462,0.0,0.0,false
154,746.5,459.0,20.615528,104.036243,4.028241,0.0,0.0,false
155,746.0,457.0,20.880613,106.699244,3.741856,0.0,0.0,false
156,721.5,560.0,20.024984,92.862405,4.161709,0.0,0.0,false
157,717.5,450.0,20.615528,75.963757,4.248448,0.0,0.0,false
158,696.0,518.0,21.540659,68.198591,3.23697,0.0,0.0,false
159,687.5,629.0,25.0,53.130102,3.477936,0.0,0.0,false
160,675.0,635.5,21.931712,155.772255,3.899804,0.0,0.0,false
161,664.0,395.5,21.18962,19.290046,3.482668,0.0,0.0,false
162,592.0,383.5,20.024984,2.862405,4.134118,0.0,0.0,false
163,587.0,596.0,24.413111,55.00798,2.920814,0.0,0.0,false
164,556.5,652.0,20.615528,75.963757,3.490753,0.0,0.0,false
165,529.0,634.5,20.615528,165.963757,3.221421,0.0,0.0,false
166,461.0,585.0,20.880613,16.699244,4.051329,0.0,0.0,false
167,748.5,521.5,23.021729,55.619655,3.408299,0.0,0.0,false
168,740.0,446.5,23.600847,126.384352,3.717273,0.0,0.0,false
169,606.0,673.5,20.615528,112.833654,3.785056,0.0,0.0,false
170,588.0,525.5,21.470911,62.241459,4.080007,0.0,0.0,false
171,569.5,471.5,21.954498,30.068583,4.241448,0.0,0.0,false
172,706.5,538.0,22.203603,54.162347,2.923009,0.0,0.0,false
173,708.0,538.0,20.59126,60.945396,3.159366,0.0,0.0,false
174,683.0,394.5,23.430749,39.805571,3.253774,0.0,0.0,false
175,676.0,635.0,20.59126,150.945396,4.204615,0.0,0.0,false
176,613.0,644.0,20.59126,60.945396,3.487387,0.0,0.0,false
177,582.0,388.0,24.083189,48.366461,3.723661,0.0,0.0,false
178,587.0,525.0,21.633308,56.309932,3.764418,0.0,0.0,false
179,742.0,475.5,22.022716,50.52754,3.878362,0.0,0.0,false
180,712.5,463.5,20.248457,57.094757,3.591007,0.0,0.0,false
181,705.5,484.5,20.248457,57.094757,3.435112,0.0,0.0,false
182,620.0,587.5,20.808652,54.782407,2.981797,0.0,0.0,false
183,584.0,597.5,23.345235,46.735705,2.674677,0.0,0.0,false
184,538.5,667.5,22.671568,138.576334,3.974748,0.0,0.0,false
185,749.5,520.0,21.931712,46.84761,3.418949,0.0,0.0,false
186,653.0,621.5,21.931712,43.15239,3.506543,0.0,0.0,false
187,647.0,614.0,21.260292,48.814075,3.228926,0.0,0.0,false
188,637.5,528.0,20.518285,43.025066,2.519226,0.0,0.0,false
189,590.5,397.0,20.518285,43.025066,2.995734,0.0,0.0,false
190,542.5,422.0,20.518285,43.025066,4.187755,0.0,0.0,false
191,706.5,485.5,101.242284,73.354962,2.452368,0.0,0.0,false
192,623.0,376.0,85.906926,12.094757,2.413699,0.0,0.0,false
193,521.5,459.0,95.294281,61.82141,2.275335,0.0,0.0,false
194,657.0,371.5,72.339477,5.552971,2.290082,0.0,0.0,false
195,748.5,480.5,71.84706,98.806793,2.597005,0.0,0.0,false
196,636.5,379.5,71.007042,179.193071,2.399596,0.0,0.0,false
197,525.5,661.5,75.960516,159.179107,2.412039,0.0,0.0,false
198,524.0,453.5,76.922038,63.76806,2.385775,0.0,0.0,false
199,569.5,669.5,69.584481,7.431408,2.502104,0.0,0.0,false
200,532.0,648.5,69.231496,169.176989,2.318596,0.0,0.0,false
201,482.0,524.5,69.921384,73.379243,2.438189,0.0,0.0,false
202,572.0,669.5,66.189123,4.332314,2.422168,0.0,0.0,false
203,617.5,379.5,65.007692,0.881404,2.379006,0.0,0.0,false
204,483.0,525.5,68.622154,71.301017,2.301076,0.0,0.0,false
205,750.5,491.0,64.070274,92.683775,2.298698,0.0,0.0,false
206,732.5,417.0,65.734314,103.190611,2.239346,0.0,0.0,false
207,486.0,573.0,64.280635,95.355825,2.090117,0.0,0.0,false
208,481.0,523.5,68.942005,66.037511,2.488914,0.0,0.0,false
209,642.0,380.5,62.201286,175.389351,2.558697,0.0,0.0,false
210,526.5,648.0,63.06346,165.302681,2.312549,0.0,0.0,false
211,636.5,635.0,70.178344,32.784281,2.102401,0.0,0.0,false
212,637.0,633.0,71.610055,35.909723,2.222969,0.0,0.0,false
213,496.0,646.5,65.764732,151.876265,2.316661,0.0,0.0,false
214,749.0,488.0,56.885851,100.124672,2.540674,0.0,0.0,false
215,499.5,650.5,64.140471,149.036243,2.44324,0.0,0.0,false
216,484.5,568.5,55.081757,93.12213,2.33571,0.0,0.0,false
217,497.5,596.5,55.081757,74.197486,2.324473,0.0,0.0,false
218,476.5,545.5,53.460266,82.47618,2.218867,0.0,0.0,false
219,727.0,409.0,58.137767,116.565051,2.418014,0.0,0.0,false
220,708.5,371.0,54.083269,19.440035,2.300738,0.0,0.0,false
221,638.5,381.5,51.78803,169.99202,2.297808,0.0,0.0,false
222,627.0,673.5,61.294372,123.690068,2.29858,0.0,0.0,false
223,746.5,474.0,50.089919,93.43363,2.462545,0.0,0.0,false
224,484.5,565.0,50.009999,91.145763,2.392916,0.0,0.0,false
225,504.0,463.5,56.435804,60.255119,2.35768,0.0,0.0,false
226,477.0,603.5,49.648766,80.727398,2.104595,0.0,0.0,false
227,617.5,655.0,50.921508,109.502449,2.369865,0.0,0.0,false
228,476.5,606.0,48.836462,79.380345,2.139944,0.0,0.0,false
229,476.5,607.0,49.244289,77.092591,2.306266,0.0,0.0,false
230,732.0,444.5,48.052055,77.988522,2.304981,0.0,0.0,false
231,641.5,380.5,47.853944,169.159695,2.607958,0.0,0.0,false
232,585.5,416.0,52.773099,27.050597,1.577095,0.0,0.0,false
233,477.5,539.5,47.518417,81.528855,2.241747,0.0,0.0,false
234,734.0,583.0,57.201399,126.469234,2.260756,0.0,0.0,false
235,574.0,407.0,54.918121,33.111342,2.025681,0.0,0.0,false
236,710.0,465.5,51.971146,59.981633,2.145257,0.0,0.0,false
237,611.5,581.5,57.008771,52.125016,1.990109,0.0,0.0,false
238,734.5,425.0,44.553339,99.039483,2.338119,0.0,0.0,false
239,689.5,654.0,47.169906,111.124719,2.609997,0.0,0.0,false
240,520.0,660.5,45.354162,165.963757,2.53061,0.0,0.0,false
241,732.5,444.5,51.86521,56.003541,2.008559,0.0,0.0,false
242,711.5,370.5,48.764741,28.141601,2.324378,0.0,0.0,false
243,590.5,413.5,47.010637,23.83874,1.797475,0.0,0.0,false
244,600.5,655.0,45.221676,18.034286,2.042844,0.0,0.0,false
245,660.0,398.5,46.097722,24.34109,2.181965,0.0,0.0,false
246,637.0,406.0,43.174066,13.392498,2.29374,0.0,0.0,false
247,595.5,585.0,54.671748,50.194429,2.03868,0.0,0.0,false
248,515.0,658.5,42.296572,173.211025,2.244613,0.0,0.0,false
249,729.5,603.5,41.012193,1.397181,2.336165,0.0,0.0,false
250,734.0,444.5,44.777226,66.297354,2.528033,0.0,0.0,false
251,660.5,371.5,41.10961,175.815084,2.335725,0.0,0.0,false
252,576.0,642.5,53.263496,50.332159,2.115364,0.0,0.0,false
253,568.5,651.0,41.436699,8.32565,2.376782,0.0,0.0,false
254,480.5,633.5,42.449971,105.018361,2.209467,0.0,0.0,false
255,480.5,598.5,41.012193,91.397181,1.986245,0.0,0.0,false
256,717.5,497.0,48.259714,55.98065,2.219544,0.0,0.0,false
257,746.0,462.5,39.812058,101.592175,2.475022,0.0,0.0,false
258,729.0,467.5,39.051248,87.064327,2.077618,0.0,0.0,false
259,715.0,497.5,42.154478,67.693795,2.026439,0.0,0.0,false
260,698.5,509.5,42.544095,66.447736,2.035351,0.0,0.0,false
261,592.0,588.5,54.451814,45.744059,1.686997,0.0,0.0,false
262,478.5,624.5,39.623226,79.824489,2.218962,0.0,0.0,false
263,479.5,634.5,41.785165,111.037511,2.379993,0.0,0.0,false
264,730.0,440.0,48.414874,38.290163,2.233444,0.0,0.0,false
265,707.0,611.5,45.486262,33.340707,2.171371,0.0,0.0,false
266,584.0,473.0,38.052595,176.987212,1.942985,0.0,0.0,false
267,612.0,578.0,50.990195,48.17983,1.992297,0.0,0.0,false
268,593.0,412.0,40.496913,20.224859,1.980575,0.0,0.0,false
269,514.0,644.0,39.849718,162.474432,2.059199,0.0,0.0,false
270,484.5,558.0,38.013156,88.492564,2.337895,0.0,0.0,false
271,475.5,535.0,40.162171,71.113913,2.334063,0.0,0.0,false
272,731.5,581.5,48.270074,129.957549,2.560222,0.0,0.0,false
273,697.5,511.5,40.718546,65.323137,1.92275,0.0,0.0,false
274,653.5,381.5,37.121422,4.635463,2.392896,0.0,0.0,false
275,497.5,597.5,37.336309,82.303948,2.19772,0.0,0.0,false
276,479.5,623.5,37.336309,82.303948,2.280999,0.0,0.0,false
277,707.0,471.0,43.266615,56.309932,2.076892,0.0,0.0,false
278,702.0,615.5,46.227697,38.853374,2.238861,0.0,0.0,false
279,628.5,577.0,47.507894,49.267893,1.923082,0.0,0.0,false
280,627.5,674.0,47.507894,130.732107,2.401453,0.0,0.0,false
281,649.0,635.0,41.182521,29.054604,2.000436,0.0,0.0,false
282,610.5,582.0,50.209561,45.806929,1.93579,0.0,0.0,false
283,502.0,650.5,45.0,143.130102,2.370173,0.0,0.0,false
284,478.0,630.0,38.626416,111.250506,2.35542,0.0,0.0,false
285,715.5,498.5,38.910153,64.093492,2.304743,0.0,0.0,false
286,674.5,401.0,37.0,18.924644,2.208717,0.0,0.0,false
287,638.5,380.5,36.687873,162.552812,2.348652,0.0,0.0,false
288,614.5,646.5,35.355339,98.130102,2.328333,0.0,0.0,false
289,613.0,647.5,36.400549,105.945396,2.454718,0.0,0.0,false
290,618.5,380.5,39.824616,28.495639,2.139181,0.0,0.0,false
291,509.5,512.5,35.128336,85.100908,2.293597,0.0,0.0,false
292,484.5,554.5,35.128336,85.100908,2.292192,0.0,0.0,false
293,744.5,616.0,46.010868,132.357455,2.296434,0.0,0.0,false
294,733.0,424.0,35.44009,106.38954,2.36121,0.0,0.0,false
295,715.0,497.0,36.055513,70.559965,1.84096,0.0,0.0,false
296,724.5,569.0,35.735137,107.92792,2.309362,0.0,0.0,false
297,697.5,469.0,38.948684,60.802514,2.250703,0.0,0.0,false
298,685.5,648.0,42.201896,126.326826,2.250924,0.0,0.0,false
299,651.0,634.0,37.576588,25.201124,2.184032,0.0,0.0,false
300,676.0,399.0,41.617304,35.217593,2.164655,0.0,0.0,false
301,639.0,405.0,34.525353,10.00798,2.104725,0.0,0.0,false
302,558.0,647.0,35.44009,73.61046,2.394755,0.0,0.0,false
303,529.0,460.5,44.687806,40.462227,2.160048,0.0,0.0,false
304,562.0,419.5,47.381431,44.144903,2.192478,0.0,0.0,false
305,718.5,605.0,37.589892,28.61046,2.33019,0.0,0.0,false
306,695.5,515.5,37.121422,62.744672,1.759814,0.0,0.0,false
307,652.5,617.5,33.015148,1.735705,1.97818,0.0,0.0,false
308,664.5,397.5,37.121422,27.255328,1.697397,0.0,0.0,false
309,570.5,647.5,39.115214,32.471192,2.124888,0.0,0.0,false
310,525.5,447.5,40.224371,55.124672,1.967864,0.0,0.0,false
311,508.5,513.5,33.015148,88.264295,2.511159,0.0,0.0,false
312,478.5,629.5,36.249138,114.443955,2.359911,0.0,0.0,false
313,734.0,436.0,32.249031,82.874984,2.451951,0.0,0.0,false
314,723.5,389.0,34.539832,67.890552,2.173198,0.0,0.0,false
315,707.0,480.0,34.928498,66.370622,2.270078,0.0,0.0,false
316,669.0,633.0,32.249031,172.874984,2.371702,0.0,0.0,false
317,657.0,634.0,32.557641,10.619655,1.860616,0.0,0.0,false
318,653.0,616.5,32.015621,178.210089,2.292949,0.0,0.0,false
319,621.0,697.0,32.249031,97.125016,2.249891,0.0,0.0,false
320,611.5,646.0,32.756679,102.339087,2.407268,0.0,0.0,false
321,535.0,661.0,38.832976,145.491477,1.672801,0.0,0.0,false
322,695.0,470.5,40.459857,50.013114,1.843181,0.0,0.0,false
323,647.5,626.0,41.773197,42.089162,2.083935,0.0,0.0,false
324,609.5,611.0,31.064449,3.691386,1.81733,0.0,0.0,false
325,571.5,410.5,34.438351,25.820992,2.255732,0.0,0.0,false
326,503.5,575.5,33.615473,67.249024,2.065848,0.0,0.0,false
327,477.5,628.5,32.280025,73.810794,2.279934,0.0,0.0,false
328,734.5,434.0,30.016662,88.090848,2.524846,0.0,0.0,false
329,673.0,400.5,35.510562,32.347443,2.29825,0.0,0.0,false
330,651.0,615.0,30.594117,11.309932,2.246196,0.0,0.0,false
331,654.0,634.0,31.048349,14.931417,2.00944,0.0,0.0,false
332,652.0,623.5,33.54102,26.565051,2.131213,0.0,0.0,false
333,619.0,662.0,31.048349,104.931417,2.407211,0.0,0.0,false
334,604.0,671.0,32.310989,111.801409,2.265331,0.0,0.0,false
335,581.5,531.0,39.051248,50.194429,1.868598,0.0,0.0,false
336,508.5,510.0,30.413813,80.537678,2.315077,0.0,0.0,false
337,513.5,474.0,35.510562,57.652557,2.299256,0.0,0.0,false
338,508.0,485.0,32.310989,68.198591,2.201195,0.0,0.0,false
339,504.5,463.0,31.953091,69.863697,2.128473,0.0,0.0,false
340,481.0,637.0,31.622777,161.565051,1.945801,0.0,0.0,false
341,709.0,469.5,36.400549,52.815294,1.99316,0.0,0.0,false
342,722.0,557.5,31.38471,67.520566,2.333863,0.0,0.0,false
343,707.0,482.5,34.132096,58.172553,2.149105,0.0,0.0,false
344,669.5,510.5,38.288379,49.236395,1.861757,0.0,0.0,false
345,628.5,408.0,31.38471,22.479434,2.034025,0.0,0.0,false
346,620.5,694.5,29.017236,91.974934,2.215096,0.0,0.0,false
347,630.5,681.5,39.623226,132.954592,2.139696,0.0,0.0,false
348,584.5,428.0,32.202484,25.769328,1.687934,0.0,0.0,false
349,590.5,658.0,29.614186,11.689369,1.735353,0.0,0.0,false
350,562.0,479.5,36.400549,52.815294,2.105874,0.0,0.0,false
351,535.5,663.0,38.948684,138.12213,2.093577,0.0,0.0,false
352,528.5,634.5,30.364453,162.758541,2.201015,0.0,0.0,false
353,508.5,653.5,29.427878,9.782407,2.126782,0.0,0.0,false
354,484.5,549.5,29.427878,80.217593,2.180919,0.0,0.0,false
355,475.5,541.5,35.805028,54.090277,2.109317,0.0,0.0,false
356,464.5,595.5,35.805028,144.090277,2.058623,0.0,0.0,false
357,741.0,542.5,28.160256,6.115504,2.314777,0.0,0.0,false
358,708.0,536.0,35.608988,51.842773,1.892614,0.0,0.0,false
359,721.5,557.0,30.870698,65.095231,2.432659,0.0,0.0,false
360,719.0,364.0,28.071338,4.085617,2.239855,0.0,0.0,false
361,717.0,366.0,28.635642,167.905243,2.43639,0.0,0.0,false
362,691.5,661.0,28.861739,104.036243,2.122787,0.0,0.0,false
363,669.0,508.0,30.463092,66.801409,2.217404,0.0,0.0,false
364,640.0,693.0,31.304952,116.565051,2.018726,0.0,0.0,false
365,630.0,679.0,33.286634,147.264774,2.37017,0.0,0.0,false
366,558.5,646.0,28.442925,79.875328,2.267389,0.0,0.0,false
367,536.0,546.0,29.12044,74.054604,2.169613,0.0,0.0,false
368,522.0,462.0,28.635642,77.905243,2.309026,0.0,0.0,false
369,514.0,441.0,29.12044,74.054604,2.229363,0.0,0.0,false
370,510.5,516.0,28.442925,79.875328,1.930658,0.0,0.0,false
371,508.5,510.0,28.017851,92.045408,2.36656,0.0,0.0,false
372,508.0,655.5,29.410882,17.818889,2.32386,0.0,0.0,false
373,731.5,547.0,33.600595,36.528855,2.228859,0.0,0.0,false
374,748.5,620.5,34.205263,127.874984,2.396658,0.0,0.0,false
375,736.0,488.5,28.79236,69.676863,1.976115,0.0,0.0,false
376,724.0,490.5,36.124784,48.366461,2.308054,0.0,0.0,false
377,726.0,523.5,29.546573,66.037511,2.248767,0.0,0.0,false
378,725.5,370.5,27.892651,104.534455,2.238027,0.0,0.0,false
379,707.0,557.5,28.160256,73.495639,1.777721,0.0,0.0,false
380,706.0,558.5,27.294688,81.573031,2.299433,0.0,0.0,false
381,630.5,680.5,30.88689,150.945396,2.33651,0.0,0.0,false
382,606.5,681.5,27.018512,92.121096,2.005005,0.0,0.0,false
383,567.5,476.5,35.468296,40.426079,1.911329,0.0,0.0,false
384,588.5,594.5,33.015148,54.865807,2.085543,0.0,0.0,false
385,572.0,402.5,28.160256,73.495639,1.988433,0.0,0.0,false
386,561.5,674.5,30.88689,29.054604,2.341263,0.0,0.0,false
