#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
373
%center_y
159
%area
53097.0
%aspect_ratio
1.502621
%long_half_axis
159.362004
%orientation
172.256792
%order_parameter
0.120758
%new_orientation
172.519285
%new_order_parameter
0.120763
%area_interior
69592
%mean_brightness_interior
196.204017
%area_boundary
-16495.0
%mean_brightness_boundary
218.819344
%excursion_ratio
0.361395
%number_filaments
435
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
40,749.0,465.5,26.400758,155.376435,4.257234,0.0,0.0,false
41,344.0,373.5,24.186773,7.125016,3.956794,0.0,0.0,false
42,953.5,696.0,22.203603,82.234834,4.133896,0.0,0.0,false
43,953.5,652.0,22.203603,82.234834,4.082229,0.0,0.0,false
44,271.5,698.0,22.203603,97.765166,4.132472,0.0,0.0,false
45,854.5,506.5,23.706539,152.354025,3.762271,0.0,0.0,false
46,657.5,412.0,23.259407,154.536655,3.737177,0.0,0.0,false
47,626.5,646.5,21.023796,92.726311,3.264611,0.0,0.0,false
48,691.5,422.0,21.470911,152.241459,4.154017,0.0,0.0,false
49,487.5,597.5,21.954498,59.931417,3.880779,0.0,0.0,false
50,542.5,634.5,29.154759,30.963757,3.372576,0.0,0.0,false
51,499.5,416.0,26.248809,17.744672,3.221075,0.0,0.0,false
52,657.0,411.5,26.400758,155.376435,3.757158,0.0,0.0,false
53,486.5,599.0,27.294688,61.557071,3.757245,0.0,0.0,false
54,486.5,600.0,29.410882,54.688787,3.683233,0.0,0.0,false
55,439.0,713.5,24.186773,172.874984,3.789981,0.0,0.0,false
56,338.0,373.5,24.186773,172.874984,4.186055,0.0,0.0,false
57,271.5,679.0,24.186773,82.874984,3.925726,0.0,0.0,false
58,271.5,528.0,24.186773,97.125016,4.109655,0.0,0.0,false
59,271.5,535.0,24.186773,82.874984,4.082414,0.0,0.0,false
60,823.5,373.0,23.086793,175.030259,3.778979,0.0,0.0,false
61,953.5,516.0,22.203603,82.234834,3.988868,0.0,0.0,false
62,696.0,421.5,22.561028,167.195734,4.053375,0.0,0.0,false
63,377.0,713.5,22.203603,7.765166,4.086071,0.0,0.0,false
64,902.5,374.0,21.377558,10.784298,3.700099,0.0,0.0,false
65,831.5,482.5,21.023796,2.726311,3.541003,0.0,0.0,false
66,728.0,447.5,21.18962,160.709954,3.760992,0.0,0.0,false
67,714.5,637.5,23.021729,124.380345,3.225256,0.0,0.0,false
68,484.0,603.5,24.839485,49.899092,3.532946,0.0,0.0,false
69,600.0,629.0,22.803509,37.874984,3.921599,0.0,0.0,false
70,542.5,633.0,22.022716,39.47246,3.089058,0.0,0.0,false
71,573.0,395.5,20.518285,46.974934,3.520086,0.0,0.0,false
72,382.5,715.0,227.0,0.0,2.686726,0.0,0.0,false
73,387.5,714.0,221.036196,178.963086,2.463063,0.0,0.0,false
74,858.5,715.0,195.0,0.0,2.689691,0.0,0.0,false
75,953.5,605.0,166.075284,91.725255,2.387243,0.0,0.0,false
76,888.0,373.0,136.014705,0.842524,2.595836,0.0,0.0,false
77,954.0,649.5,133.060137,88.277338,2.476907,0.0,0.0,false
78,271.0,616.0,128.062485,91.789911,2.370752,0.0,0.0,false
79,323.5,371.0,109.0,0.0,1.690741,0.0,0.0,false
80,395.5,713.5,107.116759,177.324573,2.332305,0.0,0.0,false
81,874.0,713.5,104.120123,2.752485,2.189615,0.0,0.0,false
82,325.0,713.5,104.120123,2.752485,2.421565,0.0,0.0,false
83,954.0,532.5,89.089842,92.573359,2.477133,0.0,0.0,false
84,954.0,426.5,89.089842,92.573359,2.322015,0.0,0.0,false
85,271.0,671.5,89.089842,92.573359,2.48202,0.0,0.0,false
86,901.0,714.0,86.092973,2.663001,2.352351,0.0,0.0,false
87,312.0,373.5,86.05231,178.00212,2.47515,0.0,0.0,false
88,335.5,373.0,85.094066,2.694284,2.41774,0.0,0.0,false
89,271.5,670.0,78.160092,86.332212,2.356172,0.0,0.0,false
90,460.0,714.0,76.10519,176.987212,2.317762,0.0,0.0,false
91,921.0,373.5,70.064256,2.454032,2.516894,0.0,0.0,false
92,921.5,713.5,69.180922,175.855376,2.343729,0.0,0.0,false
93,790.5,474.0,69.921384,163.379243,2.324392,0.0,0.0,false
94,271.0,435.0,64.124878,93.576334,2.485203,0.0,0.0,false
95,953.5,407.5,63.198101,94.537773,2.314929,0.0,0.0,false
96,271.5,625.5,63.198101,94.537773,2.33123,0.0,0.0,false
97,271.5,422.5,63.198101,85.462227,2.316479,0.0,0.0,false
98,681.5,417.5,58.051701,169.077195,2.387032,0.0,0.0,false
99,785.0,714.0,56.142675,4.085617,2.441006,0.0,0.0,false
100,778.5,473.5,55.226805,174.805571,2.349862,0.0,0.0,false
101,312.0,713.5,54.230987,5.290081,2.36814,0.0,0.0,false
102,271.5,471.0,54.230987,95.290081,2.259082,0.0,0.0,false
103,486.5,420.0,55.362442,16.798372,2.410153,0.0,0.0,false
104,953.5,491.0,52.239832,95.492325,2.259717,0.0,0.0,false
105,820.0,481.0,52.038447,177.797402,2.27483,0.0,0.0,false
106,816.0,713.5,52.239832,174.507675,2.319544,0.0,0.0,false
107,271.5,546.0,52.239832,95.492325,2.216058,0.0,0.0,false
108,271.5,547.0,52.239832,84.507675,2.245475,0.0,0.0,false
109,830.5,373.0,51.156622,175.515394,2.431021,0.0,0.0,false
110,487.5,420.0,54.083269,19.440035,2.427791,0.0,0.0,false
111,782.0,713.5,50.249378,5.710593,2.261212,0.0,0.0,false
112,792.5,713.5,49.254441,5.826342,2.374861,0.0,0.0,false
113,932.0,713.5,48.259714,5.946863,2.440986,0.0,0.0,false
114,953.0,483.5,47.381431,82.724995,2.245162,0.0,0.0,false
115,272.0,479.5,47.381431,97.275005,2.168464,0.0,0.0,false
116,953.5,643.5,45.276926,83.659808,2.343636,0.0,0.0,false
117,953.5,393.5,45.276926,83.659808,2.337348,0.0,0.0,false
118,352.0,373.5,44.28318,6.483074,2.296087,0.0,0.0,false
119,824.5,482.5,43.011626,1.33222,2.282326,0.0,0.0,false
120,491.5,418.0,44.14748,13.091893,2.168531,0.0,0.0,false
121,953.0,452.0,42.426407,98.130102,2.111939,0.0,0.0,false
122,953.5,586.5,41.303753,83.047043,2.299614,0.0,0.0,false
123,910.5,374.0,41.436699,8.32565,2.249969,0.0,0.0,false
124,683.5,544.5,51.400389,37.092837,1.89236,0.0,0.0,false
125,685.5,418.0,44.011362,158.682088,2.352179,0.0,0.0,false
126,487.5,419.5,44.384682,22.520566,2.203888,0.0,0.0,false
127,770.0,472.5,40.012498,178.567904,2.159697,0.0,0.0,false
128,831.5,713.5,39.319207,7.30576,2.155119,0.0,0.0,false
129,792.5,713.5,39.319207,172.69424,2.236291,0.0,0.0,false
130,417.5,713.5,39.319207,7.30576,2.265802,0.0,0.0,false
131,398.5,713.5,39.319207,172.69424,2.308791,0.0,0.0,false
132,288.5,373.5,39.319207,7.30576,2.44575,0.0,0.0,false
133,271.5,605.5,39.319207,97.30576,2.418954,0.0,0.0,false
134,627.5,640.0,38.013156,91.507436,2.021321,0.0,0.0,false
135,953.0,400.0,36.496575,80.537678,2.230469,0.0,0.0,false
136,836.0,481.0,36.496575,9.462322,2.212354,0.0,0.0,false
137,661.0,412.0,37.947332,161.565051,2.253923,0.0,0.0,false
138,582.5,627.0,36.013886,91.59114,2.380184,0.0,0.0,false
139,481.0,422.5,37.107951,14.036243,2.289336,0.0,0.0,false
140,763.5,468.0,35.057096,176.729512,2.354026,0.0,0.0,false
141,737.0,444.5,35.057096,93.270488,2.450849,0.0,0.0,false
142,750.5,465.5,38.078866,156.801409,2.447287,0.0,0.0,false
143,727.5,446.5,35.128336,85.100908,1.971945,0.0,0.0,false
144,744.0,458.0,44.045431,140.52754,2.140211,0.0,0.0,false
145,953.0,541.5,33.54102,79.695154,2.319171,0.0,0.0,false
146,914.5,490.5,36.249138,114.443955,2.214695,0.0,0.0,false
147,816.5,713.0,33.54102,169.695154,2.25067,0.0,0.0,false
148,706.5,421.5,33.136083,5.194429,2.095351,0.0,0.0,false
149,500.0,547.5,33.060551,93.468229,2.1379,0.0,0.0,false
150,271.5,699.5,33.136083,84.805571,2.350569,0.0,0.0,false
151,954.0,474.0,32.249031,97.125016,2.45386,0.0,0.0,false
152,892.0,714.0,32.249031,172.874984,2.352371,0.0,0.0,false
153,882.0,713.0,32.557641,169.380345,2.009028,0.0,0.0,false
154,684.0,639.0,32.062439,3.576334,2.114932,0.0,0.0,false
155,707.0,422.5,32.388269,8.880659,2.166753,0.0,0.0,false
156,546.0,633.0,35.777088,26.565051,2.19115,0.0,0.0,false
157,429.0,714.0,32.249031,172.874984,2.389435,0.0,0.0,false
158,311.5,445.0,41.868843,49.844,1.893543,0.0,0.0,false
159,953.5,667.5,31.400637,99.162347,2.327443,0.0,0.0,false
160,826.5,373.5,31.400637,170.837653,2.27267,0.0,0.0,false
161,845.5,373.5,31.400637,9.162347,2.25844,0.0,0.0,false
162,689.5,539.5,37.44329,34.114473,1.991382,0.0,0.0,false
163,684.5,637.5,31.016125,178.15239,2.152493,0.0,0.0,false
164,605.5,621.5,39.824616,128.884496,1.984564,0.0,0.0,false
165,540.5,637.0,36.891733,32.828542,2.069812,0.0,0.0,false
166,302.5,373.5,31.400637,170.837653,2.261492,0.0,0.0,false
167,952.0,410.0,31.048349,75.068583,2.196521,0.0,0.0,false
168,755.0,642.5,35.510562,147.652557,1.966958,0.0,0.0,false
169,749.0,464.0,34.0,151.927513,2.46565,0.0,0.0,false
170,730.0,493.0,31.048349,75.068583,1.941125,0.0,0.0,false
171,684.0,638.5,30.149627,174.289407,2.428415,0.0,0.0,false
172,684.0,637.5,30.413813,170.537678,2.174483,0.0,0.0,false
173,624.0,391.0,30.594117,168.690068,2.174182,0.0,0.0,false
174,385.0,638.0,34.0,151.927513,2.158076,0.0,0.0,false
175,915.5,490.5,31.016125,110.772255,2.127481,0.0,0.0,false
176,857.5,507.5,31.016125,159.227745,2.366456,0.0,0.0,false
177,819.5,616.0,35.22783,34.592289,1.841537,0.0,0.0,false
178,665.5,424.0,33.12099,151.113418,2.097388,0.0,0.0,false
179,626.5,634.5,29.154759,84.093859,1.806777,0.0,0.0,false
180,585.5,576.5,29.832868,76.429566,2.050494,0.0,0.0,false
181,953.0,611.0,28.635642,102.094757,2.203863,0.0,0.0,false
182,928.0,373.5,28.442925,169.875328,2.39323,0.0,0.0,false
183,838.0,480.5,28.861739,14.036243,2.312294,0.0,0.0,false
184,737.0,440.0,28.284271,98.130102,2.284568,0.0,0.0,false
185,657.0,410.5,30.870698,155.095231,2.25376,0.0,0.0,false
186,583.0,622.0,28.284271,98.130102,2.335746,0.0,0.0,false
187,486.0,599.0,32.249031,60.255119,2.468787,0.0,0.0,false
188,458.0,700.5,28.017851,2.045408,2.229933,0.0,0.0,false
189,423.0,664.0,28.284271,171.869898,1.994303,0.0,0.0,false
190,383.0,637.0,32.249031,150.255119,2.156896,0.0,0.0,false
191,952.5,507.5,27.892651,104.534455,2.329944,0.0,0.0,false
192,914.0,487.5,30.413813,117.407575,2.187938,0.0,0.0,false
193,859.5,508.0,28.160256,163.495639,2.317921,0.0,0.0,false
194,818.5,615.5,34.205263,37.874984,2.107969,0.0,0.0,false
195,799.5,708.0,31.38471,149.349332,2.080739,0.0,0.0,false
196,734.5,440.5,27.166155,83.659808,1.945557,0.0,0.0,false
197,708.5,423.0,28.160256,16.504361,2.025375,0.0,0.0,false
198,671.5,555.0,28.160256,16.504361,2.161905,0.0,0.0,false
199,670.5,641.5,27.018512,87.878904,2.579754,0.0,0.0,false
200,579.5,631.5,29.154759,22.166346,2.303551,0.0,0.0,false
201,490.0,635.5,27.658633,102.528808,1.928757,0.0,0.0,false
202,465.5,424.5,27.018512,177.878904,2.36894,0.0,0.0,false
203,468.5,424.5,27.166155,6.340192,2.343269,0.0,0.0,false
204,296.5,493.5,28.460499,71.565051,1.989625,0.0,0.0,false
205,856.0,506.0,29.529646,151.699244,2.201157,0.0,0.0,false
206,826.0,707.0,26.07681,175.601295,2.163096,0.0,0.0,false
207,726.5,449.0,26.476405,79.114473,2.26278,0.0,0.0,false
208,664.0,424.0,30.528675,148.392498,1.87281,0.0,0.0,false
209,625.0,391.0,27.202941,162.897271,2.294479,0.0,0.0,false
210,602.0,616.5,34.71311,138.503532,1.976036,0.0,0.0,false
211,600.0,396.0,31.622777,34.695154,2.036154,0.0,0.0,false
212,580.0,630.5,29.068884,26.565051,2.165827,0.0,0.0,false
213,500.5,552.0,26.019224,87.797402,2.10129,0.0,0.0,false
214,484.0,583.0,28.635642,155.224859,2.22195,0.0,0.0,false
215,310.5,447.0,36.069378,46.123303,1.610178,0.0,0.0,false
216,295.5,496.0,27.513633,70.906508,1.985691,0.0,0.0,false
217,926.0,560.5,29.681644,57.380757,1.783963,0.0,0.0,false
218,915.0,493.5,28.653098,119.248826,2.05393,0.0,0.0,false
219,864.5,373.0,25.317978,170.909723,2.297159,0.0,0.0,false
220,818.5,615.0,33.301652,41.347777,2.093967,0.0,0.0,false
221,773.5,714.0,25.317978,170.909723,2.389662,0.0,0.0,false
222,626.0,644.5,25.317978,99.090277,2.112549,0.0,0.0,false
223,559.5,629.5,25.179357,173.157227,2.021725,0.0,0.0,false
224,497.5,583.5,29.154759,149.036243,1.659146,0.0,0.0,false
225,493.5,581.0,26.925824,158.198591,1.758549,0.0,0.0,false
226,474.5,610.5,26.570661,19.798876,2.156244,0.0,0.0,false
227,463.5,424.5,25.495098,168.690068,2.312837,0.0,0.0,false
228,485.0,601.5,33.301652,48.652223,2.315006,0.0,0.0,false
229,457.5,700.0,25.317978,9.090277,2.35074,0.0,0.0,false
230,413.5,714.0,25.317978,170.909723,2.114943,0.0,0.0,false
231,295.0,497.5,26.925824,68.198591,2.05869,0.0,0.0,false
232,870.5,428.0,26.400758,114.623565,1.835386,0.0,0.0,false
233,729.0,448.0,24.738634,165.963757,2.405376,0.0,0.0,false
234,728.0,447.5,27.294688,151.557071,2.250769,0.0,0.0,false
235,697.0,435.5,24.186773,172.874984,2.021942,0.0,0.0,false
236,670.0,555.0,32.557641,42.510447,1.663161,0.0,0.0,false
237,551.0,630.5,25.0,16.260205,2.133886,0.0,0.0,false
238,500.5,543.0,24.515301,101.768289,2.103624,0.0,0.0,false
239,480.0,421.0,24.083189,4.763642,2.062298,0.0,0.0,false
240,404.0,694.5,24.020824,2.385944,1.713621,0.0,0.0,false
241,341.0,374.0,24.738634,14.036243,2.279345,0.0,0.0,false
242,819.5,615.0,31.827661,43.72697,2.082242,0.0,0.0,false
243,796.5,712.5,24.041631,16.927513,2.382671,0.0,0.0,false
244,770.5,713.0,23.769729,165.379126,2.339532,0.0,0.0,false
245,765.5,713.0,23.769729,165.379126,2.331167,0.0,0.0,false
246,727.5,438.5,23.194827,97.431408,2.181748,0.0,0.0,false
247,725.0,430.5,24.351591,109.179008,2.314755,0.0,0.0,false
248,696.5,434.5,23.021729,177.510447,2.194445,0.0,0.0,false
249,670.0,643.5,23.345235,80.134193,2.229622,0.0,0.0,false
250,673.5,553.5,23.537205,12.264774,2.197353,0.0,0.0,false
251,637.5,644.0,23.0,0.0,2.154545,0.0,0.0,false
252,655.5,409.5,28.600699,143.530766,2.137848,0.0,0.0,false
253,624.5,638.5,24.041631,106.927513,2.167682,0.0,0.0,false
254,599.5,541.5,26.41969,150.524111,1.946968,0.0,0.0,false
255,565.5,398.5,23.194827,7.431408,2.108865,0.0,0.0,false
256,535.5,639.0,31.827661,43.72697,2.018376,0.0,0.0,false
257,490.5,638.5,23.021729,92.489553,1.85224,0.0,0.0,false
258,475.5,611.0,25.079872,23.498566,2.299265,0.0,0.0,false
259,320.5,566.5,28.600699,143.530766,1.984707,0.0,0.0,false
260,312.5,443.0,31.827661,43.72697,1.935077,0.0,0.0,false
261,273.5,704.5,23.021729,87.510447,2.03627,0.0,0.0,false
262,894.0,464.0,22.803509,164.744881,2.10916,0.0,0.0,false
263,828.0,706.5,22.022716,2.602562,2.120259,0.0,0.0,false
264,743.0,461.0,22.803509,164.744881,2.12869,0.0,0.0,false
265,731.0,647.0,22.090722,5.194429,1.996112,0.0,0.0,false
266,728.5,498.0,22.203603,82.234834,2.105133,0.0,0.0,false
267,724.5,430.0,24.596748,116.565051,2.21789,0.0,0.0,false
268,711.0,638.0,23.4094,109.983107,2.507265,0.0,0.0,false
269,704.0,621.5,22.203603,172.234834,1.997986,0.0,0.0,false
270,687.0,421.0,26.07681,147.528808,2.195451,0.0,0.0,false
271,628.0,392.0,22.0,0.0,2.485714,0.0,0.0,false
272,607.0,625.0,23.4094,19.983107,2.294644,0.0,0.0,false
273,585.0,610.5,23.769729,22.249024,2.341456,0.0,0.0,false
274,590.0,580.5,26.627054,145.713123,2.077534,0.0,0.0,false
275,586.0,576.0,23.4094,70.016893,2.22029,0.0,0.0,false
276,600.0,630.0,27.202941,36.027373,2.145631,0.0,0.0,false
277,582.0,630.5,25.553865,30.579227,2.511961,0.0,0.0,false
278,560.5,626.0,27.802878,127.69424,2.086079,0.0,0.0,false
279,564.0,398.5,22.022716,2.602562,2.243134,0.0,0.0,false
280,483.0,583.0,22.36068,169.695154,2.121726,0.0,0.0,false
281,476.0,434.0,22.0,0.0,2.390476,0.0,0.0,false
282,427.0,700.5,22.022716,177.397438,1.71661,0.0,0.0,false
283,426.0,664.0,22.803509,164.744881,2.050505,0.0,0.0,false
284,388.0,640.0,22.803509,164.744881,2.379827,0.0,0.0,false
285,380.0,636.0,26.07681,147.528808,2.192734,0.0,0.0,false
286,358.0,374.0,22.803509,15.255119,1.922251,0.0,0.0,false
287,324.5,425.0,24.596748,63.434949,1.917568,0.0,0.0,false
288,312.0,443.5,27.802878,37.69424,1.797657,0.0,0.0,false
289,295.0,499.0,24.166092,65.556045,2.285909,0.0,0.0,false
290,951.5,428.5,22.847319,113.198591,1.966979,0.0,0.0,false
291,953.0,661.5,21.84033,105.945396,2.356405,0.0,0.0,false
292,892.5,464.0,22.472205,159.145542,2.133085,0.0,0.0,false
293,848.5,603.5,21.213203,8.130102,1.963415,0.0,0.0,false
294,817.5,502.5,21.213203,81.869898,2.108664,0.0,0.0,false
295,744.5,462.5,21.023796,177.273689,2.245537,0.0,0.0,false
296,733.5,647.0,21.377558,10.784298,2.136356,0.0,0.0,false
297,716.5,505.5,21.023796,177.273689,2.000013,0.0,0.0,false
298,710.5,637.5,21.587033,103.392498,2.42216,0.0,0.0,false
299,661.5,421.0,23.259407,154.536655,1.630369,0.0,0.0,false
300,644.5,437.0,27.658633,40.601295,1.871652,0.0,0.0,false
301,665.5,424.5,22.847319,156.801409,2.102947,0.0,0.0,false
302,627.5,394.0,21.095023,174.559668,2.364464,0.0,0.0,false
303,612.5,389.5,21.023796,2.726311,2.021008,0.0,0.0,false
304,589.5,619.0,24.186773,29.744881,2.035243,0.0,0.0,false
305,584.5,581.5,21.213203,81.869898,2.140297,0.0,0.0,false
306,561.5,398.5,21.213203,171.869898,2.346851,0.0,0.0,false
307,556.5,557.5,27.018512,141.009006,1.946847,0.0,0.0,false
308,557.5,397.0,23.259407,154.536655,2.237753,0.0,0.0,false
309,542.5,535.5,22.847319,156.801409,1.813286,0.0,0.0,false
310,488.5,585.5,23.706539,152.354025,2.090243,0.0,0.0,false
311,485.5,600.5,21.023796,92.726311,2.245666,0.0,0.0,false
312,426.5,690.5,25.806976,54.462322,1.670829,0.0,0.0,false
313,318.5,486.0,21.0,0.0,1.875,0.0,0.0,false
314,318.5,485.0,21.095023,5.440332,1.86986,0.0,0.0,false
315,322.0,428.5,22.472205,69.145542,2.000144,0.0,0.0,false
316,298.5,490.5,21.587033,76.607502,2.331647,0.0,0.0,false
317,297.0,482.5,21.377558,100.784298,2.085337,0.0,0.0,false
318,953.5,686.0,20.615528,104.036243,2.436652,0.0,0.0,false
319,953.5,466.0,20.615528,104.036243,2.20298,0.0,0.0,false
320,952.5,445.0,21.18962,109.290046,2.183453,0.0,0.0,false
321,951.0,414.0,22.36068,63.434949,2.211971,0.0,0.0,false
322,923.5,564.0,25.0,53.130102,1.773224,0.0,0.0,false
323,850.5,500.0,22.825424,118.810794,1.906219,0.0,0.0,false
324,823.0,614.0,23.323808,30.963757,1.782632,0.0,0.0,false
325,763.5,647.0,22.825424,118.810794,2.065368,0.0,0.0,false
326,756.0,712.0,20.099751,5.710593,2.113441,0.0,0.0,false
327,735.0,646.5,20.615528,14.036243,2.179166,0.0,0.0,false
328,741.0,643.0,23.323808,30.963757,2.001227,0.0,0.0,false
329,727.5,499.0,20.024984,87.137595,1.844178,0.0,0.0,false
330,712.5,639.0,20.223748,98.530766,2.347702,0.0,0.0,false
331,645.0,436.0,28.284271,45.0,1.578386,0.0,0.0,false
332,648.0,656.0,21.540659,21.801409,1.985443,0.0,0.0,false
333,641.0,511.5,22.825424,151.189206,1.720994,0.0,0.0,false
334,649.5,403.0,22.825424,118.810794,2.100775,0.0,0.0,false
335,609.5,626.0,21.931712,114.227745,2.121681,0.0,0.0,false
336,599.0,401.0,20.396078,11.309932,1.755538,0.0,0.0,false
337,605.5,622.0,20.223748,81.469234,2.210926,0.0,0.0,false
338,599.0,399.0,20.099751,5.710593,2.316969,0.0,0.0,false
339,597.0,396.0,21.540659,158.198591,2.123772,0.0,0.0,false
340,601.0,628.0,23.323808,30.963757,2.43308,0.0,0.0,false
341,576.0,634.0,20.880613,16.699244,2.461139,0.0,0.0,false
342,570.0,397.5,21.931712,24.227745,2.359232,0.0,0.0,false
343,560.0,627.0,24.413111,124.99202,2.0588,0.0,0.0,false
344,554.0,629.5,20.223748,8.530766,2.184091,0.0,0.0,false
345,557.0,557.0,26.907248,138.012788,2.131277,0.0,0.0,false
346,507.0,462.5,20.223748,171.469234,1.967455,0.0,0.0,false
347,475.0,433.5,20.223748,8.530766,2.130978,0.0,0.0,false
348,475.0,561.0,20.099751,174.289407,1.971243,0.0,0.0,false
349,473.0,709.5,20.024984,2.862405,1.883266,0.0,0.0,false
350,472.0,611.5,20.223748,8.530766,2.210719,0.0,0.0,false
351,449.0,712.5,21.18962,19.290046,2.032933,0.0,0.0,false
352,460.0,424.5,21.18962,160.709954,2.278995,0.0,0.0,false
353,388.0,640.5,20.024984,177.137595,2.110337,0.0,0.0,false
354,380.0,633.0,20.880613,163.300756,1.715466,0.0,0.0,false
355,336.0,374.5,21.18962,19.290046,2.18532,0.0,0.0,false
356,313.5,562.0,21.931712,114.227745,2.312354,0.0,0.0,false
357,319.0,373.5,20.615528,14.036243,2.29783,0.0,0.0,false
358,297.5,491.0,20.223748,81.469234,2.307474,0.0,0.0,false
359,952.5,549.5,20.248457,69.775141,2.380221,0.0,0.0,false
360,952.5,564.5,20.248457,110.224859,2.306239,0.0,0.0,false
361,848.5,603.5,20.248457,20.224859,1.833407,0.0,0.0,false
362,853.0,503.5,26.172505,133.451842,1.981274,0.0,0.0,false
363,852.5,505.0,24.839485,139.899092,2.34517,0.0,0.0,false
364,824.5,613.0,20.615528,22.833654,2.050649,0.0,0.0,false
365,817.0,616.5,24.839485,49.899092,1.994984,0.0,0.0,false
366,751.5,711.0,21.470911,152.241459,2.049336,0.0,0.0,false
367,739.5,633.5,21.954498,59.931417,1.988988,0.0,0.0,false
368,724.5,432.5,24.207437,38.290163,2.201681,0.0,0.0,false
369,731.0,446.5,23.600847,53.615648,2.005435,0.0,0.0,false
370,725.5,431.5,21.954498,30.068583,2.292531,0.0,0.0,false
371,697.5,642.0,20.615528,157.166346,1.664084,0.0,0.0,false
372,693.5,420.5,21.954498,149.931417,2.215985,0.0,0.0,false
373,656.5,652.5,21.023796,25.346176,2.038281,0.0,0.0,false
374,653.5,408.0,26.172505,136.548158,2.122698,0.0,0.0,false
375,629.5,395.5,20.248457,20.224859,1.987005,0.0,0.0,false
376,619.5,635.0,22.472205,147.724356,2.115175,0.0,0.0,false
377,596.5,399.5,21.954498,30.068583,2.196636,0.0,0.0,false
378,593.5,619.5,23.021729,55.619655,1.727287,0.0,0.0,false
379,573.5,395.5,25.495098,48.17983,2.297996,0.0,0.0,false
380,587.5,619.0,20.615528,22.833654,1.869959,0.0,0.0,false
381,583.5,630.5,23.021729,34.380345,2.238965,0.0,0.0,false
382,565.5,409.5,20.248457,20.224859,1.842312,0.0,0.0,false
383,561.5,532.5,21.023796,154.653824,2.156177,0.0,0.0,false
384,560.5,627.5,21.954498,120.068583,2.101187,0.0,0.0,false
385,524.5,460.0,21.470911,152.241459,1.707528,0.0,0.0,false
386,500.5,584.5,23.021729,145.619655,1.838147,0.0,0.0,false
387,498.5,415.5,23.021729,34.380345,1.979779,0.0,0.0,false
