#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
540
%center_y
205
%area
330109.0
%aspect_ratio
2.685315
%long_half_axis
531.191803
%orientation
176.085813
%order_parameter
0.050945
%new_orientation
153.153771
%new_order_parameter
0.073159
%area_interior
329324
%mean_brightness_interior
196.181602
%area_boundary
785.0
%mean_brightness_boundary
178.987261
%excursion_ratio
0.161749
%number_filaments
1412
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
62,309.5,646.5,44.294469,151.699244,3.479394,0.0,0.0,false
63,1027.0,444.0,38.470768,171.027373,3.295936,0.0,0.0,false
64,970.5,639.5,35.355339,8.130102,3.603959,0.0,0.0,false
65,315.5,650.0,41.340053,147.847705,3.522125,0.0,0.0,false
66,224.5,278.0,35.057096,176.729512,4.282617,0.0,0.0,false
67,969.0,519.0,41.617304,144.782407,3.304588,0.0,0.0,false
68,307.5,363.0,37.161808,66.194056,3.931443,0.0,0.0,false
69,1032.0,573.5,37.589892,118.61046,3.048019,0.0,0.0,false
70,1083.5,474.0,33.24154,158.83874,2.943184,0.0,0.0,false
71,1041.5,592.5,33.615473,112.750976,3.079158,0.0,0.0,false
72,862.5,326.5,31.780497,102.724356,3.320792,0.0,0.0,false
73,921.5,388.5,32.649655,152.650124,3.513647,0.0,0.0,false
74,304.0,369.5,30.675723,70.974394,3.910355,0.0,0.0,false
75,1115.5,777.0,28.160256,83.884496,3.998991,0.0,0.0,false
76,1103.0,703.5,28.017851,177.954592,3.777542,0.0,0.0,false
77,1007.0,453.0,28.071338,175.914383,3.508994,0.0,0.0,false
78,841.0,278.0,28.071338,175.914383,4.283701,0.0,0.0,false
79,1075.5,481.5,28.460499,161.565051,2.894944,0.0,0.0,false
80,1026.5,631.5,30.88689,29.054604,2.779286,0.0,0.0,false
81,999.5,640.0,27.658633,167.471192,3.625276,0.0,0.0,false
82,988.5,540.5,30.88689,119.054604,3.194865,0.0,0.0,false
83,823.5,371.5,27.45906,79.508523,3.639,0.0,0.0,false
84,266.0,610.5,32.449961,123.690068,3.558478,0.0,0.0,false
85,871.0,383.0,32.802439,142.431408,3.688136,0.0,0.0,false
86,302.0,377.0,26.683328,77.005383,4.104735,0.0,0.0,false
87,1115.5,545.5,25.179357,96.842773,3.807398,0.0,0.0,false
88,1075.5,471.0,26.925824,158.198591,3.061925,0.0,0.0,false
89,894.5,394.5,33.970576,132.614056,3.369972,0.0,0.0,false
90,830.5,284.5,29.154759,149.036243,3.392933,0.0,0.0,false
91,692.0,353.5,34.655447,46.169139,3.033067,0.0,0.0,false
92,524.5,329.5,29.154759,59.036243,3.260856,0.0,0.0,false
93,341.5,308.0,25.079872,4.573921,4.392235,0.0,0.0,false
94,287.5,394.5,28.178006,27.474432,3.315682,0.0,0.0,false
95,225.0,650.5,25.70992,76.504267,3.773079,0.0,0.0,false
96,109.5,514.5,25.179357,83.157227,4.156491,0.0,0.0,false
97,1115.5,453.0,24.186773,82.874984,3.963397,0.0,0.0,false
98,1015.0,558.5,24.020824,177.614056,3.488189,0.0,0.0,false
99,1005.0,437.0,27.784888,149.743563,3.493599,0.0,0.0,false
100,870.0,382.0,32.557641,137.489553,3.921046,0.0,0.0,false
101,385.0,353.5,24.515301,168.231711,3.862195,0.0,0.0,false
102,341.0,324.5,25.0,16.260205,3.562954,0.0,0.0,false
103,280.0,642.0,26.0,22.619865,4.019286,0.0,0.0,false
104,254.0,596.5,33.24154,136.218875,3.306747,0.0,0.0,false
105,234.0,670.5,28.301943,147.994617,3.756669,0.0,0.0,false
106,1115.5,756.5,23.194827,82.568592,3.857449,0.0,0.0,false
107,184.5,439.5,24.698178,21.370622,3.130687,0.0,0.0,false
108,948.0,278.5,22.203603,172.234834,3.895695,0.0,0.0,false
109,850.5,318.0,22.203603,97.765166,3.391992,0.0,0.0,false
110,362.0,362.0,24.166092,65.556045,3.724737,0.0,0.0,false
111,321.0,303.0,26.07681,147.528808,3.464341,0.0,0.0,false
112,233.0,670.5,27.802878,142.30576,4.028858,0.0,0.0,false
113,194.0,501.0,29.732137,137.726311,2.722282,0.0,0.0,false
114,109.5,677.0,22.203603,97.765166,3.943299,0.0,0.0,false
115,109.5,416.0,22.203603,82.234834,4.294041,0.0,0.0,false
116,1115.0,799.5,21.377558,79.215702,3.917182,0.0,0.0,false
117,1051.5,462.0,22.472205,159.145542,2.916806,0.0,0.0,false
118,958.5,500.5,22.135944,71.565051,3.965926,0.0,0.0,false
119,935.5,434.0,22.472205,159.145542,3.444322,0.0,0.0,false
120,927.0,458.5,29.0,46.397181,3.219361,0.0,0.0,false
121,352.5,320.5,22.847319,23.198591,3.553735,0.0,0.0,false
122,287.5,287.0,27.658633,139.398705,4.282787,0.0,0.0,false
123,230.0,616.5,22.472205,69.145542,3.664393,0.0,0.0,false
124,205.0,602.5,21.84033,74.054604,3.956627,0.0,0.0,false
125,1095.0,703.0,20.880613,163.300756,3.640929,0.0,0.0,false
126,1078.0,447.5,21.931712,155.772255,2.78667,0.0,0.0,false
127,980.0,403.0,25.612497,128.659808,3.034022,0.0,0.0,false
128,975.0,447.5,20.223748,8.530766,3.379521,0.0,0.0,false
129,958.0,642.5,21.18962,19.290046,3.642861,0.0,0.0,false
130,952.0,645.0,22.36068,26.565051,3.417451,0.0,0.0,false
131,886.5,363.0,27.586228,133.531199,3.305966,0.0,0.0,false
132,824.0,390.0,20.880613,106.699244,3.767095,0.0,0.0,false
133,774.0,349.0,20.396078,11.309932,3.448564,0.0,0.0,false
134,745.0,383.5,26.248809,40.364537,3.435686,0.0,0.0,false
135,610.0,338.5,20.615528,165.963757,4.005265,0.0,0.0,false
136,564.0,332.0,20.880613,163.300756,3.701361,0.0,0.0,false
137,552.0,324.5,27.586228,136.468801,3.541702,0.0,0.0,false
138,532.0,320.5,22.825424,28.810794,3.667706,0.0,0.0,false
139,438.0,346.5,21.18962,160.709954,3.806312,0.0,0.0,false
140,396.0,354.5,20.024984,2.862405,3.495245,0.0,0.0,false
141,312.5,351.0,21.18962,70.709954,4.128932,0.0,0.0,false
142,223.5,660.0,20.024984,92.862405,4.291867,0.0,0.0,false
143,205.5,604.0,20.223748,81.469234,3.62206,0.0,0.0,false
144,203.0,583.0,22.36068,63.434949,3.333816,0.0,0.0,false
145,164.0,484.5,21.18962,160.709954,3.719453,0.0,0.0,false
146,108.0,753.0,20.0,90.0,3.147368,0.0,0.0,false
147,906.5,378.5,24.207437,141.709837,3.525324,0.0,0.0,false
148,757.0,360.5,23.600847,53.615648,2.984668,0.0,0.0,false
149,695.5,348.5,23.021729,34.380345,3.303138,0.0,0.0,false
150,328.5,660.0,26.172505,136.548158,3.241118,0.0,0.0,false
151,321.5,302.5,24.207437,141.709837,3.452845,0.0,0.0,false
152,320.5,301.0,26.172505,136.548158,3.090653,0.0,0.0,false
153,310.5,284.0,23.600847,36.384352,3.526697,0.0,0.0,false
154,188.5,496.0,24.839485,139.899092,2.748193,0.0,0.0,false
155,163.5,593.5,21.954498,30.068583,3.773967,0.0,0.0,false
156,131.0,449.5,21.470911,117.758541,3.74786,0.0,0.0,false
157,1060.0,697.5,24.758837,43.363423,3.464943,0.0,0.0,false
158,963.0,399.5,24.758837,136.636577,2.650162,0.0,0.0,false
159,633.0,347.5,20.124612,153.434949,3.711584,0.0,0.0,false
160,334.5,360.0,20.124612,63.434949,3.722256,0.0,0.0,false
161,272.5,619.0,23.430749,129.805571,3.890563,0.0,0.0,false
162,260.0,315.5,22.203603,144.162347,3.227468,0.0,0.0,false
163,161.0,617.0,24.083189,138.366461,3.743165,0.0,0.0,false
164,158.0,453.0,24.083189,131.633539,3.161746,0.0,0.0,false
165,976.5,524.0,23.345235,136.735705,3.070881,0.0,0.0,false
166,900.0,400.5,22.022716,129.47246,3.706777,0.0,0.0,false
167,245.5,589.5,21.400935,127.405357,3.318847,0.0,0.0,false
168,1085.0,696.0,21.260292,138.814075,3.830656,0.0,0.0,false
169,894.0,470.5,20.615528,140.906141,2.535868,0.0,0.0,false
170,891.0,468.5,20.615528,140.906141,2.517744,0.0,0.0,false
171,599.0,339.0,20.0,36.869898,4.412368,0.0,0.0,false
172,529.0,323.0,21.260292,41.185925,3.798268,0.0,0.0,false
173,212.0,590.0,20.0,53.130102,3.049745,0.0,0.0,false
174,204.5,400.0,20.518285,43.025066,2.836178,0.0,0.0,false
175,200.5,473.0,20.518285,136.974934,2.598936,0.0,0.0,false
176,1116.0,611.5,399.0,90.0,2.639698,0.0,0.0,false
177,109.0,617.0,244.032785,90.939191,2.471168,0.0,0.0,false
178,107.0,354.5,157.0,90.0,1.7,0.0,0.0,false
179,789.0,277.5,154.029218,178.88399,2.42182,0.0,0.0,false
180,175.5,279.0,137.0,0.0,2.361765,0.0,0.0,false
181,923.5,278.0,133.0,0.0,2.654545,0.0,0.0,false
182,1116.0,731.0,130.061524,88.237609,2.383657,0.0,0.0,false
183,797.5,277.0,113.017698,1.013979,2.40966,0.0,0.0,false
184,1115.5,683.0,106.117859,87.299371,2.402969,0.0,0.0,false
185,941.0,277.5,100.04499,178.281642,2.391437,0.0,0.0,false
186,1116.0,613.5,85.094066,87.305716,2.396782,0.0,0.0,false
187,109.0,542.5,85.094066,87.305716,2.453339,0.0,0.0,false
188,1068.0,469.0,89.88882,159.145542,2.11725,0.0,0.0,false
189,109.5,652.0,78.160092,86.332212,2.328606,0.0,0.0,false
190,109.5,581.0,78.160092,86.332212,2.290829,0.0,0.0,false
191,1072.0,480.0,75.894664,161.565051,2.37034,0.0,0.0,false
192,747.5,277.0,71.028163,1.613539,2.298008,0.0,0.0,false
193,1085.5,460.5,70.384657,157.442753,2.08955,0.0,0.0,false
194,109.5,638.5,65.192024,94.398705,2.407366,0.0,0.0,false
195,901.0,278.0,64.124878,3.576334,2.367514,0.0,0.0,false
196,344.0,278.0,64.0,0.0,2.279365,0.0,0.0,false
197,1033.5,444.5,63.953108,170.095817,2.158779,0.0,0.0,false
198,172.0,650.5,64.536811,102.528808,2.317203,0.0,0.0,false
199,1020.0,454.5,62.64982,171.740562,2.191824,0.0,0.0,false
200,312.5,354.0,67.62396,66.467651,2.234504,0.0,0.0,false
201,176.0,664.0,63.150614,100.954063,2.218075,0.0,0.0,false
202,861.5,321.5,62.369865,102.030596,2.348668,0.0,0.0,false
203,341.5,277.5,61.073726,2.815557,2.100819,0.0,0.0,false
204,136.5,809.0,59.0,0.0,2.613793,0.0,0.0,false
205,956.0,488.0,59.228372,168.310631,1.885673,0.0,0.0,false
206,1064.5,478.0,60.406953,160.665191,2.406482,0.0,0.0,false
207,1115.0,439.5,55.036352,87.917435,2.205748,0.0,0.0,false
208,824.5,654.0,55.578773,171.724107,2.174382,0.0,0.0,false
209,861.0,321.5,53.600373,98.583621,2.361032,0.0,0.0,false
210,851.0,323.5,53.935146,100.684912,2.398713,0.0,0.0,false
211,760.5,278.5,53.235327,174.610688,2.332754,0.0,0.0,false
212,1116.0,577.0,52.153619,85.601295,2.295647,0.0,0.0,false
213,1116.0,535.0,52.153619,85.601295,2.364434,0.0,0.0,false
214,975.0,640.5,52.239832,5.492325,2.337603,0.0,0.0,false
215,890.0,278.0,52.153619,175.601295,2.327446,0.0,0.0,false
216,206.0,278.5,52.239832,5.492325,2.407017,0.0,0.0,false
217,109.5,667.0,52.239832,95.492325,2.309929,0.0,0.0,false
218,1116.0,703.5,51.156622,94.484606,2.326852,0.0,0.0,false
219,1116.0,641.5,51.156622,85.515394,2.452153,0.0,0.0,false
220,326.5,658.5,64.202804,142.594643,2.163749,0.0,0.0,false
221,296.5,290.5,55.946403,155.725559,2.246804,0.0,0.0,false
222,132.5,278.5,51.244512,174.400661,2.116463,0.0,0.0,false
223,736.0,277.5,50.089919,3.43363,2.275151,0.0,0.0,false
224,448.0,348.5,50.009999,178.854237,2.280395,0.0,0.0,false
225,328.0,659.5,63.411355,142.045769,2.117274,0.0,0.0,false
226,831.5,654.5,49.819675,169.592289,2.306979,0.0,0.0,false
227,821.5,652.5,49.254441,174.173658,2.334948,0.0,0.0,false
228,851.5,326.0,48.259714,95.946863,2.284518,0.0,0.0,false
229,1039.0,588.5,51.078371,113.051301,2.131456,0.0,0.0,false
230,824.5,279.0,47.381431,7.275005,2.300697,0.0,0.0,false
231,109.0,409.5,47.169906,85.135486,2.381058,0.0,0.0,false
232,1013.0,453.0,46.173586,175.030259,2.321775,0.0,0.0,false
233,973.0,447.5,46.270941,6.203448,2.295211,0.0,0.0,false
234,958.0,644.0,48.083261,16.927513,2.148575,0.0,0.0,false
235,594.0,629.5,46.010868,178.754636,2.076487,0.0,0.0,false
236,143.0,808.0,46.043458,177.510447,2.352212,0.0,0.0,false
237,110.0,673.0,46.389654,97.431408,2.124433,0.0,0.0,false
238,110.0,652.0,46.389654,97.431408,2.280392,0.0,0.0,false
239,110.0,652.0,46.389654,82.568592,2.233734,0.0,0.0,false
240,821.5,278.5,45.276926,173.659808,2.320861,0.0,0.0,false
241,341.5,323.5,46.840154,16.113418,2.226259,0.0,0.0,false
242,311.5,647.5,52.478567,149.036243,2.513391,0.0,0.0,false
243,959.0,386.5,53.823787,144.833564,1.946196,0.0,0.0,false
244,886.0,278.5,44.28318,6.483074,2.342524,0.0,0.0,false
245,866.0,380.0,52.153619,147.528808,2.237709,0.0,0.0,false
246,578.0,343.0,44.181444,5.194429,2.327564,0.0,0.0,false
247,317.0,327.0,46.8188,109.983107,2.297433,0.0,0.0,false
248,129.0,809.0,44.181444,5.194429,2.429387,0.0,0.0,false
249,109.5,392.0,44.28318,96.483074,2.311875,0.0,0.0,false
250,1116.0,466.5,43.185646,84.685454,2.377404,0.0,0.0,false
251,1047.5,472.0,44.643029,164.407189,2.208443,0.0,0.0,false
252,824.0,376.5,43.046487,87.336999,2.170153,0.0,0.0,false
253,321.5,349.5,44.384682,75.650668,2.172706,0.0,0.0,false
254,339.5,309.0,43.737855,169.460816,2.250124,0.0,0.0,false
255,110.5,789.5,43.011626,91.33222,2.473666,0.0,0.0,false
256,1116.0,563.0,42.190046,84.559668,2.164746,0.0,0.0,false
257,1097.0,690.0,42.190046,5.440332,2.298095,0.0,0.0,false
258,1092.0,691.0,42.190046,5.440332,2.294688,0.0,0.0,false
259,993.0,639.5,42.107007,175.914383,2.205681,0.0,0.0,false
260,947.0,487.0,43.680659,164.054604,2.315032,0.0,0.0,false
261,919.0,278.0,42.190046,174.559668,2.328116,0.0,0.0,false
262,623.0,343.0,45.694639,156.801409,2.472637,0.0,0.0,false
263,304.5,304.0,51.039201,124.624155,2.13324,0.0,0.0,false
264,211.0,656.0,43.174066,103.392498,2.244687,0.0,0.0,false
265,109.0,312.0,42.190046,84.559668,2.417422,0.0,0.0,false
266,994.5,463.0,41.19466,174.427802,1.910442,0.0,0.0,false
267,905.5,378.5,51.400389,142.907163,2.158456,0.0,0.0,false
268,582.5,629.5,41.012193,1.397181,2.215019,0.0,0.0,false
269,520.5,336.5,47.010637,60.708638,2.140982,0.0,0.0,false
270,319.0,335.5,41.436699,98.32565,2.108934,0.0,0.0,false
271,253.5,307.5,42.449971,105.018361,2.206991,0.0,0.0,false
272,173.0,653.5,41.436699,98.32565,2.288625,0.0,0.0,false
273,969.0,518.5,48.259714,145.98065,2.074396,0.0,0.0,false
274,925.0,391.0,43.081318,158.198591,2.273971,0.0,0.0,false
275,415.0,347.0,40.447497,8.530766,2.229798,0.0,0.0,false
276,335.0,353.0,48.826222,145.00798,2.064951,0.0,0.0,false
277,224.5,651.0,40.112342,85.710847,2.185794,0.0,0.0,false
278,171.0,488.0,42.37924,160.709954,2.2363,0.0,0.0,false
279,128.5,446.0,40.112342,85.710847,2.317852,0.0,0.0,false
280,1115.5,629.5,39.319207,97.30576,2.364714,0.0,0.0,false
281,1070.5,454.0,41.436699,160.253163,2.116915,0.0,0.0,false
282,1058.5,621.5,39.012818,91.468801,1.898723,0.0,0.0,false
283,296.5,296.0,54.451814,135.744059,2.235947,0.0,0.0,false
284,303.5,373.5,40.024992,77.005383,2.402807,0.0,0.0,false
285,302.5,373.5,40.521599,74.248826,2.377158,0.0,0.0,false
286,265.5,610.5,47.434165,124.695154,2.29308,0.0,0.0,false
287,225.5,278.5,39.319207,172.69424,2.462186,0.0,0.0,false
288,230.5,599.5,39.623226,100.175511,2.065735,0.0,0.0,false
289,110.5,791.5,39.319207,97.30576,2.417906,0.0,0.0,false
290,1060.5,622.0,38.118237,85.486012,1.862622,0.0,0.0,false
291,1047.0,612.0,38.832976,101.888658,2.19507,0.0,0.0,false
292,1021.0,626.0,42.047592,25.346176,1.966175,0.0,0.0,false
293,972.0,447.5,38.013156,1.507436,2.453913,0.0,0.0,false
294,920.0,367.0,49.678969,139.899092,2.115003,0.0,0.0,false
295,858.5,308.0,39.051248,103.324531,2.254734,0.0,0.0,false
296,629.0,346.5,43.416587,151.073574,2.438267,0.0,0.0,false
297,454.0,349.5,38.118237,4.513988,2.143683,0.0,0.0,false
298,317.0,301.0,42.941821,152.241459,2.124838,0.0,0.0,false
299,297.5,296.0,53.037722,134.236102,2.173048,0.0,0.0,false
300,254.5,313.0,40.162171,108.886087,2.345096,0.0,0.0,false
301,167.0,486.5,39.051248,166.675469,2.375563,0.0,0.0,false
302,171.0,647.0,39.849718,107.525568,2.234564,0.0,0.0,false
303,960.5,387.5,43.566042,148.134022,2.109461,0.0,0.0,false
304,933.5,451.5,48.270074,50.042451,2.154879,0.0,0.0,false
305,836.5,655.0,38.327536,164.875993,2.360705,0.0,0.0,false
306,505.5,631.0,37.054015,3.094058,2.037665,0.0,0.0,false
307,172.5,487.0,40.311289,156.614779,2.274677,0.0,0.0,false
308,112.5,774.5,38.600518,73.442929,2.189542,0.0,0.0,false
309,1116.0,514.0,36.221541,96.340192,2.399259,0.0,0.0,false
310,1012.0,427.5,37.64306,163.009177,2.150785,0.0,0.0,false
311,898.0,399.0,46.861498,129.805571,2.221553,0.0,0.0,false
312,877.0,622.0,36.221541,6.340192,2.023585,0.0,0.0,false
313,835.0,655.0,37.947332,161.565051,2.10596,0.0,0.0,false
314,824.0,390.0,36.496575,99.462322,2.299608,0.0,0.0,false
315,616.0,341.0,37.363083,164.475889,2.345055,0.0,0.0,false
316,436.0,345.5,36.674242,168.996459,2.413332,0.0,0.0,false
317,285.0,396.0,39.395431,23.962489,2.205705,0.0,0.0,false
318,307.0,286.5,41.677332,30.256437,2.212419,0.0,0.0,false
319,281.0,641.5,36.674242,11.003541,2.318441,0.0,0.0,false
320,232.0,279.5,36.674242,168.996459,2.374045,0.0,0.0,false
321,215.0,279.0,36.496575,9.462322,2.366733,0.0,0.0,false
322,110.0,718.0,36.496575,99.462322,2.54467,0.0,0.0,false
323,1114.5,793.5,35.128336,94.899092,2.280106,0.0,0.0,false
324,1100.5,808.5,35.355339,8.130102,2.483816,0.0,0.0,false
325,1059.5,623.5,35.014283,88.363423,2.21066,0.0,0.0,false
326,1024.5,633.0,40.311289,29.744881,2.247061,0.0,0.0,false
327,997.5,640.5,35.693137,168.690068,2.203507,0.0,0.0,false
328,993.5,450.0,36.400549,164.054604,2.231494,0.0,0.0,false
329,887.5,410.5,38.078866,66.801409,2.218368,0.0,0.0,false
330,867.5,278.5,35.355339,8.130102,2.372537,0.0,0.0,false
331,823.5,380.5,35.014283,91.636577,2.387475,0.0,0.0,false
332,527.5,323.0,37.696154,21.801409,2.072543,0.0,0.0,false
333,451.5,349.0,35.510562,9.727579,2.311737,0.0,0.0,false
334,314.5,319.5,39.824616,118.495639,2.332957,0.0,0.0,false
335,280.5,643.0,36.400549,15.945396,2.367407,0.0,0.0,false
336,227.5,620.5,36.138622,75.579227,1.926175,0.0,0.0,false
337,209.5,645.5,35.128336,94.899092,2.350868,0.0,0.0,false
338,203.5,555.5,38.078866,113.198591,2.120869,0.0,0.0,false
339,205.5,602.5,38.910153,64.093492,2.259438,0.0,0.0,false
340,129.5,448.5,35.693137,78.690068,2.38923,0.0,0.0,false
341,117.0,753.5,35.057096,86.729512,2.15936,0.0,0.0,false
342,1101.0,703.5,35.171011,165.17352,2.243049,0.0,0.0,false
343,1081.0,449.5,37.161808,156.194056,1.97417,0.0,0.0,false
344,1043.0,596.0,35.44009,106.38954,2.254626,0.0,0.0,false
345,938.0,434.5,35.735137,162.07208,2.296397,0.0,0.0,false
346,968.0,278.5,34.365681,8.365886,2.221928,0.0,0.0,false
347,924.0,278.5,34.365681,8.365886,2.130999,0.0,0.0,false
348,794.0,313.0,34.234486,6.709837,1.981643,0.0,0.0,false
349,712.0,348.0,35.44009,73.61046,2.118717,0.0,0.0,false
350,383.0,353.5,34.365681,171.634114,2.338219,0.0,0.0,false
351,306.0,649.0,46.69047,136.735705,2.185984,0.0,0.0,false
352,315.5,320.0,38.013156,116.565051,2.344832,0.0,0.0,false
353,316.0,300.0,40.496913,147.094757,2.469236,0.0,0.0,false
354,300.5,298.0,46.010868,132.357455,2.149378,0.0,0.0,false
355,269.5,618.0,37.161808,113.805944,2.344998,0.0,0.0,false
356,255.0,598.0,48.083261,135.0,2.099677,0.0,0.0,false
357,212.0,661.0,35.44009,106.38954,2.232988,0.0,0.0,false
358,1010.5,558.0,33.54102,169.695154,2.193788,0.0,0.0,false
359,987.5,539.5,40.224371,124.875328,2.180969,0.0,0.0,false
360,1006.5,438.0,35.846897,157.011283,2.312304,0.0,0.0,false
361,975.5,398.5,43.931765,138.691386,1.917936,0.0,0.0,false
362,971.5,412.5,37.121422,117.255328,2.246195,0.0,0.0,false
363,920.5,469.5,33.136083,5.194429,2.183514,0.0,0.0,false
364,921.5,367.5,45.276926,136.789911,1.911791,0.0,0.0,false
365,888.5,373.5,33.136083,5.194429,2.115131,0.0,0.0,false
366,854.5,657.5,45.276926,46.789911,2.012925,0.0,0.0,false
367,860.0,315.5,33.060551,93.468229,2.287468,0.0,0.0,false
368,820.5,341.0,35.1141,19.983107,1.96847,0.0,0.0,false
369,773.5,349.0,33.24154,6.911227,2.250371,0.0,0.0,false
370,609.5,629.0,33.24154,6.911227,2.072725,0.0,0.0,false
371,230.0,618.5,35.846897,67.011283,2.325105,0.0,0.0,false
372,175.5,279.0,33.54102,169.695154,2.147719,0.0,0.0,false
373,126.5,449.5,33.015148,91.735705,2.024756,0.0,0.0,false
374,1116.0,767.0,32.249031,97.125016,2.469943,0.0,0.0,false
375,1116.0,433.0,32.249031,97.125016,2.266775,0.0,0.0,false
376,1114.5,731.0,32.756679,102.339087,2.326754,0.0,0.0,false
377,1061.0,744.0,34.176015,20.556045,2.237475,0.0,0.0,false
378,990.0,461.5,32.015621,178.210089,2.105258,0.0,0.0,false
379,984.0,408.0,40.0,126.869898,2.168106,0.0,0.0,false
380,961.0,387.5,36.235342,152.020526,2.142162,0.0,0.0,false
381,941.0,278.0,32.249031,7.125016,2.308743,0.0,0.0,false
382,885.0,416.0,33.526109,72.645975,2.310461,0.0,0.0,false
383,854.0,658.0,43.863424,43.15239,2.097286,0.0,0.0,false
384,877.0,279.5,32.756679,12.339087,2.21381,0.0,0.0,false
385,851.5,326.0,33.24154,105.708638,2.272989,0.0,0.0,false
