#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
203
%center_y
432
%area
124216.0
%aspect_ratio
2.252631
%long_half_axis
298.441257
%orientation
87.599311
%order_parameter
0.241111
%new_orientation
90.578267
%new_order_parameter
0.24242
%area_interior
116929
%mean_brightness_interior
209.42542
%area_boundary
7287.0
%mean_brightness_boundary
196.735282
%excursion_ratio
1.0
%number_filaments
296
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
66,509.5,125.0,129.062001,1.776044,2.476663,0.0,0.0,false
67,493.5,962.0,129.062001,178.223956,2.377378,0.0,0.0,false
68,409.0,386.5,129.062001,91.776044,2.372072,0.0,0.0,false
69,409.0,325.5,129.062001,88.223956,2.467702,0.0,0.0,false
70,815.0,712.0,128.062485,91.789911,2.466468,0.0,0.0,false
71,549.0,962.0,128.062485,1.789911,2.45128,0.0,0.0,false
72,814.5,234.0,106.117859,92.700629,2.283195,0.0,0.0,false
73,814.5,876.5,105.11898,87.273689,2.424157,0.0,0.0,false
74,409.5,884.5,105.11898,87.273689,2.353656,0.0,0.0,false
75,409.5,333.5,105.11898,87.273689,2.349273,0.0,0.0,false
76,814.5,699.0,104.120123,92.752485,2.420003,0.0,0.0,false
77,409.0,918.0,92.086915,92.489553,2.380272,0.0,0.0,false
78,621.5,125.0,89.089842,177.426641,2.482402,0.0,0.0,false
79,451.5,961.5,89.050547,1.930587,2.448801,0.0,0.0,false
80,659.0,962.0,88.090862,177.397438,2.417199,0.0,0.0,false
81,409.0,309.0,88.090862,92.602562,2.433871,0.0,0.0,false
82,815.0,913.0,86.092973,92.663001,2.493122,0.0,0.0,false
83,815.0,306.5,85.094066,87.305716,2.357748,0.0,0.0,false
84,764.5,962.0,85.094066,177.305716,2.391418,0.0,0.0,false
85,503.5,125.0,85.094066,177.305716,2.490581,0.0,0.0,false
86,409.0,468.5,85.094066,92.694284,2.331545,0.0,0.0,false
87,725.0,125.5,82.152298,3.489325,2.388269,0.0,0.0,false
88,815.0,762.5,77.103826,87.026269,2.52788,0.0,0.0,false
89,815.5,411.0,70.064256,87.545968,2.39357,0.0,0.0,false
90,442.0,962.0,70.114193,176.729512,2.494521,0.0,0.0,false
91,642.5,125.5,67.186308,175.732107,2.342871,0.0,0.0,false
92,815.0,283.5,65.122961,93.521453,2.362586,0.0,0.0,false
93,727.5,125.5,65.192024,175.601295,2.372265,0.0,0.0,false
94,499.5,962.0,65.122961,3.521453,2.410028,0.0,0.0,false
95,476.5,962.0,65.122961,3.521453,2.488516,0.0,0.0,false
96,409.0,220.5,65.122961,93.521453,2.43235,0.0,0.0,false
97,815.0,251.0,64.124878,86.423666,2.375955,0.0,0.0,false
98,815.0,202.0,64.124878,86.423666,2.421192,0.0,0.0,false
99,526.0,125.0,64.124878,176.423666,2.492183,0.0,0.0,false
100,464.0,125.0,64.124878,176.423666,2.516924,0.0,0.0,false
101,409.0,729.0,64.124878,93.576334,2.493508,0.0,0.0,false
102,409.0,601.0,64.124878,93.576334,2.468246,0.0,0.0,false
103,409.0,510.0,64.124878,93.576334,2.376692,0.0,0.0,false
104,409.0,348.0,64.124878,93.576334,2.382248,0.0,0.0,false
105,409.5,327.5,63.198101,94.537773,2.292096,0.0,0.0,false
106,814.5,283.0,62.201286,85.389351,2.332807,0.0,0.0,false
107,814.5,782.0,56.222771,84.897835,2.312513,0.0,0.0,false
108,409.5,761.0,54.230987,84.709919,2.316251,0.0,0.0,false
109,815.0,721.5,53.150729,85.683972,2.424422,0.0,0.0,false
110,815.0,267.0,52.153619,94.398705,2.462491,0.0,0.0,false
111,691.0,126.0,52.345009,6.581945,2.198468,0.0,0.0,false
112,409.5,224.0,52.239832,84.507675,2.379585,0.0,0.0,false
113,409.0,696.0,52.153619,94.398705,2.442742,0.0,0.0,false
114,409.0,362.0,52.153619,94.398705,2.451057,0.0,0.0,false
115,815.0,397.5,51.156622,85.515394,2.383718,0.0,0.0,false
116,783.5,125.0,51.156622,175.515394,2.372819,0.0,0.0,false
117,815.0,384.0,50.159745,94.573921,2.348113,0.0,0.0,false
118,814.0,680.0,50.159745,85.426079,2.396461,0.0,0.0,false
119,814.0,220.0,50.358713,83.157227,2.264371,0.0,0.0,false
120,813.0,691.0,50.635956,80.909723,2.134961,0.0,0.0,false
121,792.0,125.0,50.159745,4.573921,2.526528,0.0,0.0,false
122,814.5,291.0,48.259714,95.946863,2.358958,0.0,0.0,false
123,814.0,146.5,47.042534,87.563352,2.568127,0.0,0.0,false
124,410.0,714.0,46.389654,82.568592,2.193065,0.0,0.0,false
125,409.5,522.5,45.276926,96.340192,2.18482,0.0,0.0,false
126,409.5,255.0,44.28318,96.483074,2.14809,0.0,0.0,false
127,815.0,781.0,42.190046,95.440332,2.373234,0.0,0.0,false
128,815.0,156.0,42.190046,84.559668,2.434182,0.0,0.0,false
129,813.5,225.0,42.579338,80.537678,2.221088,0.0,0.0,false
130,775.0,962.0,42.190046,5.440332,2.245287,0.0,0.0,false
131,707.0,125.0,42.190046,174.559668,2.425385,0.0,0.0,false
132,573.0,125.0,42.190046,174.559668,2.287743,0.0,0.0,false
133,409.0,686.0,42.190046,84.559668,2.37084,0.0,0.0,false
134,409.0,541.0,42.190046,84.559668,2.313469,0.0,0.0,false
135,409.0,383.0,42.190046,95.440332,2.299938,0.0,0.0,false
136,409.5,477.0,40.311289,97.125016,2.221255,0.0,0.0,false
137,409.5,236.0,40.311289,97.125016,2.243677,0.0,0.0,false
138,814.5,788.5,39.319207,97.30576,2.312106,0.0,0.0,false
139,814.5,377.5,39.319207,97.30576,2.285303,0.0,0.0,false
140,777.5,961.5,39.319207,172.69424,2.259203,0.0,0.0,false
141,679.5,961.5,39.319207,172.69424,2.358837,0.0,0.0,false
142,594.5,961.5,39.319207,172.69424,2.339684,0.0,0.0,false
143,541.5,961.5,39.319207,172.69424,2.373871,0.0,0.0,false
144,443.5,125.5,39.319207,172.69424,2.394082,0.0,0.0,false
145,475.5,961.5,39.319207,172.69424,2.181562,0.0,0.0,false
146,426.5,961.5,39.319207,7.30576,2.307656,0.0,0.0,false
147,409.5,554.5,39.319207,97.30576,2.297679,0.0,0.0,false
148,810.5,410.0,38.118237,85.486012,1.942871,0.0,0.0,false
149,812.5,666.0,36.013886,88.40886,2.041746,0.0,0.0,false
150,813.5,712.0,36.674242,78.996459,2.145911,0.0,0.0,false
151,809.5,719.0,36.674242,101.003541,1.865969,0.0,0.0,false
152,680.0,909.5,39.812058,154.722278,1.951487,0.0,0.0,false
153,813.0,714.0,34.928498,76.75948,2.18563,0.0,0.0,false
154,812.5,715.5,34.205263,74.744881,2.206333,0.0,0.0,false
155,769.5,125.5,33.376639,8.615648,2.237197,0.0,0.0,false
156,593.5,126.0,33.54102,169.695154,2.238402,0.0,0.0,false
157,410.0,559.5,33.54102,100.304846,2.204618,0.0,0.0,false
158,814.0,665.0,32.249031,82.874984,2.516391,0.0,0.0,false
159,815.0,803.0,32.249031,82.874984,2.254512,0.0,0.0,false
160,815.0,770.0,32.249031,97.125016,2.436051,0.0,0.0,false
161,815.0,385.0,32.249031,82.874984,2.458831,0.0,0.0,false
162,813.5,386.5,31.780497,102.724356,1.914441,0.0,0.0,false
163,814.5,268.5,31.400637,80.837653,2.28989,0.0,0.0,false
164,763.5,961.5,31.400637,9.162347,2.223662,0.0,0.0,false
165,458.5,236.0,33.24154,21.16126,2.236105,0.0,0.0,false
166,413.0,527.5,33.24154,111.16126,1.70801,0.0,0.0,false
167,409.5,746.5,31.400637,99.162347,2.385128,0.0,0.0,false
168,409.5,768.5,31.400637,80.837653,2.251794,0.0,0.0,false
169,409.5,320.5,31.400637,99.162347,2.333173,0.0,0.0,false
170,409.5,307.5,31.400637,99.162347,2.36123,0.0,0.0,false
171,814.0,739.0,30.594117,78.690068,2.281458,0.0,0.0,false
172,811.5,420.0,31.953091,69.863697,2.219073,0.0,0.0,false
173,809.5,421.5,29.427878,80.217593,2.215947,0.0,0.0,false
174,682.5,234.5,29.832868,76.429566,2.286053,0.0,0.0,false
175,682.5,234.5,29.427878,80.217593,2.323168,0.0,0.0,false
176,409.5,530.5,29.427878,80.217593,2.184826,0.0,0.0,false
177,814.5,280.0,28.442925,79.875328,2.207381,0.0,0.0,false
178,531.0,126.0,28.635642,167.905243,2.263166,0.0,0.0,false
179,505.5,147.0,30.870698,65.095231,2.024531,0.0,0.0,false
180,442.5,330.0,28.861739,75.963757,1.81636,0.0,0.0,false
181,410.0,637.0,28.635642,77.905243,2.137128,0.0,0.0,false
182,409.5,709.0,28.442925,100.124672,2.249905,0.0,0.0,false
183,409.5,577.0,28.442925,79.875328,2.388495,0.0,0.0,false
184,409.5,414.0,28.442925,100.124672,2.212076,0.0,0.0,false
185,409.0,666.0,28.284271,81.869898,2.308932,0.0,0.0,false
186,409.0,458.0,28.284271,98.130102,2.302099,0.0,0.0,false
187,735.5,266.5,27.45906,10.491477,1.896168,0.0,0.0,false
188,508.5,833.5,33.015148,125.134193,2.156829,0.0,0.0,false
189,814.5,951.0,26.476405,100.885527,2.344004,0.0,0.0,false
190,813.5,248.0,26.925824,105.068488,2.378905,0.0,0.0,false
191,781.5,739.0,26.925824,74.931512,1.964387,0.0,0.0,false
192,410.5,564.0,26.925824,105.068488,2.185306,0.0,0.0,false
193,815.0,921.5,25.317978,80.909723,2.416461,0.0,0.0,false
194,815.0,854.5,25.317978,80.909723,2.289542,0.0,0.0,false
195,814.5,357.5,25.495098,78.690068,2.273162,0.0,0.0,false
196,461.5,235.5,27.313001,23.749494,2.142295,0.0,0.0,false
197,409.5,543.5,25.495098,78.690068,2.39777,0.0,0.0,false
198,409.0,630.5,25.317978,99.090277,2.223664,0.0,0.0,false
199,409.0,592.5,25.317978,80.909723,2.327639,0.0,0.0,false
200,814.0,675.0,24.738634,104.036243,2.368641,0.0,0.0,false
201,813.5,366.0,25.0,106.260205,2.167678,0.0,0.0,false
202,814.0,249.0,24.738634,75.963757,2.147864,0.0,0.0,false
203,804.5,658.0,25.632011,69.443955,2.152118,0.0,0.0,false
204,682.5,237.0,25.632011,69.443955,1.952062,0.0,0.0,false
205,534.0,126.5,25.0,163.739795,2.200658,0.0,0.0,false
206,506.0,830.0,27.784888,120.256437,2.161684,0.0,0.0,false
207,496.0,175.5,26.400758,155.376435,2.327269,0.0,0.0,false
208,508.5,835.0,30.610456,128.367485,1.892496,0.0,0.0,false
209,412.0,611.0,26.0,67.380135,2.027525,0.0,0.0,false
210,410.5,634.0,25.0,73.739795,2.110998,0.0,0.0,false
211,410.0,574.0,24.738634,75.963757,2.241562,0.0,0.0,false
212,409.5,513.0,24.515301,78.231711,2.184787,0.0,0.0,false
213,814.5,802.5,23.537205,102.264774,2.311978,0.0,0.0,false
214,679.5,126.5,24.041631,163.072487,2.062704,0.0,0.0,false
215,535.5,127.0,24.351591,160.820992,2.168976,0.0,0.0,false
216,496.5,176.0,26.925824,148.671307,2.053542,0.0,0.0,false
217,464.5,246.5,23.537205,12.264774,2.073493,0.0,0.0,false
218,469.0,238.5,23.086793,85.030259,2.021606,0.0,0.0,false
219,410.5,571.5,24.041631,73.072487,2.155348,0.0,0.0,false
220,409.5,898.5,23.537205,77.735226,2.168089,0.0,0.0,false
221,813.0,435.0,23.4094,70.016893,2.181704,0.0,0.0,false
222,813.0,267.0,23.4094,70.016893,1.973481,0.0,0.0,false
223,782.0,740.0,23.4094,70.016893,1.997929,0.0,0.0,false
224,731.0,269.0,22.090722,174.805571,1.873057,0.0,0.0,false
225,705.0,256.0,22.36068,10.304846,2.007211,0.0,0.0,false
226,565.0,158.0,27.202941,143.972627,1.869508,0.0,0.0,false
227,537.0,127.5,23.769729,157.750976,2.188547,0.0,0.0,false
228,497.0,160.5,24.596748,26.565051,1.919032,0.0,0.0,false
229,496.0,159.0,28.425341,39.289407,1.996373,0.0,0.0,false
230,484.0,174.0,22.090722,5.194429,2.404891,0.0,0.0,false
231,459.0,235.5,24.596748,26.565051,2.556673,0.0,0.0,false
232,441.5,339.0,22.022716,87.397438,1.53757,0.0,0.0,false
233,411.5,469.0,23.769729,112.249024,1.858629,0.0,0.0,false
234,812.0,801.5,21.0,90.0,1.6,0.0,0.0,false
235,757.5,806.5,21.023796,92.726311,2.043491,0.0,0.0,false
236,655.5,215.5,21.023796,87.273689,2.092652,0.0,0.0,false
237,575.0,175.5,24.186773,119.744881,1.889779,0.0,0.0,false
238,515.5,126.0,21.84033,164.054604,2.467898,0.0,0.0,false
239,527.5,127.5,22.847319,23.198591,2.105946,0.0,0.0,false
240,482.5,173.5,21.587033,13.392498,2.192129,0.0,0.0,false
241,476.5,210.0,21.377558,169.215702,2.216919,0.0,0.0,false
242,484.5,173.0,21.0,0.0,2.375,0.0,0.0,false
243,459.5,235.0,26.400758,37.303948,2.202689,0.0,0.0,false
244,475.5,209.5,22.135944,161.565051,2.09155,0.0,0.0,false
245,426.0,649.5,24.186773,119.744881,1.837117,0.0,0.0,false
246,425.0,649.5,23.259407,115.463345,2.040397,0.0,0.0,false
247,417.5,607.5,21.213203,8.130102,1.885412,0.0,0.0,false
248,410.5,507.5,22.135944,71.565051,2.193263,0.0,0.0,false
249,813.5,254.0,21.18962,70.709954,2.073818,0.0,0.0,false
250,809.0,416.0,25.612497,128.659808,1.967501,0.0,0.0,false
251,800.0,125.5,20.615528,14.036243,2.334384,0.0,0.0,false
252,791.0,961.5,20.615528,165.963757,2.134116,0.0,0.0,false
253,725.0,125.5,20.615528,165.963757,2.39176,0.0,0.0,false
254,733.0,125.5,20.615528,14.036243,2.269105,0.0,0.0,false
255,703.0,888.0,24.413111,34.99202,1.997533,0.0,0.0,false
256,639.0,125.5,20.615528,165.963757,2.285119,0.0,0.0,false
257,558.0,153.0,26.907248,131.987212,1.863031,0.0,0.0,false
258,473.5,196.0,26.248809,49.635463,1.776318,0.0,0.0,false
259,462.0,778.0,21.540659,111.801409,1.876145,0.0,0.0,false
260,415.0,483.0,20.396078,101.309932,1.833249,0.0,0.0,false
261,409.5,674.0,20.615528,75.963757,2.26769,0.0,0.0,false
262,812.0,730.5,21.470911,117.758541,2.248214,0.0,0.0,false
263,803.0,661.5,20.615528,67.166346,2.032796,0.0,0.0,false
264,778.5,771.5,21.023796,64.653824,1.929954,0.0,0.0,false
265,744.0,815.5,24.839485,49.899092,1.662289,0.0,0.0,false
266,702.5,887.0,24.839485,40.100908,1.866178,0.0,0.0,false
267,700.5,901.5,20.248457,110.224859,2.220141,0.0,0.0,false
268,660.5,219.5,23.021729,145.619655,1.866061,0.0,0.0,false
269,639.5,895.5,24.207437,141.709837,1.865555,0.0,0.0,false
270,582.5,870.0,21.470911,152.241459,1.652138,0.0,0.0,false
271,569.5,162.0,24.839485,139.899092,1.983228,0.0,0.0,false
272,524.5,130.0,23.600847,36.384352,2.211353,0.0,0.0,false
273,505.5,829.0,23.600847,143.615648,1.966071,0.0,0.0,false
274,494.5,161.5,23.021729,34.380345,2.161476,0.0,0.0,false
275,477.0,187.5,21.470911,117.758541,1.891994,0.0,0.0,false
276,477.0,193.5,20.615528,67.166346,1.990919,0.0,0.0,false
277,810.5,663.0,22.203603,125.837653,1.967285,0.0,0.0,false
278,595.0,201.0,20.59126,150.945396,2.076764,0.0,0.0,false
279,596.5,889.0,21.095023,121.429566,2.081037,0.0,0.0,false
280,586.0,872.0,21.633308,146.309932,1.706425,0.0,0.0,false
281,564.0,157.5,20.124612,153.434949,1.792188,0.0,0.0,false
282,539.0,128.5,21.095023,148.570434,2.12097,0.0,0.0,false
283,504.0,152.0,20.59126,60.945396,2.17788,0.0,0.0,false
284,481.0,195.0,22.803509,127.874984,1.66335,0.0,0.0,false
285,474.0,198.0,21.633308,33.690068,1.981705,0.0,0.0,false
286,465.5,245.0,21.095023,58.570434,1.925425,0.0,0.0,false
287,411.5,403.0,20.124612,63.434949,1.82557,0.0,0.0,false
288,682.5,912.0,20.808652,144.782407,1.94355,0.0,0.0,false
289,658.5,218.0,20.808652,144.782407,1.93221,0.0,0.0,false
290,473.5,197.5,21.400935,37.405357,2.279387,0.0,0.0,false
291,476.5,225.5,21.400935,52.594643,1.616045,0.0,0.0,false
292,456.5,237.5,22.671568,41.423666,2.153464,0.0,0.0,false
293,804.5,412.0,20.615528,50.906141,1.676657,0.0,0.0,false
294,658.0,218.5,20.615528,140.906141,1.901706,0.0,0.0,false
295,597.0,889.0,20.0,126.869898,2.013694,0.0,0.0,false
296,810.0,418.5,20.518285,133.025066,2.036565,0.0,0.0,false
%orientation_field_1_center_x
431
%orientation_field_1_center_y
530
%orientation_field_1_area
0.134347
%orientation_field_1_aspect_ratio
6.736911
%orientation_field_1_long_half_axis
252.040165
%orientation_field_1_alignment
92.127172
%orientation_field_1_orientation_mean
99.964286
%orientation_field_1_orientation_sigma
14.720771
%orientation_field_1_number_of_filaments
72
%orientation_field_1_mass
11092.217083
%orientation_field_1_filaments
409.0,811.5,29.0,90.0,4.985714
409.0,297.0,26.0,90.0,5.38
409.0,848.5,23.0,90.0,5.518182
409.0,782.0,22.0,90.0,5.390476
409.0,182.0,22.0,90.0,5.295238
409.0,696.5,21.0,90.0,5.525
409.0,156.0,20.0,90.0,5.121053
408.0,746.0,434.0,90.0,3.657275
408.0,324.0,400.0,90.0,3.666165
408.5,545.0,48.010416,88.806511,3.814117
409.5,235.0,34.132096,84.957549,4.186765
409.5,883.5,33.136083,84.805571,3.965492
410.0,140.5,33.24154,83.088773,4.159824
409.5,212.5,25.179357,83.157227,4.12626
409.5,434.0,28.160256,96.115504,3.885754
409.5,751.0,24.186773,82.874984,4.050747
409.5,326.0,22.203603,82.234834,4.052363
409.0,866.5,133.060137,91.722662,2.346992
409.0,653.0,130.061524,88.237609,2.29156
409.0,386.5,129.062001,91.776044,2.372072
409.0,325.5,129.062001,88.223956,2.467702
409.5,884.5,105.11898,87.273689,2.353656
409.5,333.5,105.11898,87.273689,2.349273
409.0,918.0,92.086915,92.489553,2.380272
409.0,309.0,88.090862,92.602562,2.433871
409.0,468.5,85.094066,92.694284,2.331545
409.0,220.5,65.122961,93.521453,2.43235
409.0,729.0,64.124878,93.576334,2.493508
409.0,601.0,64.124878,93.576334,2.468246
409.0,510.0,64.124878,93.576334,2.376692
409.0,348.0,64.124878,93.576334,2.382248
409.5,327.5,63.198101,94.537773,2.292096
409.5,761.0,54.230987,84.709919,2.316251
409.5,224.0,52.239832,84.507675,2.379585
409.0,696.0,52.153619,94.398705,2.442742
409.0,362.0,52.153619,94.398705,2.451057
410.0,714.0,46.389654,82.568592,2.193065
409.5,522.5,45.276926,96.340192,2.18482
409.5,255.0,44.28318,96.483074,2.14809
409.0,686.0,42.190046,84.559668,2.37084
409.0,541.0,42.190046,84.559668,2.313469
409.0,383.0,42.190046,95.440332,2.299938
409.5,477.0,40.311289,97.125016,2.221255
409.5,236.0,40.311289,97.125016,2.243677
410.0,559.5,33.54102,100.304846,2.204618
409.5,746.5,31.400637,99.162347,2.385128
409.5,768.5,31.400637,80.837653,2.251794
409.5,320.5,31.400637,99.162347,2.333173
409.5,307.5,31.400637,99.162347,2.36123
409.5,530.5,29.427878,80.217593,2.184826
409.5,709.0,28.442925,100.124672,2.249905
409.5,577.0,28.442925,79.875328,2.388495
409.5,414.0,28.442925,100.124672,2.212076
409.0,458.0,28.284271,98.130102,2.302099
508.5,833.5,33.015148,125.134193,2.156829
410.5,564.0,26.925824,105.068488,2.185306
409.5,543.5,25.495098,78.690068,2.39777
409.0,630.5,25.317978,99.090277,2.223664
409.0,592.5,25.317978,80.909723,2.327639
506.0,830.0,27.784888,120.256437,2.161684
508.5,835.0,30.610456,128.367485,1.892496
412.0,611.0,26.0,67.380135,2.027525
410.0,574.0,24.738634,75.963757,2.241562
469.0,238.5,23.086793,85.030259,2.021606
410.5,571.5,24.041631,73.072487,2.155348
409.5,898.5,23.537205,77.735226,2.168089
441.5,339.0,22.022716,87.397438,1.53757
462.0,778.0,21.540659,111.801409,1.876145
415.0,483.0,20.396078,101.309932,1.833249
700.5,901.5,20.248457,110.224859,2.220141
596.5,889.0,21.095023,121.429566,2.081037
597.0,889.0,20.0,126.869898,2.013694
%orientation_field_2_center_x
571
%orientation_field_2_center_y
154
%orientation_field_2_area
0.054816
%orientation_field_2_aspect_ratio
2.76807
%orientation_field_2_long_half_axis
115.054004
%orientation_field_2_alignment
176.175985
%orientation_field_2_orientation_mean
1.545455
%orientation_field_2_orientation_sigma
5.18676
%orientation_field_2_number_of_filaments
42
%orientation_field_2_mass
6039.278174
%orientation_field_2_filaments
619.0,125.0,42.0,0.0,5.504878
515.5,125.0,27.0,0.0,5.584615
422.5,125.0,27.0,0.0,5.526923
612.0,124.0,408.0,0.0,3.684029
709.5,125.5,35.128336,4.899092,4.149591
787.5,125.5,33.136083,5.194429,3.966526
466.5,125.5,33.136083,174.805571,4.059504
463.5,125.5,29.154759,5.906141,4.091059
577.5,125.5,25.179357,6.842773,3.792123
739.0,125.5,24.186773,172.874984,4.184225
685.0,125.5,24.186773,7.125016,3.908154
533.0,125.5,22.203603,172.234834,4.156568
509.5,125.0,129.062001,1.776044,2.476663
621.5,125.0,89.089842,177.426641,2.482402
503.5,125.0,85.094066,177.305716,2.490581
725.0,125.5,82.152298,3.489325,2.388269
642.5,125.5,67.186308,175.732107,2.342871
727.5,125.5,65.192024,175.601295,2.372265
526.0,125.0,64.124878,176.423666,2.492183
464.0,125.0,64.124878,176.423666,2.516924
691.0,126.0,52.345009,6.581945,2.198468
783.5,125.0,51.156622,175.515394,2.372819
792.0,125.0,50.159745,4.573921,2.526528
707.0,125.0,42.190046,174.559668,2.425385
573.0,125.0,42.190046,174.559668,2.287743
443.5,125.5,39.319207,172.69424,2.394082
769.5,125.5,33.376639,8.615648,2.237197
593.5,126.0,33.54102,169.695154,2.238402
531.0,126.0,28.635642,167.905243,2.263166
735.5,266.5,27.45906,10.491477,1.896168
534.0,126.5,25.0,163.739795,2.200658
679.5,126.5,24.041631,163.072487,2.062704
731.0,269.0,22.090722,174.805571,1.873057
705.0,256.0,22.36068,10.304846,2.007211
484.0,174.0,22.090722,5.194429,2.404891
515.5,126.0,21.84033,164.054604,2.467898
476.5,210.0,21.377558,169.215702,2.216919
484.5,173.0,21.0,0.0,2.375
800.0,125.5,20.615528,14.036243,2.334384
725.0,125.5,20.615528,165.963757,2.39176
733.0,125.5,20.615528,14.036243,2.269105
639.0,125.5,20.615528,165.963757,2.285119
%orientation_field_3_center_x
779
%orientation_field_3_center_y
278
%orientation_field_3_area
0.031099
%orientation_field_3_aspect_ratio
1.667605
%orientation_field_3_long_half_axis
91.291884
%orientation_field_3_alignment
111.341607
%orientation_field_3_orientation_mean
83.26087
%orientation_field_3_orientation_sigma
4.38592
%orientation_field_3_number_of_filaments
39
%orientation_field_3_mass
5814.856181
%orientation_field_3_filaments
815.0,201.0,32.0,90.0,5.329032
