#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
314
%center_y
204
%area
68753.0
%aspect_ratio
1.153484
%long_half_axis
158.882724
%orientation
21.931186
%order_parameter
0.192344
%new_orientation
9.688769
%new_order_parameter
0.21135
%area_interior
143861
%mean_brightness_interior
211.216382
%area_boundary
-75108.0
%mean_brightness_boundary
254.550608
%excursion_ratio
0.974997
%number_filaments
368
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
25,434.5,532.0,53.823787,54.833564,3.396882,0.0,0.0,false
26,831.5,503.0,54.451814,135.744059,3.230234,0.0,0.0,false
27,566.0,403.0,50.990195,41.82017,3.529017,0.0,0.0,false
28,833.5,521.0,50.209561,134.193071,2.448785,0.0,0.0,false
29,406.0,632.5,36.674242,11.003541,3.667198,0.0,0.0,false
30,577.5,673.5,38.910153,154.093492,3.373678,0.0,0.0,false
31,776.0,475.0,45.343136,138.576334,2.723881,0.0,0.0,false
32,747.5,634.0,39.962482,58.29857,3.032028,0.0,0.0,false
33,823.5,495.5,42.638011,140.710593,3.406967,0.0,0.0,false
34,422.0,549.5,42.011903,51.766175,3.388625,0.0,0.0,false
35,812.0,590.0,36.71512,29.357754,2.591861,0.0,0.0,false
36,754.5,439.0,32.388269,98.880659,3.375838,0.0,0.0,false
37,741.5,662.0,40.607881,52.001268,3.236366,0.0,0.0,false
38,699.0,689.0,33.526109,17.354025,3.075791,0.0,0.0,false
39,668.5,376.5,32.893768,160.463345,3.553383,0.0,0.0,false
40,536.5,636.5,33.615473,157.249024,2.911814,0.0,0.0,false
41,755.0,442.0,30.594117,101.309932,3.348921,0.0,0.0,false
42,459.0,491.0,31.622777,71.565051,3.406001,0.0,0.0,false
43,448.0,534.0,34.985711,59.036243,2.676204,0.0,0.0,false
44,542.5,655.0,34.132096,148.172553,3.491486,0.0,0.0,false
45,542.5,639.5,32.649655,152.650124,2.890309,0.0,0.0,false
46,401.0,579.5,35.22783,55.407711,3.150669,0.0,0.0,false
47,573.5,414.0,36.235342,50.599339,2.608996,0.0,0.0,false
48,751.0,627.5,33.600595,53.471145,3.129328,0.0,0.0,false
49,753.0,646.5,31.38471,59.349332,3.353586,0.0,0.0,false
50,837.0,587.0,27.202941,17.102729,3.313497,0.0,0.0,false
51,787.0,484.5,36.069378,136.123303,3.007911,0.0,0.0,false
52,580.0,391.5,32.202484,36.158185,3.395021,0.0,0.0,false
53,556.0,411.5,32.202484,36.158185,3.536061,0.0,0.0,false
54,512.0,441.0,30.528675,31.607502,3.436146,0.0,0.0,false
55,465.0,475.0,28.635642,65.224859,3.013057,0.0,0.0,false
56,764.0,631.5,34.655447,46.169139,3.547366,0.0,0.0,false
57,766.5,612.0,29.681644,32.619243,2.893959,0.0,0.0,false
58,752.0,391.5,29.681644,122.619243,3.191098,0.0,0.0,false
59,539.5,440.0,30.805844,35.753887,2.795403,0.0,0.0,false
60,860.5,555.0,24.186773,82.874984,3.016877,0.0,0.0,false
61,662.0,374.5,26.400758,155.376435,3.710396,0.0,0.0,false
62,600.0,379.0,28.84441,33.690068,3.370967,0.0,0.0,false
63,432.0,553.5,33.24154,43.781125,2.550405,0.0,0.0,false
64,737.5,667.5,31.144823,47.602562,3.278288,0.0,0.0,false
65,807.0,499.5,24.596748,153.434949,2.90638,0.0,0.0,false
66,782.5,458.0,27.802878,127.69424,3.364104,0.0,0.0,false
67,764.0,423.0,24.166092,114.443955,3.420817,0.0,0.0,false
68,710.0,685.0,24.166092,24.443955,3.05869,0.0,0.0,false
69,698.0,381.0,22.803509,15.255119,3.722469,0.0,0.0,false
70,553.0,431.5,24.596748,26.565051,2.739862,0.0,0.0,false
71,507.0,625.5,23.086793,162.349876,2.96151,0.0,0.0,false
72,506.0,444.5,26.627054,34.286877,3.304016,0.0,0.0,false
73,465.5,503.0,25.553865,59.420773,2.707906,0.0,0.0,false
74,785.5,461.0,29.0,136.397181,3.116721,0.0,0.0,false
75,661.5,387.5,27.018512,141.009006,2.725152,0.0,0.0,false
76,611.5,372.0,23.259407,25.463345,2.938948,0.0,0.0,false
77,604.5,691.0,25.238859,146.309932,2.768896,0.0,0.0,false
78,565.5,653.0,25.238859,146.309932,2.791233,0.0,0.0,false
79,515.5,439.0,22.472205,20.854458,3.747107,0.0,0.0,false
80,678.0,693.0,20.099751,174.289407,3.404214,0.0,0.0,false
81,604.0,389.5,25.0,36.869898,2.385283,0.0,0.0,false
82,535.0,443.5,23.853721,33.023868,2.882417,0.0,0.0,false
83,395.0,633.5,20.024984,2.862405,3.349201,0.0,0.0,false
84,384.5,619.0,20.223748,81.469234,3.67426,0.0,0.0,false
85,827.5,590.0,20.615528,22.833654,3.390058,0.0,0.0,false
86,646.5,696.0,20.615528,22.833654,3.316954,0.0,0.0,false
87,546.5,656.0,20.615528,157.166346,3.536099,0.0,0.0,false
88,410.0,566.5,20.615528,67.166346,3.500256,0.0,0.0,false
89,710.0,392.5,22.203603,35.837653,2.889051,0.0,0.0,false
90,567.0,403.5,20.808652,54.782407,3.568555,0.0,0.0,false
91,567.5,666.5,21.400935,142.594643,2.940008,0.0,0.0,false
92,540.5,424.0,23.345235,43.264295,3.04753,0.0,0.0,false
93,446.0,516.5,22.022716,50.52754,3.420293,0.0,0.0,false
94,605.0,676.5,21.931712,136.84761,2.377848,0.0,0.0,false
95,560.0,637.0,20.0,143.130102,2.698256,0.0,0.0,false
96,686.5,332.5,189.023808,0.90938,2.428545,0.0,0.0,false
97,883.0,532.0,90.0,90.0,1.78427,0.0,0.0,false
98,812.5,486.5,106.21676,138.052883,2.174154,0.0,0.0,false
99,545.0,656.5,84.599054,151.011177,2.218146,0.0,0.0,false
100,418.0,631.0,66.483081,6.911227,2.349214,0.0,0.0,false
101,584.5,678.0,77.38863,147.131321,2.22347,0.0,0.0,false
102,463.0,630.5,64.381674,173.758086,2.138143,0.0,0.0,false
103,526.5,633.0,68.154237,157.574138,2.098257,0.0,0.0,false
104,770.0,435.0,68.876701,115.820992,2.106738,0.0,0.0,false
105,453.5,524.0,73.24616,57.828783,2.032036,0.0,0.0,false
106,590.5,681.0,71.867934,148.079124,2.225074,0.0,0.0,false
107,754.0,432.0,61.188234,101.309932,2.088357,0.0,0.0,false
108,667.0,693.0,60.033324,1.909152,2.283209,0.0,0.0,false
109,408.0,569.5,71.281134,55.86406,2.324955,0.0,0.0,false
110,512.0,641.0,61.351447,160.974394,2.427351,0.0,0.0,false
111,482.0,622.5,56.222771,174.897835,2.146103,0.0,0.0,false
112,652.5,685.5,55.731499,9.293309,1.904601,0.0,0.0,false
113,542.0,640.0,59.933296,154.290046,2.03613,0.0,0.0,false
114,457.5,517.0,61.294372,61.762554,2.175463,0.0,0.0,false
115,460.5,488.0,57.939624,68.749494,2.356992,0.0,0.0,false
116,654.5,685.0,53.338541,6.458816,2.105598,0.0,0.0,false
117,706.0,685.5,55.362442,20.071526,2.11523,0.0,0.0,false
118,596.0,381.0,60.033324,29.981639,2.281775,0.0,0.0,false
119,520.0,630.5,54.708317,161.896237,2.150547,0.0,0.0,false
120,693.5,396.5,51.088159,176.633539,2.185806,0.0,0.0,false
121,543.5,437.0,60.207973,32.106256,2.107001,0.0,0.0,false
122,426.0,543.5,64.815122,51.892423,2.404399,0.0,0.0,false
123,751.0,649.0,60.464866,55.784298,2.432808,0.0,0.0,false
124,772.5,441.0,56.824291,118.369046,2.231622,0.0,0.0,false
125,813.5,599.5,56.938563,30.618605,2.22679,0.0,0.0,false
126,711.5,683.5,54.129474,25.144786,2.15395,0.0,0.0,false
127,552.5,645.0,58.5235,146.853004,2.101385,0.0,0.0,false
128,443.0,521.5,58.5235,56.853004,2.3532,0.0,0.0,false
129,769.0,435.0,52.0,112.619865,2.403108,0.0,0.0,false
130,402.5,577.0,56.0803,58.861028,2.32237,0.0,0.0,false
131,781.5,480.5,62.369865,138.900494,2.075447,0.0,0.0,false
132,650.5,695.5,48.270074,13.172553,2.143776,0.0,0.0,false
133,648.5,685.5,47.853944,10.840305,2.18993,0.0,0.0,false
134,665.5,375.0,51.078371,156.948699,2.366733,0.0,0.0,false
135,462.0,482.5,52.773099,62.949403,2.127654,0.0,0.0,false
136,845.0,519.0,58.412327,128.047043,2.252299,0.0,0.0,false
137,752.5,430.0,46.270941,96.203448,2.266023,0.0,0.0,false
138,701.0,380.0,46.69047,9.865807,2.22287,0.0,0.0,false
139,812.0,487.0,53.254108,145.713123,2.072746,0.0,0.0,false
140,748.0,408.0,45.607017,105.255119,2.078052,0.0,0.0,false
141,657.0,693.0,44.181444,5.194429,2.278298,0.0,0.0,false
142,464.0,621.5,44.553339,170.960517,1.742065,0.0,0.0,false
143,387.5,610.0,44.911023,78.439869,2.173605,0.0,0.0,false
144,831.5,503.5,60.811183,135.0,2.111736,0.0,0.0,false
145,515.5,642.0,44.643029,164.407189,2.374365,0.0,0.0,false
146,515.5,438.0,52.430907,34.902496,2.093764,0.0,0.0,false
147,462.5,632.0,43.737855,169.460816,2.230578,0.0,0.0,false
148,388.0,607.5,44.643029,74.407189,2.210628,0.0,0.0,false
149,834.0,522.0,59.39697,135.0,2.017073,0.0,0.0,false
150,814.0,589.5,47.88528,28.705953,1.920046,0.0,0.0,false
151,769.5,433.0,44.598206,109.653824,1.879032,0.0,0.0,false
152,699.0,381.0,42.190046,5.440332,2.26792,0.0,0.0,false
153,445.5,537.0,49.929951,57.264774,2.057048,0.0,0.0,false
154,807.5,603.0,47.507894,30.343249,2.173133,0.0,0.0,false
155,776.0,447.5,47.507894,120.343249,2.251725,0.0,0.0,false
156,748.0,633.5,48.548944,57.619322,2.25361,0.0,0.0,false
157,670.5,693.0,41.048752,177.207298,2.251759,0.0,0.0,false
158,551.5,414.5,50.219518,35.272421,2.384914,0.0,0.0,false
159,470.5,632.5,42.449971,164.981639,2.2505,0.0,0.0,false
160,463.5,630.5,41.976184,167.619243,2.546621,0.0,0.0,false
161,432.5,552.5,55.226805,47.935673,1.884969,0.0,0.0,false
162,817.0,598.0,47.707442,33.023868,2.056209,0.0,0.0,false
163,769.0,627.0,52.497619,40.364537,2.216347,0.0,0.0,false
164,686.0,381.5,40.311289,172.874984,2.406015,0.0,0.0,false
165,566.0,403.5,54.488531,42.768825,2.488829,0.0,0.0,false
166,490.5,537.0,40.012498,88.567904,1.848275,0.0,0.0,false
167,751.5,627.5,52.40229,48.094058,1.893885,0.0,0.0,false
168,567.5,667.5,41.785165,158.962489,2.177106,0.0,0.0,false
169,501.5,639.0,39.458839,171.253838,2.158646,0.0,0.0,false
170,442.5,619.0,39.458839,8.746162,2.138216,0.0,0.0,false
171,425.5,543.5,51.088159,49.763642,2.202817,0.0,0.0,false
172,408.5,632.5,40.521599,15.751174,2.24219,0.0,0.0,false
173,763.5,421.0,38.639358,100.437475,2.268105,0.0,0.0,false
174,748.0,634.0,42.941821,62.241459,2.135403,0.0,0.0,false
175,596.0,394.5,45.486262,33.340707,2.056232,0.0,0.0,false
176,432.5,535.0,44.418465,58.815025,2.313749,0.0,0.0,false
177,414.0,574.0,48.414874,51.709837,1.78142,0.0,0.0,false
178,859.0,560.5,37.854986,77.799531,2.243046,0.0,0.0,false
179,754.5,436.5,37.121422,94.635463,2.197443,0.0,0.0,false
180,632.5,367.5,37.121422,4.635463,2.25272,0.0,0.0,false
181,662.5,683.0,37.054015,3.094058,2.331664,0.0,0.0,false
182,835.0,588.0,38.626416,21.250506,2.354373,0.0,0.0,false
183,830.0,581.5,38.275318,19.855214,1.972823,0.0,0.0,false
184,740.0,663.0,46.861498,50.194429,2.146707,0.0,0.0,false
185,683.0,381.0,36.496575,170.537678,2.500157,0.0,0.0,false
186,858.5,562.5,36.138622,75.579227,2.236886,0.0,0.0,false
187,837.5,526.5,48.104054,136.684684,1.751673,0.0,0.0,false
188,445.5,630.0,35.057096,3.270488,1.973414,0.0,0.0,false
189,441.5,618.5,35.128336,4.899092,2.058557,0.0,0.0,false
190,414.0,574.5,42.43819,55.561011,1.995896,0.0,0.0,false
191,626.0,697.5,34.132096,174.957549,1.947066,0.0,0.0,false
192,490.0,463.5,35.735137,17.92792,2.080309,0.0,0.0,false
193,509.0,443.0,40.496913,32.905243,2.384563,0.0,0.0,false
194,752.5,393.5,39.115214,122.471192,2.120862,0.0,0.0,false
195,647.5,697.0,34.481879,16.858399,2.035646,0.0,0.0,false
196,572.5,414.5,45.276926,46.789911,2.020721,0.0,0.0,false
197,432.5,552.5,46.669048,45.0,1.8875,0.0,0.0,false
198,392.0,595.5,36.674242,64.133643,2.053897,0.0,0.0,false
199,803.0,606.5,36.235342,27.979474,2.203191,0.0,0.0,false
200,807.0,500.0,36.71512,150.642246,2.220309,0.0,0.0,false
201,660.0,385.5,40.607881,142.001268,1.830951,0.0,0.0,false
202,558.0,410.0,43.863424,46.84761,1.998891,0.0,0.0,false
203,431.0,555.5,44.553339,44.09062,2.081859,0.0,0.0,false
204,427.0,542.0,43.863424,46.84761,2.079301,0.0,0.0,false
205,832.5,589.5,31.780497,12.724356,1.908487,0.0,0.0,false
206,767.5,611.5,35.355339,28.739795,1.985034,0.0,0.0,false
207,730.5,376.5,31.400637,170.837653,1.903537,0.0,0.0,false
208,860.5,554.0,30.149627,84.289407,2.358717,0.0,0.0,false
209,826.0,499.0,36.055513,146.309932,2.236108,0.0,0.0,false
210,774.0,623.0,37.20215,36.253838,2.327584,0.0,0.0,false
211,773.0,471.5,37.802116,142.52382,2.233883,0.0,0.0,false
212,714.0,379.5,31.953091,20.136303,1.928985,0.0,0.0,false
213,676.0,474.0,30.066593,93.814075,1.862674,0.0,0.0,false
214,659.0,372.5,34.481879,150.461218,2.443107,0.0,0.0,false
215,611.0,373.0,33.105891,25.016893,2.039965,0.0,0.0,false
216,531.0,444.5,34.481879,29.538782,2.119974,0.0,0.0,false
217,492.0,462.5,32.695565,23.428693,1.975162,0.0,0.0,false
218,817.5,597.0,36.400549,37.184706,2.15198,0.0,0.0,false
219,690.5,474.0,29.614186,11.689369,2.15968,0.0,0.0,false
220,478.5,622.5,29.427878,170.217593,2.263985,0.0,0.0,false
221,856.0,570.0,30.463092,66.801409,1.951136,0.0,0.0,false
222,822.0,584.5,30.083218,21.447736,2.002759,0.0,0.0,false
223,771.0,609.5,31.76476,28.17859,2.03872,0.0,0.0,false
224,762.0,616.0,38.209946,42.878904,1.989262,0.0,0.0,false
225,750.5,390.0,35.0,126.869898,2.098143,0.0,0.0,false
226,712.0,390.5,31.76476,28.17859,2.290172,0.0,0.0,false
227,652.5,663.0,28.017851,92.045408,2.113051,0.0,0.0,false
228,400.0,583.0,35.608988,51.842773,1.934408,0.0,0.0,false
229,756.5,448.5,27.166155,96.340192,2.069684,0.0,0.0,false
230,757.5,400.5,29.154759,112.166346,2.106745,0.0,0.0,false
231,590.5,397.5,29.966648,25.709954,2.033002,0.0,0.0,false
232,520.5,449.5,27.892651,14.534455,1.963742,0.0,0.0,false
233,479.5,458.5,33.015148,35.134193,2.330218,0.0,0.0,false
234,806.0,603.5,28.231188,22.9321,2.217471,0.0,0.0,false
235,757.0,399.0,28.635642,114.775141,2.283155,0.0,0.0,false
236,720.0,387.0,27.856777,21.037511,2.102366,0.0,0.0,false
237,615.0,370.5,27.513633,19.093492,2.192703,0.0,0.0,false
238,603.0,389.5,33.42155,38.927544,1.847189,0.0,0.0,false
239,621.0,368.5,26.476405,10.885527,2.085016,0.0,0.0,false
240,585.0,676.5,27.513633,160.906508,2.134259,0.0,0.0,false
241,516.0,440.0,27.202941,17.102729,2.287905,0.0,0.0,false
242,515.0,641.5,29.068884,153.434949,2.503606,0.0,0.0,false
243,490.5,542.0,26.172505,83.418055,1.825138,0.0,0.0,false
244,832.5,581.0,25.70992,13.495733,1.917279,0.0,0.0,false
245,807.5,484.0,28.653098,150.751174,2.164778,0.0,0.0,false
246,790.5,486.5,33.970576,132.614056,1.919489,0.0,0.0,false
247,747.0,403.5,26.925824,111.801409,2.363954,0.0,0.0,false
248,727.5,375.0,25.079872,175.426079,2.122381,0.0,0.0,false
249,724.5,670.5,25.019992,177.70939,1.617363,0.0,0.0,false
250,621.5,699.0,25.70992,166.504267,2.18842,0.0,0.0,false
251,482.5,588.5,25.96151,164.357754,1.895473,0.0,0.0,false
252,493.5,462.0,25.70992,13.495733,2.158062,0.0,0.0,false
253,829.0,590.5,27.294688,28.442929,2.232227,0.0,0.0,false
254,807.0,592.0,26.0,22.619865,1.964131,0.0,0.0,false
255,751.0,391.0,26.832816,116.565051,2.230289,0.0,0.0,false
256,741.5,645.0,24.515301,78.231711,2.060318,0.0,0.0,false
257,679.0,692.0,24.33105,170.537678,2.243954,0.0,0.0,false
258,654.0,470.5,24.186773,172.874984,1.952624,0.0,0.0,false
259,667.0,391.5,27.294688,151.557071,2.215884,0.0,0.0,false
260,602.0,673.5,30.610456,141.632515,1.934585,0.0,0.0,false
261,553.0,414.0,26.832816,26.565051,2.278471,0.0,0.0,false
262,543.0,422.5,33.24154,43.781125,2.004928,0.0,0.0,false
263,528.5,522.0,24.020824,92.385944,1.669058,0.0,0.0,false
264,468.0,497.0,26.0,67.380135,2.035834,0.0,0.0,false
265,470.0,492.0,24.738634,75.963757,2.106509,0.0,0.0,false
266,806.5,578.5,23.021729,177.510447,2.108724,0.0,0.0,false
267,819.5,507.5,29.832868,140.440332,2.043379,0.0,0.0,false
268,767.5,431.5,23.537205,102.264774,2.212845,0.0,0.0,false
269,737.5,377.5,24.698178,158.629378,2.226569,0.0,0.0,false
270,757.5,333.5,23.537205,12.264774,2.029265,0.0,0.0,false
271,653.5,471.5,23.537205,167.735226,2.068822,0.0,0.0,false
272,652.5,694.0,23.086793,175.030259,2.024993,0.0,0.0,false
273,650.5,675.5,29.832868,50.440332,1.897138,0.0,0.0,false
274,634.5,376.0,23.345235,9.865807,2.139426,0.0,0.0,false
275,622.5,424.5,23.021729,87.510447,2.289801,0.0,0.0,false
276,594.5,669.5,25.495098,154.440035,1.733338,0.0,0.0,false
277,517.5,465.0,24.351591,19.179008,1.674222,0.0,0.0,false
278,514.5,466.5,24.041631,16.927513,1.942857,0.0,0.0,false
279,490.5,531.5,23.194827,97.431408,2.264576,0.0,0.0,false
280,765.0,537.0,26.07681,122.471192,1.99051,0.0,0.0,false
281,742.0,456.0,22.36068,169.695154,2.204477,0.0,0.0,false
282,710.0,391.0,26.07681,32.471192,2.171288,0.0,0.0,false
283,716.0,678.5,22.203603,172.234834,1.949092,0.0,0.0,false
284,687.0,474.0,22.803509,15.255119,1.967367,0.0,0.0,false
285,636.0,366.5,22.561028,12.804266,2.382678,0.0,0.0,false
286,617.0,369.0,22.803509,15.255119,2.18785,0.0,0.0,false
287,566.0,653.0,24.166092,155.556045,2.063219,0.0,0.0,false
288,567.5,646.0,22.561028,102.804266,1.956025,0.0,0.0,false
289,526.0,631.5,22.203603,172.234834,1.977016,0.0,0.0,false
290,419.0,568.0,26.07681,57.528808,2.0682,0.0,0.0,false
291,827.0,556.5,21.377558,100.784298,1.997697,0.0,0.0,false
292,759.5,636.0,26.400758,37.303948,2.101283,0.0,0.0,false
293,768.5,441.5,21.023796,87.273689,2.141946,0.0,0.0,false
294,756.0,641.5,22.472205,69.145542,2.099163,0.0,0.0,false
295,752.5,483.5,21.023796,87.273689,1.921521,0.0,0.0,false
296,742.0,394.5,25.238859,123.690068,2.018971,0.0,0.0,false
297,726.5,669.5,21.213203,171.869898,2.149284,0.0,0.0,false
298,694.5,473.5,21.023796,2.726311,2.121375,0.0,0.0,false
299,669.5,377.5,21.213203,171.869898,2.305935,0.0,0.0,false
300,653.5,665.5,21.587033,76.607502,2.301124,0.0,0.0,false
301,653.5,666.5,21.023796,87.273689,2.397195,0.0,0.0,false
302,661.5,387.0,29.0,136.397181,1.837622,0.0,0.0,false
303,616.0,444.5,21.095023,84.559668,2.051723,0.0,0.0,false
304,607.0,678.5,26.400758,127.303948,1.95643,0.0,0.0,false
305,615.0,444.5,21.095023,84.559668,2.019707,0.0,0.0,false
306,593.5,668.0,22.472205,159.145542,2.229952,0.0,0.0,false
307,599.5,672.0,25.238859,146.309932,2.03712,0.0,0.0,false
308,592.5,668.0,21.84033,164.054604,2.131473,0.0,0.0,false
309,558.0,620.5,21.84033,105.945396,1.783298,0.0,0.0,false
310,535.5,427.5,21.587033,13.392498,2.064798,0.0,0.0,false
311,534.5,509.5,21.587033,76.607502,1.979609,0.0,0.0,false
312,474.5,578.5,21.587033,76.607502,1.832623,0.0,0.0,false
313,443.5,520.5,22.847319,66.801409,2.160854,0.0,0.0,false
314,838.0,510.0,23.323808,120.963757,2.045447,0.0,0.0,false
315,800.5,575.0,21.18962,70.709954,1.86635,0.0,0.0,false
316,790.5,488.0,25.0,126.869898,2.122951,0.0,0.0,false
317,776.0,606.5,21.18962,19.290046,2.059665,0.0,0.0,false
318,784.0,612.5,20.024984,2.862405,1.955825,0.0,0.0,false
319,763.0,455.5,27.586228,136.468801,1.687298,0.0,0.0,false
320,768.0,333.5,20.615528,14.036243,2.06923,0.0,0.0,false
321,748.0,619.0,20.396078,78.690068,1.656907,0.0,0.0,false
322,727.0,629.5,21.931712,155.772255,1.999828,0.0,0.0,false
323,721.0,386.5,20.615528,14.036243,1.874582,0.0,0.0,false
324,680.0,381.0,22.36068,153.434949,2.306213,0.0,0.0,false
325,657.0,472.5,21.18962,160.709954,1.638535,0.0,0.0,false
326,640.0,403.0,20.099751,84.289407,2.630812,0.0,0.0,false
327,622.0,423.0,20.396078,78.690068,2.105856,0.0,0.0,false
328,623.0,698.5,20.024984,2.862405,2.222124,0.0,0.0,false
329,574.0,498.0,23.323808,120.963757,1.924551,0.0,0.0,false
330,518.0,466.5,22.825424,28.810794,1.819044,0.0,0.0,false
331,497.0,460.0,20.396078,11.309932,1.820089,0.0,0.0,false
332,476.0,460.5,26.248809,40.364537,2.056637,0.0,0.0,false
333,472.0,490.0,20.099751,84.289407,1.953157,0.0,0.0,false
334,479.0,588.0,20.396078,168.690068,1.988311,0.0,0.0,false
335,455.5,500.0,20.223748,81.469234,2.283743,0.0,0.0,false
336,798.5,607.5,23.021729,34.380345,2.132414,0.0,0.0,false
337,774.5,586.5,21.954498,149.931417,2.051769,0.0,0.0,false
338,753.5,438.5,20.248457,110.224859,2.010516,0.0,0.0,false
339,743.5,659.5,21.023796,64.653824,2.202453,0.0,0.0,false
340,753.5,619.0,20.615528,22.833654,1.905654,0.0,0.0,false
341,726.5,630.5,21.954498,149.931417,1.676728,0.0,0.0,false
342,607.5,386.5,25.495098,48.17983,1.798322,0.0,0.0,false
343,587.5,387.5,20.248457,20.224859,2.283191,0.0,0.0,false
344,559.5,636.5,21.954498,149.931417,2.177267,0.0,0.0,false
345,513.5,612.5,21.954498,59.931417,1.929341,0.0,0.0,false
346,498.0,489.5,20.615528,112.833654,2.398223,0.0,0.0,false
347,815.0,503.5,22.203603,144.162347,2.037046,0.0,0.0,false
348,741.0,495.0,20.59126,119.054604,1.719626,0.0,0.0,false
349,731.0,591.0,20.59126,29.054604,1.908647,0.0,0.0,false
350,522.0,435.0,24.083189,41.633539,2.047632,0.0,0.0,false
351,504.0,456.5,21.095023,31.429566,1.863554,0.0,0.0,false
352,497.0,635.5,20.124612,153.434949,1.983532,0.0,0.0,false
353,856.0,536.5,22.022716,129.47246,1.894969,0.0,0.0,false
354,806.5,480.5,20.248457,147.094757,1.756854,0.0,0.0,false
355,773.5,587.0,20.808652,144.782407,2.076973,0.0,0.0,false
356,743.5,448.5,21.400935,52.594643,2.117899,0.0,0.0,false
357,654.0,382.5,23.345235,133.264295,1.669221,0.0,0.0,false
358,627.5,620.5,21.400935,37.405357,1.907677,0.0,0.0,false
359,584.0,560.5,23.345235,133.264295,1.632044,0.0,0.0,false
360,581.5,455.5,21.400935,142.594643,1.872606,0.0,0.0,false
361,748.0,470.5,20.615528,140.906141,1.667521,0.0,0.0,false
362,742.0,638.0,20.0,36.869898,2.11556,0.0,0.0,false
363,699.0,629.5,20.615528,39.093859,1.956028,0.0,0.0,false
364,585.0,388.5,21.931712,43.15239,2.050381,0.0,0.0,false
365,557.0,626.0,21.260292,41.185925,2.01897,0.0,0.0,false
366,504.0,456.0,21.260292,41.185925,1.869824,0.0,0.0,false
367,487.0,455.0,20.0,36.869898,2.270827,0.0,0.0,false
368,636.5,522.0,20.518285,136.974934,1.550059,0.0,0.0,false
%orientation_field_1_center_x
555
%orientation_field_1_center_y
456
%orientation_field_1_area
0.185345
%orientation_field_1_aspect_ratio
2.69427
%orientation_field_1_long_half_axis
95.492974
%orientation_field_1_alignment
28.745246
%orientation_field_1_orientation_mean
61.15
%orientation_field_1_orientation_sigma
19.932359
%orientation_field_1_number_of_filaments
85
%orientation_field_1_mass
7479.258669
%orientation_field_1_filaments
424.0,547.0,29.732137,47.726311,3.704748
562.0,407.5,21.931712,43.15239,3.921118
423.0,548.0,36.878178,49.398705,3.471175
458.0,492.5,26.248809,72.255328,3.45511
483.0,456.5,27.294688,28.442929,3.580596
509.5,442.0,21.470911,27.758541,3.357377
434.5,532.0,53.823787,54.833564,3.396882
566.0,403.0,50.990195,41.82017,3.529017
422.0,549.5,42.011903,51.766175,3.388625
459.0,491.0,31.622777,71.565051,3.406001
448.0,534.0,34.985711,59.036243,2.676204
401.0,579.5,35.22783,55.407711,3.150669
573.5,414.0,36.235342,50.599339,2.608996
580.0,391.5,32.202484,36.158185,3.395021
556.0,411.5,32.202484,36.158185,3.536061
512.0,441.0,30.528675,31.607502,3.436146
465.0,475.0,28.635642,65.224859,3.013057
539.5,440.0,30.805844,35.753887,2.795403
600.0,379.0,28.84441,33.690068,3.370967
