#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
522
%center_y
336
%area
254738.0
%aspect_ratio
1.954858
%long_half_axis
398.134249
%orientation
159.676795
%order_parameter
0.734651
%new_orientation
154.870588
%new_order_parameter
0.745113
%area_interior
254733
%mean_brightness_interior
183.436068
%area_boundary
5.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.122329
%number_filaments
1678
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
92,603.0,352.5,48.836462,137.489553,4.062018,0.0,0.0,false
93,511.0,627.0,39.395431,156.037511,4.071429,0.0,0.0,false
94,395.5,573.0,46.227697,128.853374,4.013777,0.0,0.0,false
95,337.0,521.5,45.0,143.130102,4.129161,0.0,0.0,false
96,961.5,658.0,42.43819,145.561011,3.990669,0.0,0.0,false
97,813.5,441.5,37.336309,159.623565,4.31094,0.0,0.0,false
98,432.5,564.5,40.816663,149.036243,4.162543,0.0,0.0,false
99,400.5,419.0,35.510562,170.272421,4.42252,0.0,0.0,false
100,421.5,403.0,35.057096,176.729512,4.562124,0.0,0.0,false
101,773.0,450.0,45.343136,138.576334,3.326806,0.0,0.0,false
102,679.5,424.5,43.931765,131.308614,3.529778,0.0,0.0,false
103,520.5,375.0,38.587563,31.218403,4.237406,0.0,0.0,false
104,780.0,708.0,34.928498,156.370622,4.167742,0.0,0.0,false
105,636.0,351.0,37.735925,147.994617,4.328414,0.0,0.0,false
106,580.0,716.0,45.254834,135.0,3.458458,0.0,0.0,false
107,1022.5,695.5,36.359318,148.495733,3.827218,0.0,0.0,false
108,700.5,727.5,36.359318,148.495733,3.860784,0.0,0.0,false
109,689.5,753.0,31.064449,176.308614,4.695726,0.0,0.0,false
110,570.5,475.0,32.572995,162.121303,4.466667,0.0,0.0,false
111,504.5,383.5,34.438351,25.820992,4.033333,0.0,0.0,false
112,1011.0,699.0,36.055513,146.309932,3.785279,0.0,0.0,false
113,956.0,622.5,32.695565,156.571307,4.389655,0.0,0.0,false
114,732.0,708.0,31.622777,161.565051,4.226619,0.0,0.0,false
115,715.0,737.0,37.20215,143.746162,4.208605,0.0,0.0,false
116,646.0,503.0,32.310989,158.198591,4.406897,0.0,0.0,false
117,456.0,401.5,30.413813,9.462322,4.561301,0.0,0.0,false
118,383.0,551.0,41.036569,136.974934,3.908156,0.0,0.0,false
119,245.0,478.5,34.481879,150.461218,4.118799,0.0,0.0,false
120,672.5,415.5,37.013511,128.418055,3.854205,0.0,0.0,false
121,666.5,407.5,35.805028,125.909723,4.065891,0.0,0.0,false
122,414.5,575.5,34.669872,146.768289,3.723041,0.0,0.0,false
123,256.5,463.0,34.132096,148.172553,4.125546,0.0,0.0,false
124,954.0,680.5,38.897301,136.041627,3.115658,0.0,0.0,false
125,810.0,542.5,30.870698,155.095231,4.125926,0.0,0.0,false
126,541.0,720.0,36.878178,139.398705,3.673451,0.0,0.0,false
127,480.0,554.5,29.410882,162.181111,4.48785,0.0,0.0,false
128,336.0,546.5,38.897301,136.041627,3.607035,0.0,0.0,false
129,218.0,459.0,32.249031,150.255119,4.186894,0.0,0.0,false
130,939.5,570.0,31.38471,149.349332,3.997551,0.0,0.0,false
131,898.5,539.5,36.796739,137.202598,3.645255,0.0,0.0,false
132,881.5,525.0,33.600595,143.471145,3.527099,0.0,0.0,false
133,744.5,495.5,30.88689,150.945396,4.501953,0.0,0.0,false
134,647.5,677.0,31.38471,149.349332,4.283889,0.0,0.0,false
135,467.5,398.0,28.160256,16.504361,4.299585,0.0,0.0,false
136,306.5,493.0,30.413813,152.592425,3.791059,0.0,0.0,false
137,248.5,459.0,29.546573,156.037511,4.315385,0.0,0.0,false
138,919.0,586.0,31.622777,145.304846,3.46865,0.0,0.0,false
139,630.0,345.5,36.069378,136.123303,4.044253,0.0,0.0,false
140,622.0,523.5,27.513633,160.906508,4.24,0.0,0.0,false
141,522.0,632.0,28.635642,155.224859,3.82,0.0,0.0,false
142,491.0,645.0,31.622777,145.304846,3.937749,0.0,0.0,false
143,418.0,581.0,35.383612,137.29061,4.091346,0.0,0.0,false
144,331.0,541.5,34.71311,138.503532,3.662755,0.0,0.0,false
145,278.0,501.5,34.71311,138.503532,3.600051,0.0,0.0,false
146,827.5,730.0,27.730849,154.358994,3.845833,0.0,0.0,false
147,801.5,772.5,25.96151,164.357754,4.576666,0.0,0.0,false
148,590.0,726.5,34.655447,133.830861,3.569786,0.0,0.0,false
149,600.5,699.0,30.805844,144.246113,4.075055,0.0,0.0,false
150,418.5,713.0,24.186773,97.125016,4.675686,0.0,0.0,false
151,424.0,559.5,29.410882,144.688787,3.983758,0.0,0.0,false
152,982.5,648.5,31.144823,132.397438,3.903477,0.0,0.0,false
153,686.0,431.5,31.827661,133.72697,3.611835,0.0,0.0,false
154,610.5,519.5,23.537205,167.735226,4.49988,0.0,0.0,false
155,342.5,552.5,31.144823,132.397438,3.599456,0.0,0.0,false
156,341.5,465.5,23.194827,172.568592,4.683545,0.0,0.0,false
157,326.5,537.5,29.832868,140.440332,3.553649,0.0,0.0,false
158,310.5,386.5,25.495098,154.440035,4.109091,0.0,0.0,false
159,1017.0,731.0,29.732137,137.726311,3.314301,0.0,0.0,false
160,829.0,473.5,30.413813,136.33222,3.246782,0.0,0.0,false
161,812.0,459.0,28.425341,140.710593,3.12088,0.0,0.0,false
162,793.0,679.0,25.059928,151.38954,3.907881,0.0,0.0,false
163,651.0,391.5,26.627054,145.713123,4.470384,0.0,0.0,false
164,526.0,569.0,22.803509,164.744881,4.298144,0.0,0.0,false
165,420.0,557.0,27.202941,143.972627,3.97946,0.0,0.0,false
166,374.0,412.5,22.561028,167.195734,4.428775,0.0,0.0,false
167,969.5,694.5,27.018512,141.009006,3.451198,0.0,0.0,false
168,817.5,484.5,25.806976,144.462322,3.367112,0.0,0.0,false
169,813.5,773.5,21.023796,2.726311,4.569083,0.0,0.0,false
170,774.5,673.5,21.023796,177.273689,4.516462,0.0,0.0,false
171,755.5,415.5,21.213203,171.869898,4.68038,0.0,0.0,false
172,769.5,703.0,22.472205,159.145542,4.0,0.0,0.0,false
173,743.5,673.5,23.706539,152.354025,4.270331,0.0,0.0,false
174,734.5,690.0,21.84033,164.054604,4.364355,0.0,0.0,false
175,710.5,645.0,22.472205,159.145542,4.325,0.0,0.0,false
176,657.5,682.5,22.847319,156.801409,4.25,0.0,0.0,false
177,607.0,385.5,24.186773,119.744881,4.368645,0.0,0.0,false
178,560.0,341.5,26.400758,52.696052,4.06057,0.0,0.0,false
179,450.5,667.5,27.018512,128.990994,3.475323,0.0,0.0,false
180,335.5,522.0,29.0,136.397181,3.915929,0.0,0.0,false
181,332.5,464.0,21.377558,169.215702,4.546069,0.0,0.0,false
182,247.5,385.5,21.023796,177.273689,4.519316,0.0,0.0,false
183,1044.0,785.5,20.024984,177.137595,4.535753,0.0,0.0,false
184,984.0,705.0,24.413111,145.00798,3.457477,0.0,0.0,false
185,831.0,556.5,26.248809,139.635463,4.0806,0.0,0.0,false
186,804.0,774.5,21.931712,155.772255,4.410526,0.0,0.0,false
187,780.0,475.5,26.248809,139.635463,3.221903,0.0,0.0,false
188,727.5,509.0,27.586228,133.531199,3.889683,0.0,0.0,false
189,714.0,399.5,26.248809,139.635463,4.51449,0.0,0.0,false
190,652.0,412.0,26.907248,131.987212,3.7886,0.0,0.0,false
191,578.0,304.0,23.323808,149.036243,4.369757,0.0,0.0,false
192,544.0,652.0,21.540659,158.198591,4.305263,0.0,0.0,false
193,430.0,785.5,21.931712,24.227745,3.963158,0.0,0.0,false
194,409.0,774.0,21.540659,68.198591,4.068421,0.0,0.0,false
195,361.5,576.0,25.0,126.869898,3.464859,0.0,0.0,false
196,219.0,430.5,20.024984,2.862405,4.697378,0.0,0.0,false
197,1019.5,692.0,24.839485,139.899092,3.88751,0.0,0.0,false
198,995.5,713.5,24.207437,141.709837,3.357765,0.0,0.0,false
199,883.5,616.5,20.248457,159.775141,4.505556,0.0,0.0,false
200,800.5,683.0,22.472205,147.724356,4.038121,0.0,0.0,false
201,789.5,712.5,21.954498,149.931417,4.52169,0.0,0.0,false
202,570.5,631.5,21.954498,149.931417,3.938134,0.0,0.0,false
203,443.5,614.0,22.472205,147.724356,3.794075,0.0,0.0,false
204,419.5,791.5,26.870058,45.0,3.878511,0.0,0.0,false
205,310.5,525.5,23.021729,145.619655,3.336556,0.0,0.0,false
206,916.0,737.0,20.59126,150.945396,4.11477,0.0,0.0,false
207,777.0,424.5,22.203603,144.162347,4.121666,0.0,0.0,false
208,750.0,499.5,23.430749,140.194429,3.94831,0.0,0.0,false
209,654.0,711.0,21.633308,146.309932,3.666324,0.0,0.0,false
210,652.0,462.0,22.803509,142.125016,3.963061,0.0,0.0,false
211,285.0,508.0,22.803509,142.125016,3.520775,0.0,0.0,false
212,740.5,575.0,22.022716,140.52754,4.027891,0.0,0.0,false
213,565.5,378.5,22.671568,41.423666,4.150361,0.0,0.0,false
214,887.5,618.0,21.931712,133.15239,4.426984,0.0,0.0,false
215,735.0,487.5,21.931712,136.84761,3.682364,0.0,0.0,false
216,722.0,526.0,20.0,143.130102,4.396447,0.0,0.0,false
217,411.5,600.0,20.615528,129.093859,4.057544,0.0,0.0,false
218,779.5,640.0,20.518285,136.974934,3.709207,0.0,0.0,false
219,500.0,560.5,154.690013,163.087893,4.08776,0.0,0.0,false
220,426.5,537.5,139.176147,162.867004,3.694306,0.0,0.0,false
221,367.5,436.0,117.273185,176.088428,4.211885,0.0,0.0,false
222,397.5,418.0,115.952577,167.04242,4.251881,0.0,0.0,false
223,726.0,758.5,113.0,172.37185,4.187359,0.0,0.0,false
224,712.5,756.5,109.772492,173.198685,4.103435,0.0,0.0,false
225,685.0,515.5,111.628849,161.727362,3.913421,0.0,0.0,false
226,468.0,605.0,118.962179,153.004162,3.868688,0.0,0.0,false
227,929.5,743.0,113.635382,155.013567,3.850553,0.0,0.0,false
228,736.0,759.0,101.271911,170.909723,4.190836,0.0,0.0,false
229,831.5,585.0,109.128365,152.730528,4.267568,0.0,0.0,false
230,380.5,437.0,97.329338,175.285245,4.241158,0.0,0.0,false
231,281.5,422.0,97.020616,178.818811,3.853241,0.0,0.0,false
232,611.5,678.5,106.892469,152.715793,3.824195,0.0,0.0,false
233,603.5,487.0,100.900942,160.307979,3.852628,0.0,0.0,false
234,547.0,469.5,97.267672,165.106527,3.716461,0.0,0.0,false
235,283.5,394.5,92.444578,164.310007,4.047558,0.0,0.0,false
236,788.5,732.5,90.873539,155.973493,4.405069,0.0,0.0,false
237,266.5,421.5,83.054199,177.929969,3.843213,0.0,0.0,false
238,549.5,785.0,81.0,0.0,4.1,0.0,0.0,false
239,503.5,623.0,89.470666,154.867045,3.8625,0.0,0.0,false
240,748.0,714.5,85.79627,158.81865,4.237944,0.0,0.0,false
241,304.5,456.0,82.006097,164.43849,3.771732,0.0,0.0,false
242,249.5,432.5,79.15807,176.378515,4.012134,0.0,0.0,false
243,394.0,437.0,78.638413,172.69424,4.367149,0.0,0.0,false
244,760.5,699.5,84.581322,155.556045,3.888876,0.0,0.0,false
245,564.0,565.5,76.791927,171.764381,3.750209,0.0,0.0,false
246,591.0,668.0,85.883642,152.241459,3.936166,0.0,0.0,false
247,344.5,407.5,75.53807,173.157227,4.203575,0.0,0.0,false
248,436.0,402.5,74.006756,0.77422,4.212757,0.0,0.0,false
249,617.5,771.0,73.437048,6.254033,3.525346,0.0,0.0,false
250,469.5,631.0,87.367042,146.67371,3.592995,0.0,0.0,false
251,470.0,777.5,72.56032,7.125016,4.144332,0.0,0.0,false
252,380.0,607.5,79.755878,120.101305,3.718163,0.0,0.0,false
253,697.0,775.5,69.634761,167.560438,3.990168,0.0,0.0,false
254,384.0,614.0,77.897368,119.197486,3.956372,0.0,0.0,false
255,1013.5,690.0,78.032045,149.162168,3.565253,0.0,0.0,false
256,678.5,714.5,77.52419,149.796762,3.406511,0.0,0.0,false
257,573.5,765.0,67.742158,8.488944,4.042538,0.0,0.0,false
258,514.5,604.0,75.133215,153.093907,4.072607,0.0,0.0,false
259,836.0,586.5,79.881162,145.713123,4.310914,0.0,0.0,false
260,738.0,710.0,70.228199,160.016893,4.042645,0.0,0.0,false
261,546.5,619.5,72.013888,154.502449,3.895313,0.0,0.0,false
262,414.5,692.5,66.70832,102.994617,4.120699,0.0,0.0,false
263,852.5,570.5,69.354164,155.282559,3.878217,0.0,0.0,false
264,273.5,473.5,75.166482,146.944177,3.838849,0.0,0.0,false
265,598.0,761.0,62.801274,9.162347,4.001421,0.0,0.0,false
266,425.0,440.5,63.788714,166.399457,4.208521,0.0,0.0,false
267,338.0,507.5,66.85058,158.039436,3.480193,0.0,0.0,false
268,845.5,752.5,62.369865,167.969404,4.176978,0.0,0.0,false
269,739.5,409.5,63.890531,162.699473,4.484625,0.0,0.0,false
270,641.5,656.0,66.309879,156.914866,3.387623,0.0,0.0,false
271,523.5,494.5,63.324561,164.427456,3.659945,0.0,0.0,false
272,404.0,473.0,62.096699,165.068583,3.761418,0.0,0.0,false
273,195.0,413.5,60.008333,179.045159,4.028443,0.0,0.0,false
274,702.5,407.5,74.202426,142.666804,3.806292,0.0,0.0,false
275,576.5,567.0,59.3043,174.193273,3.589185,0.0,0.0,false
276,537.5,499.0,61.684682,163.033852,3.472846,0.0,0.0,false
277,413.0,685.5,60.638272,103.348727,4.047644,0.0,0.0,false
278,432.0,426.0,59.665736,166.429566,4.120218,0.0,0.0,false
279,606.5,519.0,59.20304,164.320476,3.976114,0.0,0.0,false
280,525.5,785.5,57.218878,5.013114,4.158788,0.0,0.0,false
281,230.5,431.5,57.008771,178.994914,3.895279,0.0,0.0,false
282,480.0,393.5,59.135438,18.74134,4.045918,0.0,0.0,false
283,603.5,466.5,59.615434,157.306205,4.055402,0.0,0.0,false
284,565.5,659.5,57.567352,162.824096,4.00268,0.0,0.0,false
285,416.5,745.5,55.731499,80.706691,3.990795,0.0,0.0,false
286,295.5,438.5,56.089215,168.690068,3.59599,0.0,0.0,false
287,736.0,533.0,62.769419,149.349332,3.788079,0.0,0.0,false
288,677.0,724.5,62.26556,150.140984,3.64631,0.0,0.0,false
289,548.0,563.0,54.589376,171.573031,3.405729,0.0,0.0,false
290,442.0,428.5,56.044625,164.475889,3.868822,0.0,0.0,false
291,417.0,476.5,56.044625,164.475889,3.609347,0.0,0.0,false
292,930.5,759.5,53.460266,172.47618,3.758062,0.0,0.0,false
293,822.5,773.0,53.037722,177.838921,4.079341,0.0,0.0,false
294,1000.0,692.0,62.128898,146.821488,3.455806,0.0,0.0,false
295,866.0,758.5,54.120237,163.909184,3.728063,0.0,0.0,false
296,566.5,742.0,51.156622,175.515394,4.123152,0.0,0.0,false
297,514.5,461.0,52.392748,166.75948,3.421263,0.0,0.0,false
298,456.5,432.5,53.160135,163.61046,3.723425,0.0,0.0,false
299,469.5,450.5,52.17279,167.828542,3.821405,0.0,0.0,false
300,772.0,753.5,50.249378,174.289407,3.8814,0.0,0.0,false
301,553.0,521.5,52.810984,161.221967,3.631171,0.0,0.0,false
302,586.0,461.0,51.419841,166.504267,4.265155,0.0,0.0,false
303,405.5,660.0,52.810984,108.778033,3.74834,0.0,0.0,false
304,269.0,403.0,50.159745,175.426079,3.61356,0.0,0.0,false
305,879.5,762.5,51.86521,160.866357,3.933175,0.0,0.0,false
306,474.5,438.0,50.960769,164.054604,3.63299,0.0,0.0,false
307,656.0,662.0,52.0,157.380135,3.454451,0.0,0.0,false
308,451.0,472.5,50.289164,162.645975,3.688402,0.0,0.0,false
309,414.0,758.0,48.6621,80.537678,4.016182,0.0,0.0,false
310,675.5,771.0,47.67599,170.340107,3.903683,0.0,0.0,false
311,624.5,757.0,47.381431,7.275005,3.780229,0.0,0.0,false
312,239.5,455.0,51.894123,154.916406,3.7,0.0,0.0,false
313,672.0,496.5,52.35456,151.476881,4.08176,0.0,0.0,false
314,572.0,742.5,46.52956,171.347458,4.028273,0.0,0.0,false
315,564.0,786.5,46.52956,171.347458,4.001587,0.0,0.0,false
316,226.0,388.0,47.074409,12.264774,3.999347,0.0,0.0,false
317,976.5,766.5,45.276926,173.659808,4.213539,0.0,0.0,false
318,928.5,646.0,54.083269,146.309932,3.995961,0.0,0.0,false
319,802.5,538.5,49.658836,154.983107,3.797676,0.0,0.0,false
320,672.5,668.5,48.104054,159.304549,3.533369,0.0,0.0,false
321,533.5,561.0,45.70558,169.919402,3.38088,0.0,0.0,false
322,392.5,469.5,46.840154,163.886582,3.735903,0.0,0.0,false
323,219.5,431.5,45.01111,1.27303,3.778424,0.0,0.0,false
324,828.0,730.0,48.332184,155.556045,3.723256,0.0,0.0,false
325,812.0,440.5,46.486557,161.17529,4.339535,0.0,0.0,false
326,581.0,743.5,44.911023,168.439869,3.956745,0.0,0.0,false
327,578.0,606.5,45.354162,165.963757,3.855691,0.0,0.0,false
328,533.0,713.5,57.489129,139.939216,3.465208,0.0,0.0,false
329,854.5,779.0,45.221676,161.965714,3.671195,0.0,0.0,false
330,711.5,734.5,51.86521,146.003541,4.028194,0.0,0.0,false
331,573.5,580.5,43.289722,173.367485,3.895317,0.0,0.0,false
332,517.5,701.0,54.81788,141.66666,3.089577,0.0,0.0,false
333,212.5,431.5,43.104524,3.990913,4.032713,0.0,0.0,false
334,652.0,748.0,42.755117,169.215702,3.723788,0.0,0.0,false
335,504.0,432.0,43.174066,166.607502,3.981393,0.0,0.0,false
336,303.0,520.5,51.039201,145.375845,3.345775,0.0,0.0,false
337,986.5,683.0,48.548944,147.619322,3.124813,0.0,0.0,false
338,959.5,656.5,50.219518,144.727579,3.822091,0.0,0.0,false
339,821.5,487.0,49.648766,145.669783,3.204934,0.0,0.0,false
340,738.5,622.5,42.449971,164.981639,3.841816,0.0,0.0,false
341,770.5,448.0,54.561891,138.715289,3.265426,0.0,0.0,false
342,514.5,585.0,44.011362,158.682088,3.541673,0.0,0.0,false
343,322.5,444.5,41.976184,167.619243,3.768066,0.0,0.0,false
344,918.0,637.5,44.28318,154.592282,4.328205,0.0,0.0,false
345,641.0,399.0,51.224994,128.659808,3.268114,0.0,0.0,false
346,651.0,709.0,47.707442,146.976132,3.389712,0.0,0.0,false
347,612.0,497.5,41.0,167.319617,3.381191,0.0,0.0,false
348,518.0,585.5,42.059482,161.995838,3.558339,0.0,0.0,false
349,492.0,575.5,43.462628,156.974508,3.152319,0.0,0.0,false
350,419.0,556.0,48.826222,145.00798,3.675771,0.0,0.0,false
351,834.5,562.0,41.436699,160.253163,3.932394,0.0,0.0,false
352,770.5,550.5,41.785165,158.962489,4.074339,0.0,0.0,false
353,586.5,783.5,39.319207,7.30576,3.817986,0.0,0.0,false
354,599.5,495.0,39.812058,168.407825,3.56825,0.0,0.0,false
355,552.5,313.5,39.012818,91.468801,3.669073,0.0,0.0,false
356,195.5,391.5,39.012818,1.468801,3.380198,0.0,0.0,false
357,926.0,642.5,49.040799,140.792796,4.267655,0.0,0.0,false
358,677.0,621.5,39.560081,163.855661,3.579138,0.0,0.0,false
359,434.0,481.5,39.560081,163.855661,3.446197,0.0,0.0,false
360,878.5,746.0,38.327536,164.875993,3.244199,0.0,0.0,false
361,659.5,490.5,40.718546,155.323137,3.619115,0.0,0.0,false
362,610.5,392.5,42.544095,119.577839,3.987091,0.0,0.0,false
363,426.5,410.0,37.215588,173.829825,3.70647,0.0,0.0,false
364,946.0,657.5,42.720019,147.425943,3.509491,0.0,0.0,false
365,1040.5,706.0,40.311289,150.255119,3.68195,0.0,0.0,false
366,936.5,567.5,40.816663,149.036243,3.650752,0.0,0.0,false
367,916.5,555.0,43.600459,143.392925,3.38121,0.0,0.0,false
368,742.0,449.0,48.083261,135.0,3.859945,0.0,0.0,false
369,608.0,359.0,45.343136,131.423666,3.688896,0.0,0.0,false
370,574.0,788.0,34.928498,166.75948,4.147902,0.0,0.0,false
371,339.0,464.5,34.365681,171.634114,4.22067,0.0,0.0,false
372,911.5,741.0,33.060551,176.531771,3.878494,0.0,0.0,false
373,483.0,685.5,36.674242,115.866357,3.438,0.0,0.0,false
374,314.5,388.0,35.1141,160.016893,3.9849,0.0,0.0,false
375,749.0,580.5,34.539832,157.890552,3.984833,0.0,0.0,false
376,723.0,525.0,36.71512,150.642246,3.448764,0.0,0.0,false
377,685.0,603.5,32.756679,167.660913,4.051152,0.0,0.0,false
378,662.0,469.5,41.868843,139.844,3.832644,0.0,0.0,false
379,517.0,434.0,32.249031,172.874984,3.888582,0.0,0.0,false
380,504.0,504.5,34.539832,157.890552,4.103226,0.0,0.0,false
381,908.5,712.0,34.014703,155.695451,3.303906,0.0,0.0,false
382,754.5,582.5,32.893768,160.463345,3.881919,0.0,0.0,false
383,772.5,673.5,31.144823,174.47246,4.193712,0.0,0.0,false
384,733.5,690.5,31.780497,167.275644,3.717297,0.0,0.0,false
385,661.5,585.0,32.015621,165.529706,4.088671,0.0,0.0,false
386,503.5,690.0,39.204592,142.253195,3.094911,0.0,0.0,false
