#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
467
%area
211543.0
%aspect_ratio
2.034186
%long_half_axis
370.100544
%orientation
44.450156
%order_parameter
0.651199
%new_orientation
44.132908
%new_order_parameter
0.651238
%area_interior
211543
%mean_brightness_interior
201.892428
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075384
%number_filaments
1247
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
74,642.5,692.0,30.805844,35.753887,3.892473,0.0,0.0,false
75,520.0,648.5,34.655447,46.169139,3.693906,0.0,0.0,false
76,491.5,473.0,32.015621,38.659808,3.393064,0.0,0.0,false
77,870.0,506.0,31.240999,39.805571,3.834628,0.0,0.0,false
78,817.0,314.0,33.941125,45.0,4.078835,0.0,0.0,false
79,667.0,467.5,29.410882,35.311213,3.365314,0.0,0.0,false
80,825.5,578.5,25.495098,25.559965,4.109091,0.0,0.0,false
81,764.5,448.5,29.832868,50.440332,3.791265,0.0,0.0,false
82,389.5,716.5,29.832868,50.440332,3.872693,0.0,0.0,false
83,386.0,720.5,31.827661,46.27303,3.770184,0.0,0.0,false
84,768.0,540.0,27.202941,53.972627,3.333844,0.0,0.0,false
85,626.0,775.0,28.425341,39.289407,3.697897,0.0,0.0,false
86,558.5,670.0,26.627054,55.713123,3.89391,0.0,0.0,false
87,528.5,639.0,27.802878,52.30576,3.688521,0.0,0.0,false
88,702.5,652.5,28.319605,42.137595,3.984721,0.0,0.0,false
89,418.5,541.5,22.135944,108.434949,4.55,0.0,0.0,false
90,398.0,632.5,27.658633,49.398705,4.132078,0.0,0.0,false
91,399.0,701.5,23.259407,64.536655,3.825,0.0,0.0,false
92,642.0,659.5,26.248809,40.364537,4.030751,0.0,0.0,false
93,647.5,486.0,25.0,53.130102,3.825867,0.0,0.0,false
94,558.0,542.0,25.612497,38.659808,4.217973,0.0,0.0,false
95,879.5,426.5,23.021729,55.619655,3.983804,0.0,0.0,false
96,725.0,498.5,23.600847,53.615648,3.864273,0.0,0.0,false
97,692.5,769.5,21.954498,30.068583,4.190681,0.0,0.0,false
98,662.5,647.5,25.495098,48.17983,3.948916,0.0,0.0,false
99,629.5,451.0,26.172505,43.451842,3.476128,0.0,0.0,false
100,514.5,742.5,21.954498,30.068583,4.066146,0.0,0.0,false
101,498.5,679.5,23.021729,55.619655,3.720525,0.0,0.0,false
102,441.0,696.5,23.600847,53.615648,3.728434,0.0,0.0,false
103,396.5,633.5,24.207437,38.290163,4.396881,0.0,0.0,false
104,305.5,845.5,21.954498,59.931417,4.069103,0.0,0.0,false
105,740.5,748.0,23.430749,50.194429,3.951307,0.0,0.0,false
106,650.0,686.5,23.430749,39.805571,3.765775,0.0,0.0,false
107,568.0,713.0,21.633308,33.690068,3.826281,0.0,0.0,false
108,503.0,577.5,21.095023,31.429566,3.95311,0.0,0.0,false
109,476.0,595.0,22.803509,37.874984,3.995238,0.0,0.0,false
110,469.0,768.0,20.59126,29.054604,3.663991,0.0,0.0,false
111,463.0,826.5,21.095023,31.429566,3.555314,0.0,0.0,false
112,745.5,618.0,22.022716,39.47246,3.226748,0.0,0.0,false
113,647.0,432.5,23.345235,46.735705,3.244845,0.0,0.0,false
114,643.5,656.5,20.248457,32.905243,3.790737,0.0,0.0,false
115,396.5,642.5,20.248457,147.094757,4.397044,0.0,0.0,false
116,721.0,671.5,21.931712,43.15239,3.318657,0.0,0.0,false
117,688.0,686.0,20.0,36.869898,3.18754,0.0,0.0,false
118,663.0,644.5,20.615528,39.093859,3.987496,0.0,0.0,false
119,667.5,622.0,20.518285,43.025066,3.828921,0.0,0.0,false
120,662.0,377.5,20.518285,46.974934,3.480193,0.0,0.0,false
121,528.0,567.5,20.518285,46.974934,3.55507,0.0,0.0,false
122,516.0,742.0,130.736376,29.310007,3.763112,0.0,0.0,false
123,410.0,594.5,65.276336,84.726104,4.059824,0.0,0.0,false
124,672.0,583.5,60.008333,66.425294,3.720999,0.0,0.0,false
125,759.0,566.0,68.117545,49.763642,3.533266,0.0,0.0,false
126,492.5,565.5,55.946403,28.855661,3.606092,0.0,0.0,false
127,781.5,424.5,48.764741,15.461218,3.565364,0.0,0.0,false
128,798.0,329.5,57.801384,37.266402,3.747344,0.0,0.0,false
129,489.5,586.0,53.0,31.890792,3.902178,0.0,0.0,false
130,863.5,328.5,43.931765,168.178512,3.879333,0.0,0.0,false
131,857.0,365.0,59.39697,45.0,3.790145,0.0,0.0,false
132,764.0,429.5,43.416587,14.676393,3.452303,0.0,0.0,false
133,677.5,571.5,45.188494,65.136303,3.522237,0.0,0.0,false
134,454.0,489.0,40.447497,8.530766,3.975357,0.0,0.0,false
135,812.5,584.0,41.436699,19.746837,3.919182,0.0,0.0,false
136,733.5,627.5,49.819675,38.480198,3.035182,0.0,0.0,false
137,764.5,519.0,45.486262,56.659293,3.273562,0.0,0.0,false
138,692.0,683.0,47.201695,36.384352,3.009313,0.0,0.0,false
139,817.0,412.5,45.221676,54.904183,3.730955,0.0,0.0,false
140,660.5,548.5,43.566042,58.134022,3.709008,0.0,0.0,false
141,688.5,345.0,39.0,67.380135,4.2,0.0,0.0,false
142,858.0,387.5,40.311289,60.255119,3.496335,0.0,0.0,false
143,636.0,531.5,36.400549,74.054604,4.143793,0.0,0.0,false
144,670.0,714.5,46.010868,42.357455,4.213172,0.0,0.0,false
145,534.0,519.0,35.44009,16.38954,3.470952,0.0,0.0,false
146,514.0,658.0,42.801869,52.594643,3.693689,0.0,0.0,false
147,803.5,637.0,33.060551,3.468229,4.126523,0.0,0.0,false
148,407.0,674.5,33.24154,83.088773,3.847818,0.0,0.0,false
149,752.5,334.0,38.275318,56.725112,4.029467,0.0,0.0,false
150,669.0,466.0,40.0,36.869898,3.307763,0.0,0.0,false
151,634.0,748.5,40.607881,37.998732,3.828676,0.0,0.0,false
152,407.5,670.0,32.015621,88.210089,3.889065,0.0,0.0,false
153,848.5,325.0,31.0,0.0,4.25,0.0,0.0,false
154,757.0,530.5,38.013156,54.637538,3.213512,0.0,0.0,false
155,528.0,639.5,39.204592,52.253195,3.594591,0.0,0.0,false
156,834.0,354.0,30.265492,172.405357,3.839498,0.0,0.0,false
157,763.5,312.0,31.953091,69.863697,4.018913,0.0,0.0,false
158,568.0,712.5,35.510562,32.347443,3.62694,0.0,0.0,false
159,461.0,488.0,30.594117,11.309932,3.903329,0.0,0.0,false
160,336.0,745.5,30.016662,1.909152,3.626525,0.0,0.0,false
161,854.5,393.5,32.649655,62.650124,3.445269,0.0,0.0,false
162,806.5,285.0,30.083218,164.577839,4.166066,0.0,0.0,false
163,694.5,326.5,29.832868,76.429566,4.198797,0.0,0.0,false
164,678.5,459.0,36.400549,37.184706,3.247979,0.0,0.0,false
165,561.5,749.5,37.013511,38.418055,3.546035,0.0,0.0,false
166,745.0,547.0,35.608988,51.842773,3.076284,0.0,0.0,false
167,882.0,494.5,27.294688,98.426969,3.672218,0.0,0.0,false
168,725.5,657.5,34.205263,37.874984,2.984953,0.0,0.0,false
169,499.0,679.5,32.449961,56.309932,3.587278,0.0,0.0,false
170,826.0,578.0,29.529646,28.300756,4.001954,0.0,0.0,false
171,842.0,474.0,27.202941,17.102729,3.865796,0.0,0.0,false
172,695.0,768.0,29.529646,28.300756,4.215411,0.0,0.0,false
173,694.5,324.0,26.172505,83.418055,4.35732,0.0,0.0,false
174,486.0,522.5,27.513633,19.093492,3.593299,0.0,0.0,false
175,435.5,512.0,26.172505,83.418055,3.787834,0.0,0.0,false
176,416.5,560.0,28.231188,67.0679,3.824411,0.0,0.0,false
177,822.5,308.5,33.970576,47.385944,4.087225,0.0,0.0,false
178,727.0,773.5,29.681644,122.619243,3.740397,0.0,0.0,false
179,708.5,764.5,25.019992,2.29061,3.922476,0.0,0.0,false
180,439.5,885.5,25.019992,2.29061,3.693571,0.0,0.0,false
181,695.0,389.0,26.832816,26.565051,3.698556,0.0,0.0,false
182,419.0,544.0,24.083189,94.763642,4.181098,0.0,0.0,false
183,840.5,355.0,23.0,0.0,3.995455,0.0,0.0,false
184,837.5,443.5,24.041631,73.072487,3.646732,0.0,0.0,false
185,798.5,587.0,23.086793,4.969741,4.191323,0.0,0.0,false
186,795.5,517.5,27.45906,33.111342,4.092846,0.0,0.0,false
187,760.5,720.5,28.600699,36.469234,3.514272,0.0,0.0,false
188,732.0,761.5,25.079872,66.501434,3.977595,0.0,0.0,false
189,726.5,725.5,23.537205,77.735226,4.309657,0.0,0.0,false
190,717.5,766.5,24.041631,163.072487,3.911438,0.0,0.0,false
191,662.0,689.5,29.206164,51.952957,3.680412,0.0,0.0,false
192,594.5,455.5,29.832868,39.559668,4.124604,0.0,0.0,false
193,556.5,753.5,28.600699,36.469234,3.611564,0.0,0.0,false
194,483.5,868.5,23.021729,2.489553,3.422163,0.0,0.0,false
195,408.0,662.5,23.086793,94.969741,3.877306,0.0,0.0,false
196,351.5,743.5,24.041631,16.927513,3.596699,0.0,0.0,false
197,306.5,843.5,25.495098,64.440035,3.996614,0.0,0.0,false
198,844.0,355.0,22.090722,5.194429,3.692763,0.0,0.0,false
199,806.0,409.5,22.561028,167.195734,4.013308,0.0,0.0,false
200,796.5,521.0,30.413813,46.33222,3.677882,0.0,0.0,false
201,763.5,310.0,22.203603,82.234834,4.348429,0.0,0.0,false
202,657.0,700.0,23.4094,70.016893,3.894359,0.0,0.0,false
203,602.0,658.0,25.059928,61.38954,4.110043,0.0,0.0,false
204,584.0,524.0,28.425341,50.710593,4.141516,0.0,0.0,false
205,838.5,620.5,21.023796,87.273689,3.464007,0.0,0.0,false
206,770.5,296.0,23.259407,25.463345,3.775337,0.0,0.0,false
207,635.5,498.5,28.319605,42.137595,3.355122,0.0,0.0,false
208,557.5,541.0,29.0,43.602819,3.764941,0.0,0.0,false
209,512.5,795.5,24.698178,31.75948,3.374685,0.0,0.0,false
210,437.5,500.5,21.587033,76.607502,3.888105,0.0,0.0,false
211,419.5,542.5,23.706539,117.645975,4.089783,0.0,0.0,false
212,361.5,878.0,21.095023,174.559668,4.301694,0.0,0.0,false
213,357.5,741.5,22.847319,23.198591,3.382269,0.0,0.0,false
214,773.0,295.5,25.0,36.869898,3.774943,0.0,0.0,false
215,657.0,359.5,21.931712,24.227745,3.738703,0.0,0.0,false
216,512.5,438.0,20.024984,92.862405,3.637974,0.0,0.0,false
217,495.0,869.5,20.615528,165.963757,3.904537,0.0,0.0,false
218,556.0,673.5,23.600847,53.615648,3.888732,0.0,0.0,false
219,372.5,733.0,23.600847,36.384352,3.220993,0.0,0.0,false
220,317.5,859.5,23.021729,145.619655,3.829039,0.0,0.0,false
221,309.5,855.0,20.615528,157.166346,4.1392,0.0,0.0,false
222,770.0,440.5,21.095023,31.429566,3.891981,0.0,0.0,false
223,616.0,475.0,21.633308,33.690068,2.98785,0.0,0.0,false
224,604.0,655.0,21.633308,56.309932,3.816897,0.0,0.0,false
225,589.0,497.5,23.430749,39.805571,3.396096,0.0,0.0,false
226,578.5,530.0,21.095023,58.570434,3.989343,0.0,0.0,false
227,424.0,530.5,20.124612,26.565051,4.083123,0.0,0.0,false
228,423.0,882.5,20.124612,153.434949,3.884183,0.0,0.0,false
229,399.0,643.0,24.083189,131.633539,4.097429,0.0,0.0,false
230,851.5,596.5,20.248457,32.905243,3.18532,0.0,0.0,false
231,607.5,597.5,21.400935,52.594643,4.186861,0.0,0.0,false
232,595.5,480.5,20.248457,32.905243,3.003731,0.0,0.0,false
233,585.5,762.5,20.248457,32.905243,3.918178,0.0,0.0,false
234,526.0,569.5,22.022716,50.52754,3.518742,0.0,0.0,false
235,503.5,576.0,22.022716,39.47246,3.776667,0.0,0.0,false
236,744.5,474.0,20.615528,50.906141,3.797881,0.0,0.0,false
237,623.0,458.0,21.260292,48.814075,3.475526,0.0,0.0,false
238,485.0,656.0,21.260292,41.185925,4.189429,0.0,0.0,false
239,475.0,699.0,20.0,53.130102,3.619916,0.0,0.0,false
240,682.0,353.5,20.518285,46.974934,3.599629,0.0,0.0,false
241,800.5,544.0,141.155942,59.801998,3.810676,0.0,0.0,false
242,780.5,539.0,157.114608,50.94152,3.657096,0.0,0.0,false
243,728.5,601.5,160.206117,49.049582,3.444905,0.0,0.0,false
244,617.0,497.0,102.800778,37.092837,3.742564,0.0,0.0,false
245,692.5,696.0,102.941731,39.876834,3.683392,0.0,0.0,false
246,841.0,382.0,110.308658,45.0,3.254143,0.0,0.0,false
247,713.0,666.5,99.0202,38.027231,3.130961,0.0,0.0,false
248,750.0,539.5,95.210294,53.972627,3.281182,0.0,0.0,false
249,702.5,674.5,94.201911,37.234834,3.037104,0.0,0.0,false
250,766.0,382.5,99.764723,47.030914,3.730302,0.0,0.0,false
251,621.5,705.0,87.367042,33.32629,3.691126,0.0,0.0,false
252,599.5,510.5,87.920419,33.870811,3.848198,0.0,0.0,false
253,617.5,733.5,100.409163,45.0,3.280269,0.0,0.0,false
254,685.5,454.5,85.802098,36.469234,3.081773,0.0,0.0,false
255,674.5,577.5,74.686009,63.778033,3.501494,0.0,0.0,false
256,600.5,449.5,89.274856,41.367049,3.757063,0.0,0.0,false
257,855.0,468.0,86.55634,40.3141,3.647363,0.0,0.0,false
258,774.0,426.5,68.680419,16.059987,3.353355,0.0,0.0,false
259,692.5,682.0,78.00641,36.135377,3.031355,0.0,0.0,false
260,613.0,768.5,85.586214,43.579734,3.366643,0.0,0.0,false
261,752.5,558.0,81.394103,47.489553,3.078376,0.0,0.0,false
262,609.0,772.0,79.195959,45.0,3.226959,0.0,0.0,false
263,563.5,662.0,68.242216,55.145544,3.496073,0.0,0.0,false
264,520.5,649.5,69.814039,51.981057,3.61103,0.0,0.0,false
265,653.5,657.0,74.27651,46.636577,3.202216,0.0,0.0,false
266,579.5,576.0,70.292247,50.194429,3.625538,0.0,0.0,false
267,634.5,445.5,72.18033,47.245743,3.186044,0.0,0.0,false
268,493.5,565.0,60.90156,29.511499,3.486996,0.0,0.0,false
269,549.0,548.5,68.767725,40.872408,3.387814,0.0,0.0,false
270,583.0,572.5,68.680419,47.950779,3.973465,0.0,0.0,false
271,611.5,587.5,57.706152,62.102729,3.753296,0.0,0.0,false
272,604.0,776.5,70.035705,46.735705,3.325528,0.0,0.0,false
273,643.5,667.5,69.296465,45.0,2.690451,0.0,0.0,false
274,575.0,581.5,63.253458,50.774326,3.430864,0.0,0.0,false
275,517.5,551.5,56.938563,30.618605,3.15444,0.0,0.0,false
276,813.0,583.5,51.623638,21.59531,3.827319,0.0,0.0,false
277,756.0,460.0,61.220911,51.632515,3.512009,0.0,0.0,false
278,792.5,518.5,59.816386,38.211025,3.785296,0.0,0.0,false
279,674.0,711.5,62.968246,43.069413,3.665276,0.0,0.0,false
280,771.5,713.0,56.400355,37.073073,3.143945,0.0,0.0,false
281,659.5,550.5,50.774009,57.875002,3.633272,0.0,0.0,false
282,522.5,714.5,58.051701,47.792702,3.75492,0.0,0.0,false
283,799.0,514.0,54.037024,38.990994,3.821023,0.0,0.0,false
284,687.5,347.0,45.310043,67.963773,3.968279,0.0,0.0,false
285,743.0,569.5,57.280014,45.707319,3.158002,0.0,0.0,false
286,709.0,647.5,53.150729,41.185925,3.503064,0.0,0.0,false
287,662.5,648.0,53.150729,48.814075,3.143591,0.0,0.0,false
288,585.0,462.5,49.406477,35.942112,3.663518,0.0,0.0,false
289,534.0,518.5,42.059482,18.004162,3.247776,0.0,0.0,false
290,703.0,423.0,47.201695,53.615648,3.48542,0.0,0.0,false
291,643.0,691.0,48.414874,38.290163,3.541422,0.0,0.0,false
292,625.0,470.0,43.908997,30.068583,3.323163,0.0,0.0,false
293,582.0,465.0,46.043458,34.380345,3.606202,0.0,0.0,false
294,525.0,546.5,45.486262,33.340707,2.844238,0.0,0.0,false
295,670.0,368.0,46.861498,50.194429,3.267726,0.0,0.0,false
296,637.5,411.0,43.829214,55.222169,3.614803,0.0,0.0,false
297,490.0,473.5,45.0,36.869898,3.357594,0.0,0.0,false
298,450.0,687.5,50.209561,44.193071,2.812428,0.0,0.0,false
299,735.0,413.5,41.048752,34.077195,3.815638,0.0,0.0,false
300,882.0,495.5,33.54102,100.304846,3.706792,0.0,0.0,false
301,733.5,580.0,44.598206,42.273689,2.595828,0.0,0.0,false
302,629.5,771.5,41.400483,37.146687,3.196978,0.0,0.0,false
303,595.5,491.0,44.598206,42.273689,3.070444,0.0,0.0,false
304,539.5,516.5,34.785054,18.434949,3.351032,0.0,0.0,false
305,493.5,471.0,43.27817,40.3141,3.388816,0.0,0.0,false
306,698.0,387.0,35.777088,26.565051,3.62558,0.0,0.0,false
307,603.0,475.5,39.408121,35.706691,2.830555,0.0,0.0,false
308,563.0,595.0,38.832976,55.491477,3.403052,0.0,0.0,false
309,817.5,689.5,33.615473,22.750976,3.571258,0.0,0.0,false
310,634.5,600.5,38.600518,53.426969,3.901474,0.0,0.0,false
311,651.5,362.0,33.24154,21.16126,3.536268,0.0,0.0,false
312,613.0,676.0,33.105891,25.016893,2.606991,0.0,0.0,false
313,502.0,576.0,38.418745,38.659808,3.058254,0.0,0.0,false
314,769.5,440.5,32.649655,27.349876,3.258621,0.0,0.0,false
315,750.5,433.5,30.364453,17.241459,3.063049,0.0,0.0,false
316,749.5,466.5,39.623226,47.045408,3.352904,0.0,0.0,false
317,486.5,522.5,31.016125,20.772255,3.474684,0.0,0.0,false
318,724.0,391.5,30.083218,21.447736,3.188584,0.0,0.0,false
319,855.5,594.5,31.906112,32.195734,3.254397,0.0,0.0,false
320,807.5,286.0,27.073973,175.763605,4.284227,0.0,0.0,false
321,772.5,346.5,29.966648,25.709954,2.967087,0.0,0.0,false
322,739.5,645.0,37.48333,43.919076,2.961412,0.0,0.0,false
323,655.5,383.0,32.449961,33.690068,3.194147,0.0,0.0,false
324,632.5,661.0,27.658633,12.528808,3.579908,0.0,0.0,false
325,624.5,775.5,33.015148,35.134193,3.508652,0.0,0.0,false
326,572.5,651.5,36.796739,47.202598,3.659346,0.0,0.0,false
327,588.5,497.0,36.124784,41.633539,2.82445,0.0,0.0,false
328,486.5,521.0,27.658633,12.528808,3.556429,0.0,0.0,false
329,915.0,326.0,34.058773,40.236358,3.455133,0.0,0.0,false
330,884.5,407.0,26.172505,96.581945,4.03535,0.0,0.0,false
331,838.0,443.0,27.202941,72.897271,3.557689,0.0,0.0,false
332,799.0,588.5,28.231188,22.9321,3.642921,0.0,0.0,false
333,665.5,540.0,29.068884,63.434949,3.631607,0.0,0.0,false
334,646.0,364.0,27.202941,17.102729,3.425531,0.0,0.0,false
335,502.0,578.5,29.068884,26.565051,3.450678,0.0,0.0,false
336,498.0,467.5,36.069378,43.876697,3.405488,0.0,0.0,false
337,421.0,544.0,29.529646,118.300756,3.898025,0.0,0.0,false
338,343.0,872.5,30.016662,150.018361,3.442177,0.0,0.0,false
339,746.5,638.5,32.649655,49.969741,3.067075,0.0,0.0,false
340,683.5,722.5,29.154759,30.963757,3.287209,0.0,0.0,false
341,650.5,685.5,33.970576,42.614056,3.585143,0.0,0.0,false
342,615.0,584.5,25.70992,76.504267,3.935278,0.0,0.0,false
343,487.5,652.5,33.970576,42.614056,3.67704,0.0,0.0,false
344,904.0,333.0,26.832816,26.565051,3.62276,0.0,0.0,false
345,878.5,480.0,25.0,106.260205,3.621206,0.0,0.0,false
346,860.0,326.5,25.632011,159.443955,4.012333,0.0,0.0,false
347,788.0,567.0,31.240999,50.194429,3.46536,0.0,0.0,false
348,749.0,735.0,26.832816,63.434949,3.6046,0.0,0.0,false
349,708.0,596.0,30.0,53.130102,2.252992,0.0,0.0,false
350,695.0,388.0,25.298221,18.434949,3.484233,0.0,0.0,false
351,667.0,621.0,31.240999,39.805571,3.042197,0.0,0.0,false
352,578.0,532.0,27.784888,59.743563,3.65334,0.0,0.0,false
353,527.5,569.0,31.890437,48.814075,3.095452,0.0,0.0,false
354,440.0,698.0,28.84441,56.309932,3.433449,0.0,0.0,false
355,736.0,709.5,30.479501,48.990913,2.638396,0.0,0.0,false
356,722.5,670.5,28.600699,36.469234,3.198015,0.0,0.0,false
357,732.5,371.0,25.079872,23.498566,2.699418,0.0,0.0,false
358,658.5,358.0,25.942244,27.552812,3.525429,0.0,0.0,false
359,620.5,568.5,23.537205,77.735226,4.097052,0.0,0.0,false
360,580.5,721.5,29.832868,50.440332,2.244509,0.0,0.0,false
361,577.5,724.5,31.144823,47.602562,2.168562,0.0,0.0,false
362,539.0,626.5,31.827661,46.27303,2.636634,0.0,0.0,false
363,536.5,539.0,28.017851,34.824489,2.646861,0.0,0.0,false
364,520.5,613.5,26.41969,60.524111,3.96441,0.0,0.0,false
365,484.5,655.5,29.832868,39.559668,3.747207,0.0,0.0,false
366,371.5,881.5,24.698178,158.629378,3.502701,0.0,0.0,false
367,880.5,395.0,25.553865,120.579227,3.447123,0.0,0.0,false
368,679.5,609.0,26.627054,55.713123,2.81732,0.0,0.0,false
369,669.0,759.0,22.803509,164.744881,3.666445,0.0,0.0,false
370,673.0,346.0,26.07681,57.528808,3.385023,0.0,0.0,false
371,654.0,683.0,29.732137,47.726311,3.508099,0.0,0.0,false
372,524.0,572.0,27.202941,53.972627,3.306754,0.0,0.0,false
373,512.0,796.0,27.202941,36.027373,3.319348,0.0,0.0,false
374,487.5,656.0,24.596748,63.434949,3.855352,0.0,0.0,false
375,869.5,523.5,25.806976,54.462322,3.195157,0.0,0.0,false
376,851.5,354.0,21.84033,15.945396,3.439916,0.0,0.0,false
377,838.5,617.5,21.213203,81.869898,3.494963,0.0,0.0,false
378,833.5,447.5,21.213203,98.130102,3.770683,0.0,0.0,false
379,793.5,293.5,22.847319,66.801409,3.527426,0.0,0.0,false
380,773.5,296.0,29.0,43.602819,3.55247,0.0,0.0,false
381,749.0,734.5,21.0,90.0,4.125,0.0,0.0,false
382,751.5,334.5,28.319605,47.862405,3.65729,0.0,0.0,false
383,729.5,566.5,28.319605,47.862405,3.224874,0.0,0.0,false
384,681.0,770.5,21.377558,100.784298,3.8454,0.0,0.0,false
385,662.0,602.5,25.238859,56.309932,3.555003,0.0,0.0,false
386,572.5,496.0,24.186773,29.744881,3.007824,0.0,0.0,false
387,309.5,830.5,21.587033,103.392498,3.91349,0.0,0.0,false
