#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
469
%center_y
410
%area
302675.0
%aspect_ratio
1.586789
%long_half_axis
390.996553
%orientation
5.886125
%order_parameter
0.450948
%new_orientation
175.955673
%new_order_parameter
0.479466
%area_interior
302675
%mean_brightness_interior
213.643115
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.032777
%number_filaments
1408
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
79,303.0,702.0,74.726167,164.475889,4.080737,0.0,0.0,false
80,681.5,397.0,71.449283,6.428748,3.732419,0.0,0.0,false
81,329.5,690.0,71.25307,175.16958,4.026137,0.0,0.0,false
82,857.0,447.0,70.256672,175.100908,3.820095,0.0,0.0,false
83,755.5,400.5,70.213959,10.669783,3.867985,0.0,0.0,false
84,680.5,741.0,69.46222,173.38654,3.915353,0.0,0.0,false
85,731.5,381.0,68.066144,169.845733,4.410885,0.0,0.0,false
86,582.0,369.0,67.082039,169.695154,3.85109,0.0,0.0,false
87,482.0,427.5,64.381674,173.758086,3.915888,0.0,0.0,false
88,280.0,531.0,56.320511,6.115504,4.31236,0.0,0.0,false
89,813.5,405.0,59.236813,158.198591,3.766585,0.0,0.0,false
90,730.0,576.0,54.332311,83.659808,3.940379,0.0,0.0,false
91,584.0,794.5,56.612719,162.525226,4.06944,0.0,0.0,false
92,422.0,756.0,54.589376,8.426969,3.755376,0.0,0.0,false
93,674.5,724.5,53.084838,176.7603,4.087247,0.0,0.0,false
94,549.0,363.0,52.611786,171.253838,4.020421,0.0,0.0,false
95,401.0,720.5,52.009614,1.101706,2.951686,0.0,0.0,false
96,397.0,737.0,52.345009,173.418055,3.70951,0.0,0.0,false
97,856.0,449.0,48.041649,2.385944,3.941169,0.0,0.0,false
98,534.5,360.5,47.853944,169.159695,4.074258,0.0,0.0,false
99,367.5,473.0,47.042534,2.436648,4.043645,0.0,0.0,false
100,317.5,706.0,49.040799,163.412661,3.825118,0.0,0.0,false
101,822.0,417.0,46.69047,9.865807,4.140888,0.0,0.0,false
102,532.0,663.0,50.159745,66.501434,3.761335,0.0,0.0,false
103,804.5,386.5,45.01111,178.72697,4.061508,0.0,0.0,false
104,557.5,388.0,45.044423,177.455196,3.815676,0.0,0.0,false
105,375.5,735.5,45.01111,178.72697,3.732091,0.0,0.0,false
106,615.0,357.5,44.911023,168.439869,4.023523,0.0,0.0,false
107,600.0,768.5,45.354162,165.963757,3.745986,0.0,0.0,false
108,575.0,791.5,45.880279,163.539985,3.852341,0.0,0.0,false
109,459.0,409.0,44.0,0.0,3.897674,0.0,0.0,false
110,285.5,532.0,43.046487,177.336999,4.254477,0.0,0.0,false
111,909.0,475.0,42.047592,177.273689,3.784506,0.0,0.0,false
112,315.0,689.5,42.011903,1.363928,3.842546,0.0,0.0,false
113,904.5,447.5,43.65776,159.904769,4.493318,0.0,0.0,false
114,288.5,532.0,41.19466,174.427802,4.217601,0.0,0.0,false
115,684.0,339.5,44.28318,154.592282,3.830969,0.0,0.0,false
116,561.0,384.5,41.484937,164.623749,4.380755,0.0,0.0,false
117,486.0,378.0,40.447497,171.469234,4.14852,0.0,0.0,false
118,298.0,558.5,40.112342,175.710847,4.227274,0.0,0.0,false
119,297.0,533.0,40.199502,174.289407,3.754073,0.0,0.0,false
120,570.5,346.5,40.521599,164.248826,3.517303,0.0,0.0,false
121,847.5,449.0,37.215588,6.170175,3.935269,0.0,0.0,false
122,669.0,795.5,38.275318,19.855214,4.315548,0.0,0.0,false
123,598.0,800.0,36.496575,170.537678,4.348511,0.0,0.0,false
124,567.0,789.0,37.363083,164.475889,3.824493,0.0,0.0,false
125,292.0,559.0,36.496575,9.462322,4.225279,0.0,0.0,false
126,271.0,668.0,36.221541,173.659808,3.988829,0.0,0.0,false
127,660.0,524.5,35.22783,96.519802,3.661695,0.0,0.0,false
128,619.0,489.5,39.357337,62.783888,3.982863,0.0,0.0,false
129,369.5,735.5,35.128336,4.899092,3.87701,0.0,0.0,false
130,675.0,792.0,34.058773,3.366461,4.438829,0.0,0.0,false
131,620.0,359.0,34.058773,176.633539,4.140958,0.0,0.0,false
132,527.0,359.0,36.055513,160.559965,3.935514,0.0,0.0,false
133,789.5,423.0,33.24154,6.911227,4.041871,0.0,0.0,false
134,746.5,322.5,33.734256,168.023868,4.104338,0.0,0.0,false
135,725.5,765.0,33.54102,169.695154,4.109672,0.0,0.0,false
136,608.5,404.0,33.0,0.0,3.54375,0.0,0.0,false
137,989.0,650.5,36.235342,27.979474,4.225005,0.0,0.0,false
138,996.5,617.0,32.388269,81.119341,4.004876,0.0,0.0,false
139,973.5,672.0,32.015621,91.789911,4.212054,0.0,0.0,false
140,725.5,595.0,35.341194,64.885165,4.119355,0.0,0.0,false
141,481.0,376.5,32.756679,167.660913,4.071846,0.0,0.0,false
142,340.0,723.0,32.062439,176.423666,3.728348,0.0,0.0,false
143,328.0,504.5,32.015621,178.210089,3.713991,0.0,0.0,false
144,256.0,643.5,38.275318,146.725112,4.011307,0.0,0.0,false
145,664.5,332.0,32.572995,162.121303,3.756354,0.0,0.0,false
146,540.5,404.5,31.780497,167.275644,3.6562,0.0,0.0,false
147,413.5,427.5,31.780497,167.275644,4.148856,0.0,0.0,false
148,344.0,425.5,31.064449,93.691386,4.208378,0.0,0.0,false
149,960.0,687.0,30.594117,11.309932,4.162792,0.0,0.0,false
150,871.0,729.5,30.413813,170.537678,4.01479,0.0,0.0,false
151,741.0,785.5,30.016662,1.909152,3.849274,0.0,0.0,false
152,624.0,310.5,30.016662,1.909152,3.334892,0.0,0.0,false
153,576.0,321.0,31.622777,18.434949,3.619641,0.0,0.0,false
154,559.0,787.0,30.594117,168.690068,3.865951,0.0,0.0,false
155,413.0,426.5,30.149627,174.289407,4.213028,0.0,0.0,false
156,355.0,426.5,30.016662,178.090848,4.193088,0.0,0.0,false
157,999.5,529.5,29.427878,99.782407,3.811499,0.0,0.0,false
158,609.5,771.0,30.083218,164.577839,3.668714,0.0,0.0,false
159,559.5,325.0,29.068884,3.945186,3.843007,0.0,0.0,false
160,417.5,426.5,29.017236,1.974934,4.262875,0.0,0.0,false
161,438.5,764.0,29.614186,11.689369,3.504855,0.0,0.0,false
162,741.0,785.5,28.861739,14.036243,4.039242,0.0,0.0,false
163,731.5,560.0,28.017851,87.954592,3.689779,0.0,0.0,false
164,574.0,413.0,28.635642,12.094757,4.444356,0.0,0.0,false
165,501.0,428.0,28.071338,4.085617,4.15394,0.0,0.0,false
166,345.0,705.5,28.160256,173.884496,3.782612,0.0,0.0,false
167,352.0,426.5,28.160256,173.884496,4.296113,0.0,0.0,false
168,263.0,648.0,30.463092,156.801409,3.987196,0.0,0.0,false
169,272.0,694.0,29.732137,160.346176,4.597018,0.0,0.0,false
170,268.0,668.5,28.017851,2.045408,4.007966,0.0,0.0,false
171,905.5,687.5,27.166155,173.659808,3.76075,0.0,0.0,false
172,916.5,475.0,32.449961,146.309932,4.124073,0.0,0.0,false
173,801.5,705.5,27.018512,177.878904,2.891473,0.0,0.0,false
174,751.5,383.5,27.018512,177.878904,4.466183,0.0,0.0,false
175,245.5,600.5,27.45906,10.491477,3.916122,0.0,0.0,false
176,973.5,597.0,26.172505,83.418055,4.131294,0.0,0.0,false
177,890.0,739.0,31.622777,34.695154,3.826561,0.0,0.0,false
178,570.0,576.0,30.528675,58.392498,3.682431,0.0,0.0,false
179,405.0,758.5,26.019224,2.202598,3.97195,0.0,0.0,false
180,791.5,386.5,25.179357,173.157227,4.015527,0.0,0.0,false
181,997.5,610.0,24.186773,82.874984,4.098093,0.0,0.0,false
182,832.0,759.5,24.186773,7.125016,3.795777,0.0,0.0,false
183,767.0,332.0,31.240999,140.194429,4.138333,0.0,0.0,false
184,755.0,383.5,24.020824,2.385944,4.105749,0.0,0.0,false
185,507.0,334.5,24.515301,11.768289,4.056422,0.0,0.0,false
186,520.0,356.5,25.632011,159.443955,3.757499,0.0,0.0,false
187,395.0,412.5,25.632011,20.556045,3.679916,0.0,0.0,false
188,247.5,657.0,29.410882,125.311213,4.049589,0.0,0.0,false
189,235.0,633.5,24.186773,172.874984,4.111519,0.0,0.0,false
190,1000.5,534.5,23.537205,102.264774,3.856201,0.0,0.0,false
191,993.0,508.5,25.942244,117.552812,4.009792,0.0,0.0,false
192,931.5,714.0,28.017851,34.824489,3.647425,0.0,0.0,false
193,829.5,760.0,23.345235,9.865807,3.85366,0.0,0.0,false
194,723.5,314.0,25.942244,152.447188,3.963819,0.0,0.0,false
195,590.5,782.5,23.537205,167.735226,3.552395,0.0,0.0,false
196,586.5,765.0,23.769729,165.379126,3.561515,0.0,0.0,false
197,518.5,358.5,23.021729,177.510447,3.64839,0.0,0.0,false
198,442.5,753.5,23.021729,2.489553,3.398709,0.0,0.0,false
199,351.5,706.0,23.0,0.0,3.722727,0.0,0.0,false
200,255.5,618.5,23.021729,177.510447,3.988922,0.0,0.0,false
201,970.5,609.0,23.086793,72.349876,3.844066,0.0,0.0,false
202,827.0,760.5,22.561028,12.804266,3.913229,0.0,0.0,false
203,800.0,772.0,23.4094,160.016893,3.997241,0.0,0.0,false
204,715.0,792.0,22.36068,169.695154,3.925017,0.0,0.0,false
205,664.0,410.5,22.203603,7.765166,3.467628,0.0,0.0,false
206,648.0,736.5,22.561028,167.195734,3.422996,0.0,0.0,false
207,622.0,756.0,22.090722,174.805571,3.083049,0.0,0.0,false
208,545.0,799.0,22.090722,5.194429,3.434974,0.0,0.0,false
209,546.0,326.0,22.803509,15.255119,3.889906,0.0,0.0,false
210,533.0,328.5,22.203603,7.765166,3.721052,0.0,0.0,false
211,467.0,399.0,22.090722,5.194429,3.979851,0.0,0.0,false
212,484.0,807.5,25.553865,149.420773,3.72134,0.0,0.0,false
213,311.0,673.5,22.561028,167.195734,3.644588,0.0,0.0,false
214,290.0,622.0,26.07681,147.528808,3.986754,0.0,0.0,false
215,992.5,504.5,22.135944,108.434949,4.172523,0.0,0.0,false
216,922.5,415.0,21.377558,169.215702,3.66688,0.0,0.0,false
217,782.5,385.0,21.377558,169.215702,3.607893,0.0,0.0,false
218,754.5,786.0,21.84033,164.054604,3.926833,0.0,0.0,false
219,763.5,397.5,21.023796,2.726311,3.642532,0.0,0.0,false
220,731.5,727.0,21.84033,164.054604,4.096077,0.0,0.0,false
221,720.5,312.5,24.698178,148.24052,3.968581,0.0,0.0,false
222,637.5,402.5,21.023796,2.726311,3.407881,0.0,0.0,false
223,575.0,567.5,25.238859,56.309932,3.349244,0.0,0.0,false
224,589.5,799.0,21.0,0.0,4.175,0.0,0.0,false
225,440.5,798.0,21.095023,5.440332,3.802575,0.0,0.0,false
226,350.5,724.0,21.095023,174.559668,3.351749,0.0,0.0,false
227,222.5,586.0,24.186773,29.744881,3.824346,0.0,0.0,false
228,996.0,634.0,22.36068,116.565051,4.012812,0.0,0.0,false
229,993.0,503.0,20.099751,95.710593,4.198358,0.0,0.0,false
230,951.0,555.5,20.223748,171.469234,4.482515,0.0,0.0,false
231,885.0,377.0,20.880613,106.699244,3.891014,0.0,0.0,false
232,794.0,722.5,20.615528,14.036243,4.154386,0.0,0.0,false
233,776.0,777.0,20.396078,11.309932,3.861725,0.0,0.0,false
234,748.0,380.0,20.880613,16.699244,4.371152,0.0,0.0,false
235,703.0,513.0,20.396078,101.309932,3.922651,0.0,0.0,false
236,611.0,491.0,20.099751,5.710593,4.019451,0.0,0.0,false
237,567.0,763.5,20.223748,8.530766,3.367901,0.0,0.0,false
238,495.0,711.0,20.396078,168.690068,3.68327,0.0,0.0,false
239,491.0,340.0,23.323808,30.963757,3.585443,0.0,0.0,false
240,469.0,758.0,20.099751,5.710593,3.760394,0.0,0.0,false
241,420.0,740.0,20.396078,168.690068,3.36693,0.0,0.0,false
242,407.0,760.0,20.880613,16.699244,3.792431,0.0,0.0,false
243,286.0,619.0,21.540659,158.198591,3.971128,0.0,0.0,false
244,240.0,634.0,21.540659,158.198591,4.15569,0.0,0.0,false
245,937.5,710.0,22.472205,32.275644,3.716588,0.0,0.0,false
246,926.5,515.0,20.615528,157.166346,4.005556,0.0,0.0,false
247,877.5,746.5,20.248457,20.224859,4.099281,0.0,0.0,false
248,456.5,368.0,20.615528,22.833654,4.061111,0.0,0.0,false
249,345.5,417.5,21.954498,120.068583,3.997077,0.0,0.0,false
250,325.5,463.5,21.023796,64.653824,3.620977,0.0,0.0,false
251,313.5,478.0,23.600847,36.384352,3.627294,0.0,0.0,false
252,274.5,557.0,20.615528,157.166346,4.246423,0.0,0.0,false
253,1007.0,583.0,21.633308,56.309932,3.906008,0.0,0.0,false
254,964.0,453.0,20.59126,119.054604,3.884582,0.0,0.0,false
255,432.5,383.0,23.430749,50.194429,3.527845,0.0,0.0,false
256,759.5,383.5,20.248457,147.094757,4.18422,0.0,0.0,false
257,528.5,808.5,20.248457,57.094757,3.432181,0.0,0.0,false
258,372.5,422.5,21.400935,37.405357,3.857483,0.0,0.0,false
259,960.5,692.0,20.615528,50.906141,4.047607,0.0,0.0,false
260,666.0,797.0,20.0,36.869898,4.009471,0.0,0.0,false
261,337.0,447.5,20.615528,39.093859,3.545915,0.0,0.0,false
262,340.5,409.0,20.615528,129.093859,3.528919,0.0,0.0,false
263,802.0,350.5,20.518285,133.025066,3.411978,0.0,0.0,false
264,305.0,702.5,79.40403,163.162527,3.793861,0.0,0.0,false
265,709.5,725.5,75.006666,0.763898,4.124449,0.0,0.0,false
266,804.0,421.0,76.157731,13.671307,4.028085,0.0,0.0,false
267,753.0,401.0,69.42622,11.633634,3.886067,0.0,0.0,false
268,582.0,349.5,70.604532,164.389011,3.664061,0.0,0.0,false
269,289.0,557.0,62.03225,1.84761,4.254332,0.0,0.0,false
270,320.0,707.0,52.497619,162.255328,3.695612,0.0,0.0,false
271,447.5,762.0,48.052055,12.011478,3.46224,0.0,0.0,false
272,903.5,447.0,47.759816,160.426874,4.313868,0.0,0.0,false
273,844.5,449.5,45.276926,6.340192,3.705043,0.0,0.0,false
274,358.5,473.5,45.276926,6.340192,3.878961,0.0,0.0,false
275,487.0,378.0,44.72136,169.695154,4.06959,0.0,0.0,false
276,666.5,796.5,45.54119,19.230672,4.122793,0.0,0.0,false
277,561.5,385.0,44.643029,164.407189,4.244093,0.0,0.0,false
278,728.5,590.0,46.097722,65.65891,3.818498,0.0,0.0,false
279,655.0,412.0,42.426407,8.130102,3.20962,0.0,0.0,false
280,607.5,770.5,42.449971,164.981639,3.5753,0.0,0.0,false
281,242.0,651.5,55.865911,135.725224,3.434991,0.0,0.0,false
282,1008.5,554.0,41.629317,114.102235,3.521731,0.0,0.0,false
283,726.0,315.0,42.941821,152.241459,3.830784,0.0,0.0,false
284,253.0,641.5,46.615448,144.605204,3.850247,0.0,0.0,false
285,878.5,711.5,42.544095,150.422161,3.982368,0.0,0.0,false
286,578.5,320.0,38.897301,17.96914,3.527975,0.0,0.0,false
287,289.5,677.5,45.80393,143.880659,3.607475,0.0,0.0,false
288,894.0,735.5,43.829214,34.777831,3.483339,0.0,0.0,false
289,837.0,450.0,36.496575,9.462322,3.630494,0.0,0.0,false
290,263.5,646.5,38.910153,154.093492,3.370634,0.0,0.0,false
291,827.0,410.5,38.013156,153.434949,3.481234,0.0,0.0,false
292,558.0,786.5,34.71311,168.366366,3.817458,0.0,0.0,false
293,931.5,714.0,38.587563,31.218403,3.741298,0.0,0.0,false
294,810.5,386.5,34.205263,15.255119,3.887405,0.0,0.0,false
295,264.5,692.5,33.015148,178.264295,4.337778,0.0,0.0,false
296,241.5,600.5,34.205263,15.255119,3.646073,0.0,0.0,false
297,557.0,385.0,32.249031,7.125016,3.986442,0.0,0.0,false
298,908.5,687.5,32.280025,163.810794,3.76671,0.0,0.0,false
299,734.5,728.0,32.015621,165.529706,3.874621,0.0,0.0,false
300,303.5,482.5,33.615473,22.750976,3.573875,0.0,0.0,false
301,945.0,514.0,30.066593,86.185925,3.52684,0.0,0.0,false
302,916.0,475.0,36.055513,146.309932,3.939588,0.0,0.0,false
303,890.5,388.0,35.510562,122.347443,3.585612,0.0,0.0,false
304,1004.0,589.5,32.202484,64.230672,3.499727,0.0,0.0,false
305,785.5,423.5,29.017236,1.974934,3.85692,0.0,0.0,false
306,646.5,736.0,29.614186,168.310631,3.300754,0.0,0.0,false
307,248.5,659.5,33.615473,120.379126,3.678918,0.0,0.0,false
308,918.0,476.5,35.0,143.130102,3.803865,0.0,0.0,false
309,815.0,386.5,28.442925,169.875328,4.350388,0.0,0.0,false
310,577.0,792.0,31.304952,153.434949,4.092163,0.0,0.0,false
311,290.0,622.5,32.756679,148.736268,3.774766,0.0,0.0,false
312,228.0,581.5,35.0,36.869898,3.742515,0.0,0.0,false
313,964.5,452.5,31.906112,122.195734,3.584852,0.0,0.0,false
314,767.5,333.0,34.82815,140.826342,3.767192,0.0,0.0,false
315,761.5,398.0,27.073973,4.236395,3.886629,0.0,0.0,false
316,661.5,330.5,27.166155,173.659808,4.046297,0.0,0.0,false
317,614.5,498.5,29.154759,67.833654,3.792348,0.0,0.0,false
318,486.5,343.5,33.015148,35.134193,3.455723,0.0,0.0,false
319,251.5,660.5,35.468296,139.573921,3.608323,0.0,0.0,false
320,921.0,414.5,26.476405,169.114473,3.632208,0.0,0.0,false
321,528.0,401.5,26.172505,173.418055,3.377766,0.0,0.0,false
322,357.0,706.0,26.07681,4.398705,3.390157,0.0,0.0,false
323,334.0,710.5,29.068884,153.434949,3.606524,0.0,0.0,false
324,1010.0,579.5,30.805844,54.246113,3.863964,0.0,0.0,false
325,992.0,507.5,29.681644,122.619243,3.789262,0.0,0.0,false
326,949.5,556.0,30.805844,144.246113,3.909876,0.0,0.0,false
327,821.5,352.5,27.313001,23.749494,3.502796,0.0,0.0,false
328,704.5,404.0,25.317978,9.090277,3.159422,0.0,0.0,false
329,546.5,405.0,26.248809,162.255328,3.370752,0.0,0.0,false
330,526.5,673.5,29.154759,59.036243,3.999,0.0,0.0,false
331,483.5,807.0,28.653098,150.751174,3.612319,0.0,0.0,false
332,421.5,740.5,25.495098,168.690068,3.279937,0.0,0.0,false
333,397.5,412.0,27.730849,25.641006,3.758189,0.0,0.0,false
334,353.5,724.5,25.179357,173.157227,3.226252,0.0,0.0,false
335,291.5,680.5,30.232433,124.215702,3.934488,0.0,0.0,false
336,971.5,460.0,33.24154,133.781125,3.17367,0.0,0.0,false
337,955.0,688.0,24.083189,4.763642,3.979908,0.0,0.0,false
338,826.0,761.0,24.738634,14.036243,3.765301,0.0,0.0,false
339,764.5,329.0,30.610456,128.367485,4.034604,0.0,0.0,false
340,573.5,518.0,27.294688,61.557071,3.236273,0.0,0.0,false
341,424.0,741.0,24.738634,165.963757,3.11048,0.0,0.0,false
342,380.0,471.5,24.186773,7.125016,4.014975,0.0,0.0,false
343,382.0,431.5,25.0,163.739795,3.393958,0.0,0.0,false
344,970.0,610.5,24.351591,70.820992,3.906988,0.0,0.0,false
345,944.5,708.0,23.769729,14.620874,3.844702,0.0,0.0,false
346,774.5,382.0,25.079872,156.501434,3.150767,0.0,0.0,false
347,622.5,484.5,24.041631,73.072487,3.786286,0.0,0.0,false
348,592.5,782.5,24.041631,163.072487,3.534154,0.0,0.0,false
349,554.5,363.0,23.345235,9.865807,4.200501,0.0,0.0,false
350,972.5,598.0,22.022716,92.602562,4.429892,0.0,0.0,false
351,956.5,698.0,22.203603,82.234834,4.140219,0.0,0.0,false
352,779.0,424.0,22.090722,174.805571,3.621028,0.0,0.0,false
353,656.0,356.5,22.203603,172.234834,2.830064,0.0,0.0,false
354,367.5,754.0,25.553865,120.579227,3.07092,0.0,0.0,false
355,372.0,720.0,22.090722,174.805571,2.705897,0.0,0.0,false
356,321.0,504.0,22.090722,5.194429,3.757202,0.0,0.0,false
357,257.0,692.0,23.4094,160.016893,4.153872,0.0,0.0,false
358,964.5,590.5,21.213203,171.869898,4.623898,0.0,0.0,false
359,965.5,687.5,25.806976,35.537678,4.062052,0.0,0.0,false
360,912.5,452.0,25.238859,146.309932,3.802142,0.0,0.0,false
361,913.5,688.5,22.847319,156.801409,3.514468,0.0,0.0,false
362,885.5,715.5,21.213203,8.130102,3.861551,0.0,0.0,false
363,882.5,375.5,21.213203,98.130102,3.490674,0.0,0.0,false
364,841.5,758.5,21.023796,177.273689,3.740843,0.0,0.0,false
365,822.5,352.0,25.238859,33.690068,3.655859,0.0,0.0,false
366,822.5,762.0,22.472205,20.854458,3.617317,0.0,0.0,false
367,795.5,722.0,21.84033,15.945396,4.055431,0.0,0.0,false
368,722.5,784.5,22.135944,161.565051,3.643441,0.0,0.0,false
369,672.5,321.0,22.472205,20.854458,3.70643,0.0,0.0,false
370,685.5,375.0,22.472205,159.145542,3.818853,0.0,0.0,false
371,684.5,395.5,21.023796,177.273689,3.698088,0.0,0.0,false
372,581.5,411.0,22.472205,20.854458,3.854766,0.0,0.0,false
373,447.5,753.0,21.095023,174.559668,3.449669,0.0,0.0,false
374,419.5,719.5,21.023796,2.726311,3.255122,0.0,0.0,false
375,408.5,793.0,21.377558,169.215702,3.784003,0.0,0.0,false
376,407.5,793.5,21.023796,177.273689,3.665368,0.0,0.0,false
377,388.5,453.0,22.472205,159.145542,3.790731,0.0,0.0,false
378,337.5,447.5,29.698485,45.0,3.191421,0.0,0.0,false
379,277.5,513.5,21.023796,92.726311,3.742,0.0,0.0,false
380,972.5,481.0,20.223748,98.530766,4.188036,0.0,0.0,false
381,964.0,589.0,20.0,0.0,4.542105,0.0,0.0,false
382,951.0,502.5,21.18962,160.709954,4.014578,0.0,0.0,false
383,950.5,550.0,20.615528,104.036243,3.962415,0.0,0.0,false
384,919.0,636.5,21.18962,19.290046,3.782324,0.0,0.0,false
385,789.0,773.0,21.540659,21.801409,3.613171,0.0,0.0,false
386,711.0,791.5,20.024984,177.137595,3.761575,0.0,0.0,false
