#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
324
%center_y
320
%area
125866.0
%aspect_ratio
1.500242
%long_half_axis
245.165829
%orientation
103.225603
%order_parameter
0.333659
%new_orientation
96.041373
%new_order_parameter
0.344433
%area_interior
125821
%mean_brightness_interior
180.52527
%area_boundary
45.0
%mean_brightness_boundary
34.0
%excursion_ratio
0.189344
%number_filaments
997
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
37,651.0,291.0,83.450584,44.028978,4.107664,0.0,0.0,false
38,551.5,534.0,66.61081,125.837653,3.9508,0.0,0.0,false
39,691.5,290.0,52.392748,66.370622,4.295745,0.0,0.0,false
40,530.5,538.0,55.973208,131.378515,3.856025,0.0,0.0,false
41,673.5,265.0,47.801674,52.650651,4.113519,0.0,0.0,false
42,514.5,520.0,53.037722,134.236102,3.675598,0.0,0.0,false
43,501.0,508.0,48.166378,138.366461,3.958696,0.0,0.0,false
44,571.5,350.5,38.078866,23.198591,4.391176,0.0,0.0,false
45,709.5,662.5,32.649655,62.650124,4.583793,0.0,0.0,false
46,493.5,501.5,37.013511,141.581945,4.010846,0.0,0.0,false
47,680.0,263.0,29.732137,70.346176,4.543405,0.0,0.0,false
48,515.5,496.0,38.897301,133.958373,3.962887,0.0,0.0,false
49,787.5,453.0,37.48333,136.080924,3.493274,0.0,0.0,false
50,758.5,512.5,27.45906,79.508523,4.615375,0.0,0.0,false
51,653.5,541.5,36.796739,132.797402,3.689132,0.0,0.0,false
52,488.0,497.0,31.622777,145.304846,4.001769,0.0,0.0,false
53,665.5,556.5,27.313001,113.749494,4.408333,0.0,0.0,false
54,624.5,657.5,25.96151,105.642246,4.518995,0.0,0.0,false
55,599.5,368.0,32.015621,38.659808,3.835518,0.0,0.0,false
56,446.5,401.0,25.317978,170.909723,4.681824,0.0,0.0,false
57,613.5,353.5,28.600699,53.530766,4.254786,0.0,0.0,false
58,576.5,545.0,26.925824,148.671307,4.068813,0.0,0.0,false
59,738.5,300.0,23.086793,72.349876,4.141521,0.0,0.0,false
60,736.0,524.0,22.36068,79.695154,4.521884,0.0,0.0,false
61,562.0,355.0,23.4094,19.983107,4.236759,0.0,0.0,false
62,494.0,388.5,24.596748,26.565051,4.25964,0.0,0.0,false
63,482.0,492.5,25.553865,149.420773,3.966193,0.0,0.0,false
64,428.0,444.0,24.166092,155.556045,4.247619,0.0,0.0,false
65,770.5,341.5,22.847319,66.801409,4.45,0.0,0.0,false
66,594.5,605.5,22.847319,113.198591,4.15,0.0,0.0,false
67,669.0,287.0,23.323808,59.036243,3.926097,0.0,0.0,false
68,467.0,439.5,21.931712,155.772255,4.121053,0.0,0.0,false
69,666.5,749.5,21.954498,59.931417,4.317429,0.0,0.0,false
70,543.0,553.5,22.472205,122.275644,4.036143,0.0,0.0,false
71,583.0,550.0,20.0,143.130102,3.994828,0.0,0.0,false
72,759.0,451.0,130.015384,90.881404,4.226324,0.0,0.0,false
73,738.5,511.5,87.965902,81.501441,4.134172,0.0,0.0,false
74,709.0,559.5,79.40403,95.782392,3.728194,0.0,0.0,false
75,599.5,617.0,86.330759,115.377744,3.475633,0.0,0.0,false
76,551.0,445.5,77.620873,158.06152,3.800703,0.0,0.0,false
77,492.0,429.5,72.173402,176.027504,3.838747,0.0,0.0,false
78,733.0,557.5,71.0,90.0,4.085714,0.0,0.0,false
79,693.5,567.5,71.568149,97.224316,3.854595,0.0,0.0,false
80,677.0,724.0,73.375745,72.552812,3.966572,0.0,0.0,false
81,690.0,539.0,70.45566,96.519802,3.749737,0.0,0.0,false
82,707.0,545.5,69.46222,96.61346,3.759659,0.0,0.0,false
83,704.0,350.0,68.963759,73.141601,3.477119,0.0,0.0,false
84,714.0,622.0,64.031242,91.789911,3.594377,0.0,0.0,false
85,705.0,694.0,64.280635,84.644175,3.929755,0.0,0.0,false
86,702.0,357.0,66.483081,74.291362,3.679444,0.0,0.0,false
87,706.0,536.0,62.513998,97.352379,3.71377,0.0,0.0,false
88,688.0,297.0,68.029405,65.695451,3.781967,0.0,0.0,false
89,633.5,749.0,62.201286,94.610649,3.866718,0.0,0.0,false
90,458.0,479.5,70.235319,151.975499,3.851422,0.0,0.0,false
91,699.0,367.5,63.06346,75.302681,3.822211,0.0,0.0,false
92,553.0,536.5,75.213031,125.803344,3.900966,0.0,0.0,false
93,691.5,410.0,58.215118,85.07289,3.74817,0.0,0.0,false
94,627.5,667.0,60.440053,106.336043,3.875196,0.0,0.0,false
95,740.5,333.0,57.974132,104.995079,3.941334,0.0,0.0,false
96,566.0,352.0,60.926185,23.198591,3.957234,0.0,0.0,false
97,630.0,715.5,55.901699,100.304846,3.630282,0.0,0.0,false
98,666.0,556.5,56.648036,110.674425,3.712272,0.0,0.0,false
99,712.5,322.0,54.708317,71.896237,3.737354,0.0,0.0,false
100,674.5,264.0,65.0,53.130102,4.076679,0.0,0.0,false
101,500.0,386.0,54.626001,23.749494,4.230612,0.0,0.0,false
102,733.0,685.5,49.162994,85.333142,3.773471,0.0,0.0,false
103,757.5,512.0,48.507731,81.702855,3.974781,0.0,0.0,false
104,757.0,515.0,48.6621,80.537678,3.951474,0.0,0.0,false
105,716.5,258.0,48.093659,86.423666,3.945093,0.0,0.0,false
106,629.5,635.0,51.623638,111.59531,3.422148,0.0,0.0,false
107,761.0,494.5,47.381431,97.275005,4.2026,0.0,0.0,false
108,756.0,522.5,48.052055,77.988522,4.156225,0.0,0.0,false
109,719.5,230.5,47.518417,81.528855,3.956314,0.0,0.0,false
110,472.5,441.5,51.478151,155.924502,3.4543,0.0,0.0,false
111,651.5,637.5,45.01111,88.72697,3.252654,0.0,0.0,false
112,634.0,758.5,45.0,90.0,3.927273,0.0,0.0,false
113,553.5,571.5,51.478151,119.054604,3.600438,0.0,0.0,false
114,756.0,526.0,46.173586,72.349876,4.085078,0.0,0.0,false
115,674.5,584.0,44.911023,101.560131,3.926779,0.0,0.0,false
116,628.0,706.0,44.72136,100.304846,3.577848,0.0,0.0,false
117,503.0,384.5,44.911023,11.560131,4.027367,0.0,0.0,false
118,704.0,521.5,43.416587,97.943472,3.703017,0.0,0.0,false
119,424.5,381.5,43.011626,1.33222,4.100906,0.0,0.0,false
120,730.5,520.0,42.953463,102.094757,3.917296,0.0,0.0,false
121,412.0,417.5,42.011903,1.363928,4.026199,0.0,0.0,false
122,732.5,692.5,41.012193,88.602819,4.108726,0.0,0.0,false
123,750.0,672.0,41.761226,73.300756,3.70099,0.0,0.0,false
124,740.5,639.0,41.0,77.319617,3.820008,0.0,0.0,false
125,627.0,701.0,40.792156,101.309932,3.515513,0.0,0.0,false
126,442.0,399.5,40.311289,172.874984,4.320453,0.0,0.0,false
127,718.5,302.5,39.623226,79.824489,4.232101,0.0,0.0,false
128,702.5,514.5,39.623226,100.175511,4.037307,0.0,0.0,false
129,769.5,340.0,38.327536,82.504142,4.155065,0.0,0.0,false
130,729.0,583.0,38.832976,78.111342,3.866173,0.0,0.0,false
131,553.0,358.0,39.849718,17.525568,4.051351,0.0,0.0,false
132,718.5,275.5,37.656341,100.713123,4.211907,0.0,0.0,false
133,657.5,372.5,37.656341,79.286877,3.94443,0.0,0.0,false
134,637.0,700.5,37.854986,102.200469,3.734402,0.0,0.0,false
135,659.0,354.0,36.055513,86.82017,3.63676,0.0,0.0,false
136,617.5,661.0,37.107951,104.036243,3.491451,0.0,0.0,false
137,432.0,419.0,36.878178,167.471192,4.069672,0.0,0.0,false
138,684.0,701.5,35.902646,77.124998,3.771645,0.0,0.0,false
139,567.0,556.5,42.43819,124.438989,3.371136,0.0,0.0,false
140,517.5,461.0,37.696154,158.198591,3.582353,0.0,0.0,false
141,722.5,260.0,37.161808,66.194056,3.580778,0.0,0.0,false
142,687.0,511.0,34.058773,93.366461,3.430563,0.0,0.0,false
143,657.0,817.0,34.234486,96.709837,4.005767,0.0,0.0,false
144,711.5,765.5,33.015148,88.264295,3.384928,0.0,0.0,false
145,696.0,590.5,33.060551,93.468229,3.779333,0.0,0.0,false
146,687.0,310.0,32.249031,82.874984,3.704785,0.0,0.0,false
147,669.5,795.0,32.140317,84.644175,3.834067,0.0,0.0,false
148,646.0,723.0,34.176015,110.556045,3.977995,0.0,0.0,false
149,642.5,708.0,32.388269,81.119341,4.032685,0.0,0.0,false
150,625.0,506.0,40.0,126.869898,3.399736,0.0,0.0,false
151,609.0,711.5,31.256999,97.352379,3.98772,0.0,0.0,false
152,466.5,427.0,32.015621,165.529706,4.208593,0.0,0.0,false
153,760.0,401.0,30.265492,97.594643,4.174336,0.0,0.0,false
154,671.0,735.5,29.274562,82.146687,4.159536,0.0,0.0,false
155,514.5,381.5,29.427878,9.782407,4.098199,0.0,0.0,false
156,536.5,361.0,29.068884,3.945186,3.832693,0.0,0.0,false
157,426.5,443.5,31.016125,159.227745,3.951779,0.0,0.0,false
158,419.5,441.5,29.832868,166.429566,4.093492,0.0,0.0,false
159,770.5,342.0,30.870698,65.095231,4.255556,0.0,0.0,false
160,731.5,701.0,28.442925,100.124672,4.177504,0.0,0.0,false
161,682.5,628.0,28.442925,100.124672,3.843305,0.0,0.0,false
162,634.0,646.0,31.304952,116.565051,3.374447,0.0,0.0,false
163,619.5,771.0,28.160256,96.115504,3.70866,0.0,0.0,false
164,739.5,297.5,29.154759,67.833654,3.881995,0.0,0.0,false
165,732.0,596.5,27.294688,81.573031,3.384034,0.0,0.0,false
166,670.5,785.5,27.45906,79.508523,3.500972,0.0,0.0,false
167,669.5,416.5,27.018512,87.878904,3.46444,0.0,0.0,false
168,627.5,314.5,31.906112,32.195734,4.241652,0.0,0.0,false
169,617.0,350.5,31.38471,59.349332,3.815105,0.0,0.0,false
170,781.5,605.0,26.019224,87.797402,3.575834,0.0,0.0,false
171,774.5,318.0,28.231188,67.0679,3.934279,0.0,0.0,false
172,429.0,383.0,26.305893,171.253838,4.055896,0.0,0.0,false
173,783.5,590.5,27.313001,66.250506,3.806153,0.0,0.0,false
174,724.5,662.5,25.495098,78.690068,3.75215,0.0,0.0,false
175,681.5,629.5,25.019992,92.29061,3.879924,0.0,0.0,false
176,645.0,578.5,25.70992,103.495733,3.442306,0.0,0.0,false
177,466.5,344.5,25.019992,92.29061,4.360193,0.0,0.0,false
178,699.5,777.0,24.020824,87.614056,3.778471,0.0,0.0,false
179,668.5,798.0,24.186773,97.125016,4.174583,0.0,0.0,false
180,645.5,628.0,24.020824,92.385944,3.147933,0.0,0.0,false
181,636.0,770.0,24.33105,99.462322,3.925969,0.0,0.0,false
182,779.0,445.5,30.479501,131.009087,3.431907,0.0,0.0,false
183,746.0,697.5,23.345235,99.865807,3.757968,0.0,0.0,false
184,711.0,586.5,23.769729,104.620874,3.914705,0.0,0.0,false
185,638.0,798.5,23.0,90.0,3.95,0.0,0.0,false
186,634.0,771.5,23.086793,85.030259,3.75983,0.0,0.0,false
187,555.5,370.5,26.41969,29.475889,3.943315,0.0,0.0,false
188,407.5,442.0,24.351591,19.179008,4.108875,0.0,0.0,false
189,773.0,438.0,28.425341,129.289407,3.516945,0.0,0.0,false
190,715.5,251.0,22.022716,92.602562,3.769608,0.0,0.0,false
191,691.0,770.0,22.090722,84.805571,4.332972,0.0,0.0,false
192,639.0,799.0,22.36068,79.695154,4.328339,0.0,0.0,false
193,573.0,565.0,26.07681,122.471192,3.299498,0.0,0.0,false
194,448.0,479.5,22.022716,2.602562,3.693512,0.0,0.0,false
195,766.5,638.5,24.698178,58.24052,3.304587,0.0,0.0,false
196,726.5,660.5,21.023796,87.273689,3.445679,0.0,0.0,false
197,668.0,288.5,25.238859,56.309932,3.794675,0.0,0.0,false
198,651.5,657.5,21.023796,92.726311,3.541233,0.0,0.0,false
199,789.0,552.0,21.540659,68.198591,3.898486,0.0,0.0,false
200,785.0,507.0,21.540659,68.198591,4.221796,0.0,0.0,false
201,774.0,335.0,23.323808,59.036243,4.094227,0.0,0.0,false
202,693.0,732.0,20.099751,84.289407,3.606459,0.0,0.0,false
203,685.0,517.0,21.540659,111.801409,3.512679,0.0,0.0,false
204,600.0,649.0,20.099751,95.710593,4.338209,0.0,0.0,false
205,545.0,376.0,23.323808,30.963757,3.769715,0.0,0.0,false
206,504.5,346.0,22.825424,118.810794,3.954243,0.0,0.0,false
207,768.0,427.5,20.615528,112.833654,3.600722,0.0,0.0,false
208,623.0,788.5,20.615528,112.833654,3.542808,0.0,0.0,false
209,583.5,461.0,23.600847,143.615648,3.820951,0.0,0.0,false
210,456.5,456.0,21.470911,152.241459,3.233105,0.0,0.0,false
211,452.5,454.0,20.615528,157.166346,3.257294,0.0,0.0,false
212,779.0,328.5,21.095023,31.429566,4.108576,0.0,0.0,false
213,793.0,472.0,21.260292,48.814075,4.024663,0.0,0.0,false
214,757.5,607.0,21.931712,46.84761,3.610169,0.0,0.0,false
215,467.0,441.0,20.0,143.130102,4.170266,0.0,0.0,false
216,422.5,397.0,20.518285,136.974934,4.143105,0.0,0.0,false
217,491.5,450.5,94.540996,156.960564,3.66123,0.0,0.0,false
218,551.5,526.5,104.201727,142.800188,4.006193,0.0,0.0,false
219,462.5,482.0,86.954011,149.601272,3.625867,0.0,0.0,false
220,554.0,572.5,86.284413,122.216546,3.3524,0.0,0.0,false
221,651.0,290.0,101.823376,45.0,3.866355,0.0,0.0,false
222,554.5,538.0,85.445889,124.99202,3.723624,0.0,0.0,false
223,664.5,553.5,73.389373,109.916406,3.55059,0.0,0.0,false
224,432.5,464.5,80.262071,149.281096,3.62387,0.0,0.0,false
225,687.5,298.0,72.090221,66.279604,3.657181,0.0,0.0,false
226,663.5,550.0,70.5762,110.74608,3.519984,0.0,0.0,false
227,678.5,267.5,69.354164,65.282559,3.854058,0.0,0.0,false
228,524.5,505.5,84.864598,134.045159,3.630142,0.0,0.0,false
229,673.0,265.0,72.801099,52.815294,3.898367,0.0,0.0,false
230,661.5,544.0,62.39391,111.630887,3.487367,0.0,0.0,false
231,633.0,516.5,66.400301,127.042475,3.312039,0.0,0.0,false
232,547.0,527.5,64.070274,124.186122,3.767121,0.0,0.0,false
233,503.5,384.5,54.129474,11.725112,3.858984,0.0,0.0,false
234,499.5,386.0,58.180753,24.362453,4.106235,0.0,0.0,false
235,766.0,639.0,61.05735,58.392498,3.340312,0.0,0.0,false
236,671.5,740.0,51.662365,75.425784,4.025982,0.0,0.0,false
237,720.0,229.0,48.6621,80.537678,4.039459,0.0,0.0,false
238,656.5,376.0,46.872167,78.929797,3.780315,0.0,0.0,false
239,498.0,385.0,47.539457,14.620874,4.193761,0.0,0.0,false
240,710.5,661.0,50.606324,60.395549,3.578786,0.0,0.0,false
241,545.5,377.0,51.312766,33.070678,3.348183,0.0,0.0,false
242,737.5,323.0,42.953463,102.094757,4.268831,0.0,0.0,false
243,728.5,584.5,41.976184,77.619243,3.786705,0.0,0.0,false
244,645.5,721.5,41.785165,111.037511,3.83933,0.0,0.0,false
245,627.5,315.0,45.793013,31.607502,3.83615,0.0,0.0,false
246,570.0,598.5,46.872167,123.690068,3.246775,0.0,0.0,false
247,509.5,490.0,48.836462,132.510447,3.702436,0.0,0.0,false
248,613.5,352.5,43.011626,54.462322,3.607434,0.0,0.0,false
249,682.5,511.0,36.400549,110.924502,3.129174,0.0,0.0,false
250,651.5,400.0,34.71311,78.366366,3.582005,0.0,0.0,false
251,621.5,502.0,44.687806,130.462227,3.34714,0.0,0.0,false
252,519.0,432.0,34.058773,3.366461,4.224812,0.0,0.0,false
253,466.0,461.5,39.962482,148.29857,2.966818,0.0,0.0,false
254,449.0,399.5,34.014703,178.315316,4.362648,0.0,0.0,false
255,662.5,316.5,33.734256,78.023868,3.494385,0.0,0.0,false
256,524.5,506.0,38.587563,148.781597,3.759621,0.0,0.0,false
257,750.5,667.0,32.756679,77.660913,4.032804,0.0,0.0,false
258,728.0,675.0,32.984845,104.036243,4.05301,0.0,0.0,false
259,667.0,289.0,38.832976,55.491477,3.278325,0.0,0.0,false
260,656.5,819.0,32.015621,91.789911,3.759546,0.0,0.0,false
261,403.0,447.0,35.777088,153.434949,3.458998,0.0,0.0,false
262,724.0,664.5,31.575307,79.045937,3.568829,0.0,0.0,false
263,753.0,613.0,38.418745,51.340192,3.354179,0.0,0.0,false
264,740.0,297.0,32.310989,68.198591,3.7105,0.0,0.0,false
265,644.0,576.0,31.048349,104.931417,3.317691,0.0,0.0,false
266,789.5,455.0,37.64306,140.389312,3.49526,0.0,0.0,false
267,710.5,769.5,29.154759,95.906141,3.65264,0.0,0.0,false
268,661.5,297.5,37.013511,51.581945,2.965746,0.0,0.0,false
269,637.0,335.5,34.132096,58.172553,3.125629,0.0,0.0,false
270,788.0,555.0,29.732137,70.346176,3.604348,0.0,0.0,false
271,732.0,703.0,28.635642,102.094757,3.971885,0.0,0.0,false
272,671.0,782.0,28.635642,77.905243,3.400254,0.0,0.0,false
273,626.5,799.0,29.410882,107.818889,3.367771,0.0,0.0,false
274,597.0,370.5,32.756679,31.263732,3.72099,0.0,0.0,false
275,668.0,417.5,27.073973,85.763605,3.743165,0.0,0.0,false
276,610.5,582.5,27.892651,104.534455,3.185089,0.0,0.0,false
277,531.0,504.5,29.546573,113.962489,3.673255,0.0,0.0,false
278,619.5,731.0,27.513633,109.093492,3.613192,0.0,0.0,false
279,580.0,547.5,29.068884,153.434949,3.932468,0.0,0.0,false
280,484.0,389.0,27.202941,17.102729,3.897166,0.0,0.0,false
281,785.0,589.5,29.681644,57.380757,3.572969,0.0,0.0,false
282,676.5,264.0,33.301652,41.347777,4.117103,0.0,0.0,false
283,653.5,524.5,27.313001,113.749494,2.7549,0.0,0.0,false
284,650.5,519.5,28.178006,117.474432,2.618722,0.0,0.0,false
285,599.5,407.5,26.570661,70.201124,2.987075,0.0,0.0,false
286,591.5,374.0,28.653098,29.248826,3.331328,0.0,0.0,false
287,785.0,506.0,25.298221,71.565051,4.004459,0.0,0.0,false
288,713.5,479.0,25.0,106.260205,3.037725,0.0,0.0,false
289,687.0,693.0,24.083189,85.236358,3.827715,0.0,0.0,false
290,618.5,764.0,24.186773,97.125016,3.719183,0.0,0.0,false
291,532.0,429.5,26.400758,24.623565,3.589611,0.0,0.0,false
292,465.0,440.5,29.410882,144.688787,3.517926,0.0,0.0,false
293,785.5,559.5,23.194827,82.568592,3.68256,0.0,0.0,false
294,774.5,317.5,27.45906,56.888658,3.754979,0.0,0.0,false
295,712.5,751.5,24.041631,73.072487,3.800239,0.0,0.0,false
296,635.5,816.5,31.144823,132.397438,3.024501,0.0,0.0,false
297,554.5,485.5,31.144823,137.602562,2.694461,0.0,0.0,false
298,505.5,347.5,26.41969,119.475889,3.83798,0.0,0.0,false
299,436.5,469.0,24.351591,160.820992,3.717774,0.0,0.0,false
300,782.0,595.0,23.4094,70.016893,3.813689,0.0,0.0,false
301,729.0,293.5,23.086793,162.349876,3.982018,0.0,0.0,false
302,709.0,739.0,24.166092,65.556045,3.146704,0.0,0.0,false
303,672.0,433.0,23.4094,109.983107,3.171626,0.0,0.0,false
304,638.5,383.0,24.596748,116.565051,3.522826,0.0,0.0,false
305,633.0,779.0,22.803509,74.744881,3.676534,0.0,0.0,false
306,623.0,618.0,22.803509,105.255119,3.440172,0.0,0.0,false
307,614.5,720.0,25.553865,120.579227,3.802118,0.0,0.0,false
308,569.0,504.0,24.166092,114.443955,2.692969,0.0,0.0,false
309,512.0,460.0,25.059928,151.38954,3.417854,0.0,0.0,false
310,510.5,478.0,27.802878,127.69424,3.221361,0.0,0.0,false
311,787.5,492.5,21.213203,98.130102,3.688936,0.0,0.0,false
312,747.0,592.5,22.472205,69.145542,3.306918,0.0,0.0,false
313,695.0,777.5,24.186773,119.744881,3.826831,0.0,0.0,false
314,691.0,731.5,21.84033,74.054604,3.356039,0.0,0.0,false
315,575.5,623.0,22.472205,159.145542,3.34044,0.0,0.0,false
316,548.0,477.5,26.400758,127.303948,3.260602,0.0,0.0,false
317,435.5,384.0,21.84033,164.054604,3.891548,0.0,0.0,false
318,768.0,330.0,21.540659,111.801409,3.580966,0.0,0.0,false
319,698.0,278.0,24.413111,55.00798,3.673764,0.0,0.0,false
320,633.0,682.0,22.36068,116.565051,3.382043,0.0,0.0,false
321,622.0,740.0,20.099751,95.710593,3.849529,0.0,0.0,false
322,583.0,510.0,20.396078,101.309932,3.642313,0.0,0.0,false
323,561.5,599.0,22.825424,118.810794,3.150213,0.0,0.0,false
324,542.0,377.5,26.248809,40.364537,3.421854,0.0,0.0,false
325,502.0,467.0,25.612497,141.340192,2.617134,0.0,0.0,false
326,451.0,357.0,24.413111,55.00798,3.496618,0.0,0.0,false
327,456.0,435.0,20.880613,163.300756,3.86771,0.0,0.0,false
328,734.0,710.5,21.470911,117.758541,3.67162,0.0,0.0,false
329,727.5,274.0,20.615528,22.833654,3.574291,0.0,0.0,false
330,724.5,735.0,22.472205,32.275644,3.513688,0.0,0.0,false
331,709.0,581.5,20.615528,112.833654,3.349359,0.0,0.0,false
332,649.5,403.5,20.248457,69.775141,3.617255,0.0,0.0,false
333,642.5,680.5,20.248457,110.224859,3.23585,0.0,0.0,false
334,604.0,659.5,22.472205,122.275644,3.429349,0.0,0.0,false
335,559.5,367.0,23.600847,36.384352,3.452461,0.0,0.0,false
336,553.5,372.5,20.248457,20.224859,3.762905,0.0,0.0,false
337,529.5,387.0,24.839485,40.100908,2.639556,0.0,0.0,false
338,451.5,399.5,20.248457,20.224859,4.217327,0.0,0.0,false
339,444.5,364.0,21.470911,27.758541,3.635267,0.0,0.0,false
340,411.5,452.0,24.839485,139.899092,3.409547,0.0,0.0,false
341,795.0,470.0,20.59126,29.054604,3.971747,0.0,0.0,false
342,650.0,830.0,20.59126,150.945396,3.726316,0.0,0.0,false
343,635.0,781.0,20.59126,60.945396,3.607582,0.0,0.0,false
344,467.0,421.0,21.633308,33.690068,3.038285,0.0,0.0,false
345,788.5,535.5,20.248457,122.905243,3.607993,0.0,0.0,false
346,770.5,542.5,21.400935,52.594643,3.41831,0.0,0.0,false
347,757.5,606.0,20.808652,35.217593,3.533262,0.0,0.0,false
348,727.5,717.5,20.248457,57.094757,2.922344,0.0,0.0,false
349,689.5,258.5,20.248457,147.094757,3.189911,0.0,0.0,false
350,569.5,621.0,20.808652,144.782407,3.19627,0.0,0.0,false
351,576.5,585.0,20.615528,129.093859,2.005559,0.0,0.0,false
352,576.0,608.0,21.260292,131.185925,3.52605,0.0,0.0,false
353,520.0,465.5,21.931712,136.84761,3.07649,0.0,0.0,false
354,520.0,488.5,21.931712,136.84761,3.261057,0.0,0.0,false
355,425.5,375.0,20.615528,50.906141,3.516919,0.0,0.0,false
356,787.0,535.5,20.518285,133.025066,3.451476,0.0,0.0,false
357,769.0,541.5,20.518285,46.974934,3.296826,0.0,0.0,false
358,716.5,748.0,20.518285,43.025066,3.286692,0.0,0.0,false
359,759.5,459.0,140.288987,93.678239,2.377094,0.0,0.0,false
360,736.0,534.0,141.421356,81.869898,2.482531,0.0,0.0,false
361,708.5,559.5,140.03571,96.972769,2.574034,0.0,0.0,false
362,708.0,554.5,132.230859,97.823711,2.509449,0.0,0.0,false
363,691.5,544.0,128.658463,95.799218,2.242058,0.0,0.0,false
364,442.5,470.5,137.557261,149.893473,2.510824,0.0,0.0,false
365,734.0,555.5,115.277925,86.020618,2.348777,0.0,0.0,false
366,707.0,343.5,118.004237,73.254249,2.353512,0.0,0.0,false
367,738.5,518.0,111.305885,81.214701,2.315242,0.0,0.0,false
368,592.5,603.0,123.891081,117.39237,2.233778,0.0,0.0,false
369,674.0,735.5,111.126055,74.337894,2.276058,0.0,0.0,false
370,624.0,692.5,107.280007,101.833645,2.336166,0.0,0.0,false
371,764.0,362.5,105.323312,77.943237,2.505223,0.0,0.0,false
372,760.0,481.0,100.717426,96.842773,2.548079,0.0,0.0,false
373,643.5,296.0,135.148067,42.901094,2.24388,0.0,0.0,false
374,677.0,724.0,101.921538,74.054604,2.323604,0.0,0.0,false
375,603.0,329.5,115.433964,31.900157,2.133206,0.0,0.0,false
376,548.5,524.0,123.227432,141.921118,2.475373,0.0,0.0,false
377,735.0,539.0,96.332757,85.236358,2.432435,0.0,0.0,false
378,693.0,563.5,95.336247,94.813551,2.310145,0.0,0.0,false
379,546.0,523.0,114.856432,144.926246,2.300198,0.0,0.0,false
380,737.0,658.5,94.72592,79.045937,2.438002,0.0,0.0,false
381,495.5,429.5,93.263069,175.695531,2.42723,0.0,0.0,false
382,491.5,451.5,100.846418,157.249024,2.086128,0.0,0.0,false
383,734.5,673.0,92.655275,83.181785,2.348603,0.0,0.0,false
384,664.5,556.5,96.79876,109.932537,2.202971,0.0,0.0,false
385,632.0,678.5,94.641429,105.945396,2.248417,0.0,0.0,false
386,630.0,676.0,93.145048,104.931417,2.477405,0.0,0.0,false
