#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
330
%center_y
233
%area
246576.0
%aspect_ratio
1.368967
%long_half_axis
327.790946
%orientation
13.831197
%order_parameter
0.001243
%new_orientation
149.264816
%new_order_parameter
0.082116
%area_interior
263372
%mean_brightness_interior
182.071347
%area_boundary
-16796.0
%mean_brightness_boundary
241.923076
%excursion_ratio
0.237293
%number_filaments
1494
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
120,470.5,668.0,30.805844,144.246113,3.575361,0.0,0.0,false
121,379.5,406.0,26.925824,158.198591,2.940254,0.0,0.0,false
122,384.5,373.5,33.970576,132.614056,3.645549,0.0,0.0,false
123,898.0,205.5,24.186773,172.874984,4.086919,0.0,0.0,false
124,753.0,334.0,24.738634,75.963757,3.203749,0.0,0.0,false
125,736.0,512.5,24.186773,7.125016,3.245202,0.0,0.0,false
126,678.0,205.5,24.186773,172.874984,3.647967,0.0,0.0,false
127,662.0,662.5,24.515301,168.231711,3.387381,0.0,0.0,false
128,603.0,306.5,25.0,163.739795,3.641275,0.0,0.0,false
129,427.0,660.0,26.0,67.380135,3.354613,0.0,0.0,false
130,270.5,775.0,26.400758,114.623565,3.62118,0.0,0.0,false
131,721.5,286.5,29.832868,39.559668,3.212476,0.0,0.0,false
132,705.0,303.5,28.017851,55.175511,3.457536,0.0,0.0,false
133,659.5,675.0,23.345235,170.134193,3.463873,0.0,0.0,false
134,390.5,629.5,29.832868,140.440332,3.312474,0.0,0.0,false
135,342.0,460.5,29.206164,128.047043,3.422674,0.0,0.0,false
136,901.0,450.5,23.769729,157.750976,3.256145,0.0,0.0,false
137,740.0,363.0,27.202941,53.972627,2.430419,0.0,0.0,false
138,728.5,305.0,26.627054,55.713123,2.82798,0.0,0.0,false
139,570.5,279.0,23.769729,112.249024,3.37218,0.0,0.0,false
140,575.0,205.5,22.203603,7.765166,3.782487,0.0,0.0,false
141,552.0,227.0,28.425341,140.710593,3.060148,0.0,0.0,false
142,531.5,294.0,23.769729,67.750976,3.81792,0.0,0.0,false
143,482.5,693.0,22.561028,77.195734,3.538125,0.0,0.0,false
144,447.0,292.5,24.596748,153.434949,3.230553,0.0,0.0,false
145,411.5,321.0,22.203603,97.765166,3.350384,0.0,0.0,false
146,379.5,367.0,24.596748,116.565051,3.713465,0.0,0.0,false
147,348.0,451.5,23.769729,157.750976,2.675619,0.0,0.0,false
148,354.5,435.0,22.561028,102.804266,3.559292,0.0,0.0,false
149,266.5,818.0,22.203603,97.765166,4.008675,0.0,0.0,false
150,954.5,348.5,23.706539,62.354025,3.374189,0.0,0.0,false
151,915.5,564.0,27.658633,139.398705,3.225257,0.0,0.0,false
152,882.5,519.0,21.84033,15.945396,3.348074,0.0,0.0,false
153,831.5,502.5,25.806976,144.462322,2.794127,0.0,0.0,false
154,814.5,463.5,21.023796,2.726311,2.964736,0.0,0.0,false
155,757.5,569.5,24.698178,121.75948,3.04818,0.0,0.0,false
156,746.5,512.5,21.023796,177.273689,3.240808,0.0,0.0,false
157,703.5,608.5,22.847319,113.198591,3.693805,0.0,0.0,false
158,699.5,564.5,21.213203,98.130102,3.566367,0.0,0.0,false
159,699.5,567.5,21.023796,92.726311,3.642144,0.0,0.0,false
160,643.5,775.0,21.377558,10.784298,3.266678,0.0,0.0,false
161,643.5,680.0,21.377558,10.784298,3.211113,0.0,0.0,false
162,572.5,282.5,23.706539,117.645975,3.561523,0.0,0.0,false
163,551.5,262.5,27.018512,128.990994,3.072516,0.0,0.0,false
164,534.5,293.5,21.213203,81.869898,4.589657,0.0,0.0,false
165,514.5,689.0,25.238859,33.690068,3.678126,0.0,0.0,false
166,513.0,289.5,26.400758,52.696052,3.399778,0.0,0.0,false
167,436.5,667.5,21.587033,13.392498,3.742125,0.0,0.0,false
168,403.0,399.5,21.095023,95.440332,3.609832,0.0,0.0,false
169,331.5,587.0,26.400758,142.696052,3.320689,0.0,0.0,false
170,267.0,641.5,21.377558,100.784298,3.714174,0.0,0.0,false
171,866.5,318.0,25.0,53.130102,2.803157,0.0,0.0,false
172,810.0,318.5,22.825424,28.810794,2.891895,0.0,0.0,false
173,793.0,370.5,21.931712,24.227745,3.091207,0.0,0.0,false
174,763.0,314.0,20.099751,95.710593,3.702221,0.0,0.0,false
175,752.0,530.0,21.540659,111.801409,3.625519,0.0,0.0,false
176,687.5,616.0,22.825424,118.810794,3.614051,0.0,0.0,false
177,663.0,675.5,20.024984,177.137595,3.954129,0.0,0.0,false
178,663.0,676.5,20.223748,8.530766,3.738463,0.0,0.0,false
179,619.0,312.0,23.323808,149.036243,3.333416,0.0,0.0,false
180,534.0,293.0,20.396078,78.690068,4.636495,0.0,0.0,false
181,530.0,207.0,20.880613,16.699244,3.863648,0.0,0.0,false
182,533.0,690.0,26.907248,131.987212,3.331843,0.0,0.0,false
183,411.5,338.0,20.024984,87.137595,3.662783,0.0,0.0,false
184,380.0,622.0,23.323808,149.036243,3.704808,0.0,0.0,false
185,346.0,465.0,21.540659,111.801409,3.727393,0.0,0.0,false
186,337.0,562.5,20.024984,177.137595,3.766764,0.0,0.0,false
187,885.0,535.5,26.172505,133.451842,2.888972,0.0,0.0,false
188,796.5,349.0,23.600847,36.384352,2.554991,0.0,0.0,false
189,749.5,557.5,24.207437,128.290163,2.930957,0.0,0.0,false
190,628.5,742.0,20.615528,157.166346,3.587572,0.0,0.0,false
191,516.5,217.5,21.023796,115.346176,2.608198,0.0,0.0,false
192,913.5,563.0,23.430749,129.805571,3.209681,0.0,0.0,false
193,863.0,462.5,20.124612,26.565051,3.412541,0.0,0.0,false
194,852.5,523.0,23.430749,129.805571,2.670922,0.0,0.0,false
195,688.0,616.0,21.633308,123.690068,3.60932,0.0,0.0,false
196,642.5,329.0,21.095023,121.429566,3.355607,0.0,0.0,false
197,640.5,705.0,22.203603,54.162347,3.482107,0.0,0.0,false
198,630.5,744.0,22.203603,125.837653,3.551401,0.0,0.0,false
199,542.0,280.0,22.803509,142.125016,2.614039,0.0,0.0,false
200,529.0,684.5,22.203603,144.162347,3.715054,0.0,0.0,false
201,423.5,403.0,20.124612,116.565051,3.408504,0.0,0.0,false
202,396.0,635.0,20.59126,150.945396,3.539185,0.0,0.0,false
203,359.5,448.0,21.095023,121.429566,3.526004,0.0,0.0,false
204,336.0,526.5,23.430749,140.194429,3.391333,0.0,0.0,false
205,929.5,565.5,21.400935,37.405357,3.08808,0.0,0.0,false
206,893.5,446.5,21.400935,142.594643,3.325906,0.0,0.0,false
207,854.5,385.5,20.248457,122.905243,3.563016,0.0,0.0,false
208,822.5,337.5,21.400935,37.405357,3.239532,0.0,0.0,false
209,802.5,355.5,20.248457,32.905243,3.111868,0.0,0.0,false
210,629.5,743.5,21.400935,142.594643,3.797233,0.0,0.0,false
211,540.5,682.5,22.671568,131.423666,2.554674,0.0,0.0,false
212,546.5,222.5,22.671568,138.576334,3.098274,0.0,0.0,false
213,354.0,489.5,20.808652,125.217593,3.288347,0.0,0.0,false
214,272.0,486.5,22.022716,129.47246,3.436959,0.0,0.0,false
215,822.0,445.0,21.260292,41.185925,2.495222,0.0,0.0,false
216,498.0,292.0,20.0,126.869898,3.666753,0.0,0.0,false
217,469.0,292.0,21.260292,138.814075,3.301631,0.0,0.0,false
218,425.0,296.0,20.0,53.130102,3.334221,0.0,0.0,false
219,380.0,875.0,20.0,53.130102,3.20506,0.0,0.0,false
220,317.0,823.0,20.0,53.130102,2.643553,0.0,0.0,false
221,769.5,316.0,20.518285,43.025066,3.325261,0.0,0.0,false
222,667.5,211.0,20.518285,136.974934,3.48424,0.0,0.0,false
223,473.5,659.0,20.518285,136.974934,2.254493,0.0,0.0,false
224,326.5,770.0,20.518285,43.025066,2.743258,0.0,0.0,false
225,266.0,414.0,422.0,90.0,2.564608,0.0,0.0,false
226,436.5,203.0,345.0,0.0,1.7,0.0,0.0,false
227,959.0,348.0,290.0,90.0,2.665398,0.0,0.0,false
228,265.0,755.0,258.0,90.0,2.62607,0.0,0.0,false
229,339.5,883.0,151.0,0.0,2.566667,0.0,0.0,false
230,266.0,412.5,93.085982,92.462817,2.32799,0.0,0.0,false
231,959.0,448.5,91.021975,91.259045,2.671844,0.0,0.0,false
232,959.0,342.0,88.090862,87.397438,2.382425,0.0,0.0,false
233,266.0,821.0,86.092973,92.663001,2.338361,0.0,0.0,false
234,958.5,334.5,85.146932,93.366461,2.328825,0.0,0.0,false
235,819.5,205.0,85.094066,177.305716,2.454454,0.0,0.0,false
236,352.5,205.0,85.094066,177.305716,2.396522,0.0,0.0,false
237,958.5,283.0,78.160092,93.667788,2.405712,0.0,0.0,false
238,958.0,419.0,74.242845,85.364537,2.375153,0.0,0.0,false
239,266.5,851.0,66.068147,87.397438,2.464296,0.0,0.0,false
240,959.0,366.5,65.122961,86.478547,2.440629,0.0,0.0,false
241,958.5,359.5,65.192024,94.398705,2.298106,0.0,0.0,false
242,929.0,205.0,64.124878,3.576334,2.436546,0.0,0.0,false
243,658.0,647.5,69.46222,157.126335,2.328642,0.0,0.0,false
244,957.5,428.5,63.387696,83.659808,2.355152,0.0,0.0,false
245,958.5,434.0,62.201286,85.389351,2.467148,0.0,0.0,false
246,266.5,571.0,62.201286,94.610649,2.402466,0.0,0.0,false
247,266.0,657.5,59.135438,93.878525,2.16706,0.0,0.0,false
248,373.0,881.0,58.309519,174.093859,2.355932,0.0,0.0,false
249,336.0,882.0,58.137767,176.054814,2.362121,0.0,0.0,false
250,799.5,205.5,55.226805,5.194429,2.249204,0.0,0.0,false
251,745.5,513.0,55.0,0.0,2.209259,0.0,0.0,false
252,832.0,460.5,55.108983,11.513831,2.050489,0.0,0.0,false
253,267.0,578.0,54.332311,96.340192,2.248904,0.0,0.0,false
254,267.0,342.0,54.332311,96.340192,2.406783,0.0,0.0,false
255,957.0,434.5,53.600373,81.416379,2.171123,0.0,0.0,false
256,336.5,205.0,53.150729,4.316028,2.385912,0.0,0.0,false
257,266.5,364.5,53.235327,84.610688,2.417485,0.0,0.0,false
258,266.0,275.5,53.150729,94.316028,2.234403,0.0,0.0,false
259,886.0,205.5,52.239832,174.507675,2.353183,0.0,0.0,false
260,822.0,462.5,52.469038,7.666804,2.158894,0.0,0.0,false
261,470.0,205.0,52.153619,4.398705,2.235429,0.0,0.0,false
262,389.0,205.0,52.153619,175.601295,2.324422,0.0,0.0,false
263,381.0,205.0,52.153619,4.398705,2.483462,0.0,0.0,false
264,266.0,769.0,52.153619,94.398705,2.43522,0.0,0.0,false
265,267.0,599.0,52.038447,87.797402,2.265349,0.0,0.0,false
266,959.0,457.5,51.156622,85.515394,2.36119,0.0,0.0,false
267,792.5,205.0,51.156622,175.515394,2.323122,0.0,0.0,false
268,633.5,782.0,51.039201,2.245743,2.080916,0.0,0.0,false
269,266.0,237.5,51.156622,94.484606,2.422998,0.0,0.0,false
270,730.5,366.0,56.824291,61.630954,1.927767,0.0,0.0,false
271,523.0,228.0,58.309519,120.963757,2.133885,0.0,0.0,false
272,265.5,674.0,50.089919,86.56637,2.261753,0.0,0.0,false
273,958.5,427.5,49.254441,95.826342,2.437391,0.0,0.0,false
274,632.5,782.5,49.497475,8.130102,2.266957,0.0,0.0,false
275,579.0,205.5,48.259714,5.946863,2.32684,0.0,0.0,false
276,937.5,205.5,47.265209,6.072456,2.5129,0.0,0.0,false
277,881.5,466.5,47.853944,169.159695,2.099465,0.0,0.0,false
278,741.5,512.0,47.042534,2.436648,2.234341,0.0,0.0,false
279,266.5,670.5,47.265209,96.072456,2.267636,0.0,0.0,false
280,808.0,333.0,48.083261,16.927513,2.141968,0.0,0.0,false
281,753.0,513.0,46.043458,177.510447,2.019663,0.0,0.0,false
282,541.5,708.0,48.383882,108.060472,2.148939,0.0,0.0,false
283,412.0,327.0,46.043458,92.489553,2.419103,0.0,0.0,false
284,308.5,355.0,48.383882,108.060472,2.067514,0.0,0.0,false
285,326.0,205.5,46.270941,6.203448,2.275056,0.0,0.0,false
286,267.0,360.0,46.389654,82.568592,2.38495,0.0,0.0,false
287,266.5,776.0,46.270941,96.203448,2.329262,0.0,0.0,false
288,266.5,512.0,46.270941,96.203448,2.426201,0.0,0.0,false
289,959.0,261.5,45.177428,84.920392,2.389651,0.0,0.0,false
290,707.5,300.5,63.63961,45.0,2.151788,0.0,0.0,false
291,514.5,240.5,50.537115,117.07208,2.056019,0.0,0.0,false
292,358.5,597.0,45.70558,169.919402,2.128884,0.0,0.0,false
293,730.0,368.0,51.107729,59.420773,1.739704,0.0,0.0,false
294,652.0,678.0,44.407207,7.765166,2.253945,0.0,0.0,false
295,397.0,364.0,47.539457,157.750976,2.189961,0.0,0.0,false
296,384.0,407.5,46.486557,161.17529,2.239112,0.0,0.0,false
297,379.0,428.0,45.122057,167.195734,2.296923,0.0,0.0,false
298,404.0,382.5,60.1415,137.021365,1.840333,0.0,0.0,false
299,267.0,591.0,44.181444,84.805571,2.496399,0.0,0.0,false
300,743.5,512.5,43.289722,6.632515,2.13973,0.0,0.0,false
301,651.5,206.0,43.416587,172.056528,2.30253,0.0,0.0,false
302,311.0,364.5,44.14748,103.091893,2.052922,0.0,0.0,false
303,906.0,556.0,54.037024,141.009006,2.094409,0.0,0.0,false
304,838.0,460.0,43.680659,15.945396,2.306068,0.0,0.0,false
305,816.0,349.0,44.94441,69.145542,2.228813,0.0,0.0,false
306,735.0,205.0,42.190046,5.440332,2.51945,0.0,0.0,false
307,669.5,330.0,51.039201,124.624155,2.077976,0.0,0.0,false
308,653.0,678.0,43.174066,13.392498,2.317596,0.0,0.0,false
309,625.0,245.0,42.190046,84.559668,2.087471,0.0,0.0,false
310,585.5,722.0,52.201533,126.430858,2.132945,0.0,0.0,false
311,449.0,205.0,42.190046,174.559668,2.358765,0.0,0.0,false
312,442.0,665.0,44.271887,18.434949,2.336707,0.0,0.0,false
313,378.0,880.5,42.579338,9.462322,2.473713,0.0,0.0,false
314,372.0,426.5,42.296572,173.211025,2.254644,0.0,0.0,false
315,385.0,407.0,44.94441,159.145542,2.080127,0.0,0.0,false
316,367.0,205.0,42.190046,5.440332,2.394298,0.0,0.0,false
317,267.5,585.0,42.579338,99.462322,2.341399,0.0,0.0,false
318,266.0,311.0,42.190046,95.440332,2.341467,0.0,0.0,false
319,266.0,288.0,42.190046,95.440332,2.490468,0.0,0.0,false
320,266.0,236.0,42.190046,84.559668,2.446279,0.0,0.0,false
321,886.5,518.0,44.011362,21.317912,2.343544,0.0,0.0,false
322,872.5,437.5,43.011626,162.407575,2.174818,0.0,0.0,false
323,771.5,206.0,41.436699,8.32565,2.17656,0.0,0.0,false
324,668.0,330.5,52.009614,127.971604,2.177524,0.0,0.0,false
325,633.5,775.5,41.012193,1.397181,2.082328,0.0,0.0,false
326,353.5,596.5,42.449971,164.981639,2.187532,0.0,0.0,false
327,267.0,515.5,41.436699,98.32565,2.272976,0.0,0.0,false
328,872.0,436.5,41.484937,164.623749,2.364954,0.0,0.0,false
329,893.0,445.5,45.177428,152.300527,2.122138,0.0,0.0,false
330,818.0,463.5,40.112342,4.289153,2.130037,0.0,0.0,false
331,836.0,355.0,40.199502,5.710593,2.252216,0.0,0.0,false
332,815.5,348.0,43.462628,66.974508,2.398321,0.0,0.0,false
333,789.0,328.5,43.462628,23.025492,2.172699,0.0,0.0,false
334,645.0,642.0,42.37924,160.709954,2.166197,0.0,0.0,false
335,609.0,308.5,42.720019,159.443955,2.316895,0.0,0.0,false
336,414.5,351.0,40.607881,99.926246,2.280427,0.0,0.0,false
337,348.0,474.0,41.231056,104.036243,2.271053,0.0,0.0,false
338,284.0,206.5,40.607881,9.926246,2.271972,0.0,0.0,false
339,958.5,381.5,39.319207,82.69424,2.339853,0.0,0.0,false
340,878.5,489.5,42.544095,23.552264,2.218456,0.0,0.0,false
341,820.5,205.5,39.319207,172.69424,2.328522,0.0,0.0,false
342,847.5,205.5,39.319207,7.30576,2.380854,0.0,0.0,false
343,592.5,208.5,40.521599,164.248826,1.968564,0.0,0.0,false
344,533.5,293.5,39.623226,79.824489,2.246695,0.0,0.0,false
345,506.5,696.0,49.203658,37.568592,2.291268,0.0,0.0,false
346,342.5,534.5,52.40229,131.905942,2.193777,0.0,0.0,false
347,325.5,881.5,39.319207,172.69424,2.3272,0.0,0.0,false
348,266.5,544.5,39.319207,97.30576,2.289277,0.0,0.0,false
349,266.5,441.5,39.319207,82.69424,2.271649,0.0,0.0,false
350,266.5,236.5,39.319207,97.30576,2.418954,0.0,0.0,false
351,812.5,344.0,51.662365,47.353297,1.835733,0.0,0.0,false
352,695.5,553.0,40.162171,108.886087,2.033853,0.0,0.0,false
353,655.0,206.5,38.639358,169.562525,2.257749,0.0,0.0,false
354,651.5,351.0,50.328918,130.971736,2.046415,0.0,0.0,false
355,624.5,250.0,38.327536,82.504142,1.948749,0.0,0.0,false
356,267.5,351.0,38.639358,100.437475,2.352946,0.0,0.0,false
357,268.0,265.0,38.832976,101.888658,2.14713,0.0,0.0,false
358,953.0,350.5,40.311289,66.614779,2.340708,0.0,0.0,false
359,799.5,367.5,38.078866,13.671307,1.895455,0.0,0.0,false
360,697.5,554.5,43.566042,121.865978,2.160129,0.0,0.0,false
361,602.5,212.5,41.593269,152.818889,2.197402,0.0,0.0,false
362,545.5,206.5,37.656341,10.713123,2.237281,0.0,0.0,false
363,477.5,619.5,37.013511,1.548158,2.073457,0.0,0.0,false
364,408.5,387.0,51.623638,135.784825,1.859823,0.0,0.0,false
365,266.0,397.5,37.215588,96.170175,2.257847,0.0,0.0,false
366,958.0,450.0,36.496575,80.537678,2.345424,0.0,0.0,false
367,895.0,464.0,39.395431,23.962489,2.472783,0.0,0.0,false
368,873.0,464.5,36.674242,168.996459,2.103049,0.0,0.0,false
369,813.0,331.0,36.496575,9.462322,2.426872,0.0,0.0,false
370,764.0,509.5,37.107951,14.036243,2.039671,0.0,0.0,false
371,753.0,336.0,36.878178,77.471192,2.199463,0.0,0.0,false
372,697.0,599.0,43.266615,123.690068,2.257157,0.0,0.0,false
373,666.0,327.0,42.190046,121.429566,2.496799,0.0,0.0,false
374,585.0,721.0,42.190046,121.429566,2.287246,0.0,0.0,false
375,412.0,390.0,49.517674,133.363423,2.09342,0.0,0.0,false
376,390.0,380.5,46.227697,141.146626,2.416657,0.0,0.0,false
377,379.0,428.5,37.64306,163.009177,2.243496,0.0,0.0,false
378,266.0,682.0,36.221541,83.659808,2.261405,0.0,0.0,false
379,952.0,351.5,39.357337,62.783888,2.292542,0.0,0.0,false
380,887.0,538.5,46.097722,130.601295,2.187842,0.0,0.0,false
381,882.5,519.0,39.357337,27.216112,2.339309,0.0,0.0,false
382,769.5,508.0,37.0,18.924644,2.240796,0.0,0.0,false
383,695.0,530.5,36.400549,105.945396,2.240949,0.0,0.0,false
384,674.5,655.5,36.138622,165.579227,2.201336,0.0,0.0,false
385,590.5,300.0,41.340053,147.847705,2.114742,0.0,0.0,false
386,551.5,234.0,46.097722,139.398705,2.006719,0.0,0.0,false
387,558.5,709.5,35.693137,78.690068,2.290964,0.0,0.0,false
