#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
316
%center_y
360
%area
309964.0
%aspect_ratio
1.402845
%long_half_axis
372.036488
%orientation
73.724205
%order_parameter
0.01282
%new_orientation
111.160733
%new_order_parameter
0.049128
%area_interior
284750
%mean_brightness_interior
199.114925
%area_boundary
25214.0
%mean_brightness_boundary
254.039224
%excursion_ratio
0.176226
%number_filaments
1380
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
95,333.0,654.5,34.71311,138.503532,3.837235,0.0,0.0,false
96,825.5,902.5,27.313001,156.250506,3.455165,0.0,0.0,false
97,671.0,628.5,32.015621,51.340192,3.462823,0.0,0.0,false
98,632.5,807.5,30.232433,145.784298,3.779786,0.0,0.0,false
99,531.5,765.5,28.178006,152.525568,3.41444,0.0,0.0,false
100,718.0,865.0,27.784888,149.743563,3.627018,0.0,0.0,false
101,686.0,459.0,26.832816,63.434949,3.944979,0.0,0.0,false
102,734.5,899.5,23.194827,172.568592,3.539524,0.0,0.0,false
103,515.5,759.5,23.537205,167.735226,3.680094,0.0,0.0,false
104,475.0,654.5,23.086793,94.969741,3.818257,0.0,0.0,false
105,815.0,390.0,22.090722,174.805571,3.94331,0.0,0.0,false
106,813.0,389.5,22.203603,172.234834,3.832478,0.0,0.0,false
107,670.0,533.0,24.166092,65.556045,3.640069,0.0,0.0,false
108,396.0,395.0,24.166092,65.556045,3.800687,0.0,0.0,false
109,889.0,415.5,23.259407,115.463345,4.1325,0.0,0.0,false
110,782.5,346.5,25.806976,144.462322,3.547675,0.0,0.0,false
111,768.5,429.5,22.847319,66.801409,3.087578,0.0,0.0,false
112,617.5,830.0,22.472205,159.145542,3.65,0.0,0.0,false
113,581.5,787.0,21.84033,164.054604,3.747734,0.0,0.0,false
114,592.5,219.5,21.023796,2.726311,3.416379,0.0,0.0,false
115,872.0,401.5,20.223748,171.469234,4.054476,0.0,0.0,false
116,801.0,386.0,22.36068,153.434949,3.709407,0.0,0.0,false
117,736.5,892.0,20.024984,87.137595,3.90289,0.0,0.0,false
118,635.5,622.0,21.931712,65.772255,3.35619,0.0,0.0,false
119,558.0,781.0,21.540659,158.198591,3.996374,0.0,0.0,false
120,467.5,560.0,20.615528,75.963757,3.597452,0.0,0.0,false
121,361.0,470.0,23.323808,59.036243,3.444716,0.0,0.0,false
122,864.5,399.0,21.470911,152.241459,3.975954,0.0,0.0,false
123,623.5,780.5,24.207437,141.709837,3.850312,0.0,0.0,false
124,552.5,764.5,23.021729,145.619655,3.930744,0.0,0.0,false
125,558.5,795.5,24.207437,141.709837,3.519936,0.0,0.0,false
126,540.5,758.0,20.615528,157.166346,3.426026,0.0,0.0,false
127,303.5,621.5,21.023796,115.346176,3.826131,0.0,0.0,false
128,823.0,923.5,21.095023,148.570434,3.639137,0.0,0.0,false
129,689.5,825.5,22.671568,131.423666,3.140433,0.0,0.0,false
130,662.5,256.0,20.808652,144.782407,3.17804,0.0,0.0,false
131,343.5,664.5,20.248457,122.905243,3.930305,0.0,0.0,false
132,785.0,387.5,21.931712,43.15239,3.969246,0.0,0.0,false
133,576.0,808.5,20.615528,140.906141,3.370896,0.0,0.0,false
134,475.0,743.0,20.0,143.130102,3.191694,0.0,0.0,false
135,695.5,486.0,113.371072,59.816319,3.359574,0.0,0.0,false
136,747.5,322.0,118.460964,144.968356,3.351587,0.0,0.0,false
137,758.0,875.5,107.186753,149.127917,3.387834,0.0,0.0,false
138,806.0,903.5,101.710373,149.905759,2.686167,0.0,0.0,false
139,777.0,897.0,98.488578,150.832387,3.46221,0.0,0.0,false
140,649.0,586.0,87.31552,69.904769,3.037006,0.0,0.0,false
141,656.0,848.5,89.894382,152.86486,3.681288,0.0,0.0,false
142,669.5,838.5,86.313383,153.138082,3.303059,0.0,0.0,false
143,341.0,512.5,84.172442,66.175739,3.424978,0.0,0.0,false
144,901.5,448.0,99.764723,137.030914,3.276334,0.0,0.0,false
145,336.5,523.0,76.557168,66.1135,3.40651,0.0,0.0,false
146,367.5,489.5,78.294317,61.798372,2.783553,0.0,0.0,false
147,425.0,704.0,77.897368,150.802514,3.247137,0.0,0.0,false
148,595.0,675.5,77.38863,57.131321,3.299158,0.0,0.0,false
149,435.0,698.5,72.945185,151.326854,2.538165,0.0,0.0,false
150,769.5,351.5,75.166482,146.944177,2.529341,0.0,0.0,false
151,397.0,428.0,67.230945,67.249024,3.165137,0.0,0.0,false
152,939.5,480.5,75.802375,143.583621,3.651742,0.0,0.0,false
153,791.5,365.5,69.641941,147.907409,2.596323,0.0,0.0,false
154,628.0,835.0,59.093147,156.037511,3.566571,0.0,0.0,false
155,626.0,834.0,59.093147,156.037511,3.594955,0.0,0.0,false
156,547.5,220.0,59.033889,26.131001,3.206133,0.0,0.0,false
157,568.5,730.0,65.0,53.130102,3.372681,0.0,0.0,false
158,698.5,285.0,68.680419,137.950779,3.103705,0.0,0.0,false
159,413.5,386.0,52.810984,71.221967,2.834785,0.0,0.0,false
160,767.5,910.5,53.310412,156.801409,3.032535,0.0,0.0,false
161,614.0,803.0,50.0,163.739795,3.451879,0.0,0.0,false
162,753.5,341.0,56.859476,145.750967,2.494884,0.0,0.0,false
163,594.5,791.0,49.040799,163.412661,3.410913,0.0,0.0,false
164,584.0,707.5,56.859476,55.750967,3.659593,0.0,0.0,false
165,636.5,809.5,52.478567,149.036243,3.308123,0.0,0.0,false
166,379.5,681.5,48.846699,157.109448,3.38099,0.0,0.0,false
167,878.0,433.0,54.037024,128.990994,3.173411,0.0,0.0,false
168,802.5,372.5,48.020829,148.626995,2.670098,0.0,0.0,false
169,712.0,861.0,46.647615,149.036243,3.380447,0.0,0.0,false
170,533.0,755.0,43.081318,158.198591,3.127408,0.0,0.0,false
171,843.5,915.0,48.010416,144.323592,3.528822,0.0,0.0,false
172,762.5,875.5,41.785165,158.962489,3.347516,0.0,0.0,false
173,717.5,447.5,46.324939,57.339087,2.951171,0.0,0.0,false
174,688.0,839.0,42.941821,152.241459,2.754615,0.0,0.0,false
175,568.0,802.0,47.201695,143.615648,3.414719,0.0,0.0,false
176,595.5,819.5,41.593269,152.818889,3.349164,0.0,0.0,false
177,572.0,714.5,41.146081,64.057705,3.006658,0.0,0.0,false
178,409.5,361.5,40.718546,65.323137,3.3933,0.0,0.0,false
179,574.0,793.0,45.607017,142.125016,3.508604,0.0,0.0,false
180,567.5,771.5,35.693137,168.690068,3.447784,0.0,0.0,false
181,760.0,400.0,37.576588,25.201124,2.934311,0.0,0.0,false
182,743.0,334.0,41.617304,144.782407,2.454809,0.0,0.0,false
183,669.0,260.5,42.201896,143.673174,2.955128,0.0,0.0,false
184,632.5,628.0,37.161808,66.194056,3.290637,0.0,0.0,false
185,502.0,755.5,35.171011,165.17352,3.401567,0.0,0.0,false
186,749.5,406.5,39.115214,32.471192,3.14916,0.0,0.0,false
187,630.5,222.5,34.205263,105.255119,3.931517,0.0,0.0,false
188,347.0,526.5,38.587563,58.781597,2.48894,0.0,0.0,false
189,306.0,626.5,40.804412,126.027373,3.962279,0.0,0.0,false
190,781.0,392.0,43.863424,46.84761,3.410506,0.0,0.0,false
191,728.0,322.0,42.520583,138.814075,2.523913,0.0,0.0,false
192,669.0,630.0,38.832976,55.491477,3.134803,0.0,0.0,false
193,628.0,676.5,44.553339,44.09062,2.228772,0.0,0.0,false
194,618.5,607.0,36.235342,62.020526,3.448007,0.0,0.0,false
195,560.0,783.5,37.215588,149.300277,3.342645,0.0,0.0,false
196,418.0,373.0,33.526109,72.645975,2.791861,0.0,0.0,false
197,721.5,871.5,43.84062,135.0,3.200694,0.0,0.0,false
198,670.0,630.5,40.459857,50.013114,3.101515,0.0,0.0,false
199,525.5,231.0,34.885527,27.299572,2.812188,0.0,0.0,false
200,710.0,440.5,40.360872,41.987212,3.059473,0.0,0.0,false
201,627.5,651.0,30.016662,88.090848,3.724623,0.0,0.0,false
202,563.0,212.5,32.695565,23.428693,3.615272,0.0,0.0,false
203,779.5,393.5,38.288379,40.763605,3.425698,0.0,0.0,false
204,771.5,402.5,37.013511,51.581945,3.292799,0.0,0.0,false
205,729.0,428.5,33.12099,61.113418,3.013384,0.0,0.0,false
206,685.5,864.0,34.132096,148.172553,3.310394,0.0,0.0,false
207,605.5,694.5,29.427878,80.217593,3.990596,0.0,0.0,false
208,362.5,468.5,34.669872,56.768289,3.293486,0.0,0.0,false
209,853.0,921.0,32.249031,150.255119,3.370039,0.0,0.0,false
210,790.0,921.0,32.249031,150.255119,3.030121,0.0,0.0,false
211,768.0,431.0,30.463092,66.801409,3.000698,0.0,0.0,false
212,632.0,228.0,30.463092,113.198591,3.747406,0.0,0.0,false
213,485.0,255.0,34.409301,54.462322,2.757137,0.0,0.0,false
214,395.0,397.0,30.463092,66.801409,3.667986,0.0,0.0,false
215,774.5,398.0,34.82815,39.173658,3.247723,0.0,0.0,false
216,691.0,826.5,36.124784,131.633539,3.134094,0.0,0.0,false
217,630.0,584.5,29.546573,66.037511,2.887898,0.0,0.0,false
218,623.5,750.5,27.166155,96.340192,4.059943,0.0,0.0,false
219,519.5,443.5,33.015148,54.865807,3.235216,0.0,0.0,false
220,450.5,718.5,33.015148,144.865807,3.292502,0.0,0.0,false
221,951.0,475.0,34.058773,139.763642,3.187682,0.0,0.0,false
222,913.0,473.0,34.058773,130.236358,2.512373,0.0,0.0,false
223,733.5,418.0,27.513633,70.906508,2.934845,0.0,0.0,false
224,729.0,879.0,30.528675,121.607502,3.853064,0.0,0.0,false
225,722.0,316.5,36.069378,136.123303,2.309566,0.0,0.0,false
226,688.5,824.0,33.42155,128.927544,3.135947,0.0,0.0,false
227,631.0,555.0,26.07681,94.398705,3.210852,0.0,0.0,false
228,584.0,791.0,30.528675,148.392498,3.368472,0.0,0.0,false
229,442.5,293.0,31.064449,56.821488,3.031584,0.0,0.0,false
230,917.0,449.5,34.655447,133.830861,3.112188,0.0,0.0,false
231,714.5,889.0,32.015621,141.340192,3.604422,0.0,0.0,false
232,711.5,886.5,33.970576,137.385944,3.395966,0.0,0.0,false
233,640.5,252.0,28.653098,150.751174,2.593884,0.0,0.0,false
234,636.5,436.5,25.495098,101.309932,3.822215,0.0,0.0,false
235,525.0,585.5,30.805844,54.246113,3.267508,0.0,0.0,false
236,522.5,589.5,31.400637,52.765166,3.242659,0.0,0.0,false
237,464.5,731.5,32.649655,130.030259,3.338881,0.0,0.0,false
238,938.0,466.0,26.832816,153.434949,2.98929,0.0,0.0,false
239,784.0,884.5,26.400758,155.376435,2.505566,0.0,0.0,false
240,714.0,436.5,33.24154,43.781125,3.098531,0.0,0.0,false
241,613.0,212.5,28.301943,32.005383,3.361276,0.0,0.0,false
242,583.5,730.0,30.610456,51.632515,2.632667,0.0,0.0,false
243,579.0,713.0,26.832816,63.434949,3.258055,0.0,0.0,false
244,444.5,424.0,25.632011,69.443955,3.408608,0.0,0.0,false
245,411.0,685.5,27.294688,151.557071,2.362451,0.0,0.0,false
246,685.0,819.5,28.017851,124.824489,3.061081,0.0,0.0,false
247,597.5,703.5,28.600699,53.530766,2.740626,0.0,0.0,false
248,552.5,750.5,24.698178,68.629378,3.523723,0.0,0.0,false
249,557.5,793.0,31.827661,136.27303,3.020286,0.0,0.0,false
250,445.5,288.5,26.41969,60.524111,2.968785,0.0,0.0,false
251,368.5,667.5,25.495098,154.440035,2.545324,0.0,0.0,false
252,358.5,674.0,23.345235,170.134193,3.571405,0.0,0.0,false
253,328.0,563.5,25.942244,62.447188,2.553858,0.0,0.0,false
254,306.0,590.5,25.942244,62.447188,2.939409,0.0,0.0,false
255,682.5,816.0,25.553865,120.579227,3.086159,0.0,0.0,false
256,593.0,818.0,23.4094,160.016893,3.558443,0.0,0.0,false
257,568.0,159.5,22.203603,7.765166,3.785893,0.0,0.0,false
258,450.5,296.0,27.802878,52.30576,2.58031,0.0,0.0,false
259,982.5,510.5,24.698178,148.24052,2.715974,0.0,0.0,false
260,914.0,478.5,23.259407,115.463345,3.17093,0.0,0.0,false
261,828.5,374.0,22.472205,159.145542,3.564524,0.0,0.0,false
262,625.0,771.5,21.84033,74.054604,3.758219,0.0,0.0,false
263,633.5,770.5,27.018512,141.009006,3.815483,0.0,0.0,false
264,628.5,496.0,29.0,136.397181,2.973936,0.0,0.0,false
265,552.5,749.5,28.319605,47.862405,3.501046,0.0,0.0,false
266,506.0,433.5,27.658633,49.398705,2.908992,0.0,0.0,false
267,501.5,601.5,21.023796,87.273689,3.680699,0.0,0.0,false
268,461.5,653.5,28.319605,137.862405,2.967148,0.0,0.0,false
269,450.0,636.5,21.84033,105.945396,3.384144,0.0,0.0,false
270,338.5,648.5,25.806976,144.462322,2.185306,0.0,0.0,false
271,918.5,443.0,20.024984,87.137595,3.714329,0.0,0.0,false
272,897.0,425.5,25.0,143.130102,3.979774,0.0,0.0,false
273,857.0,928.5,20.024984,2.862405,3.534967,0.0,0.0,false
274,766.0,404.0,24.413111,34.99202,2.905241,0.0,0.0,false
275,708.5,876.0,20.024984,87.137595,3.55583,0.0,0.0,false
276,662.0,777.0,23.323808,120.963757,2.889227,0.0,0.0,false
277,637.0,623.0,24.413111,55.00798,3.289454,0.0,0.0,false
278,632.5,579.0,21.931712,65.772255,2.820718,0.0,0.0,false
279,620.0,660.0,24.413111,55.00798,3.392289,0.0,0.0,false
280,614.5,438.0,20.024984,87.137595,3.210849,0.0,0.0,false
281,566.0,638.5,20.615528,14.036243,3.903017,0.0,0.0,false
282,550.0,217.5,23.853721,33.023868,3.290395,0.0,0.0,false
283,458.0,711.5,23.853721,146.976132,2.766057,0.0,0.0,false
284,396.5,428.0,22.825424,61.189206,3.379862,0.0,0.0,false
285,300.0,615.0,20.880613,106.699244,4.055156,0.0,0.0,false
286,913.5,475.5,23.021729,124.380345,3.42728,0.0,0.0,false
287,861.0,395.5,26.172505,133.451842,3.423897,0.0,0.0,false
288,857.0,391.5,21.470911,117.758541,3.591593,0.0,0.0,false
289,677.5,599.5,24.207437,51.709837,3.13146,0.0,0.0,false
290,618.5,608.5,20.248457,69.775141,3.761113,0.0,0.0,false
291,567.5,398.5,25.495098,131.82017,2.634805,0.0,0.0,false
292,562.5,736.5,21.954498,59.931417,3.802659,0.0,0.0,false
293,523.5,442.0,21.470911,27.758541,3.539005,0.0,0.0,false
294,481.0,736.5,26.172505,133.451842,2.50034,0.0,0.0,false
295,450.0,532.5,21.470911,117.758541,3.353852,0.0,0.0,false
296,398.0,392.5,22.472205,57.724356,3.775109,0.0,0.0,false
297,404.5,682.5,21.023796,154.653824,2.228813,0.0,0.0,false
298,675.5,621.0,20.124612,63.434949,3.373003,0.0,0.0,false
299,656.0,262.0,22.803509,142.125016,2.352905,0.0,0.0,false
300,627.0,543.5,21.095023,148.570434,3.423661,0.0,0.0,false
301,601.0,370.0,22.803509,127.874984,2.947916,0.0,0.0,false
302,567.5,443.0,20.124612,116.565051,2.836054,0.0,0.0,false
303,566.0,725.0,21.633308,56.309932,3.045287,0.0,0.0,false
304,547.0,646.0,20.59126,119.054604,3.619142,0.0,0.0,false
305,546.5,438.0,20.124612,116.565051,3.619889,0.0,0.0,false
306,501.5,650.0,21.095023,121.429566,3.049103,0.0,0.0,false
307,337.0,659.0,21.633308,146.309932,3.801178,0.0,0.0,false
308,641.5,241.5,20.248457,147.094757,3.415544,0.0,0.0,false
309,579.5,369.5,22.671568,41.423666,3.539056,0.0,0.0,false
310,575.5,685.5,22.671568,41.423666,3.294796,0.0,0.0,false
311,564.5,727.5,21.400935,52.594643,2.977173,0.0,0.0,false
312,523.5,579.5,20.248457,147.094757,3.399529,0.0,0.0,false
313,438.5,298.5,22.671568,48.576334,2.818651,0.0,0.0,false
314,315.5,573.5,20.248457,57.094757,2.616536,0.0,0.0,false
315,689.0,291.0,20.0,143.130102,2.437995,0.0,0.0,false
316,632.0,567.5,21.931712,43.15239,3.024902,0.0,0.0,false
317,590.5,662.0,20.615528,50.906141,3.414845,0.0,0.0,false
318,579.5,399.0,20.615528,129.093859,3.331089,0.0,0.0,false
319,478.0,275.5,21.931712,43.15239,2.562755,0.0,0.0,false
320,449.0,609.5,20.615528,140.906141,3.531821,0.0,0.0,false
321,890.0,447.5,20.518285,133.025066,2.460428,0.0,0.0,false
322,498.5,657.0,20.518285,136.974934,2.751744,0.0,0.0,false
323,475.5,267.0,20.518285,43.025066,2.826091,0.0,0.0,false
324,677.0,928.0,266.0,0.0,2.49434,0.0,0.0,false
325,640.5,928.5,205.02195,179.161585,2.295211,0.0,0.0,false
326,736.5,875.5,225.144398,151.044267,2.275163,0.0,0.0,false
327,740.5,876.5,220.676233,150.995832,2.436508,0.0,0.0,false
328,660.0,532.5,198.979898,70.016893,2.499934,0.0,0.0,false
329,651.0,557.5,168.074388,69.084863,2.386702,0.0,0.0,false
330,700.5,476.5,146.485494,60.109575,2.449819,0.0,0.0,false
331,720.5,854.5,134.617978,154.005984,2.156372,0.0,0.0,false
332,629.5,633.0,126.716218,66.26706,2.290641,0.0,0.0,false
333,403.5,375.0,119.97083,68.996777,2.161724,0.0,0.0,false
334,746.5,867.0,118.966382,154.081114,2.145744,0.0,0.0,false
335,595.5,159.0,107.0,0.0,2.596226,0.0,0.0,false
336,621.5,629.0,117.630778,64.3063,2.393275,0.0,0.0,false
337,415.0,379.0,111.946416,71.24135,2.059396,0.0,0.0,false
338,361.0,501.0,120.83046,61.313852,2.21419,0.0,0.0,false
339,342.5,511.0,115.952577,66.087682,2.401265,0.0,0.0,false
340,395.0,432.0,112.924754,67.0679,2.407886,0.0,0.0,false
341,611.5,646.5,117.720007,61.039943,2.175071,0.0,0.0,false
342,784.5,347.0,116.811814,147.942624,2.470925,0.0,0.0,false
343,908.0,453.5,126.732001,137.878369,2.235749,0.0,0.0,false
344,642.0,826.0,97.693398,157.109448,2.354604,0.0,0.0,false
345,410.0,696.0,101.07423,152.92792,2.301094,0.0,0.0,false
346,942.5,482.0,109.201648,142.815294,2.209625,0.0,0.0,false
347,624.5,817.0,92.698436,159.805666,2.202585,0.0,0.0,false
348,951.5,489.0,104.04326,144.782407,2.492021,0.0,0.0,false
349,653.5,819.5,99.126182,149.036243,2.389287,0.0,0.0,false
350,651.5,818.5,99.126182,149.036243,2.372046,0.0,0.0,false
351,648.5,817.5,99.126182,149.036243,2.142684,0.0,0.0,false
352,564.5,787.0,100.124922,145.992508,2.326091,0.0,0.0,false
353,894.5,452.0,107.168092,130.079384,2.11898,0.0,0.0,false
354,799.0,356.5,94.514549,150.179927,2.265439,0.0,0.0,false
355,585.0,789.0,85.440037,163.686148,2.290735,0.0,0.0,false
356,574.0,722.0,96.519428,55.98065,2.340552,0.0,0.0,false
357,666.5,542.0,84.693565,67.0679,2.369545,0.0,0.0,false
358,429.0,695.5,88.119237,152.271743,2.289939,0.0,0.0,false
359,386.0,417.0,87.658428,62.850318,2.266523,0.0,0.0,false
360,540.5,223.0,85.0,25.057615,2.271886,0.0,0.0,false
361,541.0,759.0,82.462113,157.166346,2.095772,0.0,0.0,false
362,876.0,431.5,102.591423,133.025066,2.0383,0.0,0.0,false
363,598.5,820.0,85.0,151.927513,2.348803,0.0,0.0,false
364,542.0,223.0,82.292162,25.942295,2.412898,0.0,0.0,false
365,921.0,465.5,95.671312,138.814075,2.230047,0.0,0.0,false
366,681.0,473.5,77.077883,67.09423,2.28006,0.0,0.0,false
367,404.5,374.5,78.294317,65.071526,2.258376,0.0,0.0,false
368,385.5,418.5,78.294317,65.071526,2.604795,0.0,0.0,false
369,356.0,510.0,81.633327,59.036243,2.068053,0.0,0.0,false
370,764.5,875.5,75.643903,155.806791,2.343407,0.0,0.0,false
371,620.5,603.5,77.369245,63.103763,2.423455,0.0,0.0,false
372,513.5,759.0,72.422372,162.315608,2.290394,0.0,0.0,false
373,925.0,469.5,88.729927,140.029074,2.394062,0.0,0.0,false
374,599.0,649.0,76.941536,62.102729,2.283765,0.0,0.0,false
375,389.5,676.5,73.006849,156.59531,2.124204,0.0,0.0,false
376,415.0,347.0,69.570109,71.565051,2.160553,0.0,0.0,false
377,337.5,545.0,72.006944,62.723237,1.98286,0.0,0.0,false
378,695.5,282.5,83.630138,138.878525,2.334955,0.0,0.0,false
379,794.0,367.0,71.693793,149.858614,2.079507,0.0,0.0,false
380,766.0,877.5,66.85058,158.039436,2.28187,0.0,0.0,false
381,351.5,489.0,70.235319,61.975499,2.193794,0.0,0.0,false
382,605.5,432.5,63.324561,74.427456,2.196306,0.0,0.0,false
383,609.0,684.5,61.684682,73.033852,2.251295,0.0,0.0,false
384,410.0,361.5,65.306967,64.612094,2.264479,0.0,0.0,false
385,627.0,589.0,63.560994,65.854458,2.233156,0.0,0.0,false
386,612.0,676.0,58.821765,72.181111,2.264046,0.0,0.0,false
