#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
411
%center_y
259
%area
194025.0
%aspect_ratio
1.908543
%long_half_axis
343.324569
%orientation
152.986308
%order_parameter
0.539397
%new_orientation
144.68738
%new_order_parameter
0.562849
%area_interior
194025
%mean_brightness_interior
212.412601
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075325
%number_filaments
909
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
72,765.0,413.5,46.52956,118.217356,3.854433,0.0,0.0,false
73,569.5,665.0,42.154478,157.693795,4.12441,0.0,0.0,false
74,900.5,593.0,36.674242,101.003541,4.216254,0.0,0.0,false
75,443.0,612.5,36.674242,168.996459,3.9083,0.0,0.0,false
76,310.5,436.0,36.124784,85.236358,3.877512,0.0,0.0,false
77,839.5,715.5,36.687873,162.552812,3.616343,0.0,0.0,false
78,713.5,361.5,41.880783,123.310631,3.598094,0.0,0.0,false
79,607.0,644.5,41.048752,145.922805,3.551623,0.0,0.0,false
80,856.5,486.0,35.1141,160.016893,3.805188,0.0,0.0,false
81,686.5,665.0,40.804412,143.972627,3.440238,0.0,0.0,false
82,500.5,535.5,34.785054,161.565051,3.966873,0.0,0.0,false
83,321.0,332.5,32.756679,12.339087,4.098001,0.0,0.0,false
84,841.5,481.0,32.015621,165.529706,4.056649,0.0,0.0,false
85,643.5,672.0,34.014703,155.695451,3.765581,0.0,0.0,false
86,772.0,427.0,36.055513,123.690068,3.640682,0.0,0.0,false
87,638.0,685.5,30.016662,178.090848,3.472568,0.0,0.0,false
88,460.0,328.5,30.805844,13.134022,3.866109,0.0,0.0,false
89,746.5,741.5,29.154759,174.093859,4.0845,0.0,0.0,false
90,810.0,727.5,28.442925,169.875328,3.913195,0.0,0.0,false
91,802.0,704.5,28.442925,169.875328,3.987164,0.0,0.0,false
92,616.0,313.0,28.635642,12.094757,3.848815,0.0,0.0,false
93,613.0,649.0,33.286634,147.264774,3.426113,0.0,0.0,false
94,514.0,622.0,30.463092,156.801409,3.885185,0.0,0.0,false
95,437.0,326.0,29.732137,160.346176,3.913648,0.0,0.0,false
96,393.0,323.5,28.017851,177.954592,3.768601,0.0,0.0,false
97,336.0,521.0,29.12044,164.054604,4.317836,0.0,0.0,false
98,326.5,518.0,28.79236,159.676863,4.054114,0.0,0.0,false
99,875.0,685.0,30.528675,121.607502,3.731524,0.0,0.0,false
100,859.5,655.0,28.231188,112.9321,3.610024,0.0,0.0,false
101,802.0,726.5,26.019224,177.797402,4.073535,0.0,0.0,false
102,721.0,335.0,26.07681,94.398705,4.042483,0.0,0.0,false
103,311.5,474.0,29.068884,116.565051,3.803546,0.0,0.0,false
104,309.0,514.5,26.019224,177.797402,3.571239,0.0,0.0,false
105,815.5,729.0,26.248809,162.255328,3.776668,0.0,0.0,false
106,799.5,726.5,25.019992,2.29061,4.128271,0.0,0.0,false
107,729.5,691.0,29.681644,147.380757,3.794687,0.0,0.0,false
108,589.5,634.0,28.653098,150.751174,3.908947,0.0,0.0,false
109,556.5,355.5,33.970576,137.385944,3.959242,0.0,0.0,false
110,397.5,323.5,25.179357,6.842773,4.258987,0.0,0.0,false
111,360.5,550.5,25.019992,87.70939,3.403805,0.0,0.0,false
112,334.5,521.0,25.079872,175.426079,4.310644,0.0,0.0,false
113,902.5,603.0,24.515301,101.768289,4.161945,0.0,0.0,false
114,608.0,670.5,27.294688,151.557071,3.798949,0.0,0.0,false
115,573.0,370.0,30.0,143.130102,3.439827,0.0,0.0,false
116,308.5,452.0,24.515301,78.231711,3.896456,0.0,0.0,false
117,905.0,684.5,23.345235,99.865807,4.118704,0.0,0.0,false
118,876.5,651.5,23.194827,97.431408,3.971354,0.0,0.0,false
119,872.5,534.5,23.537205,77.735226,3.932238,0.0,0.0,false
120,790.5,567.0,23.086793,175.030259,3.928464,0.0,0.0,false
121,800.5,703.5,24.041631,163.072487,3.936239,0.0,0.0,false
122,757.0,426.5,25.079872,113.498566,3.559843,0.0,0.0,false
123,749.0,453.5,30.479501,131.009087,3.373733,0.0,0.0,false
124,698.5,643.5,29.832868,140.440332,3.333888,0.0,0.0,false
125,543.5,346.0,25.942244,152.447188,3.818168,0.0,0.0,false
126,879.0,748.0,23.4094,160.016893,3.893713,0.0,0.0,false
127,817.0,449.5,22.022716,2.602562,3.551,0.0,0.0,false
128,752.0,741.5,23.769729,157.750976,4.121429,0.0,0.0,false
129,589.0,348.5,25.553865,149.420773,3.476849,0.0,0.0,false
130,524.0,486.5,23.086793,162.349876,3.295238,0.0,0.0,false
131,509.0,524.5,23.769729,157.750976,3.476745,0.0,0.0,false
132,468.0,327.5,23.769729,22.249024,3.739657,0.0,0.0,false
133,432.0,610.5,22.022716,177.397438,3.954776,0.0,0.0,false
134,427.0,322.5,23.086793,162.349876,3.961905,0.0,0.0,false
135,414.0,442.5,27.802878,142.30576,3.42432,0.0,0.0,false
136,282.5,363.0,22.561028,77.195734,4.053244,0.0,0.0,false
137,906.5,741.0,21.095023,5.440332,4.00094,0.0,0.0,false
138,893.0,639.5,21.377558,100.784298,3.790514,0.0,0.0,false
139,892.5,635.5,21.023796,92.726311,3.692545,0.0,0.0,false
140,860.5,740.0,23.259407,154.536655,3.78274,0.0,0.0,false
141,833.5,619.0,21.095023,174.559668,4.224817,0.0,0.0,false
142,833.0,556.5,27.658633,130.601295,3.195746,0.0,0.0,false
143,695.5,719.0,21.095023,174.559668,4.089183,0.0,0.0,false
144,494.5,640.5,21.587033,166.607502,3.980988,0.0,0.0,false
145,446.5,468.0,26.400758,142.696052,3.149736,0.0,0.0,false
146,425.5,610.5,21.213203,8.130102,4.049048,0.0,0.0,false
147,411.5,591.5,23.706539,117.645975,3.614753,0.0,0.0,false
148,908.0,741.5,20.024984,177.137595,4.054756,0.0,0.0,false
149,904.0,607.0,21.540659,111.801409,4.002369,0.0,0.0,false
150,653.5,297.0,22.825424,118.810794,4.046525,0.0,0.0,false
151,397.0,559.0,21.540659,158.198591,4.121053,0.0,0.0,false
152,291.0,406.5,20.223748,171.469234,4.125235,0.0,0.0,false
153,714.0,430.5,22.472205,122.275644,3.788029,0.0,0.0,false
154,703.5,325.5,21.023796,154.653824,3.510132,0.0,0.0,false
155,762.5,719.0,24.758837,133.363423,3.993676,0.0,0.0,false
156,481.0,630.0,20.59126,119.054604,3.926116,0.0,0.0,false
157,344.0,523.0,20.59126,150.945396,4.117801,0.0,0.0,false
158,778.0,436.5,20.808652,125.217593,3.458618,0.0,0.0,false
159,696.5,672.0,22.022716,140.52754,3.670752,0.0,0.0,false
160,699.5,323.5,20.248457,147.094757,3.74919,0.0,0.0,false
161,657.0,352.5,20.808652,125.217593,4.116758,0.0,0.0,false
162,580.5,376.0,22.022716,140.52754,3.454181,0.0,0.0,false
163,401.5,580.5,20.248457,147.094757,3.949531,0.0,0.0,false
164,918.5,744.0,20.615528,129.093859,4.389401,0.0,0.0,false
165,914.0,701.5,20.615528,140.906141,3.495774,0.0,0.0,false
166,740.0,354.0,20.0,126.869898,3.787048,0.0,0.0,false
167,335.0,388.5,20.615528,140.906141,3.34961,0.0,0.0,false
168,737.5,696.0,20.518285,136.974934,3.665059,0.0,0.0,false
169,661.0,610.5,135.369864,138.893708,3.408068,0.0,0.0,false
170,604.5,583.0,121.37957,140.013114,3.434074,0.0,0.0,false
171,683.5,682.5,111.865991,137.898577,3.819515,0.0,0.0,false
172,527.0,531.5,66.85058,158.039436,3.646943,0.0,0.0,false
173,483.5,528.5,69.354164,151.587339,3.686319,0.0,0.0,false
174,431.0,456.5,74.652528,140.9806,3.172942,0.0,0.0,false
175,637.5,590.5,69.065187,145.619655,3.828224,0.0,0.0,false
176,641.5,671.5,61.269895,153.853159,3.317191,0.0,0.0,false
177,452.5,420.5,73.552702,133.898294,3.518927,0.0,0.0,false
178,771.0,424.5,60.207973,122.106256,3.524798,0.0,0.0,false
179,844.0,569.0,65.299311,130.030259,3.706259,0.0,0.0,false
180,747.0,705.0,66.603303,138.652223,3.767833,0.0,0.0,false
181,778.5,436.5,59.076222,123.95906,3.244657,0.0,0.0,false
182,470.5,619.5,49.335586,162.299572,3.639339,0.0,0.0,false
183,865.0,590.5,60.1415,137.021365,3.5759,0.0,0.0,false
184,839.0,563.5,54.81788,128.33334,3.453958,0.0,0.0,false
185,826.0,573.5,54.81788,128.33334,3.511906,0.0,0.0,false
186,730.0,451.5,58.728187,132.929969,2.832956,0.0,0.0,false
187,685.0,663.0,51.613952,144.462322,3.370703,0.0,0.0,false
188,814.0,558.5,54.561891,131.284711,3.281886,0.0,0.0,false
189,502.0,536.0,39.849718,162.474432,3.857479,0.0,0.0,false
190,840.5,540.5,50.931326,133.40886,3.369351,0.0,0.0,false
191,876.0,556.0,44.407207,125.837653,3.561885,0.0,0.0,false
192,709.0,328.5,40.706265,152.175904,3.546267,0.0,0.0,false
193,778.0,513.0,44.045431,129.47246,2.318607,0.0,0.0,false
194,723.0,523.5,34.71311,168.366366,3.066058,0.0,0.0,false
195,446.0,468.0,45.343136,138.576334,2.978336,0.0,0.0,false
196,322.0,332.0,34.928498,13.24052,4.086195,0.0,0.0,false
197,904.5,680.5,33.376639,98.615648,4.092942,0.0,0.0,false
198,820.5,471.5,39.115214,147.528808,3.983159,0.0,0.0,false
199,693.5,671.0,43.27817,139.6859,3.131692,0.0,0.0,false
200,714.5,431.5,40.224371,124.875328,3.375152,0.0,0.0,false
201,834.0,534.0,42.520583,131.185925,3.17406,0.0,0.0,false
202,527.0,487.5,34.539832,157.890552,3.212619,0.0,0.0,false
203,754.5,743.0,34.885527,152.700428,3.979693,0.0,0.0,false
204,733.0,346.5,40.459857,129.986886,3.319393,0.0,0.0,false
205,589.5,635.0,34.014703,155.695451,3.553068,0.0,0.0,false
206,450.0,507.5,39.051248,140.194429,3.404128,0.0,0.0,false
207,744.0,466.5,37.64306,129.610688,2.458888,0.0,0.0,false
208,697.5,674.0,38.948684,138.12213,3.220007,0.0,0.0,false
209,892.5,576.0,38.897301,133.958373,3.711307,0.0,0.0,false
210,847.0,547.0,36.878178,139.398705,3.511364,0.0,0.0,false
211,750.5,454.5,35.468296,130.426079,3.321755,0.0,0.0,false
212,756.5,425.5,29.154759,112.166346,3.371779,0.0,0.0,false
213,662.5,607.0,30.413813,152.592425,3.317509,0.0,0.0,false
214,608.5,671.0,30.413813,152.592425,3.694761,0.0,0.0,false
215,533.5,315.5,27.892651,165.465545,4.248797,0.0,0.0,false
216,335.5,389.5,35.468296,139.573921,2.966625,0.0,0.0,false
217,817.0,729.5,27.513633,160.906508,3.77589,0.0,0.0,false
218,816.0,469.0,34.058773,139.763642,3.610689,0.0,0.0,false
219,758.0,429.0,29.529646,118.300756,3.355156,0.0,0.0,false
220,748.5,452.0,32.202484,126.158185,3.3354,0.0,0.0,false
221,590.0,350.0,29.529646,151.699244,3.276632,0.0,0.0,false
222,469.0,394.5,29.068884,153.434949,4.127237,0.0,0.0,false
223,879.5,748.5,26.570661,160.201124,3.959383,0.0,0.0,false
224,771.5,505.5,33.970576,132.614056,2.330838,0.0,0.0,false
225,701.5,677.5,35.355339,135.0,3.019036,0.0,0.0,false
226,477.5,406.5,28.178006,117.474432,3.584226,0.0,0.0,false
227,412.0,593.5,27.730849,115.641006,3.504824,0.0,0.0,false
228,291.5,406.5,25.495098,168.690068,4.017366,0.0,0.0,false
229,797.0,726.5,24.186773,7.125016,4.032039,0.0,0.0,false
230,730.0,576.0,24.33105,170.537678,3.253477,0.0,0.0,false
231,714.0,710.0,32.557641,132.510447,3.074112,0.0,0.0,false
232,295.0,352.0,26.0,22.619865,3.34004,0.0,0.0,false
233,271.0,378.0,32.557641,42.510447,3.650872,0.0,0.0,false
234,917.0,736.5,23.345235,99.865807,3.793257,0.0,0.0,false
235,540.5,316.5,23.021729,177.510447,3.780347,0.0,0.0,false
236,825.0,546.0,26.07681,122.471192,3.024956,0.0,0.0,false
237,763.5,721.0,27.802878,127.69424,3.655287,0.0,0.0,false
238,546.0,319.5,22.022716,177.397438,3.760285,0.0,0.0,false
239,522.0,317.0,25.059928,28.61046,3.760487,0.0,0.0,false
240,356.0,330.0,22.803509,164.744881,3.814849,0.0,0.0,false
241,339.0,392.5,30.413813,136.33222,3.080854,0.0,0.0,false
242,309.5,503.0,27.802878,52.30576,3.746058,0.0,0.0,false
243,316.0,490.0,22.36068,79.695154,3.984097,0.0,0.0,false
244,909.5,741.5,21.213203,171.869898,3.982013,0.0,0.0,false
245,894.0,643.5,21.84033,105.945396,3.703883,0.0,0.0,false
246,821.5,731.5,23.706539,152.354025,3.553215,0.0,0.0,false
247,690.5,310.5,21.587033,103.392498,3.855232,0.0,0.0,false
248,694.5,719.0,21.095023,5.440332,4.073019,0.0,0.0,false
249,615.5,582.5,21.587033,76.607502,3.823664,0.0,0.0,false
250,577.5,412.5,22.847319,156.801409,3.784394,0.0,0.0,false
251,577.5,412.5,24.698178,148.24052,3.498712,0.0,0.0,false
252,555.5,517.0,21.84033,164.054604,3.785684,0.0,0.0,false
253,539.5,373.0,24.186773,150.255119,3.491307,0.0,0.0,false
254,509.0,651.5,23.259407,115.463345,3.441826,0.0,0.0,false
255,398.5,578.5,22.135944,161.565051,3.784009,0.0,0.0,false
256,374.5,572.5,21.213203,171.869898,3.824445,0.0,0.0,false
257,277.5,398.5,25.806976,125.537678,3.76353,0.0,0.0,false
258,284.5,405.0,21.377558,169.215702,3.953628,0.0,0.0,false
259,914.0,702.0,25.612497,141.340192,3.405988,0.0,0.0,false
260,917.0,743.0,25.612497,128.659808,4.142571,0.0,0.0,false
261,865.0,488.5,20.615528,165.963757,3.824648,0.0,0.0,false
262,872.5,547.0,21.18962,109.290046,3.957602,0.0,0.0,false
263,853.0,737.5,20.024984,177.137595,3.874281,0.0,0.0,false
264,828.0,712.0,20.396078,168.690068,3.455236,0.0,0.0,false
265,763.5,749.0,25.0,126.869898,4.474708,0.0,0.0,false
266,668.0,304.0,20.880613,16.699244,3.805055,0.0,0.0,false
267,655.5,352.0,22.825424,118.810794,3.691658,0.0,0.0,false
268,610.0,314.5,20.024984,2.862405,4.003095,0.0,0.0,false
269,506.0,540.0,24.413111,145.00798,3.456455,0.0,0.0,false
270,402.0,562.0,20.099751,5.710593,3.868234,0.0,0.0,false
271,369.0,330.5,20.615528,14.036243,4.000821,0.0,0.0,false
272,360.0,331.0,20.396078,168.690068,3.98197,0.0,0.0,false
273,372.0,572.5,20.024984,177.137595,3.716665,0.0,0.0,false
274,307.5,462.0,20.024984,87.137595,3.559371,0.0,0.0,false
275,303.0,411.5,23.853721,146.976132,3.338565,0.0,0.0,false
276,267.0,389.0,20.396078,168.690068,3.977918,0.0,0.0,false
277,871.5,745.5,25.495098,138.17983,3.318556,0.0,0.0,false
278,869.0,518.5,24.839485,130.100908,3.813428,0.0,0.0,false
279,781.5,734.0,26.172505,43.451842,3.252126,0.0,0.0,false
280,761.0,748.5,21.470911,117.758541,4.15088,0.0,0.0,false
281,754.0,388.5,22.472205,122.275644,4.009957,0.0,0.0,false
282,699.5,424.0,23.600847,143.615648,2.204976,0.0,0.0,false
283,558.5,517.5,20.248457,159.775141,3.707013,0.0,0.0,false
284,526.5,639.5,20.248457,159.775141,2.678708,0.0,0.0,false
285,378.5,321.5,20.248457,69.775141,3.938798,0.0,0.0,false
286,350.5,326.0,23.600847,143.615648,3.440014,0.0,0.0,false
287,895.5,647.0,20.124612,116.565051,3.582464,0.0,0.0,false
288,889.0,753.5,21.095023,148.570434,3.474969,0.0,0.0,false
289,830.5,739.0,21.095023,121.429566,3.579223,0.0,0.0,false
290,710.5,424.0,23.430749,129.805571,3.144977,0.0,0.0,false
291,620.0,678.0,24.083189,138.366461,3.433546,0.0,0.0,false
292,831.0,738.5,22.022716,129.47246,3.613046,0.0,0.0,false
293,765.5,442.5,21.400935,127.405357,2.261919,0.0,0.0,false
294,697.5,322.0,22.022716,140.52754,3.839098,0.0,0.0,false
295,696.5,321.0,23.345235,136.735705,3.695392,0.0,0.0,false
296,655.5,300.5,21.400935,142.594643,3.806963,0.0,0.0,false
297,582.5,378.5,22.671568,131.423666,3.213067,0.0,0.0,false
298,890.0,754.5,20.615528,140.906141,3.465425,0.0,0.0,false
299,694.5,319.0,20.615528,129.093859,3.638069,0.0,0.0,false
300,669.0,695.5,21.931712,136.84761,2.917774,0.0,0.0,false
301,597.0,310.5,20.615528,140.906141,3.41645,0.0,0.0,false
302,899.5,619.0,20.518285,43.025066,3.306441,0.0,0.0,false
303,682.5,713.0,20.518285,136.974934,3.886547,0.0,0.0,false
304,655.5,604.5,165.680415,137.935673,2.362955,0.0,0.0,false
305,599.5,578.5,147.898614,141.037683,2.206227,0.0,0.0,false
306,808.5,552.0,144.627107,127.979221,2.166292,0.0,0.0,false
307,847.0,603.0,128.701204,122.949215,2.561821,0.0,0.0,false
308,616.5,659.5,115.870618,154.983107,2.357313,0.0,0.0,false
309,485.5,625.0,111.0,161.075356,2.169948,0.0,0.0,false
310,494.5,628.0,100.900942,160.307979,2.158864,0.0,0.0,false
311,683.5,680.5,123.03658,135.0,1.825499,0.0,0.0,false
312,683.0,681.5,114.109596,138.908544,2.544965,0.0,0.0,false
313,610.0,588.0,110.45361,137.935673,2.299712,0.0,0.0,false
314,478.5,524.5,94.66784,148.828651,2.033444,0.0,0.0,false
315,826.5,711.5,81.743501,165.113733,2.400208,0.0,0.0,false
316,630.5,585.5,95.131488,146.14289,2.385504,0.0,0.0,false
317,775.0,429.0,88.836929,121.184975,2.165287,0.0,0.0,false
318,852.0,577.0,97.836598,130.855376,2.345592,0.0,0.0,false
319,758.5,398.0,81.024688,114.034288,2.406454,0.0,0.0,false
320,571.0,555.5,91.831367,141.632515,2.369853,0.0,0.0,false
321,530.0,533.5,78.39005,156.705437,2.385798,0.0,0.0,false
322,822.5,710.0,74.946648,161.323298,2.383496,0.0,0.0,false
323,671.5,690.0,84.599054,147.061309,2.395102,0.0,0.0,false
324,644.5,595.0,83.528438,148.212747,2.215636,0.0,0.0,false
325,671.5,689.0,85.702975,145.939091,2.562243,0.0,0.0,false
326,676.0,622.0,97.590983,135.830315,2.302198,0.0,0.0,false
327,672.0,687.5,86.608314,143.923988,2.121804,0.0,0.0,false
328,753.5,386.5,70.837843,108.946505,2.449814,0.0,0.0,false
329,845.5,601.0,76.661594,120.579227,2.326652,0.0,0.0,false
330,800.0,705.5,66.910388,170.537678,2.264029,0.0,0.0,false
331,540.5,512.5,65.192024,175.601295,2.281964,0.0,0.0,false
332,866.5,667.5,72.069411,119.054604,2.235695,0.0,0.0,false
333,495.5,532.0,67.416615,159.145542,1.968423,0.0,0.0,false
334,433.5,458.5,82.32861,139.92711,2.367435,0.0,0.0,false
335,839.5,563.0,79.025312,128.320114,2.203998,0.0,0.0,false
336,309.0,445.5,61.294372,84.382419,2.231937,0.0,0.0,false
337,866.0,743.0,66.211781,154.983107,2.279695,0.0,0.0,false
338,831.0,529.0,83.450584,134.028978,1.836322,0.0,0.0,false
339,854.0,613.5,74.8131,127.942153,2.2734,0.0,0.0,false
340,743.5,702.0,74.8131,142.057847,2.270303,0.0,0.0,false
341,847.0,483.0,61.351447,160.974394,2.490724,0.0,0.0,false
342,595.0,649.5,63.158531,156.682292,2.074222,0.0,0.0,false
343,452.0,421.0,79.246451,132.954592,2.493922,0.0,0.0,false
344,734.0,455.5,74.518454,130.100908,2.163186,0.0,0.0,false
345,558.5,548.0,67.416615,147.724356,2.191212,0.0,0.0,false
346,601.0,642.0,67.675697,145.840305,2.085279,0.0,0.0,false
347,563.0,361.5,71.8401,141.215636,2.492896,0.0,0.0,false
348,866.0,668.5,59.236813,111.801409,2.156077,0.0,0.0,false
349,567.5,664.5,57.567352,162.824096,2.388324,0.0,0.0,false
350,602.0,643.0,62.769419,149.349332,2.39854,0.0,0.0,false
351,310.0,447.0,54.918121,79.508523,2.289781,0.0,0.0,false
352,324.0,517.5,55.542776,166.464144,2.423027,0.0,0.0,false
353,862.5,587.5,72.18033,137.245743,2.123764,0.0,0.0,false
354,868.5,672.5,62.433965,121.908107,2.175017,0.0,0.0,false
355,745.5,703.0,71.505245,137.834111,2.406686,0.0,0.0,false
356,545.5,318.0,53.338541,173.541184,2.389832,0.0,0.0,false
357,587.5,646.0,57.384667,157.456939,2.105171,0.0,0.0,false
358,747.0,706.0,70.767224,137.29061,2.389922,0.0,0.0,false
359,689.0,667.5,68.767725,139.127592,2.157315,0.0,0.0,false
360,620.0,573.0,73.539105,135.0,1.999861,0.0,0.0,false
361,402.0,322.5,52.239832,5.492325,2.31993,0.0,0.0,false
362,567.5,664.0,54.083269,160.559965,2.504943,0.0,0.0,false
363,565.5,362.5,66.70832,139.864514,2.461318,0.0,0.0,false
364,839.0,715.5,51.195703,167.592581,2.011655,0.0,0.0,false
365,552.0,543.5,57.801384,149.886267,2.355999,0.0,0.0,false
366,440.0,612.5,50.487622,172.03039,2.300658,0.0,0.0,false
367,865.0,591.5,63.253458,129.225674,2.217466,0.0,0.0,false
368,634.5,608.0,60.80296,143.695503,2.205541,0.0,0.0,false
369,479.5,589.0,51.546096,161.916555,2.213458,0.0,0.0,false
370,796.0,704.5,48.259714,174.053137,2.336915,0.0,0.0,false
371,741.0,741.0,49.030603,168.231711,2.244147,0.0,0.0,false
372,567.0,364.5,65.795137,136.84761,2.386417,0.0,0.0,false
373,465.0,327.5,48.507731,8.297145,2.359826,0.0,0.0,false
374,436.0,324.5,50.921508,160.497551,2.248961,0.0,0.0,false
375,434.0,324.0,51.264022,159.443955,2.283083,0.0,0.0,false
376,624.5,663.0,53.712196,151.049005,2.129047,0.0,0.0,false
377,327.5,331.0,48.507731,14.32272,2.527411,0.0,0.0,false
378,901.0,596.0,48.703183,109.179008,2.397264,0.0,0.0,false
379,755.5,460.0,57.801384,127.266402,1.894534,0.0,0.0,false
380,705.0,701.5,57.801384,142.733598,2.111786,0.0,0.0,false
381,710.0,358.0,56.035703,124.824489,2.314823,0.0,0.0,false
382,718.5,436.0,57.801384,127.266402,2.120923,0.0,0.0,false
383,838.5,538.5,59.5483,130.914383,2.273581,0.0,0.0,false
384,710.5,357.5,55.803226,126.253838,2.533734,0.0,0.0,false
385,737.5,698.0,55.217751,144.582945,2.101711,0.0,0.0,false
386,712.0,358.5,51.971146,120.018367,2.390653,0.0,0.0,false
