#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
416
%center_y
341
%area
193172.0
%aspect_ratio
1.730469
%long_half_axis
326.196324
%orientation
4.092469
%order_parameter
0.451568
%new_orientation
9.654945
%new_order_parameter
0.460216
%area_interior
192832
%mean_brightness_interior
210.255455
%area_boundary
340.0
%mean_brightness_boundary
142.5
%excursion_ratio
0.19905
%number_filaments
725
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
65,391.5,609.0,58.180753,24.362453,4.334615,0.0,0.0,false
66,432.5,728.5,54.424259,20.432829,4.39,0.0,0.0,false
67,375.0,616.5,46.097722,24.34109,4.407317,0.0,0.0,false
68,667.5,695.0,45.617979,26.003346,4.2625,0.0,0.0,false
69,387.5,758.5,43.011626,17.592425,4.350684,0.0,0.0,false
70,405.0,635.0,48.826222,34.99202,4.11883,0.0,0.0,false
71,402.5,602.5,39.824616,28.495639,4.030993,0.0,0.0,false
72,814.0,616.0,34.058773,3.366461,4.694707,0.0,0.0,false
73,417.0,554.0,38.470768,27.897271,4.137979,0.0,0.0,false
74,394.5,543.0,38.948684,60.802514,4.426022,0.0,0.0,false
75,397.0,670.0,39.446166,30.465545,4.446886,0.0,0.0,false
76,346.0,774.0,36.769553,22.380135,4.472727,0.0,0.0,false
77,796.0,466.0,30.594117,168.690068,4.651721,0.0,0.0,false
78,358.0,625.0,34.0,28.072487,4.075637,0.0,0.0,false
79,874.5,636.5,29.427878,9.782407,4.651798,0.0,0.0,false
80,622.5,702.5,29.832868,13.570434,4.3207,0.0,0.0,false
81,950.5,561.5,34.205263,142.125016,3.855518,0.0,0.0,false
82,617.0,441.0,30.528675,148.392498,4.333678,0.0,0.0,false
83,392.5,317.5,31.400637,142.765166,4.115549,0.0,0.0,false
84,782.5,462.0,25.942244,27.552812,4.221076,0.0,0.0,false
85,391.5,318.5,31.144823,137.602562,4.271155,0.0,0.0,false
86,306.5,748.5,25.495098,25.559965,3.972727,0.0,0.0,false
87,632.0,687.0,22.36068,10.304846,4.495169,0.0,0.0,false
88,381.5,432.0,25.553865,120.579227,3.983019,0.0,0.0,false
89,352.0,628.0,26.07681,32.471192,4.258655,0.0,0.0,false
90,860.5,491.5,21.587033,166.607502,4.516636,0.0,0.0,false
91,622.5,444.0,26.400758,142.696052,4.174212,0.0,0.0,false
92,320.5,780.0,21.095023,5.440332,4.664527,0.0,0.0,false
93,270.5,704.5,22.135944,18.434949,4.313597,0.0,0.0,false
94,247.5,711.5,21.587033,13.392498,4.589839,0.0,0.0,false
95,397.0,421.0,25.612497,128.659808,3.754086,0.0,0.0,false
96,375.5,576.0,21.095023,58.570434,4.241928,0.0,0.0,false
97,415.5,595.5,21.400935,37.405357,3.870269,0.0,0.0,false
98,376.5,423.5,20.248457,122.905243,3.812477,0.0,0.0,false
99,614.0,719.5,21.931712,43.15239,3.350194,0.0,0.0,false
100,808.0,651.0,302.423544,11.830113,4.259348,0.0,0.0,false
101,510.0,722.5,238.21209,16.837473,4.15629,0.0,0.0,false
102,699.5,674.0,180.235956,10.87352,4.334128,0.0,0.0,false
103,881.0,635.0,167.092789,11.04094,4.41029,0.0,0.0,false
104,556.0,716.0,167.092789,11.04094,4.545837,0.0,0.0,false
105,345.0,427.5,149.642908,100.784298,4.346848,0.0,0.0,false
106,344.5,420.0,142.972025,101.702901,4.534511,0.0,0.0,false
107,692.0,461.0,102.703457,173.290163,4.234347,0.0,0.0,false
108,854.5,529.0,98.005102,171.78722,4.122059,0.0,0.0,false
109,682.0,623.5,80.05623,2.147585,4.081964,0.0,0.0,false
110,667.0,624.0,70.256672,4.899092,4.193489,0.0,0.0,false
111,885.0,496.0,69.050706,169.99202,4.292275,0.0,0.0,false
112,808.0,617.5,66.068147,2.602562,3.93939,0.0,0.0,false
113,797.5,618.0,65.490457,7.016502,4.06101,0.0,0.0,false
114,896.0,497.0,64.280635,174.644175,4.031605,0.0,0.0,false
115,412.0,630.0,71.021124,32.347443,3.786143,0.0,0.0,false
116,265.5,706.0,57.870545,18.12186,4.215366,0.0,0.0,false
117,788.0,619.0,54.589376,8.426969,4.007907,0.0,0.0,false
118,389.0,675.5,59.539903,29.148072,3.695429,0.0,0.0,false
119,911.5,498.5,51.088159,176.633539,4.159658,0.0,0.0,false
120,394.0,322.5,50.921508,160.497551,3.997689,0.0,0.0,false
121,287.0,730.5,46.270941,6.203448,4.200378,0.0,0.0,false
122,943.0,533.5,45.0,90.0,4.029545,0.0,0.0,false
123,410.5,557.5,50.537115,27.07208,4.007707,0.0,0.0,false
124,253.5,709.0,44.14748,13.091893,3.945998,0.0,0.0,false
125,640.5,734.5,41.012193,88.602819,3.571322,0.0,0.0,false
126,356.5,356.5,43.65776,110.095231,3.590864,0.0,0.0,false
127,353.5,628.0,47.507894,30.343249,3.650316,0.0,0.0,false
128,376.0,422.0,45.650849,118.810794,3.910391,0.0,0.0,false
129,917.5,572.5,39.012818,1.468801,3.788293,0.0,0.0,false
130,828.5,482.0,39.458839,171.253838,4.006869,0.0,0.0,false
131,342.5,777.5,42.544095,29.577839,3.938813,0.0,0.0,false
132,324.0,779.0,36.055513,3.17983,4.18523,0.0,0.0,false
133,236.5,696.5,35.693137,78.690068,4.118318,0.0,0.0,false
134,780.5,519.0,33.0,0.0,3.840625,0.0,0.0,false
135,721.5,470.0,35.846897,157.011283,4.194499,0.0,0.0,false
136,706.5,621.5,33.136083,5.194429,3.929934,0.0,0.0,false
137,707.5,467.0,33.54102,10.304846,4.232337,0.0,0.0,false
138,305.0,749.0,34.928498,23.629378,3.689416,0.0,0.0,false
139,819.5,524.5,31.016125,178.15239,3.876608,0.0,0.0,false
140,418.5,733.0,32.015621,14.470294,3.93523,0.0,0.0,false
141,768.0,485.5,30.016662,1.909152,3.66073,0.0,0.0,false
142,944.0,526.5,29.614186,78.310631,3.974658,0.0,0.0,false
143,420.5,592.0,36.400549,37.184706,3.643278,0.0,0.0,false
144,390.5,671.0,30.083218,15.422161,3.818846,0.0,0.0,false
145,848.0,627.0,28.635642,12.094757,3.216534,0.0,0.0,false
146,855.0,568.5,26.172505,173.418055,3.518438,0.0,0.0,false
147,409.5,601.5,25.96151,15.642246,4.03488,0.0,0.0,false
148,405.5,665.5,26.570661,19.798876,4.065498,0.0,0.0,false
149,348.5,683.0,26.248809,17.744672,3.273831,0.0,0.0,false
150,716.0,639.0,24.738634,14.036243,3.734237,0.0,0.0,false
151,641.0,723.0,24.083189,85.236358,3.369397,0.0,0.0,false
152,625.0,713.5,27.294688,28.442929,4.035204,0.0,0.0,false
153,420.0,554.0,25.298221,18.434949,3.850112,0.0,0.0,false
154,384.0,444.0,24.083189,94.763642,3.825986,0.0,0.0,false
155,285.0,770.0,24.33105,9.462322,4.300561,0.0,0.0,false
156,780.5,485.5,23.537205,167.735226,3.903059,0.0,0.0,false
157,414.5,420.5,24.041631,106.927513,3.778471,0.0,0.0,false
158,386.5,464.5,23.021729,92.489553,3.421039,0.0,0.0,false
159,405.0,664.5,27.802878,37.69424,3.87019,0.0,0.0,false
160,376.5,575.0,25.553865,59.420773,4.0957,0.0,0.0,false
161,284.0,771.0,22.0,0.0,4.295238,0.0,0.0,false
162,370.5,314.5,21.587033,166.607502,3.637967,0.0,0.0,false
163,361.0,369.5,21.84033,105.945396,3.742565,0.0,0.0,false
164,336.5,708.0,23.259407,25.463345,3.61649,0.0,0.0,false
165,295.5,753.5,22.135944,18.434949,3.576837,0.0,0.0,false
166,240.5,712.5,21.023796,2.726311,4.536027,0.0,0.0,false
167,626.0,713.5,21.18962,19.290046,3.898524,0.0,0.0,false
168,602.0,735.0,23.323808,59.036243,3.535946,0.0,0.0,false
169,344.0,684.5,21.18962,19.290046,3.201473,0.0,0.0,false
170,293.0,774.0,22.36068,153.434949,4.040818,0.0,0.0,false
171,291.0,731.5,20.124612,26.565051,4.071041,0.0,0.0,false
172,252.0,668.0,24.083189,41.633539,4.436628,0.0,0.0,false
173,236.0,690.5,20.124612,26.565051,3.995483,0.0,0.0,false
174,721.5,470.0,20.808652,144.782407,4.286186,0.0,0.0,false
175,244.5,743.5,20.248457,147.094757,3.674268,0.0,0.0,false
176,417.5,343.0,20.518285,136.974934,3.355696,0.0,0.0,false
177,283.5,646.5,105.309069,30.217274,3.745297,0.0,0.0,false
178,404.0,636.0,93.744333,33.690068,3.492356,0.0,0.0,false
179,425.5,730.0,76.843998,18.199165,3.805517,0.0,0.0,false
180,783.5,620.0,67.742158,8.488944,3.699678,0.0,0.0,false
181,386.0,557.5,73.573093,58.902687,4.134281,0.0,0.0,false
182,383.5,649.5,75.166482,33.055823,3.466625,0.0,0.0,false
183,436.5,727.0,61.846584,22.833654,3.989994,0.0,0.0,false
184,378.5,653.0,67.416615,32.275644,3.223054,0.0,0.0,false
185,874.0,493.5,55.108983,168.486169,4.004981,0.0,0.0,false
186,409.5,558.5,59.481089,26.995838,3.818926,0.0,0.0,false
187,402.0,328.0,66.483081,136.218875,3.708941,0.0,0.0,false
188,285.5,731.5,47.518417,8.471145,4.201242,0.0,0.0,false
189,415.0,595.0,54.918121,33.111342,3.547939,0.0,0.0,false
190,388.0,743.0,48.703183,19.179008,2.914118,0.0,0.0,false
191,378.5,425.5,52.478567,120.963757,3.558486,0.0,0.0,false
192,943.0,555.5,55.0,143.130102,3.567086,0.0,0.0,false
193,942.5,623.0,43.185646,5.314546,4.334823,0.0,0.0,false
194,275.0,703.0,44.94441,20.854458,3.81887,0.0,0.0,false
195,446.5,723.0,44.777226,23.702646,3.879947,0.0,0.0,false
196,388.0,671.5,41.484937,15.376251,3.55169,0.0,0.0,false
197,886.0,533.5,38.118237,175.486012,3.984328,0.0,0.0,false
198,864.0,491.5,39.051248,166.675469,3.947154,0.0,0.0,false
199,844.0,628.0,36.878178,12.528808,3.127343,0.0,0.0,false
200,797.0,467.0,37.363083,164.475889,3.966603,0.0,0.0,false
201,427.0,748.0,34.234486,6.709837,4.297577,0.0,0.0,false
202,409.0,602.0,35.44009,16.38954,3.678315,0.0,0.0,false
203,396.0,542.0,41.617304,54.782407,3.897355,0.0,0.0,false
204,359.5,365.0,35.735137,107.92792,3.528722,0.0,0.0,false
205,306.5,747.5,37.121422,27.255328,3.282731,0.0,0.0,false
206,623.0,702.0,33.526109,17.354025,3.846011,0.0,0.0,false
207,703.5,468.0,32.015621,14.470294,3.934007,0.0,0.0,false
208,404.5,664.0,39.204592,37.746805,3.435963,0.0,0.0,false
209,348.5,683.0,32.572995,17.878697,3.19489,0.0,0.0,false
210,236.5,698.5,32.893768,70.463345,3.79823,0.0,0.0,false
211,240.5,679.5,34.669872,56.768289,3.978585,0.0,0.0,false
212,600.5,738.5,29.966648,64.290046,3.349763,0.0,0.0,false
213,343.5,685.0,28.79236,20.323137,3.229809,0.0,0.0,false
214,856.0,570.0,26.0,0.0,3.88,0.0,0.0,false
215,699.0,468.0,27.856777,21.037511,3.952617,0.0,0.0,false
216,625.0,714.5,28.231188,22.9321,3.671472,0.0,0.0,false
217,396.5,420.0,32.202484,126.158185,3.430046,0.0,0.0,false
218,713.5,621.0,25.317978,9.090277,3.691256,0.0,0.0,false
219,451.5,721.0,25.079872,4.573921,4.068448,0.0,0.0,false
220,414.0,419.5,26.925824,111.801409,3.741765,0.0,0.0,false
221,967.0,602.0,26.0,67.380135,3.462974,0.0,0.0,false
222,945.0,551.0,26.0,112.619865,3.739675,0.0,0.0,false
223,940.0,511.0,26.0,112.619865,4.010141,0.0,0.0,false
224,782.0,486.0,24.738634,165.963757,3.872189,0.0,0.0,false
225,416.0,598.5,24.186773,7.125016,3.951992,0.0,0.0,false
226,370.5,411.0,25.632011,110.556045,3.485941,0.0,0.0,false
227,338.0,707.0,26.832816,26.565051,3.305169,0.0,0.0,false
228,313.0,689.0,26.832816,26.565051,2.674774,0.0,0.0,false
229,425.0,353.5,26.925824,121.328693,3.010961,0.0,0.0,false
230,359.5,664.5,26.41969,29.475889,3.057937,0.0,0.0,false
231,898.0,493.5,26.627054,145.713123,3.29782,0.0,0.0,false
232,855.0,488.5,24.596748,153.434949,3.861452,0.0,0.0,false
233,630.0,451.0,24.166092,114.443955,3.777747,0.0,0.0,false
234,597.0,746.0,22.803509,74.744881,3.530723,0.0,0.0,false
235,386.5,439.0,27.802878,127.69424,3.445305,0.0,0.0,false
236,353.5,329.0,24.596748,63.434949,3.510408,0.0,0.0,false
237,336.0,709.5,23.086793,17.650124,3.600468,0.0,0.0,false
238,805.5,467.5,23.706539,152.354025,3.942929,0.0,0.0,false
239,733.5,475.5,21.023796,2.726311,3.758045,0.0,0.0,false
240,273.5,733.0,21.84033,164.054604,4.134561,0.0,0.0,false
241,945.5,521.0,21.18962,70.709954,3.691506,0.0,0.0,false
242,880.0,486.5,20.223748,171.469234,3.283549,0.0,0.0,false
243,490.0,532.0,20.099751,5.710593,4.002687,0.0,0.0,false
244,390.0,643.5,21.18962,19.290046,3.920247,0.0,0.0,false
245,319.0,781.0,20.880613,16.699244,3.922067,0.0,0.0,false
246,287.0,771.5,20.223748,171.469234,4.074079,0.0,0.0,false
247,261.0,763.0,20.099751,5.710593,3.995268,0.0,0.0,false
248,242.5,721.0,20.024984,92.862405,4.240265,0.0,0.0,false
249,906.5,564.0,24.839485,139.899092,3.106369,0.0,0.0,false
250,392.0,414.5,22.472205,122.275644,3.236824,0.0,0.0,false
251,348.5,599.5,23.021729,34.380345,3.831562,0.0,0.0,false
252,380.5,568.0,21.095023,121.429566,3.285126,0.0,0.0,false
253,354.0,333.0,24.083189,131.633539,3.183055,0.0,0.0,false
254,246.0,745.5,24.758837,136.636577,3.353959,0.0,0.0,false
255,901.5,560.0,22.022716,140.52754,2.795255,0.0,0.0,false
256,376.0,573.5,22.022716,50.52754,3.438093,0.0,0.0,false
257,252.5,668.5,22.671568,48.576334,3.764334,0.0,0.0,false
258,865.5,529.0,20.615528,129.093859,3.575398,0.0,0.0,false
259,847.0,483.0,20.0,126.869898,3.843176,0.0,0.0,false
260,486.5,729.5,312.541197,16.927513,2.634823,0.0,0.0,false
261,517.0,725.5,254.466108,12.943987,2.465055,0.0,0.0,false
262,559.5,410.5,239.353295,155.040952,2.240697,0.0,0.0,false
263,775.5,660.5,212.249853,15.018361,2.394166,0.0,0.0,false
264,535.0,716.5,212.200377,17.83725,2.482842,0.0,0.0,false
265,531.0,717.5,212.200377,17.83725,2.564129,0.0,0.0,false
266,527.0,718.5,212.200377,17.83725,2.620915,0.0,0.0,false
267,547.0,719.0,201.613492,10.86406,2.466495,0.0,0.0,false
268,868.0,638.0,199.649693,10.97224,2.579507,0.0,0.0,false
269,545.5,406.5,203.494472,154.064547,2.639759,0.0,0.0,false
270,466.5,362.5,204.083316,149.036243,2.294792,0.0,0.0,false
271,349.0,459.0,175.647374,97.853313,2.2442,0.0,0.0,false
272,526.5,398.0,191.470624,151.962718,2.508692,0.0,0.0,false
273,631.5,441.5,163.810867,161.122622,2.364109,0.0,0.0,false
274,740.5,465.0,147.217526,176.884935,2.54798,0.0,0.0,false
275,746.0,465.5,144.086779,178.011362,2.650133,0.0,0.0,false
276,709.0,462.5,142.790056,173.969991,2.547298,0.0,0.0,false
277,714.5,678.0,148.946299,18.799885,2.467848,0.0,0.0,false
278,662.0,625.5,140.801278,6.115504,2.062331,0.0,0.0,false
279,556.0,716.0,141.71803,8.93059,2.458923,0.0,0.0,false
280,683.5,689.0,149.856598,21.943406,2.532455,0.0,0.0,false
281,355.5,508.5,139.176147,92.882963,2.313195,0.0,0.0,false
282,850.0,527.5,139.301831,172.160737,2.398046,0.0,0.0,false
283,753.0,466.0,118.067777,1.941486,2.596835,0.0,0.0,false
284,859.0,530.0,116.619038,174.093859,2.272427,0.0,0.0,false
285,358.0,524.0,116.0,90.0,2.626087,0.0,0.0,false
286,292.5,641.0,135.665029,35.095817,2.275872,0.0,0.0,false
287,412.0,735.5,114.843372,16.699244,2.206533,0.0,0.0,false
288,867.0,623.5,110.421918,12.022277,2.149829,0.0,0.0,false
289,415.0,733.0,112.605506,19.722278,2.50887,0.0,0.0,false
290,852.5,529.0,106.531685,170.272421,2.426429,0.0,0.0,false
291,691.0,460.0,105.223572,171.253838,2.592905,0.0,0.0,false
292,592.0,708.5,105.019046,13.7716,2.362716,0.0,0.0,false
293,398.0,640.0,117.660529,31.798913,2.171762,0.0,0.0,false
294,679.5,622.5,99.247166,4.044486,2.496907,0.0,0.0,false
295,282.0,647.5,113.371072,30.183681,2.55774,0.0,0.0,false
296,677.5,624.0,97.020616,1.181189,2.402664,0.0,0.0,false
297,395.5,640.5,116.764721,33.826162,2.390285,0.0,0.0,false
298,375.5,675.0,97.718985,17.878697,2.393506,0.0,0.0,false
299,315.5,625.0,116.400172,36.968344,2.26252,0.0,0.0,false
300,847.5,628.5,93.391648,12.994617,1.822447,0.0,0.0,false
301,648.5,626.0,92.070625,8.746162,2.372086,0.0,0.0,false
302,401.5,602.0,104.809351,29.744881,2.173843,0.0,0.0,false
303,280.0,699.5,95.189285,19.005984,2.02443,0.0,0.0,false
304,283.0,700.0,94.339811,21.124719,2.356181,0.0,0.0,false
305,789.5,620.0,87.823687,7.853313,2.226712,0.0,0.0,false
306,684.5,624.0,87.0,0.0,2.22907,0.0,0.0,false
307,601.5,706.5,89.988888,14.808377,2.272214,0.0,0.0,false
308,885.5,494.5,85.988371,171.304497,2.334513,0.0,0.0,false
309,428.5,730.0,88.32327,15.767183,2.224915,0.0,0.0,false
310,772.0,518.0,84.214013,175.914383,1.964982,0.0,0.0,false
311,438.5,727.0,85.866175,14.845452,1.979213,0.0,0.0,false
312,786.0,620.0,83.186537,9.688787,2.30085,0.0,0.0,false
313,349.5,450.5,83.677954,104.534455,2.373968,0.0,0.0,false
314,609.0,704.5,83.240615,16.039943,2.032885,0.0,0.0,false
315,831.5,479.5,85.615419,157.328656,2.305706,0.0,0.0,false
316,575.0,420.5,90.049986,150.018361,2.451917,0.0,0.0,false
317,387.5,553.0,87.321246,60.499275,2.374103,0.0,0.0,false
318,578.5,702.0,75.186435,13.851419,2.207689,0.0,0.0,false
319,416.5,627.0,84.21995,29.913646,2.227639,0.0,0.0,false
320,385.5,464.5,71.175839,94.028264,2.084191,0.0,0.0,false
321,777.0,621.0,69.42622,11.633634,2.325174,0.0,0.0,false
322,387.0,557.0,80.993827,57.094757,2.470177,0.0,0.0,false
323,405.5,560.5,74.686009,26.221967,2.528381,0.0,0.0,false
324,391.5,547.5,74.686009,63.778033,2.454897,0.0,0.0,false
325,338.0,390.5,67.475922,96.80905,2.349267,0.0,0.0,false
326,262.0,707.0,67.911707,13.626995,2.454635,0.0,0.0,false
327,456.5,572.5,71.175839,24.044223,1.935469,0.0,0.0,false
328,403.5,560.0,74.303432,28.979708,2.265702,0.0,0.0,false
329,822.0,482.0,64.776539,171.119341,2.335467,0.0,0.0,false
330,391.5,674.5,71.119618,27.645975,2.397681,0.0,0.0,false
331,436.5,727.0,68.942005,23.962489,2.515554,0.0,0.0,false
332,356.0,681.5,65.459911,18.711738,2.121559,0.0,0.0,false
333,297.0,695.0,67.230945,22.750976,2.244336,0.0,0.0,false
334,831.5,631.5,63.324561,15.572544,2.27286,0.0,0.0,false
335,828.5,632.0,63.600314,16.44038,2.213653,0.0,0.0,false
336,290.5,730.5,61.204575,4.6859,2.278053,0.0,0.0,false
337,675.0,678.5,60.406953,6.654425,2.188305,0.0,0.0,false
338,336.0,776.5,62.361847,15.819194,2.393441,0.0,0.0,false
339,392.5,671.5,71.84706,34.796026,2.231767,0.0,0.0,false
340,894.0,617.5,59.439044,12.633362,1.965134,0.0,0.0,false
341,666.0,457.5,58.077534,177.039064,2.407263,0.0,0.0,false
342,412.0,557.0,65.299311,27.349876,2.507031,0.0,0.0,false
343,358.0,363.0,61.351447,109.025606,2.284924,0.0,0.0,false
344,405.5,330.5,76.485293,138.17983,2.243657,0.0,0.0,false
345,828.0,525.5,56.008928,178.97697,2.217728,0.0,0.0,false
346,352.0,683.0,59.464275,19.653824,2.035045,0.0,0.0,false
347,397.0,670.5,59.506302,24.842389,2.378572,0.0,0.0,false
348,373.0,656.0,61.773781,29.054604,2.156479,0.0,0.0,false
349,943.5,533.5,53.235327,95.389312,2.271421,0.0,0.0,false
350,939.5,553.5,64.63745,145.080598,2.425902,0.0,0.0,false
351,766.5,519.0,53.338541,173.541184,2.079078,0.0,0.0,false
352,384.5,318.5,54.129474,168.274888,2.344962,0.0,0.0,false
353,329.5,614.5,74.953319,45.0,2.209615,0.0,0.0,false
354,940.0,554.5,66.219333,141.74558,2.287623,0.0,0.0,false
355,796.0,468.0,52.952809,169.114473,2.30393,0.0,0.0,false
356,240.5,690.0,56.0803,68.00887,2.403174,0.0,0.0,false
357,386.5,477.5,51.009803,91.123303,1.93927,0.0,0.0,false
358,704.0,622.5,50.249378,174.289407,2.342721,0.0,0.0,false
359,402.0,328.0,69.310894,133.830861,2.240925,0.0,0.0,false
360,816.0,481.5,49.244289,167.092591,1.982087,0.0,0.0,false
361,812.0,525.0,48.041649,2.385944,2.078176,0.0,0.0,false
362,782.0,520.5,48.010416,1.193489,1.784555,0.0,0.0,false
363,338.5,605.0,61.846584,50.906141,2.098201,0.0,0.0,false
364,289.0,697.5,49.729267,15.154068,2.205222,0.0,0.0,false
365,322.0,778.5,48.093659,3.576334,2.366118,0.0,0.0,false
366,944.0,533.5,47.042534,87.563352,2.351197,0.0,0.0,false
367,641.0,733.5,47.0,90.0,2.2,0.0,0.0,false
368,388.0,479.5,47.042534,87.563352,1.766295,0.0,0.0,false
369,320.5,778.5,47.010637,1.218875,2.470827,0.0,0.0,false
370,918.0,572.5,46.010868,178.754636,2.298701,0.0,0.0,false
371,883.0,533.0,47.539457,165.379126,2.322518,0.0,0.0,false
372,613.5,721.0,59.033889,51.188616,2.206997,0.0,0.0,false
373,397.0,421.0,53.851648,121.328693,1.915262,0.0,0.0,false
374,896.5,536.5,46.840154,163.886582,2.167199,0.0,0.0,false
375,705.5,468.5,45.891176,11.309932,2.280772,0.0,0.0,false
376,345.5,685.0,48.466483,21.801409,2.098494,0.0,0.0,false
377,318.5,779.0,45.044423,177.455196,2.413643,0.0,0.0,false
378,934.0,624.0,46.173586,17.650124,2.489503,0.0,0.0,false
379,917.0,572.0,44.407207,7.765166,2.199179,0.0,0.0,false
380,910.0,612.5,46.486557,18.82471,2.039491,0.0,0.0,false
381,414.0,595.0,54.405882,36.027373,2.147059,0.0,0.0,false
382,350.0,774.5,51.623638,31.534792,2.048438,0.0,0.0,false
383,305.0,747.5,48.754487,25.51387,1.880263,0.0,0.0,false
384,328.0,712.5,45.354162,14.036243,1.735638,0.0,0.0,false
385,853.5,570.5,43.289722,6.632515,1.79136,0.0,0.0,false
386,775.5,486.0,43.185646,174.685454,2.159831,0.0,0.0,false
