#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
262
%center_y
514
%area
232299.0
%aspect_ratio
2.658506
%long_half_axis
443.371278
%orientation
96.863078
%order_parameter
0.833401
%new_orientation
98.845215
%new_order_parameter
0.835399
%area_interior
231832
%mean_brightness_interior
183.874939
%area_boundary
467.0
%mean_brightness_boundary
206.402569
%excursion_ratio
0.05644
%number_filaments
1496
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
170,662.5,274.0,46.486557,108.82471,3.484713,0.0,0.0,false
171,658.0,196.0,45.122057,102.804266,3.813083,0.0,0.0,false
172,656.5,190.0,44.911023,101.560131,3.862153,0.0,0.0,false
173,509.5,584.0,44.011362,91.301953,3.361032,0.0,0.0,false
174,482.0,698.0,44.181444,95.194429,3.644581,0.0,0.0,false
175,455.5,549.0,44.911023,101.560131,3.601042,0.0,0.0,false
176,766.5,582.5,43.011626,91.33222,3.744186,0.0,0.0,false
177,760.0,481.5,43.416587,82.056528,3.758601,0.0,0.0,false
178,586.5,638.5,43.104524,93.990913,4.02286,0.0,0.0,false
179,475.5,170.5,43.011626,91.33222,3.779088,0.0,0.0,false
180,471.5,345.5,43.104524,93.990913,3.604841,0.0,0.0,false
181,741.0,811.0,42.047592,92.726311,3.204569,0.0,0.0,false
182,677.0,253.0,43.680659,105.945396,3.512653,0.0,0.0,false
183,502.0,490.0,42.755117,100.784298,3.840483,0.0,0.0,false
184,479.0,674.0,42.426407,98.130102,3.609541,0.0,0.0,false
185,627.0,416.5,42.201896,103.706961,3.295168,0.0,0.0,false
186,562.5,724.5,41.976184,102.380757,4.190974,0.0,0.0,false
187,564.5,508.5,41.012193,88.602819,4.383547,0.0,0.0,false
188,523.5,245.5,43.65776,110.095231,3.628697,0.0,0.0,false
189,518.0,571.5,41.773197,101.04094,4.17792,0.0,0.0,false
190,511.5,692.5,41.012193,88.602819,3.821206,0.0,0.0,false
191,506.0,407.5,41.19466,95.572198,3.716339,0.0,0.0,false
192,473.0,534.5,41.773197,101.04094,3.752423,0.0,0.0,false
193,764.0,465.0,41.231056,75.963757,4.188892,0.0,0.0,false
194,719.5,390.0,42.059482,108.004162,3.491507,0.0,0.0,false
195,703.5,714.0,40.112342,94.289153,3.365747,0.0,0.0,false
196,616.0,374.0,41.231056,104.036243,3.625206,0.0,0.0,false
197,481.0,844.0,41.231056,75.963757,4.02479,0.0,0.0,false
198,476.0,411.0,41.231056,104.036243,3.779015,0.0,0.0,false
199,467.5,248.0,40.012498,91.432096,4.00297,0.0,0.0,false
200,766.5,589.5,39.115214,94.398705,3.622465,0.0,0.0,false
201,762.5,689.5,39.012818,88.531199,3.579484,0.0,0.0,false
202,672.5,795.5,39.319207,82.69424,3.723013,0.0,0.0,false
203,653.0,591.5,42.953463,114.775141,3.489474,0.0,0.0,false
204,559.5,725.5,39.012818,88.531199,3.75024,0.0,0.0,false
205,511.5,682.5,39.012818,91.468801,3.382766,0.0,0.0,false
206,505.5,403.5,39.012818,91.468801,3.684491,0.0,0.0,false
207,606.5,451.0,43.416587,118.926426,3.558268,0.0,0.0,false
208,504.0,719.0,38.052595,93.012788,3.320609,0.0,0.0,false
209,499.5,477.0,39.051248,103.324531,3.904288,0.0,0.0,false
210,494.0,702.0,38.0,90.0,2.97027,0.0,0.0,false
211,458.5,446.0,39.560081,106.144339,3.933567,0.0,0.0,false
212,673.5,501.5,38.078866,103.671307,3.380772,0.0,0.0,false
213,658.0,360.5,37.854986,102.200469,3.444748,0.0,0.0,false
214,595.0,305.5,38.897301,107.96914,3.241499,0.0,0.0,false
215,588.0,806.5,37.054015,93.094058,3.580467,0.0,0.0,false
216,516.5,274.5,39.217343,109.358994,3.915974,0.0,0.0,false
217,482.5,822.5,37.013511,91.548158,4.044684,0.0,0.0,false
218,716.0,661.0,36.878178,102.528808,4.033264,0.0,0.0,false
219,698.5,773.0,36.013886,91.59114,3.527588,0.0,0.0,false
220,639.5,462.0,37.107951,104.036243,3.039088,0.0,0.0,false
221,585.5,786.0,36.345564,97.907163,3.510052,0.0,0.0,false
222,631.0,808.5,37.0,108.924644,3.26721,0.0,0.0,false
223,621.0,893.5,36.400549,105.945396,3.789844,0.0,0.0,false
224,620.5,892.5,35.128336,94.899092,3.909769,0.0,0.0,false
225,587.5,745.5,35.128336,94.899092,3.54483,0.0,0.0,false
226,529.0,688.5,35.057096,86.729512,3.971745,0.0,0.0,false
227,525.5,472.5,35.014283,91.636577,3.975972,0.0,0.0,false
228,521.5,655.5,35.355339,98.130102,3.616959,0.0,0.0,false
229,486.5,237.5,35.693137,101.309932,3.42901,0.0,0.0,false
230,476.0,184.5,35.057096,86.729512,3.802459,0.0,0.0,false
231,710.5,590.0,34.132096,84.957549,3.822709,0.0,0.0,false
232,679.0,533.0,34.234486,96.709837,3.354082,0.0,0.0,false
233,611.5,935.0,34.71311,101.633634,4.018261,0.0,0.0,false
234,563.5,833.0,34.132096,95.042451,3.605173,0.0,0.0,false
235,520.5,820.0,34.132096,84.957549,3.786457,0.0,0.0,false
236,520.0,824.0,34.234486,83.290163,3.815997,0.0,0.0,false
237,750.5,652.5,33.136083,84.805571,3.524819,0.0,0.0,false
238,717.5,801.5,33.136083,95.194429,3.968195,0.0,0.0,false
239,680.5,448.5,33.015148,91.735705,4.005407,0.0,0.0,false
240,588.5,751.5,33.136083,95.194429,3.564327,0.0,0.0,false
241,560.0,617.5,33.24154,96.911227,3.26161,0.0,0.0,false
242,553.5,769.5,34.205263,105.255119,3.97013,0.0,0.0,false
243,493.0,554.5,33.955854,103.626995,3.789346,0.0,0.0,false
244,643.0,444.0,32.557641,100.619655,3.093205,0.0,0.0,false
245,639.0,697.0,36.71512,119.357754,3.510245,0.0,0.0,false
246,592.5,102.0,32.756679,77.660913,3.512456,0.0,0.0,false
247,522.0,599.0,32.062439,93.576334,3.911495,0.0,0.0,false
248,475.5,655.0,32.756679,102.339087,3.522154,0.0,0.0,false
249,723.0,478.5,31.0,90.0,3.75,0.0,0.0,false
250,704.5,648.5,31.016125,91.84761,2.981389,0.0,0.0,false
251,671.5,365.5,31.400637,99.162347,3.845125,0.0,0.0,false
252,670.5,357.5,31.016125,91.84761,3.513079,0.0,0.0,false
253,654.5,247.5,31.400637,99.162347,3.470214,0.0,0.0,false
254,645.5,241.5,31.016125,91.84761,3.123276,0.0,0.0,false
255,589.0,821.5,32.015621,104.470294,3.902935,0.0,0.0,false
256,584.5,539.5,36.359318,121.504267,3.79856,0.0,0.0,false
257,566.0,672.5,33.24154,111.16126,3.52891,0.0,0.0,false
258,549.0,413.5,33.24154,111.16126,3.439159,0.0,0.0,false
259,474.0,194.5,31.575307,79.045937,3.680708,0.0,0.0,false
260,749.5,661.0,30.149627,84.289407,3.348388,0.0,0.0,false
261,717.0,667.0,31.048349,104.931417,4.108767,0.0,0.0,false
262,679.5,328.0,30.016662,91.909152,3.934293,0.0,0.0,false
263,627.5,934.0,31.32092,106.699244,2.995027,0.0,0.0,false
264,616.0,324.0,30.594117,101.309932,3.8973,0.0,0.0,false
265,482.5,812.0,30.016662,88.090848,3.863693,0.0,0.0,false
266,438.5,516.0,30.016662,91.909152,3.436926,0.0,0.0,false
267,723.5,838.5,29.154759,84.093859,3.961387,0.0,0.0,false
268,709.5,459.5,29.832868,76.429566,3.368662,0.0,0.0,false
269,616.5,265.5,31.016125,110.772255,3.985714,0.0,0.0,false
270,571.5,898.5,33.615473,149.620874,3.624388,0.0,0.0,false
271,505.0,457.5,29.068884,93.945186,3.686125,0.0,0.0,false
272,478.0,418.5,30.083218,105.422161,3.760278,0.0,0.0,false
273,477.0,860.5,29.274562,82.146687,4.139946,0.0,0.0,false
274,437.5,498.5,29.427878,99.782407,3.965509,0.0,0.0,false
275,740.5,657.0,28.017851,92.045408,2.844618,0.0,0.0,false
276,723.5,420.0,28.442925,79.875328,4.111998,0.0,0.0,false
277,704.5,528.0,28.160256,83.884496,3.442662,0.0,0.0,false
278,655.5,178.0,28.017851,92.045408,3.713156,0.0,0.0,false
279,652.5,236.0,28.160256,96.115504,3.273438,0.0,0.0,false
280,633.5,550.0,30.870698,114.904769,3.181481,0.0,0.0,false
281,634.0,586.0,30.463092,113.198591,3.088889,0.0,0.0,false
282,633.0,439.0,29.12044,105.945396,3.154436,0.0,0.0,false
283,618.0,267.0,28.635642,102.094757,4.251506,0.0,0.0,false
284,589.0,756.0,28.284271,98.130102,3.463696,0.0,0.0,false
285,530.5,692.0,29.410882,107.818889,4.085222,0.0,0.0,false
286,498.5,631.0,28.017851,92.045408,3.009832,0.0,0.0,false
287,481.5,720.0,29.410882,107.818889,3.993664,0.0,0.0,false
288,469.5,516.0,28.160256,96.115504,3.26455,0.0,0.0,false
289,469.5,338.0,28.160256,83.884496,3.734524,0.0,0.0,false
290,466.5,557.0,28.017851,87.954592,3.178638,0.0,0.0,false
291,781.5,706.5,31.906112,122.195734,3.699764,0.0,0.0,false
292,632.0,948.5,28.160256,106.504361,3.316411,0.0,0.0,false
293,629.5,372.5,27.892651,104.534455,3.843941,0.0,0.0,false
294,564.0,500.5,27.658633,102.528808,4.339314,0.0,0.0,false
295,501.5,115.5,28.460499,108.434949,3.612734,0.0,0.0,false
296,784.5,701.0,26.019224,92.202598,2.915834,0.0,0.0,false
297,760.0,401.0,26.305893,81.253838,4.377708,0.0,0.0,false
298,701.0,598.0,26.07681,94.398705,3.662072,0.0,0.0,false
299,618.5,551.0,28.231188,112.9321,3.876768,0.0,0.0,false
300,617.5,331.0,26.019224,92.202598,3.808136,0.0,0.0,false
301,617.5,262.0,26.172505,96.581945,3.785407,0.0,0.0,false
302,475.0,403.0,26.07681,94.398705,3.976262,0.0,0.0,false
303,472.0,642.0,27.202941,107.102729,3.205633,0.0,0.0,false
304,453.0,592.0,26.07681,94.398705,3.548343,0.0,0.0,false
305,696.5,645.5,25.179357,96.842773,3.242571,0.0,0.0,false
306,656.5,534.5,25.96151,74.357754,4.052699,0.0,0.0,false
307,605.5,769.5,25.96151,105.642246,3.456628,0.0,0.0,false
308,583.5,596.5,27.313001,113.749494,3.713353,0.0,0.0,false
309,563.0,494.5,26.925824,111.801409,4.133432,0.0,0.0,false
310,508.0,647.5,25.317978,99.090277,4.073065,0.0,0.0,false
311,485.0,597.5,25.317978,99.090277,3.869779,0.0,0.0,false
312,469.0,342.5,25.317978,80.909723,3.63982,0.0,0.0,false
313,760.0,399.0,24.0,90.0,4.091304,0.0,0.0,false
314,708.0,691.0,24.083189,94.763642,2.956644,0.0,0.0,false
315,660.5,531.0,24.020824,92.385944,3.779127,0.0,0.0,false
316,633.0,156.0,24.083189,85.236358,3.370627,0.0,0.0,false
317,605.0,127.0,24.083189,85.236358,3.107461,0.0,0.0,false
318,580.5,579.0,24.020824,87.614056,3.886877,0.0,0.0,false
319,561.0,451.0,24.083189,94.763642,4.132194,0.0,0.0,false
320,508.0,484.0,24.083189,94.763642,2.962172,0.0,0.0,false
321,469.0,880.0,24.33105,170.537678,4.206986,0.0,0.0,false
322,466.5,551.0,24.020824,92.385944,3.257769,0.0,0.0,false
323,776.0,627.5,25.079872,113.498566,3.478235,0.0,0.0,false
324,767.0,562.5,23.345235,80.134193,3.812904,0.0,0.0,false
325,723.5,843.5,23.021729,92.489553,4.01008,0.0,0.0,false
326,715.0,308.5,23.769729,104.620874,3.682663,0.0,0.0,false
327,660.0,607.5,23.769729,104.620874,4.182211,0.0,0.0,false
328,606.5,212.5,23.537205,102.264774,3.307121,0.0,0.0,false
329,603.0,753.5,23.086793,94.969741,3.853957,0.0,0.0,false
330,603.0,485.5,28.017851,124.824489,3.558867,0.0,0.0,false
331,579.5,571.5,23.194827,97.431408,3.769059,0.0,0.0,false
332,766.5,454.0,22.203603,82.234834,4.445934,0.0,0.0,false
333,723.5,472.0,22.203603,82.234834,3.693817,0.0,0.0,false
334,679.5,749.0,22.203603,97.765166,4.027625,0.0,0.0,false
335,668.5,412.0,24.596748,116.565051,3.783304,0.0,0.0,false
336,662.0,707.0,27.202941,126.027373,3.330547,0.0,0.0,false
337,569.5,681.0,22.561028,102.804266,4.191805,0.0,0.0,false
338,551.0,464.0,22.803509,105.255119,3.542917,0.0,0.0,false
339,552.5,339.0,22.022716,92.602562,3.878638,0.0,0.0,false
340,510.5,219.0,22.022716,92.602562,3.072618,0.0,0.0,false
341,511.5,261.0,22.203603,97.765166,3.756691,0.0,0.0,false
342,603.0,745.5,21.84033,105.945396,3.575879,0.0,0.0,false
343,595.0,426.5,21.84033,105.945396,3.372585,0.0,0.0,false
344,591.5,177.5,21.023796,92.726311,3.317156,0.0,0.0,false
345,588.5,281.5,21.213203,98.130102,3.271064,0.0,0.0,false
346,584.5,725.5,22.135944,108.434949,3.684754,0.0,0.0,false
347,525.0,372.5,21.377558,79.215702,4.116899,0.0,0.0,false
348,424.5,556.0,24.186773,29.744881,4.115581,0.0,0.0,false
349,742.0,617.0,20.099751,84.289407,3.271168,0.0,0.0,false
350,674.0,231.0,20.099751,84.289407,3.730879,0.0,0.0,false
351,621.0,817.0,24.413111,124.99202,3.724512,0.0,0.0,false
352,629.5,576.0,21.931712,114.227745,3.169604,0.0,0.0,false
353,614.5,203.0,20.024984,92.862405,3.187306,0.0,0.0,false
354,598.5,317.0,21.18962,109.290046,3.398492,0.0,0.0,false
355,584.5,266.0,21.18962,109.290046,3.16692,0.0,0.0,false
356,538.5,288.0,21.18962,109.290046,3.568421,0.0,0.0,false
357,532.0,334.0,23.323808,120.963757,3.814151,0.0,0.0,false
358,499.0,108.0,20.880613,106.699244,3.819803,0.0,0.0,false
359,494.5,138.0,20.024984,87.137595,3.77121,0.0,0.0,false
360,473.0,880.5,20.615528,165.963757,3.994088,0.0,0.0,false
361,459.0,221.0,20.099751,84.289407,3.787127,0.0,0.0,false
362,437.0,493.0,20.0,90.0,3.857895,0.0,0.0,false
363,436.0,496.0,21.540659,111.801409,3.940051,0.0,0.0,false
364,685.5,683.5,24.207437,128.290163,3.723984,0.0,0.0,false
365,665.0,404.5,20.615528,112.833654,4.003427,0.0,0.0,false
366,616.0,449.5,21.470911,117.758541,3.245302,0.0,0.0,false
367,614.0,313.5,23.600847,126.384352,4.132456,0.0,0.0,false
368,561.5,263.0,20.124612,116.565051,3.611644,0.0,0.0,false
369,528.0,373.0,22.803509,127.874984,4.246271,0.0,0.0,false
370,520.0,239.0,20.59126,119.054604,4.09138,0.0,0.0,false
371,493.5,141.0,20.124612,116.565051,4.285786,0.0,0.0,false
372,666.5,692.5,20.248457,122.905243,3.090512,0.0,0.0,false
373,558.5,301.5,20.248457,122.905243,3.915411,0.0,0.0,false
374,631.5,433.0,161.297861,104.725483,3.232993,0.0,0.0,false
375,637.5,558.5,126.625432,114.743538,3.288224,0.0,0.0,false
376,621.5,559.5,106.103723,113.90766,3.495191,0.0,0.0,false
377,595.5,845.5,81.252692,103.523161,3.183189,0.0,0.0,false
378,636.5,501.5,89.185201,120.302681,3.552048,0.0,0.0,false
379,605.5,525.0,84.528102,115.958769,3.815477,0.0,0.0,false
380,622.5,284.0,74.330344,109.653824,3.694614,0.0,0.0,false
381,579.0,151.0,68.264193,95.042451,4.182637,0.0,0.0,false
382,658.5,726.5,79.056942,124.695154,3.140413,0.0,0.0,false
383,632.5,927.5,67.779053,111.644435,3.364477,0.0,0.0,false
384,457.5,559.0,61.392182,102.225123,3.562065,0.0,0.0,false
385,609.0,927.0,57.723479,104.036243,4.003557,0.0,0.0,false
386,698.5,663.5,55.226805,95.194429,3.256146,0.0,0.0,false
