#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
373
%area
417507.0
%aspect_ratio
2.088876
%long_half_axis
526.881893
%orientation
53.383115
%order_parameter
0.171978
%new_orientation
43.300604
%new_order_parameter
0.183208
%area_interior
416028
%mean_brightness_interior
208.035961
%area_boundary
1479.0
%mean_brightness_boundary
167.413793
%excursion_ratio
0.154586
%number_filaments
1368
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
75,456.0,893.5,25.553865,149.420773,3.850485,0.0,0.0,false
76,319.0,732.0,22.36068,10.304846,3.55424,0.0,0.0,false
77,299.5,871.0,22.203603,97.765166,3.727198,0.0,0.0,false
78,847.0,257.5,24.186773,60.255119,2.93847,0.0,0.0,false
79,632.5,216.5,28.319605,42.137595,3.169334,0.0,0.0,false
80,555.0,282.5,24.186773,60.255119,2.836579,0.0,0.0,false
81,521.5,882.0,26.400758,37.303948,3.577863,0.0,0.0,false
82,508.5,858.0,27.658633,40.601295,3.293126,0.0,0.0,false
83,405.5,606.5,27.018512,38.990994,3.620643,0.0,0.0,false
84,358.5,893.5,21.213203,81.869898,3.919119,0.0,0.0,false
85,369.0,643.5,29.0,46.397181,3.14315,0.0,0.0,false
86,293.5,911.5,27.018512,38.990994,3.538924,0.0,0.0,false
87,273.5,882.0,21.095023,174.559668,3.497572,0.0,0.0,false
88,919.0,271.0,20.396078,11.309932,3.388572,0.0,0.0,false
89,676.5,576.0,26.248809,49.635463,3.302444,0.0,0.0,false
90,615.5,698.0,20.223748,81.469234,3.587751,0.0,0.0,false
91,524.0,928.5,26.248809,40.364537,3.671306,0.0,0.0,false
92,519.0,883.0,22.36068,26.565051,3.995085,0.0,0.0,false
93,460.0,894.5,21.931712,155.772255,3.486589,0.0,0.0,false
94,455.0,902.0,23.323808,30.963757,3.892962,0.0,0.0,false
95,443.5,899.0,22.825424,118.810794,3.54695,0.0,0.0,false
96,425.5,553.0,23.853721,56.976132,3.380747,0.0,0.0,false
97,346.0,665.0,20.880613,16.699244,3.089974,0.0,0.0,false
98,336.0,724.5,25.0,36.869898,2.673124,0.0,0.0,false
99,312.0,752.0,26.907248,48.012788,3.083354,0.0,0.0,false
100,302.0,801.0,20.880613,73.300756,3.676262,0.0,0.0,false
101,274.0,956.0,20.099751,5.710593,3.456282,0.0,0.0,false
102,258.0,953.0,20.099751,5.710593,3.891314,0.0,0.0,false
103,239.0,901.0,20.099751,95.710593,3.582574,0.0,0.0,false
104,224.0,899.0,20.396078,101.309932,4.064486,0.0,0.0,false
105,992.5,344.5,21.023796,115.346176,3.49832,0.0,0.0,false
106,667.5,176.0,24.839485,139.899092,2.962035,0.0,0.0,false
107,627.5,236.0,24.839485,40.100908,2.736234,0.0,0.0,false
108,492.5,890.5,23.021729,55.619655,3.291011,0.0,0.0,false
109,422.5,607.5,24.207437,51.709837,2.55323,0.0,0.0,false
110,391.0,623.5,23.600847,53.615648,3.291105,0.0,0.0,false
111,373.5,913.0,20.615528,157.166346,3.437768,0.0,0.0,false
112,358.0,895.5,20.615528,112.833654,4.25198,0.0,0.0,false
113,335.5,642.5,21.023796,115.346176,3.349342,0.0,0.0,false
114,315.5,770.0,21.470911,27.758541,2.963151,0.0,0.0,false
115,295.0,858.5,20.615528,112.833654,3.6824,0.0,0.0,false
116,984.5,327.0,20.124612,116.565051,3.553459,0.0,0.0,false
117,643.0,208.0,21.633308,123.690068,2.97377,0.0,0.0,false
118,475.0,923.5,20.124612,26.565051,3.561067,0.0,0.0,false
119,272.5,858.0,22.203603,54.162347,3.218445,0.0,0.0,false
120,271.0,858.0,24.083189,48.366461,3.094891,0.0,0.0,false
121,250.0,955.0,21.633308,146.309932,3.023196,0.0,0.0,false
122,776.5,192.5,20.248457,147.094757,3.837238,0.0,0.0,false
123,766.0,201.5,22.022716,129.47246,3.086191,0.0,0.0,false
124,755.5,420.0,20.808652,35.217593,3.201891,0.0,0.0,false
125,716.0,169.5,20.808652,54.782407,3.206162,0.0,0.0,false
126,462.5,899.0,22.022716,140.52754,3.985983,0.0,0.0,false
127,455.5,446.5,21.400935,142.594643,2.819065,0.0,0.0,false
128,415.5,917.5,22.671568,131.423666,3.22793,0.0,0.0,false
129,358.5,609.5,22.671568,41.423666,3.35433,0.0,0.0,false
130,257.5,875.5,22.671568,138.576334,3.11046,0.0,0.0,false
131,799.0,935.0,21.260292,48.814075,3.147208,0.0,0.0,false
132,777.0,190.5,21.931712,136.84761,3.421247,0.0,0.0,false
133,671.0,193.0,21.260292,138.814075,3.450848,0.0,0.0,false
134,653.5,204.0,20.615528,129.093859,2.89718,0.0,0.0,false
135,537.0,296.5,20.615528,39.093859,3.491613,0.0,0.0,false
136,454.0,903.0,21.260292,48.814075,3.68167,0.0,0.0,false
137,423.0,894.5,21.931712,43.15239,2.697736,0.0,0.0,false
138,329.5,664.0,20.615528,50.906141,3.017327,0.0,0.0,false
139,290.5,914.0,20.615528,50.906141,3.283293,0.0,0.0,false
140,839.5,239.0,20.518285,43.025066,2.979607,0.0,0.0,false
141,342.0,719.5,20.518285,46.974934,2.74964,0.0,0.0,false
142,732.5,114.0,577.0,0.0,1.7,0.0,0.0,false
143,205.0,738.0,468.0,90.0,2.690364,0.0,0.0,false
144,362.5,972.0,317.0,0.0,1.7,0.0,0.0,false
145,1021.0,238.5,249.0,90.0,1.7,0.0,0.0,false
146,420.0,970.5,200.022499,0.859372,2.390758,0.0,0.0,false
147,418.5,970.0,85.094066,2.694284,2.248816,0.0,0.0,false
148,798.5,970.5,81.055537,2.121096,2.41753,0.0,0.0,false
149,798.0,969.5,80.00625,179.28384,2.237615,0.0,0.0,false
150,257.0,971.0,74.027022,1.548158,2.331351,0.0,0.0,false
151,1019.0,313.0,64.124878,86.423666,2.239172,0.0,0.0,false
152,732.5,461.0,61.846584,75.963757,2.260565,0.0,0.0,false
153,621.0,116.0,52.153619,175.601295,2.24825,0.0,0.0,false
154,557.0,116.0,52.153619,4.398705,2.227896,0.0,0.0,false
155,455.0,970.0,52.153619,175.601295,2.228645,0.0,0.0,false
156,419.0,495.0,50.990195,168.690068,1.901813,0.0,0.0,false
157,232.0,932.5,59.64059,124.755913,2.417134,0.0,0.0,false
158,228.5,923.0,51.623638,111.59531,2.284271,0.0,0.0,false
159,580.0,248.0,50.990195,25.559965,2.241084,0.0,0.0,false
160,579.0,248.5,52.35456,28.523119,2.214438,0.0,0.0,false
161,279.0,956.0,46.69047,9.865807,2.177001,0.0,0.0,false
162,239.0,898.0,50.159745,23.498566,2.283684,0.0,0.0,false
163,482.5,372.5,51.478151,29.054604,1.999213,0.0,0.0,false
164,296.0,861.5,46.572524,104.931417,2.095816,0.0,0.0,false
165,290.0,932.5,52.697249,33.388514,2.099025,0.0,0.0,false
166,793.5,373.5,47.853944,63.970408,2.064079,0.0,0.0,false
167,568.0,287.5,57.384667,48.532295,1.946449,0.0,0.0,false
168,483.5,442.5,49.73932,59.82648,2.275163,0.0,0.0,false
169,483.5,441.5,48.764741,61.858399,2.292687,0.0,0.0,false
170,462.0,398.5,43.046487,87.336999,2.178856,0.0,0.0,false
171,425.5,497.0,43.185646,174.685454,2.220562,0.0,0.0,false
172,422.5,477.0,43.046487,2.663001,1.850786,0.0,0.0,false
173,308.5,887.5,44.922155,73.17859,2.107512,0.0,0.0,false
174,283.5,956.0,47.423623,24.943905,2.120112,0.0,0.0,false
175,759.0,116.0,42.190046,5.440332,2.297883,0.0,0.0,false
176,712.0,116.0,42.190046,174.559668,2.224514,0.0,0.0,false
177,673.0,116.0,42.190046,174.559668,2.191458,0.0,0.0,false
178,646.0,116.0,42.190046,174.559668,2.284998,0.0,0.0,false
179,567.0,289.0,56.639209,47.862405,2.055147,0.0,0.0,false
180,476.5,403.0,42.011903,91.363928,2.429389,0.0,0.0,false
181,414.0,494.5,43.416587,165.323607,2.171536,0.0,0.0,false
182,298.5,811.0,46.097722,65.65891,2.285286,0.0,0.0,false
183,283.0,955.0,47.413078,27.645975,2.254366,0.0,0.0,false
184,206.0,654.0,42.190046,95.440332,2.191458,0.0,0.0,false
185,926.5,259.0,41.19466,174.427802,2.270942,0.0,0.0,false
186,727.5,477.5,43.65776,69.904769,2.35614,0.0,0.0,false
187,570.5,286.5,52.630789,51.170175,2.335713,0.0,0.0,false
188,397.5,916.5,41.012193,178.602819,2.190919,0.0,0.0,false
189,377.5,636.5,57.982756,45.0,1.957322,0.0,0.0,false
190,854.5,260.0,42.059482,71.995838,2.244374,0.0,0.0,false
191,836.0,225.0,40.049969,2.862405,1.945605,0.0,0.0,false
192,735.0,452.0,40.447497,81.469234,2.412358,0.0,0.0,false
193,715.5,184.0,54.488531,47.231175,2.1651,0.0,0.0,false
194,605.0,247.0,41.761226,16.699244,2.20191,0.0,0.0,false
195,476.5,388.0,40.012498,88.567904,2.480462,0.0,0.0,false
196,396.5,615.0,49.406477,54.057888,2.257695,0.0,0.0,false
197,299.0,807.0,41.761226,73.300756,2.294294,0.0,0.0,false
198,273.0,834.0,40.792156,11.309932,2.318443,0.0,0.0,false
199,272.5,389.0,40.607881,99.926246,2.06051,0.0,0.0,false
200,262.0,955.0,40.792156,168.690068,2.242045,0.0,0.0,false
201,224.5,907.0,40.112342,94.289153,2.502146,0.0,0.0,false
202,205.5,579.0,40.112342,85.710847,2.379111,0.0,0.0,false
203,728.0,478.5,42.154478,67.693795,2.378416,0.0,0.0,false
204,606.5,247.0,41.436699,19.746837,2.28675,0.0,0.0,false
205,460.5,894.5,41.785165,158.962489,2.104384,0.0,0.0,false
206,443.5,462.5,42.544095,66.447736,2.131702,0.0,0.0,false
207,271.5,834.5,41.10961,18.434949,2.34241,0.0,0.0,false
208,224.5,903.5,41.10961,71.565051,2.353037,0.0,0.0,false
209,988.0,335.0,42.941821,117.758541,2.242364,0.0,0.0,false
210,411.0,587.0,38.052595,86.987212,2.260107,0.0,0.0,false
211,411.0,504.5,42.485292,153.434949,2.337534,0.0,0.0,false
212,273.0,888.5,38.327536,7.495858,2.210713,0.0,0.0,false
213,252.0,862.0,38.052595,93.012788,2.059746,0.0,0.0,false
214,918.5,271.0,38.327536,15.124007,2.087135,0.0,0.0,false
215,791.0,376.5,40.311289,66.614779,2.226199,0.0,0.0,false
216,549.5,305.5,45.80393,36.119341,2.141618,0.0,0.0,false
217,573.5,283.5,45.80393,53.880659,2.055766,0.0,0.0,false
218,430.5,497.5,37.013511,178.451842,2.253473,0.0,0.0,false
219,464.5,467.0,45.221676,35.095817,2.044689,0.0,0.0,false
220,427.5,925.0,37.215588,173.829825,2.269916,0.0,0.0,false
221,399.0,613.5,44.102154,57.030596,2.100271,0.0,0.0,false
222,301.5,804.5,40.718546,65.323137,2.105944,0.0,0.0,false
223,287.5,889.5,41.593269,152.818889,2.281008,0.0,0.0,false
224,250.5,446.5,38.078866,76.328693,2.079212,0.0,0.0,false
225,246.5,890.5,39.92493,67.9321,2.091703,0.0,0.0,false
226,851.5,242.0,37.107951,75.963757,2.107673,0.0,0.0,false
227,711.0,187.5,48.836462,42.510447,2.093643,0.0,0.0,false
228,530.5,907.0,36.345564,97.907163,2.29253,0.0,0.0,false
229,548.0,306.0,42.190046,31.429566,1.951151,0.0,0.0,false
230,491.0,907.5,39.0,22.619865,2.083569,0.0,0.0,false
231,471.0,924.0,37.363083,15.524111,2.262201,0.0,0.0,false
232,471.0,900.0,36.0,0.0,2.4,0.0,0.0,false
233,460.0,895.0,39.395431,156.037511,2.381269,0.0,0.0,false
234,466.5,911.0,38.275318,109.855214,2.072657,0.0,0.0,false
235,325.0,938.5,41.677332,30.256437,2.172801,0.0,0.0,false
236,325.0,677.0,36.055513,86.82017,2.326431,0.0,0.0,false
237,306.0,833.0,36.055513,86.82017,2.092156,0.0,0.0,false
238,817.5,223.0,35.510562,170.272421,2.090512,0.0,0.0,false
239,672.5,179.0,41.340053,147.847705,1.982096,0.0,0.0,false
240,528.5,301.0,41.340053,32.152295,2.251836,0.0,0.0,false
241,467.5,927.0,35.902646,167.124998,2.267077,0.0,0.0,false
242,476.0,405.5,35.22783,96.519802,2.425587,0.0,0.0,false
243,461.0,408.5,35.057096,93.270488,2.216171,0.0,0.0,false
244,289.5,952.5,37.336309,20.376435,2.24611,0.0,0.0,false
245,288.5,953.0,37.696154,21.801409,2.332072,0.0,0.0,false
246,238.5,897.0,44.82187,38.659808,2.112905,0.0,0.0,false
247,226.0,905.5,35.057096,86.729512,2.362225,0.0,0.0,false
248,233.5,901.5,45.453273,39.644175,2.193452,0.0,0.0,false
249,897.0,930.0,37.576588,25.201124,1.956251,0.0,0.0,false
250,856.0,257.0,34.928498,76.75948,2.247019,0.0,0.0,false
251,672.0,179.0,41.617304,144.782407,2.193135,0.0,0.0,false
252,665.5,188.0,34.014703,91.684684,2.213953,0.0,0.0,false
253,511.0,856.0,40.496913,32.905243,2.093779,0.0,0.0,false
254,507.5,897.0,46.010868,47.642545,1.899162,0.0,0.0,false
255,440.5,470.0,38.948684,60.802514,1.858408,0.0,0.0,false
256,415.0,900.0,34.058773,176.633539,2.364333,0.0,0.0,false
257,371.0,603.0,34.234486,83.290163,2.154147,0.0,0.0,false
258,364.5,617.0,34.365681,98.365886,2.035631,0.0,0.0,false
259,324.0,938.0,40.496913,32.905243,2.158805,0.0,0.0,false
260,250.5,859.0,34.71311,101.633634,2.279273,0.0,0.0,false
261,239.0,940.5,43.416587,141.546291,2.226989,0.0,0.0,false
262,990.0,337.5,34.481879,106.858399,2.282365,0.0,0.0,false
263,875.5,229.0,33.955854,13.626995,2.20363,0.0,0.0,false
264,529.5,907.5,34.205263,105.255119,2.178631,0.0,0.0,false
265,544.5,309.0,36.674242,25.866357,2.194715,0.0,0.0,false
266,515.0,948.5,33.060551,86.531771,2.149141,0.0,0.0,false
267,505.5,684.5,36.249138,114.443955,1.973939,0.0,0.0,false
268,468.5,926.5,34.205263,164.744881,2.256266,0.0,0.0,false
269,393.5,901.5,33.734256,11.976132,2.326812,0.0,0.0,false
270,393.5,900.5,34.205263,15.255119,2.012302,0.0,0.0,false
271,382.5,915.0,33.54102,169.695154,2.162005,0.0,0.0,false
272,334.5,612.5,38.078866,60.068488,2.037751,0.0,0.0,false
273,310.5,882.5,33.734256,78.023868,2.264707,0.0,0.0,false
274,288.5,890.5,41.400483,142.853313,2.279734,0.0,0.0,false
275,274.5,885.5,36.249138,24.443955,2.216482,0.0,0.0,false
276,295.0,860.5,35.1141,109.983107,2.18222,0.0,0.0,false
277,282.5,937.5,38.078866,119.931512,2.207577,0.0,0.0,false
278,257.5,910.0,37.589892,28.61046,2.117299,0.0,0.0,false
279,247.5,869.5,34.205263,74.744881,2.134242,0.0,0.0,false
280,243.5,950.0,40.804412,143.972627,2.18596,0.0,0.0,false
281,206.0,620.5,33.24154,96.911227,2.069362,0.0,0.0,false
282,1019.0,344.0,32.249031,82.874984,2.299033,0.0,0.0,false
283,1019.0,281.0,32.249031,82.874984,2.278517,0.0,0.0,false
284,1019.0,252.0,32.249031,82.874984,2.199985,0.0,0.0,false
285,1019.0,237.0,32.249031,82.874984,2.246325,0.0,0.0,false
286,916.0,272.5,32.756679,12.339087,2.076488,0.0,0.0,false
287,930.0,261.0,32.062439,3.576334,1.966466,0.0,0.0,false
288,886.0,315.5,32.388269,171.119341,2.122896,0.0,0.0,false
289,846.0,898.5,40.607881,37.998732,1.913219,0.0,0.0,false
290,791.5,373.0,33.837849,71.029592,1.851843,0.0,0.0,false
291,731.0,116.0,32.249031,7.125016,2.193896,0.0,0.0,false
292,666.5,187.0,32.140317,95.355825,2.349918,0.0,0.0,false
293,611.0,116.0,32.249031,172.874984,2.230039,0.0,0.0,false
294,517.0,901.0,34.176015,20.556045,2.046726,0.0,0.0,false
295,515.0,946.0,32.249031,82.874984,2.266994,0.0,0.0,false
296,496.0,908.0,32.984845,75.963757,2.239481,0.0,0.0,false
297,510.0,116.0,32.249031,7.125016,2.094312,0.0,0.0,false
298,474.0,970.0,32.249031,7.125016,2.22853,0.0,0.0,false
299,475.0,902.5,34.539832,22.109448,2.20493,0.0,0.0,false
300,441.5,460.0,32.388269,81.119341,2.162894,0.0,0.0,false
301,407.5,537.0,33.837849,71.029592,2.293595,0.0,0.0,false
302,378.0,914.5,33.24154,164.291362,2.241915,0.0,0.0,false
303,358.0,970.0,32.249031,7.125016,2.234517,0.0,0.0,false
304,355.0,619.0,35.777088,63.434949,2.024349,0.0,0.0,false
305,327.5,618.0,32.015621,88.210089,1.978804,0.0,0.0,false
306,245.0,875.0,36.71512,60.642246,2.322269,0.0,0.0,false
307,694.5,182.5,31.400637,9.162347,1.921888,0.0,0.0,false
308,625.5,238.0,39.204592,37.746805,2.187321,0.0,0.0,false
309,495.5,875.5,35.355339,61.260205,1.869615,0.0,0.0,false
310,481.5,445.5,33.615473,67.249024,2.430931,0.0,0.0,false
311,476.5,903.0,34.885527,27.299572,2.253237,0.0,0.0,false
312,456.0,439.5,31.256999,82.647621,2.013865,0.0,0.0,false
313,376.5,638.0,38.013156,35.362462,2.123073,0.0,0.0,false
314,365.5,618.5,31.016125,91.84761,2.130101,0.0,0.0,false
315,348.5,676.0,32.015621,14.470294,2.264313,0.0,0.0,false
316,363.5,650.5,39.824616,51.115504,2.188917,0.0,0.0,false
317,324.5,730.0,33.24154,21.16126,2.137962,0.0,0.0,false
318,320.5,731.0,32.015621,14.470294,2.169721,0.0,0.0,false
319,267.5,835.5,33.615473,22.750976,2.193346,0.0,0.0,false
320,246.0,874.5,36.891733,57.171458,2.267345,0.0,0.0,false
321,1006.0,354.0,30.594117,168.690068,2.474553,0.0,0.0,false
322,862.0,227.5,31.32092,163.300756,1.955435,0.0,0.0,false
323,847.5,256.0,31.953091,69.863697,2.149627,0.0,0.0,false
324,796.0,367.0,34.985711,59.036243,2.240647,0.0,0.0,false
325,772.0,184.0,34.985711,120.963757,2.191998,0.0,0.0,false
326,645.0,227.0,31.622777,18.434949,2.293397,0.0,0.0,false
327,602.0,637.0,33.105891,25.016893,2.040477,0.0,0.0,false
328,587.5,739.0,30.805844,76.865978,2.285362,0.0,0.0,false
329,588.5,738.0,30.149627,84.289407,2.27194,0.0,0.0,false
330,519.0,884.5,41.725292,44.028978,2.048035,0.0,0.0,false
331,511.5,340.0,31.953091,69.863697,1.960526,0.0,0.0,false
332,467.0,466.0,41.036569,43.025066,2.48662,0.0,0.0,false
333,460.0,924.5,30.016662,178.090848,2.350006,0.0,0.0,false
334,441.5,461.0,30.016662,88.090848,2.041847,0.0,0.0,false
335,424.0,555.0,41.036569,43.025066,2.048551,0.0,0.0,false
336,357.5,894.0,30.413813,80.537678,2.213372,0.0,0.0,false
337,359.5,599.0,31.953091,110.136303,2.13684,0.0,0.0,false
338,360.0,898.0,33.105891,115.016893,2.341716,0.0,0.0,false
339,359.0,898.0,34.0,118.072487,2.407801,0.0,0.0,false
340,332.0,916.0,32.310989,111.801409,2.107525,0.0,0.0,false
341,306.0,895.0,32.310989,68.198591,2.468361,0.0,0.0,false
342,294.5,770.0,30.413813,80.537678,1.935595,0.0,0.0,false
343,275.0,854.0,34.985711,59.036243,2.151906,0.0,0.0,false
344,276.0,882.5,30.149627,5.710593,2.197808,0.0,0.0,false
345,238.0,898.0,30.066593,93.814075,2.151169,0.0,0.0,false
346,1020.0,183.5,29.068884,86.054814,2.346734,0.0,0.0,false
347,1006.5,354.5,31.780497,155.854458,2.203383,0.0,0.0,false
348,928.0,283.5,35.22783,55.407711,2.245138,0.0,0.0,false
349,830.0,914.5,34.132096,58.172553,2.010022,0.0,0.0,false
350,760.5,417.0,34.132096,31.827447,2.126173,0.0,0.0,false
351,700.5,182.0,33.12099,28.886582,2.25151,0.0,0.0,false
352,695.5,185.0,30.675723,19.025606,2.084964,0.0,0.0,false
353,656.5,265.0,29.274562,172.146687,2.184514,0.0,0.0,false
354,602.5,248.5,29.154759,5.906141,2.152072,0.0,0.0,false
355,585.5,264.5,31.780497,65.854458,2.093959,0.0,0.0,false
356,529.5,904.5,31.016125,110.772255,2.453549,0.0,0.0,false
357,503.5,382.5,31.016125,20.772255,2.318067,0.0,0.0,false
358,514.5,951.5,29.154759,95.906141,2.36971,0.0,0.0,false
359,468.5,928.0,29.068884,176.054814,2.077435,0.0,0.0,false
360,461.5,432.0,29.068884,3.945186,2.258359,0.0,0.0,false
361,465.5,897.5,30.364453,162.758541,2.365706,0.0,0.0,false
362,444.5,901.5,29.832868,103.570434,2.227796,0.0,0.0,false
363,404.5,916.5,29.427878,9.782407,2.145004,0.0,0.0,false
364,403.5,479.5,31.016125,20.772255,2.137341,0.0,0.0,false
365,410.5,590.5,29.017236,91.974934,1.969722,0.0,0.0,false
366,350.5,675.5,30.364453,17.241459,2.203853,0.0,0.0,false
367,331.5,933.5,31.016125,20.772255,2.065069,0.0,0.0,false
368,321.5,941.0,31.38471,22.479434,1.700103,0.0,0.0,false
369,332.0,921.5,29.068884,93.945186,2.102024,0.0,0.0,false
370,325.0,885.5,31.38471,112.479434,2.061924,0.0,0.0,false
371,303.5,867.0,34.132096,148.172553,2.160565,0.0,0.0,false
372,305.0,896.5,32.202484,64.230672,2.333831,0.0,0.0,false
373,307.5,914.5,29.427878,80.217593,2.098598,0.0,0.0,false
374,306.0,832.5,29.274562,82.146687,2.256624,0.0,0.0,false
375,281.5,842.5,31.780497,65.854458,2.095997,0.0,0.0,false
376,250.5,442.5,30.364453,72.758541,2.221212,0.0,0.0,false
377,239.0,930.5,30.083218,74.577839,2.193871,0.0,0.0,false
378,237.5,942.0,31.38471,22.479434,2.149936,0.0,0.0,false
379,205.5,541.5,29.154759,95.906141,2.3006,0.0,0.0,false
380,921.0,271.0,28.635642,12.094757,2.2966,0.0,0.0,false
381,922.0,250.0,29.732137,70.346176,2.171609,0.0,0.0,false
382,751.0,172.5,28.442925,10.124672,2.114212,0.0,0.0,false
383,721.5,177.0,36.235342,50.599339,2.016175,0.0,0.0,false
384,653.0,188.0,29.732137,109.653824,2.206194,0.0,0.0,false
385,634.0,116.5,28.442925,169.875328,2.145395,0.0,0.0,false
386,581.0,371.0,28.071338,175.914383,2.169817,0.0,0.0,false
387,565.5,292.0,33.837849,55.840305,2.278672,0.0,0.0,false
