#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
444
%center_y
431
%area
263385.0
%aspect_ratio
1.929661
%long_half_axis
402.21762
%orientation
50.065344
%order_parameter
0.587718
%new_orientation
46.041323
%new_order_parameter
0.593564
%area_interior
263378
%mean_brightness_interior
203.408048
%area_boundary
7.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.086675
%number_filaments
1390
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
231,503.5,689.5,51.478151,24.075498,3.546227,0.0,0.0,false
232,665.0,705.5,60.307545,40.292148,3.071944,0.0,0.0,false
233,872.5,552.0,48.466483,21.801409,4.094451,0.0,0.0,false
234,421.5,694.0,60.108236,44.325963,3.209354,0.0,0.0,false
235,776.5,444.0,43.965896,72.801459,3.317599,0.0,0.0,false
236,909.5,435.0,42.201896,13.706961,4.14339,0.0,0.0,false
237,646.5,745.5,50.219518,35.272421,3.432709,0.0,0.0,false
238,857.5,296.0,42.059482,71.995838,3.688886,0.0,0.0,false
239,841.0,669.0,55.172457,43.531199,3.639458,0.0,0.0,false
240,824.0,589.5,50.606324,37.775684,3.229667,0.0,0.0,false
241,821.0,348.0,41.231056,104.036243,3.993194,0.0,0.0,false
242,796.5,440.0,44.418465,58.815025,3.629289,0.0,0.0,false
243,650.0,743.0,46.043458,34.380345,3.414193,0.0,0.0,false
244,933.5,348.5,45.80393,36.119341,3.337964,0.0,0.0,false
245,446.5,635.0,46.227697,51.146626,3.479267,0.0,0.0,false
246,760.5,631.5,40.816663,30.963757,3.266742,0.0,0.0,false
247,867.0,278.0,39.446166,59.534455,3.116942,0.0,0.0,false
248,811.5,491.0,38.948684,60.802514,3.676061,0.0,0.0,false
249,707.0,360.5,44.687806,40.462227,2.589634,0.0,0.0,false
250,705.0,362.0,44.045431,39.47246,2.698899,0.0,0.0,false
251,468.0,831.0,45.343136,48.576334,3.408911,0.0,0.0,false
252,426.0,870.0,41.617304,54.782407,3.125426,0.0,0.0,false
253,837.5,527.5,42.638011,50.710593,3.473908,0.0,0.0,false
254,904.0,573.0,35.777088,63.434949,3.377037,0.0,0.0,false
255,883.0,457.5,35.341194,25.114835,3.284417,0.0,0.0,false
256,656.0,712.5,43.185646,42.184443,3.03491,0.0,0.0,false
257,911.5,433.0,39.204592,142.253195,4.006437,0.0,0.0,false
258,887.5,467.0,39.204592,37.746805,3.481701,0.0,0.0,false
259,783.0,533.5,39.204592,52.253195,3.406398,0.0,0.0,false
260,766.5,576.5,42.449971,43.090848,2.466733,0.0,0.0,false
261,512.5,685.0,34.885527,27.299572,3.08684,0.0,0.0,false
262,870.5,388.0,39.051248,129.805571,3.446118,0.0,0.0,false
263,637.0,425.0,41.036569,43.025066,3.354207,0.0,0.0,false
264,869.0,275.5,35.22783,55.407711,3.218595,0.0,0.0,false
265,773.5,709.0,29.274562,7.853313,3.9134,0.0,0.0,false
266,643.5,723.5,39.623226,47.045408,2.374794,0.0,0.0,false
267,550.5,314.5,34.669872,33.231711,3.550349,0.0,0.0,false
268,553.5,476.5,33.615473,30.379126,3.984398,0.0,0.0,false
269,876.5,281.0,38.897301,46.041627,2.937926,0.0,0.0,false
270,869.0,553.0,28.635642,12.094757,3.923426,0.0,0.0,false
271,793.5,446.0,38.897301,46.041627,3.628893,0.0,0.0,false
272,514.0,756.5,37.536649,41.7603,3.399796,0.0,0.0,false
273,675.5,419.5,36.796739,42.797402,3.016905,0.0,0.0,false
274,641.5,697.5,35.468296,49.573921,2.758817,0.0,0.0,false
275,637.0,752.5,37.48333,46.080924,2.892231,0.0,0.0,false
276,746.0,271.0,35.383612,47.29061,3.218992,0.0,0.0,false
277,716.0,630.0,35.383612,47.29061,2.994756,0.0,0.0,false
278,563.5,805.0,34.71311,48.503532,2.979221,0.0,0.0,false
279,476.5,723.0,34.71311,48.503532,3.324882,0.0,0.0,false
280,906.5,344.0,33.301652,41.347777,3.236042,0.0,0.0,false
281,867.0,256.5,25.317978,80.909723,3.557492,0.0,0.0,false
282,835.5,532.0,32.015621,38.659808,3.714806,0.0,0.0,false
283,828.0,498.5,25.70992,76.504267,3.536829,0.0,0.0,false
284,817.5,317.5,33.970576,47.385944,3.546983,0.0,0.0,false
285,796.5,460.5,26.570661,70.201124,3.380309,0.0,0.0,false
286,779.5,291.5,32.649655,49.969741,2.875437,0.0,0.0,false
287,702.0,383.5,34.655447,46.169139,2.557398,0.0,0.0,false
288,546.5,762.0,34.655447,43.830861,3.164638,0.0,0.0,false
289,562.5,443.5,26.570661,19.798876,3.749569,0.0,0.0,false
290,471.5,591.5,31.400637,52.765166,3.209232,0.0,0.0,false
291,400.5,686.5,33.970576,42.614056,3.536779,0.0,0.0,false
292,339.5,734.5,29.154759,30.963757,3.047158,0.0,0.0,false
293,901.0,369.0,26.832816,26.565051,3.477272,0.0,0.0,false
294,826.5,680.0,24.020824,87.614056,4.147498,0.0,0.0,false
295,755.5,587.0,33.24154,46.218875,2.560688,0.0,0.0,false
296,723.5,494.0,26.400758,65.376435,3.036665,0.0,0.0,false
297,685.0,209.5,25.0,163.739795,3.582952,0.0,0.0,false
298,662.0,758.0,28.84441,33.690068,3.043846,0.0,0.0,false
299,534.5,549.0,33.24154,46.218875,3.13422,0.0,0.0,false
300,538.0,483.0,26.832816,26.565051,4.131588,0.0,0.0,false
301,510.5,510.0,29.410882,54.688787,2.413874,0.0,0.0,false
302,325.0,820.5,27.294688,28.442929,3.787715,0.0,0.0,false
303,921.5,527.5,27.45906,56.888658,3.106383,0.0,0.0,false
304,868.0,629.5,28.017851,55.175511,3.375907,0.0,0.0,false
305,836.5,580.0,28.017851,34.824489,3.115673,0.0,0.0,false
306,711.5,733.5,29.832868,50.440332,3.031926,0.0,0.0,false
307,666.5,664.5,32.526912,45.0,2.546701,0.0,0.0,false
308,563.0,305.5,31.827661,46.27303,2.425363,0.0,0.0,false
309,495.5,567.5,29.832868,50.440332,3.157014,0.0,0.0,false
310,820.0,254.5,23.769729,157.750976,2.880111,0.0,0.0,false
311,827.0,297.0,22.803509,105.255119,2.94956,0.0,0.0,false
312,812.0,528.5,30.413813,43.66778,2.730958,0.0,0.0,false
313,812.5,259.0,22.561028,102.804266,3.925705,0.0,0.0,false
314,639.0,448.0,26.07681,57.528808,3.753909,0.0,0.0,false
315,603.0,806.0,25.059928,28.61046,3.600831,0.0,0.0,false
316,594.0,813.0,29.732137,42.273689,3.327471,0.0,0.0,false
317,438.0,558.0,27.202941,36.027373,3.433684,0.0,0.0,false
318,327.0,821.0,31.112698,45.0,3.327218,0.0,0.0,false
319,874.0,310.5,23.259407,64.536655,3.249835,0.0,0.0,false
320,846.5,523.0,21.84033,15.945396,3.525148,0.0,0.0,false
321,779.0,260.5,24.186773,60.255119,3.779181,0.0,0.0,false
322,779.0,232.5,21.377558,79.215702,3.559898,0.0,0.0,false
323,686.5,356.5,24.698178,31.75948,3.332091,0.0,0.0,false
324,651.5,441.0,21.84033,15.945396,3.794829,0.0,0.0,false
325,659.5,759.5,27.018512,38.990994,3.214566,0.0,0.0,false
326,594.5,265.5,21.023796,92.726311,3.792745,0.0,0.0,false
327,536.5,712.5,22.847319,23.198591,3.183986,0.0,0.0,false
328,539.5,542.5,25.806976,54.462322,3.08088,0.0,0.0,false
329,334.0,771.5,22.472205,69.145542,3.240397,0.0,0.0,false
330,935.0,460.0,20.099751,95.710593,3.281086,0.0,0.0,false
331,894.0,453.0,20.880613,16.699244,3.812532,0.0,0.0,false
332,880.0,618.5,21.931712,24.227745,3.630826,0.0,0.0,false
333,877.0,393.0,20.880613,106.699244,3.606119,0.0,0.0,false
334,797.0,294.5,20.024984,177.137595,4.295587,0.0,0.0,false
335,811.0,250.5,22.825424,151.189206,3.124121,0.0,0.0,false
336,791.0,296.5,21.18962,19.290046,4.205609,0.0,0.0,false
337,803.5,432.0,21.18962,70.709954,3.893254,0.0,0.0,false
338,782.0,228.0,20.880613,106.699244,3.600397,0.0,0.0,false
339,779.5,226.0,20.024984,87.137595,3.717266,0.0,0.0,false
340,765.5,480.0,23.853721,56.976132,3.400935,0.0,0.0,false
341,740.5,276.0,25.0,53.130102,3.003005,0.0,0.0,false
342,713.0,682.5,27.586228,43.531199,3.081985,0.0,0.0,false
343,685.5,443.0,20.223748,81.469234,3.40997,0.0,0.0,false
344,602.0,678.0,24.413111,34.99202,3.380748,0.0,0.0,false
345,586.0,348.0,26.907248,48.012788,3.051916,0.0,0.0,false
346,553.0,491.0,20.880613,16.699244,3.77894,0.0,0.0,false
347,538.0,696.5,20.024984,2.862405,3.550546,0.0,0.0,false
348,507.0,875.5,20.615528,165.963757,3.742481,0.0,0.0,false
349,470.5,595.0,27.586228,46.468801,2.932784,0.0,0.0,false
350,448.0,508.5,20.223748,8.530766,3.874215,0.0,0.0,false
351,353.0,723.0,24.413111,55.00798,3.107165,0.0,0.0,false
352,335.0,798.0,21.540659,111.801409,3.822505,0.0,0.0,false
353,939.5,385.0,23.600847,36.384352,3.66919,0.0,0.0,false
354,874.0,557.5,20.615528,67.166346,3.758646,0.0,0.0,false
355,872.5,313.5,20.248457,69.775141,3.525124,0.0,0.0,false
356,850.5,391.5,23.021729,124.380345,2.758842,0.0,0.0,false
357,824.5,360.5,20.248457,110.224859,3.165749,0.0,0.0,false
358,823.0,346.5,21.470911,117.758541,3.906203,0.0,0.0,false
359,833.0,454.5,23.600847,53.615648,3.274165,0.0,0.0,false
360,803.5,436.0,22.472205,147.724356,4.114672,0.0,0.0,false
361,793.5,636.0,21.470911,27.758541,3.275879,0.0,0.0,false
362,789.5,239.0,24.839485,139.899092,3.088425,0.0,0.0,false
363,747.5,260.0,24.839485,40.100908,2.95649,0.0,0.0,false
364,714.5,681.5,24.207437,51.709837,3.354149,0.0,0.0,false
365,684.5,388.5,25.495098,41.82017,2.63521,0.0,0.0,false
366,662.5,434.5,21.023796,64.653824,3.359866,0.0,0.0,false
367,576.5,432.5,23.021729,55.619655,3.29039,0.0,0.0,false
368,556.5,775.5,23.021729,34.380345,3.622509,0.0,0.0,false
369,550.5,452.0,24.839485,40.100908,3.298131,0.0,0.0,false
370,525.0,381.5,22.472205,57.724356,3.59073,0.0,0.0,false
371,461.5,502.0,23.600847,36.384352,3.452503,0.0,0.0,false
372,468.5,883.0,24.839485,139.899092,3.188475,0.0,0.0,false
373,410.5,617.5,20.248457,20.224859,3.43632,0.0,0.0,false
374,907.0,342.5,20.124612,26.565051,3.271519,0.0,0.0,false
375,883.5,274.0,23.430749,50.194429,3.25199,0.0,0.0,false
376,870.5,626.0,24.758837,46.636577,3.410689,0.0,0.0,false
377,870.5,522.0,20.124612,63.434949,3.511865,0.0,0.0,false
378,862.0,589.0,24.083189,41.633539,3.398487,0.0,0.0,false
379,858.0,558.0,20.59126,29.054604,4.060014,0.0,0.0,false
380,825.5,312.0,21.095023,121.429566,3.343903,0.0,0.0,false
381,807.0,443.5,24.758837,43.363423,3.192221,0.0,0.0,false
382,773.0,647.0,20.59126,29.054604,2.945694,0.0,0.0,false
383,743.0,599.0,24.083189,41.633539,2.310361,0.0,0.0,false
384,733.0,582.0,20.59126,29.054604,3.480995,0.0,0.0,false
385,684.0,758.0,20.59126,119.054604,3.637953,0.0,0.0,false
386,626.0,379.5,20.124612,26.565051,2.525615,0.0,0.0,false
