#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
386
%center_y
530
%area
216336.0
%aspect_ratio
1.969055
%long_half_axis
368.229336
%orientation
68.321369
%order_parameter
0.769741
%new_orientation
65.137084
%new_order_parameter
0.774521
%area_interior
216332
%mean_brightness_interior
188.088609
%area_boundary
4.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085136
%number_filaments
1584
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
85,553.5,407.0,21.931712,65.772255,3.936842,0.0,0.0,false
86,529.0,774.0,20.880613,73.300756,4.229011,0.0,0.0,false
87,526.5,630.0,20.615528,75.963757,4.291373,0.0,0.0,false
88,701.5,216.5,21.023796,64.653824,3.811111,0.0,0.0,false
89,617.5,346.5,20.248457,69.775141,4.285772,0.0,0.0,false
90,473.5,507.5,21.954498,59.931417,4.009333,0.0,0.0,false
91,858.5,501.0,23.430749,50.194429,3.82448,0.0,0.0,false
92,804.5,644.0,24.758837,46.636577,4.124807,0.0,0.0,false
93,803.0,617.0,24.083189,48.366461,3.672878,0.0,0.0,false
94,755.0,725.0,24.083189,48.366461,4.048222,0.0,0.0,false
95,730.5,764.0,22.203603,54.162347,4.082489,0.0,0.0,false
96,424.0,669.0,20.59126,60.945396,4.433465,0.0,0.0,false
97,633.0,836.5,23.345235,46.735705,4.336378,0.0,0.0,false
98,575.0,771.5,23.345235,46.735705,3.145101,0.0,0.0,false
99,559.0,465.5,22.022716,50.52754,4.263534,0.0,0.0,false
100,543.0,816.5,23.345235,46.735705,3.590931,0.0,0.0,false
101,485.0,904.5,22.022716,50.52754,4.093439,0.0,0.0,false
102,479.0,825.5,22.022716,50.52754,4.425705,0.0,0.0,false
103,472.5,860.5,21.400935,142.594643,4.315552,0.0,0.0,false
104,863.5,603.0,21.931712,46.84761,3.192436,0.0,0.0,false
105,854.5,554.0,21.931712,46.84761,3.442129,0.0,0.0,false
106,670.0,805.0,21.260292,41.185925,3.989167,0.0,0.0,false
107,439.5,613.0,21.931712,46.84761,3.430455,0.0,0.0,false
108,828.5,638.0,20.518285,43.025066,3.544665,0.0,0.0,false
109,692.5,378.5,21.213203,45.0,4.141262,0.0,0.0,false
110,774.0,303.5,90.801982,78.566319,3.673695,0.0,0.0,false
111,785.5,323.5,87.464278,84.093859,4.114608,0.0,0.0,false
112,519.0,656.5,90.249654,74.577839,3.849877,0.0,0.0,false
113,657.0,327.0,95.707889,63.970408,3.622197,0.0,0.0,false
114,491.0,784.0,86.833173,75.323607,4.321115,0.0,0.0,false
115,784.5,329.5,81.743501,82.266402,3.899948,0.0,0.0,false
116,807.5,343.5,79.056942,92.174744,3.828337,0.0,0.0,false
117,510.0,789.0,71.386273,78.690068,4.440314,0.0,0.0,false
118,518.5,432.5,71.568149,74.604451,3.885227,0.0,0.0,false
119,725.0,504.0,69.42622,78.366366,3.898554,0.0,0.0,false
120,766.5,346.5,67.601775,82.349349,3.69624,0.0,0.0,false
121,503.0,745.0,69.570109,71.565051,3.613124,0.0,0.0,false
122,824.5,442.5,68.308125,72.095552,4.126124,0.0,0.0,false
123,513.0,779.0,67.052218,72.645975,4.291207,0.0,0.0,false
124,705.5,578.0,63.788714,76.399457,3.949872,0.0,0.0,false
125,485.0,725.0,64.56005,73.810794,3.979779,0.0,0.0,false
126,807.5,418.5,61.983869,79.777831,4.028737,0.0,0.0,false
127,701.5,591.5,63.890531,72.699473,3.912649,0.0,0.0,false
128,784.0,248.0,58.549125,82.146687,4.022103,0.0,0.0,false
129,764.0,364.0,58.309519,84.093859,3.686853,0.0,0.0,false
130,474.5,645.5,63.071388,64.653824,3.469817,0.0,0.0,false
131,784.5,359.0,56.008928,91.02303,4.035234,0.0,0.0,false
132,766.0,240.5,56.293872,77.691984,3.838527,0.0,0.0,false
133,809.0,414.0,55.785303,75.465545,4.218295,0.0,0.0,false
134,661.5,773.0,62.26556,60.140984,3.90802,0.0,0.0,false
135,512.5,679.0,55.542776,76.464144,3.842551,0.0,0.0,false
136,704.0,210.5,59.033889,63.868999,3.594435,0.0,0.0,false
137,696.5,261.5,58.600341,64.746837,3.832204,0.0,0.0,false
138,761.0,675.5,60.207973,57.893744,3.554549,0.0,0.0,false
139,760.0,292.5,51.971146,78.906277,4.173312,0.0,0.0,false
140,567.0,780.5,68.680419,47.950779,3.239884,0.0,0.0,false
141,712.5,491.5,51.244512,72.979474,3.459005,0.0,0.0,false
142,546.5,427.0,50.289164,72.645975,3.848936,0.0,0.0,false
143,533.0,764.0,50.596443,71.565051,3.823956,0.0,0.0,false
144,487.0,457.0,49.030603,78.231711,3.848229,0.0,0.0,false
145,482.5,597.5,48.764741,74.538782,3.670723,0.0,0.0,false
146,767.0,153.0,46.043458,177.510447,3.835419,0.0,0.0,false
147,474.0,624.0,50.159745,66.501434,3.941142,0.0,0.0,false
148,800.5,186.5,46.324939,76.263732,4.149338,0.0,0.0,false
149,698.5,712.5,51.478151,60.945396,4.295833,0.0,0.0,false
150,681.0,785.0,50.119856,61.38954,3.643899,0.0,0.0,false
151,706.5,510.5,44.384682,75.650668,3.716435,0.0,0.0,false
152,546.5,495.5,43.931765,78.178512,3.874505,0.0,0.0,false
153,792.0,413.5,44.011362,68.682088,3.75,0.0,0.0,false
154,593.0,393.5,41.19466,95.572198,4.041623,0.0,0.0,false
155,770.5,405.0,41.484937,74.623749,3.991811,0.0,0.0,false
156,473.0,758.0,43.863424,65.772255,4.106832,0.0,0.0,false
157,467.5,659.0,42.720019,69.443955,3.703658,0.0,0.0,false
158,515.5,757.5,39.115214,85.601295,4.176001,0.0,0.0,false
159,459.5,577.5,41.10961,71.565051,3.846753,0.0,0.0,false
160,724.0,690.0,38.052595,86.987212,3.497802,0.0,0.0,false
161,616.5,348.0,40.162171,71.113913,4.105285,0.0,0.0,false
162,766.0,652.5,48.918299,49.144624,3.643675,0.0,0.0,false
163,786.0,358.0,36.221541,83.659808,3.906622,0.0,0.0,false
164,621.0,334.0,36.878178,77.471192,4.424485,0.0,0.0,false
165,528.0,778.0,37.363083,74.475889,3.86123,0.0,0.0,false
166,517.5,740.0,36.345564,82.092837,3.580952,0.0,0.0,false
167,484.0,625.0,39.395431,66.037511,3.3,0.0,0.0,false
168,477.0,496.0,37.363083,74.475889,3.817957,0.0,0.0,false
169,465.5,598.0,39.0,67.380135,4.214286,0.0,0.0,false
170,828.0,605.5,42.43819,55.561011,3.090137,0.0,0.0,false
171,549.0,532.5,36.400549,74.054604,3.185859,0.0,0.0,false
172,785.5,350.0,35.735137,72.07208,4.256312,0.0,0.0,false
173,782.5,358.0,35.735137,72.07208,4.19896,0.0,0.0,false
174,704.5,244.0,36.400549,69.075498,4.191495,0.0,0.0,false
175,577.5,325.0,38.013156,63.434949,3.457346,0.0,0.0,false
176,540.5,621.0,35.171011,75.17352,3.398647,0.0,0.0,false
177,828.0,511.5,36.674242,64.133643,3.48125,0.0,0.0,false
178,768.0,664.5,38.587563,58.781597,3.393388,0.0,0.0,false
179,728.5,697.5,38.078866,60.068488,3.684526,0.0,0.0,false
180,539.5,623.5,34.205263,74.744881,3.368533,0.0,0.0,false
181,515.5,910.5,33.015148,1.735705,3.896927,0.0,0.0,false
182,806.0,313.0,32.062439,86.423666,3.714703,0.0,0.0,false
183,786.0,230.0,32.062439,86.423666,4.044069,0.0,0.0,false
184,779.0,640.0,33.526109,72.645975,3.904961,0.0,0.0,false
185,684.0,289.0,34.176015,69.443955,3.522836,0.0,0.0,false
186,626.0,789.0,42.520583,41.185925,3.472251,0.0,0.0,false
187,625.0,306.0,45.254834,45.0,3.414262,0.0,0.0,false
188,567.0,842.5,39.408121,35.706691,3.619736,0.0,0.0,false
189,547.0,438.0,32.062439,93.576334,4.067992,0.0,0.0,false
190,467.0,595.0,35.777088,63.434949,3.860503,0.0,0.0,false
191,879.0,522.5,32.015621,75.529706,4.010614,0.0,0.0,false
192,810.5,420.5,31.144823,95.52754,3.683749,0.0,0.0,false
193,798.5,653.5,35.355339,61.260205,3.583551,0.0,0.0,false
194,666.5,743.5,34.438351,64.179008,3.004693,0.0,0.0,false
195,596.0,324.5,32.015621,75.529706,3.812446,0.0,0.0,false
196,519.5,758.5,32.280025,73.810794,3.77973,0.0,0.0,false
197,448.0,603.5,36.891733,57.171458,3.82153,0.0,0.0,false
198,715.0,157.0,31.048349,14.931417,3.889747,0.0,0.0,false
199,723.0,734.0,31.622777,71.565051,4.009072,0.0,0.0,false
200,707.0,688.0,30.066593,86.185925,3.738601,0.0,0.0,false
201,512.5,598.0,30.805844,76.865978,3.834035,0.0,0.0,false
202,840.5,623.5,33.615473,59.620874,3.318498,0.0,0.0,false
203,723.0,559.5,30.083218,74.577839,3.142613,0.0,0.0,false
204,696.0,759.5,35.22783,55.407711,3.311693,0.0,0.0,false
205,695.5,228.5,33.615473,59.620874,3.369655,0.0,0.0,false
206,627.5,406.5,33.615473,59.620874,3.709837,0.0,0.0,false
207,546.5,540.5,30.364453,72.758541,3.073982,0.0,0.0,false
208,818.5,281.0,28.160256,96.115504,3.306258,0.0,0.0,false
209,819.0,465.0,28.284271,81.869898,4.331039,0.0,0.0,false
210,533.0,664.0,28.635642,77.905243,3.733781,0.0,0.0,false
211,523.5,892.0,33.837849,55.840305,4.280564,0.0,0.0,false
212,498.0,751.5,27.073973,85.763605,3.992984,0.0,0.0,false
213,488.0,449.5,27.073973,85.763605,3.951153,0.0,0.0,false
214,810.0,385.0,26.683328,102.994617,3.976754,0.0,0.0,false
215,732.5,569.0,26.925824,74.931512,3.430787,0.0,0.0,false
216,728.0,669.0,27.202941,72.897271,3.624016,0.0,0.0,false
217,664.5,271.0,34.71311,48.503532,2.851821,0.0,0.0,false
218,589.0,855.0,29.529646,28.300756,3.610959,0.0,0.0,false
219,572.0,413.0,31.622777,55.304846,4.128483,0.0,0.0,false
220,547.5,442.0,26.476405,100.885527,4.127416,0.0,0.0,false
221,542.0,741.0,28.635642,65.224859,3.793992,0.0,0.0,false
222,495.5,860.0,27.513633,70.906508,4.047103,0.0,0.0,false
223,485.5,816.0,26.019224,92.202598,4.212302,0.0,0.0,false
224,783.5,156.5,25.96151,164.357754,4.078873,0.0,0.0,false
225,757.5,639.5,28.178006,62.525568,3.440638,0.0,0.0,false
226,734.5,562.5,25.179357,83.157227,3.739085,0.0,0.0,false
227,685.0,330.5,26.925824,68.198591,3.674743,0.0,0.0,false
228,497.5,857.5,28.178006,62.525568,3.962134,0.0,0.0,false
229,489.5,890.5,25.179357,96.842773,3.947204,0.0,0.0,false
230,476.5,791.5,25.019992,92.29061,3.924223,0.0,0.0,false
231,465.0,780.5,25.317978,99.090277,3.98541,0.0,0.0,false
232,818.5,275.0,24.020824,92.385944,3.515617,0.0,0.0,false
233,752.5,669.0,30.610456,51.632515,3.504908,0.0,0.0,false
234,729.0,665.0,26.0,67.380135,3.713671,0.0,0.0,false
235,725.5,675.0,24.186773,82.874984,3.851974,0.0,0.0,false
236,718.0,220.0,24.738634,75.963757,3.994425,0.0,0.0,false
237,706.0,245.0,28.84441,56.309932,3.739554,0.0,0.0,false
238,707.5,202.0,25.0,73.739795,3.839229,0.0,0.0,false
239,681.5,295.0,25.632011,69.443955,3.380958,0.0,0.0,false
240,680.5,298.0,25.632011,69.443955,3.319105,0.0,0.0,false
241,665.0,809.0,31.240999,39.805571,3.547524,0.0,0.0,false
242,651.0,720.0,27.784888,59.743563,3.102938,0.0,0.0,false
243,577.5,404.0,27.294688,61.557071,3.48708,0.0,0.0,false
244,569.0,641.0,25.298221,71.565051,3.702004,0.0,0.0,false
245,552.0,894.0,25.298221,18.434949,3.947942,0.0,0.0,false
246,496.5,844.0,25.632011,110.556045,4.040333,0.0,0.0,false
247,476.0,803.0,24.738634,75.963757,3.826,0.0,0.0,false
248,468.0,858.0,25.298221,71.565051,4.178684,0.0,0.0,false
249,468.5,637.0,26.400758,65.376435,3.631259,0.0,0.0,false
250,434.0,619.0,32.557641,42.510447,3.743217,0.0,0.0,false
251,797.0,201.5,23.086793,85.030259,4.001733,0.0,0.0,false
252,770.5,223.5,24.041631,73.072487,3.728358,0.0,0.0,false
253,748.0,735.5,23.0,90.0,4.427273,0.0,0.0,false
254,724.0,781.5,23.086793,85.030259,3.94606,0.0,0.0,false
255,715.5,475.5,23.194827,82.568592,4.06221,0.0,0.0,false
256,608.5,849.0,23.086793,4.969741,3.900794,0.0,0.0,false
257,595.5,851.5,26.41969,29.475889,3.583352,0.0,0.0,false
258,540.5,522.5,23.537205,77.735226,3.116223,0.0,0.0,false
259,513.0,714.5,23.769729,75.379126,3.263831,0.0,0.0,false
260,459.5,651.5,28.600699,53.530766,3.619473,0.0,0.0,false
261,437.0,685.5,28.017851,55.175511,3.382757,0.0,0.0,false
262,850.0,479.0,22.803509,74.744881,3.51776,0.0,0.0,false
263,819.5,263.0,22.203603,82.234834,3.552727,0.0,0.0,false
264,774.5,390.0,22.203603,82.234834,3.876832,0.0,0.0,false
265,740.0,356.0,22.803509,74.744881,3.119319,0.0,0.0,false
266,675.5,288.0,23.769729,67.750976,3.2,0.0,0.0,false
267,664.5,730.0,25.553865,59.420773,3.105269,0.0,0.0,false
268,536.0,571.0,23.4094,70.016893,3.823635,0.0,0.0,false
269,533.0,660.0,22.090722,84.805571,3.89362,0.0,0.0,false
270,425.0,667.0,24.166092,65.556045,4.215356,0.0,0.0,false
271,832.5,616.5,28.319605,47.862405,3.010579,0.0,0.0,false
272,733.5,154.5,21.023796,177.273689,4.238154,0.0,0.0,false
273,734.5,572.5,21.023796,92.726311,3.718145,0.0,0.0,false
274,709.5,739.5,25.806976,54.462322,2.978501,0.0,0.0,false
275,707.0,170.5,21.095023,95.440332,3.761391,0.0,0.0,false
276,625.5,844.0,26.400758,37.303948,3.986242,0.0,0.0,false
277,531.0,438.5,21.84033,74.054604,3.409038,0.0,0.0,false
278,520.5,421.5,22.847319,66.801409,3.816781,0.0,0.0,false
279,427.0,662.5,22.472205,69.145542,4.225,0.0,0.0,false
280,878.0,525.0,20.099751,5.710593,4.039114,0.0,0.0,false
281,806.0,373.0,20.880613,73.300756,4.104889,0.0,0.0,false
282,755.0,153.5,20.615528,165.963757,3.947345,0.0,0.0,false
283,764.0,352.0,20.880613,73.300756,3.931603,0.0,0.0,false
284,733.0,269.0,22.36068,63.434949,3.782747,0.0,0.0,false
285,710.0,781.0,20.396078,78.690068,4.104013,0.0,0.0,false
286,708.0,675.0,20.396078,78.690068,3.269892,0.0,0.0,false
287,701.5,702.0,20.223748,81.469234,3.493468,0.0,0.0,false
288,656.0,778.0,26.907248,48.012788,4.300223,0.0,0.0,false
289,537.0,632.0,20.880613,73.300756,3.379237,0.0,0.0,false
290,535.0,573.0,22.36068,63.434949,3.695352,0.0,0.0,false
291,483.5,649.0,22.825424,61.189206,3.239274,0.0,0.0,false
292,467.0,684.0,20.880613,73.300756,3.987279,0.0,0.0,false
293,463.5,544.0,20.615528,75.963757,4.052335,0.0,0.0,false
294,467.0,858.0,22.36068,63.434949,4.154435,0.0,0.0,false
295,876.0,534.5,21.470911,62.241459,3.68265,0.0,0.0,false
296,848.0,517.5,20.615528,67.166346,3.700808,0.0,0.0,false
297,838.5,590.5,24.207437,51.709837,3.222531,0.0,0.0,false
298,740.0,257.5,22.472205,57.724356,3.558976,0.0,0.0,false
299,728.5,718.5,25.495098,41.82017,3.626343,0.0,0.0,false
300,693.0,783.5,21.470911,62.241459,3.194462,0.0,0.0,false
301,689.5,238.5,23.021729,55.619655,3.130087,0.0,0.0,false
302,581.0,866.5,20.615528,67.166346,3.613785,0.0,0.0,false
303,567.0,641.5,21.470911,62.241459,3.799613,0.0,0.0,false
304,546.5,896.0,21.470911,27.758541,3.81464,0.0,0.0,false
305,450.5,681.5,20.248457,69.775141,3.302604,0.0,0.0,false
306,441.0,679.5,22.472205,57.724356,3.198862,0.0,0.0,false
307,852.0,557.5,23.430749,39.805571,3.335744,0.0,0.0,false
308,804.0,376.0,20.59126,60.945396,4.3374,0.0,0.0,false
309,686.5,243.0,22.203603,54.162347,3.019831,0.0,0.0,false
310,640.5,311.0,20.124612,63.434949,3.415549,0.0,0.0,false
311,595.5,390.0,21.095023,58.570434,3.937143,0.0,0.0,false
312,554.0,851.5,21.095023,31.429566,3.42264,0.0,0.0,false
313,471.0,512.0,21.633308,56.309932,3.779387,0.0,0.0,false
314,685.5,735.5,22.671568,48.576334,3.870819,0.0,0.0,false
315,586.5,857.5,21.400935,37.405357,4.029528,0.0,0.0,false
316,468.5,676.5,20.248457,57.094757,3.695433,0.0,0.0,false
317,436.5,618.5,20.248457,32.905243,4.04009,0.0,0.0,false
318,827.0,190.5,20.615528,140.906141,3.635568,0.0,0.0,false
319,704.5,309.0,21.931712,46.84761,3.751114,0.0,0.0,false
320,622.0,326.0,20.0,53.130102,3.939972,0.0,0.0,false
321,562.0,462.5,20.615528,39.093859,4.079348,0.0,0.0,false
322,573.5,365.0,21.931712,46.84761,3.908578,0.0,0.0,false
323,423.0,669.0,21.260292,48.814075,4.073716,0.0,0.0,false
324,459.5,526.0,20.518285,43.025066,3.003845,0.0,0.0,false
325,680.5,741.5,134.111894,59.036243,3.882209,0.0,0.0,false
326,562.0,798.0,147.105404,46.101706,3.212566,0.0,0.0,false
327,518.0,763.0,102.489024,72.979474,3.910549,0.0,0.0,false
328,555.5,792.0,123.907223,47.944046,3.343242,0.0,0.0,false
329,669.0,760.5,95.880134,59.958636,3.790857,0.0,0.0,false
330,725.5,498.5,83.198558,76.798913,3.670898,0.0,0.0,false
331,509.5,794.0,79.831072,77.704734,4.126788,0.0,0.0,false
332,713.5,722.0,87.091905,55.762537,2.926348,0.0,0.0,false
333,818.5,620.5,82.377181,56.888658,3.458608,0.0,0.0,false
334,477.0,639.5,76.059187,65.119633,3.486271,0.0,0.0,false
335,824.0,443.0,71.470274,72.07208,4.037559,0.0,0.0,false
336,807.0,421.0,67.082039,79.695154,3.930446,0.0,0.0,false
337,451.0,664.0,79.322128,56.309932,3.423231,0.0,0.0,false
338,834.0,597.5,79.630396,54.713251,3.179746,0.0,0.0,false
339,512.0,681.5,66.940272,76.171349,3.777636,0.0,0.0,false
340,530.5,771.0,67.357256,71.834043,3.6653,0.0,0.0,false
341,703.5,212.5,71.119618,62.354025,3.383517,0.0,0.0,false
342,668.0,303.5,68.942005,66.037511,3.456436,0.0,0.0,false
343,544.5,547.0,62.936476,72.428741,3.220695,0.0,0.0,false
344,803.5,645.5,67.601775,60.780753,3.352836,0.0,0.0,false
345,574.0,772.5,77.336925,49.720137,3.041027,0.0,0.0,false
346,656.0,816.5,71.8401,38.784364,3.471883,0.0,0.0,false
347,547.0,426.5,57.870545,71.87814,3.770954,0.0,0.0,false
348,546.0,428.5,57.870545,71.87814,3.757985,0.0,0.0,false
349,809.5,412.0,56.044625,74.475889,4.032716,0.0,0.0,false
350,713.5,487.0,56.612719,72.525226,3.430144,0.0,0.0,false
351,759.5,293.5,54.571055,76.218403,4.087659,0.0,0.0,false
352,616.5,314.5,73.552702,43.898294,3.469958,0.0,0.0,false
353,769.0,410.0,53.851648,74.931512,3.668473,0.0,0.0,false
354,799.0,622.5,68.680419,47.950779,3.197087,0.0,0.0,false
355,737.0,454.5,52.886671,74.649864,3.097471,0.0,0.0,false
356,709.0,304.5,57.245087,62.987335,3.864387,0.0,0.0,false
357,546.5,869.5,65.436993,38.796552,3.228887,0.0,0.0,false
358,738.5,449.0,52.201533,73.300756,2.909733,0.0,0.0,false
359,715.5,220.0,55.901699,63.434949,3.885136,0.0,0.0,false
360,706.5,511.0,51.662365,75.425784,3.657833,0.0,0.0,false
361,580.5,398.0,56.824291,61.630954,3.388012,0.0,0.0,false
362,733.0,688.5,54.561891,63.904576,3.124987,0.0,0.0,false
363,593.5,396.5,49.254441,95.826342,3.915355,0.0,0.0,false
364,838.0,609.0,63.780875,48.814075,2.98947,0.0,0.0,false
365,639.0,794.0,63.780875,41.185925,3.233634,0.0,0.0,false
366,606.0,353.0,54.589376,61.557071,2.881049,0.0,0.0,false
367,784.0,353.5,49.648766,71.200115,3.861121,0.0,0.0,false
368,744.0,343.5,49.040799,73.412661,3.048716,0.0,0.0,false
369,619.5,795.0,63.031738,41.784516,3.261027,0.0,0.0,false
370,476.0,662.5,52.773099,62.949403,3.30861,0.0,0.0,false
371,721.5,740.0,48.383882,71.939528,3.396383,0.0,0.0,false
372,703.0,310.0,60.959003,48.990913,3.42949,0.0,0.0,false
373,599.0,761.5,56.400355,52.926927,3.56652,0.0,0.0,false
374,699.5,772.0,50.606324,60.395549,2.986764,0.0,0.0,false
375,688.5,239.0,52.697249,56.611486,3.137823,0.0,0.0,false
376,603.0,779.0,56.850682,50.710593,3.383697,0.0,0.0,false
377,531.0,830.0,56.850682,50.710593,3.240149,0.0,0.0,false
378,646.5,729.5,47.853944,63.970408,3.078832,0.0,0.0,false
379,606.0,775.5,54.81788,51.66666,3.286453,0.0,0.0,false
380,826.0,515.0,46.518813,64.536655,3.290796,0.0,0.0,false
381,723.0,286.0,55.317267,49.398705,3.470635,0.0,0.0,false
382,537.0,879.0,59.39697,45.0,3.239693,0.0,0.0,false
383,465.5,599.0,46.097722,65.65891,3.651856,0.0,0.0,false
384,563.5,845.5,50.219518,35.272421,3.359231,0.0,0.0,false
385,527.5,732.5,43.011626,72.407575,3.155435,0.0,0.0,false
386,642.5,308.0,47.169906,57.994617,3.282981,0.0,0.0,false
