#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
394
%area
324764.0
%aspect_ratio
1.407453
%long_half_axis
381.439755
%orientation
79.286798
%order_parameter
0.178264
%new_orientation
98.042882
%new_order_parameter
0.224733
%area_interior
320478
%mean_brightness_interior
178.172495
%area_boundary
4286.0
%mean_brightness_boundary
116.433737
%excursion_ratio
0.167062
%number_filaments
1477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
78,627.5,576.5,48.104054,43.315316,3.43585,0.0,0.0,false
79,685.5,824.0,34.132096,84.957549,3.637142,0.0,0.0,false
80,665.0,893.0,42.801869,142.594643,3.673918,0.0,0.0,false
81,915.0,633.5,34.885527,117.299572,3.473826,0.0,0.0,false
82,679.5,242.5,37.44329,145.885527,3.03193,0.0,0.0,false
83,596.5,666.5,31.144823,95.52754,4.105166,0.0,0.0,false
84,763.0,854.0,30.265492,97.594643,3.722068,0.0,0.0,false
85,735.5,556.0,30.016662,88.090848,3.538189,0.0,0.0,false
86,706.0,585.0,30.066593,93.814075,3.647643,0.0,0.0,false
87,684.0,891.5,40.360872,138.012788,3.492834,0.0,0.0,false
88,701.0,259.5,41.725292,135.971022,2.754621,0.0,0.0,false
89,903.5,604.5,31.780497,114.145542,3.421805,0.0,0.0,false
90,830.5,346.0,31.38471,157.520566,2.871505,0.0,0.0,false
91,689.5,896.5,38.288379,130.763605,3.493686,0.0,0.0,false
92,716.0,567.0,28.071338,85.914383,4.096807,0.0,0.0,false
93,590.5,642.0,30.083218,111.447736,3.430876,0.0,0.0,false
94,946.5,425.5,34.205263,142.125016,3.119663,0.0,0.0,false
95,788.0,929.5,36.124784,131.633539,2.836411,0.0,0.0,false
96,718.0,558.5,30.413813,62.592425,3.95964,0.0,0.0,false
97,667.5,517.0,34.82815,39.173658,3.118183,0.0,0.0,false
98,630.0,574.5,36.124784,48.366461,3.534019,0.0,0.0,false
99,693.5,646.0,32.202484,126.158185,3.535262,0.0,0.0,false
100,655.0,800.5,26.172505,6.581945,3.733278,0.0,0.0,false
101,638.5,195.0,26.925824,105.068488,3.706111,0.0,0.0,false
102,563.5,189.0,26.172505,83.418055,3.532215,0.0,0.0,false
103,509.5,638.0,26.019224,92.202598,3.207763,0.0,0.0,false
104,343.5,519.0,27.513633,109.093492,3.170278,0.0,0.0,false
105,765.0,350.5,27.730849,115.641006,3.449725,0.0,0.0,false
106,751.5,411.5,29.154759,59.036243,3.488267,0.0,0.0,false
107,751.5,325.5,27.313001,113.749494,3.360595,0.0,0.0,false
108,749.0,829.5,26.248809,107.744672,3.307775,0.0,0.0,false
109,714.0,875.5,25.317978,80.909723,3.837916,0.0,0.0,false
110,707.0,736.5,28.653098,119.248826,3.487739,0.0,0.0,false
111,696.0,611.5,34.655447,46.169139,3.503193,0.0,0.0,false
112,674.0,857.5,25.317978,80.909723,3.553289,0.0,0.0,false
113,616.5,853.5,31.400637,142.765166,2.830228,0.0,0.0,false
114,587.5,740.5,26.570661,160.201124,3.372731,0.0,0.0,false
115,574.5,153.5,29.154759,59.036243,3.57016,0.0,0.0,false
116,507.5,234.5,25.96151,74.357754,3.461634,0.0,0.0,false
117,388.0,722.5,29.681644,122.619243,2.762782,0.0,0.0,false
118,777.5,837.0,25.632011,69.443955,3.185712,0.0,0.0,false
119,775.0,911.0,26.832816,116.565051,3.246281,0.0,0.0,false
120,708.5,799.0,25.632011,69.443955,3.294982,0.0,0.0,false
121,700.0,657.0,26.832816,116.565051,3.356734,0.0,0.0,false
122,691.0,625.0,24.738634,75.963757,3.623853,0.0,0.0,false
123,615.0,587.5,29.410882,35.311213,3.322595,0.0,0.0,false
124,325.0,495.0,26.832816,153.434949,3.087821,0.0,0.0,false
125,765.5,899.5,23.537205,102.264774,3.401797,0.0,0.0,false
126,750.0,410.5,24.351591,70.820992,3.785161,0.0,0.0,false
127,750.5,597.5,23.194827,97.431408,3.552816,0.0,0.0,false
128,746.0,386.5,25.942244,62.447188,3.352501,0.0,0.0,false
129,752.0,327.5,26.925824,121.328693,3.372118,0.0,0.0,false
130,712.5,864.5,23.537205,102.264774,3.777239,0.0,0.0,false
131,706.5,597.5,24.698178,68.629378,3.621511,0.0,0.0,false
132,586.5,632.5,24.698178,111.370622,3.515346,0.0,0.0,false
133,765.0,897.0,22.803509,105.255119,3.318508,0.0,0.0,false
134,747.0,512.5,24.596748,26.565051,3.360333,0.0,0.0,false
135,735.0,406.5,23.769729,22.249024,3.507738,0.0,0.0,false
136,732.0,598.0,22.803509,105.255119,3.449815,0.0,0.0,false
137,582.0,670.0,27.202941,126.027373,2.708152,0.0,0.0,false
138,975.5,556.5,21.587033,103.392498,3.51246,0.0,0.0,false
139,921.5,645.0,24.186773,150.255119,3.782663,0.0,0.0,false
140,920.5,403.5,28.319605,132.137595,2.860489,0.0,0.0,false
141,811.5,327.5,21.023796,92.726311,3.210078,0.0,0.0,false
142,792.5,351.5,25.806976,35.537678,3.166542,0.0,0.0,false
143,773.5,928.5,23.706539,117.645975,3.382362,0.0,0.0,false
144,754.0,385.5,23.259407,64.536655,2.842624,0.0,0.0,false
145,713.5,714.5,23.706539,62.354025,3.141939,0.0,0.0,false
146,707.0,586.5,21.377558,100.784298,4.091857,0.0,0.0,false
147,670.5,514.0,29.0,43.602819,3.35844,0.0,0.0,false
148,628.0,570.5,21.377558,79.215702,3.526976,0.0,0.0,false
149,545.5,832.5,24.698178,121.75948,2.737485,0.0,0.0,false
150,449.5,293.5,22.135944,108.434949,3.227816,0.0,0.0,false
151,439.5,331.0,29.0,43.602819,2.688072,0.0,0.0,false
152,796.0,347.5,27.586228,43.531199,3.302404,0.0,0.0,false
153,761.5,847.0,20.615528,104.036243,3.801067,0.0,0.0,false
154,758.5,918.0,20.024984,87.137595,3.956196,0.0,0.0,false
155,742.5,499.0,20.024984,87.137595,3.444154,0.0,0.0,false
156,707.0,799.0,23.323808,59.036243,3.18597,0.0,0.0,false
157,661.0,511.0,26.907248,48.012788,2.827535,0.0,0.0,false
158,653.0,776.0,20.099751,95.710593,3.345841,0.0,0.0,false
159,641.0,901.5,22.825424,151.189206,3.319799,0.0,0.0,false
160,646.0,871.0,25.612497,51.340192,3.29928,0.0,0.0,false
161,610.0,198.0,20.880613,163.300756,3.150192,0.0,0.0,false
162,622.5,583.0,22.825424,61.189206,3.509666,0.0,0.0,false
163,586.0,796.0,24.413111,34.99202,3.109902,0.0,0.0,false
164,604.0,594.5,22.825424,28.810794,3.313159,0.0,0.0,false
165,594.0,713.0,20.880613,73.300756,3.477086,0.0,0.0,false
166,530.0,816.5,23.853721,146.976132,3.304172,0.0,0.0,false
167,448.0,777.0,20.099751,5.710593,3.219014,0.0,0.0,false
168,451.0,298.0,20.880613,106.699244,3.298945,0.0,0.0,false
169,434.0,767.0,20.396078,101.309932,3.206857,0.0,0.0,false
170,382.5,406.0,22.825424,61.189206,2.913949,0.0,0.0,false
171,357.0,678.5,25.0,143.130102,3.181485,0.0,0.0,false
172,349.0,673.0,22.36068,153.434949,2.921125,0.0,0.0,false
173,971.0,684.5,20.615528,112.833654,2.817362,0.0,0.0,false
174,783.5,357.5,21.954498,30.068583,2.908859,0.0,0.0,false
175,777.0,803.5,20.615528,112.833654,3.310564,0.0,0.0,false
176,742.0,919.5,24.839485,130.100908,3.267562,0.0,0.0,false
177,743.5,390.5,23.021729,55.619655,3.405105,0.0,0.0,false
178,710.0,742.5,20.615528,112.833654,3.724592,0.0,0.0,false
179,578.5,642.5,21.954498,120.068583,3.464326,0.0,0.0,false
180,540.5,215.5,21.023796,25.346176,2.788892,0.0,0.0,false
181,527.5,816.0,20.615528,157.166346,3.317289,0.0,0.0,false
182,443.0,327.5,26.172505,46.548158,2.872054,0.0,0.0,false
183,365.5,689.5,20.248457,110.224859,3.067873,0.0,0.0,false
184,728.5,596.0,22.203603,54.162347,3.35027,0.0,0.0,false
185,724.0,414.5,24.758837,43.363423,2.964245,0.0,0.0,false
186,640.0,861.0,24.083189,138.366461,3.182031,0.0,0.0,false
187,628.5,191.0,21.095023,58.570434,3.436582,0.0,0.0,false
188,620.0,848.0,24.083189,131.633539,3.23252,0.0,0.0,false
189,601.0,823.0,20.59126,150.945396,3.22802,0.0,0.0,false
190,502.0,246.0,21.633308,56.309932,3.278064,0.0,0.0,false
191,424.0,753.5,20.124612,153.434949,3.322472,0.0,0.0,false
192,728.5,579.5,21.400935,52.594643,3.801338,0.0,0.0,false
193,716.5,596.5,21.400935,52.594643,2.903659,0.0,0.0,false
194,686.0,485.5,22.022716,50.52754,2.785528,0.0,0.0,false
195,639.5,901.5,21.400935,142.594643,3.300078,0.0,0.0,false
196,596.5,802.5,22.671568,138.576334,3.302762,0.0,0.0,false
197,596.5,819.0,22.022716,140.52754,3.369355,0.0,0.0,false
198,528.5,186.5,22.671568,48.576334,2.435999,0.0,0.0,false
199,889.5,381.0,21.931712,133.15239,2.604622,0.0,0.0,false
200,722.0,415.0,21.260292,48.814075,3.131189,0.0,0.0,false
201,682.0,789.0,21.260292,41.185925,3.357072,0.0,0.0,false
202,595.0,630.0,21.260292,138.814075,3.187236,0.0,0.0,false
203,582.5,791.0,21.931712,46.84761,3.454062,0.0,0.0,false
204,500.5,248.0,20.615528,50.906141,3.379914,0.0,0.0,false
205,499.5,248.0,21.931712,46.84761,3.126418,0.0,0.0,false
206,446.0,324.0,20.0,53.130102,3.092404,0.0,0.0,false
207,756.0,403.5,20.518285,46.974934,3.310858,0.0,0.0,false
208,744.5,922.0,20.518285,136.974934,3.041291,0.0,0.0,false
209,642.0,529.5,20.518285,46.974934,2.935084,0.0,0.0,false
210,655.5,946.0,227.0,0.0,1.7,0.0,0.0,false
211,612.0,945.0,144.013888,179.204276,2.342783,0.0,0.0,false
212,719.0,563.0,99.959992,70.114835,2.290099,0.0,0.0,false
213,673.5,836.5,91.049437,88.111812,2.27562,0.0,0.0,false
214,587.0,141.0,88.022724,178.698047,2.279905,0.0,0.0,false
215,728.0,537.5,90.824006,69.37012,2.225584,0.0,0.0,false
216,696.5,868.5,79.006329,90.725224,2.263623,0.0,0.0,false
217,707.0,583.5,75.239617,94.573921,2.226567,0.0,0.0,false
218,674.5,817.0,72.173402,93.972496,2.27865,0.0,0.0,false
219,910.5,621.5,77.472576,113.587031,2.261619,0.0,0.0,false
220,705.5,551.0,70.007142,89.181545,2.036975,0.0,0.0,false
221,961.5,504.5,69.007246,89.169685,1.765755,0.0,0.0,false
222,760.5,880.5,68.658576,102.619322,2.059978,0.0,0.0,false
223,695.5,860.5,67.067131,87.43623,2.203113,0.0,0.0,false
224,758.0,876.0,69.570109,108.434949,2.21736,0.0,0.0,false
225,735.0,546.0,66.121101,86.531771,1.980147,0.0,0.0,false
226,731.5,576.0,65.306967,78.518009,2.383616,0.0,0.0,false
227,762.0,528.5,63.505905,97.236922,2.399574,0.0,0.0,false
228,716.5,568.5,65.253352,74.898902,2.373016,0.0,0.0,false
229,909.5,618.0,66.85058,111.960564,2.133736,0.0,0.0,false
230,695.5,876.0,62.072538,87.229784,2.608964,0.0,0.0,false
231,595.0,662.0,62.513998,97.352379,2.218172,0.0,0.0,false
232,781.0,814.5,61.814238,99.30994,2.161344,0.0,0.0,false
233,752.0,609.5,61.294372,95.617581,2.525142,0.0,0.0,false
234,705.5,263.5,80.808415,139.014176,2.043878,0.0,0.0,false
235,968.5,648.0,60.671245,98.530766,2.422693,0.0,0.0,false
236,968.5,651.5,60.016664,100.561011,2.397718,0.0,0.0,false
237,923.5,641.0,58.00862,90.98776,1.870216,0.0,0.0,false
238,773.0,905.5,65.368188,119.310007,2.007161,0.0,0.0,false
239,793.0,521.0,56.142675,85.914383,2.209258,0.0,0.0,false
240,794.0,523.0,56.0,90.0,1.909091,0.0,0.0,false
241,759.5,842.0,57.974132,104.995079,2.238294,0.0,0.0,false
242,591.5,648.0,58.5235,106.886791,2.217248,0.0,0.0,false
243,591.0,646.0,58.821765,107.818889,2.31389,0.0,0.0,false
244,969.0,657.5,56.293872,102.308016,2.255055,0.0,0.0,false
245,743.5,336.5,60.41523,114.443955,2.172123,0.0,0.0,false
246,717.0,559.0,60.827625,62.592425,2.338088,0.0,0.0,false
247,690.5,839.0,61.294372,61.762554,2.271454,0.0,0.0,false
248,980.0,629.5,54.341513,102.757532,2.409896,0.0,0.0,false
249,980.0,628.5,53.338541,96.458816,2.05183,0.0,0.0,false
250,967.0,644.5,53.338541,96.458816,2.432453,0.0,0.0,false
251,763.0,535.5,53.0,90.0,1.959615,0.0,0.0,false
252,758.0,337.5,60.90156,119.511499,2.401166,0.0,0.0,false
253,721.5,895.5,53.460266,82.47618,2.192744,0.0,0.0,false
254,684.5,832.5,53.460266,82.47618,2.389753,0.0,0.0,false
255,962.0,486.0,52.038447,92.202598,1.86248,0.0,0.0,false
256,673.5,803.0,52.239832,95.492325,2.28925,0.0,0.0,false
257,694.0,648.5,60.207973,122.106256,2.049106,0.0,0.0,false
258,704.0,811.5,53.450912,72.582029,2.279525,0.0,0.0,false
259,694.5,458.5,51.478151,82.184706,2.213695,0.0,0.0,false
260,692.0,767.5,51.971146,78.906277,2.129118,0.0,0.0,false
261,565.0,177.5,51.351728,83.290163,2.362948,0.0,0.0,false
262,970.0,662.0,51.419841,103.495733,2.085441,0.0,0.0,false
263,939.0,585.0,51.419841,103.495733,2.087774,0.0,0.0,false
264,923.5,632.0,50.249378,95.710593,2.194662,0.0,0.0,false
265,753.5,613.0,50.009999,91.145763,2.027805,0.0,0.0,false
266,745.0,818.0,52.497619,107.744672,2.480377,0.0,0.0,false
267,594.0,766.0,50.039984,92.29061,1.93073,0.0,0.0,false
268,709.0,609.5,49.040799,87.662694,2.331633,0.0,0.0,false
269,629.5,575.0,64.536811,40.601295,2.190494,0.0,0.0,false
270,597.5,693.5,49.254441,84.173658,2.155559,0.0,0.0,false
271,586.5,164.5,49.091751,93.503532,2.156616,0.0,0.0,false
272,355.5,536.5,49.254441,95.826342,1.972185,0.0,0.0,false
273,356.5,548.5,49.010203,91.169139,1.86511,0.0,0.0,false
274,962.5,516.0,48.010416,88.806511,2.196983,0.0,0.0,false
275,834.0,348.0,50.596443,161.565051,2.072913,0.0,0.0,false
276,673.0,795.0,48.6621,99.462322,2.405643,0.0,0.0,false
277,346.0,534.0,48.6621,99.462322,1.838925,0.0,0.0,false
278,923.5,628.5,48.270074,103.172553,2.474562,0.0,0.0,false
279,834.5,346.5,51.478151,155.924502,1.936383,0.0,0.0,false
280,747.0,341.5,53.712196,118.950995,2.187192,0.0,0.0,false
281,743.5,816.5,48.764741,105.461218,2.017574,0.0,0.0,false
282,730.0,573.5,52.773099,62.949403,2.143297,0.0,0.0,false
283,685.5,829.5,47.095647,86.347777,2.439504,0.0,0.0,false
284,683.5,839.5,47.518417,81.528855,2.392256,0.0,0.0,false
285,596.5,744.0,50.328918,159.044223,2.254182,0.0,0.0,false
286,564.0,182.5,48.052055,77.988522,2.231588,0.0,0.0,false
287,355.5,533.5,47.518417,98.471145,2.245135,0.0,0.0,false
288,922.5,629.0,47.801674,105.780753,2.01339,0.0,0.0,false
289,914.5,633.0,51.429563,116.565051,2.347782,0.0,0.0,false
290,739.5,508.0,46.872167,78.929797,1.896807,0.0,0.0,false
291,684.0,841.0,47.074409,77.735226,2.183343,0.0,0.0,false
292,653.5,778.0,46.270941,96.203448,2.469512,0.0,0.0,false
293,456.0,777.0,46.043458,177.510447,2.095902,0.0,0.0,false
294,972.0,669.5,46.572524,104.931417,1.84048,0.0,0.0,false
295,599.5,744.5,48.846699,157.109448,2.147714,0.0,0.0,false
296,594.5,743.5,47.434165,161.565051,2.240758,0.0,0.0,false
297,355.5,531.5,45.891176,101.309932,2.09662,0.0,0.0,false
298,758.0,336.0,51.107729,120.579227,2.147106,0.0,0.0,false
299,762.5,521.0,44.28318,83.516926,2.092075,0.0,0.0,false
300,571.0,162.0,48.332184,65.556045,2.092864,0.0,0.0,false
301,387.0,398.0,48.332184,65.556045,2.126941,0.0,0.0,false
302,958.0,451.5,43.416587,97.943472,1.869883,0.0,0.0,false
303,948.5,653.5,44.922155,106.82141,2.320368,0.0,0.0,false
304,934.0,568.5,45.221676,108.034286,1.709645,0.0,0.0,false
305,939.5,420.0,53.600373,143.343892,2.331977,0.0,0.0,false
306,746.5,821.5,46.238512,111.571307,2.247813,0.0,0.0,false
307,751.0,857.5,47.423623,114.943905,2.016598,0.0,0.0,false
308,732.0,596.5,43.737855,100.539184,2.378924,0.0,0.0,false
309,679.0,879.5,43.046487,92.663001,2.245136,0.0,0.0,false
310,586.0,161.5,43.0,90.0,2.485714,0.0,0.0,false
311,455.5,777.0,43.046487,2.663001,2.175463,0.0,0.0,false
312,793.0,512.0,42.426407,81.869898,2.022553,0.0,0.0,false
313,750.0,855.0,46.518813,115.463345,2.071808,0.0,0.0,false
314,712.0,269.0,54.037024,141.009006,2.029506,0.0,0.0,false
315,691.5,838.0,49.929951,57.264774,2.306117,0.0,0.0,false
316,961.5,519.5,41.10961,94.184916,1.904829,0.0,0.0,false
317,917.0,651.5,41.19466,95.572198,2.049898,0.0,0.0,false
318,711.0,792.5,49.648766,55.669783,1.961889,0.0,0.0,false
319,690.0,641.5,49.648766,124.330217,2.244443,0.0,0.0,false
320,592.5,742.0,42.720019,163.686148,2.385946,0.0,0.0,false
321,586.0,171.5,41.436699,98.32565,2.153918,0.0,0.0,false
322,568.5,164.5,42.449971,74.981639,2.307781,0.0,0.0,false
323,912.0,625.0,41.231056,104.036243,2.131765,0.0,0.0,false
324,812.5,926.0,41.0,102.680383,2.575863,0.0,0.0,false
325,812.5,926.0,40.311289,97.125016,2.287721,0.0,0.0,false
326,785.0,925.0,50.0,126.869898,1.984976,0.0,0.0,false
327,767.0,498.0,42.37924,70.709954,2.0904,0.0,0.0,false
328,758.5,839.0,42.059482,108.004162,2.267618,0.0,0.0,false
329,732.5,597.0,41.484937,105.376251,2.216151,0.0,0.0,false
330,672.5,860.0,40.607881,80.073754,2.240465,0.0,0.0,false
331,657.0,853.0,41.231056,104.036243,2.407714,0.0,0.0,false
332,975.5,554.5,39.623226,100.175511,2.370472,0.0,0.0,false
333,713.5,271.0,49.203658,142.431408,2.190047,0.0,0.0,false
334,666.5,895.0,50.447993,140.630683,2.439329,0.0,0.0,false
335,655.0,785.5,39.812058,101.592175,2.290311,0.0,0.0,false
336,639.5,200.5,41.10961,108.434949,2.258542,0.0,0.0,false
337,639.5,200.5,40.024992,102.994617,2.566588,0.0,0.0,false
338,580.5,836.0,44.777226,150.572544,2.110855,0.0,0.0,false
339,574.5,833.0,44.777226,150.572544,2.135646,0.0,0.0,false
340,404.0,373.5,39.051248,92.935673,2.229214,0.0,0.0,false
341,341.5,516.5,41.785165,111.037511,2.00966,0.0,0.0,false
342,345.0,631.5,39.051248,87.064327,2.161383,0.0,0.0,false
343,925.0,408.5,51.662365,137.353297,1.792504,0.0,0.0,false
344,774.0,799.0,41.231056,112.833654,1.855868,0.0,0.0,false
345,761.5,852.0,38.639358,100.437475,2.008342,0.0,0.0,false
346,754.5,589.0,39.051248,76.675469,2.08441,0.0,0.0,false
347,693.5,470.0,42.485292,63.434949,1.888374,0.0,0.0,false
348,692.0,757.0,38.209946,96.009006,2.25484,0.0,0.0,false
349,691.5,756.0,38.013156,91.507436,2.332779,0.0,0.0,false
350,655.5,851.0,38.327536,97.495858,2.386988,0.0,0.0,false
351,627.5,571.0,40.853396,68.459024,2.249608,0.0,0.0,false
352,592.5,640.0,46.615448,125.394796,2.008106,0.0,0.0,false
353,387.5,398.0,43.416587,61.073574,2.291578,0.0,0.0,false
354,349.0,559.0,38.209946,83.990994,2.29495,0.0,0.0,false
355,345.5,630.0,38.013156,91.507436,2.021734,0.0,0.0,false
356,345.0,580.0,39.293765,75.256437,2.088934,0.0,0.0,false
357,974.5,553.5,37.336309,97.696052,2.18263,0.0,0.0,false
358,975.5,553.5,37.121422,94.635463,2.329832,0.0,0.0,false
359,951.0,656.5,37.854986,102.200469,1.929533,0.0,0.0,false
360,929.5,556.5,43.566042,121.865978,1.900586,0.0,0.0,false
361,805.0,326.5,37.215588,83.829825,2.086443,0.0,0.0,false
362,771.0,791.5,44.102154,122.969404,2.114852,0.0,0.0,false
363,775.5,800.5,39.217343,109.358994,2.093674,0.0,0.0,false
364,702.5,665.5,38.600518,106.557071,2.046325,0.0,0.0,false
365,686.0,893.5,51.623638,134.215175,2.305537,0.0,0.0,false
366,665.5,894.5,49.578221,138.270488,2.381584,0.0,0.0,false
367,658.5,801.0,37.0,0.0,2.477778,0.0,0.0,false
368,667.5,771.5,37.121422,94.635463,2.20377,0.0,0.0,false
369,672.0,617.5,50.249378,132.580491,1.930464,0.0,0.0,false
370,643.5,555.5,37.121422,4.635463,2.092488,0.0,0.0,false
371,657.5,853.5,37.336309,97.696052,2.392175,0.0,0.0,false
372,652.5,850.5,37.013511,88.451842,2.154594,0.0,0.0,false
373,626.0,880.5,40.311289,113.385221,2.027701,0.0,0.0,false
374,348.5,558.5,37.013511,88.451842,2.031832,0.0,0.0,false
375,946.5,650.0,39.0,112.619865,1.943918,0.0,0.0,false
376,915.5,654.0,36.674242,101.003541,2.131951,0.0,0.0,false
377,837.0,341.5,39.0,157.380135,2.318667,0.0,0.0,false
378,795.5,908.0,36.674242,101.003541,2.156535,0.0,0.0,false
379,795.5,908.0,36.013886,91.59114,2.255086,0.0,0.0,false
380,783.0,828.0,36.878178,102.528808,1.967747,0.0,0.0,false
381,753.0,386.0,39.395431,66.037511,2.167463,0.0,0.0,false
382,755.5,865.0,36.345564,97.907163,2.295841,0.0,0.0,false
383,750.5,408.0,38.275318,70.144786,2.269669,0.0,0.0,false
384,740.0,508.0,37.363083,74.475889,2.252031,0.0,0.0,false
385,707.0,594.0,36.878178,102.528808,2.388853,0.0,0.0,false
386,697.5,864.0,36.345564,97.907163,2.259059,0.0,0.0,false
