#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
257
%area
176565.0
%aspect_ratio
1.469051
%long_half_axis
287.339816
%orientation
178.912698
%order_parameter
0.172125
%new_orientation
5.091774
%new_order_parameter
0.176208
%area_interior
176565
%mean_brightness_interior
185.804179
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04289
%number_filaments
1389
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
31,364.0,569.0,28.425341,39.289407,3.856399,0.0,0.0,false
32,785.5,464.0,21.377558,10.784298,4.587848,0.0,0.0,false
33,780.5,418.0,22.472205,20.854458,4.35,0.0,0.0,false
34,520.5,532.5,21.023796,87.273689,4.571456,0.0,0.0,false
35,475.5,454.0,21.377558,10.784298,4.510496,0.0,0.0,false
36,469.5,634.0,21.84033,164.054604,4.628688,0.0,0.0,false
37,404.5,597.5,22.135944,18.434949,4.4,0.0,0.0,false
38,880.0,524.5,27.586228,136.468801,3.675187,0.0,0.0,false
39,821.5,548.0,23.853721,123.023868,4.224023,0.0,0.0,false
40,707.0,543.0,23.323808,59.036243,4.252952,0.0,0.0,false
41,636.0,377.0,23.323808,30.963757,4.555478,0.0,0.0,false
42,620.0,356.0,22.36068,63.434949,4.147368,0.0,0.0,false
43,477.0,702.5,26.248809,139.635463,4.127877,0.0,0.0,false
44,404.0,568.0,21.540659,21.801409,4.226316,0.0,0.0,false
45,392.0,698.0,26.907248,48.012788,3.964825,0.0,0.0,false
46,386.0,464.0,26.907248,48.012788,3.826383,0.0,0.0,false
47,343.5,566.0,25.0,53.130102,4.352215,0.0,0.0,false
48,827.5,434.5,24.207437,51.709837,4.114625,0.0,0.0,false
49,682.5,741.0,20.615528,157.166346,4.338889,0.0,0.0,false
50,822.0,548.5,24.758837,136.636577,3.842859,0.0,0.0,false
51,646.0,742.0,20.59126,150.945396,4.0217,0.0,0.0,false
52,882.5,611.5,20.248457,122.905243,4.345326,0.0,0.0,false
53,761.0,639.0,20.0,143.130102,4.519596,0.0,0.0,false
54,672.0,359.5,20.518285,46.974934,4.045491,0.0,0.0,false
55,504.5,610.0,117.273185,176.088428,4.32965,0.0,0.0,false
56,462.5,606.5,107.563934,174.1304,4.169211,0.0,0.0,false
57,520.0,517.0,88.0,90.0,4.148276,0.0,0.0,false
58,396.0,602.5,82.006097,0.698694,3.724261,0.0,0.0,false
59,514.0,424.0,68.029405,1.684684,4.185528,0.0,0.0,false
60,520.0,541.5,65.030762,88.237609,4.171658,0.0,0.0,false
61,520.0,547.0,64.124878,86.423666,4.061518,0.0,0.0,false
62,519.5,553.5,63.198101,85.462227,3.957015,0.0,0.0,false
63,438.0,696.5,62.072538,2.770216,4.384008,0.0,0.0,false
64,562.0,695.0,58.549125,172.146687,3.698948,0.0,0.0,false
65,584.0,735.0,56.142675,4.085617,3.974297,0.0,0.0,false
66,721.0,715.5,56.612719,162.525226,3.745688,0.0,0.0,false
67,504.0,636.0,54.332311,173.659808,3.778025,0.0,0.0,false
68,687.5,704.0,56.648036,159.325575,3.76422,0.0,0.0,false
69,657.5,648.5,53.009433,178.919076,3.775031,0.0,0.0,false
70,518.5,564.5,53.235327,84.610688,3.785326,0.0,0.0,false
71,799.5,412.0,52.886671,15.350136,4.03224,0.0,0.0,false
72,790.5,414.5,53.160135,16.38954,3.972564,0.0,0.0,false
73,461.5,631.5,51.478151,172.184706,4.178267,0.0,0.0,false
74,410.5,565.0,53.712196,24.179107,3.575,0.0,0.0,false
75,683.5,608.0,48.010416,91.193489,3.898452,0.0,0.0,false
76,605.0,658.0,48.041649,177.614056,3.597221,0.0,0.0,false
77,518.5,570.0,48.507731,81.702855,3.6878,0.0,0.0,false
78,514.5,592.0,48.836462,79.380345,3.632653,0.0,0.0,false
79,444.0,604.0,49.030603,168.231711,4.229705,0.0,0.0,false
80,678.5,700.5,49.979996,160.114835,3.781999,0.0,0.0,false
81,568.0,560.0,46.389654,97.431408,3.857218,0.0,0.0,false
82,534.0,385.5,46.52956,8.652542,4.009236,0.0,0.0,false
83,607.0,616.0,44.181444,5.194429,3.94934,0.0,0.0,false
84,371.0,627.0,47.539457,157.750976,4.072093,0.0,0.0,false
85,829.5,578.5,47.853944,153.970408,3.546466,0.0,0.0,false
86,759.5,725.0,43.185646,174.685454,3.913687,0.0,0.0,false
87,729.5,468.5,46.238512,68.428693,3.5511,0.0,0.0,false
88,661.5,713.0,45.221676,161.965714,3.818675,0.0,0.0,false
89,419.5,561.0,47.423623,24.943905,3.485714,0.0,0.0,false
90,632.5,515.0,42.011903,88.636072,3.392385,0.0,0.0,false
91,546.0,354.5,42.011903,178.636072,3.647264,0.0,0.0,false
92,497.0,425.0,42.190046,5.440332,4.259414,0.0,0.0,false
93,735.0,420.0,40.792156,11.309932,4.130359,0.0,0.0,false
94,529.0,584.0,42.37924,70.709954,3.331015,0.0,0.0,false
95,382.0,557.5,44.28318,25.407718,4.174359,0.0,0.0,false
96,822.5,575.5,42.544095,156.447736,3.651265,0.0,0.0,false
97,763.5,688.5,40.521599,164.248826,4.065219,0.0,0.0,false
98,629.0,384.5,51.739733,48.918249,4.495259,0.0,0.0,false
99,535.5,423.0,39.204592,5.856014,3.910042,0.0,0.0,false
100,528.5,368.5,39.012818,178.531199,3.879618,0.0,0.0,false
101,481.5,656.5,39.115214,175.601295,3.868379,0.0,0.0,false
102,892.0,535.0,48.414874,141.709837,3.93491,0.0,0.0,false
103,393.0,633.0,38.832976,168.111342,4.061409,0.0,0.0,false
104,416.0,702.0,40.496913,20.224859,3.873874,0.0,0.0,false
105,808.5,627.5,39.92493,157.9321,3.606785,0.0,0.0,false
106,764.5,685.5,42.544095,150.422161,4.121676,0.0,0.0,false
107,558.0,503.5,37.215588,96.170175,3.855272,0.0,0.0,false
108,871.0,635.5,36.124784,4.763642,4.255881,0.0,0.0,false
109,771.0,726.0,36.055513,176.82017,4.043268,0.0,0.0,false
110,771.0,690.5,37.64306,163.009177,4.127118,0.0,0.0,false
111,736.5,451.0,38.275318,70.144786,3.607253,0.0,0.0,false
112,714.0,521.0,36.221541,83.659808,3.931174,0.0,0.0,false
113,513.0,367.5,36.345564,172.092837,3.942856,0.0,0.0,false
114,442.0,550.0,40.249224,26.565051,3.092441,0.0,0.0,false
115,797.5,677.5,35.128336,175.100908,4.021706,0.0,0.0,false
116,789.5,645.0,36.400549,164.054604,3.782694,0.0,0.0,false
117,747.5,417.0,36.400549,15.945396,3.918753,0.0,0.0,false
118,712.5,521.5,35.014283,88.363423,4.034962,0.0,0.0,false
119,691.0,486.5,35.057096,93.270488,3.689234,0.0,0.0,false
120,584.5,697.5,35.014283,178.363423,3.812985,0.0,0.0,false
121,549.5,383.5,35.014283,1.636577,3.902331,0.0,0.0,false
122,527.5,693.0,35.057096,3.270488,3.910274,0.0,0.0,false
123,489.5,630.5,38.078866,23.198591,4.017026,0.0,0.0,false
124,604.0,700.0,36.055513,160.559965,3.876357,0.0,0.0,false
125,533.0,573.0,36.055513,70.559965,3.500783,0.0,0.0,false
126,524.0,693.5,34.132096,5.042451,3.973571,0.0,0.0,false
127,402.0,598.0,35.44009,16.38954,4.157724,0.0,0.0,false
128,801.5,647.5,33.376639,171.384352,4.085861,0.0,0.0,false
129,793.0,545.5,36.674242,115.866357,3.794161,0.0,0.0,false
130,387.5,555.5,34.785054,18.434949,3.633514,0.0,0.0,false
131,849.5,469.0,33.837849,108.970408,4.109091,0.0,0.0,false
132,778.0,615.5,34.539832,157.890552,3.720799,0.0,0.0,false
133,649.5,604.0,32.140317,95.355825,3.826115,0.0,0.0,false
134,620.5,507.0,32.015621,88.210089,3.919416,0.0,0.0,false
135,606.5,554.0,32.015621,91.789911,3.840286,0.0,0.0,false
136,520.0,486.0,32.062439,93.576334,3.879978,0.0,0.0,false
137,360.0,572.0,41.231056,39.093859,3.814162,0.0,0.0,false
138,867.5,506.5,34.438351,115.820992,4.056941,0.0,0.0,false
139,705.5,732.5,36.359318,148.495733,4.094583,0.0,0.0,false
140,686.5,742.5,31.780497,167.275644,3.940429,0.0,0.0,false
141,606.5,548.5,31.400637,99.162347,3.681578,0.0,0.0,false
142,338.5,572.5,36.359318,58.495733,4.028664,0.0,0.0,false
143,635.0,434.0,30.066593,86.185925,3.603516,0.0,0.0,false
144,388.5,662.0,33.54102,116.565051,4.019338,0.0,0.0,false
145,338.0,533.0,30.594117,78.690068,4.222333,0.0,0.0,false
146,318.5,579.0,30.016662,91.909152,3.901089,0.0,0.0,false
147,814.5,426.0,33.12099,28.886582,3.707777,0.0,0.0,false
148,779.5,727.0,29.068884,176.054814,3.837197,0.0,0.0,false
149,804.5,485.0,30.675723,19.025606,4.156903,0.0,0.0,false
150,764.5,640.0,29.068884,176.054814,3.926623,0.0,0.0,false
151,693.5,513.5,29.017236,91.974934,3.372753,0.0,0.0,false
152,650.0,610.5,29.068884,93.945186,3.925202,0.0,0.0,false
153,621.0,392.5,35.22783,55.407711,4.237525,0.0,0.0,false
154,587.5,470.5,29.154759,95.906141,3.629532,0.0,0.0,false
155,518.0,469.5,29.274562,97.853313,3.359114,0.0,0.0,false
156,494.5,680.5,29.427878,170.217593,3.879014,0.0,0.0,false
157,355.5,558.0,32.202484,25.769328,3.641766,0.0,0.0,false
158,355.5,575.5,37.013511,38.418055,3.732764,0.0,0.0,false
159,825.0,633.5,28.017851,177.954592,3.819053,0.0,0.0,false
160,729.0,420.5,28.017851,2.045408,4.158812,0.0,0.0,false
161,684.0,591.0,28.071338,85.914383,3.456314,0.0,0.0,false
162,622.0,522.0,28.284271,98.130102,3.859759,0.0,0.0,false
163,559.0,656.5,28.442925,10.124672,3.754974,0.0,0.0,false
164,867.5,559.5,30.88689,150.945396,3.499333,0.0,0.0,false
165,716.0,506.5,28.160256,73.495639,3.746576,0.0,0.0,false
166,686.5,632.5,27.018512,2.121096,3.140086,0.0,0.0,false
167,664.5,741.5,27.892651,14.534455,4.055517,0.0,0.0,false
168,487.5,451.0,28.160256,16.504361,3.873596,0.0,0.0,false
169,325.5,552.5,33.015148,35.134193,4.284237,0.0,0.0,false
170,338.0,515.5,27.294688,98.426969,3.950371,0.0,0.0,false
171,912.0,571.0,27.856777,68.962489,4.134062,0.0,0.0,false
172,845.0,586.5,30.016662,150.018361,3.44368,0.0,0.0,false
173,790.0,621.0,26.683328,167.005383,3.92025,0.0,0.0,false
174,770.0,420.5,26.476405,10.885527,3.840435,0.0,0.0,false
175,752.0,685.0,27.202941,162.897271,3.985973,0.0,0.0,false
176,644.0,740.5,28.231188,157.0679,4.03767,0.0,0.0,false
177,608.5,593.0,26.476405,79.114473,3.817858,0.0,0.0,false
178,547.0,664.5,26.019224,177.797402,3.81296,0.0,0.0,false
179,543.0,663.0,26.305893,171.253838,3.744849,0.0,0.0,false
180,531.0,718.5,26.172505,173.418055,3.809372,0.0,0.0,false
181,519.0,719.0,26.683328,12.994617,3.987281,0.0,0.0,false
182,362.0,638.5,26.925824,164.931512,4.174639,0.0,0.0,false
183,878.5,635.0,25.079872,175.426079,3.997548,0.0,0.0,false
184,747.5,683.5,26.570661,160.201124,4.005766,0.0,0.0,false
185,691.0,494.5,25.70992,103.495733,3.984335,0.0,0.0,false
186,675.5,496.5,25.019992,92.29061,3.110514,0.0,0.0,false
187,633.5,504.5,25.495098,78.690068,3.536906,0.0,0.0,false
188,607.5,414.5,26.570661,160.201124,3.920526,0.0,0.0,false
189,601.5,699.0,25.317978,170.909723,4.038141,0.0,0.0,false
190,611.0,408.5,26.248809,72.255328,3.986554,0.0,0.0,false
191,566.0,547.5,25.317978,99.090277,3.645598,0.0,0.0,false
192,452.5,476.0,25.317978,9.090277,4.140321,0.0,0.0,false
193,425.5,599.0,26.925824,158.198591,3.943151,0.0,0.0,false
194,393.0,675.5,25.079872,94.573921,3.764798,0.0,0.0,false
195,386.0,656.5,29.681644,122.619243,4.136236,0.0,0.0,false
196,818.5,596.0,24.020824,92.385944,3.561518,0.0,0.0,false
197,746.0,732.5,24.020824,177.614056,3.45593,0.0,0.0,false
198,712.0,736.5,28.301943,147.994617,4.028614,0.0,0.0,false
199,666.0,696.5,24.515301,168.231711,4.059056,0.0,0.0,false
200,638.0,376.0,26.832816,26.565051,4.228861,0.0,0.0,false
201,635.0,637.5,24.020824,177.614056,3.949694,0.0,0.0,false
202,616.0,396.0,30.0,36.869898,3.924414,0.0,0.0,false
203,606.5,502.0,24.020824,87.614056,3.868045,0.0,0.0,false
204,605.0,541.0,24.33105,99.462322,3.675654,0.0,0.0,false
205,502.0,425.5,24.515301,11.768289,4.191524,0.0,0.0,false
206,476.0,405.0,28.84441,33.690068,3.450608,0.0,0.0,false
207,427.0,542.0,26.0,22.619865,3.537059,0.0,0.0,false
208,438.0,695.0,24.33105,170.537678,4.208245,0.0,0.0,false
209,398.0,708.5,25.0,16.260205,3.57724,0.0,0.0,false
210,910.5,547.5,25.495098,154.440035,3.708672,0.0,0.0,false
211,834.5,558.0,26.925824,148.671307,3.583481,0.0,0.0,false
212,834.0,666.5,28.017851,55.175511,3.539931,0.0,0.0,false
213,820.5,546.5,26.41969,119.475889,3.922428,0.0,0.0,false
214,808.5,609.5,25.495098,154.440035,3.60116,0.0,0.0,false
215,792.5,677.5,23.194827,7.431408,3.987422,0.0,0.0,false
216,735.5,722.0,25.942244,152.447188,3.619036,0.0,0.0,false
217,757.5,687.0,23.086793,175.030259,4.274574,0.0,0.0,false
218,740.5,680.5,25.495098,154.440035,4.131818,0.0,0.0,false
219,605.0,502.5,23.345235,99.865807,3.755029,0.0,0.0,false
220,564.5,399.5,24.041631,16.927513,3.783764,0.0,0.0,false
221,571.0,576.5,23.769729,104.620874,3.724723,0.0,0.0,false
222,537.5,613.0,23.086793,4.969741,3.941439,0.0,0.0,false
223,499.5,718.5,24.041631,163.072487,3.817832,0.0,0.0,false
224,492.5,429.5,26.41969,29.475889,3.916495,0.0,0.0,false
225,409.5,436.0,23.086793,4.969741,3.834355,0.0,0.0,false
226,356.5,638.5,23.021729,177.510447,4.258926,0.0,0.0,false
227,350.5,621.5,23.021729,177.510447,3.780607,0.0,0.0,false
228,339.0,515.5,24.351591,109.179008,4.30327,0.0,0.0,false
229,886.0,625.0,22.090722,95.194429,3.960035,0.0,0.0,false
230,824.0,557.0,22.0,90.0,3.961905,0.0,0.0,false
231,746.0,679.0,22.090722,174.805571,4.104141,0.0,0.0,false
232,729.0,736.5,24.596748,26.565051,3.814551,0.0,0.0,false
233,668.5,607.0,22.022716,87.397438,3.259181,0.0,0.0,false
234,601.0,413.0,22.36068,169.695154,3.910939,0.0,0.0,false
235,537.0,719.0,22.803509,164.744881,4.03352,0.0,0.0,false
236,491.0,677.5,23.769729,157.750976,4.112685,0.0,0.0,false
237,464.0,412.5,22.022716,177.397438,3.6912,0.0,0.0,false
238,441.0,464.0,23.4094,19.983107,3.557143,0.0,0.0,false
239,414.0,510.0,22.0,0.0,3.771429,0.0,0.0,false
240,362.0,491.5,23.086793,17.650124,3.472359,0.0,0.0,false
241,353.0,479.5,22.022716,2.602562,3.741668,0.0,0.0,false
242,329.0,596.0,24.166092,155.556045,3.91675,0.0,0.0,false
243,884.0,613.5,21.377558,100.784298,3.788915,0.0,0.0,false
244,761.5,611.5,21.023796,177.273689,4.24118,0.0,0.0,false
245,699.5,398.0,24.186773,29.744881,3.560746,0.0,0.0,false
246,646.5,566.5,21.023796,92.726311,3.34585,0.0,0.0,false
247,602.5,349.5,21.023796,2.726311,3.293541,0.0,0.0,false
248,543.5,661.5,22.847319,23.198591,3.906379,0.0,0.0,false
249,455.5,423.5,22.135944,18.434949,3.638597,0.0,0.0,false
250,419.5,434.0,22.472205,20.854458,3.716974,0.0,0.0,false
251,396.5,549.0,25.238859,33.690068,3.785835,0.0,0.0,false
252,367.5,475.0,25.238859,33.690068,3.782667,0.0,0.0,false
253,896.0,585.0,22.36068,26.565051,3.695589,0.0,0.0,false
254,882.0,571.0,20.0,0.0,3.936842,0.0,0.0,false
255,757.0,413.5,21.931712,24.227745,3.910526,0.0,0.0,false
256,648.5,593.0,20.024984,92.862405,4.160453,0.0,0.0,false
257,638.5,406.0,20.223748,81.469234,3.716665,0.0,0.0,false
258,604.0,734.0,20.0,0.0,3.884211,0.0,0.0,false
259,619.0,357.0,24.413111,55.00798,4.025229,0.0,0.0,false
260,434.0,425.5,25.0,36.869898,3.745717,0.0,0.0,false
261,431.0,695.5,20.615528,165.963757,4.520913,0.0,0.0,false
262,405.0,495.5,20.024984,2.862405,3.819641,0.0,0.0,false
263,392.0,708.5,20.024984,2.862405,4.053417,0.0,0.0,false
264,888.5,637.0,20.615528,157.166346,3.691337,0.0,0.0,false
265,791.5,575.5,23.021729,34.380345,3.807528,0.0,0.0,false
266,698.0,546.5,20.615528,112.833654,4.09707,0.0,0.0,false
267,693.5,363.5,21.954498,120.068583,3.829912,0.0,0.0,false
268,461.5,412.5,20.248457,20.224859,3.794997,0.0,0.0,false
269,348.0,630.5,21.470911,117.758541,3.77985,0.0,0.0,false
270,346.5,614.0,24.839485,139.899092,3.865514,0.0,0.0,false
271,340.0,497.5,21.470911,62.241459,3.723431,0.0,0.0,false
272,857.5,481.0,23.430749,129.805571,3.907822,0.0,0.0,false
273,507.0,618.0,22.803509,52.125016,3.898468,0.0,0.0,false
274,392.0,458.0,21.633308,56.309932,3.787364,0.0,0.0,false
275,714.0,563.5,20.808652,54.782407,3.617979,0.0,0.0,false
276,703.5,375.0,20.808652,144.782407,3.816749,0.0,0.0,false
277,883.0,549.0,20.0,143.130102,3.744553,0.0,0.0,false
278,641.0,371.0,20.0,53.130102,4.256927,0.0,0.0,false
279,505.5,636.0,55.578773,171.724107,3.760696,0.0,0.0,false
280,620.5,391.5,65.436993,38.796552,3.651473,0.0,0.0,false
281,437.5,537.5,55.154329,22.380135,3.054152,0.0,0.0,false
282,603.0,405.0,60.464866,34.215702,3.704012,0.0,0.0,false
283,600.5,407.0,58.5235,33.146996,3.690545,0.0,0.0,false
284,409.5,595.0,49.648766,18.799885,3.552304,0.0,0.0,false
285,598.0,698.5,49.040799,159.717441,3.415262,0.0,0.0,false
286,455.5,415.0,49.244289,23.962489,3.49016,0.0,0.0,false
287,572.0,496.0,44.0,90.0,4.013953,0.0,0.0,false
288,480.0,452.0,45.122057,12.804266,3.466169,0.0,0.0,false
289,420.0,699.0,48.332184,24.443955,3.922501,0.0,0.0,false
290,404.5,550.0,44.643029,15.592811,3.378113,0.0,0.0,false
291,390.0,665.5,49.244289,119.167613,3.815439,0.0,0.0,false
292,802.0,677.5,42.296572,173.211025,3.86801,0.0,0.0,false
293,740.0,724.5,46.957428,153.434949,3.447008,0.0,0.0,false
294,714.0,411.5,46.957428,26.565051,3.435783,0.0,0.0,false
295,484.0,451.5,41.484937,15.376251,3.905318,0.0,0.0,false
296,480.5,401.5,46.324939,32.660913,3.35183,0.0,0.0,false
297,895.0,560.0,50.990195,138.17983,3.621381,0.0,0.0,false
298,867.0,506.0,42.941821,117.758541,3.807078,0.0,0.0,false
299,767.0,421.0,38.832976,11.888658,3.675515,0.0,0.0,false
300,517.5,638.0,37.48333,170.788973,3.553042,0.0,0.0,false
301,863.0,555.5,42.720019,147.425943,3.118694,0.0,0.0,false
302,810.5,694.0,42.720019,57.425943,3.627934,0.0,0.0,false
303,487.0,631.5,38.275318,19.855214,3.99343,0.0,0.0,false
304,814.5,612.5,38.910153,154.093492,3.568896,0.0,0.0,false
305,591.5,413.0,41.340053,32.152295,3.453771,0.0,0.0,false
306,568.0,592.5,35.510562,80.272421,3.532771,0.0,0.0,false
307,416.5,446.5,41.880783,33.310631,3.046647,0.0,0.0,false
308,848.5,468.0,36.400549,110.924502,3.81608,0.0,0.0,false
309,754.0,414.5,36.400549,20.924502,3.662541,0.0,0.0,false
310,633.5,503.0,34.71311,78.366366,3.438133,0.0,0.0,false
311,792.5,543.5,38.078866,119.931512,3.453631,0.0,0.0,false
312,687.5,742.5,34.205263,164.744881,3.99648,0.0,0.0,false
313,661.5,500.5,35.468296,68.498566,3.265006,0.0,0.0,false
314,590.5,487.5,34.205263,105.255119,3.234217,0.0,0.0,false
315,583.5,418.0,37.589892,28.61046,3.580038,0.0,0.0,false
316,611.5,408.0,35.341194,64.885165,3.741865,0.0,0.0,false
317,357.0,557.0,34.928498,23.629378,3.612222,0.0,0.0,false
318,356.0,574.5,43.185646,42.184443,3.770929,0.0,0.0,false
319,856.0,478.5,36.891733,122.828542,3.763584,0.0,0.0,false
320,815.5,425.0,35.846897,30.141386,3.666835,0.0,0.0,false
321,560.5,656.0,31.575307,10.954063,3.732985,0.0,0.0,false
322,491.5,630.0,35.846897,30.141386,3.956179,0.0,0.0,false
323,488.5,425.5,31.400637,9.162347,4.030909,0.0,0.0,false
324,410.5,451.0,39.204592,37.746805,2.71652,0.0,0.0,false
325,790.0,576.5,35.510562,32.347443,3.786191,0.0,0.0,false
326,587.5,469.0,30.016662,91.909152,3.627796,0.0,0.0,false
327,586.0,469.0,30.0,90.0,3.837931,0.0,0.0,false
328,534.0,569.0,31.048349,75.068583,3.868324,0.0,0.0,false
329,493.0,678.0,32.310989,158.198591,3.987341,0.0,0.0,false
330,454.0,475.5,30.413813,9.462322,3.990103,0.0,0.0,false
331,439.0,464.5,31.953091,20.136303,3.334712,0.0,0.0,false
332,336.0,538.0,34.0,61.927513,3.662087,0.0,0.0,false
333,806.5,484.0,31.38471,22.479434,4.045079,0.0,0.0,false
334,804.0,702.5,36.400549,52.815294,3.362751,0.0,0.0,false
335,696.5,399.5,33.615473,30.379126,3.432948,0.0,0.0,false
336,727.0,420.5,28.017851,177.954592,3.805402,0.0,0.0,false
337,491.0,430.5,31.76476,28.17859,3.720296,0.0,0.0,false
338,717.0,559.5,32.449961,56.309932,3.39065,0.0,0.0,false
339,494.5,717.0,29.546573,156.037511,3.9844,0.0,0.0,false
340,466.5,635.0,28.79236,159.676863,3.839753,0.0,0.0,false
341,452.5,475.0,27.073973,4.236395,4.032234,0.0,0.0,false
342,349.5,634.5,29.966648,115.709954,3.62971,0.0,0.0,false
343,567.5,600.0,26.019224,87.797402,3.294646,0.0,0.0,false
344,392.0,457.0,31.622777,55.304846,3.729019,0.0,0.0,false
345,341.5,608.0,34.71311,131.496468,3.686687,0.0,0.0,false
346,912.5,548.5,26.570661,160.201124,3.893545,0.0,0.0,false
347,915.0,563.5,28.653098,60.751174,3.782194,0.0,0.0,false
348,862.5,489.5,29.154759,120.963757,3.983641,0.0,0.0,false
349,704.5,375.0,34.655447,136.169139,2.983463,0.0,0.0,false
350,720.5,740.0,26.925824,21.801409,3.69923,0.0,0.0,false
351,604.0,496.5,25.70992,103.495733,3.485491,0.0,0.0,false
352,401.5,570.0,25.70992,13.495733,3.79019,0.0,0.0,false
353,330.5,596.5,27.313001,156.250506,3.62502,0.0,0.0,false
354,753.0,732.5,24.186773,172.874984,3.791336,0.0,0.0,false
355,697.5,545.0,25.632011,110.556045,3.880333,0.0,0.0,false
356,588.0,404.0,25.298221,18.434949,2.487652,0.0,0.0,false
357,567.0,399.5,24.515301,11.768289,3.686415,0.0,0.0,false
358,538.0,719.5,25.0,163.739795,3.914414,0.0,0.0,false
359,443.0,482.5,29.410882,35.311213,3.480509,0.0,0.0,false
360,368.0,474.5,28.301943,32.005383,3.851586,0.0,0.0,false
361,847.5,588.0,28.017851,145.175511,3.365676,0.0,0.0,false
362,798.5,488.0,23.345235,9.865807,3.840346,0.0,0.0,false
363,790.5,678.0,23.345235,9.865807,3.74914,0.0,0.0,false
364,743.5,680.0,23.086793,4.969741,4.001488,0.0,0.0,false
365,682.5,740.0,25.079872,156.501434,3.572011,0.0,0.0,false
366,482.5,426.5,23.537205,12.264774,3.752394,0.0,0.0,false
367,413.5,510.5,23.194827,7.431408,3.961422,0.0,0.0,false
368,873.0,561.5,23.769729,157.750976,3.293414,0.0,0.0,false
369,787.0,465.0,23.4094,19.983107,4.096156,0.0,0.0,false
370,747.5,396.0,30.413813,133.66778,2.578219,0.0,0.0,false
371,722.0,406.5,26.627054,34.286877,3.325343,0.0,0.0,false
372,701.5,424.0,23.769729,67.750976,3.699337,0.0,0.0,false
373,621.0,525.0,23.4094,109.983107,3.544203,0.0,0.0,false
374,478.0,395.0,22.090722,84.805571,3.698915,0.0,0.0,false
375,473.0,456.0,24.166092,24.443955,3.711295,0.0,0.0,false
376,397.5,445.0,22.561028,77.195734,3.804843,0.0,0.0,false
377,894.5,586.5,24.698178,31.75948,3.604622,0.0,0.0,false
378,882.5,601.5,21.587033,76.607502,3.788942,0.0,0.0,false
379,869.5,507.5,21.213203,98.130102,3.941204,0.0,0.0,false
380,826.0,435.5,23.259407,64.536655,4.041116,0.0,0.0,false
381,721.5,415.5,21.587033,76.607502,3.880283,0.0,0.0,false
382,702.0,482.5,21.84033,74.054604,3.479239,0.0,0.0,false
383,684.0,558.5,21.0,90.0,3.75,0.0,0.0,false
384,669.5,367.5,21.587033,76.607502,3.730295,0.0,0.0,false
385,660.5,468.5,21.213203,81.869898,3.235232,0.0,0.0,false
386,651.0,589.5,24.186773,119.744881,3.749423,0.0,0.0,false
387,609.5,585.5,21.023796,87.273689,3.536378,0.0,0.0,false
