#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
241
%center_y
360
%area
324822.0
%aspect_ratio
1.644275
%long_half_axis
412.320576
%orientation
70.545297
%order_parameter
0.093611
%new_orientation
75.262887
%new_order_parameter
0.094895
%area_interior
318421
%mean_brightness_interior
210.446814
%area_boundary
6401.0
%mean_brightness_boundary
238.148726
%excursion_ratio
0.102646
%number_filaments
710
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,612.5,887.5,25.019992,2.29061,2.090725,0.0,0.0,false
389,568.5,882.0,26.925824,158.198591,2.17506,0.0,0.0,false
390,565.5,764.5,25.179357,6.842773,2.125001,0.0,0.0,false
391,513.5,916.0,25.317978,9.090277,2.283247,0.0,0.0,false
392,495.5,380.5,27.313001,156.250506,2.078893,0.0,0.0,false
393,516.5,884.5,25.96151,164.357754,1.903091,0.0,0.0,false
394,487.5,875.0,28.653098,150.751174,1.790205,0.0,0.0,false
395,456.5,863.0,25.317978,170.909723,2.215023,0.0,0.0,false
396,473.5,274.0,25.079872,4.573921,2.032697,0.0,0.0,false
397,429.5,916.0,25.317978,9.090277,2.164542,0.0,0.0,false
398,418.5,316.5,33.970576,42.614056,2.159358,0.0,0.0,false
399,410.5,327.5,27.313001,66.250506,2.299254,0.0,0.0,false
400,402.5,371.5,25.495098,101.309932,2.207862,0.0,0.0,false
401,404.5,337.5,25.96151,74.357754,2.307702,0.0,0.0,false
402,393.5,410.5,25.019992,87.70939,2.298005,0.0,0.0,false
403,380.0,546.5,25.079872,94.573921,2.068717,0.0,0.0,false
404,364.5,577.5,27.313001,66.250506,2.250538,0.0,0.0,false
405,361.5,589.5,25.179357,83.157227,2.07683,0.0,0.0,false
406,356.0,642.5,26.925824,68.198591,2.294115,0.0,0.0,false
407,344.5,750.5,25.019992,92.29061,2.048685,0.0,0.0,false
408,321.0,703.5,25.317978,99.090277,2.390459,0.0,0.0,false
409,321.0,574.5,25.317978,99.090277,2.164542,0.0,0.0,false
410,867.5,306.0,24.020824,87.614056,1.58658,0.0,0.0,false
411,854.0,275.0,31.240999,129.805571,2.144859,0.0,0.0,false
412,850.0,295.5,24.515301,11.768289,2.156428,0.0,0.0,false
413,789.0,411.0,24.33105,9.462322,2.018594,0.0,0.0,false
414,778.0,310.0,27.784888,30.256437,2.275359,0.0,0.0,false
415,775.5,297.0,30.610456,51.632515,2.248032,0.0,0.0,false
416,755.0,278.0,26.832816,153.434949,2.12061,0.0,0.0,false
417,744.0,493.0,24.738634,165.963757,2.057764,0.0,0.0,false
418,709.0,257.5,30.610456,141.632515,2.085141,0.0,0.0,false
419,713.0,259.0,24.083189,175.236358,1.799819,0.0,0.0,false
420,681.0,865.0,31.240999,39.805571,2.056204,0.0,0.0,false
421,685.0,876.0,26.832816,63.434949,2.573193,0.0,0.0,false
422,660.0,872.5,24.186773,172.874984,2.096894,0.0,0.0,false
423,607.0,375.0,24.33105,80.537678,1.911984,0.0,0.0,false
424,599.0,873.0,25.298221,71.565051,2.076282,0.0,0.0,false
425,587.0,250.5,24.020824,2.385944,2.28313,0.0,0.0,false
426,565.0,259.5,29.410882,35.311213,2.262991,0.0,0.0,false
427,504.0,878.5,24.020824,2.385944,2.19096,0.0,0.0,false
428,455.5,358.0,24.020824,92.385944,2.220013,0.0,0.0,false
429,406.5,467.0,27.294688,118.442929,2.082018,0.0,0.0,false
430,395.0,430.0,26.832816,63.434949,2.137971,0.0,0.0,false
431,390.5,455.0,24.186773,97.125016,2.365748,0.0,0.0,false
432,361.0,612.0,24.738634,75.963757,2.234362,0.0,0.0,false
433,359.0,764.0,24.33105,99.462322,2.042593,0.0,0.0,false
434,349.5,710.0,25.0,106.260205,2.25661,0.0,0.0,false
435,338.5,716.0,24.515301,78.231711,2.118264,0.0,0.0,false
436,338.0,686.0,32.557641,47.489553,2.046832,0.0,0.0,false
437,329.5,906.0,25.0,106.260205,2.079107,0.0,0.0,false
438,858.0,281.5,23.345235,99.865807,2.219638,0.0,0.0,false
439,817.5,430.0,23.345235,170.134193,2.11231,0.0,0.0,false
440,812.0,369.5,23.086793,85.030259,2.304107,0.0,0.0,false
441,800.5,376.5,23.021729,87.510447,2.173521,0.0,0.0,false
442,799.5,299.5,23.194827,97.431408,2.162405,0.0,0.0,false
443,753.5,492.5,25.495098,64.440035,1.985004,0.0,0.0,false
444,761.5,478.5,24.041631,73.072487,2.125159,0.0,0.0,false
445,744.5,504.0,29.206164,38.047043,2.06825,0.0,0.0,false
446,732.5,281.5,24.698178,111.370622,2.242913,0.0,0.0,false
447,731.0,524.5,25.942244,117.552812,2.174085,0.0,0.0,false
448,729.0,597.5,25.079872,66.501434,1.953199,0.0,0.0,false
449,708.5,573.0,25.079872,23.498566,2.228906,0.0,0.0,false
450,711.5,570.0,25.079872,23.498566,1.911522,0.0,0.0,false
451,685.5,869.5,23.194827,82.568592,2.415516,0.0,0.0,false
452,662.0,569.5,23.345235,80.134193,1.77973,0.0,0.0,false
453,637.5,246.0,25.942244,27.552812,2.2269,0.0,0.0,false
454,606.0,807.5,23.086793,94.969741,2.232539,0.0,0.0,false
455,575.5,278.5,31.144823,42.397438,2.245771,0.0,0.0,false
456,554.5,271.5,23.537205,12.264774,2.010139,0.0,0.0,false
457,551.0,607.5,23.769729,75.379126,1.8462,0.0,0.0,false
458,542.0,506.5,23.0,90.0,2.040909,0.0,0.0,false
459,537.5,415.0,23.086793,175.030259,2.102769,0.0,0.0,false
460,507.5,660.5,28.600699,53.530766,1.890819,0.0,0.0,false
461,501.5,383.5,23.194827,172.568592,2.001067,0.0,0.0,false
462,455.5,415.5,23.537205,102.264774,2.06537,0.0,0.0,false
463,424.0,336.5,23.086793,85.030259,1.85231,0.0,0.0,false
464,391.0,434.5,23.345235,99.865807,2.314541,0.0,0.0,false
465,381.0,533.5,25.079872,66.501434,2.191761,0.0,0.0,false
466,386.0,482.5,23.086793,85.030259,2.009293,0.0,0.0,false
467,379.0,547.5,23.345235,99.865807,2.041105,0.0,0.0,false
468,373.5,584.5,26.41969,150.524111,1.980559,0.0,0.0,false
469,338.5,685.5,31.144823,42.397438,2.183637,0.0,0.0,false
470,867.5,314.0,22.203603,97.765166,1.64042,0.0,0.0,false
471,857.5,282.0,23.769729,112.249024,2.125119,0.0,0.0,false
472,843.0,271.0,27.202941,36.027373,2.056987,0.0,0.0,false
473,847.0,271.0,22.090722,5.194429,2.085306,0.0,0.0,false
474,854.0,276.0,29.732137,132.273689,2.178047,0.0,0.0,false
475,813.0,448.5,22.561028,167.195734,2.146635,0.0,0.0,false
476,802.5,333.0,22.561028,102.804266,2.217229,0.0,0.0,false
477,797.5,222.0,22.022716,87.397438,1.981234,0.0,0.0,false
478,774.5,298.0,26.627054,55.713123,2.172327,0.0,0.0,false
479,779.0,422.0,22.090722,84.805571,1.89214,0.0,0.0,false
480,756.5,303.0,22.203603,82.234834,2.350298,0.0,0.0,false
481,745.0,503.5,30.413813,43.66778,2.077963,0.0,0.0,false
482,756.0,303.0,22.090722,84.805571,2.521666,0.0,0.0,false
483,728.5,640.0,23.086793,72.349876,2.303747,0.0,0.0,false
484,729.0,639.0,22.36068,79.695154,1.987432,0.0,0.0,false
485,713.0,243.5,26.627054,145.713123,1.980197,0.0,0.0,false
486,688.0,379.5,23.769729,157.750976,1.938747,0.0,0.0,false
487,598.0,882.0,26.07681,32.471192,2.133195,0.0,0.0,false
488,596.0,864.5,23.086793,162.349876,1.812389,0.0,0.0,false
489,608.0,890.5,24.596748,26.565051,2.111436,0.0,0.0,false
490,566.0,292.0,24.166092,24.443955,1.732611,0.0,0.0,false
491,566.0,262.0,28.425341,50.710593,2.064827,0.0,0.0,false
492,555.0,272.5,23.769729,22.249024,1.974628,0.0,0.0,false
493,527.0,771.0,22.803509,15.255119,2.080475,0.0,0.0,false
494,498.0,754.0,22.0,0.0,2.009524,0.0,0.0,false
495,486.0,512.0,22.36068,79.695154,1.900395,0.0,0.0,false
496,479.0,677.0,22.36068,100.304846,1.798428,0.0,0.0,false
497,458.0,755.0,24.166092,24.443955,1.859201,0.0,0.0,false
498,455.5,284.0,27.802878,52.30576,2.024891,0.0,0.0,false
499,455.5,305.0,22.022716,92.602562,1.950597,0.0,0.0,false
500,434.5,699.0,23.086793,72.349876,1.794901,0.0,0.0,false
501,417.0,839.0,26.07681,122.471192,2.320499,0.0,0.0,false
502,420.5,388.0,22.022716,87.397438,1.699724,0.0,0.0,false
503,403.0,351.0,22.090722,95.194429,1.979538,0.0,0.0,false
504,392.5,412.0,22.022716,92.602562,2.122852,0.0,0.0,false
505,386.5,476.0,24.596748,63.434949,2.255438,0.0,0.0,false
506,379.5,522.0,22.561028,102.804266,1.873251,0.0,0.0,false
507,377.0,536.0,29.732137,47.726311,1.951946,0.0,0.0,false
508,381.0,805.5,24.596748,153.434949,2.164356,0.0,0.0,false
509,346.0,676.0,22.803509,105.255119,1.979946,0.0,0.0,false
510,844.5,295.5,21.023796,177.273689,1.984713,0.0,0.0,false
511,851.5,273.5,27.018512,141.009006,2.093864,0.0,0.0,false
512,836.5,276.5,23.706539,62.354025,2.07677,0.0,0.0,false
513,823.0,405.5,21.377558,100.784298,2.274714,0.0,0.0,false
514,815.0,414.5,25.238859,123.690068,2.064466,0.0,0.0,false
515,783.5,326.0,22.472205,159.145542,1.867167,0.0,0.0,false
516,777.5,421.5,21.213203,81.869898,2.214276,0.0,0.0,false
517,786.5,411.0,21.84033,15.945396,2.341278,0.0,0.0,false
518,766.5,329.5,21.023796,2.726311,1.872766,0.0,0.0,false
519,744.5,495.0,21.84033,15.945396,1.90617,0.0,0.0,false
520,736.5,560.5,21.587033,76.607502,2.292586,0.0,0.0,false
521,733.5,443.5,21.213203,81.869898,2.096513,0.0,0.0,false
522,727.5,643.5,24.698178,58.24052,1.832279,0.0,0.0,false
523,723.5,258.5,24.698178,31.75948,2.173756,0.0,0.0,false
524,725.5,661.5,22.847319,66.801409,1.96616,0.0,0.0,false
525,710.5,265.0,21.377558,169.215702,1.992663,0.0,0.0,false
526,709.5,265.0,21.095023,174.559668,2.103556,0.0,0.0,false
527,673.0,467.5,21.377558,79.215702,2.090922,0.0,0.0,false
528,641.5,397.5,21.213203,171.869898,1.716619,0.0,0.0,false
529,637.5,352.5,24.698178,58.24052,2.061654,0.0,0.0,false
530,627.5,399.5,23.706539,27.645975,2.12129,0.0,0.0,false
531,637.5,397.5,21.023796,177.273689,1.637354,0.0,0.0,false
532,616.5,233.0,21.84033,15.945396,2.167334,0.0,0.0,false
533,605.5,880.0,21.377558,10.784298,1.922203,0.0,0.0,false
534,554.5,271.5,23.706539,27.645975,2.262369,0.0,0.0,false
535,563.5,880.5,21.023796,177.273689,2.168113,0.0,0.0,false
536,506.5,652.5,21.023796,177.273689,1.875656,0.0,0.0,false
537,521.5,270.5,21.023796,177.273689,2.31807,0.0,0.0,false
538,485.5,613.5,21.213203,98.130102,1.845695,0.0,0.0,false
539,486.5,613.5,21.023796,92.726311,2.057156,0.0,0.0,false
540,440.5,698.5,21.023796,2.726311,2.131339,0.0,0.0,false
541,438.0,701.5,21.377558,100.784298,1.938831,0.0,0.0,false
542,426.5,325.5,28.319605,42.137595,1.964775,0.0,0.0,false
543,433.5,772.0,22.472205,159.145542,1.969974,0.0,0.0,false
544,424.5,847.0,29.0,136.397181,2.219455,0.0,0.0,false
545,401.5,829.0,27.658633,139.398705,1.42235,0.0,0.0,false
546,391.0,433.5,21.84033,105.945396,2.210286,0.0,0.0,false
547,386.5,493.5,22.847319,113.198591,2.07589,0.0,0.0,false
548,352.0,662.5,21.377558,100.784298,1.826922,0.0,0.0,false
549,350.0,715.5,21.0,90.0,1.925,0.0,0.0,false
550,339.5,722.5,21.213203,81.869898,2.101066,0.0,0.0,false
551,868.0,300.0,20.396078,78.690068,1.924142,0.0,0.0,false
552,864.0,276.0,22.36068,116.565051,1.495479,0.0,0.0,false
553,855.0,277.0,24.413111,124.99202,2.272806,0.0,0.0,false
554,846.0,296.0,20.099751,5.710593,2.187675,0.0,0.0,false
555,833.0,454.0,22.36068,63.434949,2.068935,0.0,0.0,false
556,843.0,296.0,20.396078,168.690068,2.059261,0.0,0.0,false
557,822.5,407.0,21.18962,109.290046,2.256384,0.0,0.0,false
558,819.5,389.0,20.223748,81.469234,1.821381,0.0,0.0,false
559,801.0,327.0,22.36068,116.565051,2.314613,0.0,0.0,false
560,772.5,293.0,25.0,126.869898,1.796214,0.0,0.0,false
561,779.0,292.0,25.612497,38.659808,2.165503,0.0,0.0,false
562,758.5,485.0,25.0,53.130102,2.07312,0.0,0.0,false
563,775.0,295.5,23.853721,33.023868,2.015725,0.0,0.0,false
564,755.0,279.0,21.540659,158.198591,2.273323,0.0,0.0,false
565,743.0,267.0,20.880613,106.699244,2.049596,0.0,0.0,false
566,746.5,502.0,26.248809,49.635463,2.030743,0.0,0.0,false
567,746.0,494.5,20.223748,8.530766,2.348924,0.0,0.0,false
568,726.0,374.5,22.825424,28.810794,2.202084,0.0,0.0,false
569,734.5,574.0,20.024984,92.862405,2.195226,0.0,0.0,false
570,714.0,260.5,20.223748,171.469234,2.180025,0.0,0.0,false
571,704.0,323.0,21.540659,158.198591,1.609016,0.0,0.0,false
572,704.5,451.0,20.024984,87.137595,2.327102,0.0,0.0,false
573,702.5,772.0,20.223748,98.530766,2.041593,0.0,0.0,false
574,696.5,552.0,20.223748,81.469234,1.674565,0.0,0.0,false
575,701.5,747.0,23.853721,56.976132,1.873587,0.0,0.0,false
576,682.5,824.0,20.024984,87.137595,1.715685,0.0,0.0,false
577,669.0,388.5,20.223748,171.469234,2.049971,0.0,0.0,false
578,671.0,872.0,21.540659,21.801409,1.970961,0.0,0.0,false
579,661.0,172.0,20.880613,16.699244,2.177642,0.0,0.0,false
580,658.0,172.5,21.18962,19.290046,1.963933,0.0,0.0,false
581,643.5,352.0,20.024984,92.862405,1.783008,0.0,0.0,false
582,644.0,876.5,20.024984,2.862405,2.303936,0.0,0.0,false
583,642.0,672.0,20.099751,174.289407,2.02027,0.0,0.0,false
584,621.0,432.0,20.880613,16.699244,1.949383,0.0,0.0,false
585,618.5,369.0,20.223748,81.469234,1.931101,0.0,0.0,false
586,606.5,811.0,20.615528,75.963757,1.927786,0.0,0.0,false
587,599.0,882.5,25.0,36.869898,1.777721,0.0,0.0,false
588,575.0,764.5,20.223748,171.469234,2.015551,0.0,0.0,false
589,565.0,633.0,25.612497,128.659808,1.942877,0.0,0.0,false
590,539.0,273.5,23.853721,33.023868,2.048517,0.0,0.0,false
591,523.0,869.5,20.024984,177.137595,2.245129,0.0,0.0,false
592,459.0,824.0,21.540659,111.801409,2.033167,0.0,0.0,false
593,432.0,567.0,20.099751,95.710593,1.52152,0.0,0.0,false
594,424.0,334.0,20.880613,73.300756,2.006072,0.0,0.0,false
595,417.5,337.0,21.18962,70.709954,2.125498,0.0,0.0,false
596,400.0,774.0,23.323808,59.036243,2.195945,0.0,0.0,false
597,386.5,512.0,23.853721,123.023868,2.025889,0.0,0.0,false
598,387.0,481.0,22.36068,63.434949,2.10472,0.0,0.0,false
599,374.0,674.5,20.615528,165.963757,2.072082,0.0,0.0,false
600,380.0,535.0,20.880613,73.300756,2.294137,0.0,0.0,false
601,369.0,585.0,21.540659,21.801409,2.102917,0.0,0.0,false
602,350.0,719.0,20.396078,78.690068,2.099958,0.0,0.0,false
603,352.0,772.0,20.396078,101.309932,2.160387,0.0,0.0,false
604,341.0,708.0,22.36068,63.434949,2.203974,0.0,0.0,false
605,353.0,698.0,20.396078,11.309932,2.406109,0.0,0.0,false
606,339.5,903.0,20.024984,92.862405,1.944192,0.0,0.0,false
607,343.5,679.0,22.825424,61.189206,2.300466,0.0,0.0,false
608,342.5,680.0,23.853721,56.976132,2.063282,0.0,0.0,false
609,849.5,272.5,21.954498,149.931417,2.307886,0.0,0.0,false
610,851.5,294.5,20.248457,20.224859,2.349273,0.0,0.0,false
611,844.5,269.5,21.954498,30.068583,2.220994,0.0,0.0,false
612,836.0,275.5,22.472205,57.724356,2.299502,0.0,0.0,false
613,818.5,441.5,21.954498,149.931417,2.319169,0.0,0.0,false
614,817.5,440.5,20.248457,159.775141,2.228778,0.0,0.0,false
615,812.5,364.5,23.021729,124.380345,2.293934,0.0,0.0,false
616,740.5,352.5,24.207437,128.290163,1.892662,0.0,0.0,false
617,733.5,287.0,22.472205,147.724356,2.044325,0.0,0.0,false
618,731.5,522.5,23.021729,124.380345,1.856748,0.0,0.0,false
619,723.5,246.0,22.472205,32.275644,2.165941,0.0,0.0,false
620,674.5,331.5,21.023796,64.653824,1.983538,0.0,0.0,false
621,554.0,270.5,21.470911,62.241459,1.91361,0.0,0.0,false
622,527.5,770.0,20.615528,22.833654,2.088976,0.0,0.0,false
623,519.5,883.0,21.470911,152.241459,2.236042,0.0,0.0,false
624,447.0,740.5,22.472205,122.275644,2.083126,0.0,0.0,false
625,460.5,266.5,23.021729,34.380345,2.125613,0.0,0.0,false
626,439.5,286.5,25.495098,48.17983,1.964441,0.0,0.0,false
627,434.0,696.5,21.470911,62.241459,1.964644,0.0,0.0,false
628,401.0,774.5,23.600847,53.615648,2.062392,0.0,0.0,false
629,398.0,705.5,20.615528,67.166346,1.965158,0.0,0.0,false
630,390.5,448.5,21.954498,59.931417,2.110499,0.0,0.0,false
631,401.5,801.5,20.248457,159.775141,1.917586,0.0,0.0,false
632,380.5,522.5,20.248457,110.224859,2.043599,0.0,0.0,false
633,372.5,585.0,23.600847,143.615648,1.884343,0.0,0.0,false
634,348.0,727.5,24.839485,49.899092,1.809848,0.0,0.0,false
635,345.5,703.5,25.495098,41.82017,1.879244,0.0,0.0,false
636,347.5,914.0,20.615528,157.166346,2.14598,0.0,0.0,false
637,328.5,887.0,21.470911,152.241459,1.874402,0.0,0.0,false
638,869.0,468.5,20.124612,26.565051,2.298345,0.0,0.0,false
639,785.0,327.0,20.59126,150.945396,2.078457,0.0,0.0,false
640,771.0,296.5,22.203603,144.162347,1.750352,0.0,0.0,false
641,743.0,355.0,22.803509,142.125016,1.873525,0.0,0.0,false
642,736.0,375.0,20.59126,150.945396,1.636319,0.0,0.0,false
643,741.0,506.0,21.633308,33.690068,1.976599,0.0,0.0,false
644,731.0,369.5,23.430749,140.194429,1.826142,0.0,0.0,false
645,722.0,258.5,22.203603,35.837653,1.950452,0.0,0.0,false
646,720.5,708.0,23.430749,50.194429,2.021921,0.0,0.0,false
647,708.5,245.0,22.203603,125.837653,2.023681,0.0,0.0,false
648,699.0,684.5,20.124612,26.565051,1.918735,0.0,0.0,false
649,679.0,257.0,22.803509,37.874984,1.790367,0.0,0.0,false
650,664.0,383.5,23.430749,140.194429,1.942614,0.0,0.0,false
651,636.0,354.0,20.59126,60.945396,2.209946,0.0,0.0,false
652,637.5,351.0,22.203603,54.162347,2.209826,0.0,0.0,false
653,600.0,881.5,20.124612,26.565051,2.128605,0.0,0.0,false
654,606.0,238.0,22.803509,37.874984,2.104459,0.0,0.0,false
655,573.0,884.0,20.59126,150.945396,1.964406,0.0,0.0,false
656,569.0,290.5,20.124612,26.565051,1.617631,0.0,0.0,false
657,556.0,263.5,21.095023,31.429566,1.882178,0.0,0.0,false
658,538.0,273.5,23.430749,39.805571,2.105321,0.0,0.0,false
659,524.5,410.0,22.203603,125.837653,1.865774,0.0,0.0,false
660,528.0,771.0,20.59126,29.054604,2.118889,0.0,0.0,false
661,509.0,658.0,20.59126,60.945396,2.03456,0.0,0.0,false
662,434.5,750.0,23.430749,129.805571,1.665965,0.0,0.0,false
663,427.0,848.0,20.59126,150.945396,2.0991,0.0,0.0,false
664,423.0,747.5,23.430749,39.805571,1.882417,0.0,0.0,false
665,388.5,810.0,23.430749,129.805571,2.033574,0.0,0.0,false
666,349.0,700.0,20.59126,29.054604,2.194385,0.0,0.0,false
667,345.0,704.0,24.083189,48.366461,1.919262,0.0,0.0,false
668,855.5,292.0,20.808652,35.217593,2.08589,0.0,0.0,false
669,833.5,454.5,20.248457,57.094757,2.172371,0.0,0.0,false
670,830.0,439.5,20.808652,54.782407,1.721941,0.0,0.0,false
671,819.5,441.5,20.248457,147.094757,2.366689,0.0,0.0,false
672,732.5,287.5,21.400935,142.594643,2.073245,0.0,0.0,false
673,728.0,598.5,20.808652,54.782407,2.134855,0.0,0.0,false
674,643.5,370.5,20.248457,122.905243,1.925978,0.0,0.0,false
675,609.5,802.5,21.400935,52.594643,1.816933,0.0,0.0,false
676,565.0,632.5,23.345235,133.264295,1.916371,0.0,0.0,false
677,545.5,290.5,20.248457,32.905243,1.933408,0.0,0.0,false
678,532.5,574.5,22.671568,48.576334,1.761615,0.0,0.0,false
679,457.5,369.5,21.400935,142.594643,1.750859,0.0,0.0,false
680,453.5,302.5,21.400935,127.405357,1.637745,0.0,0.0,false
681,447.0,739.5,22.022716,129.47246,2.046365,0.0,0.0,false
682,457.5,307.5,20.248457,57.094757,1.940677,0.0,0.0,false
683,431.5,340.5,20.248457,32.905243,1.902525,0.0,0.0,false
684,394.5,651.5,20.248457,57.094757,1.654004,0.0,0.0,false
685,375.5,554.0,20.808652,144.782407,2.028062,0.0,0.0,false
686,378.5,530.5,22.671568,41.423666,1.962114,0.0,0.0,false
687,368.5,568.5,20.248457,32.905243,1.952039,0.0,0.0,false
688,348.5,700.0,20.808652,35.217593,2.268071,0.0,0.0,false
689,832.0,454.0,21.260292,48.814075,2.15091,0.0,0.0,false
690,817.5,417.0,21.931712,133.15239,1.619149,0.0,0.0,false
691,821.0,403.0,20.0,126.869898,1.891091,0.0,0.0,false
692,784.0,421.5,20.615528,140.906141,1.736182,0.0,0.0,false
693,762.0,312.0,20.0,143.130102,2.000053,0.0,0.0,false
694,745.0,269.0,20.0,143.130102,2.013025,0.0,0.0,false
695,595.5,623.0,21.931712,133.15239,1.638752,0.0,0.0,false
696,600.0,253.0,20.0,143.130102,1.826324,0.0,0.0,false
697,589.5,271.0,20.615528,50.906141,2.18692,0.0,0.0,false
698,567.0,763.0,21.260292,41.185925,1.868144,0.0,0.0,false
699,508.0,878.5,20.615528,140.906141,2.154983,0.0,0.0,false
700,451.0,849.0,20.0,143.130102,2.010179,0.0,0.0,false
701,452.5,850.0,20.615528,129.093859,2.027778,0.0,0.0,false
702,446.5,740.0,21.931712,133.15239,1.910554,0.0,0.0,false
703,421.5,750.0,20.615528,50.906141,1.749443,0.0,0.0,false
704,424.0,746.0,20.0,36.869898,1.77992,0.0,0.0,false
705,400.0,773.0,20.0,53.130102,2.116864,0.0,0.0,false
706,352.0,295.0,20.0,36.869898,1.391949,0.0,0.0,false
707,348.0,762.0,20.0,126.869898,2.059891,0.0,0.0,false
708,336.0,708.5,20.615528,140.906141,2.128812,0.0,0.0,false
709,760.5,311.0,20.518285,136.974934,1.878847,0.0,0.0,false
710,676.5,868.0,20.518285,43.025066,1.634145,0.0,0.0,false
%orientation_field_1_center_x
549
%orientation_field_1_center_y
493
%orientation_field_1_area
0.307184
%orientation_field_1_aspect_ratio
2.024532
%orientation_field_1_long_half_axis
215.923624
%orientation_field_1_alignment
28.555602
%orientation_field_1_orientation_mean
86.877888
%orientation_field_1_orientation_sigma
6.390092
%orientation_field_1_number_of_filaments
208
%orientation_field_1_mass
20349.782392
%orientation_field_1_filaments
321.0,687.0,28.0,90.0,5.051852
320.0,627.5,579.0,90.0,3.662803
321.0,393.0,116.0,90.0,3.778261
903.5,404.0,100.005,89.427061,3.653765
404.0,499.0,48.041649,87.614056,3.455629
403.5,510.0,36.124784,85.236358,3.566094
365.0,676.5,35.22783,83.480198,3.312488
366.0,670.0,34.234486,83.290163,3.422238
415.5,382.5,31.016125,88.15239,3.178762
398.5,536.0,31.32092,73.300756,3.398308
367.0,664.0,28.284271,81.869898,3.46177
377.0,618.0,26.07681,85.601295,3.332157
367.5,660.5,25.495098,78.690068,3.520117
723.5,684.0,22.022716,87.397438,3.730914
396.0,544.0,23.4094,70.016893,3.327737
379.5,602.0,22.561028,77.195734,3.366734
390.5,441.5,21.213203,81.869898,4.13995
376.0,625.5,21.095023,84.559668,3.312004
412.5,407.5,45.891176,78.690068,3.250438
371.5,645.0,39.560081,73.855661,3.156049
407.0,432.5,36.400549,74.054604,2.898104
395.5,544.5,37.336309,69.623565,3.286295
415.5,365.5,25.179357,96.842773,3.184696
405.0,477.0,24.083189,85.236358,3.346519
346.0,759.0,25.298221,108.434949,3.575067
799.0,308.5,21.377558,79.215702,3.220898
386.0,480.5,21.84033,74.054604,3.757065
343.5,747.5,21.213203,98.130102,3.524994
798.5,312.0,20.615528,75.963757,3.273764
723.0,687.0,20.099751,95.710593,3.642986
354.5,748.5,20.248457,110.224859,2.825251
321.0,582.0,500.0,90.0,2.691984
320.5,430.5,201.022387,89.144903,2.367419
371.5,645.0,111.986606,79.191769,2.242716
903.0,403.5,103.0,90.0,2.592157
903.0,404.5,103.019416,88.8876,2.454034
321.0,577.0,88.090862,92.602562,2.27324
903.0,414.5,85.094066,87.305716,2.272631
403.0,498.5,81.221918,85.763605,2.087282
409.0,419.5,80.60397,78.550662,2.088985
409.0,420.0,72.277244,75.579227,2.265396
404.5,490.5,67.007462,89.144903,2.297781
415.0,369.5,65.0,90.0,1.957813
321.0,520.5,65.122961,93.521453,2.25365
341.5,737.0,65.306967,101.481991,2.251848
321.0,711.0,64.124878,93.576334,2.222779
376.0,620.0,62.801274,80.837653,2.246364
353.0,652.0,61.611687,76.865978,2.282092
414.0,398.5,59.539903,82.278174,2.242264
394.0,546.0,62.03225,69.227745,2.071096
367.0,671.0,58.549125,82.146687,2.021618
377.5,616.0,54.451814,82.613957,2.457005
390.5,455.5,53.235327,84.610688,2.410277
352.0,655.0,54.405882,72.897271,2.35553
321.0,847.0,52.153619,94.398705,2.219608
321.0,783.0,52.153619,94.398705,2.228645
321.0,685.0,52.153619,94.398705,2.473715
321.0,607.0,52.153619,94.398705,2.385508
321.0,494.5,51.156622,94.484606,2.319015
812.0,367.0,50.358713,96.842773,2.384203
358.5,625.0,50.487622,82.03039,2.262352
416.0,372.5,47.381431,97.275005,2.219441
390.5,453.0,46.010868,88.754636,2.431295
386.0,480.5,46.572524,75.068583,2.486983
378.5,610.0,44.102154,86.099506,2.159499
415.5,354.0,42.011903,88.636072,1.949904
392.0,439.0,44.271887,71.565051,2.088507
321.0,542.0,42.190046,95.440332,2.3378
386.5,479.5,43.011626,72.407575,2.371971
369.0,557.0,40.199502,84.289407,2.26206
400.0,382.5,39.051248,87.064327,2.409121
401.0,372.0,38.052595,93.012788,2.176663
356.0,755.0,40.496913,110.224859,2.001212
401.0,382.5,37.48333,80.788973,2.428035
348.0,762.5,39.560081,110.725559,2.345206
415.5,347.0,36.124784,85.236358,2.092034
357.0,757.0,37.363083,105.524111,2.225902
348.5,677.0,36.013886,88.40886,1.978767
800.0,372.5,35.057096,93.270488,2.079956
724.0,680.5,35.0,90.0,2.288235
812.0,363.0,34.058773,93.366461,2.315327
367.0,560.0,34.0,90.0,2.048485
342.5,746.0,34.365681,98.365886,2.293319
723.5,681.5,33.136083,95.194429,2.316003
416.0,345.5,33.54102,79.695154,2.087551
361.5,596.5,33.015148,91.735705,2.195632
835.0,436.0,32.249031,97.125016,2.316888
821.0,399.0,32.062439,93.576334,2.020512
734.0,438.0,32.062439,93.576334,1.8649
467.5,738.0,32.388269,81.119341,1.717015
389.5,444.0,33.24154,74.291362,2.177683
321.0,744.0,32.249031,97.125016,2.403793
321.0,636.0,32.249031,97.125016,2.199985
321.0,478.0,32.249031,97.125016,2.310522
321.0,498.0,32.249031,82.874984,2.324666
732.5,587.5,31.780497,77.275644,2.266226
429.5,303.5,34.438351,64.179008,2.396314
409.0,422.5,31.256999,82.647621,2.056839
400.5,379.5,31.780497,77.275644,2.241425
