#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
350
%center_y
336
%area
186667.0
%aspect_ratio
1.643705
%long_half_axis
312.514934
%orientation
137.244174
%order_parameter
0.227751
%new_orientation
153.887383
%new_order_parameter
0.27245
%area_interior
186667
%mean_brightness_interior
181.834711
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.05063
%number_filaments
1605
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
55,821.0,624.5,36.235342,140.599339,3.842863,0.0,0.0,false
56,764.5,576.0,32.756679,121.263732,4.318078,0.0,0.0,false
57,699.0,465.0,35.608988,141.842773,4.319331,0.0,0.0,false
58,717.0,517.0,38.209946,132.878904,3.424767,0.0,0.0,false
59,559.0,569.5,32.756679,148.736268,4.193277,0.0,0.0,false
60,469.0,516.0,35.608988,128.157227,4.381628,0.0,0.0,false
61,586.5,664.0,28.79236,159.676863,4.546154,0.0,0.0,false
62,418.5,307.5,33.015148,125.134193,3.943293,0.0,0.0,false
63,489.0,325.0,27.856777,21.037511,4.64,0.0,0.0,false
64,477.0,521.0,32.802439,142.431408,4.151931,0.0,0.0,false
65,473.0,519.5,30.016662,150.018361,4.383319,0.0,0.0,false
66,353.0,560.0,30.528675,148.392498,4.191209,0.0,0.0,false
67,335.5,413.0,32.202484,53.841815,3.947402,0.0,0.0,false
68,713.0,512.5,34.655447,133.830861,3.327944,0.0,0.0,false
69,686.5,572.5,26.570661,160.201124,4.305996,0.0,0.0,false
70,685.5,704.0,27.730849,154.358994,4.283333,0.0,0.0,false
71,644.5,431.0,34.655447,136.169139,3.530969,0.0,0.0,false
72,554.5,348.0,32.015621,141.340192,3.473843,0.0,0.0,false
73,407.5,429.0,33.301652,41.347777,3.939835,0.0,0.0,false
74,314.5,502.5,30.232433,124.215702,4.293904,0.0,0.0,false
75,823.0,597.0,24.738634,165.963757,4.416083,0.0,0.0,false
76,638.0,667.5,26.400758,155.376435,3.982609,0.0,0.0,false
77,625.0,490.5,26.400758,24.623565,4.352174,0.0,0.0,false
78,616.0,364.0,32.557641,42.510447,3.766687,0.0,0.0,false
79,581.0,617.0,31.240999,140.194429,3.402292,0.0,0.0,false
80,405.0,345.0,24.33105,80.537678,4.648991,0.0,0.0,false
81,481.5,291.0,25.942244,152.447188,4.243803,0.0,0.0,false
82,470.5,538.5,26.41969,150.524111,3.991715,0.0,0.0,false
83,411.5,279.5,24.698178,158.629378,4.290909,0.0,0.0,false
84,694.0,529.0,22.803509,164.744881,4.561097,0.0,0.0,false
85,633.0,648.0,26.07681,147.528808,4.453361,0.0,0.0,false
86,407.5,338.0,22.203603,97.765166,4.640114,0.0,0.0,false
87,405.0,451.0,29.732137,132.273689,4.12641,0.0,0.0,false
88,803.0,608.5,27.658633,130.601295,4.05851,0.0,0.0,false
89,659.5,775.0,29.0,136.397181,3.830691,0.0,0.0,false
90,514.5,450.5,22.135944,108.434949,4.55,0.0,0.0,false
91,495.5,265.5,21.213203,171.869898,4.531399,0.0,0.0,false
92,359.0,357.5,21.095023,84.559668,4.559086,0.0,0.0,false
93,751.0,691.5,27.586228,43.531199,3.858519,0.0,0.0,false
94,598.0,670.0,23.323808,149.036243,4.017346,0.0,0.0,false
95,515.0,717.0,22.36068,153.434949,4.167403,0.0,0.0,false
96,472.0,522.5,27.586228,136.468801,3.821275,0.0,0.0,false
97,427.0,492.5,23.853721,146.976132,3.83331,0.0,0.0,false
98,424.5,395.0,20.615528,104.036243,4.687488,0.0,0.0,false
99,396.0,531.5,23.853721,146.976132,4.036257,0.0,0.0,false
100,386.0,420.0,23.323808,59.036243,4.351677,0.0,0.0,false
101,368.0,576.0,20.880613,106.699244,4.397654,0.0,0.0,false
102,342.0,454.0,24.413111,55.00798,3.997438,0.0,0.0,false
103,314.0,461.0,22.36068,63.434949,4.487562,0.0,0.0,false
104,708.0,765.5,26.172505,46.548158,3.770349,0.0,0.0,false
105,650.5,767.0,22.472205,147.724356,4.138859,0.0,0.0,false
106,525.5,359.5,24.207437,141.709837,4.179953,0.0,0.0,false
107,499.0,268.5,21.470911,117.758541,4.172222,0.0,0.0,false
108,464.0,656.5,26.172505,133.451842,3.601382,0.0,0.0,false
109,423.0,395.5,20.615528,112.833654,4.672222,0.0,0.0,false
110,411.5,297.5,24.207437,128.290163,3.909862,0.0,0.0,false
111,700.0,714.5,24.758837,136.636577,3.737451,0.0,0.0,false
112,643.0,382.5,20.124612,26.565051,4.050195,0.0,0.0,false
113,553.0,311.5,24.758837,43.363423,3.370303,0.0,0.0,false
114,497.0,653.0,21.633308,146.309932,4.129376,0.0,0.0,false
115,433.0,368.0,24.083189,48.366461,4.222548,0.0,0.0,false
116,747.5,514.0,23.345235,136.735705,3.684528,0.0,0.0,false
117,700.5,417.0,23.345235,43.264295,3.78604,0.0,0.0,false
118,675.5,567.5,20.248457,147.094757,4.15039,0.0,0.0,false
119,577.5,338.5,22.671568,41.423666,3.606823,0.0,0.0,false
120,565.0,326.5,22.022716,50.52754,3.662416,0.0,0.0,false
121,524.5,632.5,21.400935,142.594643,3.605497,0.0,0.0,false
122,523.0,597.5,23.345235,133.264295,3.964393,0.0,0.0,false
123,468.5,567.0,22.022716,140.52754,3.925419,0.0,0.0,false
124,414.5,529.5,22.671568,138.576334,3.98227,0.0,0.0,false
125,373.5,286.5,22.671568,48.576334,3.514459,0.0,0.0,false
126,758.5,684.0,21.931712,46.84761,3.402799,0.0,0.0,false
127,755.0,544.5,21.931712,136.84761,3.529601,0.0,0.0,false
128,426.5,316.0,21.931712,133.15239,3.565411,0.0,0.0,false
129,687.5,485.5,21.213203,135.0,2.7,0.0,0.0,false
130,744.5,621.0,77.233412,175.544397,3.732642,0.0,0.0,false
131,737.0,620.0,76.419893,173.990994,3.715487,0.0,0.0,false
132,406.0,316.5,65.030762,91.762391,4.307104,0.0,0.0,false
133,756.5,622.5,63.071388,177.273689,4.023594,0.0,0.0,false
134,768.0,497.0,58.309519,174.093859,4.111503,0.0,0.0,false
135,545.0,561.5,66.730802,150.361616,3.646411,0.0,0.0,false
136,417.0,281.0,60.166436,164.577839,4.235015,0.0,0.0,false
137,481.0,265.5,54.009258,178.939088,3.848993,0.0,0.0,false
138,367.0,363.5,54.81788,75.203238,3.622781,0.0,0.0,false
139,389.5,338.0,52.086467,86.698134,4.080436,0.0,0.0,false
140,697.0,576.5,54.230987,157.217594,3.92352,0.0,0.0,false
141,718.0,618.5,50.487622,172.03039,4.070939,0.0,0.0,false
142,477.0,290.0,50.358713,173.157227,4.046251,0.0,0.0,false
143,517.5,330.0,51.546096,161.916555,3.919571,0.0,0.0,false
144,504.0,276.5,55.470713,117.950969,3.916589,0.0,0.0,false
145,774.0,472.0,48.041649,177.614056,3.64921,0.0,0.0,false
146,618.0,658.0,53.665631,153.434949,3.666034,0.0,0.0,false
147,390.0,332.0,48.166378,85.236358,4.062835,0.0,0.0,false
148,311.5,471.0,49.729267,74.845932,4.412094,0.0,0.0,false
149,523.5,359.5,48.764741,164.538782,4.286994,0.0,0.0,false
150,429.0,515.5,49.769469,157.557247,3.907048,0.0,0.0,false
151,372.5,339.0,46.872167,78.929797,4.140415,0.0,0.0,false
152,536.5,556.5,51.478151,150.945396,3.506855,0.0,0.0,false
153,530.5,553.0,51.0,151.927513,3.372169,0.0,0.0,false
154,480.5,329.0,49.244289,23.962489,4.008204,0.0,0.0,false
155,433.5,449.5,45.099889,93.814075,4.013448,0.0,0.0,false
156,581.5,581.0,47.423623,155.056095,3.676112,0.0,0.0,false
157,633.0,665.0,46.518813,154.536655,3.80737,0.0,0.0,false
158,385.5,412.0,43.965896,72.801459,4.066521,0.0,0.0,false
159,679.0,515.0,40.049969,177.137595,3.623534,0.0,0.0,false
160,654.0,377.5,42.720019,20.556045,3.88339,0.0,0.0,false
161,620.0,492.5,43.462628,23.025492,3.947053,0.0,0.0,false
162,372.5,326.0,40.012498,91.432096,4.414094,0.0,0.0,false
163,482.5,525.5,47.434165,145.304846,3.918252,0.0,0.0,false
164,468.5,517.0,45.793013,148.392498,4.001903,0.0,0.0,false
165,427.5,493.0,44.777226,150.572544,3.878457,0.0,0.0,false
166,404.0,294.5,39.458839,98.746162,3.846116,0.0,0.0,false
167,775.0,757.5,38.013156,1.507436,3.657217,0.0,0.0,false
168,736.0,755.5,38.013156,178.492564,3.441322,0.0,0.0,false
169,432.5,436.0,38.013156,91.507436,4.128225,0.0,0.0,false
170,704.5,683.5,44.654227,145.954063,3.839362,0.0,0.0,false
171,632.5,765.0,37.054015,176.905942,3.77532,0.0,0.0,false
172,584.5,749.0,43.046487,149.264512,4.09508,0.0,0.0,false
173,700.0,531.0,36.878178,167.471192,3.996006,0.0,0.0,false
174,550.0,743.0,37.363083,15.524111,3.786219,0.0,0.0,false
175,426.0,391.0,36.221541,96.340192,4.31039,0.0,0.0,false
176,611.5,496.0,37.696154,21.801409,3.786951,0.0,0.0,false
177,397.5,594.0,35.057096,176.729512,4.025111,0.0,0.0,false
178,380.0,474.0,34.058773,176.633539,4.313327,0.0,0.0,false
179,390.5,322.0,34.365681,81.634114,4.149369,0.0,0.0,false
180,765.0,577.5,38.587563,121.218403,3.961224,0.0,0.0,false
181,622.5,484.5,33.376639,171.384352,3.923769,0.0,0.0,false
182,394.5,257.0,33.955854,13.626995,4.098728,0.0,0.0,false
183,608.0,760.5,33.837849,161.029592,4.003422,0.0,0.0,false
184,585.0,664.0,33.526109,162.645975,4.001735,0.0,0.0,false
185,449.5,332.0,32.015621,91.789911,3.980125,0.0,0.0,false
186,408.0,336.0,32.249031,97.125016,4.134007,0.0,0.0,false
187,369.5,581.0,32.756679,102.339087,4.192433,0.0,0.0,false
188,372.0,320.0,32.249031,97.125016,4.265723,0.0,0.0,false
189,315.5,504.0,38.275318,123.274888,4.119545,0.0,0.0,false
190,708.5,580.5,32.280025,163.810794,3.896882,0.0,0.0,false
191,428.5,623.5,32.280025,106.189206,4.228269,0.0,0.0,false
192,335.5,412.5,38.600518,53.426969,3.810561,0.0,0.0,false
193,351.5,559.0,35.846897,149.858614,4.149347,0.0,0.0,false
194,787.0,758.0,30.594117,168.690068,4.120797,0.0,0.0,false
195,584.0,620.0,38.418745,141.340192,3.381284,0.0,0.0,false
196,512.0,543.5,33.54102,153.434949,3.227627,0.0,0.0,false
197,487.0,496.5,31.953091,159.863697,3.497926,0.0,0.0,false
198,464.5,431.0,31.32092,106.699244,3.865746,0.0,0.0,false
199,426.0,378.0,32.310989,68.198591,4.242147,0.0,0.0,false
200,820.5,571.0,29.614186,11.689369,3.748556,0.0,0.0,false
201,805.0,740.5,30.675723,70.974394,3.698484,0.0,0.0,false
202,730.5,694.5,29.154759,174.093859,4.018306,0.0,0.0,false
203,657.5,646.0,32.202484,154.230672,3.79988,0.0,0.0,false
204,617.5,362.5,38.288379,40.763605,3.60275,0.0,0.0,false
205,458.5,473.0,31.38471,157.520566,3.545256,0.0,0.0,false
206,415.5,255.5,29.154759,174.093859,3.795522,0.0,0.0,false
207,407.5,523.5,37.013511,141.581945,3.563918,0.0,0.0,false
208,357.0,394.5,31.38471,67.520566,3.427963,0.0,0.0,false
209,824.0,597.5,29.410882,162.181111,4.302665,0.0,0.0,false
210,637.0,540.0,29.732137,160.346176,3.749395,0.0,0.0,false
211,426.0,397.0,28.635642,102.094757,4.340652,0.0,0.0,false
212,384.0,594.0,28.284271,8.130102,3.877474,0.0,0.0,false
213,354.5,401.0,30.870698,65.095231,3.266667,0.0,0.0,false
214,778.0,570.5,32.449961,123.690068,3.389768,0.0,0.0,false
215,714.0,412.0,26.683328,12.994617,4.00865,0.0,0.0,false
216,673.0,371.0,26.683328,12.994617,3.814245,0.0,0.0,false
217,697.0,462.0,36.769553,135.0,4.167107,0.0,0.0,false
218,411.0,597.0,27.856777,158.962489,4.128688,0.0,0.0,false
219,770.5,756.0,25.317978,9.090277,3.885333,0.0,0.0,false
220,757.5,443.5,25.179357,6.842773,3.746827,0.0,0.0,false
221,697.5,529.0,26.925824,158.198591,4.070408,0.0,0.0,false
222,645.5,543.0,26.925824,158.198591,3.622236,0.0,0.0,false
223,501.0,700.5,26.925824,111.801409,4.110417,0.0,0.0,false
224,397.5,532.0,30.805844,144.246113,3.835495,0.0,0.0,false
225,316.0,443.5,25.317978,99.090277,4.125372,0.0,0.0,false
226,728.0,683.0,24.33105,80.537678,4.136849,0.0,0.0,false
227,676.0,567.5,27.294688,151.557071,3.864908,0.0,0.0,false
228,657.0,515.0,24.738634,14.036243,4.045596,0.0,0.0,false
229,599.0,564.5,24.186773,172.874984,3.6342,0.0,0.0,false
230,495.0,499.0,24.738634,165.963757,3.571567,0.0,0.0,false
231,477.0,492.5,26.400758,155.376435,3.63632,0.0,0.0,false
232,400.0,278.0,24.083189,175.236358,3.961455,0.0,0.0,false
233,824.5,694.5,23.537205,77.735226,3.684876,0.0,0.0,false
234,795.0,597.5,26.925824,121.328693,3.608724,0.0,0.0,false
235,735.5,453.0,23.345235,170.134193,3.896635,0.0,0.0,false
236,624.5,645.0,23.345235,170.134193,4.404561,0.0,0.0,false
237,516.0,450.5,25.942244,117.552812,4.08396,0.0,0.0,false
238,493.5,335.5,28.600699,143.530766,3.485882,0.0,0.0,false
239,463.5,286.5,23.537205,12.264774,4.159107,0.0,0.0,false
240,434.0,344.5,23.769729,75.379126,4.161824,0.0,0.0,false
241,421.5,255.5,23.021729,177.510447,3.758803,0.0,0.0,false
242,408.5,341.5,24.041631,106.927513,4.252468,0.0,0.0,false
243,412.5,508.0,25.942244,152.447188,3.756175,0.0,0.0,false
244,369.0,395.5,23.345235,80.134193,3.757879,0.0,0.0,false
245,321.0,520.5,23.086793,94.969741,3.921584,0.0,0.0,false
246,793.0,759.5,24.596748,153.434949,3.828464,0.0,0.0,false
247,792.0,520.0,22.090722,5.194429,3.401227,0.0,0.0,false
248,746.0,420.5,23.769729,22.249024,3.143412,0.0,0.0,false
249,749.0,472.0,22.36068,10.304846,3.938219,0.0,0.0,false
250,688.0,528.5,22.022716,177.397438,3.977996,0.0,0.0,false
251,611.0,368.5,23.769729,22.249024,3.984001,0.0,0.0,false
252,522.0,357.0,28.425341,140.710593,3.901455,0.0,0.0,false
253,378.0,595.5,23.086793,17.650124,3.743415,0.0,0.0,false
254,643.5,765.0,21.84033,164.054604,4.226466,0.0,0.0,false
255,514.0,617.5,22.472205,110.854458,3.886677,0.0,0.0,false
256,469.5,477.5,22.847319,156.801409,3.512578,0.0,0.0,false
257,470.0,478.5,22.472205,69.145542,4.179373,0.0,0.0,false
258,373.5,326.5,22.135944,71.565051,4.258304,0.0,0.0,false
259,367.5,566.5,21.023796,87.273689,4.187843,0.0,0.0,false
260,358.0,356.5,21.095023,95.440332,3.939848,0.0,0.0,false
261,785.0,672.0,20.880613,73.300756,3.411057,0.0,0.0,false
262,780.0,494.0,22.36068,26.565051,3.492949,0.0,0.0,false
263,741.0,454.0,20.0,0.0,4.121053,0.0,0.0,false
264,699.0,774.5,25.0,36.869898,3.739684,0.0,0.0,false
265,596.0,563.5,20.615528,165.963757,3.978838,0.0,0.0,false
266,593.0,563.0,21.540659,158.198591,4.129946,0.0,0.0,false
267,532.5,738.0,20.615528,104.036243,3.924914,0.0,0.0,false
268,526.0,304.0,21.540659,158.198591,4.042105,0.0,0.0,false
269,429.0,255.5,20.024984,2.862405,3.848306,0.0,0.0,false
270,431.5,430.0,20.223748,81.469234,4.500945,0.0,0.0,false
271,426.0,325.0,20.099751,95.710593,3.969243,0.0,0.0,false
272,429.0,257.5,22.825424,28.810794,4.094874,0.0,0.0,false
273,342.5,477.0,23.853721,56.976132,4.071232,0.0,0.0,false
274,322.0,427.5,25.0,36.869898,3.890689,0.0,0.0,false
275,320.0,523.0,20.880613,73.300756,4.152917,0.0,0.0,false
276,739.5,448.0,20.615528,22.833654,3.242497,0.0,0.0,false
277,699.0,395.5,22.472205,57.724356,3.386677,0.0,0.0,false
278,672.0,392.5,23.600847,53.615648,3.429619,0.0,0.0,false
279,483.5,330.5,21.023796,154.653824,4.034502,0.0,0.0,false
280,430.5,430.5,20.248457,69.775141,4.434152,0.0,0.0,false
281,346.0,448.5,22.472205,57.724356,3.840226,0.0,0.0,false
282,332.5,487.0,21.470911,27.758541,3.923637,0.0,0.0,false
283,582.0,557.5,21.095023,148.570434,3.732389,0.0,0.0,false
284,453.0,643.0,21.633308,123.690068,3.669256,0.0,0.0,false
285,409.0,345.0,20.59126,119.054604,4.153359,0.0,0.0,false
286,372.5,312.0,20.124612,116.565051,4.145537,0.0,0.0,false
287,354.5,374.0,20.124612,63.434949,3.661562,0.0,0.0,false
288,329.5,542.0,20.124612,116.565051,3.937985,0.0,0.0,false
289,701.5,561.5,21.400935,52.594643,3.398435,0.0,0.0,false
290,688.5,407.0,20.808652,35.217593,3.729836,0.0,0.0,false
291,488.5,295.0,22.022716,140.52754,3.980166,0.0,0.0,false
292,451.5,623.0,20.808652,144.782407,4.023503,0.0,0.0,false
293,433.5,440.5,22.671568,138.576334,4.285646,0.0,0.0,false
294,393.5,274.5,20.248457,147.094757,4.046508,0.0,0.0,false
295,674.0,568.0,21.260292,138.814075,3.913264,0.0,0.0,false
296,636.0,650.5,21.931712,136.84761,4.252138,0.0,0.0,false
297,618.0,346.5,20.615528,39.093859,2.998368,0.0,0.0,false
298,601.0,568.0,20.0,143.130102,3.894893,0.0,0.0,false
299,566.0,575.5,21.931712,136.84761,3.573716,0.0,0.0,false
300,514.0,454.5,21.931712,136.84761,4.424825,0.0,0.0,false
301,516.0,454.0,20.0,126.869898,4.375135,0.0,0.0,false
302,443.0,310.5,21.931712,43.15239,3.697958,0.0,0.0,false
303,427.0,553.5,20.615528,140.906141,3.535157,0.0,0.0,false
304,409.0,508.0,20.0,143.130102,4.25723,0.0,0.0,false
305,345.0,500.0,20.0,126.869898,3.813959,0.0,0.0,false
306,608.0,355.5,20.518285,46.974934,2.854582,0.0,0.0,false
307,557.0,307.5,20.518285,46.974934,3.201068,0.0,0.0,false
308,523.5,723.0,20.518285,136.974934,3.750455,0.0,0.0,false
309,388.0,524.5,20.518285,133.025066,4.167684,0.0,0.0,false
310,652.5,448.5,253.286399,133.08019,3.438616,0.0,0.0,false
311,603.0,374.0,149.036908,139.899092,3.99414,0.0,0.0,false
312,604.0,393.5,150.695056,136.882282,3.838504,0.0,0.0,false
313,623.5,412.0,128.14445,137.846617,3.770855,0.0,0.0,false
314,635.5,427.5,126.150704,131.143199,3.749139,0.0,0.0,false
315,624.0,392.5,123.907223,137.944046,4.308748,0.0,0.0,false
316,437.5,485.0,112.449989,136.080924,3.628315,0.0,0.0,false
317,701.5,488.5,104.661359,135.77422,3.003331,0.0,0.0,false
318,425.0,471.0,94.762862,134.144903,3.632038,0.0,0.0,false
319,536.0,309.5,84.811556,127.815733,3.425018,0.0,0.0,false
320,611.0,496.0,67.230945,22.750976,3.643001,0.0,0.0,false
321,785.5,583.0,72.670489,124.346097,3.365074,0.0,0.0,false
322,773.5,593.5,65.74192,116.17529,3.5042,0.0,0.0,false
323,576.0,578.5,63.06346,152.622297,3.605667,0.0,0.0,false
324,478.0,600.5,74.411021,138.814075,3.486063,0.0,0.0,false
325,509.5,347.0,68.007353,143.972627,3.494193,0.0,0.0,false
326,410.5,541.5,65.802736,143.652542,3.471033,0.0,0.0,false
327,477.0,669.0,72.138755,133.876697,3.590542,0.0,0.0,false
328,405.0,334.5,51.156622,85.515394,4.052064,0.0,0.0,false
329,701.0,464.5,67.26812,138.012788,3.031065,0.0,0.0,false
330,646.5,543.5,52.554733,158.805944,3.521956,0.0,0.0,false
331,813.0,618.5,61.846584,140.906141,3.757868,0.0,0.0,false
332,616.0,656.5,55.072679,150.642246,3.561443,0.0,0.0,false
333,472.0,542.0,62.481997,140.194429,3.671499,0.0,0.0,false
334,457.5,472.0,51.078371,156.948699,3.445196,0.0,0.0,false
335,466.5,513.0,57.489129,130.060784,3.911639,0.0,0.0,false
336,427.0,406.0,48.332184,114.443955,3.988266,0.0,0.0,false
337,420.5,407.0,47.927028,66.644435,4.231853,0.0,0.0,false
338,353.5,402.0,47.927028,66.644435,3.163724,0.0,0.0,false
339,665.5,373.0,45.221676,18.034286,3.639066,0.0,0.0,false
340,653.0,438.5,58.694122,135.690277,3.038765,0.0,0.0,false
341,678.0,568.5,46.097722,155.65891,3.720724,0.0,0.0,false
342,584.5,559.0,46.52956,151.782644,3.661441,0.0,0.0,false
343,484.5,290.0,41.773197,168.95906,4.007744,0.0,0.0,false
344,404.5,522.0,52.009614,142.028396,3.564752,0.0,0.0,false
345,709.0,580.5,41.484937,164.623749,3.617461,0.0,0.0,false
346,704.0,683.0,47.707442,146.976132,3.73558,0.0,0.0,false
347,435.5,350.0,44.28318,115.407718,3.891652,0.0,0.0,false
348,317.5,507.0,47.169906,122.005383,3.97672,0.0,0.0,false
349,652.5,377.5,44.294469,28.300756,3.609098,0.0,0.0,false
350,420.5,308.5,52.40229,131.905942,3.599158,0.0,0.0,false
351,310.5,481.5,39.012818,88.531199,4.393222,0.0,0.0,false
352,607.0,397.0,47.201695,126.384352,4.220783,0.0,0.0,false
353,709.5,582.5,41.593269,152.818889,3.269286,0.0,0.0,false
354,420.5,606.5,41.593269,117.181111,3.814413,0.0,0.0,false
355,387.0,417.5,43.046487,59.264512,3.754256,0.0,0.0,false
356,337.5,409.5,44.654227,55.954063,3.738504,0.0,0.0,false
357,669.0,689.0,49.517674,136.636577,3.416473,0.0,0.0,false
358,587.0,665.0,37.947332,161.565051,3.864134,0.0,0.0,false
359,591.0,666.5,41.677332,149.743563,3.828812,0.0,0.0,false
360,816.5,572.0,35.902646,12.875002,3.793646,0.0,0.0,false
361,716.5,411.0,36.400549,15.945396,3.730261,0.0,0.0,false
362,656.5,645.0,39.357337,152.783888,3.553773,0.0,0.0,false
363,599.5,671.5,40.816663,149.036243,3.715381,0.0,0.0,false
364,630.5,422.0,41.340053,147.847705,3.938882,0.0,0.0,false
365,581.5,617.0,44.82187,141.340192,3.341483,0.0,0.0,false
366,417.5,415.5,39.824616,61.504361,4.160769,0.0,0.0,false
367,395.5,402.5,38.910153,64.093492,3.520541,0.0,0.0,false
368,656.0,422.0,44.045431,140.52754,3.826445,0.0,0.0,false
369,439.0,358.0,36.055513,109.440035,3.94055,0.0,0.0,false
370,367.5,339.0,38.948684,60.802514,3.646299,0.0,0.0,false
371,742.5,421.5,35.468296,21.501434,3.239972,0.0,0.0,false
372,742.5,430.5,33.734256,11.976132,3.220361,0.0,0.0,false
373,707.0,410.0,42.520583,41.185925,3.14862,0.0,0.0,false
374,714.0,672.0,34.176015,159.443955,3.231451,0.0,0.0,false
375,704.0,769.0,43.863424,43.15239,3.458745,0.0,0.0,false
376,546.0,744.0,34.176015,20.556045,3.73318,0.0,0.0,false
377,343.0,452.0,37.735925,57.994617,3.617613,0.0,0.0,false
378,805.5,739.5,32.893768,70.463345,3.664931,0.0,0.0,false
379,684.5,704.5,33.615473,157.249024,3.799623,0.0,0.0,false
380,464.0,430.5,33.24154,111.16126,3.732924,0.0,0.0,false
381,807.0,735.0,32.310989,68.198591,3.695109,0.0,0.0,false
382,698.0,713.0,38.418745,141.340192,3.506311,0.0,0.0,false
383,530.0,636.5,36.619667,145.00798,3.378843,0.0,0.0,false
384,464.0,506.5,35.510562,147.652557,3.857238,0.0,0.0,false
385,823.5,597.0,31.38471,157.520566,3.94265,0.0,0.0,false
386,563.5,574.0,38.948684,138.12213,3.2875,0.0,0.0,false
