#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
256
%center_y
230
%area
168560.0
%aspect_ratio
1.155766
%long_half_axis
249.02175
%orientation
150.771062
%order_parameter
0.14022
%new_orientation
155.718801
%new_order_parameter
0.142337
%area_interior
168269
%mean_brightness_interior
194.525224
%area_boundary
291.0
%mean_brightness_boundary
93.762886
%excursion_ratio
0.043925
%number_filaments
675
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
139,516.5,738.5,74.094534,148.24052,2.409337,0.0,0.0,false
140,674.0,737.5,63.348244,11.842076,2.299321,0.0,0.0,false
141,478.5,721.0,60.406953,160.665191,2.412199,0.0,0.0,false
142,384.0,448.5,57.31492,96.009006,2.369095,0.0,0.0,false
143,477.5,721.0,57.280014,163.779806,2.493439,0.0,0.0,false
144,410.5,366.5,60.41523,155.556045,2.221863,0.0,0.0,false
145,760.5,417.0,57.939624,68.749494,2.301437,0.0,0.0,false
146,528.0,746.5,59.506302,155.157611,2.482458,0.0,0.0,false
147,382.5,538.0,54.744863,80.537678,2.459358,0.0,0.0,false
148,673.0,746.0,53.366656,12.994617,2.143894,0.0,0.0,false
149,631.5,315.0,51.156622,4.484606,2.155121,0.0,0.0,false
150,571.5,750.0,51.039201,2.245743,2.397227,0.0,0.0,false
151,410.5,366.5,57.706152,152.102729,2.376238,0.0,0.0,false
152,381.0,522.5,51.156622,94.484606,2.350173,0.0,0.0,false
153,688.0,733.5,50.487622,7.96961,2.232438,0.0,0.0,false
154,711.5,728.0,59.64059,34.755913,2.377297,0.0,0.0,false
155,553.5,336.0,50.009999,168.465379,2.15281,0.0,0.0,false
156,392.5,481.0,48.259714,95.946863,2.188342,0.0,0.0,false
157,835.5,534.5,56.302753,146.592175,2.172559,0.0,0.0,false
158,716.5,725.5,54.203321,29.875993,2.238217,0.0,0.0,false
159,516.5,738.5,58.600341,143.32565,2.213646,0.0,0.0,false
160,388.5,415.5,52.325902,63.924644,2.288165,0.0,0.0,false
161,664.0,732.0,46.69047,9.865807,1.841672,0.0,0.0,false
162,663.5,383.0,45.044423,177.455196,2.152967,0.0,0.0,false
163,400.5,392.5,45.01111,88.72697,2.209735,0.0,0.0,false
164,826.0,654.5,44.911023,11.560131,2.057643,0.0,0.0,false
165,733.0,715.0,44.181444,174.805571,2.306788,0.0,0.0,false
166,512.0,738.0,56.850682,140.710593,2.271075,0.0,0.0,false
167,386.5,451.0,47.169906,111.124719,2.420659,0.0,0.0,false
168,663.5,739.0,44.643029,15.592811,2.390846,0.0,0.0,false
169,384.0,541.5,43.416587,97.943472,2.12184,0.0,0.0,false
170,555.0,752.5,43.416587,14.676393,2.31183,0.0,0.0,false
171,832.5,530.0,44.777226,156.297354,2.353577,0.0,0.0,false
172,841.5,541.5,52.630789,128.829825,2.137314,0.0,0.0,false
173,785.5,685.0,53.263496,39.667841,2.37312,0.0,0.0,false
174,672.5,737.0,41.048752,2.792702,1.991672,0.0,0.0,false
175,665.5,731.0,41.19466,5.572198,1.835054,0.0,0.0,false
176,844.5,631.0,48.259714,124.01935,2.276709,0.0,0.0,false
177,660.0,381.5,40.607881,170.073754,1.871685,0.0,0.0,false
178,573.0,339.5,40.311289,172.874984,2.494465,0.0,0.0,false
179,565.0,407.0,41.761226,73.300756,1.886189,0.0,0.0,false
180,552.0,750.5,40.607881,9.926246,2.400623,0.0,0.0,false
181,469.0,719.0,44.72136,153.434949,2.482013,0.0,0.0,false
182,445.0,700.0,53.814496,131.987212,2.21685,0.0,0.0,false
183,827.5,653.0,40.261644,14.381395,2.434458,0.0,0.0,false
184,823.5,526.0,40.261644,165.618605,2.432862,0.0,0.0,false
185,838.5,617.5,41.10961,108.434949,2.317606,0.0,0.0,false
186,803.5,511.5,51.088159,139.763642,2.051427,0.0,0.0,false
187,649.5,744.0,42.154478,22.306205,2.131154,0.0,0.0,false
188,838.0,651.5,38.013156,178.492564,2.203112,0.0,0.0,false
189,821.0,524.5,40.162171,161.113913,2.403217,0.0,0.0,false
190,683.0,735.0,39.849718,17.525568,2.303211,0.0,0.0,false
191,611.0,355.5,42.485292,153.434949,2.126542,0.0,0.0,false
192,506.0,347.0,42.941821,27.758541,2.457713,0.0,0.0,false
193,465.0,716.5,43.416587,151.073574,2.484616,0.0,0.0,false
194,725.5,718.0,46.400431,37.116861,2.190202,0.0,0.0,false
195,621.5,762.0,37.48333,9.211027,2.291697,0.0,0.0,false
196,607.5,760.0,40.311289,156.614779,2.15201,0.0,0.0,false
197,570.5,751.5,37.121422,175.364537,2.090957,0.0,0.0,false
198,439.5,376.5,37.013511,178.451842,2.022015,0.0,0.0,false
199,449.0,701.5,42.059482,118.393019,2.434282,0.0,0.0,false
200,436.5,690.5,47.010637,141.911227,2.264001,0.0,0.0,false
201,389.5,482.5,38.078866,76.328693,2.267229,0.0,0.0,false
202,833.0,609.0,46.861498,50.194429,2.110502,0.0,0.0,false
203,787.0,485.0,36.055513,93.17983,2.148896,0.0,0.0,false
204,835.5,654.0,35.22783,173.480198,2.254308,0.0,0.0,false
205,836.5,538.0,48.795492,135.830315,1.951436,0.0,0.0,false
206,710.5,407.5,35.128336,175.100908,2.320947,0.0,0.0,false
207,715.5,399.5,35.128336,4.899092,2.114285,0.0,0.0,false
208,513.5,740.0,35.902646,167.124998,2.230165,0.0,0.0,false
209,442.5,377.0,35.057096,3.270488,2.35723,0.0,0.0,false
210,834.0,652.0,34.234486,6.709837,2.539525,0.0,0.0,false
211,790.0,683.0,48.083261,45.0,2.157145,0.0,0.0,false
212,534.0,749.5,35.171011,165.17352,2.296399,0.0,0.0,false
213,444.0,377.0,34.234486,6.709837,2.403239,0.0,0.0,false
214,386.0,585.5,46.010868,137.642545,1.999626,0.0,0.0,false
215,850.0,541.5,40.804412,126.027373,2.092727,0.0,0.0,false
216,845.5,631.5,41.400483,127.146687,2.342682,0.0,0.0,false
217,801.5,504.5,33.376639,98.615648,2.294801,0.0,0.0,false
218,784.0,689.5,43.27817,49.6859,2.364964,0.0,0.0,false
219,684.5,381.0,34.481879,16.858399,2.011821,0.0,0.0,false
220,573.5,752.5,33.734256,168.023868,2.231348,0.0,0.0,false
221,411.5,382.0,45.96738,135.881404,2.129779,0.0,0.0,false
222,386.5,597.5,33.015148,91.735705,2.494241,0.0,0.0,false
223,385.5,526.5,33.015148,88.264295,2.180773,0.0,0.0,false
224,799.5,496.0,44.553339,134.09062,2.154408,0.0,0.0,false
225,789.0,486.0,41.231056,140.906141,2.008333,0.0,0.0,false
226,575.0,752.5,33.24154,164.291362,2.33661,0.0,0.0,false
227,550.0,331.5,37.215588,149.300277,2.230369,0.0,0.0,false
228,539.0,751.5,32.140317,174.644175,2.415283,0.0,0.0,false
229,446.0,377.0,32.557641,10.619655,2.353809,0.0,0.0,false
230,453.0,359.5,40.607881,37.998732,2.363558,0.0,0.0,false
231,412.5,382.0,44.553339,134.09062,1.748451,0.0,0.0,false
232,833.0,608.5,43.139309,45.939191,2.080134,0.0,0.0,false
233,836.5,527.0,40.459857,140.013114,2.113825,0.0,0.0,false
234,813.5,666.5,32.893768,70.463345,2.508635,0.0,0.0,false
235,761.5,465.5,32.280025,106.189206,2.08904,0.0,0.0,false
236,722.5,398.0,32.015621,14.470294,2.147447,0.0,0.0,false
237,631.5,758.5,36.359318,31.504267,2.358752,0.0,0.0,false
238,650.5,748.5,31.016125,178.15239,2.061998,0.0,0.0,false
239,451.5,383.0,31.064449,3.691386,1.72677,0.0,0.0,false
240,433.5,377.0,31.256999,172.647621,2.267615,0.0,0.0,false
241,410.5,367.5,32.893768,160.463345,2.417084,0.0,0.0,false
242,861.5,564.0,31.32092,106.699244,2.170886,0.0,0.0,false
243,776.0,695.5,31.32092,16.699244,2.515031,0.0,0.0,false
244,776.0,692.5,34.481879,29.538782,2.317175,0.0,0.0,false
245,731.0,388.0,30.0,0.0,2.217241,0.0,0.0,false
246,702.0,380.5,30.413813,170.537678,2.149262,0.0,0.0,false
247,730.0,714.5,30.413813,170.537678,2.303699,0.0,0.0,false
248,700.0,725.5,40.360872,41.987212,2.314458,0.0,0.0,false
249,637.0,741.0,34.985711,30.963757,1.90372,0.0,0.0,false
250,516.0,740.0,32.310989,158.198591,2.468741,0.0,0.0,false
251,461.0,715.5,35.510562,147.652557,2.453161,0.0,0.0,false
252,435.0,685.5,35.510562,147.652557,2.256525,0.0,0.0,false
253,383.5,583.0,40.360872,131.987212,2.267832,0.0,0.0,false
254,386.0,612.0,30.265492,82.405357,2.356474,0.0,0.0,false
255,849.0,546.5,29.614186,101.689369,2.323306,0.0,0.0,false
256,835.0,609.5,29.068884,93.945186,2.545373,0.0,0.0,false
257,828.5,524.5,33.615473,120.379126,2.125878,0.0,0.0,false
258,778.5,482.0,29.614186,168.310631,2.028503,0.0,0.0,false
259,776.5,694.0,30.083218,15.422161,2.466548,0.0,0.0,false
260,759.5,421.5,29.832868,76.429566,2.254647,0.0,0.0,false
261,669.5,746.5,30.364453,17.241459,2.362012,0.0,0.0,false
262,545.5,755.5,29.154759,174.093859,2.343705,0.0,0.0,false
263,541.5,326.5,30.364453,162.758541,2.018785,0.0,0.0,false
264,447.5,701.5,30.364453,107.241459,2.287174,0.0,0.0,false
265,450.5,496.5,29.154759,95.906141,1.87284,0.0,0.0,false
266,452.5,360.0,38.948684,41.87787,2.477374,0.0,0.0,false
267,380.0,524.5,31.38471,67.520566,2.13042,0.0,0.0,false
268,852.0,556.0,29.732137,109.653824,2.394096,0.0,0.0,false
269,837.0,531.0,31.304952,116.565051,2.333164,0.0,0.0,false
270,827.0,522.0,30.463092,113.198591,2.12121,0.0,0.0,false
271,802.0,498.0,35.608988,128.157227,2.073875,0.0,0.0,false
272,712.0,400.0,28.0,0.0,2.385185,0.0,0.0,false
273,726.0,718.5,30.870698,24.904769,2.14538,0.0,0.0,false
274,698.0,387.0,28.284271,98.130102,2.44596,0.0,0.0,false
275,650.0,321.5,28.160256,173.884496,1.895754,0.0,0.0,false
276,651.0,379.5,30.083218,158.552264,2.146426,0.0,0.0,false
277,646.0,377.5,30.870698,155.095231,2.165224,0.0,0.0,false
278,505.0,736.0,28.635642,167.905243,2.295821,0.0,0.0,false
279,493.0,673.0,31.304952,116.565051,1.989321,0.0,0.0,false
280,461.0,353.5,31.76476,28.17859,2.271974,0.0,0.0,false
281,414.0,390.5,30.870698,155.095231,2.11013,0.0,0.0,false
282,422.0,371.5,32.756679,148.736268,2.217701,0.0,0.0,false
283,399.0,639.0,28.071338,94.085617,2.562782,0.0,0.0,false
284,399.0,638.0,28.284271,98.130102,2.522764,0.0,0.0,false
285,392.5,533.0,28.442925,79.875328,1.857788,0.0,0.0,false
286,391.0,482.0,29.732137,109.653824,2.109792,0.0,0.0,false
287,379.0,525.0,29.732137,70.346176,2.244692,0.0,0.0,false
288,375.5,563.0,28.442925,79.875328,2.341011,0.0,0.0,false
289,848.5,586.0,27.658633,12.528808,2.161643,0.0,0.0,false
290,821.5,515.5,31.906112,147.804266,1.981891,0.0,0.0,false
291,806.5,514.0,37.48333,136.080924,1.955923,0.0,0.0,false
292,760.5,464.5,27.45906,100.491477,2.386693,0.0,0.0,false
293,696.5,732.5,27.018512,2.121096,2.182955,0.0,0.0,false
294,711.5,718.0,30.413813,27.407575,2.2106,0.0,0.0,false
295,634.5,758.0,33.600595,36.528855,2.19588,0.0,0.0,false
296,567.5,399.5,28.460499,71.565051,2.128285,0.0,0.0,false
297,553.5,625.5,29.154759,112.166346,1.948634,0.0,0.0,false
298,524.5,329.5,33.015148,35.134193,2.236305,0.0,0.0,false
299,513.5,344.0,28.79236,20.323137,2.378713,0.0,0.0,false
300,506.5,348.5,28.460499,18.434949,2.125045,0.0,0.0,false
301,474.5,715.5,30.88689,119.054604,2.098951,0.0,0.0,false
302,451.5,360.0,37.48333,43.919076,2.22893,0.0,0.0,false
303,414.5,385.5,35.468296,130.426079,2.200824,0.0,0.0,false
304,411.0,659.5,27.658633,102.528808,2.188468,0.0,0.0,false
305,389.0,456.5,29.546573,113.962489,2.303357,0.0,0.0,false
306,387.0,609.5,28.160256,73.495639,2.293342,0.0,0.0,false
307,383.5,511.5,29.154759,112.166346,2.395769,0.0,0.0,false
308,384.0,449.5,27.0,90.0,2.430769,0.0,0.0,false
309,386.0,609.5,28.79236,69.676863,2.286771,0.0,0.0,false
310,392.5,367.0,30.413813,152.592425,2.164288,0.0,0.0,false
311,837.0,616.0,26.07681,94.398705,2.50945,0.0,0.0,false
312,782.0,481.5,26.172505,6.581945,2.290661,0.0,0.0,false
313,782.0,480.5,26.476405,10.885527,2.124574,0.0,0.0,false
314,785.5,486.0,26.172505,83.418055,1.881911,0.0,0.0,false
315,755.0,711.0,26.305893,8.746162,2.237677,0.0,0.0,false
316,762.0,466.0,26.305893,98.746162,2.17066,0.0,0.0,false
317,740.0,716.0,26.07681,4.398705,2.102979,0.0,0.0,false
318,715.0,716.0,27.202941,17.102729,2.375663,0.0,0.0,false
319,712.0,727.5,29.068884,26.565051,2.403793,0.0,0.0,false
320,679.0,393.0,26.07681,175.601295,1.927505,0.0,0.0,false
321,683.0,742.5,26.172505,6.581945,2.116456,0.0,0.0,false
322,633.0,496.0,26.683328,167.005383,1.852838,0.0,0.0,false
323,652.0,322.0,26.07681,4.398705,2.026893,0.0,0.0,false
324,642.5,751.0,32.202484,53.841815,2.201557,0.0,0.0,false
325,570.0,399.0,26.07681,94.398705,2.190436,0.0,0.0,false
326,546.0,334.0,26.07681,175.601295,2.386564,0.0,0.0,false
327,560.0,329.5,26.172505,6.581945,2.221563,0.0,0.0,false
328,543.5,486.0,26.019224,92.202598,1.955701,0.0,0.0,false
329,488.0,364.5,26.925824,15.068488,1.954963,0.0,0.0,false
330,464.0,716.0,26.305893,171.253838,2.427407,0.0,0.0,false
331,469.0,350.5,26.019224,2.202598,2.273955,0.0,0.0,false
332,451.0,705.0,26.683328,102.994617,2.509805,0.0,0.0,false
333,453.5,707.0,33.42155,128.927544,2.462191,0.0,0.0,false
334,395.0,369.5,34.71311,138.503532,2.196875,0.0,0.0,false
335,387.5,600.0,26.476405,100.885527,2.374459,0.0,0.0,false
336,383.5,501.0,29.068884,63.434949,2.413192,0.0,0.0,false
337,381.0,513.0,26.0,90.0,2.46,0.0,0.0,false
338,384.0,525.0,27.202941,72.897271,2.059139,0.0,0.0,false
339,386.0,458.0,31.622777,124.695154,2.359613,0.0,0.0,false
340,863.5,566.5,25.495098,101.309932,2.286279,0.0,0.0,false
341,854.5,561.5,25.96151,105.642246,2.181523,0.0,0.0,false
342,850.0,590.5,25.317978,80.909723,1.989352,0.0,0.0,false
343,792.5,488.5,33.970576,137.385944,2.126716,0.0,0.0,false
344,762.0,598.5,29.681644,57.380757,1.936085,0.0,0.0,false
345,750.5,707.5,25.96151,164.357754,2.214712,0.0,0.0,false
346,728.5,397.0,26.925824,21.801409,2.299632,0.0,0.0,false
347,712.5,520.0,25.079872,175.426079,1.966169,0.0,0.0,false
348,681.5,744.5,25.179357,6.842773,2.431173,0.0,0.0,false
349,694.5,403.5,26.570661,160.201124,1.843317,0.0,0.0,false
350,692.0,376.5,29.681644,122.619243,2.391692,0.0,0.0,false
351,676.5,744.0,25.079872,175.426079,2.065807,0.0,0.0,false
352,624.5,459.0,26.248809,17.744672,1.901076,0.0,0.0,false
353,611.5,315.0,25.317978,170.909723,2.161292,0.0,0.0,false
354,598.5,354.5,28.178006,152.525568,1.654609,0.0,0.0,false
355,569.5,584.5,25.179357,83.157227,1.881653,0.0,0.0,false
356,538.5,323.5,25.019992,177.70939,2.383779,0.0,0.0,false
357,524.5,746.5,25.495098,168.690068,2.081465,0.0,0.0,false
358,500.5,730.5,33.970576,137.385944,2.310123,0.0,0.0,false
359,480.5,350.0,28.653098,150.751174,1.93162,0.0,0.0,false
360,474.5,716.5,30.232433,124.215702,2.174891,0.0,0.0,false
361,392.5,626.5,35.355339,135.0,2.337204,0.0,0.0,false
362,391.5,626.5,33.970576,132.614056,2.252891,0.0,0.0,false
363,382.5,457.5,27.313001,113.749494,2.168973,0.0,0.0,false
364,383.5,427.5,25.179357,83.157227,2.1018,0.0,0.0,false
365,392.5,626.5,32.649655,130.030259,2.335154,0.0,0.0,false
366,383.5,457.5,26.570661,109.798876,2.241185,0.0,0.0,false
367,380.5,520.5,25.495098,78.690068,2.388976,0.0,0.0,false
368,853.0,550.0,24.083189,94.763642,2.244222,0.0,0.0,false
369,847.0,644.0,24.33105,80.537678,1.906657,0.0,0.0,false
370,815.5,669.0,28.301943,57.994617,2.124928,0.0,0.0,false
371,796.0,684.5,31.890437,41.185925,2.190545,0.0,0.0,false
372,793.0,704.0,24.33105,170.537678,1.762791,0.0,0.0,false
373,767.0,437.0,24.33105,99.462322,2.356147,0.0,0.0,false
374,755.0,710.5,25.0,16.260205,2.317036,0.0,0.0,false
375,764.0,484.5,29.410882,144.688787,1.898754,0.0,0.0,false
376,709.0,718.5,28.301943,32.005383,2.338278,0.0,0.0,false
377,689.5,489.0,25.0,106.260205,1.99038,0.0,0.0,false
378,666.0,331.0,24.33105,99.462322,1.88435,0.0,0.0,false
379,590.0,650.5,24.020824,2.385944,1.995581,0.0,0.0,false
380,593.0,355.5,24.186773,172.874984,2.020713,0.0,0.0,false
381,581.0,755.5,24.515301,11.768289,2.245442,0.0,0.0,false
382,573.0,325.5,26.400758,24.623565,2.063632,0.0,0.0,false
383,569.0,400.0,25.298221,108.434949,2.175599,0.0,0.0,false
384,554.0,492.0,31.240999,50.194429,1.939742,0.0,0.0,false
385,521.0,745.5,24.186773,7.125016,2.35608,0.0,0.0,false
386,527.0,340.5,24.186773,172.874984,2.208723,0.0,0.0,false
