#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
380
%area
251827.0
%aspect_ratio
1.764775
%long_half_axis
376.115196
%orientation
131.252763
%order_parameter
0.562307
%new_orientation
119.999935
%new_order_parameter
0.608662
%area_interior
251827
%mean_brightness_interior
186.746715
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075663
%number_filaments
1822
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
40,653.0,417.0,86.278618,134.060809,4.113473,0.0,0.0,false
41,494.5,525.5,67.542579,115.426874,4.358333,0.0,0.0,false
42,559.5,325.5,83.4386,135.0,3.697462,0.0,0.0,false
43,538.0,291.5,78.568442,137.579148,3.623256,0.0,0.0,false
44,707.0,483.0,67.675697,124.159695,3.99772,0.0,0.0,false
45,470.0,600.5,60.008333,113.574706,4.403704,0.0,0.0,false
46,749.5,549.0,62.681736,123.943587,4.231,0.0,0.0,false
47,661.5,426.0,71.449283,133.298645,3.968745,0.0,0.0,false
48,798.0,615.5,67.357256,130.785821,4.227422,0.0,0.0,false
49,810.0,630.0,62.801274,127.234834,4.517766,0.0,0.0,false
50,438.0,426.0,51.419841,103.495733,4.611836,0.0,0.0,false
51,588.5,344.0,58.249464,124.508523,4.101776,0.0,0.0,false
52,756.5,559.5,56.302753,123.407825,4.050916,0.0,0.0,false
53,418.5,488.0,55.470713,123.976544,3.956721,0.0,0.0,false
54,421.0,604.5,48.466483,111.801409,4.268182,0.0,0.0,false
55,437.0,521.5,46.615448,112.714412,4.366667,0.0,0.0,false
56,747.0,491.0,50.477718,123.690068,4.215572,0.0,0.0,false
57,452.0,229.5,46.957428,153.434949,4.394869,0.0,0.0,false
58,551.5,557.5,50.219518,125.272421,3.593214,0.0,0.0,false
59,434.0,549.5,46.52956,118.217356,4.242678,0.0,0.0,false
60,456.0,401.0,44.72136,116.565051,4.327939,0.0,0.0,false
61,596.0,662.5,48.010416,125.676408,3.82422,0.0,0.0,false
62,512.5,674.0,40.853396,111.540976,4.47027,0.0,0.0,false
63,424.5,208.0,53.037722,134.236102,4.047821,0.0,0.0,false
64,405.0,561.5,39.560081,110.725559,4.241667,0.0,0.0,false
65,583.0,279.0,44.407207,144.162347,4.284561,0.0,0.0,false
66,647.0,639.5,46.097722,130.601295,3.69115,0.0,0.0,false
67,636.5,537.5,38.078866,113.198591,4.332353,0.0,0.0,false
68,633.0,529.5,38.483763,114.567171,4.244118,0.0,0.0,false
69,354.0,463.5,40.311289,119.744881,4.165116,0.0,0.0,false
70,609.5,636.0,44.687806,130.462227,3.82932,0.0,0.0,false
71,614.5,600.0,43.416587,128.453709,3.192828,0.0,0.0,false
72,522.5,513.0,39.962482,121.70143,4.35242,0.0,0.0,false
73,380.5,452.5,39.115214,122.471192,4.114725,0.0,0.0,false
74,681.5,674.0,44.553339,134.09062,3.465745,0.0,0.0,false
75,558.5,567.5,38.600518,126.573031,3.369697,0.0,0.0,false
76,475.5,436.5,35.355339,118.739795,3.874434,0.0,0.0,false
77,494.0,465.0,34.985711,120.963757,4.351451,0.0,0.0,false
78,588.5,306.5,35.805028,125.909723,3.891375,0.0,0.0,false
79,493.5,465.5,31.016125,110.772255,4.485714,0.0,0.0,false
80,471.0,335.5,31.38471,112.479434,4.128571,0.0,0.0,false
81,430.5,250.0,37.64306,140.389312,3.666009,0.0,0.0,false
82,796.5,555.0,37.536649,131.7603,4.035007,0.0,0.0,false
83,740.0,480.0,34.409301,125.537678,4.064901,0.0,0.0,false
84,518.0,307.0,34.409301,144.462322,3.457285,0.0,0.0,false
85,425.0,712.5,36.235342,140.599339,4.23232,0.0,0.0,false
86,538.5,646.0,28.231188,112.9321,4.02,0.0,0.0,false
87,531.0,575.0,28.635642,114.775141,4.14,0.0,0.0,false
88,419.0,240.0,35.383612,132.70939,4.065029,0.0,0.0,false
89,858.5,767.5,25.495098,11.309932,4.5607,0.0,0.0,false
90,863.0,589.5,33.301652,131.347777,3.432227,0.0,0.0,false
91,808.5,679.0,29.681644,147.380757,4.006114,0.0,0.0,false
92,632.0,566.5,32.015621,128.659808,3.927164,0.0,0.0,false
93,612.5,403.5,28.178006,117.474432,3.920105,0.0,0.0,false
94,474.5,555.5,26.570661,109.798876,4.451829,0.0,0.0,false
95,331.0,439.5,27.730849,115.641006,4.464506,0.0,0.0,false
96,484.0,241.0,24.738634,165.963757,4.608165,0.0,0.0,false
97,402.0,462.0,27.784888,120.256437,4.169806,0.0,0.0,false
98,739.5,448.5,26.41969,119.475889,3.957966,0.0,0.0,false
99,470.5,265.0,30.479501,138.990913,3.748619,0.0,0.0,false
100,449.5,470.5,24.041631,106.927513,4.382901,0.0,0.0,false
101,811.5,583.0,30.413813,133.66778,3.88709,0.0,0.0,false
102,735.5,474.0,27.802878,127.69424,3.913143,0.0,0.0,false
103,685.0,520.0,24.166092,114.443955,4.152381,0.0,0.0,false
104,540.5,651.0,24.596748,116.565051,4.328416,0.0,0.0,false
105,878.5,625.5,23.706539,62.354025,3.953253,0.0,0.0,false
106,781.0,595.5,26.400758,127.303948,3.85287,0.0,0.0,false
107,617.0,644.5,29.0,133.602819,3.846827,0.0,0.0,false
108,601.0,513.5,24.186773,119.744881,3.688906,0.0,0.0,false
109,500.5,259.0,26.400758,142.696052,3.746074,0.0,0.0,false
110,461.0,580.5,22.472205,110.854458,4.3,0.0,0.0,false
111,895.5,693.0,21.18962,109.290046,4.357895,0.0,0.0,false
112,722.0,745.5,20.223748,171.469234,4.496281,0.0,0.0,false
113,610.5,481.0,21.931712,114.227745,4.121053,0.0,0.0,false
114,575.5,781.0,25.0,126.869898,4.146817,0.0,0.0,false
115,586.5,649.0,25.0,126.869898,3.332107,0.0,0.0,false
116,481.5,745.0,21.931712,114.227745,4.042105,0.0,0.0,false
117,446.5,383.0,23.853721,123.023868,4.062105,0.0,0.0,false
118,440.0,225.0,20.880613,163.300756,4.482048,0.0,0.0,false
119,857.0,648.5,24.839485,130.100908,4.108863,0.0,0.0,false
120,755.5,530.5,25.495098,131.82017,3.484305,0.0,0.0,false
121,613.5,347.5,24.207437,128.290163,3.38221,0.0,0.0,false
122,526.0,718.5,26.172505,46.548158,4.285503,0.0,0.0,false
123,415.5,197.5,21.954498,120.068583,4.310321,0.0,0.0,false
124,349.5,216.5,21.023796,25.346176,4.366667,0.0,0.0,false
125,358.5,516.5,20.248457,110.224859,4.45,0.0,0.0,false
126,345.0,447.5,22.472205,122.275644,3.820506,0.0,0.0,false
127,689.0,703.0,24.083189,131.633539,3.690114,0.0,0.0,false
128,677.5,535.0,20.124612,116.565051,4.07017,0.0,0.0,false
129,667.0,381.5,24.758837,136.636577,3.624119,0.0,0.0,false
130,664.0,817.5,23.430749,39.805571,3.666174,0.0,0.0,false
131,606.5,479.0,23.430749,129.805571,4.121991,0.0,0.0,false
132,534.0,265.0,20.59126,150.945396,4.102753,0.0,0.0,false
133,535.0,580.0,21.633308,123.690068,3.79067,0.0,0.0,false
134,466.0,517.0,20.59126,119.054604,4.13043,0.0,0.0,false
135,872.5,751.0,22.022716,140.52754,3.80672,0.0,0.0,false
136,814.5,799.0,22.022716,39.47246,3.915615,0.0,0.0,false
137,801.5,820.0,23.345235,136.735705,3.539329,0.0,0.0,false
138,725.5,742.5,21.400935,127.405357,4.065553,0.0,0.0,false
139,569.5,538.5,20.248457,122.905243,3.910831,0.0,0.0,false
140,379.0,493.5,20.808652,125.217593,4.179888,0.0,0.0,false
141,375.0,446.5,23.345235,133.264295,3.978473,0.0,0.0,false
142,349.0,212.5,23.345235,46.735705,4.137103,0.0,0.0,false
143,679.0,408.0,20.0,126.869898,3.918366,0.0,0.0,false
144,658.5,372.0,20.615528,129.093859,3.485922,0.0,0.0,false
145,589.0,675.0,21.260292,131.185925,3.032266,0.0,0.0,false
146,557.5,290.0,21.931712,133.15239,2.994421,0.0,0.0,false
147,889.0,612.5,20.518285,133.025066,4.283547,0.0,0.0,false
148,454.0,563.0,143.387587,112.988717,4.026603,0.0,0.0,false
149,519.5,593.0,130.60245,108.296218,4.358537,0.0,0.0,false
150,726.0,788.0,116.430237,175.07289,4.048678,0.0,0.0,false
151,444.5,449.5,98.234414,104.743563,4.174259,0.0,0.0,false
152,630.0,524.0,98.488578,113.962489,3.819425,0.0,0.0,false
153,413.0,583.0,95.519631,109.573126,4.108349,0.0,0.0,false
154,441.0,435.5,91.219515,102.665064,4.212642,0.0,0.0,false
155,618.5,324.0,101.513546,124.159695,4.358239,0.0,0.0,false
156,446.5,459.0,85.164547,105.66816,4.100469,0.0,0.0,false
157,435.5,412.0,83.743656,101.712472,4.180589,0.0,0.0,false
158,506.0,655.0,82.219219,108.434949,3.928464,0.0,0.0,false
159,529.0,522.0,87.132084,121.865978,3.855869,0.0,0.0,false
160,624.5,542.5,73.389373,109.916406,3.432208,0.0,0.0,false
161,703.0,807.5,66.370174,6.054192,4.093009,0.0,0.0,false
162,586.0,649.0,81.608823,126.027373,3.602586,0.0,0.0,false
163,364.5,550.0,66.61081,97.765166,3.963916,0.0,0.0,false
164,855.0,689.0,64.280635,95.355825,3.590927,0.0,0.0,false
165,716.5,805.5,61.400326,6.546291,4.055526,0.0,0.0,false
166,820.0,648.0,64.621978,111.801409,3.911864,0.0,0.0,false
167,821.0,651.5,64.474801,113.78203,4.029934,0.0,0.0,false
168,427.0,374.5,60.638272,103.348727,3.966284,0.0,0.0,false
169,355.5,507.5,58.940648,104.743563,3.636537,0.0,0.0,false
170,322.5,378.5,58.051701,100.922805,3.887842,0.0,0.0,false
171,475.5,560.0,59.135438,108.74134,3.905029,0.0,0.0,false
172,690.5,535.5,58.872744,110.897765,3.443932,0.0,0.0,false
173,421.5,523.5,60.41523,114.443955,3.75793,0.0,0.0,false
174,398.5,589.0,57.245087,109.384516,3.720809,0.0,0.0,false
175,317.0,282.0,54.037024,92.121096,3.798125,0.0,0.0,false
176,678.5,506.5,57.775427,113.459024,3.640785,0.0,0.0,false
177,691.5,785.0,53.338541,173.541184,4.044788,0.0,0.0,false
178,506.0,299.0,63.245553,145.304846,3.325694,0.0,0.0,false
179,518.0,705.5,49.040799,92.337306,4.307766,0.0,0.0,false
180,467.5,375.5,54.129474,115.144786,3.38172,0.0,0.0,false
181,457.5,353.5,53.310412,113.198591,3.429167,0.0,0.0,false
182,423.5,340.5,49.010203,91.169139,3.769754,0.0,0.0,false
183,478.0,480.0,49.030603,101.768289,4.083961,0.0,0.0,false
184,691.5,808.0,47.042534,2.436648,4.140468,0.0,0.0,false
185,604.0,586.5,59.20304,127.450578,3.057108,0.0,0.0,false
186,732.0,770.5,46.010868,178.754636,3.475854,0.0,0.0,false
187,636.5,494.0,53.338541,120.411081,3.487554,0.0,0.0,false
188,482.5,404.0,53.338541,120.411081,3.497262,0.0,0.0,false
189,474.0,464.0,47.539457,104.620874,3.989691,0.0,0.0,false
190,468.0,328.0,49.396356,111.370622,3.964068,0.0,0.0,false
191,892.5,681.5,46.840154,106.113418,4.135012,0.0,0.0,false
192,641.5,475.5,50.537115,117.07208,3.285678,0.0,0.0,false
193,377.0,325.5,45.398238,97.594643,4.262227,0.0,0.0,false
194,317.5,344.5,45.099889,93.814075,3.78094,0.0,0.0,false
195,897.0,718.0,44.045431,87.397438,3.966208,0.0,0.0,false
196,607.0,524.0,49.193496,116.565051,3.402144,0.0,0.0,false
197,475.0,347.0,45.607017,105.255119,3.809425,0.0,0.0,false
198,317.5,341.0,44.011362,91.301953,3.951669,0.0,0.0,false
199,478.5,239.5,44.922155,163.17859,4.164286,0.0,0.0,false
200,354.0,463.5,49.244289,119.167613,4.027824,0.0,0.0,false
201,335.5,448.5,46.238512,111.571307,3.951974,0.0,0.0,false
202,525.0,260.0,46.518813,154.536655,3.852543,0.0,0.0,false
203,738.5,752.0,44.011362,158.682088,4.257114,0.0,0.0,false
204,709.5,744.0,41.048752,177.207298,3.828249,0.0,0.0,false
205,650.0,519.5,45.617979,116.003346,3.473231,0.0,0.0,false
206,625.5,364.5,50.219518,125.272421,3.360627,0.0,0.0,false
207,375.0,322.5,41.0,90.0,4.25,0.0,0.0,false
208,814.0,634.0,42.37924,109.290046,4.189732,0.0,0.0,false
209,579.5,752.5,39.115214,94.398705,3.948726,0.0,0.0,false
210,516.0,502.5,44.777226,119.427456,3.92842,0.0,0.0,false
211,889.5,648.0,38.639358,79.562525,4.10282,0.0,0.0,false
212,813.0,682.0,43.908997,149.931417,3.745789,0.0,0.0,false
213,716.0,744.5,39.051248,166.675469,4.252458,0.0,0.0,false
214,650.5,493.0,43.416587,118.926426,3.068523,0.0,0.0,false
215,615.5,518.0,40.162171,108.886087,2.885992,0.0,0.0,false
216,579.5,553.0,46.615448,125.394796,3.226257,0.0,0.0,false
217,549.5,370.0,39.560081,106.144339,3.618276,0.0,0.0,false
218,444.5,351.0,40.853396,111.540976,3.528278,0.0,0.0,false
219,317.5,293.0,38.013156,88.492564,3.832939,0.0,0.0,false
220,612.0,449.5,41.146081,115.942295,2.951821,0.0,0.0,false
221,379.5,450.5,43.566042,121.865978,3.986172,0.0,0.0,false
222,313.5,335.5,41.593269,62.818889,4.095939,0.0,0.0,false
223,737.0,417.5,38.275318,19.855214,3.5833,0.0,0.0,false
224,681.0,784.0,36.496575,170.537678,4.022647,0.0,0.0,false
225,454.5,614.0,39.812058,115.277722,3.085714,0.0,0.0,false
226,437.0,367.0,41.182521,119.054604,3.728281,0.0,0.0,false
227,858.0,717.5,35.22783,96.519802,3.830825,0.0,0.0,false
228,837.0,685.5,39.357337,117.216112,3.447394,0.0,0.0,false
229,544.0,682.5,37.696154,111.801409,3.670232,0.0,0.0,false
230,529.0,570.5,37.696154,111.801409,3.758824,0.0,0.0,false
231,413.0,539.5,39.357337,117.216112,3.318952,0.0,0.0,false
232,317.0,299.5,35.057096,86.729512,3.778681,0.0,0.0,false
233,741.0,770.5,34.132096,174.957549,3.671821,0.0,0.0,false
234,622.0,650.0,46.69047,133.264295,3.930602,0.0,0.0,false
235,613.0,404.0,37.576588,115.201124,3.874446,0.0,0.0,false
236,589.0,307.0,41.617304,125.217593,3.825287,0.0,0.0,false
237,451.0,722.5,34.365681,171.634114,4.004545,0.0,0.0,false
238,450.5,663.0,34.132096,95.042451,4.102374,0.0,0.0,false
239,737.5,476.5,41.400483,127.146687,3.781961,0.0,0.0,false
240,700.5,759.5,33.015148,178.264295,3.755974,0.0,0.0,false
241,526.5,473.5,39.115214,122.471192,2.929089,0.0,0.0,false
242,477.0,619.5,33.955854,103.626995,4.038731,0.0,0.0,false
243,422.5,561.5,34.785054,108.434949,3.499423,0.0,0.0,false
244,864.5,673.0,32.015621,88.210089,3.567919,0.0,0.0,false
245,839.0,790.0,32.062439,3.576334,3.959858,0.0,0.0,false
246,746.0,771.0,32.249031,172.874984,3.654502,0.0,0.0,false
247,501.5,547.0,32.388269,98.880659,3.866681,0.0,0.0,false
248,447.0,358.0,34.928498,113.629378,3.135484,0.0,0.0,false
249,859.5,766.5,31.400637,9.162347,4.164823,0.0,0.0,false
250,807.0,668.5,33.24154,111.16126,3.528412,0.0,0.0,false
251,795.5,672.0,34.014703,155.695451,4.077416,0.0,0.0,false
252,735.5,803.5,31.016125,1.84761,3.975779,0.0,0.0,false
253,699.5,438.5,39.824616,128.884496,4.223501,0.0,0.0,false
254,660.0,540.5,33.24154,111.16126,3.333333,0.0,0.0,false
255,600.5,300.5,32.893768,109.536655,4.243965,0.0,0.0,false
256,553.0,514.5,36.891733,122.828542,3.306915,0.0,0.0,false
257,340.0,459.5,33.24154,111.16126,3.633333,0.0,0.0,false
258,575.0,825.5,32.695565,156.571307,4.173124,0.0,0.0,false
259,575.5,283.0,31.953091,110.136303,4.006686,0.0,0.0,false
260,505.0,438.0,34.985711,120.963757,3.229661,0.0,0.0,false
261,484.5,765.0,30.016662,88.090848,4.022022,0.0,0.0,false
262,374.5,634.0,31.32092,73.300756,4.014217,0.0,0.0,false
263,664.0,550.5,31.38471,112.479434,2.991031,0.0,0.0,false
264,497.0,341.5,32.202484,115.769328,3.396429,0.0,0.0,false
265,411.0,500.5,33.12099,118.886582,3.38482,0.0,0.0,false
266,371.5,228.5,31.780497,24.145542,3.89609,0.0,0.0,false
267,367.5,578.5,29.017236,88.025066,3.588541,0.0,0.0,false
268,358.0,398.5,30.083218,105.422161,3.845435,0.0,0.0,false
269,897.0,735.0,28.635642,77.905243,4.1358,0.0,0.0,false
270,880.0,700.0,28.071338,94.085617,4.066272,0.0,0.0,false
271,877.5,628.0,30.870698,65.095231,3.809874,0.0,0.0,false
272,435.0,718.0,31.304952,153.434949,4.253826,0.0,0.0,false
273,410.0,259.0,28.635642,102.094757,3.667395,0.0,0.0,false
274,340.0,216.0,28.071338,4.085617,3.940175,0.0,0.0,false
275,897.0,721.5,27.658633,102.528808,4.1413,0.0,0.0,false
276,859.5,728.5,27.166155,96.340192,4.055925,0.0,0.0,false
277,774.5,628.5,27.892651,104.534455,3.868218,0.0,0.0,false
278,758.5,481.5,31.906112,122.195734,3.563283,0.0,0.0,false
279,624.5,612.5,35.468296,130.426079,3.226571,0.0,0.0,false
280,547.0,690.5,28.160256,106.504361,4.045395,0.0,0.0,false
281,516.0,618.5,28.160256,106.504361,3.290879,0.0,0.0,false
282,513.0,607.5,27.658633,102.528808,3.41289,0.0,0.0,false
283,480.0,742.5,30.413813,117.407575,3.800016,0.0,0.0,false
284,860.5,727.0,26.019224,87.797402,4.132582,0.0,0.0,false
285,774.0,809.5,26.019224,2.202598,3.889476,0.0,0.0,false
286,756.0,772.5,26.476405,169.114473,3.578181,0.0,0.0,false
287,727.5,463.0,32.202484,126.158185,3.464667,0.0,0.0,false
288,634.0,792.0,26.07681,175.601295,3.828109,0.0,0.0,false
289,608.5,472.0,26.476405,100.885527,4.024948,0.0,0.0,false
290,593.0,313.0,31.622777,124.695154,3.701368,0.0,0.0,false
291,467.0,519.0,29.529646,118.300756,3.873352,0.0,0.0,false
292,436.0,255.0,31.622777,145.304846,4.063144,0.0,0.0,false
293,400.0,194.0,26.683328,102.994617,3.926564,0.0,0.0,false
294,376.5,624.0,26.476405,79.114473,4.142357,0.0,0.0,false
295,315.0,265.0,26.683328,102.994617,3.886597,0.0,0.0,false
296,860.5,724.5,25.179357,83.157227,3.986919,0.0,0.0,false
297,844.0,674.5,25.70992,103.495733,3.472419,0.0,0.0,false
298,766.5,544.5,30.232433,124.215702,3.304622,0.0,0.0,false
299,753.5,670.5,28.178006,152.525568,3.821751,0.0,0.0,false
300,734.0,426.5,25.317978,80.909723,3.901712,0.0,0.0,false
301,496.0,787.5,28.653098,60.751174,3.970486,0.0,0.0,false
302,492.5,243.5,28.178006,152.525568,4.033551,0.0,0.0,false
303,347.5,217.5,27.313001,23.749494,4.001506,0.0,0.0,false
304,864.5,679.0,24.186773,97.125016,3.714715,0.0,0.0,false
305,793.0,603.0,25.298221,108.434949,3.493387,0.0,0.0,false
306,678.0,536.0,26.0,112.619865,3.698604,0.0,0.0,false
307,638.0,670.0,30.0,126.869898,3.281879,0.0,0.0,false
308,604.0,799.5,24.020824,2.385944,3.797677,0.0,0.0,false
309,544.0,608.0,26.0,112.619865,3.536466,0.0,0.0,false
310,418.5,293.0,24.515301,101.768289,3.892569,0.0,0.0,false
311,394.0,343.0,24.083189,94.763642,3.535673,0.0,0.0,false
312,378.5,233.0,24.515301,101.768289,4.121169,0.0,0.0,false
313,369.5,267.0,24.515301,78.231711,4.101646,0.0,0.0,false
314,371.0,643.0,24.33105,80.537678,3.685927,0.0,0.0,false
315,369.5,272.0,24.020824,87.614056,3.520762,0.0,0.0,false
316,367.5,619.0,24.020824,87.614056,3.705286,0.0,0.0,false
317,321.0,434.5,24.515301,168.231711,4.338145,0.0,0.0,false
318,768.0,500.5,24.351591,109.179008,3.23047,0.0,0.0,false
319,543.5,268.5,24.698178,158.629378,3.942701,0.0,0.0,false
320,440.0,582.5,25.079872,113.498566,2.95,0.0,0.0,false
321,402.5,186.5,26.41969,150.524111,3.867859,0.0,0.0,false
322,367.0,585.5,23.086793,85.030259,3.602441,0.0,0.0,false
323,858.0,643.0,22.0,90.0,3.890476,0.0,0.0,false
324,831.0,765.0,24.166092,24.443955,3.46584,0.0,0.0,false
325,764.0,720.0,22.36068,79.695154,3.673223,0.0,0.0,false
326,656.0,369.0,27.202941,126.027373,3.629904,0.0,0.0,false
327,507.0,785.5,22.022716,2.602562,4.333012,0.0,0.0,false
328,501.5,757.0,22.203603,82.234834,4.064592,0.0,0.0,false
329,486.5,785.0,23.769729,112.249024,3.725818,0.0,0.0,false
330,463.0,314.0,22.803509,105.255119,3.920301,0.0,0.0,false
331,399.5,459.0,26.627054,124.286877,4.024595,0.0,0.0,false
332,301.0,396.5,22.561028,167.195734,3.798533,0.0,0.0,false
333,775.0,556.5,26.400758,127.303948,3.007475,0.0,0.0,false
334,756.5,807.0,23.259407,154.536655,3.73607,0.0,0.0,false
335,722.5,683.0,23.259407,154.536655,3.45,0.0,0.0,false
336,608.0,497.5,22.472205,110.854458,2.940187,0.0,0.0,false
337,604.5,332.5,22.847319,113.198591,3.416107,0.0,0.0,false
338,586.5,472.5,22.135944,108.434949,2.963597,0.0,0.0,false
339,566.0,820.5,21.0,90.0,4.225,0.0,0.0,false
340,524.5,259.0,21.84033,164.054604,4.026773,0.0,0.0,false
341,507.5,581.5,21.213203,98.130102,3.05133,0.0,0.0,false
342,446.5,262.0,24.186773,150.255119,3.568638,0.0,0.0,false
343,378.0,622.5,21.377558,100.784298,4.299583,0.0,0.0,false
344,838.0,539.0,20.880613,106.699244,3.796581,0.0,0.0,false
345,821.0,769.0,20.880613,16.699244,3.628917,0.0,0.0,false
346,806.5,812.0,21.18962,70.709954,4.126291,0.0,0.0,false
347,795.0,814.0,23.323808,149.036243,3.671679,0.0,0.0,false
348,707.0,385.0,24.413111,55.00798,3.452602,0.0,0.0,false
349,676.0,531.0,21.540659,111.801409,3.673684,0.0,0.0,false
350,627.0,716.0,24.413111,145.00798,3.335987,0.0,0.0,false
351,582.0,829.0,23.323808,149.036243,3.979418,0.0,0.0,false
352,591.0,402.0,22.36068,116.565051,3.546661,0.0,0.0,false
353,548.5,698.0,20.223748,98.530766,3.857495,0.0,0.0,false
354,506.0,749.0,23.323808,59.036243,3.880653,0.0,0.0,false
355,499.0,734.0,20.396078,101.309932,3.93348,0.0,0.0,false
356,391.5,303.0,20.223748,98.530766,3.539638,0.0,0.0,false
357,346.0,475.0,21.540659,111.801409,3.365992,0.0,0.0,false
358,317.0,231.0,24.413111,34.99202,4.21654,0.0,0.0,false
359,888.5,610.5,21.023796,154.653824,4.126653,0.0,0.0,false
360,877.5,754.0,20.615528,157.166346,4.024026,0.0,0.0,false
361,817.0,587.5,20.615528,112.833654,3.740954,0.0,0.0,false
362,565.0,503.5,20.615528,112.833654,2.995246,0.0,0.0,false
363,539.0,585.5,24.839485,130.100908,3.732724,0.0,0.0,false
364,497.5,782.5,20.248457,69.775141,3.921885,0.0,0.0,false
365,477.0,736.5,22.472205,122.275644,3.841971,0.0,0.0,false
366,372.5,539.5,21.023796,115.346176,3.587462,0.0,0.0,false
367,784.0,782.5,20.124612,153.434949,3.939962,0.0,0.0,false
368,785.0,667.0,20.59126,150.945396,3.91034,0.0,0.0,false
369,777.0,774.0,24.083189,131.633539,3.772299,0.0,0.0,false
370,723.5,740.0,21.095023,121.429566,3.906646,0.0,0.0,false
371,676.0,583.5,22.203603,144.162347,3.872259,0.0,0.0,false
372,634.0,679.0,21.633308,123.690068,3.04189,0.0,0.0,false
373,614.5,645.0,20.124612,116.565051,3.894014,0.0,0.0,false
374,536.0,664.0,20.59126,119.054604,3.214483,0.0,0.0,false
375,413.5,233.0,22.203603,125.837653,3.839363,0.0,0.0,false
376,394.0,182.0,20.59126,150.945396,3.540307,0.0,0.0,false
377,381.0,195.5,22.203603,35.837653,3.987327,0.0,0.0,false
378,360.0,517.0,21.633308,123.690068,3.913817,0.0,0.0,false
379,843.5,549.5,21.400935,127.405357,3.226474,0.0,0.0,false
380,807.5,565.5,20.248457,147.094757,3.774355,0.0,0.0,false
381,587.5,544.5,21.400935,127.405357,4.017019,0.0,0.0,false
382,499.0,531.5,22.022716,129.47246,4.173294,0.0,0.0,false
383,496.5,256.5,22.671568,138.576334,3.880114,0.0,0.0,false
384,459.5,270.0,20.808652,144.782407,3.478758,0.0,0.0,false
385,428.5,402.5,21.400935,127.405357,3.864079,0.0,0.0,false
386,675.5,534.0,20.615528,129.093859,4.230385,0.0,0.0,false
