#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
442
%center_y
290
%area
373442.0
%aspect_ratio
1.320768
%long_half_axis
396.232334
%orientation
177.577387
%order_parameter
0.380587
%new_orientation
169.067871
%new_order_parameter
0.398017
%area_interior
411261
%mean_brightness_interior
195.423052
%area_boundary
-37819.0
%mean_brightness_boundary
252.820512
%excursion_ratio
0.280986
%number_filaments
2127
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
776,962.0,872.5,48.259714,5.946863,2.090302,0.0,0.0,false
777,878.0,791.5,48.093659,176.423666,2.185045,0.0,0.0,false
778,787.0,640.0,52.0,157.380135,2.010961,0.0,0.0,false
779,798.0,861.0,53.665631,153.434949,2.377052,0.0,0.0,false
780,720.0,590.5,51.623638,158.40469,2.353879,0.0,0.0,false
781,709.0,612.5,56.0803,148.861028,2.180282,0.0,0.0,false
782,663.0,796.5,50.921508,160.497551,2.224502,0.0,0.0,false
783,684.0,587.0,48.041649,177.614056,2.075887,0.0,0.0,false
784,612.0,716.5,48.836462,10.619655,2.292651,0.0,0.0,false
785,523.0,597.0,52.801515,65.376435,2.407877,0.0,0.0,false
786,522.0,597.0,53.665631,63.434949,2.385644,0.0,0.0,false
787,456.0,686.0,51.264022,20.556045,2.17165,0.0,0.0,false
788,265.0,622.5,48.507731,171.702855,2.350837,0.0,0.0,false
789,266.0,415.5,48.836462,10.619655,2.070975,0.0,0.0,false
790,1012.5,815.0,51.894123,25.083594,1.954809,0.0,0.0,false
791,852.5,601.5,63.702433,132.455196,2.046961,0.0,0.0,false
792,697.5,719.0,47.0,0.0,2.243478,0.0,0.0,false
793,575.5,748.0,47.169906,175.135486,2.196052,0.0,0.0,false
794,455.5,722.5,53.235327,28.009177,2.320436,0.0,0.0,false
795,407.5,255.0,51.894123,154.916406,2.199699,0.0,0.0,false
796,261.5,582.0,47.381431,172.724995,2.329917,0.0,0.0,false
797,261.5,612.0,48.507731,14.32272,2.269147,0.0,0.0,false
798,1060.0,735.0,47.074409,77.735226,2.316597,0.0,0.0,false
799,1059.5,736.0,47.296934,76.551385,2.32494,0.0,0.0,false
800,1041.5,782.0,47.801674,74.219247,2.300396,0.0,0.0,false
801,982.0,851.0,47.074409,77.735226,2.40792,0.0,0.0,false
802,899.5,705.0,62.968246,133.069413,2.272616,0.0,0.0,false
803,861.0,841.5,46.097722,3.731397,2.205569,0.0,0.0,false
804,843.0,590.0,47.539457,165.379126,2.417186,0.0,0.0,false
805,842.0,590.0,47.074409,167.735226,2.464791,0.0,0.0,false
806,715.0,573.0,47.074409,167.735226,2.128409,0.0,0.0,false
807,702.0,718.0,46.173586,175.030259,2.123025,0.0,0.0,false
808,267.0,433.0,46.69047,9.865807,2.107146,0.0,0.0,false
809,1017.5,618.5,51.478151,150.945396,2.259171,0.0,0.0,false
810,1008.5,780.5,49.658836,25.016893,2.224898,0.0,0.0,false
811,930.5,527.0,45.70558,169.919402,2.292628,0.0,0.0,false
812,896.5,795.5,45.099889,176.185925,2.389837,0.0,0.0,false
813,623.5,775.5,47.434165,161.565051,2.163228,0.0,0.0,false
814,665.5,644.5,47.434165,161.565051,2.024577,0.0,0.0,false
815,571.5,704.0,46.097722,12.528808,2.375804,0.0,0.0,false
816,435.5,274.0,45.177428,174.920392,2.266453,0.0,0.0,false
817,1028.0,606.0,62.225397,135.0,2.386047,0.0,0.0,false
818,864.0,811.5,44.911023,168.439869,2.393396,0.0,0.0,false
819,823.0,764.5,44.011362,1.301953,1.833177,0.0,0.0,false
820,846.0,565.0,56.850682,140.710593,2.150829,0.0,0.0,false
821,784.0,617.0,48.332184,155.556045,2.469281,0.0,0.0,false
822,736.0,703.0,44.181444,5.194429,2.005876,0.0,0.0,false
823,619.0,715.5,44.102154,176.099506,2.066649,0.0,0.0,false
824,561.0,452.0,50.119856,151.38954,2.254136,0.0,0.0,false
825,560.0,680.0,44.045431,177.397438,2.138191,0.0,0.0,false
826,520.0,603.0,46.8188,70.016893,2.39537,0.0,0.0,false
827,438.0,263.0,44.0,0.0,2.060465,0.0,0.0,false
828,268.0,433.0,44.181444,5.194429,1.880639,0.0,0.0,false
829,266.0,402.0,44.407207,7.765166,2.31196,0.0,0.0,false
830,863.5,812.5,44.922155,163.17859,2.150011,0.0,0.0,false
831,865.5,643.0,43.416587,7.943472,1.998157,0.0,0.0,false
832,882.0,422.5,52.430907,124.902496,2.068577,0.0,0.0,false
833,720.5,310.5,45.54119,160.769328,2.253844,0.0,0.0,false
834,483.0,849.5,47.423623,114.943905,2.165603,0.0,0.0,false
835,292.5,425.5,44.922155,163.17859,2.061497,0.0,0.0,false
836,253.5,580.5,43.931765,168.178512,2.179233,0.0,0.0,false
837,1014.0,615.5,43.416587,165.323607,2.042758,0.0,0.0,false
838,963.0,871.5,42.011903,1.363928,1.762632,0.0,0.0,false
839,904.0,710.5,53.413481,141.842773,2.230687,0.0,0.0,false
840,889.0,843.0,44.94441,159.145542,2.137888,0.0,0.0,false
841,861.0,842.5,42.579338,9.462322,2.214009,0.0,0.0,false
842,801.0,847.0,45.694639,156.801409,2.382865,0.0,0.0,false
843,763.0,632.5,42.579338,170.537678,2.333816,0.0,0.0,false
844,744.0,741.0,43.174066,13.392498,2.277527,0.0,0.0,false
845,656.0,530.5,44.598206,160.346176,1.928426,0.0,0.0,false
846,610.0,721.5,52.201533,143.569142,2.405301,0.0,0.0,false
847,618.0,686.0,42.190046,5.440332,2.146605,0.0,0.0,false
848,575.0,748.0,42.426407,171.869898,2.182568,0.0,0.0,false
849,495.0,631.0,43.174066,76.607502,2.190982,0.0,0.0,false
850,454.0,705.0,43.680659,15.945396,2.514706,0.0,0.0,false
851,453.0,705.5,42.953463,12.094757,2.257569,0.0,0.0,false
852,284.0,417.5,42.296572,6.788975,1.598266,0.0,0.0,false
853,262.0,570.5,42.011903,178.636072,2.207763,0.0,0.0,false
854,269.0,429.5,42.011903,178.636072,2.472803,0.0,0.0,false
855,965.0,560.5,48.548944,122.380678,2.421577,0.0,0.0,false
856,948.5,729.0,48.548944,147.619322,2.152492,0.0,0.0,false
857,883.5,842.0,41.19466,174.427802,2.078989,0.0,0.0,false
858,718.5,790.5,41.303753,173.047043,2.276756,0.0,0.0,false
859,719.5,448.5,52.630789,128.829825,2.081047,0.0,0.0,false
860,711.5,438.0,52.009614,142.028396,2.383979,0.0,0.0,false
861,664.5,795.5,46.065171,152.878697,1.979551,0.0,0.0,false
862,515.5,679.0,41.19466,174.427802,2.216076,0.0,0.0,false
863,494.0,630.5,42.720019,73.686148,2.261748,0.0,0.0,false
864,472.5,544.5,51.400389,127.092837,2.00099,0.0,0.0,false
865,256.5,487.0,44.011362,21.317912,2.176356,0.0,0.0,false
866,251.5,571.5,41.10961,4.184916,2.113548,0.0,0.0,false
867,1013.0,778.5,42.720019,20.556045,2.110381,0.0,0.0,false
868,1008.0,780.0,45.650849,28.810794,2.42026,0.0,0.0,false
869,1023.0,679.0,43.863424,114.227745,2.115107,0.0,0.0,false
870,959.0,873.5,40.012498,1.432096,2.157821,0.0,0.0,false
871,934.0,529.0,40.447497,171.469234,2.129936,0.0,0.0,false
872,898.0,778.5,40.012498,1.432096,1.994215,0.0,0.0,false
873,800.0,847.5,46.141088,150.101098,2.360208,0.0,0.0,false
874,784.0,576.0,43.081318,158.198591,2.355111,0.0,0.0,false
875,739.0,347.0,40.792156,168.690068,2.327554,0.0,0.0,false
876,739.5,305.0,49.406477,54.057888,2.036935,0.0,0.0,false
877,708.0,688.5,40.112342,4.289153,2.099266,0.0,0.0,false
878,736.0,702.0,40.0,0.0,1.969231,0.0,0.0,false
879,700.5,236.0,42.059482,108.004162,2.08149,0.0,0.0,false
880,718.0,574.0,40.447497,171.469234,2.166643,0.0,0.0,false
881,700.5,234.0,41.0,102.680383,2.152988,0.0,0.0,false
882,658.0,571.5,43.462628,156.974508,2.121849,0.0,0.0,false
883,467.0,243.5,45.177428,152.300527,2.072448,0.0,0.0,false
884,480.5,699.0,45.177428,62.300527,2.319025,0.0,0.0,false
885,455.0,760.0,43.863424,155.772255,2.095755,0.0,0.0,false
886,298.0,356.0,48.826222,124.99202,2.116868,0.0,0.0,false
887,290.0,267.5,40.012498,1.432096,1.92481,0.0,0.0,false
888,246.0,460.0,45.650849,28.810794,2.044688,0.0,0.0,false
889,265.0,583.5,40.112342,175.710847,2.3663,0.0,0.0,false
890,1038.0,793.5,44.777226,60.572544,2.273261,0.0,0.0,false
891,1026.5,607.5,40.521599,105.751174,2.279889,0.0,0.0,false
892,885.5,842.5,39.319207,172.69424,2.253451,0.0,0.0,false
893,841.5,841.5,39.623226,169.824489,2.390984,0.0,0.0,false
894,870.5,841.5,39.012818,178.531199,1.863271,0.0,0.0,false
895,818.5,669.0,40.804412,162.897271,1.913689,0.0,0.0,false
896,816.5,637.5,39.319207,172.69424,2.300008,0.0,0.0,false
897,729.5,434.0,42.953463,155.224859,2.244707,0.0,0.0,false
898,708.5,741.5,39.319207,7.30576,2.364201,0.0,0.0,false
899,637.5,701.5,39.623226,10.175511,2.083315,0.0,0.0,false
900,608.5,462.5,39.319207,7.30576,2.202585,0.0,0.0,false
901,570.5,723.0,40.261644,14.381395,2.365865,0.0,0.0,false
902,553.5,569.5,47.434165,55.304846,2.099203,0.0,0.0,false
903,476.5,813.5,39.623226,79.824489,2.250696,0.0,0.0,false
904,460.5,467.5,42.544095,156.447736,2.005063,0.0,0.0,false
905,442.5,263.0,39.812058,11.592175,2.304254,0.0,0.0,false
906,452.5,468.0,54.451814,135.744059,2.023453,0.0,0.0,false
907,297.5,403.5,39.623226,10.175511,2.118166,0.0,0.0,false
908,289.5,415.5,41.10961,18.434949,1.95014,0.0,0.0,false
909,243.5,451.5,42.544095,23.552264,2.03655,0.0,0.0,false
910,248.5,469.5,39.623226,10.175511,2.35756,0.0,0.0,false
911,240.5,538.5,39.319207,172.69424,2.251985,0.0,0.0,false
912,1022.0,600.5,50.328918,139.028264,2.20685,0.0,0.0,false
913,979.0,855.0,38.209946,83.990994,2.158689,0.0,0.0,false
914,886.0,820.5,42.485292,153.434949,2.24329,0.0,0.0,false
915,842.0,683.5,46.615448,144.605204,2.013052,0.0,0.0,false
916,759.0,597.5,38.639358,10.437475,2.172078,0.0,0.0,false
917,683.0,284.0,38.052595,93.012788,2.206434,0.0,0.0,false
918,680.0,563.5,39.051248,166.675469,1.94175,0.0,0.0,false
919,602.0,714.5,38.639358,169.562525,2.232934,0.0,0.0,false
920,548.0,597.5,46.615448,35.394796,2.24905,0.0,0.0,false
921,518.5,605.0,39.560081,73.855661,2.241099,0.0,0.0,false
922,470.5,492.0,44.418465,121.184975,2.024804,0.0,0.0,false
923,476.5,795.0,38.327536,97.495858,2.284906,0.0,0.0,false
924,463.0,666.0,38.052595,176.987212,2.410562,0.0,0.0,false
925,453.0,464.0,43.908997,149.931417,2.005127,0.0,0.0,false
926,258.0,612.5,38.639358,10.437475,2.34591,0.0,0.0,false
927,225.0,408.5,38.639358,169.562525,2.246054,0.0,0.0,false
928,1023.5,679.5,39.217343,109.358994,2.244508,0.0,0.0,false
929,1007.5,594.5,37.656341,169.286877,2.338142,0.0,0.0,false
930,896.5,845.5,39.92493,157.9321,1.919444,0.0,0.0,false
931,903.5,624.5,40.718546,114.676863,2.005262,0.0,0.0,false
932,901.5,824.5,37.013511,178.451842,2.140227,0.0,0.0,false
933,821.5,672.0,37.48333,170.788973,2.059611,0.0,0.0,false
934,816.5,571.5,52.325902,135.0,1.985914,0.0,0.0,false
935,779.5,421.0,44.102154,147.030596,2.195404,0.0,0.0,false
936,780.5,709.5,47.010637,38.088773,2.214297,0.0,0.0,false
937,689.5,273.5,38.600518,16.557071,2.171867,0.0,0.0,false
938,678.5,561.5,37.121422,175.364537,2.014961,0.0,0.0,false
939,676.0,285.5,44.102154,57.030596,2.089844,0.0,0.0,false
940,662.5,573.0,38.897301,162.03086,1.961554,0.0,0.0,false
941,668.0,261.5,42.059482,61.606981,2.020727,0.0,0.0,false
942,576.5,530.0,37.0,0.0,2.116667,0.0,0.0,false
943,576.5,528.5,37.121422,175.364537,1.841428,0.0,0.0,false
944,522.5,592.0,46.400431,37.116861,2.380805,0.0,0.0,false
945,499.5,738.0,38.327536,164.875993,2.268321,0.0,0.0,false
946,492.5,644.5,37.013511,91.548158,2.463045,0.0,0.0,false
947,460.5,762.5,40.718546,155.323137,2.10343,0.0,0.0,false
948,327.5,699.5,37.013511,1.548158,2.336463,0.0,0.0,false
949,287.5,469.5,38.078866,13.671307,1.867167,0.0,0.0,false
950,268.5,570.0,37.48333,170.788973,2.438316,0.0,0.0,false
951,259.5,622.5,37.656341,169.286877,2.158282,0.0,0.0,false
952,258.5,399.0,37.48333,9.211027,1.804778,0.0,0.0,false
953,906.0,888.5,39.0,22.619865,1.864593,0.0,0.0,false
954,827.0,608.0,40.249224,153.434949,2.113285,0.0,0.0,false
955,782.0,615.5,38.275318,160.144786,2.316337,0.0,0.0,false
956,737.0,345.5,37.107951,165.963757,2.116245,0.0,0.0,false
957,737.0,709.5,36.013886,178.40886,2.289379,0.0,0.0,false
958,699.0,232.0,36.496575,99.462322,2.061672,0.0,0.0,false
959,684.0,285.0,36.0,90.0,2.3,0.0,0.0,false
960,654.0,639.0,40.249224,153.434949,2.337691,0.0,0.0,false
961,612.0,462.0,36.496575,9.462322,2.183797,0.0,0.0,false
962,483.0,519.0,41.182521,119.054604,2.264899,0.0,0.0,false
963,479.0,698.0,36.878178,77.471192,2.203928,0.0,0.0,false
964,470.0,541.0,46.861498,129.805571,2.118592,0.0,0.0,false
965,448.0,709.5,41.677332,149.743563,2.357417,0.0,0.0,false
966,449.0,734.5,36.674242,168.996459,2.480749,0.0,0.0,false
967,391.0,248.5,38.275318,160.144786,1.992268,0.0,0.0,false
968,344.0,673.0,39.395431,156.037511,2.131114,0.0,0.0,false
969,295.0,403.0,37.363083,15.524111,2.185867,0.0,0.0,false
970,299.0,402.5,36.345564,7.907163,2.325058,0.0,0.0,false
971,247.0,459.5,42.720019,32.574057,2.154244,0.0,0.0,false
972,240.0,486.5,42.720019,32.574057,2.323792,0.0,0.0,false
973,233.0,491.0,41.182521,29.054604,2.215312,0.0,0.0,false
974,1016.5,813.0,37.0,18.924644,2.196145,0.0,0.0,false
975,982.5,581.0,48.795492,135.830315,2.125407,0.0,0.0,false
976,935.5,673.0,35.902646,167.124998,2.204365,0.0,0.0,false
977,920.5,771.5,36.138622,165.579227,2.282179,0.0,0.0,false
978,910.5,810.5,35.014283,178.363423,2.2128,0.0,0.0,false
979,905.0,625.5,37.696154,111.801409,2.282031,0.0,0.0,false
980,731.0,335.5,35.22783,96.519802,2.153798,0.0,0.0,false
981,735.5,345.5,36.687873,162.552812,2.305991,0.0,0.0,false
982,699.5,645.0,37.696154,21.801409,2.314313,0.0,0.0,false
983,590.5,257.0,39.357337,27.216112,2.13336,0.0,0.0,false
984,550.5,735.0,35.057096,3.270488,2.090054,0.0,0.0,false
985,566.5,545.5,35.014283,91.636577,2.028909,0.0,0.0,false
986,502.5,671.5,35.693137,168.690068,1.897925,0.0,0.0,false
987,476.5,793.5,36.138622,104.420773,2.430638,0.0,0.0,false
988,464.5,469.5,36.687873,162.552812,2.196418,0.0,0.0,false
989,472.5,504.5,35.014283,91.636577,1.804347,0.0,0.0,false
990,430.5,272.5,35.014283,178.363423,1.731722,0.0,0.0,false
991,381.5,246.0,35.510562,170.272421,1.955935,0.0,0.0,false
992,343.5,671.5,37.336309,159.623565,2.28415,0.0,0.0,false
993,289.5,463.0,35.510562,9.727579,1.759681,0.0,0.0,false
994,304.5,432.0,35.902646,12.875002,2.100544,0.0,0.0,false
995,268.5,562.5,35.693137,168.690068,2.005296,0.0,0.0,false
996,244.5,470.5,35.693137,11.309932,2.165659,0.0,0.0,false
997,1022.5,677.0,35.171011,104.82648,2.074889,0.0,0.0,false
998,1022.0,599.0,36.769553,112.380135,2.077625,0.0,0.0,false
999,1010.5,605.0,34.365681,81.634114,2.357826,0.0,0.0,false
1000,906.0,495.0,34.058773,86.633539,2.014243,0.0,0.0,false
1001,872.0,450.0,34.928498,166.75948,2.283734,0.0,0.0,false
1002,870.0,614.5,42.201896,143.673174,2.141599,0.0,0.0,false
1003,851.0,396.5,34.132096,174.957549,2.114038,0.0,0.0,false
1004,801.0,864.0,34.928498,166.75948,2.057259,0.0,0.0,false
1005,746.0,673.0,34.0,0.0,2.260606,0.0,0.0,false
1006,729.0,344.0,36.769553,157.619865,2.113585,0.0,0.0,false
1007,660.5,284.0,36.400549,110.924502,2.072662,0.0,0.0,false
1008,628.0,231.5,41.048752,145.922805,2.061641,0.0,0.0,false
1009,657.0,446.0,34.234486,173.290163,2.137651,0.0,0.0,false
1010,631.5,274.0,38.013156,116.565051,2.077063,0.0,0.0,false
1011,626.0,230.0,42.801869,142.594643,2.03139,0.0,0.0,false
1012,602.0,536.5,35.735137,17.92792,2.220527,0.0,0.0,false
1013,561.5,542.0,34.365681,98.365886,2.44632,0.0,0.0,false
1014,562.0,543.0,34.058773,93.366461,2.163717,0.0,0.0,false
1015,484.5,527.0,34.014703,88.315316,2.032799,0.0,0.0,false
1016,466.5,519.0,36.400549,110.924502,2.116195,0.0,0.0,false
1017,464.0,241.0,39.446166,149.534455,2.256147,0.0,0.0,false
1018,453.0,705.5,36.400549,20.924502,2.208231,0.0,0.0,false
1019,438.0,692.0,34.234486,6.709837,2.36674,0.0,0.0,false
1020,431.0,263.0,34.058773,176.633539,1.89495,0.0,0.0,false
1021,363.0,694.0,35.44009,163.61046,2.160622,0.0,0.0,false
1022,346.0,674.0,38.470768,152.102729,2.213994,0.0,0.0,false
1023,334.0,443.0,34.234486,6.709837,2.209423,0.0,0.0,false
1024,314.0,574.0,34.525353,10.00798,2.169515,0.0,0.0,false
1025,295.0,416.0,34.234486,6.709837,1.845556,0.0,0.0,false
1026,287.0,463.0,34.928498,13.24052,2.070526,0.0,0.0,false
1027,250.0,540.0,34.928498,166.75948,2.340669,0.0,0.0,false
1028,248.0,579.5,36.400549,159.075498,2.249843,0.0,0.0,false
1029,243.0,470.5,35.171011,14.82648,2.290661,0.0,0.0,false
1030,1047.0,769.5,38.587563,58.781597,2.125327,0.0,0.0,false
1031,903.5,719.5,33.015148,178.264295,2.369998,0.0,0.0,false
1032,900.5,827.0,33.54102,169.695154,2.362221,0.0,0.0,false
1033,890.5,808.0,33.060551,176.531771,2.146617,0.0,0.0,false
1034,836.5,590.5,34.785054,161.565051,1.87097,0.0,0.0,false
1035,851.5,397.5,33.015148,178.264295,2.044926,0.0,0.0,false
1036,814.5,432.5,33.376639,171.384352,1.864726,0.0,0.0,false
1037,805.5,847.0,37.589892,151.38954,1.832103,0.0,0.0,false
1038,752.5,708.5,33.015148,1.735705,1.961487,0.0,0.0,false
1039,743.5,702.0,33.24154,6.911227,1.997376,0.0,0.0,false
1040,700.5,644.5,37.121422,27.255328,2.203957,0.0,0.0,false
1041,682.5,801.0,33.060551,176.531771,2.302761,0.0,0.0,false
1042,715.5,309.0,33.955854,166.373005,2.34451,0.0,0.0,false
1043,707.5,434.5,39.115214,147.528808,2.196062,0.0,0.0,false
1044,666.5,448.5,36.249138,155.556045,1.98967,0.0,0.0,false
1045,659.5,446.5,34.205263,164.744881,2.211219,0.0,0.0,false
1046,633.5,452.5,40.224371,34.875328,2.113327,0.0,0.0,false
1047,620.5,715.5,34.205263,15.255119,2.186565,0.0,0.0,false
1048,580.5,749.0,33.54102,169.695154,2.15795,0.0,0.0,false
1049,580.5,763.0,33.955854,13.626995,2.124355,0.0,0.0,false
1050,564.5,234.0,33.24154,173.088773,1.92279,0.0,0.0,false
1051,537.5,680.0,33.54102,10.304846,2.041556,0.0,0.0,false
1052,534.5,600.5,33.734256,11.976132,2.240728,0.0,0.0,false
1053,492.5,667.5,34.205263,15.255119,2.234273,0.0,0.0,false
1054,508.5,457.0,33.060551,3.468229,2.261829,0.0,0.0,false
1055,459.5,626.5,33.376639,8.615648,2.223254,0.0,0.0,false
1056,473.5,521.5,33.136083,95.194429,2.024187,0.0,0.0,false
1057,451.5,758.5,34.785054,161.565051,2.100889,0.0,0.0,false
1058,459.5,625.5,33.136083,5.194429,2.25804,0.0,0.0,false
1059,333.5,699.0,33.060551,176.531771,2.163664,0.0,0.0,false
1060,338.5,184.0,33.24154,6.911227,2.337087,0.0,0.0,false
1061,269.5,609.5,34.785054,18.434949,2.123931,0.0,0.0,false
1062,255.5,614.5,33.376639,8.615648,2.076742,0.0,0.0,false
1063,251.5,540.5,34.205263,164.744881,2.365712,0.0,0.0,false
1064,1015.0,815.0,32.984845,14.036243,2.306847,0.0,0.0,false
1065,987.0,585.0,38.832976,145.491477,2.018456,0.0,0.0,false
1066,910.0,755.0,32.249031,7.125016,2.199985,0.0,0.0,false
1067,908.0,714.5,43.185646,137.815557,2.430738,0.0,0.0,false
1068,907.0,500.0,32.984845,104.036243,2.274428,0.0,0.0,false
1069,883.0,684.5,32.756679,12.339087,2.323923,0.0,0.0,false
1070,896.0,766.5,33.24154,164.291362,2.245485,0.0,0.0,false
1071,889.0,694.0,45.254834,135.0,2.070968,0.0,0.0,false
1072,837.0,837.5,32.015621,178.210089,2.146556,0.0,0.0,false
1073,826.0,382.0,37.735925,122.005383,2.163588,0.0,0.0,false
1074,812.0,406.5,32.140317,174.644175,2.144922,0.0,0.0,false
1075,782.0,855.0,32.984845,165.963757,2.296138,0.0,0.0,false
1076,762.5,302.0,32.756679,77.660913,2.134683,0.0,0.0,false
1077,768.0,801.0,34.928498,156.370622,2.21938,0.0,0.0,false
1078,747.0,637.0,34.928498,23.629378,2.214587,0.0,0.0,false
1079,696.5,247.0,32.756679,102.339087,1.98882,0.0,0.0,false
1080,629.0,184.0,32.249031,172.874984,2.199985,0.0,0.0,false
1081,615.0,461.5,32.756679,12.339087,2.238886,0.0,0.0,false
1082,536.0,233.0,33.526109,162.645975,1.951618,0.0,0.0,false
1083,526.5,631.0,32.015621,88.210089,2.084829,0.0,0.0,false
1084,493.0,732.0,33.526109,17.354025,2.293935,0.0,0.0,false
1085,502.0,646.0,32.557641,79.380345,2.271565,0.0,0.0,false
1086,495.0,583.0,32.249031,97.125016,2.228164,0.0,0.0,false
1087,493.5,575.0,32.140317,84.644175,2.262728,0.0,0.0,false
1088,507.0,768.5,32.015621,178.210089,2.171149,0.0,0.0,false
1089,464.0,796.0,34.928498,156.370622,2.329168,0.0,0.0,false
1090,457.0,184.0,32.249031,7.125016,2.269033,0.0,0.0,false
1091,331.0,184.0,32.249031,172.874984,2.195165,0.0,0.0,false
1092,301.5,638.0,33.24154,105.708638,1.752756,0.0,0.0,false
1093,263.0,400.0,34.176015,20.556045,2.118438,0.0,0.0,false
1094,281.0,289.0,38.832976,124.508523,2.144501,0.0,0.0,false
1095,277.0,472.5,33.24154,15.708638,2.062051,0.0,0.0,false
1096,274.0,431.0,32.062439,3.576334,2.247293,0.0,0.0,false
1097,1005.5,642.5,31.400637,99.162347,2.265014,0.0,0.0,false
1098,862.5,643.5,31.780497,12.724356,2.085328,0.0,0.0,false
1099,848.0,615.5,43.139309,134.060809,1.933495,0.0,0.0,false
1100,729.5,259.0,31.064449,3.691386,2.055806,0.0,0.0,false
1101,700.5,588.0,31.064449,3.691386,2.194008,0.0,0.0,false
1102,673.5,452.0,35.846897,149.858614,1.938465,0.0,0.0,false
1103,665.0,289.5,38.013156,125.362462,2.144522,0.0,0.0,false
1104,655.5,445.0,31.064449,176.308614,2.308434,0.0,0.0,false
1105,636.5,737.5,32.893768,160.463345,2.198089,0.0,0.0,false
1106,632.0,273.5,33.24154,111.16126,2.264043,0.0,0.0,false
1107,636.5,554.5,38.600518,126.573031,2.337135,0.0,0.0,false
1108,635.5,737.5,31.780497,167.275644,2.077153,0.0,0.0,false
1109,591.5,810.0,35.846897,149.858614,1.868652,0.0,0.0,false
1110,573.5,612.0,32.572995,17.878697,2.245162,0.0,0.0,false
1111,599.5,536.5,33.615473,22.750976,2.334293,0.0,0.0,false
1112,553.5,734.0,31.575307,10.954063,2.383237,0.0,0.0,false
1113,561.0,258.5,32.015621,75.529706,2.040843,0.0,0.0,false
1114,564.5,746.5,31.016125,178.15239,2.247948,0.0,0.0,false
1115,544.5,267.5,32.893768,70.463345,2.269856,0.0,0.0,false
1116,544.5,735.5,31.016125,1.84761,2.080781,0.0,0.0,false
1117,522.5,596.5,36.359318,58.495733,2.345338,0.0,0.0,false
1118,462.5,241.0,36.891733,147.171458,2.203022,0.0,0.0,false
1119,468.5,650.0,35.846897,30.141386,1.817615,0.0,0.0,false
1120,464.5,794.0,31.0,0.0,2.383333,0.0,0.0,false
1121,425.5,764.0,32.572995,17.878697,1.969164,0.0,0.0,false
1122,412.0,417.5,34.014703,65.695451,2.035979,0.0,0.0,false
1123,341.5,700.5,31.780497,167.275644,2.147952,0.0,0.0,false
1124,344.5,669.5,31.144823,84.47246,1.989849,0.0,0.0,false
1125,302.5,637.5,32.893768,109.536655,2.319746,0.0,0.0,false
1126,309.5,574.0,31.064449,3.691386,1.951526,0.0,0.0,false
1127,285.5,463.0,32.572995,17.878697,2.133461,0.0,0.0,false
1128,276.5,475.5,31.144823,5.52754,1.995388,0.0,0.0,false
1129,257.5,446.5,31.400637,9.162347,2.380621,0.0,0.0,false
1130,246.5,514.5,32.893768,19.536655,2.230804,0.0,0.0,false
1131,221.5,410.5,31.400637,170.837653,2.192803,0.0,0.0,false
1132,238.5,538.5,31.016125,178.15239,1.997934,0.0,0.0,false
1133,227.5,493.0,33.24154,21.16126,2.254075,0.0,0.0,false
1134,1012.0,588.0,30.066593,176.185925,1.952224,0.0,0.0,false
1135,1001.0,782.5,34.481879,29.538782,2.30821,0.0,0.0,false
1136,997.0,591.5,33.54102,153.434949,2.020411,0.0,0.0,false
1137,1018.0,775.5,31.32092,16.699244,2.43847,0.0,0.0,false
1138,908.0,502.0,31.622777,108.434949,2.124199,0.0,0.0,false
1139,906.5,497.0,30.413813,99.462322,2.191757,0.0,0.0,false
1140,869.0,449.5,31.953091,159.863697,2.258301,0.0,0.0,false
1141,892.5,607.0,40.360872,131.987212,2.228372,0.0,0.0,false
1142,806.0,405.5,30.413813,170.537678,2.250596,0.0,0.0,false
1143,776.0,418.5,34.481879,150.461218,2.271974,0.0,0.0,false
1144,772.0,374.0,30.594117,101.309932,2.073096,0.0,0.0,false
1145,734.0,711.0,30.265492,172.405357,2.264218,0.0,0.0,false
1146,695.0,272.5,30.805844,13.134022,2.201409,0.0,0.0,false
1147,686.0,426.0,30.066593,176.185925,2.124313,0.0,0.0,false
1148,703.0,742.0,30.594117,11.309932,2.243144,0.0,0.0,false
1149,683.0,282.0,30.066593,86.185925,2.310273,0.0,0.0,false
1150,662.0,285.0,36.055513,123.690068,2.119159,0.0,0.0,false
1151,639.0,560.0,39.698866,139.085617,2.075081,0.0,0.0,false
1152,589.0,228.0,34.985711,30.963757,1.834301,0.0,0.0,false
1153,574.0,796.0,31.048349,165.068583,2.434846,0.0,0.0,false
1154,537.0,232.5,31.953091,159.863697,2.218685,0.0,0.0,false
1155,498.0,248.5,30.805844,13.134022,1.937015,0.0,0.0,false
1156,489.5,553.0,32.695565,113.428693,2.100337,0.0,0.0,false
1157,432.5,722.0,30.016662,91.909152,2.251399,0.0,0.0,false
1158,382.0,690.5,30.413813,170.537678,1.96842,0.0,0.0,false
1159,307.0,398.0,34.0,28.072487,2.222272,0.0,0.0,false
1160,297.0,552.0,37.20215,143.746162,1.946113,0.0,0.0,false
1161,289.0,470.0,30.265492,7.594643,2.069681,0.0,0.0,false
1162,272.0,570.0,30.594117,168.690068,2.242113,0.0,0.0,false
1163,1041.0,786.5,29.614186,78.310631,2.1191,0.0,0.0,false
