#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
74
%center_y
302
%area
57957.0
%aspect_ratio
3.048739
%long_half_axis
237.158194
%orientation
101.77364
%order_parameter
0.173439
%new_orientation
111.399053
%new_order_parameter
0.183712
%area_interior
55653
%mean_brightness_interior
223.246994
%area_boundary
2304.0
%mean_brightness_boundary
212.278645
%excursion_ratio
0.318391
%number_filaments
227
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
59,658.5,300.0,85.094066,2.694284,2.344684,0.0,0.0,false
60,449.5,300.0,85.094066,177.305716,2.492843,0.0,0.0,false
61,457.5,300.0,85.094066,2.694284,2.296478,0.0,0.0,false
62,769.5,300.5,81.154174,3.532295,2.367387,0.0,0.0,false
63,741.0,672.0,75.392307,111.801409,2.411963,0.0,0.0,false
64,741.5,672.5,73.389373,109.916406,2.284422,0.0,0.0,false
65,739.5,667.5,74.84651,112.796521,2.343688,0.0,0.0,false
66,774.0,300.0,64.124878,176.423666,2.413183,0.0,0.0,false
67,397.5,450.5,63.198101,94.537773,2.351968,0.0,0.0,false
68,826.5,329.0,62.201286,85.389351,2.37097,0.0,0.0,false
69,692.0,300.5,62.201286,175.389351,2.384095,0.0,0.0,false
70,593.0,786.5,62.201286,4.610649,2.503572,0.0,0.0,false
71,556.0,786.5,62.201286,4.610649,2.324449,0.0,0.0,false
72,596.5,786.5,59.211485,175.156,2.333363,0.0,0.0,false
73,723.5,481.0,56.718604,99.130176,2.267997,0.0,0.0,false
74,473.0,300.5,56.222771,174.897835,2.302487,0.0,0.0,false
75,715.5,301.0,53.338541,6.458816,2.323829,0.0,0.0,false
76,658.5,300.0,53.150729,175.683972,2.230575,0.0,0.0,false
77,827.0,348.0,52.153619,85.601295,2.47366,0.0,0.0,false
78,529.5,787.0,51.156622,4.484606,2.342998,0.0,0.0,false
79,733.0,512.5,53.712196,114.179107,2.380241,0.0,0.0,false
80,726.0,492.5,50.009999,101.534621,2.427164,0.0,0.0,false
81,747.5,590.0,48.093659,93.576334,2.018491,0.0,0.0,false
82,734.5,655.0,50.566788,114.537728,2.352654,0.0,0.0,false
83,747.5,613.5,45.276926,83.659808,2.294684,0.0,0.0,false
84,397.5,626.0,44.28318,96.483074,2.232999,0.0,0.0,false
85,729.5,505.0,44.598206,109.653824,2.444938,0.0,0.0,false
86,683.0,300.0,42.190046,5.440332,2.345268,0.0,0.0,false
87,477.0,787.0,42.190046,5.440332,2.426689,0.0,0.0,false
88,450.0,787.0,42.190046,5.440332,2.311193,0.0,0.0,false
89,748.5,596.5,41.012193,88.602819,1.982991,0.0,0.0,false
90,677.0,713.5,45.617979,116.003346,1.971982,0.0,0.0,false
91,733.0,512.0,45.650849,118.810794,2.553792,0.0,0.0,false
92,688.0,731.0,50.0,126.869898,2.07306,0.0,0.0,false
93,397.5,751.0,40.311289,97.125016,2.245477,0.0,0.0,false
94,756.5,300.5,39.319207,172.69424,2.287117,0.0,0.0,false
95,723.5,768.0,39.458839,171.253838,2.20561,0.0,0.0,false
96,742.5,560.5,41.10961,108.434949,2.264052,0.0,0.0,false
97,424.5,786.5,39.319207,7.30576,2.28373,0.0,0.0,false
98,423.5,786.5,39.319207,172.69424,2.128931,0.0,0.0,false
99,397.5,725.5,39.319207,82.69424,2.356952,0.0,0.0,false
100,397.5,576.5,39.319207,97.30576,2.301802,0.0,0.0,false
101,397.5,555.5,39.319207,97.30576,2.264826,0.0,0.0,false
102,696.5,748.0,42.485292,116.565051,2.321579,0.0,0.0,false
103,747.5,737.5,37.656341,100.713123,2.046746,0.0,0.0,false
104,745.0,721.0,36.055513,93.17983,2.17206,0.0,0.0,false
105,747.0,619.0,36.496575,80.537678,2.223361,0.0,0.0,false
106,705.0,756.5,46.097722,130.601295,2.200898,0.0,0.0,false
107,748.0,742.0,35.44009,106.38954,2.185817,0.0,0.0,false
108,748.5,593.0,34.365681,98.365886,2.167031,0.0,0.0,false
109,740.5,555.0,34.71311,101.633634,2.248322,0.0,0.0,false
110,730.5,646.0,38.013156,116.565051,2.22067,0.0,0.0,false
111,691.5,426.0,41.048752,124.077195,2.376345,0.0,0.0,false
112,747.5,610.5,33.734256,78.023868,2.096214,0.0,0.0,false
113,704.5,442.5,43.931765,138.691386,2.13327,0.0,0.0,false
114,631.5,301.0,33.54102,10.304846,2.404194,0.0,0.0,false
115,827.0,412.0,32.249031,82.874984,2.407615,0.0,0.0,false
116,738.0,521.0,34.176015,110.556045,2.251531,0.0,0.0,false
117,689.0,423.0,36.71512,119.357754,2.385434,0.0,0.0,false
118,398.0,314.0,32.557641,79.380345,2.201992,0.0,0.0,false
119,751.0,750.5,33.24154,111.16126,2.144348,0.0,0.0,false
120,740.5,540.5,31.400637,80.837653,2.295873,0.0,0.0,false
121,731.5,625.5,31.400637,170.837653,2.057083,0.0,0.0,false
122,733.5,650.5,31.780497,102.724356,1.968296,0.0,0.0,false
123,670.5,300.5,31.400637,170.837653,2.208052,0.0,0.0,false
124,662.0,692.5,40.459857,129.986886,2.245146,0.0,0.0,false
125,530.5,302.0,32.015621,14.470294,1.941179,0.0,0.0,false
126,505.5,786.5,31.400637,9.162347,2.132761,0.0,0.0,false
127,397.5,596.5,31.400637,99.162347,2.266239,0.0,0.0,false
128,397.5,438.5,31.400637,80.837653,2.069013,0.0,0.0,false
129,397.5,407.5,31.400637,80.837653,2.285552,0.0,0.0,false
130,737.5,664.0,33.54102,116.565051,2.150666,0.0,0.0,false
131,746.0,721.5,29.068884,86.054814,2.114164,0.0,0.0,false
132,499.5,300.5,29.427878,170.217593,2.315001,0.0,0.0,false
133,659.5,689.0,38.897301,133.958373,2.081297,0.0,0.0,false
134,656.0,685.0,38.209946,137.121096,2.005864,0.0,0.0,false
135,652.0,300.5,28.442925,10.124672,2.129079,0.0,0.0,false
136,397.5,633.0,28.442925,79.875328,2.186861,0.0,0.0,false
137,702.5,302.0,28.160256,16.504361,2.229122,0.0,0.0,false
138,457.5,404.5,29.154759,67.833654,1.993321,0.0,0.0,false
139,734.5,514.0,32.202484,126.158185,2.204323,0.0,0.0,false
140,735.0,657.0,26.683328,102.994617,1.97791,0.0,0.0,false
141,725.0,488.0,27.856777,111.037511,2.139495,0.0,0.0,false
142,727.0,496.0,26.07681,94.398705,2.071918,0.0,0.0,false
143,735.5,515.5,25.96151,105.642246,2.188375,0.0,0.0,false
144,714.5,302.5,26.570661,160.201124,2.105561,0.0,0.0,false
145,694.5,428.5,32.649655,139.969741,2.005346,0.0,0.0,false
146,621.5,776.5,25.019992,87.70939,1.91735,0.0,0.0,false
147,492.5,507.5,26.570661,109.798876,1.837098,0.0,0.0,false
148,453.0,495.5,26.248809,107.744672,2.038947,0.0,0.0,false
149,451.0,489.5,26.248809,107.744672,1.979988,0.0,0.0,false
150,827.5,428.0,24.186773,82.874984,2.346567,0.0,0.0,false
151,752.5,753.0,26.400758,114.623565,2.078759,0.0,0.0,false
152,745.0,710.0,24.738634,104.036243,2.143809,0.0,0.0,false
153,728.0,625.0,24.738634,165.963757,2.235042,0.0,0.0,false
154,685.0,417.0,25.298221,108.434949,2.215352,0.0,0.0,false
155,649.0,301.0,24.738634,14.036243,1.983295,0.0,0.0,false
156,629.0,310.0,24.083189,175.236358,1.782468,0.0,0.0,false
157,492.0,506.0,26.0,112.619865,2.002535,0.0,0.0,false
158,454.5,499.0,24.515301,101.768289,2.004965,0.0,0.0,false
159,444.0,444.0,24.083189,85.236358,1.846821,0.0,0.0,false
160,397.5,481.0,24.515301,101.768289,2.266057,0.0,0.0,false
161,826.0,309.5,23.769729,104.620874,2.383086,0.0,0.0,false
162,751.0,700.5,23.086793,94.969741,2.416143,0.0,0.0,false
163,748.0,690.5,25.942244,117.552812,2.117241,0.0,0.0,false
164,739.5,548.5,23.021729,92.489553,2.249933,0.0,0.0,false
165,739.5,300.0,23.345235,9.865807,2.455239,0.0,0.0,false
166,710.5,644.5,23.021729,87.510447,2.096239,0.0,0.0,false
167,676.0,713.5,24.351591,109.179008,2.220914,0.0,0.0,false
168,672.0,706.5,24.351591,109.179008,2.203418,0.0,0.0,false
169,635.5,301.0,23.769729,165.379126,2.181873,0.0,0.0,false
170,651.5,680.5,28.600699,143.530766,2.124437,0.0,0.0,false
171,577.5,696.5,23.021729,177.510447,1.879152,0.0,0.0,false
172,500.5,309.5,23.021729,2.489553,1.709998,0.0,0.0,false
173,503.5,786.5,23.537205,167.735226,2.115508,0.0,0.0,false
174,397.5,492.5,23.537205,102.264774,2.303707,0.0,0.0,false
175,754.0,755.0,22.803509,105.255119,1.92248,0.0,0.0,false
176,714.0,766.0,23.4094,160.016893,2.31678,0.0,0.0,false
177,701.0,437.0,26.07681,147.528808,2.374814,0.0,0.0,false
178,711.5,644.0,23.086793,72.349876,2.225341,0.0,0.0,false
179,649.0,679.0,24.166092,155.556045,2.082751,0.0,0.0,false
180,627.0,748.0,23.4094,70.016893,1.630928,0.0,0.0,false
181,500.0,308.5,22.203603,7.765166,2.200132,0.0,0.0,false
182,494.0,509.0,22.803509,105.255119,2.273503,0.0,0.0,false
183,483.5,330.0,22.022716,92.602562,2.054933,0.0,0.0,false
184,752.0,702.5,21.095023,84.559668,2.134601,0.0,0.0,false
185,735.5,638.0,21.84033,15.945396,1.940275,0.0,0.0,false
186,735.5,636.5,21.213203,8.130102,2.25669,0.0,0.0,false
187,728.5,625.0,22.472205,159.145542,2.015599,0.0,0.0,false
188,704.5,301.0,21.84033,164.054604,2.365693,0.0,0.0,false
189,646.5,677.5,21.587033,166.607502,2.068024,0.0,0.0,false
190,623.5,778.5,27.018512,51.009006,2.12953,0.0,0.0,false
191,608.5,673.0,21.84033,164.054604,2.406053,0.0,0.0,false
192,605.5,713.5,21.213203,8.130102,1.835229,0.0,0.0,false
193,624.5,302.0,22.472205,20.854458,2.29372,0.0,0.0,false
194,530.5,302.0,22.472205,20.854458,2.124804,0.0,0.0,false
195,479.5,409.0,24.186773,29.744881,1.88489,0.0,0.0,false
196,471.5,372.5,21.023796,92.726311,1.804544,0.0,0.0,false
197,460.0,403.5,21.095023,84.559668,2.009564,0.0,0.0,false
198,442.0,461.5,23.259407,115.463345,1.864884,0.0,0.0,false
199,443.5,451.5,21.587033,76.607502,2.163153,0.0,0.0,false
200,444.0,443.5,21.095023,95.440332,2.163999,0.0,0.0,false
201,710.0,766.0,25.612497,141.340192,2.137677,0.0,0.0,false
202,690.5,425.0,21.18962,109.290046,2.259856,0.0,0.0,false
203,609.0,672.5,21.18962,160.709954,2.201832,0.0,0.0,false
204,580.0,696.0,20.396078,168.690068,1.756443,0.0,0.0,false
205,502.0,308.5,20.024984,177.137595,2.037253,0.0,0.0,false
206,484.0,333.0,20.099751,84.289407,2.126118,0.0,0.0,false
207,479.0,408.5,21.18962,19.290046,1.603259,0.0,0.0,false
208,471.5,377.0,20.223748,81.469234,2.135876,0.0,0.0,false
209,447.5,500.0,21.18962,109.290046,1.581734,0.0,0.0,false
210,443.0,300.5,20.615528,14.036243,2.075422,0.0,0.0,false
211,397.5,732.0,20.615528,75.963757,2.207549,0.0,0.0,false
212,397.5,703.0,20.615528,75.963757,2.159732,0.0,0.0,false
213,397.5,559.0,20.615528,75.963757,2.239724,0.0,0.0,false
214,397.5,459.0,20.615528,75.963757,2.29783,0.0,0.0,false
215,397.5,310.0,20.615528,104.036243,2.139005,0.0,0.0,false
216,397.5,323.0,20.615528,75.963757,2.214647,0.0,0.0,false
217,665.5,302.0,20.615528,22.833654,2.100848,0.0,0.0,false
218,625.0,733.5,20.615528,112.833654,1.892662,0.0,0.0,false
219,607.5,673.5,20.248457,159.775141,1.9739,0.0,0.0,false
220,785.0,433.5,23.430749,140.194429,1.794355,0.0,0.0,false
221,683.5,725.0,24.758837,133.363423,1.937251,0.0,0.0,false
222,565.0,690.5,22.203603,144.162347,1.894154,0.0,0.0,false
223,490.5,503.0,21.095023,121.429566,2.072061,0.0,0.0,false
224,473.5,551.0,22.203603,125.837653,1.629011,0.0,0.0,false
225,457.0,518.0,22.803509,127.874984,1.470986,0.0,0.0,false
226,489.0,314.5,22.022716,50.52754,1.855456,0.0,0.0,false
227,489.0,500.5,20.518285,133.025066,2.057273,0.0,0.0,false
%orientation_field_1_center_x
426
%orientation_field_1_center_y
444
%orientation_field_1_area
0.283745
%orientation_field_1_aspect_ratio
4.656008
%orientation_field_1_long_half_axis
102.466069
%orientation_field_1_alignment
84.197534
%orientation_field_1_orientation_mean
94.492188
%orientation_field_1_orientation_sigma
8.691767
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
4578.510047
%orientation_field_1_filaments
397.0,672.5,33.0,90.0,4.91875
397.0,529.5,25.0,90.0,5.1375
397.0,405.5,23.0,90.0,5.222727
397.0,474.0,20.0,90.0,4.7
397.0,543.5,489.0,90.0,4.391598
397.5,450.5,63.198101,94.537773,2.351968
397.5,626.0,44.28318,96.483074,2.232999
397.5,751.0,40.311289,97.125016,2.245477
397.5,725.5,39.319207,82.69424,2.356952
397.5,576.5,39.319207,97.30576,2.301802
397.5,555.5,39.319207,97.30576,2.264826
398.0,314.0,32.557641,79.380345,2.201992
397.5,596.5,31.400637,99.162347,2.266239
397.5,438.5,31.400637,80.837653,2.069013
397.5,407.5,31.400637,80.837653,2.285552
397.5,633.0,28.442925,79.875328,2.186861
492.5,507.5,26.570661,109.798876,1.837098
453.0,495.5,26.248809,107.744672,2.038947
451.0,489.5,26.248809,107.744672,1.979988
492.0,506.0,26.0,112.619865,2.002535
454.5,499.0,24.515301,101.768289,2.004965
444.0,444.0,24.083189,85.236358,1.846821
397.5,481.0,24.515301,101.768289,2.266057
397.5,492.5,23.537205,102.264774,2.303707
494.0,509.0,22.803509,105.255119,2.273503
483.5,330.0,22.022716,92.602562,2.054933
471.5,372.5,21.023796,92.726311,1.804544
460.0,403.5,21.095023,84.559668,2.009564
442.0,461.5,23.259407,115.463345,1.864884
444.0,443.5,21.095023,95.440332,2.163999
484.0,333.0,20.099751,84.289407,2.126118
471.5,377.0,20.223748,81.469234,2.135876
447.5,500.0,21.18962,109.290046,1.581734
397.5,732.0,20.615528,75.963757,2.207549
397.5,703.0,20.615528,75.963757,2.159732
397.5,323.0,20.615528,75.963757,2.214647
490.5,503.0,21.095023,121.429566,2.072061
%orientation_field_2_center_x
-1
%orientation_field_2_center_y
-1
%orientation_field_2_area
-1.0E-6
%orientation_field_2_aspect_ratio
-1.0E-6
%orientation_field_2_long_half_axis
-1.0E-6
%orientation_field_2_alignment
-1.0E-6
%orientation_field_2_orientation_mean
107.448598
%orientation_field_2_orientation_sigma
5.750634
%orientation_field_2_number_of_filaments
45
%orientation_field_2_mass
4168.152613
%orientation_field_2_filaments
724.5,489.0,34.71311,101.633634,4.066742
729.0,505.5,31.38471,112.479434,4.240185
733.5,515.0,30.016662,119.981639,4.201227
689.0,424.5,25.238859,123.690068,4.074319
742.0,560.5,20.615528,112.833654,3.33374
741.5,558.5,29.154759,112.166346,3.299268
737.0,660.0,27.856777,111.037511,3.076877
740.0,556.0,27.202941,107.102729,3.427221
748.0,587.5,23.086793,94.969741,3.31408
682.5,723.5,106.329676,121.148581,2.471389
741.0,672.0,75.392307,111.801409,2.411963
741.5,672.5,73.389373,109.916406,2.284422
739.5,667.5,74.84651,112.796521,2.343688
723.5,481.0,56.718604,99.130176,2.267997
733.0,512.5,53.712196,114.179107,2.380241
726.0,492.5,50.009999,101.534621,2.427164
747.5,590.0,48.093659,93.576334,2.018491
734.5,655.0,50.566788,114.537728,2.352654
729.5,505.0,44.598206,109.653824,2.444938
677.0,713.5,45.617979,116.003346,1.971982
733.0,512.0,45.650849,118.810794,2.553792
742.5,560.5,41.10961,108.434949,2.264052
747.5,737.5,37.656341,100.713123,2.046746
748.0,742.0,35.44009,106.38954,2.185817
748.5,593.0,34.365681,98.365886,2.167031
740.5,555.0,34.71311,101.633634,2.248322
730.5,646.0,38.013156,116.565051,2.22067
738.0,521.0,34.176015,110.556045,2.251531
689.0,423.0,36.71512,119.357754,2.385434
751.0,750.5,33.24154,111.16126,2.144348
733.5,650.5,31.780497,102.724356,1.968296
737.5,664.0,33.54102,116.565051,2.150666
735.0,657.0,26.683328,102.994617,1.97791
725.0,488.0,27.856777,111.037511,2.139495
727.0,496.0,26.07681,94.398705,2.071918
735.5,515.5,25.96151,105.642246,2.188375
752.5,753.0,26.400758,114.623565,2.078759
745.0,710.0,24.738634,104.036243,2.143809
685.0,417.0,25.298221,108.434949,2.215352
748.0,690.5,25.942244,117.552812,2.117241
739.5,548.5,23.021729,92.489553,2.249933
676.0,713.5,24.351591,109.179008,2.220914
672.0,706.5,24.351591,109.179008,2.203418
754.0,755.0,22.803509,105.255119,1.92248
690.5,425.0,21.18962,109.290046,2.259856
%orientation_field_3_center_x
541
%orientation_field_3_center_y
768
%orientation_field_3_area
0.057698
%orientation_field_3_aspect_ratio
2.195197
%orientation_field_3_long_half_axis
61.364743
%orientation_field_3_alignment
11.866658
%orientation_field_3_orientation_mean
165.737374
%orientation_field_3_orientation_sigma
13.674858
%orientation_field_3_number_of_filaments
28
%orientation_field_3_mass
3867.782861
%orientation_field_3_filaments
607.5,787.0,27.0,0.0,5.334615
510.0,788.0,228.0,0.0,3.7
586.5,786.5,35.128336,175.100908,4.088784
490.0,786.5,28.160256,173.884496,3.918401
510.5,789.0,231.0,0.0,1.7
479.0,787.0,128.062485,1.789911,2.374854
473.5,787.0,89.089842,177.426641,2.295663
448.5,787.0,87.091905,177.367565,2.37286
593.0,786.5,62.201286,4.610649,2.503572
556.0,786.5,62.201286,4.610649,2.324449
596.5,786.5,59.211485,175.156,2.333363
529.5,787.0,51.156622,4.484606,2.342998
477.0,787.0,42.190046,5.440332,2.426689
450.0,787.0,42.190046,5.440332,2.311193
424.5,786.5,39.319207,7.30576,2.28373
423.5,786.5,39.319207,172.69424,2.128931
731.5,625.5,31.400637,170.837653,2.057083
505.5,786.5,31.400637,9.162347,2.132761
728.0,625.0,24.738634,165.963757,2.235042
577.5,696.5,23.021729,177.510447,1.879152
649.0,679.0,24.166092,155.556045,2.082751
728.5,625.0,22.472205,159.145542,2.015599
646.5,677.5,21.587033,166.607502,2.068024
608.5,673.0,21.84033,164.054604,2.406053
609.0,672.5,21.18962,160.709954,2.201832
580.0,696.0,20.396078,168.690068,1.756443
607.5,673.5,20.248457,159.775141,1.9739
565.0,690.5,22.203603,144.162347,1.894154
%orientation_field_4_center_x
474
%orientation_field_4_center_y
302
%orientation_field_4_area
0.020722
%orientation_field_4_aspect_ratio
12.238529
%orientation_field_4_long_half_axis
38.523073
%orientation_field_4_alignment
178.982602
%orientation_field_4_orientation_mean
178.37037
%orientation_field_4_orientation_sigma
1.159443
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
2093.465098
%orientation_field_4_filaments
461.5,300.0,29.0,0.0,4.771429
466.5,299.0,141.0,0.0,3.692857
519.0,300.5,24.186773,172.874984,3.967025
515.0,300.5,24.186773,7.125016,3.924576
471.5,298.0,153.0,0.0,1.673684
491.0,300.0,86.092973,177.336999,2.457046
449.5,300.0,85.094066,177.305716,2.492843
457.5,300.0,85.094066,2.694284,2.296478
473.0,300.5,56.222771,174.897835,2.302487
499.5,300.5,29.427878,170.217593,2.315001
500.5,309.5,23.021729,2.489553,1.709998
500.0,308.5,22.203603,7.765166,2.200132
502.0,308.5,20.024984,177.137595,2.037253
443.0,300.5,20.615528,14.036243,2.075422
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
134.833333
%orientation_field_5_orientation_sigma
4.462809
%orientation_field_5_number_of_filaments
16
%orientation_field_5_mass
1727.809928
%orientation_field_5_filaments
701.0,753.0,30.528675,121.607502,4.238441
663.0,692.0,31.622777,124.695154,3.969229
698.0,748.5,41.340053,122.152295,4.052369
692.0,739.0,66.573268,122.735226,3.537545
663.0,693.0,38.832976,124.508523,3.72488
707.5,760.5,32.649655,130.030259,3.544963
660.0,688.5,26.172505,133.451842,3.622874
688.0,731.0,50.0,126.869898,2.07306
696.5,748.0,42.485292,116.565051,2.321579
705.0,756.5,46.097722,130.601295,2.200898
662.0,692.5,40.459857,129.986886,2.245146
659.5,689.0,38.897301,133.958373,2.081297
656.0,685.0,38.209946,137.121096,2.005864
651.5,680.5,28.600699,143.530766,2.124437
710.0,766.0,25.612497,141.340192,2.137677
683.5,725.0,24.758837,133.363423,1.937251
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
140.434783
%orientation_field_6_orientation_sigma
1.929769
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
909.568831
%orientation_field_6_filaments
696.5,432.0,30.413813,133.66778,4.09427
701.0,437.0,35.383612,137.29061,4.157511
692.0,428.5,29.206164,128.047043,4.219287
701.0,436.5,51.623638,134.215175,3.522952
708.5,444.0,34.71311,131.496468,3.247251
704.5,442.5,43.931765,138.691386,2.13327
694.5,428.5,32.649655,139.969741,2.005346
701.0,437.0,26.07681,147.528808,2.374814
%orientation_field_7_center_x
-1
%orientation_field_7_center_y
-1
%orientation_field_7_area
-1.0E-6
%orientation_field_7_aspect_ratio
-1.0E-6
%orientation_field_7_long_half_axis
-1.0E-6
%orientation_field_7_alignment
-1.0E-6
%orientation_field_7_orientation_mean
82.421053
%orientation_field_7_orientation_sigma
4.225849
%orientation_field_7_number_of_filaments
12
%orientation_field_7_mass
817.284926
%orientation_field_7_filaments
752.0,700.0,20.099751,95.710593,3.946886
746.5,623.0,20.024984,87.137595,3.078882
747.5,613.5,45.276926,83.659808,2.294684
748.5,596.5,41.012193,88.602819,1.982991
745.0,721.0,36.055513,93.17983,2.17206
747.0,619.0,36.496575,80.537678,2.223361
747.5,610.5,33.734256,78.023868,2.096214
746.0,721.5,29.068884,86.054814,2.114164
751.0,700.5,23.086793,94.969741,2.416143
710.5,644.5,23.021729,87.510447,2.096239
711.5,644.0,23.086793,72.349876,2.225341
752.0,702.5,21.095023,84.559668,2.134601
