#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
359
%center_y
396
%area
75160.0
%aspect_ratio
1.596767
%long_half_axis
195.451597
%orientation
39.927527
%order_parameter
0.310438
%new_orientation
51.673406
%new_order_parameter
0.338493
%area_interior
75160
%mean_brightness_interior
186.113358
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.222152
%number_filaments
624
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
100,432.0,627.5,42.011903,128.233825,3.594326,0.0,0.0,false
101,452.5,628.0,34.481879,16.858399,3.681949,0.0,0.0,false
102,608.5,484.0,43.185646,47.815557,3.522078,0.0,0.0,false
103,517.5,538.0,43.185646,132.184443,3.872021,0.0,0.0,false
104,473.0,599.5,32.756679,12.339087,3.685052,0.0,0.0,false
105,552.5,525.0,40.459857,39.986886,3.796351,0.0,0.0,false
106,621.0,717.5,34.82815,50.826342,3.45181,0.0,0.0,false
107,734.5,399.0,27.513633,109.093492,3.961921,0.0,0.0,false
108,623.0,713.5,34.71311,41.496468,3.338285,0.0,0.0,false
109,626.0,543.0,28.635642,24.775141,3.606192,0.0,0.0,false
110,455.0,687.5,33.42155,38.927544,3.636681,0.0,0.0,false
111,671.5,372.0,32.015621,38.659808,3.625968,0.0,0.0,false
112,595.5,648.5,33.970576,42.614056,3.632123,0.0,0.0,false
113,699.5,695.0,24.186773,82.874984,3.764639,0.0,0.0,false
114,692.0,617.0,27.784888,59.743563,3.32448,0.0,0.0,false
115,661.5,538.0,30.610456,51.632515,3.532096,0.0,0.0,false
116,644.0,591.0,27.784888,59.743563,2.61363,0.0,0.0,false
117,519.5,545.0,24.020824,92.385944,4.386117,0.0,0.0,false
118,775.5,614.5,25.495098,25.559965,4.027816,0.0,0.0,false
119,730.0,387.5,25.079872,113.498566,3.628206,0.0,0.0,false
120,714.5,382.5,29.832868,129.559668,2.742817,0.0,0.0,false
121,706.0,439.5,25.942244,62.447188,3.457253,0.0,0.0,false
122,678.5,561.0,26.925824,31.328693,3.584049,0.0,0.0,false
123,674.5,650.5,31.144823,42.397438,3.534845,0.0,0.0,false
124,663.5,693.5,24.041631,16.927513,3.861415,0.0,0.0,false
125,655.5,382.5,24.041631,16.927513,3.33847,0.0,0.0,false
126,457.0,603.5,24.351591,70.820992,4.001938,0.0,0.0,false
127,782.0,507.0,28.425341,140.710593,3.889579,0.0,0.0,false
128,780.5,516.0,26.627054,55.713123,4.06762,0.0,0.0,false
129,676.5,612.0,22.203603,97.765166,3.59287,0.0,0.0,false
130,643.0,628.5,23.086793,17.650124,3.713383,0.0,0.0,false
131,610.5,557.0,23.769729,67.750976,3.759932,0.0,0.0,false
132,581.0,610.0,24.166092,65.556045,3.31625,0.0,0.0,false
133,552.5,565.0,23.769729,67.750976,3.363709,0.0,0.0,false
134,411.5,639.0,26.627054,55.713123,3.695574,0.0,0.0,false
135,420.0,713.0,25.059928,28.61046,4.042662,0.0,0.0,false
136,704.5,351.5,21.023796,87.273689,4.042316,0.0,0.0,false
137,678.5,366.5,24.698178,31.75948,3.614018,0.0,0.0,false
138,644.5,533.0,26.400758,37.303948,3.600369,0.0,0.0,false
139,640.0,549.5,23.259407,64.536655,3.134488,0.0,0.0,false
140,610.0,729.5,21.095023,95.440332,3.506646,0.0,0.0,false
141,609.0,556.5,24.186773,60.255119,3.848939,0.0,0.0,false
142,783.0,518.0,22.36068,26.565051,3.708986,0.0,0.0,false
143,692.0,368.0,20.099751,174.289407,4.194624,0.0,0.0,false
144,687.5,371.0,27.586228,46.468801,3.347299,0.0,0.0,false
145,667.0,692.5,20.223748,8.530766,4.00813,0.0,0.0,false
146,621.0,685.0,20.880613,16.699244,3.332797,0.0,0.0,false
147,611.0,728.0,20.880613,106.699244,3.612677,0.0,0.0,false
148,577.0,602.5,20.615528,14.036243,4.165031,0.0,0.0,false
149,534.5,578.0,25.0,53.130102,3.405693,0.0,0.0,false
150,428.0,609.5,22.825424,28.810794,3.668122,0.0,0.0,false
151,778.5,612.5,24.207437,38.290163,4.24427,0.0,0.0,false
152,782.0,607.5,20.615528,112.833654,4.447526,0.0,0.0,false
153,750.0,595.5,20.615528,112.833654,3.663735,0.0,0.0,false
154,708.0,375.5,26.172505,133.451842,2.883938,0.0,0.0,false
155,686.5,373.5,24.207437,38.290163,3.405462,0.0,0.0,false
156,691.0,390.5,20.615528,67.166346,3.269026,0.0,0.0,false
157,668.0,604.5,21.470911,62.241459,3.113366,0.0,0.0,false
158,653.0,529.5,20.615528,67.166346,3.674164,0.0,0.0,false
159,655.0,568.5,21.470911,117.758541,3.206442,0.0,0.0,false
160,631.5,706.5,23.021729,34.380345,2.907889,0.0,0.0,false
161,593.5,485.0,21.470911,27.758541,2.940122,0.0,0.0,false
162,548.5,572.5,23.021729,55.619655,3.070201,0.0,0.0,false
163,427.5,609.0,23.600847,36.384352,3.588184,0.0,0.0,false
164,412.5,689.5,25.495098,41.82017,3.896247,0.0,0.0,false
165,781.5,514.0,20.124612,63.434949,3.937942,0.0,0.0,false
166,779.0,613.0,25.455844,45.0,3.985757,0.0,0.0,false
167,762.0,542.5,22.203603,35.837653,3.355275,0.0,0.0,false
168,696.5,610.0,22.203603,54.162347,2.821184,0.0,0.0,false
169,672.0,597.0,22.803509,52.125016,3.171541,0.0,0.0,false
170,596.0,706.0,20.59126,119.054604,3.916948,0.0,0.0,false
171,534.0,576.0,21.633308,33.690068,3.698569,0.0,0.0,false
172,775.0,616.5,22.022716,50.52754,3.657543,0.0,0.0,false
173,717.0,414.5,20.808652,54.782407,3.55832,0.0,0.0,false
174,643.5,662.5,21.400935,142.594643,3.421766,0.0,0.0,false
175,631.5,512.5,20.248457,32.905243,3.200713,0.0,0.0,false
176,617.5,697.0,22.022716,39.47246,2.871914,0.0,0.0,false
177,685.0,551.0,21.260292,131.185925,4.025163,0.0,0.0,false
178,671.0,420.0,20.0,53.130102,3.21176,0.0,0.0,false
179,680.0,559.5,21.931712,43.15239,3.616337,0.0,0.0,false
180,615.0,685.0,20.0,53.130102,3.388115,0.0,0.0,false
181,601.0,644.0,20.0,53.130102,3.752217,0.0,0.0,false
182,685.5,550.0,20.518285,136.974934,3.709319,0.0,0.0,false
183,525.0,557.5,20.518285,133.025066,3.131345,0.0,0.0,false
184,544.0,566.0,130.107648,45.0,2.112088,0.0,0.0,false
185,556.0,554.0,120.283,47.021365,2.171603,0.0,0.0,false
186,562.0,548.0,107.628992,48.012788,2.172718,0.0,0.0,false
187,533.5,577.0,101.237345,42.197548,2.413843,0.0,0.0,false
188,478.0,675.5,76.922038,15.843082,2.028951,0.0,0.0,false
189,526.5,583.5,86.452299,41.248271,2.388354,0.0,0.0,false
190,569.0,684.5,72.945185,151.326854,2.386815,0.0,0.0,false
191,620.0,466.5,72.945185,56.745633,2.128622,0.0,0.0,false
192,479.0,675.0,63.245553,18.434949,2.372868,0.0,0.0,false
193,709.0,443.5,59.841457,80.380272,2.190944,0.0,0.0,false
194,624.5,460.0,66.730802,60.361616,2.315835,0.0,0.0,false
195,698.0,374.5,61.098281,68.895161,2.195762,0.0,0.0,false
196,571.5,685.0,66.370174,149.184294,2.431976,0.0,0.0,false
197,729.0,385.5,59.236813,111.801409,2.384584,0.0,0.0,false
198,741.5,504.5,53.460266,172.47618,2.264296,0.0,0.0,false
199,653.5,697.5,53.160135,16.38954,2.159686,0.0,0.0,false
200,756.0,559.0,53.851648,68.198591,2.21913,0.0,0.0,false
201,477.0,676.0,53.851648,21.801409,2.215024,0.0,0.0,false
202,671.5,423.5,55.946403,61.144339,1.999467,0.0,0.0,false
203,712.5,429.0,50.921508,70.497551,2.302919,0.0,0.0,false
204,670.5,426.0,53.225934,64.397812,2.163473,0.0,0.0,false
205,406.0,650.0,51.264022,69.443955,2.375724,0.0,0.0,false
206,670.5,373.0,56.859476,34.249033,2.039345,0.0,0.0,false
207,605.0,486.5,64.381674,46.888188,1.877656,0.0,0.0,false
208,458.5,625.5,49.335586,17.700428,2.353643,0.0,0.0,false
209,731.5,391.5,47.434165,108.434949,2.482723,0.0,0.0,false
210,696.5,377.5,49.658836,64.983107,2.221217,0.0,0.0,false
211,686.5,362.5,53.535035,32.799531,2.154551,0.0,0.0,false
212,632.5,539.5,50.537115,27.07208,2.545149,0.0,0.0,false
213,683.0,577.0,47.539457,67.750976,2.264769,0.0,0.0,false
214,498.5,619.0,44.011362,91.301953,2.244089,0.0,0.0,false
215,431.0,707.0,52.153619,32.471192,2.243622,0.0,0.0,false
216,551.5,566.5,49.73932,59.82648,2.176692,0.0,0.0,false
217,524.5,534.5,46.238512,158.428693,2.325468,0.0,0.0,false
218,470.5,679.0,48.301139,27.095552,2.022947,0.0,0.0,false
219,634.0,539.0,45.694639,23.198591,2.370427,0.0,0.0,false
220,653.0,631.5,42.296572,173.211025,2.084902,0.0,0.0,false
221,579.5,529.0,52.201533,53.569142,2.18674,0.0,0.0,false
222,677.5,594.5,41.303753,83.047043,2.294027,0.0,0.0,false
223,638.5,404.5,43.011626,107.592425,2.331975,0.0,0.0,false
224,769.0,602.5,40.112342,175.710847,2.332842,0.0,0.0,false
225,700.0,701.0,40.049969,87.137595,2.170729,0.0,0.0,false
226,528.0,534.5,40.112342,175.710847,2.426416,0.0,0.0,false
227,549.0,527.0,50.0,36.869898,2.408656,0.0,0.0,false
228,499.0,616.0,40.447497,98.530766,2.282994,0.0,0.0,false
229,462.0,625.5,43.462628,23.025492,2.328228,0.0,0.0,false
230,427.0,710.5,41.0,12.680383,2.377887,0.0,0.0,false
231,520.5,540.5,51.088159,130.236358,2.185899,0.0,0.0,false
232,527.5,578.5,39.623226,79.824489,2.335844,0.0,0.0,false
233,428.5,710.5,39.319207,7.30576,2.284413,0.0,0.0,false
234,457.5,686.0,46.872167,33.690068,2.103857,0.0,0.0,false
235,688.0,360.5,42.485292,26.565051,2.384722,0.0,0.0,false
236,445.0,629.5,38.327536,7.495858,2.268356,0.0,0.0,false
237,749.5,582.5,37.013511,88.451842,2.240667,0.0,0.0,false
238,654.5,632.5,38.078866,166.328693,2.306623,0.0,0.0,false
239,563.0,516.5,44.102154,57.030596,1.872751,0.0,0.0,false
240,448.5,698.5,42.544095,60.422161,2.597349,0.0,0.0,false
241,404.5,659.5,37.336309,82.303948,2.381684,0.0,0.0,false
242,685.0,557.0,44.407207,35.837653,1.973464,0.0,0.0,false
243,689.0,372.0,43.266615,33.690068,2.227373,0.0,0.0,false
244,667.0,432.0,38.626416,68.749494,2.279208,0.0,0.0,false
245,523.0,533.5,37.107951,165.963757,2.367083,0.0,0.0,false
246,528.0,576.0,36.055513,86.82017,2.26072,0.0,0.0,false
247,527.0,592.0,39.395431,66.037511,1.950169,0.0,0.0,false
248,473.0,600.0,37.363083,15.524111,2.272987,0.0,0.0,false
249,432.5,628.0,46.227697,128.853374,2.418916,0.0,0.0,false
250,407.0,701.0,43.266615,123.690068,2.321181,0.0,0.0,false
251,689.5,360.5,38.078866,23.198591,2.472938,0.0,0.0,false
252,700.0,702.5,35.057096,93.270488,1.861763,0.0,0.0,false
253,598.5,495.0,47.423623,42.43623,2.04076,0.0,0.0,false
254,596.5,498.0,44.82187,38.659808,1.697007,0.0,0.0,false
255,447.5,699.5,36.687873,72.552812,2.440785,0.0,0.0,false
256,402.5,671.5,37.336309,20.376435,2.416553,0.0,0.0,false
257,432.0,628.5,46.097722,130.601295,2.424963,0.0,0.0,false
258,408.0,704.5,38.483763,114.567171,2.370569,0.0,0.0,false
259,402.5,689.0,38.483763,155.432829,2.274738,0.0,0.0,false
260,401.5,688.5,38.910153,154.093492,2.276463,0.0,0.0,false
261,726.0,382.0,34.928498,76.75948,2.451236,0.0,0.0,false
262,726.0,382.0,34.525353,79.99202,2.512458,0.0,0.0,false
263,686.0,543.0,34.928498,76.75948,2.133947,0.0,0.0,false
264,677.5,579.0,34.71311,101.633634,2.139944,0.0,0.0,false
265,658.0,693.5,37.161808,23.805944,2.100127,0.0,0.0,false
266,676.5,607.0,34.365681,98.365886,2.162916,0.0,0.0,false
267,643.0,594.0,40.496913,57.094757,2.02191,0.0,0.0,false
268,659.0,541.0,41.617304,54.782407,2.128947,0.0,0.0,false
269,645.0,542.0,40.496913,57.094757,2.188077,0.0,0.0,false
270,626.0,712.0,44.045431,39.47246,2.221956,0.0,0.0,false
271,566.5,510.0,41.048752,55.922805,2.227021,0.0,0.0,false
272,456.0,681.5,34.71311,11.633634,1.915768,0.0,0.0,false
273,450.0,696.0,41.617304,54.782407,2.34248,0.0,0.0,false
274,415.5,625.0,35.171011,75.17352,2.177311,0.0,0.0,false
275,770.5,537.0,37.589892,28.61046,2.145811,0.0,0.0,false
276,763.5,542.0,39.661064,33.690068,2.077335,0.0,0.0,false
277,723.0,395.5,37.589892,118.61046,2.141542,0.0,0.0,false
278,725.5,382.5,34.785054,71.565051,2.210818,0.0,0.0,false
279,700.0,697.5,33.54102,79.695154,2.193164,0.0,0.0,false
280,707.0,436.5,37.589892,61.38954,2.163745,0.0,0.0,false
281,692.5,368.5,34.785054,161.565051,2.321975,0.0,0.0,false
282,660.0,541.5,44.598206,47.726311,2.155504,0.0,0.0,false
283,690.5,359.0,35.1141,19.983107,2.357357,0.0,0.0,false
284,581.5,610.5,34.785054,71.565051,2.176714,0.0,0.0,false
285,499.5,604.0,35.846897,22.988717,2.102961,0.0,0.0,false
286,439.5,608.5,39.115214,32.471192,2.15932,0.0,0.0,false
287,467.5,600.5,35.468296,21.501434,2.424829,0.0,0.0,false
288,432.5,710.5,33.015148,1.735705,2.193598,0.0,0.0,false
289,460.5,603.5,36.249138,24.443955,2.301234,0.0,0.0,false
290,433.5,607.0,33.955854,13.626995,2.176075,0.0,0.0,false
291,422.5,614.0,38.587563,31.218403,2.130736,0.0,0.0,false
292,402.5,661.5,33.015148,88.264295,2.260372,0.0,0.0,false
293,724.0,407.0,42.520583,48.814075,2.067497,0.0,0.0,false
294,697.0,359.0,36.71512,60.642246,2.398847,0.0,0.0,false
295,692.5,616.0,38.275318,56.725112,2.351477,0.0,0.0,false
296,676.5,605.0,32.015621,88.210089,2.273583,0.0,0.0,false
297,643.0,629.0,33.526109,17.354025,2.356342,0.0,0.0,false
298,580.0,614.0,32.249031,82.874984,1.979127,0.0,0.0,false
299,553.5,564.0,35.341194,64.885165,2.289768,0.0,0.0,false
300,526.5,575.0,33.24154,74.291362,1.923974,0.0,0.0,false
301,439.0,608.5,39.408121,35.706691,2.269902,0.0,0.0,false
302,459.0,604.0,35.777088,26.565051,2.259222,0.0,0.0,false
303,415.0,635.0,40.0,53.130102,2.081676,0.0,0.0,false
304,434.0,710.0,32.062439,176.423666,2.172119,0.0,0.0,false
305,423.0,710.5,36.235342,27.979474,2.504362,0.0,0.0,false
306,753.0,633.5,35.846897,59.858614,2.137885,0.0,0.0,false
307,725.0,383.5,31.064449,86.308614,2.528789,0.0,0.0,false
308,645.5,384.5,31.144823,5.52754,2.408175,0.0,0.0,false
309,658.5,634.5,31.016125,1.84761,2.264801,0.0,0.0,false
310,589.5,486.5,34.438351,25.820992,1.884307,0.0,0.0,false
311,534.0,579.5,38.013156,54.637538,2.149729,0.0,0.0,false
312,454.5,689.5,42.449971,43.090848,2.259593,0.0,0.0,false
313,406.5,690.5,33.615473,157.249024,2.251488,0.0,0.0,false
314,399.5,672.0,34.885527,27.299572,2.514311,0.0,0.0,false
315,400.5,691.5,39.824616,128.884496,2.527053,0.0,0.0,false
316,773.0,617.5,30.805844,13.134022,2.297238,0.0,0.0,false
317,681.0,559.5,34.481879,29.538782,2.307736,0.0,0.0,false
318,676.5,648.0,40.360872,48.012788,2.139955,0.0,0.0,false
319,692.5,616.0,37.802116,52.52382,1.982675,0.0,0.0,false
320,667.5,527.0,31.32092,73.300756,2.270351,0.0,0.0,false
321,670.5,599.0,35.510562,57.652557,2.253045,0.0,0.0,false
322,642.0,628.5,32.695565,23.428693,2.308852,0.0,0.0,false
323,772.5,616.5,30.364453,17.241459,2.592455,0.0,0.0,false
324,752.5,505.5,29.154759,5.906141,2.317699,0.0,0.0,false
325,773.5,616.5,29.427878,9.782407,2.196956,0.0,0.0,false
326,686.5,587.5,38.288379,49.236395,2.148417,0.0,0.0,false
327,670.0,420.5,36.400549,52.815294,1.917902,0.0,0.0,false
328,660.5,695.5,34.669872,33.231711,1.970458,0.0,0.0,false
329,595.5,648.5,37.013511,38.418055,2.409917,0.0,0.0,false
330,550.5,528.5,35.805028,54.090277,2.035831,0.0,0.0,false
331,556.5,631.5,29.832868,76.429566,2.379911,0.0,0.0,false
332,409.5,691.0,29.614186,168.310631,2.131348,0.0,0.0,false
333,423.5,613.0,36.400549,37.184706,2.49743,0.0,0.0,false
334,410.5,695.0,29.274562,7.853313,2.323932,0.0,0.0,false
335,732.5,397.0,28.861739,104.036243,2.404541,0.0,0.0,false
336,721.5,650.0,30.870698,65.095231,1.995668,0.0,0.0,false
337,717.0,416.0,33.286634,57.264774,2.149894,0.0,0.0,false
338,659.0,380.0,32.249031,29.744881,2.176367,0.0,0.0,false
339,605.0,701.0,28.071338,4.085617,2.203629,0.0,0.0,false
340,600.0,699.5,28.160256,173.884496,1.940957,0.0,0.0,false
341,603.0,491.5,32.756679,31.263732,2.115268,0.0,0.0,false
342,580.5,609.0,30.870698,65.095231,2.152008,0.0,0.0,false
343,572.0,602.5,28.017851,2.045408,2.283436,0.0,0.0,false
344,571.0,602.5,28.017851,177.954592,2.444482,0.0,0.0,false
345,525.0,667.5,28.861739,165.963757,2.227134,0.0,0.0,false
346,468.0,600.5,28.017851,2.045408,2.510787,0.0,0.0,false
347,398.0,672.0,32.249031,29.744881,2.409445,0.0,0.0,false
348,775.5,534.5,29.154759,22.166346,2.379425,0.0,0.0,false
349,777.0,615.5,34.82815,50.826342,2.351425,0.0,0.0,false
350,689.5,582.5,30.88689,60.945396,2.022841,0.0,0.0,false
351,676.5,379.5,29.966648,25.709954,1.783862,0.0,0.0,false
352,667.0,523.5,27.073973,85.763605,2.366221,0.0,0.0,false
353,673.5,650.5,33.015148,35.134193,2.237119,0.0,0.0,false
354,640.0,598.5,33.600595,53.471145,1.784291,0.0,0.0,false
355,619.5,686.5,29.154759,22.166346,2.187246,0.0,0.0,false
356,620.5,685.0,30.413813,27.407575,2.064287,0.0,0.0,false
357,611.5,557.5,27.892651,75.465545,1.84368,0.0,0.0,false
358,601.0,539.5,29.546573,66.037511,1.72556,0.0,0.0,false
359,581.0,609.5,31.38471,59.349332,2.21717,0.0,0.0,false
360,557.5,621.5,35.468296,40.426079,2.594841,0.0,0.0,false
361,562.0,621.5,32.449961,56.309932,2.337017,0.0,0.0,false
362,565.5,626.5,30.88689,29.054604,2.083481,0.0,0.0,false
363,557.0,520.5,28.79236,69.676863,1.99289,0.0,0.0,false
364,518.5,545.5,27.018512,92.121096,2.413798,0.0,0.0,false
365,499.5,616.5,27.166155,83.659808,2.208362,0.0,0.0,false
366,780.0,516.0,29.529646,61.699244,2.314662,0.0,0.0,false
367,725.0,400.0,28.635642,114.775141,2.148937,0.0,0.0,false
368,693.5,616.0,29.068884,63.434949,2.275937,0.0,0.0,false
369,678.5,584.0,26.019224,92.202598,2.603098,0.0,0.0,false
370,645.0,627.0,28.635642,24.775141,2.332551,0.0,0.0,false
371,644.0,677.0,27.202941,72.897271,2.251696,0.0,0.0,false
372,642.5,594.0,29.068884,63.434949,2.232667,0.0,0.0,false
373,634.0,657.0,27.856777,68.962489,1.86701,0.0,0.0,false
374,640.5,550.0,29.068884,63.434949,2.056163,0.0,0.0,false
375,620.0,574.0,26.305893,81.253838,1.821747,0.0,0.0,false
376,593.0,650.5,31.064449,33.178512,2.407388,0.0,0.0,false
377,577.0,602.0,26.305893,8.746162,2.343162,0.0,0.0,false
378,596.0,649.0,26.07681,4.398705,2.443853,0.0,0.0,false
379,564.5,513.0,30.016662,60.018361,2.097798,0.0,0.0,false
380,537.0,539.5,29.068884,153.434949,2.318544,0.0,0.0,false
381,545.5,537.0,26.476405,79.114473,2.575343,0.0,0.0,false
382,525.0,533.0,27.202941,17.102729,2.168622,0.0,0.0,false
383,478.0,595.5,26.019224,2.202598,2.154046,0.0,0.0,false
384,440.0,631.0,26.0,0.0,2.48,0.0,0.0,false
385,456.0,604.0,27.202941,72.897271,2.251868,0.0,0.0,false
386,411.0,689.0,31.622777,34.695154,2.129369,0.0,0.0,false
