#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
410
%area
212750.0
%aspect_ratio
1.557447
%long_half_axis
324.762956
%orientation
58.630804
%order_parameter
0.285032
%new_orientation
50.142575
%new_order_parameter
0.298018
%area_interior
212707
%mean_brightness_interior
181.245445
%area_boundary
43.0
%mean_brightness_boundary
88.953488
%excursion_ratio
0.145837
%number_filaments
1477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
85,746.5,291.0,38.897301,46.041627,3.473406,0.0,0.0,false
86,538.0,460.5,37.536649,41.7603,3.338093,0.0,0.0,false
87,749.0,309.5,31.38471,59.349332,3.601909,0.0,0.0,false
88,319.0,593.5,34.82815,50.826342,4.210353,0.0,0.0,false
89,783.5,628.0,26.925824,74.931512,4.413993,0.0,0.0,false
90,757.5,279.0,31.064449,56.821488,3.999885,0.0,0.0,false
91,724.0,882.0,26.683328,77.005383,4.609564,0.0,0.0,false
92,543.0,761.5,30.016662,150.018361,3.753613,0.0,0.0,false
93,876.5,387.5,26.570661,70.201124,4.345833,0.0,0.0,false
94,690.5,886.5,29.154759,120.963757,4.397519,0.0,0.0,false
95,681.0,398.5,30.805844,54.246113,3.854669,0.0,0.0,false
96,648.5,363.5,35.355339,45.0,2.797631,0.0,0.0,false
97,362.5,605.0,25.70992,13.495733,4.63093,0.0,0.0,false
98,795.0,240.5,30.610456,38.367485,4.264734,0.0,0.0,false
99,733.0,267.5,25.632011,20.556045,4.308696,0.0,0.0,false
100,802.5,502.5,26.41969,60.524111,3.722133,0.0,0.0,false
101,739.5,280.0,30.479501,41.009087,3.237024,0.0,0.0,false
102,640.0,762.5,25.079872,113.498566,4.131818,0.0,0.0,false
103,632.0,342.5,31.827661,46.27303,3.460112,0.0,0.0,false
104,621.5,485.0,25.942244,27.552812,4.290909,0.0,0.0,false
105,610.5,492.5,28.600699,36.469234,3.568608,0.0,0.0,false
106,862.0,382.0,27.202941,53.972627,3.559099,0.0,0.0,false
107,742.5,520.0,25.553865,59.420773,4.055048,0.0,0.0,false
108,657.0,524.0,22.090722,95.194429,4.683002,0.0,0.0,false
109,626.5,791.0,25.553865,120.579227,3.952345,0.0,0.0,false
110,462.0,495.5,30.413813,43.66778,3.86124,0.0,0.0,false
111,307.0,617.0,23.4094,19.983107,4.331997,0.0,0.0,false
112,807.5,417.5,24.698178,58.24052,3.923832,0.0,0.0,false
113,666.5,567.5,21.587033,166.607502,4.569161,0.0,0.0,false
114,670.0,799.5,21.377558,79.215702,4.468272,0.0,0.0,false
115,662.5,833.5,21.587033,103.392498,4.498001,0.0,0.0,false
116,817.0,477.0,23.323808,59.036243,3.489002,0.0,0.0,false
117,756.0,603.0,21.540659,68.198591,4.147368,0.0,0.0,false
118,690.5,650.0,23.853721,56.976132,4.438837,0.0,0.0,false
119,630.0,814.0,23.323808,149.036243,4.435465,0.0,0.0,false
120,630.0,817.0,26.907248,138.012788,4.123801,0.0,0.0,false
121,602.0,780.5,26.248809,139.635463,3.912629,0.0,0.0,false
122,418.0,572.5,25.0,36.869898,3.807301,0.0,0.0,false
123,415.0,687.5,27.586228,136.468801,3.436997,0.0,0.0,false
124,330.0,627.0,21.540659,158.198591,4.042105,0.0,0.0,false
125,766.5,617.5,20.248457,69.775141,4.338889,0.0,0.0,false
126,644.5,773.5,20.248457,110.224859,4.131775,0.0,0.0,false
127,601.0,781.5,26.172505,133.451842,4.067222,0.0,0.0,false
128,876.0,297.0,24.083189,48.366461,4.096537,0.0,0.0,false
129,832.5,320.0,22.203603,54.162347,4.042985,0.0,0.0,false
130,679.0,354.0,22.803509,37.874984,3.403533,0.0,0.0,false
131,598.0,814.5,23.430749,140.194429,3.936933,0.0,0.0,false
132,440.5,549.5,21.400935,52.594643,4.313594,0.0,0.0,false
133,373.5,573.0,23.345235,43.264295,3.100729,0.0,0.0,false
134,898.5,335.0,21.931712,46.84761,3.56154,0.0,0.0,false
135,870.0,398.0,20.0,53.130102,4.185415,0.0,0.0,false
136,715.0,246.5,21.931712,136.84761,4.077025,0.0,0.0,false
137,693.0,249.0,20.0,53.130102,3.685814,0.0,0.0,false
138,684.0,350.0,21.260292,41.185925,3.408383,0.0,0.0,false
139,512.0,484.0,22.627417,45.0,3.420914,0.0,0.0,false
140,511.0,540.5,20.518285,46.974934,3.726951,0.0,0.0,false
141,439.5,548.5,21.213203,45.0,4.032632,0.0,0.0,false
142,760.5,593.0,145.619367,66.956402,4.015789,0.0,0.0,false
143,731.5,839.0,133.988806,80.115876,4.158215,0.0,0.0,false
144,793.0,603.5,129.973074,71.146841,4.109514,0.0,0.0,false
145,573.5,632.0,117.017093,179.02068,3.551194,0.0,0.0,false
146,787.0,620.0,111.31936,72.216112,4.006429,0.0,0.0,false
147,379.0,602.0,104.34558,12.171458,4.335374,0.0,0.0,false
148,656.0,519.5,102.259474,99.001755,4.135723,0.0,0.0,false
149,818.0,447.5,107.54069,59.858614,4.007467,0.0,0.0,false
150,472.5,710.0,101.079177,154.195468,4.383333,0.0,0.0,false
151,438.5,662.0,91.394748,162.159796,3.5686,0.0,0.0,false
152,782.0,634.0,89.84431,73.17859,4.011771,0.0,0.0,false
153,704.5,776.0,88.526832,76.277703,4.416004,0.0,0.0,false
154,703.0,783.0,86.833173,75.323607,4.30688,0.0,0.0,false
155,767.0,688.5,83.432608,76.130314,3.676108,0.0,0.0,false
156,544.5,762.5,92.660671,150.945396,3.66929,0.0,0.0,false
157,762.0,655.5,79.40403,84.217608,3.738853,0.0,0.0,false
158,529.0,632.0,74.108029,3.094058,3.864138,0.0,0.0,false
159,433.0,589.5,72.835431,8.686355,4.287539,0.0,0.0,false
160,483.5,685.0,72.780492,167.300416,3.992228,0.0,0.0,false
161,783.0,472.0,76.967526,65.432829,3.806629,0.0,0.0,false
162,760.0,716.0,72.277244,75.579227,3.68067,0.0,0.0,false
163,740.5,645.0,71.784399,71.312648,4.252894,0.0,0.0,false
164,738.0,651.5,70.519501,71.821981,4.370787,0.0,0.0,false
165,588.5,594.5,67.896981,170.676408,4.015182,0.0,0.0,false
166,855.0,329.0,77.175126,58.781597,3.211784,0.0,0.0,false
167,847.0,485.5,78.492038,55.905022,4.062547,0.0,0.0,false
168,673.5,782.5,65.924199,80.394796,3.648378,0.0,0.0,false
169,696.5,848.0,64.381674,83.758086,3.37013,0.0,0.0,false
170,473.5,659.5,67.779053,158.355565,3.710491,0.0,0.0,false
171,430.5,647.0,64.132675,169.215702,4.048954,0.0,0.0,false
172,850.5,398.5,74.632433,54.819301,3.883675,0.0,0.0,false
173,708.5,284.0,71.867934,31.920876,3.625989,0.0,0.0,false
174,571.0,592.0,60.530984,172.405357,3.989982,0.0,0.0,false
175,558.5,770.0,68.095521,150.046392,3.85697,0.0,0.0,false
176,803.5,290.0,57.489129,76.930682,3.525884,0.0,0.0,false
177,451.0,586.0,56.568542,8.130102,4.171194,0.0,0.0,false
178,837.5,446.5,67.424031,54.659893,3.558306,0.0,0.0,false
179,773.0,494.5,60.008333,66.425294,3.83211,0.0,0.0,false
180,880.0,376.5,54.81788,75.203238,3.833406,0.0,0.0,false
181,836.0,360.5,61.911227,58.87753,3.295996,0.0,0.0,false
182,773.0,601.5,55.973208,71.24135,3.421278,0.0,0.0,false
183,745.5,718.5,53.009433,88.919076,3.217475,0.0,0.0,false
184,678.5,512.5,54.129474,101.725112,3.815792,0.0,0.0,false
185,651.5,792.5,55.65968,107.783888,3.410804,0.0,0.0,false
186,760.0,674.0,52.345009,83.418055,3.717479,0.0,0.0,false
187,662.0,830.0,53.366656,102.994617,4.178853,0.0,0.0,false
188,620.0,599.5,52.469038,172.333196,3.781154,0.0,0.0,false
189,696.0,410.0,53.851648,68.198591,3.300147,0.0,0.0,false
190,642.0,768.0,53.851648,111.801409,3.876632,0.0,0.0,false
191,626.0,818.5,50.009999,1.145763,4.063459,0.0,0.0,false
192,370.0,656.5,55.036352,155.29757,4.131141,0.0,0.0,false
193,739.5,795.5,50.219518,77.347443,3.907139,0.0,0.0,false
194,743.5,319.5,56.938563,59.381395,3.532983,0.0,0.0,false
195,685.5,832.5,49.010203,91.169139,4.198425,0.0,0.0,false
196,685.0,826.5,49.040799,87.662694,4.266596,0.0,0.0,false
197,753.5,742.0,49.244289,77.092591,3.75613,0.0,0.0,false
198,602.0,498.5,59.405387,36.098284,3.441807,0.0,0.0,false
199,793.5,333.5,48.270074,76.827447,3.859228,0.0,0.0,false
200,686.0,813.5,47.169906,85.135486,3.729711,0.0,0.0,false
201,389.5,548.5,52.325902,26.075356,4.297826,0.0,0.0,false
202,682.5,531.0,47.296934,103.448615,3.874449,0.0,0.0,false
203,731.0,675.5,45.398238,82.405357,4.084627,0.0,0.0,false
204,715.0,368.5,51.0,61.927513,3.368033,0.0,0.0,false
205,712.0,744.5,46.097722,77.471192,4.442759,0.0,0.0,false
206,520.5,749.0,51.0,151.927513,3.285967,0.0,0.0,false
207,383.5,624.5,46.324939,166.263732,3.612499,0.0,0.0,false
208,412.5,643.0,46.097722,167.471192,3.701035,0.0,0.0,false
209,841.0,280.0,45.122057,12.804266,4.049112,0.0,0.0,false
210,696.0,291.5,52.697249,33.388514,3.666356,0.0,0.0,false
211,460.0,595.5,44.011362,178.698047,3.555366,0.0,0.0,false
212,443.0,674.5,45.880279,163.539985,3.454771,0.0,0.0,false
213,391.0,637.5,45.880279,163.539985,3.272423,0.0,0.0,false
214,645.5,569.0,43.416587,7.943472,3.916978,0.0,0.0,false
215,839.5,407.0,46.097722,65.65891,4.163415,0.0,0.0,false
216,816.5,397.0,46.097722,65.65891,3.605631,0.0,0.0,false
217,739.0,789.0,42.190046,84.559668,3.78832,0.0,0.0,false
218,517.0,762.0,54.037024,141.009006,3.442525,0.0,0.0,false
219,363.0,637.5,43.965896,162.801459,3.166878,0.0,0.0,false
220,775.5,251.5,41.593269,9.688787,4.220541,0.0,0.0,false
221,719.5,717.5,44.384682,67.479434,3.635834,0.0,0.0,false
222,555.5,788.5,48.020829,148.626995,3.399695,0.0,0.0,false
223,473.5,730.5,49.091751,146.633634,3.566796,0.0,0.0,false
224,422.5,668.5,42.449971,164.981639,3.300155,0.0,0.0,false
225,387.5,636.5,43.011626,162.407575,3.180324,0.0,0.0,false
226,724.0,269.5,41.484937,15.376251,3.865237,0.0,0.0,false
227,608.0,622.5,40.012498,178.567904,3.387003,0.0,0.0,false
228,384.0,662.5,44.28318,154.592282,3.907892,0.0,0.0,false
229,801.5,374.5,43.382024,64.025606,3.669861,0.0,0.0,false
230,493.5,651.5,39.319207,172.69424,3.281125,0.0,0.0,false
231,464.5,585.5,39.012818,178.531199,4.275558,0.0,0.0,false
232,402.5,594.0,39.051248,177.064327,4.13958,0.0,0.0,false
233,846.0,469.0,41.231056,67.166346,3.055356,0.0,0.0,false
234,772.5,416.0,40.853396,68.459024,3.396685,0.0,0.0,false
235,751.5,750.0,39.051248,76.675469,3.631076,0.0,0.0,false
236,676.5,478.0,38.118237,85.486012,3.973351,0.0,0.0,false
237,665.5,848.0,38.327536,97.495858,4.098307,0.0,0.0,false
238,466.0,650.0,38.052595,3.012788,3.530157,0.0,0.0,false
239,409.0,631.5,39.560081,163.855661,3.433134,0.0,0.0,false
240,852.0,455.5,40.311289,66.614779,3.222702,0.0,0.0,false
241,745.5,734.5,37.121422,85.364537,3.470693,0.0,0.0,false
242,613.5,788.5,43.566042,148.134022,4.219019,0.0,0.0,false
243,573.5,799.0,42.059482,151.606981,3.433889,0.0,0.0,false
244,474.5,638.0,37.054015,3.094058,3.73039,0.0,0.0,false
245,797.5,439.0,38.275318,70.144786,3.85011,0.0,0.0,false
246,758.0,689.0,36.496575,80.537678,3.494842,0.0,0.0,false
247,716.5,834.0,36.124784,85.236358,3.580565,0.0,0.0,false
248,666.0,568.0,36.221541,173.659808,4.224675,0.0,0.0,false
249,601.0,310.0,36.221541,83.659808,4.278335,0.0,0.0,false
250,457.0,718.5,45.0,143.130102,3.622943,0.0,0.0,false
251,842.0,401.5,38.483763,65.432829,4.141176,0.0,0.0,false
252,755.5,492.5,37.336309,69.623565,3.737425,0.0,0.0,false
253,750.5,256.0,35.22783,6.519802,3.837695,0.0,0.0,false
254,684.5,538.5,36.687873,107.447188,3.854571,0.0,0.0,false
255,628.5,370.0,44.82187,38.659808,3.093488,0.0,0.0,false
256,596.0,354.5,37.0,71.075356,3.858444,0.0,0.0,false
257,575.5,517.0,42.43819,34.438989,3.16376,0.0,0.0,false
258,808.5,326.0,34.365681,81.634114,3.682369,0.0,0.0,false
259,759.5,276.0,41.048752,55.922805,3.844457,0.0,0.0,false
260,722.5,783.0,34.132096,84.957549,3.692646,0.0,0.0,false
261,670.0,309.5,43.416587,38.453709,3.10109,0.0,0.0,false
262,670.0,803.0,34.234486,83.290163,3.91308,0.0,0.0,false
263,847.0,229.5,33.955854,103.626995,3.983173,0.0,0.0,false
264,724.0,613.5,35.1141,70.016893,3.461148,0.0,0.0,false
265,668.5,569.0,33.54102,169.695154,4.255532,0.0,0.0,false
266,687.5,431.5,34.785054,71.565051,3.191784,0.0,0.0,false
267,669.5,809.5,33.015148,88.264295,3.65014,0.0,0.0,false
268,627.0,506.5,36.674242,64.133643,3.826187,0.0,0.0,false
269,623.5,786.5,38.078866,119.931512,3.916774,0.0,0.0,false
270,599.5,344.5,33.015148,88.264295,4.050557,0.0,0.0,false
271,435.5,691.5,41.400483,142.853313,4.080652,0.0,0.0,false
272,319.5,623.5,34.785054,161.565051,3.849915,0.0,0.0,false
273,829.0,219.0,33.526109,17.354025,3.814537,0.0,0.0,false
274,732.0,267.0,33.526109,17.354025,3.778224,0.0,0.0,false
275,746.0,257.0,32.0,0.0,3.909677,0.0,0.0,false
276,668.0,289.0,36.71512,60.642246,3.394804,0.0,0.0,false
277,311.0,616.0,34.176015,20.556045,4.248387,0.0,0.0,false
278,874.0,402.5,31.256999,82.647621,4.120113,0.0,0.0,false
279,851.0,383.5,34.885527,62.700428,3.251463,0.0,0.0,false
280,433.5,637.0,31.256999,172.647621,3.596522,0.0,0.0,false
281,872.0,267.0,34.0,151.927513,4.137029,0.0,0.0,false
282,867.0,450.0,30.066593,86.185925,4.062321,0.0,0.0,false
283,668.0,811.0,30.066593,93.814075,3.916655,0.0,0.0,false
284,654.0,640.5,30.413813,170.537678,3.723698,0.0,0.0,false
285,499.0,669.5,31.953091,159.863697,3.521641,0.0,0.0,false
286,754.5,300.5,34.669872,56.768289,3.343856,0.0,0.0,false
287,743.0,572.5,31.38471,67.520566,3.393573,0.0,0.0,false
288,694.5,341.5,39.623226,42.954592,3.067305,0.0,0.0,false
289,684.5,864.5,29.427878,80.217593,3.740957,0.0,0.0,false
290,645.5,258.0,29.068884,3.945186,3.90696,0.0,0.0,false
291,533.5,498.0,31.38471,22.479434,3.443056,0.0,0.0,false
292,317.0,595.5,36.400549,52.815294,4.125965,0.0,0.0,false
293,870.5,368.0,31.76476,61.82141,3.460587,0.0,0.0,false
294,790.0,345.0,29.732137,70.346176,3.777986,0.0,0.0,false
295,724.0,253.5,29.410882,162.181111,3.927277,0.0,0.0,false
296,648.0,594.5,28.017851,177.954592,3.540368,0.0,0.0,false
297,653.5,311.0,36.235342,50.599339,3.175999,0.0,0.0,false
298,607.0,631.0,28.284271,8.130102,4.138627,0.0,0.0,false
299,892.0,313.5,27.294688,81.573031,3.79187,0.0,0.0,false
300,874.5,360.5,29.154759,67.833654,3.38968,0.0,0.0,false
301,861.5,464.5,31.906112,57.804266,4.335844,0.0,0.0,false
302,765.0,510.5,30.413813,62.592425,3.698909,0.0,0.0,false
303,726.0,755.5,27.294688,81.573031,3.048387,0.0,0.0,false
304,640.5,827.5,29.966648,115.709954,3.827904,0.0,0.0,false
305,508.5,690.0,27.073973,175.763605,3.972581,0.0,0.0,false
306,436.5,552.5,30.88689,29.054604,4.097971,0.0,0.0,false
307,879.0,350.0,27.856777,68.962489,2.986959,0.0,0.0,false
308,820.5,340.0,31.064449,56.821488,3.868009,0.0,0.0,false
309,777.5,400.0,26.172505,83.418055,3.619902,0.0,0.0,false
310,695.0,572.0,26.683328,102.994617,3.656147,0.0,0.0,false
311,677.0,404.0,29.529646,61.699244,3.549791,0.0,0.0,false
312,627.0,811.5,30.016662,150.018361,3.80708,0.0,0.0,false
313,590.0,682.0,26.305893,8.746162,3.497255,0.0,0.0,false
314,572.0,695.0,26.683328,167.005383,3.654095,0.0,0.0,false
315,517.0,676.5,28.231188,157.0679,3.343063,0.0,0.0,false
316,500.0,583.5,26.019224,2.202598,3.399201,0.0,0.0,false
317,409.0,664.5,26.925824,164.931512,2.998571,0.0,0.0,false
318,869.0,326.5,27.730849,64.358994,3.2125,0.0,0.0,false
319,838.5,247.0,30.805844,144.246113,3.400893,0.0,0.0,false
320,842.5,477.5,27.313001,66.250506,2.991667,0.0,0.0,false
321,772.5,462.5,27.313001,66.250506,3.445047,0.0,0.0,false
322,716.5,694.5,25.495098,78.690068,3.682466,0.0,0.0,false
323,691.5,379.5,26.570661,70.201124,3.54909,0.0,0.0,false
324,870.5,397.0,29.410882,54.688787,3.949626,0.0,0.0,false
325,824.0,239.0,24.738634,14.036243,4.389856,0.0,0.0,false
326,805.5,224.0,24.515301,101.768289,4.094488,0.0,0.0,false
327,753.0,644.0,26.0,67.380135,3.175831,0.0,0.0,false
328,757.5,524.0,29.410882,54.688787,3.431953,0.0,0.0,false
329,730.0,636.0,26.832816,63.434949,3.660895,0.0,0.0,false
330,741.0,522.0,28.84441,56.309932,3.842293,0.0,0.0,false
331,689.5,652.0,29.410882,54.688787,3.912789,0.0,0.0,false
332,628.0,483.5,25.0,16.260205,4.044269,0.0,0.0,false
333,602.0,783.0,26.832816,153.434949,4.499389,0.0,0.0,false
334,564.5,424.0,28.301943,57.994617,3.386914,0.0,0.0,false
335,440.0,519.0,30.0,36.869898,3.305712,0.0,0.0,false
336,399.0,575.0,27.784888,30.256437,3.135597,0.0,0.0,false
337,866.5,276.5,23.021729,177.510447,4.319528,0.0,0.0,false
338,721.0,616.5,25.942244,62.447188,3.537693,0.0,0.0,false
339,657.0,266.5,23.086793,85.030259,3.879786,0.0,0.0,false
340,610.5,526.0,25.079872,23.498566,3.713335,0.0,0.0,false
341,577.5,579.0,23.0,0.0,3.836364,0.0,0.0,false
342,585.5,682.5,23.021729,2.489553,3.462423,0.0,0.0,false
343,543.0,796.5,25.079872,113.498566,3.440274,0.0,0.0,false
344,515.5,694.0,25.079872,156.501434,3.531516,0.0,0.0,false
345,831.0,283.5,22.022716,2.602562,4.116823,0.0,0.0,false
346,823.0,239.5,22.022716,2.602562,4.477735,0.0,0.0,false
347,830.0,219.5,24.596748,26.565051,3.791885,0.0,0.0,false
348,759.0,444.0,26.07681,57.528808,3.237027,0.0,0.0,false
349,695.0,371.0,24.166092,65.556045,3.354355,0.0,0.0,false
350,692.0,648.0,25.059928,61.38954,4.243413,0.0,0.0,false
351,666.0,778.0,22.36068,79.695154,3.495338,0.0,0.0,false
352,632.5,270.0,22.022716,92.602562,3.713459,0.0,0.0,false
353,622.0,287.5,25.553865,30.579227,3.628724,0.0,0.0,false
354,491.0,700.0,24.166092,155.556045,3.141859,0.0,0.0,false
355,425.0,501.5,22.022716,177.397438,3.477951,0.0,0.0,false
356,867.0,440.5,21.84033,74.054604,3.431336,0.0,0.0,false
357,799.5,431.5,21.213203,81.869898,4.201918,0.0,0.0,false
358,768.0,278.5,24.186773,60.255119,2.936219,0.0,0.0,false
359,727.5,361.5,22.135944,71.565051,3.148687,0.0,0.0,false
360,721.5,896.5,21.023796,87.273689,4.041999,0.0,0.0,false
361,671.5,637.0,27.658633,40.601295,3.659426,0.0,0.0,false
362,670.0,853.5,24.186773,119.744881,3.880316,0.0,0.0,false
363,670.0,687.5,22.472205,69.145542,4.167081,0.0,0.0,false
364,598.5,709.0,21.377558,169.215702,3.961032,0.0,0.0,false
365,415.5,574.5,25.806976,35.537678,3.910653,0.0,0.0,false
366,412.5,576.5,24.698178,31.75948,3.654363,0.0,0.0,false
367,376.5,642.0,21.84033,164.054604,3.08542,0.0,0.0,false
368,359.5,626.5,22.847319,156.801409,2.893957,0.0,0.0,false
369,369.5,621.0,21.84033,164.054604,3.456159,0.0,0.0,false
370,346.5,593.0,26.400758,37.303948,3.479729,0.0,0.0,false
371,308.0,609.5,23.259407,64.536655,3.985274,0.0,0.0,false
372,811.5,246.0,20.024984,92.862405,4.290175,0.0,0.0,false
373,811.5,248.0,20.024984,87.137595,4.110468,0.0,0.0,false
374,805.0,226.0,20.0,90.0,4.068421,0.0,0.0,false
375,774.5,268.0,23.853721,56.976132,3.047852,0.0,0.0,false
376,735.0,531.0,25.612497,51.340192,3.802845,0.0,0.0,false
377,699.5,235.0,20.615528,75.963757,4.109796,0.0,0.0,false
378,694.5,893.0,21.931712,114.227745,4.091335,0.0,0.0,false
379,692.5,250.0,25.0,53.130102,3.733743,0.0,0.0,false
380,679.5,247.0,21.931712,65.772255,3.975866,0.0,0.0,false
381,676.0,275.0,23.323808,59.036243,3.231258,0.0,0.0,false
382,644.0,567.0,20.099751,174.289407,3.708617,0.0,0.0,false
383,637.0,821.0,23.323808,120.963757,4.047841,0.0,0.0,false
384,536.5,783.0,22.825424,118.810794,3.497492,0.0,0.0,false
385,509.0,633.5,20.615528,14.036243,3.920259,0.0,0.0,false
386,473.0,609.5,20.223748,171.469234,3.755757,0.0,0.0,false
