#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
422
%center_y
310
%area
246448.0
%aspect_ratio
1.164275
%long_half_axis
302.214639
%orientation
24.331997
%order_parameter
0.462359
%new_orientation
13.745867
%new_order_parameter
0.495828
%area_interior
246448
%mean_brightness_interior
185.414286
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.06
%number_filaments
1906
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
29,341.5,440.0,22.022716,140.52754,5.887069,0.0,0.0,false
30,908.0,424.5,20.615528,39.093859,5.254122,0.0,0.0,false
31,619.0,403.5,53.488316,20.806791,4.455102,0.0,0.0,false
32,813.0,614.5,61.846584,39.093859,4.122713,0.0,0.0,false
33,633.5,398.5,43.931765,11.821488,4.527091,0.0,0.0,false
34,580.0,523.0,54.037024,38.990994,3.887138,0.0,0.0,false
35,565.5,534.0,52.009614,37.971604,3.846971,0.0,0.0,false
36,722.5,628.5,42.544095,29.577839,4.373802,0.0,0.0,false
37,688.5,649.0,40.311289,23.385221,4.394444,0.0,0.0,false
38,718.5,311.0,35.057096,3.270488,4.650347,0.0,0.0,false
39,595.5,703.0,31.256999,172.647621,4.607977,0.0,0.0,false
40,790.5,634.5,38.288379,49.236395,3.782439,0.0,0.0,false
41,546.5,576.0,29.614186,11.689369,4.595148,0.0,0.0,false
42,660.0,373.5,29.410882,17.818889,4.654517,0.0,0.0,false
43,431.0,706.0,28.071338,85.914383,4.654356,0.0,0.0,false
44,382.0,688.5,36.235342,39.400661,3.789878,0.0,0.0,false
45,339.5,440.0,37.536649,131.7603,4.247467,0.0,0.0,false
46,821.5,549.0,37.48333,43.919076,3.617274,0.0,0.0,false
47,554.0,420.0,28.635642,24.775141,4.46,0.0,0.0,false
48,840.5,493.5,28.178006,62.525568,4.131548,0.0,0.0,false
49,791.5,649.0,34.655447,43.830861,4.123071,0.0,0.0,false
50,642.5,286.5,30.232433,34.215702,4.343761,0.0,0.0,false
51,537.5,473.5,32.649655,49.969741,4.00837,0.0,0.0,false
52,381.5,495.5,30.232433,124.215702,3.86541,0.0,0.0,false
53,374.0,484.5,34.655447,133.830861,4.032729,0.0,0.0,false
54,347.0,447.5,30.805844,125.753887,4.211318,0.0,0.0,false
55,744.0,588.5,29.410882,35.311213,4.181232,0.0,0.0,false
56,856.0,393.0,28.425341,140.710593,3.856396,0.0,0.0,false
57,838.5,341.0,21.377558,169.215702,4.55385,0.0,0.0,false
58,768.5,594.0,26.400758,37.303948,3.559355,0.0,0.0,false
59,711.5,691.5,22.135944,18.434949,4.275,0.0,0.0,false
60,566.5,699.0,21.095023,174.559668,4.66454,0.0,0.0,false
61,533.0,478.5,29.0,46.397181,3.993669,0.0,0.0,false
62,523.5,487.5,25.806976,35.537678,4.277734,0.0,0.0,false
63,506.5,535.0,21.84033,15.945396,4.590182,0.0,0.0,false
64,361.5,563.5,23.706539,152.354025,4.468894,0.0,0.0,false
65,897.0,417.0,20.880613,16.699244,4.464412,0.0,0.0,false
66,906.0,426.5,27.586228,43.531199,4.348865,0.0,0.0,false
67,833.0,317.0,24.413111,145.00798,4.023742,0.0,0.0,false
68,711.0,736.0,23.323808,30.963757,4.262828,0.0,0.0,false
69,642.0,656.0,20.099751,5.710593,4.595179,0.0,0.0,false
70,597.0,412.0,21.540659,21.801409,4.173684,0.0,0.0,false
71,501.0,634.5,20.024984,177.137595,4.58548,0.0,0.0,false
72,477.0,663.0,20.099751,5.710593,4.7,0.0,0.0,false
73,855.0,540.5,26.172505,46.548158,3.65575,0.0,0.0,false
74,775.5,588.0,24.839485,40.100908,3.83574,0.0,0.0,false
75,757.5,580.5,21.023796,25.346176,3.894444,0.0,0.0,false
76,568.5,484.0,23.600847,36.384352,3.397202,0.0,0.0,false
77,546.5,519.0,21.470911,27.758541,3.639103,0.0,0.0,false
78,385.5,350.0,22.472205,32.275644,4.477865,0.0,0.0,false
79,841.0,372.0,22.803509,37.874984,4.380247,0.0,0.0,false
80,799.0,294.5,21.095023,148.570434,4.202378,0.0,0.0,false
81,708.0,691.0,20.59126,29.054604,4.215844,0.0,0.0,false
82,682.0,261.0,22.803509,52.125016,3.749804,0.0,0.0,false
83,517.0,470.5,23.430749,39.805571,3.950907,0.0,0.0,false
84,508.0,450.0,22.803509,37.874984,3.918005,0.0,0.0,false
85,385.0,348.5,23.430749,39.805571,4.254729,0.0,0.0,false
86,360.0,532.5,22.203603,144.162347,4.038467,0.0,0.0,false
87,846.0,483.5,20.808652,54.782407,4.177937,0.0,0.0,false
88,828.5,394.5,22.671568,41.423666,3.686782,0.0,0.0,false
89,398.5,707.5,22.671568,48.576334,3.459339,0.0,0.0,false
90,392.5,680.0,23.345235,43.264295,3.643993,0.0,0.0,false
91,378.5,616.5,20.248457,32.905243,4.314573,0.0,0.0,false
92,931.0,421.0,20.0,53.130102,3.948094,0.0,0.0,false
93,787.0,341.5,20.615528,140.906141,4.121457,0.0,0.0,false
94,673.0,657.0,20.0,36.869898,4.200144,0.0,0.0,false
95,396.5,676.0,21.931712,46.84761,3.781356,0.0,0.0,false
96,670.5,659.0,20.518285,43.025066,4.043352,0.0,0.0,false
97,579.5,475.0,20.518285,43.025066,3.214767,0.0,0.0,false
98,578.0,660.5,130.188325,3.082181,3.84255,0.0,0.0,false
99,543.0,663.0,124.257797,3.691386,3.830382,0.0,0.0,false
100,699.0,371.5,104.388697,4.945967,3.918041,0.0,0.0,false
101,633.0,780.0,104.019229,178.898294,3.779981,0.0,0.0,false
102,605.5,703.5,99.408249,174.805571,4.227237,0.0,0.0,false
103,567.0,684.5,92.0489,1.867679,3.695234,0.0,0.0,false
104,575.5,651.0,89.202018,3.856801,3.499293,0.0,0.0,false
105,650.0,395.0,80.049984,12.994617,4.433981,0.0,0.0,false
106,644.0,656.0,74.242845,4.635463,4.271125,0.0,0.0,false
107,493.0,335.0,74.672619,7.696052,4.097134,0.0,0.0,false
108,431.5,385.5,73.334848,5.477369,3.780834,0.0,0.0,false
109,425.0,386.0,72.249567,4.763642,3.797907,0.0,0.0,false
110,639.0,374.5,70.5762,7.326407,4.047912,0.0,0.0,false
111,613.0,406.5,74.330344,19.653824,4.003423,0.0,0.0,false
112,608.5,407.5,74.84651,22.796521,4.229412,0.0,0.0,false
113,465.5,338.0,69.260378,4.969741,4.206725,0.0,0.0,false
114,529.5,655.0,65.276336,5.273896,3.342819,0.0,0.0,false
115,563.0,572.5,63.348244,11.842076,4.251082,0.0,0.0,false
116,870.5,417.5,59.008474,179.028978,3.801882,0.0,0.0,false
117,712.5,337.0,59.033889,1.941486,3.68664,0.0,0.0,false
118,619.5,378.0,59.0,0.0,3.993103,0.0,0.0,false
119,738.0,357.5,58.077534,2.960936,3.391816,0.0,0.0,false
120,738.0,327.0,58.0,0.0,3.550877,0.0,0.0,false
121,687.5,352.5,56.515485,13.29857,3.989061,0.0,0.0,false
122,709.5,311.5,55.226805,5.194429,4.305102,0.0,0.0,false
123,768.0,548.0,57.58472,20.323137,3.703181,0.0,0.0,false
124,651.0,673.5,54.083269,176.82017,4.142827,0.0,0.0,false
125,592.0,683.5,54.083269,3.17983,3.811611,0.0,0.0,false
126,520.0,656.0,54.332311,6.340192,3.332246,0.0,0.0,false
127,615.5,295.5,53.009433,1.080924,4.237535,0.0,0.0,false
128,540.5,426.0,58.180753,24.362453,3.910295,0.0,0.0,false
129,431.0,706.5,53.037722,87.838921,4.308706,0.0,0.0,false
130,411.5,387.5,53.009433,1.080924,4.034857,0.0,0.0,false
131,656.0,643.0,52.345009,6.581945,3.299452,0.0,0.0,false
132,620.0,379.5,53.600373,14.036243,4.22205,0.0,0.0,false
133,642.0,330.0,50.159745,4.573921,3.730002,0.0,0.0,false
134,553.0,574.5,51.195703,12.407419,4.225396,0.0,0.0,false
135,405.0,350.0,50.0,0.0,3.965306,0.0,0.0,false
136,704.5,337.5,49.091751,3.503532,4.053295,0.0,0.0,false
137,520.5,530.5,52.554733,21.194056,3.6375,0.0,0.0,false
138,402.5,349.5,49.091751,176.496468,4.201721,0.0,0.0,false
139,535.5,404.5,49.979996,19.885165,3.624153,0.0,0.0,false
140,529.5,314.5,47.095647,3.652223,3.839185,0.0,0.0,false
141,449.5,384.0,47.381431,7.275005,3.775324,0.0,0.0,false
142,793.5,367.0,45.177428,5.079608,3.761611,0.0,0.0,false
143,504.5,635.0,45.044423,177.455196,4.15654,0.0,0.0,false
144,405.5,368.0,46.097722,12.528808,3.981986,0.0,0.0,false
145,599.0,290.5,45.880279,163.539985,3.858824,0.0,0.0,false
146,340.0,403.5,44.553339,9.039483,3.784583,0.0,0.0,false
147,866.5,417.5,43.289722,6.632515,4.079535,0.0,0.0,false
148,488.5,660.5,43.566042,9.246113,3.800743,0.0,0.0,false
149,735.0,368.0,42.190046,5.440332,3.720172,0.0,0.0,false
150,641.0,339.5,42.011903,1.363928,3.524842,0.0,0.0,false
151,625.0,309.5,42.296572,6.788975,3.733399,0.0,0.0,false
152,348.0,391.5,42.296572,6.788975,3.833126,0.0,0.0,false
153,723.5,628.0,46.52956,28.217356,4.335355,0.0,0.0,false
154,710.0,385.0,40.792156,11.309932,3.735252,0.0,0.0,false
155,659.0,373.5,42.059482,18.004162,4.326368,0.0,0.0,false
156,583.0,671.0,40.049969,177.137595,3.577784,0.0,0.0,false
157,596.5,779.0,39.812058,11.592175,4.28066,0.0,0.0,false
158,525.5,684.5,39.115214,175.601295,4.155685,0.0,0.0,false
159,858.0,373.0,38.209946,173.990994,4.040264,0.0,0.0,false
160,715.0,384.0,38.832976,11.888658,3.664791,0.0,0.0,false
161,561.5,489.0,46.400431,37.116861,3.291679,0.0,0.0,false
162,530.5,391.5,37.336309,7.696052,3.140875,0.0,0.0,false
163,473.5,780.0,37.054015,176.905942,4.13461,0.0,0.0,false
164,651.0,280.5,41.677332,30.256437,3.955298,0.0,0.0,false
165,514.0,680.0,39.395431,156.037511,3.668471,0.0,0.0,false
166,478.0,664.0,36.221541,173.659808,4.236682,0.0,0.0,false
167,447.0,340.0,36.221541,6.340192,4.174063,0.0,0.0,false
168,430.0,714.0,36.496575,80.537678,4.374416,0.0,0.0,false
169,391.5,462.0,35.22783,173.480198,4.017258,0.0,0.0,false
170,353.5,559.5,38.910153,154.093492,4.035906,0.0,0.0,false
171,771.0,613.0,38.470768,27.897271,3.835164,0.0,0.0,false
172,446.0,409.5,34.71311,11.633634,4.33327,0.0,0.0,false
173,379.0,664.0,40.496913,32.905243,3.535338,0.0,0.0,false
174,753.5,278.0,33.060551,3.468229,3.579368,0.0,0.0,false
175,722.5,358.5,33.136083,5.194429,3.493898,0.0,0.0,false
176,544.5,520.0,36.674242,25.866357,3.54375,0.0,0.0,false
177,496.5,349.5,33.015148,1.735705,2.74512,0.0,0.0,false
178,393.5,417.5,33.136083,5.194429,3.961745,0.0,0.0,false
179,840.0,596.5,35.341194,25.114835,3.875943,0.0,0.0,false
180,667.0,391.5,32.140317,5.355825,4.029821,0.0,0.0,false
181,619.0,629.5,32.140317,5.355825,3.560006,0.0,0.0,false
182,629.0,576.0,34.928498,23.629378,4.280645,0.0,0.0,false
183,611.0,296.0,33.526109,17.354025,4.501132,0.0,0.0,false
184,845.5,484.5,36.359318,58.495733,3.878865,0.0,0.0,false
185,781.5,544.0,32.015621,14.470294,4.024164,0.0,0.0,false
186,760.5,579.0,34.885527,27.299572,3.821066,0.0,0.0,false
187,703.5,645.5,31.400637,9.162347,4.042312,0.0,0.0,false
188,610.5,474.5,37.44329,34.114473,3.854691,0.0,0.0,false
189,506.5,571.0,31.256999,7.352379,3.840223,0.0,0.0,false
190,417.5,316.0,31.064449,176.308614,3.787079,0.0,0.0,false
191,372.5,621.0,32.572995,17.878697,3.890611,0.0,0.0,false
192,698.0,351.0,30.066593,3.814075,3.891823,0.0,0.0,false
193,708.0,692.5,31.953091,20.136303,4.217241,0.0,0.0,false
194,599.0,296.5,30.149627,174.289407,3.939681,0.0,0.0,false
195,384.0,461.5,30.016662,178.090848,3.866617,0.0,0.0,false
196,351.0,562.5,30.149627,174.289407,3.948698,0.0,0.0,false
197,817.5,419.5,29.017236,1.974934,3.355113,0.0,0.0,false
198,716.5,706.0,29.274562,7.853313,3.841708,0.0,0.0,false
199,671.5,778.0,30.083218,164.577839,4.273269,0.0,0.0,false
200,375.5,616.5,29.017236,1.974934,3.92507,0.0,0.0,false
201,329.5,469.5,29.427878,170.217593,3.784538,0.0,0.0,false
202,716.0,631.5,29.410882,17.818889,3.848215,0.0,0.0,false
203,705.0,739.0,31.304952,26.565051,4.073587,0.0,0.0,false
204,525.0,409.0,31.304952,26.565051,3.865239,0.0,0.0,false
205,381.0,638.0,31.304952,26.565051,3.367348,0.0,0.0,false
206,380.0,477.0,29.732137,160.346176,3.70767,0.0,0.0,false
207,372.0,588.5,28.017851,2.045408,3.802622,0.0,0.0,false
208,855.5,371.5,27.892651,165.465545,4.31209,0.0,0.0,false
209,785.5,446.0,27.294688,8.426969,3.521283,0.0,0.0,false
210,767.5,594.5,34.205263,37.874984,3.688742,0.0,0.0,false
211,570.5,604.0,29.546573,23.962489,3.675281,0.0,0.0,false
212,470.5,311.0,28.160256,16.504361,3.502595,0.0,0.0,false
213,350.5,531.5,27.45906,169.508523,3.952818,0.0,0.0,false
214,845.0,323.5,28.231188,157.0679,3.84,0.0,0.0,false
215,823.0,440.0,26.683328,12.994617,4.326376,0.0,0.0,false
216,808.0,395.5,27.513633,19.093492,3.904381,0.0,0.0,false
217,794.0,646.5,34.71311,41.496468,4.035357,0.0,0.0,false
218,613.0,648.5,26.172505,6.581945,3.552764,0.0,0.0,false
219,570.0,698.5,26.925824,164.931512,4.219222,0.0,0.0,false
220,343.0,390.5,26.019224,177.797402,4.05626,0.0,0.0,false
221,844.5,341.5,25.019992,177.70939,4.170737,0.0,0.0,false
222,793.5,398.5,25.179357,6.842773,4.083836,0.0,0.0,false
223,779.5,446.5,25.019992,2.29061,3.669027,0.0,0.0,false
224,705.5,348.5,25.96151,15.642246,4.022775,0.0,0.0,false
225,584.5,598.0,26.925824,21.801409,3.651282,0.0,0.0,false
226,561.5,731.0,25.70992,166.504267,3.901105,0.0,0.0,false
227,581.5,783.5,28.178006,27.474432,3.639878,0.0,0.0,false
228,569.5,670.5,25.019992,2.29061,3.631966,0.0,0.0,false
229,554.0,804.5,25.079872,94.573921,4.292834,0.0,0.0,false
230,358.5,409.0,25.079872,4.573921,4.043052,0.0,0.0,false
231,350.5,445.5,25.96151,164.357754,4.462068,0.0,0.0,false
232,928.0,430.0,24.083189,85.236358,4.111839,0.0,0.0,false
233,896.0,418.0,24.738634,14.036243,4.262182,0.0,0.0,false
234,831.0,358.5,25.0,16.260205,3.342826,0.0,0.0,false
235,820.5,293.0,24.020824,87.614056,3.759419,0.0,0.0,false
236,806.0,366.5,24.515301,11.768289,4.050813,0.0,0.0,false
237,794.0,315.0,24.33105,9.462322,4.044721,0.0,0.0,false
238,780.5,682.0,24.020824,87.614056,3.907488,0.0,0.0,false
239,706.0,758.5,26.400758,24.623565,4.070006,0.0,0.0,false
240,586.0,567.5,24.515301,11.768289,3.800841,0.0,0.0,false
241,516.0,569.5,24.186773,7.125016,3.623687,0.0,0.0,false
242,509.0,614.5,24.515301,11.768289,4.152178,0.0,0.0,false
243,484.0,782.0,24.738634,165.963757,3.894294,0.0,0.0,false
244,434.0,738.0,26.832816,116.565051,3.827515,0.0,0.0,false
245,423.5,552.0,24.515301,101.768289,3.630916,0.0,0.0,false
246,871.5,519.5,24.041631,73.072487,4.192043,0.0,0.0,false
247,832.0,480.5,24.351591,70.820992,3.459044,0.0,0.0,false
248,789.5,456.5,25.495098,25.559965,3.555045,0.0,0.0,false
249,746.5,367.0,23.345235,9.865807,3.58774,0.0,0.0,false
250,735.5,369.0,23.086793,175.030259,3.831886,0.0,0.0,false
251,730.5,290.0,23.086793,175.030259,4.19712,0.0,0.0,false
252,674.5,778.0,23.345235,9.865807,4.11487,0.0,0.0,false
253,593.5,534.0,25.079872,23.498566,3.438415,0.0,0.0,false
254,610.5,779.0,24.351591,19.179008,4.208321,0.0,0.0,false
255,544.5,389.0,23.345235,9.865807,3.13027,0.0,0.0,false
256,467.5,780.5,23.194827,7.431408,3.710312,0.0,0.0,false
257,443.5,386.5,23.194827,172.568592,3.866521,0.0,0.0,false
258,454.5,314.0,23.086793,4.969741,3.684437,0.0,0.0,false
259,422.5,365.5,23.021729,2.489553,3.713772,0.0,0.0,false
260,430.0,707.5,23.086793,94.969741,4.278487,0.0,0.0,false
261,377.5,458.0,25.079872,156.501434,3.558637,0.0,0.0,false
262,335.5,393.0,23.345235,9.865807,3.77279,0.0,0.0,false
263,922.0,419.0,22.090722,5.194429,3.94092,0.0,0.0,false
264,849.0,417.5,22.203603,172.234834,4.082648,0.0,0.0,false
265,843.0,416.5,22.561028,167.195734,4.153537,0.0,0.0,false
266,796.0,411.0,22.0,0.0,3.771429,0.0,0.0,false
267,794.0,533.0,22.36068,100.304846,3.98049,0.0,0.0,false
268,784.0,606.0,26.07681,32.471192,3.571339,0.0,0.0,false
269,768.0,292.5,22.022716,177.397438,3.83262,0.0,0.0,false
270,713.0,266.5,22.022716,2.602562,3.64147,0.0,0.0,false
271,677.0,778.5,23.086793,17.650124,4.319048,0.0,0.0,false
272,592.0,594.5,23.769729,22.249024,3.513793,0.0,0.0,false
273,576.0,785.5,27.802878,37.69424,3.718562,0.0,0.0,false
274,568.0,303.0,22.36068,10.304846,3.630999,0.0,0.0,false
275,535.0,312.5,22.022716,177.397438,3.885869,0.0,0.0,false
276,510.0,449.0,28.425341,39.289407,3.668877,0.0,0.0,false
277,474.0,702.5,22.022716,2.602562,3.85151,0.0,0.0,false
278,348.0,499.0,23.4094,160.016893,3.778351,0.0,0.0,false
279,334.0,551.5,22.561028,167.195734,3.755382,0.0,0.0,false
280,739.5,600.5,21.213203,81.869898,3.93589,0.0,0.0,false
281,636.5,533.0,21.095023,174.559668,3.979595,0.0,0.0,false
282,605.5,762.0,21.0,0.0,3.525,0.0,0.0,false
283,562.5,304.0,21.0,0.0,3.675,0.0,0.0,false
284,528.5,438.5,22.135944,18.434949,3.414583,0.0,0.0,false
285,489.5,704.5,22.847319,156.801409,3.215125,0.0,0.0,false
286,487.5,760.5,21.587033,103.392498,4.173579,0.0,0.0,false
287,469.5,439.5,23.706539,27.645975,3.566409,0.0,0.0,false
288,462.5,492.0,27.658633,40.601295,3.098579,0.0,0.0,false
289,431.5,705.0,21.84033,15.945396,4.344747,0.0,0.0,false
290,395.5,348.0,21.84033,164.054604,4.275974,0.0,0.0,false
291,346.5,371.5,22.135944,18.434949,3.903476,0.0,0.0,false
292,908.0,535.5,23.853721,33.023868,3.71633,0.0,0.0,false
293,872.5,521.0,21.931712,65.772255,4.256925,0.0,0.0,false
294,870.0,570.0,20.396078,11.309932,3.821231,0.0,0.0,false
295,844.0,371.5,20.615528,14.036243,4.355724,0.0,0.0,false
296,803.0,357.5,20.024984,2.862405,3.456977,0.0,0.0,false
297,793.0,599.5,26.248809,40.364537,3.256267,0.0,0.0,false
298,792.5,649.0,25.0,53.130102,4.099587,0.0,0.0,false
299,725.0,312.5,20.615528,165.963757,4.195524,0.0,0.0,false
300,713.0,672.0,21.540659,21.801409,3.952077,0.0,0.0,false
301,642.0,530.0,21.540659,21.801409,3.705783,0.0,0.0,false
302,605.0,760.0,20.396078,11.309932,4.127552,0.0,0.0,false
303,556.0,670.5,20.024984,177.137595,3.496502,0.0,0.0,false
304,537.0,687.5,20.615528,14.036243,4.315865,0.0,0.0,false
305,500.5,458.0,27.586228,46.468801,3.526763,0.0,0.0,false
306,462.0,441.0,20.099751,5.710593,3.539666,0.0,0.0,false
307,388.0,479.5,20.223748,171.469234,4.098213,0.0,0.0,false
308,352.0,561.5,20.223748,8.530766,4.203464,0.0,0.0,false
309,902.5,429.5,25.495098,48.17983,3.967548,0.0,0.0,false
310,841.5,416.0,21.470911,152.241459,4.107503,0.0,0.0,false
311,821.0,303.5,20.615528,112.833654,4.079756,0.0,0.0,false
312,737.5,561.0,22.472205,32.275644,3.36977,0.0,0.0,false
313,570.5,448.5,21.023796,154.653824,4.005556,0.0,0.0,false
314,400.5,705.5,24.207437,51.709837,3.479049,0.0,0.0,false
315,363.5,507.5,25.495098,138.17983,3.715478,0.0,0.0,false
316,355.5,367.5,21.954498,30.068583,3.778034,0.0,0.0,false
317,329.5,394.0,21.470911,27.758541,4.206884,0.0,0.0,false
318,806.0,636.5,22.203603,35.837653,3.80391,0.0,0.0,false
319,572.0,531.0,20.59126,29.054604,4.275251,0.0,0.0,false
320,459.5,723.0,20.124612,116.565051,3.861122,0.0,0.0,false
321,795.5,292.0,22.022716,140.52754,4.020941,0.0,0.0,false
322,662.5,502.5,20.248457,32.905243,3.864476,0.0,0.0,false
323,485.0,754.5,20.808652,125.217593,3.834126,0.0,0.0,false
324,770.0,706.5,21.931712,43.15239,3.615258,0.0,0.0,false
325,763.0,712.0,20.0,36.869898,4.033014,0.0,0.0,false
326,742.0,687.5,20.615528,39.093859,4.004324,0.0,0.0,false
327,602.0,781.0,20.0,36.869898,3.988781,0.0,0.0,false
328,550.0,436.0,21.260292,41.185925,3.520333,0.0,0.0,false
329,354.5,458.0,20.615528,129.093859,3.461928,0.0,0.0,false
330,813.5,630.0,20.518285,43.025066,3.242888,0.0,0.0,false
331,597.0,412.5,101.769347,22.53325,3.860803,0.0,0.0,false
332,792.5,573.5,100.767058,40.16958,3.402193,0.0,0.0,false
333,441.0,385.0,74.672619,7.696052,3.769232,0.0,0.0,false
334,537.5,427.0,78.721026,25.588513,3.469574,0.0,0.0,false
335,803.0,591.5,76.609399,35.972387,3.070984,0.0,0.0,false
336,490.5,467.5,82.134037,42.039064,2.981966,0.0,0.0,false
337,716.5,632.5,69.641941,32.092591,4.023441,0.0,0.0,false
338,618.5,380.0,60.638272,13.348727,4.116319,0.0,0.0,false
339,474.5,481.0,75.82216,41.257012,2.822807,0.0,0.0,false
340,661.5,642.5,55.443665,7.253195,3.25107,0.0,0.0,false
341,842.0,596.0,60.827625,27.407575,3.488872,0.0,0.0,false
342,576.0,421.0,59.933296,25.709954,3.549667,0.0,0.0,false
343,552.0,575.0,55.317267,12.528808,4.138411,0.0,0.0,false
344,800.5,451.5,59.481089,26.995838,3.179013,0.0,0.0,false
345,569.5,482.5,68.249542,39.053137,3.167052,0.0,0.0,false
346,505.5,333.5,53.75872,9.637538,4.012108,0.0,0.0,false
347,581.5,599.0,55.542776,23.334041,3.519945,0.0,0.0,false
348,537.0,404.0,53.141321,19.798876,3.602999,0.0,0.0,false
349,520.5,684.5,49.254441,174.173658,4.051255,0.0,0.0,false
350,341.5,403.0,49.648766,9.272602,3.629551,0.0,0.0,false
351,763.0,578.0,54.589376,28.442929,3.532813,0.0,0.0,false
352,698.0,647.5,49.244289,12.907409,3.884519,0.0,0.0,false
353,662.0,372.5,50.289164,17.354025,4.078773,0.0,0.0,false
354,597.0,290.0,50.0,163.739795,3.829625,0.0,0.0,false
355,616.5,310.5,47.265209,6.072456,3.596341,0.0,0.0,false
356,801.0,641.0,60.959003,41.009087,3.712615,0.0,0.0,false
357,528.0,315.0,46.389654,7.431408,3.774663,0.0,0.0,false
358,586.0,537.0,49.193496,26.565051,3.023665,0.0,0.0,false
359,843.5,488.0,48.877398,59.23728,3.759704,0.0,0.0,false
360,342.5,444.0,55.973208,131.378515,3.819394,0.0,0.0,false
361,862.5,530.5,52.630789,51.170175,3.725358,0.0,0.0,false
362,539.5,550.5,46.065171,27.121303,3.447917,0.0,0.0,false
363,511.5,679.5,46.065171,152.878697,3.779402,0.0,0.0,false
364,832.5,379.5,49.819675,38.480198,3.631068,0.0,0.0,false
365,626.5,578.0,43.829214,27.149682,3.697781,0.0,0.0,false
366,582.5,520.5,52.40229,41.905942,3.713844,0.0,0.0,false
367,615.0,294.5,40.162171,18.886087,4.197061,0.0,0.0,false
368,556.0,397.0,39.293765,14.743563,3.373298,0.0,0.0,false
369,532.5,478.0,53.037722,45.763898,3.751193,0.0,0.0,false
370,424.0,365.5,38.118237,4.513988,3.464076,0.0,0.0,false
371,789.0,445.5,36.345564,7.907163,3.437841,0.0,0.0,false
372,610.0,296.0,37.947332,18.434949,4.250689,0.0,0.0,false
373,479.0,748.0,49.517674,133.363423,2.963042,0.0,0.0,false
374,380.0,663.5,43.829214,34.777831,3.577023,0.0,0.0,false
375,783.5,667.5,36.687873,72.552812,3.763554,0.0,0.0,false
376,556.5,417.5,39.824616,28.495639,3.476107,0.0,0.0,false
377,482.5,662.5,36.138622,14.420773,3.922012,0.0,0.0,false
378,371.5,621.5,36.687873,17.447188,3.745494,0.0,0.0,false
379,862.0,531.0,48.083261,45.0,3.792432,0.0,0.0,false
380,432.5,598.0,35.171011,104.82648,3.179113,0.0,0.0,false
381,761.5,712.5,41.400483,37.146687,3.177628,0.0,0.0,false
382,760.5,292.5,33.376639,171.384352,3.512066,0.0,0.0,false
383,708.5,692.5,35.468296,21.501434,4.033194,0.0,0.0,false
384,705.5,738.5,37.121422,27.255328,3.959201,0.0,0.0,false
385,667.5,662.5,42.638011,39.289407,3.696319,0.0,0.0,false
386,395.5,348.0,33.54102,169.695154,4.192722,0.0,0.0,false
387,821.0,549.0,45.254834,45.0,3.399951,0.0,0.0,false
